content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中央研究院經濟研究所今 (22) 日發布 2023 年我國經濟成長率 (GDP) 預測值為 2.41%，低於中央銀行發布的預測值 2.53%，也是目前智庫預測最低，中研院表示，外需劇減、景氣趨緩，料明年我國外貿和投資仍將低迷不振，而消費者物價指數 (CPI) 年增率 2.15%，仍將超過 2% 的通膨警戒線。


中研院預估，今年我國 GDP 2.94%，無法保 3，而展望明年，儘管隨著國境開放，消費動能可望持續提升，然而全球景氣降溫、廠商庫存壓力持續，恐將導致外貿和投資持續低迷不振，因此，估明年 GDP 較今年再下滑至 2.41%。


從內需來看，中經院認為，隨疫情趨緩，商業活動逐漸恢復活絡，今年將扭轉前兩年的負成長，實質民間消費成長率年增 3.45%，而明年邊境管制逐步放寬，將為消費和服務業帶來較大的復甦空間，估明年實質民間消費成長率為 4.51%。


民間投資部分，今年全年成長率為 7.15%，但明年全球經濟成長減緩，影響企業投資步調，設備投資意願轉為保守，資本支出將放緩，再加上高比較基期因素，實質民間投資僅年成長 1.95%。


若加上政府綠能設施等公共工程賡續布建，預計實質固定資本形成 2022 年、2023 年年增率分別成長 6.98%、2.35%。


外貿易方面，由於全球商品需求不振，今年全年實質商品及服務的輸出、輸入成長率分別為 3.50%、4.73%，而明年面對國際整體需求轉趨低迷、美中紛爭引發之科技管制等外在環境風險，全年實質商品及服務的輸出、輸入成長率分別為 2.71%、4.06%。


至於各界高度關注的物價，中研院估今年全年 CPI、WPI 成長率將分別年增 3.01%、12.59%，儘管明年物價漲勢將趨緩，但考慮核心物價下跌不易，加上油電價補貼政策難以為繼的影響， CPI 和 WPI 成長率分別為 2.15%、0.14%，亦即明年 CPI 年增率仍將超過通膨警戒線 2%。",2022-12-22 11:43:19,2325,中研院再示警訊 明年我 GDP 僅 2.41% 智庫最低 物價仍高於警戒線,中研院再示警訊 明年GDP僅2.41%智庫最低 物價仍高於警戒線,"['中研院', 'GDP', 'CPI', '物價', '通膨', '經濟成長率', '出口', '外需']",[],44d9b500-efc7-4d17-8d0d-9a0a530c7a9d
"市場傳出，海運業者 1 月起將加收亞洲到美國 GRI(綜合費率附加費)，每 FEU(標準 40 呎櫃) 1000 美元起跳，反映農曆年前的終端備貨動能升溫，有利運價止跌回升，激勵盤中貨櫃三雄股價轉強，萬海 (2615-TW) 漲逾半根停板，長榮 (2603-TW) 和陽明 (2609-TW) 均漲 3% 上下。


近期業界傳出亞洲到北美的貨量滿載，主因是趕在中國農曆年前終端備貨力道轉強，據了解，各家航商 1 月起加收美國線 GRI，多為每 FEU(標準 40 呎櫃) 1000 美元起跳。


萬海在日前的法說會中提及，因今年農曆春節較早，年前出貨潮湧現，12 月運價有望止跌，目前整體市場的美西線船舶裝載率已恢復至 90%，美東線裝載率也已回升至 85%。


不過，法人仍提醒，農曆年前海運市場雖有傳統小旺季效應，整體貨櫃海運需求相較 2021 年同期並未更熱絡，趨勢上明年仍是全球經濟成長放緩、去庫存持續中，再加上貨櫃船將進入大量交船期，供過於求的狀況恐暫難扭轉，上半年運價展望仍是保守看待。",2022-12-22 12:14:24,2324,農曆年前海運小旺季來了 貨櫃三雄揚帆漲,美國線GRI喊漲 農曆年前海運小旺季來了 貨櫃三雄揚帆,"['海運', '運價', '貨櫃', '萬海', '陽明', '長榮']","['萬海', '長榮', '陽明']",2daf4236-a07f-40b4-b9aa-208dee26454f
"一、兩張圖看懂航運業分類，概念股看這裡


市場對於科技類股轉趨觀望，先前修正幅度大的航運族群再度成為市場的焦點，主要是貨櫃航運與空運的價差拉大，許多為了節省供應鏈成本的廠商，將空運需求轉向海運。


國際貨運需求重回海運，搭配先前 SCFI 運價指數已有跌幅收斂的情況，市場認為海運市況有見底的可能性，帶動航海王領軍近期大盤走強。


以下我們就來介紹航運分類以及載運商品。




航運依不同載運類別，主要分為兩大部分，分別是貨櫃航運、散裝航運兩大類型。


其中貨櫃航運主要受到全球經濟影響、散裝則是基建的需求，而這主要是受到其載運商品所致。


同時也因類別的細分與不同，有各自對應的指數，這些指數也是影響業者獲利的重要指標。




貨櫃海運對應的指數為：SCFI、CCFI


貨櫃概念股主要有：(2603-TW) 長榮、(2609-TW) 陽明、(2615-TW) 萬海


散裝航運則是依據船型類別的不同分別為：BCI、BPI、BSI、BHI，以及加權計算得出的綜合指數 BDI。


散裝概念股主要有：(2601-TW) 益航、(2605-TW) 新興、(2606-TW) 裕民、(2612-TW) 中航、(2614-TW) 東森、(2617-TW) 台航、(2637-TW) 慧洋 - KY、(2641-TW) 正德、(5608-TW) 四維航、(8367-TW) 建新國際


近期盤面中，傳產個股成了資金的去向，不論航運鋼鐵皆成為盤勢的重點。


就上述整理分類來看，我們可以知道影響貨櫃航運營收的是全球經濟；影響散裝航運的是基建需求。


倘若未來經濟真的步入衰退，恐將使運價下滑，但經濟不景氣時，各國政府就可能會推出建設來振興經濟。


二、電子遭棄守，航海王再度揚帆，指數走強。


1.
 盤面概況 - 航海王再度揚帆，指數走強。


美國消費者信心高於預期，且對未來通膨預期創一年來新低的情況下，激勵本日指數走強，當前上漲 200 逾點，重返季線關口，預估量為 1948 億。


在集中市場方面，貢獻漲點的多方指標依序為：


(2330-TW) 台積電、(2615-TW) 萬海、(2002-TW) 中鋼、(2454-TW) 聯發科、(2603-TW) 長榮


造成盤勢壓抑：


(5871-TW) 中租 - KY、(6669-TW) 緯穎、(3008-TW) 大立光、(6409-TW) 旭隼、(3443-TW) 創意


櫃買市場強勢指標為：


(4743-TW) 合一、(4128-TW) 中天、(6488-TW) 環球晶、(8069-TW) 元太、(5347-TW) 世界


拖累指數的為：


(3529-TW) 力旺、(4979-TW) 華星光、(8050-TW) 廣積、(6643-TW)M31、(6146-TW) 耕興


綜觀漲跌點來看，本日集中市場主要以傳產個股為領軍，在櫃買指數則是以生技族群作為代表，值得注意的是先前創高的 (3443) 創意成為拖累盤勢的重心，顯示資金自科技類股轉向傳產型個股。


2.
 航運成交比重突破 21%，航海王捲土重來？關鍵在運價指數


觀察成交比重，當前上市電子成交比重僅 38%，較平均值 54% 低於 15%，取而代之則是航運族群比重突破 21%，較平均高於 13%，不論是 (2603-TW) 長榮、(2609-TW)陽明、(2615-TW)萬海皆成為本日成交重心，3 檔成交值即佔大盤超過 10 分之 1 的成交量，也令市場開始臆測昔日航海王盛況是否捲土重來，但可以確定的是，就資金動向來看，顯然市場現在對於科技類股再度有轉趨觀望的跡象，未來相關的運價指數是否收斂或者進一步走強，就是值得關注的方向。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 13:15:15,2323,無摘要,兩張圖看懂航運業分類，概念股看這裡；電子成交比重僅38%貨櫃3雄成交值超越台積電！,"['趨勢分析', '永豐金證券', '台股', '存股', '鋼鐵', '航運', '貨櫃']","['聯發科', '萬海', '益航', '新興', '裕民', '中航', '東森', '台航', '慧洋-KY', '正德', '四維航', '建新國際', '台積電', '中鋼', '中租-KY', '長榮', '緯穎', '大立光', '旭隼', '創意', '合一', '中天', '環球晶', '元太', '世界', '力旺', '華星光', '廣積', 'M31', '陽明', '耕興']",7b326ace-6876-466b-9e73-220d79823ba6
"無懼外資休假，台股今 (22) 日在內資力挺下，電金傳三大族群同步翻紅，其中又以航運股表現相對強勢，水泥、紡織、生技等也成為資金追逐標的，終場大漲 208.54 點，收在 14442.94 點，尾盤在大單敲進下，成交量 2121.39 億元。


台股今天開高走高，傳產股成資金追逐重點，早盤由航運率先領軍多頭反攻，推升指數一路攀升站穩 21 日盤中高點 14291 點，電子、金融跟進表態後，帶動今天盤中高點一路衝上 14442.94 點。


航運股今天續航力十足，散裝航運成為資金力捧焦點，中航 (2612-TW) 拉出第二根漲停股價收在 44.6 元，貨櫃三雄的萬海 (2615-TW) 也強漲逾 9%，距離漲停只差臨門一腳，建新國際 (8367-TW)、志信 (2611-TW)、新興(2605-TW) 分別有 4%~5% 不等的漲幅；慧洋 - KY(-TW) 則是尾盤在 7000 單大單敲進下，拉抬股價從平盤急漲 3.4% 收在 67 元。


鋼鐵族群漲勢略有收斂，世紀鋼 (9958-TW)、新光鋼 (2031-TW) 分別大漲 7%、6%，指標個股中鋼 (2002-TW) 也有 3 % 以上的漲幅，運錩 (2069-TW)、東和鋼鐵 (2006-TW)、燁興 (2007-TW)、盛餘 (2029-TW) 也有 2% 以上的漲幅，拉抬鋼鐵族群今天持續收紅。


電子股因缺乏熱錢力挺，漲幅相對有限，半導體龍頭台積電 (2330-TW) 今天終場上漲 9 收在 468 元，聯發科 (2454-TW)、鴻海 (2317-TW) 終場分別上漲 1% 作收，聯電 (2303-TW) 終場上漲逾 2%，收在 42.85 元。


面板雙虎友達 (2409-TW)、群創 (3481-TW) 也展開反彈行情，終場分別上漲 4%、3% 以上，元太 (8069-TW)、彩晶 (6116-TW) 也在買單敲進下推升股價走揚。


法人指出，時序邁入年底，外資放假後，台股將改由內資與集團作帳掌控盤面，股價基期低的中小型股與傳產可望成為資金鎖定焦點，但中小型股波動度高，短線留意漲多過熱的人氣股反轉，成為資金提款對象。",2022-12-22 13:46:49,2322,台股今 (22) 日在內資力挺下，電金傳三大族群同步翻紅，其中又以航運股表現相對強勢，水泥、紡織、生技等也成為資金追逐標的，終場大漲 208.54 點，收在 14442.94 點，尾盤在大單敲進下成交量 2121.39 億元。,〈台股盤後〉航運領軍多頭反撲 尾盤急拉漲逾200點收14442點,"['航運', '集團', '傳產']","['中航', '燁興', '志信', '新興', '世紀鋼', '新光鋼', '中鋼', '運錩', '東和鋼鐵', '盛餘', '萬海', '台積電', '聯發科', '鴻海', '聯電', '友達', '群創', '元太', '建新國際', '彩晶']",562d2d68-8194-4724-909f-033f535d69e2
"逸達 (6576-TW) 董事長簡銘達表示，旗下新成分新藥 MMP-12 抑制劑 FP-025，其用於治療過敏性氣喘二期臨床概念性驗證已完成收案，預計明年 3 月公布試驗主要分析結果後，啟動授權洽談。


逸達補充，該二期臨床概念性驗證，今年 12 月中完成 28 人收案，包含 21 位可衡量受試者；此試驗設計為隨機交叉、雙盲、安慰劑對照的試驗，收治輕度至中度氣喘且嗜酸性粒細胞高度表達的患者，琪主要療效指標是評估受試者服用 FP-025 和安慰劑後對於晚期氣喘反應的療效。


該試驗去年 11 月在期中分析顯示，FP-025 安全與耐受性良好，主要療效指標上相較對照組呈現正向改善趨勢，預計明年 3 月公布試驗主要分析結果後，啟動授權洽談。


逸達已上市新藥 CAMCEVI 銷售方面，財務長詹孟恭說明，從最新美國聯邦醫療保險和補助服務中心 (CMS) 公布資料顯示，CAMCEVI 的平均銷售價格，是其他既有類似產品 3 倍之多，未來 CAMCEVI 醫療保險給付限額預計將隨著日後退款 (Chargebacks) 的影響逐步降低，預期 CAMCEVI 平均單價將持續明顯高於類似產品。


其他新藥開發進度部分，逸達將 FP-025 用於治療 COVID-19 重危症病患急性呼吸窘迫症候群 (ARDS)，雖然二期臨床試驗結果，主要、次要療效指標未達統計上顯著差異，不過進一步在生物標記數據分析中發現，嗜中性白血球淋巴細胞比例 (NLR) 以及 D-dimer 兩項指標，FP-025 高劑量組、300 毫克相較安慰劑組表現良好。


展望未來，逸達表示，FP-025 有望在 2024 年完成授權；CAMCEVI 用於治療晚期前列腺癌三個月劑型預計完成批量放大以及安定性測試後，2024 年申請美國藥證、2025 年上市；以及 CAMCEVI 第二適應症兒童中樞性性早熟，將於 2025 年完成三期臨床試驗後進行歐美市場授權。",2022-12-22 13:55:21,2321,逸達 (6576-TW) 董事長簡銘達表示，旗下新成分新藥 MMP-12 抑制劑 FP-025，其用於治療過敏性氣喘二期臨床概念性驗證已完成收案，預計明年 3 月公布試驗主要分析結果後，啟動授權洽談。,逸達過敏氣喘新藥二期臨床 明年3月公布主要結果,"['逸達', '新藥', '生技股']",['逸達'],48af1261-5450-4751-a213-d8850b6d1d57
"環保署日前進行今年度「臺美生態學校 Eco-Schools」認證表揚，黑松教育基金會「綠 + 校園計畫」夥伴學校–大安國小獲頒最高榮譽綠旗再認證，而長庚國小、德龍國小也分別獲銀牌及銅牌肯定！桃園地區夥伴學校屢獲 Eco-Schools 認證，黑松教育基金會扮演重要推手，也讓桃園成為全臺 Eco-Schools 小學認證數量首位。


黑松指出，從導入聯合國生態學校知識開始，黑松教育基金會鼓勵師生自發性檢視校園周遭的環境問題，並以行動實踐解決方案、提升孩子的環境意識及土地關懷、培養自主解決問題的能力，亦舉辦多元培力工作坊活動，透過系統性的步驟規劃為夥伴學校持續蓄積發展生態學校的能量。


黑松教育基金會以實踐教育行動回饋社會，推動「綠 + 校園計畫」協助學校發展環境教育、鼓勵孩子自主組成生態行動團隊改善校園環境。「綠 + 校園計畫」推動六年多以來，與 28 所桃園地區國小結為夥伴學校，以「增能、陪伴、擴散」的三大行動要素協助夥伴獲得環保署「臺美生態學校 Eco-Schools 認證」，目前共累計綠旗 8 面、銀牌 19 面、銅牌 24 面的成績，黑松基金會也是目前於桃園市推動生態學校認證的最大單位。


環保署 21 日舉辦年度「臺美生態學校 Eco-Schools 認證」頒獎典禮，表揚 2022 年獲得 Eco-Schools 認證的學校，而今年二度獲頒最高榮譽綠旗認證大安國小與分別獲得銀牌及銅牌認證的長庚國小、德龍國小，皆為黑松教育基金會「綠 + 校園計畫」的夥伴學校，大安國小也替桃園再添最高榮譽綠旗，而桃園今年也維持「全台小學累積認證數最多縣市」的佳績。在所有桃園地區獲得認證的學校中，有將近八成來自黑松教育基金會「綠 + 校園計畫」的夥伴學校，可見黑松基金會深耕在地的努力，以及投入環境守護行動的豐碩成果。黑松教育基金會董事長張斌堂表示：「教育是個雙向且持續的過程，我們相信任何微小的改變，都能讓價值綻放。」


桃園素有「千塘之鄉」美名，而今年再獲綠旗認證的桃園大安國小，活用校園周遭豐富的埤塘生態，讓水土保持、生態教育等概念不只透過課堂落實，還直接搬至教室外的場域，學校舉辦親子埤塘健走，協助孩子了解保護生態的重要性，也親身體驗桃園特有的水文文化。環境教育的傳遞不僅限於校園內，大安國小更跨進鄰近社區、成立「水土保持教室」，分享學校推動環境教育成果並擴散社區參與，擴大影響力。


黑松教育基金會媒合夥伴學校的資源與經驗，透過校際交流建立互助夥伴關係，更達成聯合國 17 項永續發展目標 (SDGs) 指標中「夥伴共好」的概念。今年 11 月甫落幕的「臺美生態學校際交流會」便安排新埔國小及瑞梅國小兩間各具生態環境特色的夥伴學校進行交流，當天以切身相關的「水資源」出發，透過瑞梅國小「水生植物生態池」參觀，進一步思考如何守護水資源及生態；會中兩校更積極交流能源、永續食物等議題。",2022-12-22 14:11:07,2320,環保署日前進行今年度「臺美生態學校 Eco-Schools」認證表揚，黑松教育基金會「綠 + 校園計畫」夥伴學校–大安國小獲頒最高榮譽綠旗再認證，而長庚國小、德龍國小也分別獲銀牌及銅牌肯定！,桃園Eco-Schools認證數冠全台 近8成來自黑松夥伴學校,"['黑松', 'Eco', '環保署', '趨勢分析']",['黑松'],c03e369f-05c7-4222-9b21-16fe14215b34
"記憶體大廠美光 (MU-US) 上季營收幾乎腰斬、營運轉虧，本季財測也不如市場預期，並宣布明年將裁員 1 成，市場認為，隨著美光財報、財測表現不佳，南亞科 (2408-TW) 等台廠營運也同步有壓，第四季營運能否維持獲利水準，仍有待觀察。


美光執行長 Sanjay Mehrotra 表示，晶片業正在歷經 13 年來最嚴重的供需失衡，庫存高峰期應該會落在本季，並預測客戶庫存會在 2023 年年中左右，恢復至較健康水準，有助明年下半年營運好轉。


美光認為，明年一整年獲利仍充滿挑戰，除削減新廠與設備投資，大幅下修明年資本支出外，2024 年資本支出也將同步大幅下修。美光並宣布美光裁員 10%，削減主管薪資、停發全公司獎金，並暫停執行庫藏股。


南亞科先前也說，隨著部分終端客戶庫存逐步去化，第四季銷售量不會比第三季更差，價格跌幅預估也將持續收斂，但坦言營運確實有虧損風險，還要持續觀察，將力拚獲利。


華邦電 (2344-TW) 則表示，第四季可力拚維持獲利，但明年第一季預期將面臨挑戰。",2022-12-22 14:12:19,2319,記憶體大廠美光 (MU-US) 上季營收幾乎腰斬、營運轉虧，本季財測也不如市場預期，並宣布明年將裁員 1 成，市場認為，隨著美光財報、財測表現不佳，南亞科 (2408-TW) 等台廠營運也同步有壓，第四季營運能否維持獲利水準，仍有待,美光營運轉虧財測不如預期 南亞科等台廠同步承壓,"['美光', '記憶體', 'DRAM', '南亞科', '華邦電']","['華邦電', '南亞科', '美光']",d159a5f0-abe1-4e24-bc26-ea142efb9db1
"光洋科 (1785-TW) 響應聯合國永續發展目標 (SDGs)「優質教育」目標，推動台南「勇敢追夢音樂工程」，定期捐助偏鄉小學音樂教學公益活動。


台南柳營重溪國小有一位身材嬌小的女同學 Bonnie 展現出對吉他的熱愛，但受限於身高及手臂長度不夠而無法使用市面上的兒童吉他，光洋科透過因為愛琴股份有限公司共同攜手合作，商請台灣訂製手工吉他大師級的達人林儀威，為她量身定制一把全手工吉他，讓她不因身形受限透過樂器探索內心表達自我，享受演奏音樂的成就。


製琴師林儀威是國內吉他界的大師，他表示，當初接到因為愛琴委託時，考量到小朋友身型嬌小，一般的兒童用琴完全不適合，還必須能讓小朋友容易上手，在琴頸的部分做了調整，也影響整個彈奏時手指擺放的弦距，因此整個吉他的定音、結構和強度，都是完全從零開始構思和打造。


林儀威說，光是思考要如何調整吉他結構，並注重音箱共鳴與其他結構，就花了一個半月時間日以繼夜苦思，再花兩個半月作出試用品加以調整，耗時四個多月才完成這把小朋友訂製琴。


因應身材調整比例以外，在吉他琴身響口的部分林儀威特別刻上與台南在地西拉雅族特色的圖騰，為凸顯古典吉他特色，琴身部分也以香柏木製成，能發揮出足夠的共鳴、彈奏出較溫暖的音色。


光洋科表示，勇敢追夢音樂工程將持續進行，小朋友長大後可以轉用一般吉他，這一把訂製吉他將再經由製琴師的維護和修繕，繼續傳承給後續對吉他有熱情的孩子，希望能讓台南的小孩，不會受限身形及其他外在條件延續熱愛音樂的夢想，讓孩子在學習音樂道路上更加穩定，音樂與美學教育不僅從小開始也永續進行。


光洋科指出，過去 14 年來不斷以各種形式資助地方弱勢兒童，響應聯合國永續發展目標 (SDGs)「優質教育」及「減少不平等」，從 2021 年開始的「勇敢追夢音樂工程」，以及年中贊助台南首部大型音樂劇《幕後傳奇—苦魯人生》，希望透過多種不同方式，能推廣藝術文化活動，縮短城鄉間藝術教育落差，讓台南孩童能自小有音樂教育的環境。",2022-12-22 14:12:37,2318,光洋科 (1785-TW) 響應聯合國永續發展目標 (SDGs)「優質教育」目標，推動台南「勇敢追夢音樂工程」，定期捐助偏鄉小學音樂教學公益活動。,光洋科攜手因為愛琴 打造勇敢追夢音樂工程,"['光洋科', '永續發展', '音樂']",['光洋科'],8849e912-132c-4a78-8e0d-3cebef0f1b11
"台股跌到 14000 點後表現漸漸有所支撐，目前搶時機財是很重要的，操作除了布局明年的大方向以外，就是要以「短、快、時機」為主，而我先前分析過某些族群目前處於【否極泰來】的狀況，代表該族群先前表現較差，到了此時已經跌到最底部，甚至是超跌，所以它們很可能會出現一些跌深反彈的表現，這個表現並不代表它們前景轉好，卻是短線上可以注意的要素。


【航運族群】就是否極泰來的族群之一，航運明年基本上不可能很好，甚至有些獲利可能會變成負數，代表航運題材已經結束，但航運今年獲利的巔峰仍然可能成為明年的【股利】，吸引最後一波投資人搶進熱潮。


以貨運三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 舉例，股價都已經在今年下半年到達最底部，低得不能再低。說實話貨櫃航運的榮景真的就已經不在，未來若沒有太大的國際黑天鵝，貨櫃價位也不太會再創塞港時期的漲價幅度，所以整體而言貨櫃航運是會隨著時間衰退的，如今股價就是已經反應了未來的衰退幅度。


但要說航運目前的營收會一次衰退很多嗎？其實是採取逐步下跌而非斷層性下跌，因為之前塞港的問題雖然解除，但還有許多貨在復甦階段等著出，自然會有貨運的需求，只是運價要維持高檔就會比較困難，整體航運股將會在明年才會有斷層性的大幅衰退表現，目前還不會一次掉那麼快，所以以目前股價來看其實仍然偏低，具備短期上漲的可能性。


而【散裝航運】族群，現在則相較貨運族群更有氣勢，主要是先前俄烏戰爭問題導致穀物及鐵礦砂需求大增，在第三季載運需求也在持續，帶動海岬型船平均日租金走高，BCI 指數也有出現轉強的情形，包括裕民 (2606-TW)、慧洋(2637-TW)、四維航(5608-TW) 近期股價都在落低後有所回升，雖然整體族群未來也會像貨櫃航運一樣慢慢走弱，但短期動能又較貨櫃航運股更強，也是投資人可以參考的標的。


結論而言，未來三年沒有出現特殊狀況的話，是可以看見航運股漸漸回歸往年正常的弱勢，但要說短期的話，其實股價多半已經完成築底，就算再跌也不會跌到哪裡去，反而可以靠著大盤近期的氣勢反彈，成為另一種【跌深反彈】的短線族群，唯一要注意的是，不管是貨櫃航運還是散裝航運，老師這邊都不建議長線持有。


而近期最強的【生技】【鋼鐵】族群，其實也頗有時機財的意味，這兩類族群通常都會在【大盤弱勢】時有所表現，其中鋼鐵是有傳出一些利多的，但整體而言要說能長期維持強勢嗎？其實並不然，主要還是趁著電子股弱勢時，才會有明顯的亮眼表現，至於生技更不用說，生技族群一直都是這樣，具備一定程度的投機性，想要操作的人務必求短，不要太貪求獲利。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 14:37:57,2317,無摘要,長榮、陽明、萬海，最後的起死回生？,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '航運', '貨運三雄', '散裝航運']","['長榮', '陽明', '萬海', '裕民', '慧洋-KY', '四維航']",62c5dad8-1784-43f3-bed1-aaf4fd34dc13
"立視科技善於技術與內容，從使用者需求出發，與各界聯手，提供更全面的服務及突顯內容價值，旗下 LiTV 線上影視首次跨業與證券業合作夥伴康和證券，推出「好康立客享」聯名活動，剛上線即深受好評。


LiTV 線上影視過去曾與美式賣場、電信業者、電視品牌跨業合作，今年底再擴大合作範圍，攜手康和證券推出「好康立客享」活動，讓康和投資用戶能免費使用到隨身、方便、即時的股市財經資訊！


LiTV 擁有 22 台財經新聞頻道，非凡新聞、非凡商業、東森財經、台視財經等，即時提供專業財經資訊及產業報導，也可以同時在手機、平板、電腦、電視隨時跨載具觀看，對於投資人來說，絕對是最方便即時的看盤好工具。LiTV 也期待藉此合作能運用多元的財經頻道，滿足投資人不同的需求，將服務進一步擴展到投資族群。


此次雙方共同推出的「好康立客享」活動，分為「開戶禮」、「新戶滿額禮」、「舊戶回娘家滿額禮」與「財富滿額禮」等好禮四重送｡完成證券新開戶，且電子交易金額達 1,000 元以上者，就送三個月 LiTV 電視頻道餐；並於活動期間內，電子交易金額累計達 88 萬元，再送六個月 LiTV 電視頻道餐，多重好禮任投資人選擇。


LiTV 400 台電視頻道除了有非凡商業、東森財經台、台視財經、民視、TVBS 等數十個財經新聞頻道，還提供了體育、電影、戲劇、綜藝、兒童、生活等各類頻道，以及總時數逾 6 萬小時的隨選影片內容，給投資人即時財經資訊外，也兼顧生活娛樂部分，康和用戶紛紛表示超值回饋實在有感｡",2022-12-22 14:42:47,2316,立視科技善於技術與內容，從使用者需求出發，與各界聯手，提供更全面的服務及突顯內容價值，旗下 LiTV 線上影視首次跨業與證券業合作夥伴康和證券，推出「好康立客享」聯名活動，剛上線即深受好評。,LiTV攜手康和證券 一手掌握專業即時財經資訊,"['立視', '康和證券', '投資']",[],61f2565c-f43b-4fbb-b8a9-19afa7bbb421
"美股周三大漲，台股今 (22) 日同步高飛，內資力挺下，電金傳產權值股同步翻紅，航海王、鋼鐵人火力全開，大漲 208.54 點，收在 14442.94 點；外資中止連五賣、回頭買超 93.49 億元，三大法人合計買超 95.87 億元。


觀察三大法人動向，外資買超 93.49 億元，投信買超 5.96 億元、連二買，僅自營商續站賣方、賣超 3.5 億元。


觀察電子權值股表現，電子三雄同步衝鋒，台積電勁揚近 2%，市值重返 12 兆元，鴻海與聯發科漲幅也都超過 1%。日月光投控、聯電漲幅也都超過 2%。


鋼鐵人火力全開，世紀鋼狂飆 7%，新光鋼、燁興也大漲超過半根停板，海光、東和鋼鐵、中鋼漲幅都超過 3%。


航海王漲勢兇猛，中航狂飆漲停，萬海大漲超過 9%，建新國際大漲逾半根停板，裕民、新興、長榮同步勁揚超過 4%。",2022-12-22 15:02:33,2315,美股周三大漲，台股今 (22) 日同步高飛，內資力挺下，電金傳產權值股同步翻紅，航海王、鋼鐵人火力全開；外資中止連五賣、回頭買超 93.49 億元，三大法人合計買超 95.87 億元。,台股大漲逾200點 外資中止連五賣 三大法人買超95億元,"['台股', '三大法人', '外資']",[],0c31c46a-e600-45cb-a9f8-2ecaf341d789
"中鴻 (2014-TW) 今 (22) 日開出明年 1 月內銷及 2 月外銷盤價，內銷方面，熱、冷軋，及鍍鋅等全面調漲每公噸上漲 500 元；外銷則依產品及地區別，每公噸調漲 30-50 美元，實際報價視當地市場行情而定。


中鴻表示，當前鋼市供需持續改善，鐵礦砂及煤炭價格保持高檔，加上中國與越南等指標鋼廠先後開出漲盤，顯示鋼價具有強力支撐，考量提振市場信心，並兼顧下游競爭力，此次內外銷盤價適度調漲。


從總體經濟方面來看，中鴻指出，美國 11 月消費者物價指數 (CPI) 顯著降溫至 7.1%，創去年 12 月以來新低；聯準會 (Fed) 及歐洲央行 (ECB) 12 月皆宣布升息 2 碼，同步放緩激進升息步調，加上中國大陸放寬防疫措施，有助其內需回溫，隨著全球通膨見頂、歐美升息放緩，全球經濟動能將保持溫和成長走勢。


中鴻提到，中國 11 月粗鋼日均產量 248.47 萬噸，續創年內新低，且官方 11 月下旬陸續出爐房地產三支箭政策，包括信貸投放、債券融資、股權融資，以及 12 月 15 日國務院發布《擴大內需戰略規劃綱要 (2022-2035 年)》，將構建並擴大內需循環，預計在歐、美、亞主要鋼廠減產效應下，鋼鐵供需將加速平衡，有利全球鋼市回溫。",2022-12-22 15:22:28,2314,中鴻 (2014-TW) 今 (22) 日開出明年 1 月內銷及 2 月外銷盤價，內銷方面，熱、冷軋，及鍍鋅等全面調漲每公噸上漲 500 元；外銷則依產品及地區別，每公噸調漲 30-50 美元，實際報價視當地市場行情而定。,中鴻明年1月內銷、2月外銷盤價 全面調漲,"['中鴻', '盤價', '鋼鐵']",['中鴻'],a82f418f-5a60-4a15-9bf3-69e4aba33c1f
