title,keywords,content,publish_at,id,summary,related_stocks,uuid
車用PCB定穎投控下週突破箱型整理？係金ㄟ嗎？,"['定穎投控', '健鼎', '金像電', '聯茂', '楠梓電', 'PCB', '趨勢分析', '陳冠廷']","車用 PCB 股票的定穎投控 (3715) 今天大漲超過 6% 技術面轉強站上所有均線，從 9/11 的高點到 9/20 的高點形成的箱型整理壓力區是後面重點的觀察位置。若下週能成功突破站上 72 元的高點，那代表定穎投控後續強勢機會更大。而且下週若真能站上 72 元壓力，有可能會出現比 10 萬張更大的量，因為 9/20 高點的黑 K 棒有超過 10 萬張的套牢量，要成功突破展開多頭趨勢，勢必得消化前波的套牢壓力。


除了定穎投控以外，車用 PCB 另一檔健鼎 (3044) 走勢就稍微落後定穎投控，9/20 和 9/21 的兩天回檔讓健鼎短線技術面較弱勢，要看下週能不能站上 9/21 的高點。另外台燿 (6274) 今天轉強站上所有均線，金像電 (2368) 也出現轉強的紅 K 棒，聯茂 (6213) 今收盤大漲 6%，楠梓電大漲 8%，整體而言，PCB 是今天台股算強勢的產業，也將是下週值得留意的族群。


更完整分析歡迎收看 9/22 盤後節目


https://youtu.be/m15MzUKAtKQ


接收第一手個股與產業分析，請加入 line 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


接收第一手個股與產業分析，請加入 line 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-23 10:10:03,13665,無摘要,[],2287be94-7a94-4f91-859e-7c2b474155d9
〈熱門股〉聯鈞矽光子題材發酵 股價登近三年新高,"['聯鈞', '光通訊', '矽光子']","光通訊廠聯鈞 (3450-TW) 受惠矽光子相關題材發酵，股價帶量上攻，站穩短均線，周五 (22 日) 收在 58.5 元，攀近三年新高，周漲逾 8%。


近期矽光子題材異軍突起，聯鈞也成為市場關注焦點。聯鈞業務包括光資訊、光通訊，以及轉投資公司捷敏 - KY(6525) 的功率半導體業務貢獻。


聯鈞未來營運鎖定三大方向，分別為 3D 感測與 LiDar 產品、高速光通模組應用、矽光子高階封測技術平台，新產品轉換已持續進行。


法人認為，隨著數位需求大增，加上高速傳輸需求推動矽光子、共同封裝光學元件 (CPO) 崛起，矽光子在網通用的光學元件已有應用，而聯鈞具備封裝技術也可望受惠。",2023-09-23 11:00:07,13664,光通訊廠聯鈞 (3450-TW) 受惠矽光子相關題材發酵，股價帶量上攻，站穩短均線，周五 (22 日) 收在 58.5 元，攀近三年新高，周漲逾 8%。,['聯鈞'],c700955f-4c21-438e-8c50-28d8421514db
中航看中國原物料進口動能強 散裝市況留意4個方向,"['中航', '原物料', '鐵礦砂', '煤炭', '散裝', '海運', '運價', 'BDI', '房市']","散裝航商中航 (2612-TW) 今 (23) 日上午召開法說會指出，中國房地產業雖供過於求，但整體原物料進口動能仍強，使第四季期貨日租金維持約 17000 美元，與目前現貨報價接近，至於後市整體市況，建議觀察 4 個方向包括供需、通膨、中國房地產以及環保法規。


中航指出，海岬型散裝輪前三季平均現貨日租金 12391 美元，隨著中國原物料需求仍強，進口量年增率超過 7%，主要港口總庫存則持續回落至近 3 年的低水位，預期全年鐵礦砂進口可望呈現 3 年首次年增，因此，第四季期貨日租金維持約 17000 美元，與現貨報價差異不大，整體下半年處震盪穩健表現。


從供需來看，中航說明，因新船、二手船價仍在相對高點，以及新能源主機與燃料供給尚未普及，降低造船意願，全球船隊噸位年淨成長率目前處低位階，前三季加入營運新船為 45 艘，拆船數量為 8 艘，船舶噸位淨成長率僅約 1.89%。


為因應原物料運輸動能，中航第三、四艘新世代環保節能散裝輪暫定明年第二、三季交付，至於既有船舶，則是每季至少有 3 艘船舶換約，並以一年約為主。


展望散裝後續市況，中航提未來 4 個主要關注焦點，包括 (1) 全球鐵礦砂出口與中國庫存量、(2) 高通膨升息風險、(3) 中國房地產救市新措施，以及 (4) 環保新法規上路降速連鎖效應。


中航認為，鐵礦砂價格仍在相對高點，而中國鐵礦砂庫存下降，可望進一步推升巴西、澳洲鐵礦砂未來三個月出口量。


海運諮詢機構 Clarksons 預估，今年中國鐵礦砂進口量增加 3%，巴西出口量成長 2%，澳洲出口量成長 1%，全球鐵礦砂需求增 2%；而今年中國煤炭進口量增加 34%，澳洲出口量成長 1%，印尼出口量成長 7%，全球海運量估增加 5%。


不過，在通膨和升息循環延長下，降低船東訂新船意願及影響二手船價。


中航也觀察到，中國官方近期再推出「認房不認貸」的刺激房市措施，在許多一線城市已產生效果，惟新建案數量仍呈年減，後續等待仍是否再推出支持房市政策，扭轉市場氛圍。


另一方面，國際海事組織提高未來 30 年船舶碳排放標準，市場將持續關注淘汰老舊運力與發展船舶環保科技的連鎖效應。",2023-09-23 11:24:34,13663,中航看中國原物料進口動能強 散裝市況留意 4 個方向,['中航'],7569c603-d8ed-49dc-9e6b-1c93fe29f7f1
〈熱門股〉圓剛本業可望轉盈 股價創16個月高周漲15%,"['圓剛', '視訊', '邊緣運算', 'AI']","視訊設備商圓剛 (2417-TW) 第三季本業可望轉盈，進入 9 月中旬以來股價走強，本周最高來到 27.85 元，創 16 個月波段高點，周五收 26.65 元，周漲幅 15.4%、9 月以來則漲 25%。


圓剛受惠疫後中國直播帶貨市場需求強勁，推升相關解決方案出貨成長三成，第三季本業將轉盈，加上直播擷取卡新品等陸續出貨，第四季營收可望進一步向上，全年目標維持獲利。


此外，圓剛也積極擴大 AI 邊緣運算應用，搭載 NVIDIA Jetson Orin NX 模組的 Box PC 新品，可應用在機器人、製造業、零售業、運輸業及醫療等領域。據悉，已接獲專案訂單，挹注營運表現。",2023-09-23 11:31:22,13662,〈熱門股〉圓剛本業拚轉盈 股價創 16 個月波段高周漲 15%。,['圓剛'],1fb77d33-8670-41da-8805-9e60bef0f141
Fed暗示再升息、新台幣續貶、谷歌重申與博通合作 本周大事回顧,"['Fed', '聯準會', '升息', '全球景氣', '新台幣', '貶值', '谷歌', '博通', 'ASIC']","美國聯準會本周召開利率決策會議，會後宣布維持利率，不過預期年底前將再升息一次，嚇趴全球股市，台灣央行也在隔日暗示明年恐沒有降息空間，顯示貨幣緊縮將維持更長一段時間，另外，谷歌本周重申與博通 ASIC 業務的合作關係，以下為本周大事回顧：


Fed 預期年底前再升息一次 明年降息空間縮小、軟著陸可能性


聯準會 (Fed) 週三宣布將基準利率走廊維持在 5.25% 至 5.5% 區間，為 22 年來最高，這是聯準會今年第二次維持利率不變，暫停緊縮政策，以評估貨幣政策的滯後效應，並預計今年底前將升息一次，明年的降息幅度將低於此前的預期。


〈央行理監事會議〉楊金龍放鷹：貨幣緊縮將維持更長時間 暗示明年無降息空間


美國聯準會暗示今年底前將再升息 1 碼，外界關注我央行貨幣政策方向。對此，中央銀行總裁楊金龍表示，如果物價出現結構性轉變，台灣的貨幣緊縮政策將維持更長的時間，暗示明 (2024) 年沒有降息空間。


聯準會亮鷹爪 新台幣單周貶值近 2 角 周線連二黑


聯準會預告今年底可能升息，新台幣承壓續貶，新台幣兌美元今 (22) 日終場貶值 1.4 分收在 32.126 元，匯價續創 10 個半月新低，但總成交量則略縮降至 15.385 億美元。新台幣兌美元單周貶值 1.98 角，周線連二黑。


傳將放棄博通、自行開發 AI 晶片 Google：合作關係不變


在傳出 Google 打算自行研發人工智慧 (AI) 晶片，考慮將博通 (Broadcom)(
AVGO-US
) 自 AI 晶片供應商名單剔除後，Google 周四稍晚作出回應，稱雙方的合作關係沒有改變。


〈達發轉上市〉下半年營收減幅收斂 明年重返成長


IC 設計大廠聯發科 (
2454-TW
) 旗下達發科技 (
6526-TW
) 即將在 10 月底掛牌上市，展望後市，董事長謝清江表示，今年整體景氣較弱，不過，7、8 月營收年減幅已收斂，會藉此時調整體質，待明年景氣回溫後，把握新一輪成長機會。",2023-09-23 13:00:20,13661,美國聯準會本周召開利率決策會議，會後宣布維持利率，不過預期年底前將再升息一次，嚇趴全球股市，台灣央行也在隔日暗示明年恐沒有降息空間，顯示貨幣緊縮將維持更長一段時間，另外，谷歌本周重申與博通 ASIC 業務的合作關係，以下為本,"['聯發科', '達發', '達發', '博通']",5f5fe5ce-b776-45c2-a144-a07cccdb15f9
〈熱門股〉定穎擴產並增加汽車板比重 本月滾量上漲18.49%,"['敬鵬', '定穎', '汽車', 'pcb']","PCB 廠定穎 (3715-TW) 積極擴湖北黃石廠產能同時，汽車板營收比重拉升引起法人關愛，股價強勢攻堅，8 月股價大漲 80.23%，本月以來上漲 18.49%，9 月 22 日股價收在 67.3 元，其漲勢超越老牌汽車板廠敬鵬 (2355-TW)。


定穎 2023 年 7 月自結單月稅後純益 9900 萬元，年增 1.82 倍，單月每股純益 0.36 元，加計上半年財報的稅後純益 3.32 億元後，前 7 月稅後純益 4.31 億元，累計每股純益達 1.56 元，定穎興建的泰國廠預計 2025 年貢獻營收。


定穎 9 月 22 日股價收在 67.3 元，近期呈現高檔大量換手，三大法人本周買超 4939 張，在目前價量齊揚偏多走勢下，己站上所有均線，如量能持續擴增不失溫，仍有機會挑戰 72 元歷史新高價。",2023-09-23 13:30:09,13660,定穎 (3715-TW) 積極擴湖北黃石廠產能同時，汽車板營收比重拉升引起法人關愛，股價強勢攻堅，8 月股價大漲 80.23%，本月以來上漲 18.49%，9 月 22 日股價收在 67.3 元，其漲勢超越老牌汽車板廠敬鵬。,"['定穎投控', '敬鵬']",64ab2ef0-673d-400c-a05f-29a4238282ea
9.8萬投資人注意！00888成分股調整 台達電、元太入列,"['00888', 'ETF', '成分股', '台達電', '元太', '永豐台灣ESG']","受益人數達 9.8 萬人的永豐台灣 ESG ETF(00888-TW)，其追蹤指數「富時台灣 ESG 優質指數」上週五 (15 日) 進行指數半年度調整，本次調整新增 9 檔，同時剔除 9 檔個股。


永豐台灣 ESG ETF 經理人張怡琳表示，富時台灣 ESG 優質指數是依據富時指數公司編製原則，透過富時評鑑系統的 ESG 評分，以及殖利率作為加權等條件，最終篩選出「ESG 評分高、殖利率佳」的優質企業。


張怡琳指出，本次新增台達電、宏碁、華碩、宏達電、元太等 9 檔個股，刪除的成分股包含群創、台塑、玉山金、台塑化、長榮等 9 檔個股，其中台達電、華碩、元太因 ESG 分數提升被新增納入指數成分股；而群創、玉山金則因殖利率過低而遭剔除，目前指數主要權值持股仍然為台積電與聯電佔大宗。


而近期市場熱議，部分 ETF 配息動用收益平準金的比例過高，引發投資人質疑。張怡琳表示，收益平準金的本意是避免投資人大量申購而稀釋原有配息率，00888 為滿足投資人穩定領息的需求，於去年納入「收益平準金機制」，納入平準金機制後除了每季皆穩定配發 0.208 元，而從永豐投信所揭露的配息組成資料中也顯示，平均 86.5% 的配息來源為股利，提供投資人相對可靠的配息來源。",2023-09-23 13:50:29,13659,9.8 萬投資人注意！00888 成分股調整 台達電、元太入列,['永豐台灣ESG'],dfcdc207-7c0e-482b-a75a-e8d24824a44a
智擎治療實體腫瘤新藥PEP07 獲准展開一期臨床試驗,"['腫瘤', '智擎', '新藥']","智擎 (4162-TW) 開發中新藥 PEP07，繼展開治療血液腫瘤一期臨床試驗後，也通過台灣衛福部食藥署 (TFDA) 核准進行實體腫瘤一期人體臨床試驗。


智擎旗下 PEP07 是 checkpoint kinase 1(Chk1) 的口服小分子抑制劑，作用於 DNA 損傷反應 (DDR) 途徑，具有高度選擇性，良好口服身體可利用率，並可通過腦血管障壁。


從 PEP07 的前臨床腫瘤模型中，已證實單藥活性以及合併其他標準治療的潛力，其臨床試驗設計包括血液腫瘤及實體腫瘤。


除了實體腫瘤一期臨床試驗獲准執行外，血液腫瘤一期臨床試驗今年陸續取得澳洲 TGA 及台灣 TFDA 准許執行一期臨床試驗，並在兩地進行一期血液腫瘤人體臨床試驗，且第一位病患已開始接受藥物治療。


根據世界衛生組織的 GLOBOCAN 2020 報告資料顯示，2020 年全球初次診斷為癌症患者近 2000 萬人，當年死因為癌症者也有近千萬人。",2023-09-23 14:00:07,13658,智擎 (4162-TW) 開發中新藥 PEP07，繼展開治療血液腫瘤一期臨床試驗後，也通過台灣衛福部食藥署 (TFDA) 核准進行實體腫瘤一期人體臨床試驗。,['智擎'],c767a593-d1f5-4ae3-9900-d530f523b8a5
鑫創電子業績續創高 攜友達跨車用前裝市場成動能,"['鑫創電子', '工業電腦', '車載電腦', '友達', '充電樁', '智慧座艙']","工業電腦廠鑫創電子 (6680-TW) 在車用專案挹注下，全年營收可望年增 3 成、改寫歷史新高，而與大股東、面板大廠友達 (2409-TW) 合作智慧座艙、充電樁等應用，將成推升未來業績成長的長期動能。


鑫創電子表示，在美國警車及歐洲軌道交通訂單持續出貨下，第三、四季業績可望維持高檔，前 8 月營收 3.87 億元，年增 28.9%，為同期新高，全年也可望保持約 3 成的成長。


目前鑫創電子的車載電腦產品以後裝市場為主，但透過與友達合作智慧駕駛座艙等應用，聚焦商務車前裝市場。此外，雙方也布局充電樁、自主移動機器人 (AMR) 等應用。


鑫創電子指出，在全球淨零碳排及電動車持續成長趨勢下，預估將帶動全球充電樁新增建置量、至 2030 年前複合增長率超過 3 成，公司會以公共充電樁為目標市場。


產品營收占比方面，鑫創電子上半年邊緣運算 AI 電腦來 45%，車載電腦 39%，嵌入式電腦 9%，其他業務 7%；地區別來看，歐洲 49%、美洲 27%、亞洲及其他為 24%。",2023-09-23 14:30:09,13657,工業電腦廠鑫創電子 (6680-TW) 在車用專案挹注下，全年營收可望年增 3 成、改寫歷史新高，而與大股東、面板大廠友達 (2409-TW) 合作智慧座艙、充電樁等應用，未來業績成長的長期動能。,"['鑫創電子', '友達']",13253b41-3911-43a0-97bb-3abd364b7d84
金萬林攻高階基因檢測市場 推乳癌NGS檢測服務,"['金萬林', '檢測', '乳癌', 'NGS']","基因檢測儀器服務廠金萬林 (6645-TW) 看準次世代基因定序 (NGS) 明年將納入健保，為搶占台灣高階基因檢測市場，積極拓展癌症 NGS 檢測市場，並參與台灣乳房醫學會舉辦的 2023 台北國際乳癌研討會，在會中介紹旗下 NGS 檢測服務。


根據衛福部國民健康署統計，乳癌為國內婦女罹患率最高的癌症；25 歲以上女性即為可能發生乳癌的族群，高峰期為 45-69 歲，比歐美早 10 年，其原因是依據乳癌組織檢體上的動情激素受體、黃體激素受體與第二型人類表皮因子受體 (HER2) 的表現，大致可分為四大種亞型，並都能透過 NGS 檢測得知病灶。


金萬林表示，目前已有許多乳癌的標靶療法，若發現乳癌，即可透過 NGS 等高階檢測發現致病的基因突變靶點，將可協助醫生找出病灶，並據以制定最適合病人的治療方案，提供醫療效率。此外，接受治療的病患，也可以透過 NGS 掌握預後情形，並監控復發的可能。


金萬林積極佈局 NGS 檢測市場，並取得衛福部 LTDS 認證，是少數可提供高階基因檢測的廠商，尤其在癌症部分，有完整檢驗套組可供選擇，因應臨床藥物的進展及未來新藥的開發，能一次檢測 523 個癌症相關基因以及同源重組修復缺失 (HRD)，讓醫生得以為病患針對致病基因對症下藥，尤其是針對乳癌病患的突變基因，都有對應的檢測服務，可望成為納入健檢後，少數可滿足快速成長的檢測需求的廠商。


總經理楊文明指出，乳癌為台灣婦女罹患率最高的疾病，所幸目前已經有相當多針對乳癌的標靶療法的新型藥物上市，透過 NGS 檢測，可協助醫生找出病灶，針對病患設計最佳的療法，治療後，也可以透過 NGS 檢驗，追蹤體內的癌細胞因子的變化，避免復發。",2023-09-23 15:00:09,13656,基因檢測儀器服務廠金萬林 (6645-TW) 看準次世代基因定序 (NGS) 明年將納入健保，為搶占台灣高階基因檢測市場，積極拓展癌症 NGS 檢測市場，並參與台灣乳房醫學會舉辦的 2023 台北國際乳癌研討會。,['金萬林'],4918d378-b60d-4c78-98d7-f6de2b1f19a4
迎自行車產業動能復甦 桂盟擬發行有擔保CB籌資10億元,"['桂盟', '巨大', '鏈條', '自行車']","今 (2023) 年在自行車產業陷入庫存調整陰霾下，產業營運都進入調整，但全球最大金屬鏈條廠桂盟 (5306-TW) 則積極辦理籌資，並已向金管會送件，擬發行有擔保可轉換公司債 (CB) 籌資 10 億元，也是自行車產業廠商今年以來唯一的市場籌資案。


桂盟擬發行有擔保 CB 籌資 10 億元案，由凱基證券主辦。主要在籌資償還 2020 年發行的 10 億元 CB(桂盟三)，此一 CB 於 2020 年 10 月 30 日發行，將在今年 10 月 30 日到期。


對今年下半年業績走向，桂盟認爲，自行車雖有部分來自急單支撐，但因新車需求不振，產品組合已難回到過去，對零組件廠來說，新車製造產業今年是辛苦的一年，目前庫存繼續朝健康方向走，預計在 2024 年上半年能夠看到訂單回溫。


桂盟 2023 年第二季營收營收 12.34 億元，毛利率 39.35%，季減 2.67 個百分點，年減 9.08 個百分點，稅後純益 2.2 億元，季減 10.21%，年減 57.8%，每股純益 1.74 元。桂盟 2023 年上半年營收 25.48 億元，毛利率 40.73%，年減 6.95 個百分點，稅後純益 4.64 億元，年減 54.44%，每股純益 3.69 元。


2023 年 1-8 月營收 33.31 億元，年減 34.51%。


就桂盟的客戶自行車產業整車廠而言，巨大 (9921-TW) 自有品牌銷售仍以捷安特中國內銷表現最為強勁，中高階運動車款持續熱銷，帶動營收成長；捷安特歐洲及美國受市場通路庫存消化影響，營收下降。


桂盟認爲，如北美、歐洲及中國大陸市場三大區塊來看，過去全球有三分之二到四分之三的自行車在中國大陸生產，而中國大陸銷售市場原本的基期較低，在新世代生活已由過去的購買硬體轉向體驗生活的騎行，也有助於自行車在中國大陸市場銷售的較佳表現。",2023-09-23 17:26:20,13655,今年在自行車產業陷入庫存調整陰霾下，產業營運都進入調整，但全球最大金屬鏈條廠桂盟則積極辦理籌資，並已向金管會送件，擬發行有擔保可轉換公司債 (CB) 籌資 10 億元，也是自行車產業今年以來唯一籌資案。,"['桂盟', '巨大']",f1b6455b-9f26-4703-bd67-f26205a8e11a
暑假效應 台灣8月零售、餐飲營業額雙創同期新高 批發業連10黑,"['餐飲', '零售', '批發', '經濟部']","暑假出遊、節慶商機挹注內需動能。經濟部統計處今 (23) 日公布，台灣 8 月零售營業額為 3736 億元，年增 4.3%；餐飲業 8 月營業額 898 億元，年增 14.3%，兩者雙創歷年同期新高。另外，批發業營業額則年減 5%，連 10 黑。


經濟部統計處今日公布零售、餐飲業營業額統計，其中，零售業營業額 3736 億元、年增 4.3%，主因疫後民眾消費動能回升，夏季出遊以及中元節等節慶商機挹注，帶動其他綜合商品零售業、超級市場、便利商店、百貨公司、布疋及服飾品零售業分別較去年增加 28.9%、10.7%、6.4%、6.4% 及 4.8%。


至於汽機車零售業受惠新式車款熱銷以及車商促銷活動挹注，營業額年增 4.9%；食品飲料及菸草零售業則因今年中秋節較上年延後，相關餅盒、肉品等採買高峰遞延至 9 月，因此年減 4.7%，統計前 8 月營業額共 2 兆 9788 億元，創歷年同期新高，年增 7.9%。


根據經濟部預估，9 月零售業營業額預估約 3643 億~ 3749 億元，年增率 3.1%~6.1%；第三季營業額約 1 兆 1157 億元到 1 兆 1263 億元，年增率約 4.2%~5.2%。


在餐飲業部分，8 月餐飲業營業額 898 億元、年增 14.3%，其中餐館業年增 15.1%，主因受惠暑假旺季、父親節及七夕情人節聚餐商機，加上展店效應挹注所致；外燴及團膳承包業受惠旅運需求暢旺，航空餐需求擴增，年增 56.9%，統計前 8 月營業額 6836 億元，創歷年同期新高，年增 23.5%。


經濟部預估，9 月餐飲營業額估計約 819 億~ 840 億元，年增率約 13.5%~16.5%；第三季營業額估約 2617 億元到 2638 億元，年增率 15.5%~16.5%。


另外，批發業部分，8 月批發業營業額 9861 億元、年減 5.0%，為連續 10 個月負成長，主因是通膨及升息壓力持續影響全球經濟，客戶拉貨力道仍趨保守，致機械器具、建材及化學材料批發業分別年減 8.1%、14.5% 及 8.4%。


另外，汽機車批發業受惠新車供應量能提升，加上民俗月落點差異，通路下單量增加，年增 10.2%，統計前 8 月營業額為 7 兆 5800 億元、年減 10.5%。",2023-09-23 17:30:44,13654,暑假出遊、節慶商機挹注內需動能。經濟部統計處今 (23) 日公布，台灣 8 月零售營業額為 3736 億元，年增 4.3%；餐飲業 8 月營業額 898 億元，年增 14.3%，兩者雙創歷年同期新高。另外，批發業營業額則年減 5%，連 10 黑。,[],721e5db5-a5df-441e-80cd-ff3ee6fe5ec4
〈台幣〉獨家開市 小升0.4分收32.122元 周線連二黑,"['新台幣', '美元', '聯準會']","新台幣周六補班日因獨家開市交投清淡，新台幣兌美元今 (23) 日終場微幅升值 0.4 分收在 32.122 元，台北及元太外匯交易市場成交量合計僅 1.37 億美元。新台幣本周重貶 1.94 角，周線連二黑。


聯準會暗示今 (2023) 年底可能再度升息，支撐美元指數走強，加上台股周線收黑、外資單周賣超台股 1056 億元，導致新台幣匯價承壓走貶，單周重挫近 2 角。


新台幣今天因周六補班，匯市獨家開市交易，在缺乏外資交易量支撐下，匯市交投極為清淡，終場僅小幅升值 0.4 分，收在 32.122 元，成交量不到 2 億美元。


外匯交易員表示，在美國將繼續升息預期心理下，為美元提供有力的支撐力道，新台幣短線將偏弱整理，但適逢月底、季底，出口商有實質拋匯需求，加上隨著聯準會鷹派談話效應淡化，預期新台幣繼續貶值力道有限，匯價短線應可守住 32.2 元關卡。",2023-09-23 18:32:22,13653,新台幣周六補班日因獨家開市交投清淡，新台幣兌美元今 (23) 日終場微幅升值 0.4 分收在 32.122 元，台北及元太外匯交易市場成交量合計僅 1.37 億美元。新台幣本周重貶 1.94 角，周線連二黑。,[],41c30b33-5a94-4b80-8034-586596034ca7
需求弱+調庫存 台灣8月工業生產、製造業指數雙創連15黑 全年恐難轉正,"['工業生產', '製造業', '積體電路']","終端需求續弱、產業調整庫存壓力未解，台灣 8 月工業生產指數為 91.38、年減 10.53%、製造業指數為 90.74、年減 10.70%，兩者皆為連續 15 個月負成長，雙陷史上最長衰退紀錄。經濟部統計處副處長黃偉傑說，在升息、通膨等干擾因素未解除前，預估今年全年負成長機率大。


經濟部統計處今 (23) 日公布工業生產、製造業指數，受到終端需求疲弱，庫存調整等壓力衝擊，壓抑電子零組件生產動能，拖累工業及製造業生產指數同步衰退。


統計指出，8 月工業生產指數 91.38，較 7 月增加 7.28%，其中製造業增加 7.86%；經季節調整後，工業生產增加 3.20%，製造業增加 3.33%。


與去年同期相比，工業生產減少 10.53%，其中製造業減少 10.70%，礦業及土石採取業減少 14.53%，電力及燃氣供應業減少 4.92%，用水供應業減少 2.87%。累計前 8 月工業生產年減 16.49%，其中製造業減少 17.10%。


在製造業生產指數部分，電子零組件、積體電路指數分別為 88.55 及 92.20，分別年減 16.78%、20.24%，兩者皆為連續 12 個月負成長。


不過，面板及其組件指數 60.72、年增 11.15%，終結連續 16 個月負成長；電腦電子光學製品業指數 122.99、年增 2.83%，為連續 2 個月正成長。


黃偉傑指出，積體電路需求仍無明顯復甦跡象，加上全球手機銷量下修，對電子零組件來說，挹注力道不大，研判積體電路全年將呈現負成長；至於電腦電子光學製品，則受惠於 AI 挹注，可望帶動伺服器、網通產品需求。


此外，傳產貨類部分，基本金屬指數為 77.94、年增 0.78%，終結連續 20 個月負成長轉正；汽車及其零件指數 100.25、年增 1.3%，結束連續 2 個月負成長。",2023-09-23 19:05:32,13652,終端需求續弱、產業調整庫存壓力未解，台灣 8 月工業生產指數為 91.38、年減 10.53%、製造業指數為 90.74、年減 10.70%，兩者皆為連續 15 個月負成長。,[],672a743f-31fe-4f84-a218-31fddef5771c
明安、明揚24日同步於OTC說明屏東廠爆炸影響,"['明安', '明揚', 'OTC', '敬鵬']","生產小白球的明揚 (8420-TW) 在屏東科技產業園區內廠區，昨 (22) 日發生爆炸案引發大火，可能引發生產設備及產能的重大損失，明揚董事劉安晧也多度到現場關心灌救進度，明揚預計於 24 日下午 3 時召開重大訊息說明會說明事件影響；同時，明揚的意外事件損失，將可能影響母公司明安 (8938-TW) 的業績表現，也將同步說明。


明安對明揚國際持股 52.12%，並納入合併報表，分析明安集團營運包括高爾夫球具、複合材料及明揚國際生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%。明揚產能的折損，也將影響並造成明安的業績表現受挫。


明揚國際在屏東科技園區廠 22 日傍晚爆炸、火警延燒到今日，釀成警消及員工的重大傷亡事件，除了行政院長陳建仁和地方首長表達關切與協助，蔡英文總統 23 日也南下勘災表達慰問。


明揚發生爆炸及火警的廠區是位於屏東科技產業園區的舊廠區，許多原料都置放於此，並未波及二期的新廠區，明揚和母公司明安已啟動緊急應變措施，救人、慰問第一。


據估計，明揚國際的的舊廠區爆炸、火警損害，將造成明揚的高爾夫球產能損失 50%，但現階段的因重大工安事故可能遭停工的處分時間及因火場鑑定的遭封鎖時間長度，都有高度不確定性；同時，舊有事故廠址的重建時間預估也在 1 年以上，都造成明揚國際產能恢復的高度不確定。


2018 年 PCB 廠敬鵬 (2355-TW) 桃園平鎮廠區發生火警，也造成警消及員工傷亡，事故現場因採證所需而遭封鎖長達 1 年的時間。",2023-09-23 19:10:20,13651,明揚在屏東科技產業園區內廠區，昨 (22) 日發生爆炸案引發大火，可能引發生產設備及產能的重大損失，明揚董事劉安晧也多度到現場心灌救進度，明揚及母公司明安預計於 24 日下午 3 時召開重大訊息說明會說明事件影響。,"['明揚', '明安', '敬鵬']",45fa3717-ea2f-4686-af31-745caf393b88
