title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉長假後難變盤向上、美國線運價最樂觀漲到Q4、美鋼鋁關稅升至50%,"['台股', '台股盤前', '台股盤前要聞']","6/2 台股盤前要聞


1. 台股過去一周下跌 304 點，周線連 2 黑，外資終結連 5 周買超，不過月線仍大漲 1112 點；指數連續 2 周橫向盤整，日 K 線出現連 6 黑，台股交易員認為，儘管目前多頭信心偏熱絡，但 5 月的營收將開始公布，匯率對營收數據造成的影響連動股價，潛藏 6 月上半月的不安因素，加上上周五美股
費半
指數跌逾 2%、
台幣
未能重回 3 字頭，端午連假過後，變盤向下機率大增。


2. 貨櫃航商長榮 (
2603-TW
) 29 日舉行股東常會時指出，美中兩國於 5 月 12 日達成為期 90 天的臨時協議後，美國線訂艙暴增，預期 6 月底艙位和貨量應可回復到 4 月前水準，較差狀況運價漲到第三季底，好的情況則是一路漲到第四季。


3. 永豐金 (
2890-TW
) 繼宣布收購柬埔寨 Amret Plc. 及合併京城銀行之後，29 日晚間召開重訊記者會宣布，子公司永豐金證券董事會通過，擬以 16.28 億元吸收併購台灣匯立證券，合併後，永豐金證券為存續公司，並將新設分公司承接匯立證券所有資產負債及營業，整體台股經紀市占將可由 4.78% 提升至 5.42%。


4. 美國宣布對進口鋼鋁產品的關稅稅率由現行 25% 提高至 50%，中鋼 (
2002-TW
) 表示，2024 年對美國的直接出口量約 9000 噸，僅占台灣鋼鐵對美出口總量約 0.4%，直接衝擊相對有限，但對下游客戶影響還有有待觀察。


5. 適逢 MSCI 調整生效，台股 29 日爆量甩尾翻黑，而國泰金 (
2882-TW
) 尾盤同步急殺，並爆出逾 20 萬張巨量，創金融海嘯後、2009 年 4 月以來的單日最大量，引起投資人關注，亨達投顧分析師陳智霖表示，從籌碼觀察，最大關鍵在於借券賣出禁令解除，法人圈可能認為大盤反彈至 2 萬 2、近年線位置有壓，態度轉趨保守，借券鎖單瞄準國安基金主要護盤權值股，包括中信金 (
2891-TW
)、聯發科 (
2454-TW
) 等，近日借券賣出都相當高。


6. 鴻海 (
2317-TW
) 29 日召開股東會，董事長劉揚偉表示，今年在 AI 伺服器成長帶動下，營收絕對可以突破 7 兆元，並且對未來三年在 ICT、AI、電動車三大動能帶動下，營運展望樂觀。


7. IC 設計大廠聯發科 (
2454-TW
) 29) 日召開股東常會，董事長蔡明介表示，雲端資料中心是聯發科未來重要成長機會，目前也與客戶合作，預計明年開始到後年及大後年會成為公司重要的成長引擎。


〈台股風向球〉盤久易生變 連假後多空立判 5 月營收數據成催化劑


長榮：美國線訂艙暴增 樂觀情形下運價漲到 Q4


永豐金併購三連發！永豐金證券擬斥 16 億元併台灣匯立證券


國泰金罕見急殺爆巨量 分析師曝真相：「借券賣出」大解放


〈聯發科股東會〉蔡明介：ASIC 業務明年起貢獻 是未來重要成長引擎


美鋼鋁關稅提升至 50% 中鋼：直接影響有限、關注下游衝擊程度


〈鴻海股東會〉劉揚偉：今年營收破 7 兆元 未來三年 3 大動能帶動營運


台幣強升！壽險業外匯準備金沖抵 1196 億元創高 新增 3 家申請新制


〈統一股東會〉新市物流園區將營運引發科技業需求 年營收百億元起跳


〈緯穎股東會〉洪麗寗：GPU 及 ASIC 兩隻腳續向前行 備好多套劇本因應關稅


〈兆豐金法說〉下半年放款趨緩但看好財管及手收 3 大策略搶關稅衍生商機


〈世芯股東會〉3 奈米案件明年放量 看好 2 奈米與矽光子發展


〈正崴股東會〉資料中心客戶需求迫切 美國德州廠拚今年投產


台塑化：規劃建置乙烯產線年產 30 萬噸 預計 2027 年初完工",2025-06-02 05:10:04,50628,台股盤前要聞,[],518583c8-af32-4607-b55b-126a68ecd171
美鋼鐵關稅飆至50%！台股恐迎新一輪重挫？,"['趨勢分析', '何基鼎', '摩爾投顧']","上週市場最受矚目的消息，是美國聯邦法院正式裁定川普主導的「對等關稅政策」違法。不過川普團隊早有準備，第一時間就對裁決提出上訴，目前已暫時恢復課徵相關關稅，並要求美國政府須在 6 月 9 日前提出新的合法主張。但市場更關注的是川普可能啟用的其他關稅法源，例如 1974 年 122 條款與 301 條款，甚至在端午節期間直接對全球鋼鐵進口開出 50% 的新關稅，顯示貿易摩擦風險仍未解除，短期內全球股市可能持續高檔震盪，甚至出現拉回整理。


儘管如此，美國最新公布的 4 月核心 PCE 年增率為 2.5%，低於前值且符合市場預期，顯示通膨壓力持續緩和，降息預期並未動搖。上週道瓊指數逆勢上漲 53 點，技術面仍守穩高檔區，短多結構未遭破壞。整體而言，國際股市雖面臨政策變數，但多頭主軸仍在，資金輪動加快成為當前主調。


台股方面，受到外部政策不確定性影響，大盤短線走勢轉為震盪整理，上週未能突破前高。即便輝達財報利多，但台股整體表現保守，預料在基本面無明顯惡化下，大盤仍將維持高檔區間震盪，類股則進入各自表現的輪動格局。


觀察近期個股表現，具備 AI 與高成長題材者明顯抗震。例如伺服器大廠
緯穎（
6669
）
，第一季每股大賺 52.7 元，全年有機會挑戰去年 126 元的高峰，為台灣唯一純伺服器概念股，受到輝達持續拓展中東 AI 伺服器需求帶動，股價再創波段新高。


另一檔強勢股
台光電（
2383
）
，則受惠 CCL 銅箔基板材料需求暢旺，廣泛應用於 AI 伺服器與高階機器人設備，股價上週續創歷史新高，自低點累計漲幅已接近 88%，成為電子材料族群的多頭領頭羊。


總結來看，台股雖受外部干擾進入震盪盤整，但強勢產業股依舊有表現空間。建議投資人聚焦基本面強、具 AI、半導體、機器人題材的個股，逢回可伺機布局，靜待籌碼整理完畢後的下一波主升行情啟動，相關類股可留意下列：




入 LINE 後，輸入 777，即可直接獲得。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-02 07:32:37,50627,無摘要,[],5905b7c7-0fbf-43a1-8613-0a37d2da7565
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.79元，預估目標價為97元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由2.84元下修至2.79元，其中最高估值5.36元，最低估值0.96元，預估目標價為97元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.36(5.8)
7.42
8.08
最低值
0.96(0.96)
2.36
5.37
平均值
2.73(2.95)
4.96
6.83
中位數
2.79(2.84)
4.86
7.04
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
38,953,920
49,844,690
59,277,910
最低值
36,199,560
39,712,450
41,264,380
平均值
37,280,770
43,243,790
49,556,100
中位數
37,218,900
43,450,130
48,126,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-02 08:11:28,50626,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],5d536d53-54b9-477c-90e1-932fbed5bbb5
川普關稅又要徵 台股會繼續跌嗎? 台積電、鴻海、廣達呢?,"['趨勢分析', '楊育華', '摩爾投顧']","上週四 5/29 台指期夜盤大跌 257 點盤中還一度跌破 21000 點，很多人擔心今天台股的開盤，先給結論會跌但不會大跌，很高的機率會開低走高，今天可以找我上週四 5/29 節目所說 AI 相關股票布局，包含台積電、鴻海、廣達拉回的買點以及 CPO、BBU、機器人、機殼散熱族群利用【膽大心細買黑不買紅】口訣去布局，且不要忘了還有航運族群可關注，為什麼呢?


還記得 5/29 上週四 YouTube 節目怎麼說嗎? 我說得很清楚美國國際貿易法院做出重大裁決認定美國總統無權依據國際緊急經濟權力法 (IEEPA) 徵收關稅不是完全利多，只能算是 0.5 個因為白宮已經上訴這需要一點時間走法律攻防戰，如果美國總統又失控有些激進發言反而會更麻煩，結果美國聯邦上訴法院很快地批准白宮請求暫時恢復關稅，我覺得這比較好避免美國總統亂放話!!


而影響比較大是美國總統表示中國違反與美國達成的關稅協議，另外將把所有進口鋼鋁的關稅從 25% 調升至 50% 將於 6/4 正式生效，消息一出讓美股四大指數震盪往下，但你會發現股市對於關稅反應程度越來越低，上週五 5/30 收盤雖只有道瓊翻紅但都收在當天相對高點的位置上都有留下影線，股市已經有一套應對方式!!


其餘細節可以看我週四 5/29 節目有完整說明就不多說了!!


最後，手上的持股不知道是否要留下? 或是想買股票但不知道要買什麼? 都可以私 Line 我詢問，聊一聊之後你會找到比較適合你的賺錢方式!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/fmIIRhL


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-02 08:34:33,50625,無摘要,[],ea00598e-127e-416c-bd06-8666888bcf0c
盤中速報 - 櫃買市場加權指數下跌-4.54點至222.73點，跌幅2%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '矽智財', '藍寶石材料']","截至台北時間02日09:38，櫃買市場加權指數下跌4.54點（或2%），暫報222.73點。
歷史漲跌幅
近 1 週：-0.66%
近 1 月：+3.31%
近 3 月：-12.56%
近 6 月：-11.47%
今年以來：-11.17%
焦點個股
矽智財概念領跌-4.94%。其中    力旺(3529-TW)            下跌        7.28%            ;        晶心科(6533-TW)            下跌        5.16%            ;        智原(3035-TW)            下跌        5.11%    。
藍寶石材料概念領跌-4.59%。其中    中美晶(5483-TW)            下跌        9.73%            ;        合晶(6182-TW)            下跌        4.18%            ;        台聚(1304-TW)            下跌        3.72%    。",2025-06-02 09:38:10,50624,櫃買市場加權指數盤中跌幅2%，藍寶石材料、矽智財概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['力旺', '晶心科', '智原', '中美晶', '合晶', '台聚']",28ca7df8-e9cd-4d9e-9ebf-b79c8f482ee4
〈台股開盤〉跳空挫逾200點破月線 僅航運生技冒紅光 季線告急,"['台股開盤', '台積電', '大立光', '生技', 'TOP']","台股大盤指數上檔壓力逐漸增大 ，今 (2) 日爲股、匯市 6 月開局，股市在台積電 (2330-TW) 在開盤下跌 1% 的壓力，造成電子股早盤下跌 0.89%，並占成交比重達 63.46%，大盤指數以 21253.97 點開出後走低，大盤電子及金融股都呈現下跌態勢，但仍陷 5 日線之下。


而新台幣對美元匯價 6 月 2 日開盤報 29.885 元，升值 4.4 分。


資深證券分析師簡伯儀指出，近期台股指數創下 17306.97 低點後跌深反彈，目前面臨半年線及年線壓力區，3 月大盤橫盤時累計積的套牢量，將造成大盤的賣壓更加沉重，近期由日 K 線觀察，黑 K 數量多於紅 K，顯示解套壓力沉重。 要留意本周的大立光 (3008-TW) 及明天的台積電股東會後，經營層對景氣的看法。


資深證券分析師黃漢成也指出，大盤可望維持在高檔震盪，但相對累積的壓力已日增。


台北股市大盤今早盤大盤指數以 21253.97 點開出後走低，最低 21119.24 點，最高 21256.1 點，預估集中市場全場成交值爲 3127 億。市場專家認為台股今天將呈現高檔震盪格局。


台股早盤台積電下跌 1%、聯發科 (2454-TW) 上漲、鴻海 (2317-TW) 及廣達 (2382-TW ) 下跌，蘋果概念股大立光 (3008-TW) 下跌、玉晶光 (3406-TW) 股價在平盤之上震盪、特斯拉及機器人概念股亞光 (3019-TW) 早盤下跌，盤面僅生技、航運類股小漲。


早盤生技類股的亞諾法 (4113-TW)、寶齡富錦 (1760-TW) 因傳染疾病的題材獲急拉。


IC 載板類股走勢上，欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 早盤都同步下跌，早盤長榮 (2603-TW) 小漲 ，萬海 (2615-TW) 及陽明 (2609-TW) 同步揚。


在上周六的美股收盤方面，受美中貿易緊張升溫拖累，科技與晶片類股表現疲弱，標準普爾 500 指數週五 (30 日) 震盪收黑，但本週標普漲幅達 1.87%，月線走升 6.15%，創下自 2023 年 11 月以來最大單月漲幅。


芙股收盤美股道瓊指數上漲 54.34 點，或 0.13%，收 42,270.07  點。 那斯達克指數下跌 62.11 點，或 0.32%，收 19,113.77 點。S&P 500 指數下跌 0.48 點，或 0.01%，收 5,911.69 點。費城半導體指數下跌 102.42 點，或 2.11%，收 4,758.06 點。NYSE FANG+ 指數上漲 31.77 點，或 0.23%，收 13,806.25 點。


輝達 (NVDA-US) 收跌 2.92%，而台積電 ADR (TSM-US) 下跌 1.94%


國票證券指出，上周指數受觀望氛圍影響，延續整理格局，本週台股走勢則相對關鍵，若連假結束後外資回補空單，則 6 月份台股有望擺脫整理向上攻擊，反之若空單維持高水位，則暗示外資看法較為保守，然觀察 OTC 指數於月線出現支撐，顯示當前內資具低接意願，現階段即便拉回仍不應過度看空。操作上 雖當前台股延續高檔整理格局，近期資金在不同題材間良性輪動，不過隨著隨輝達財報優於預期，市場重心應會重新聚焦在 AI 族群，相關個股可列入觀察名單，建議可以營運表現好、成長動能強勁之個股作為操作標的。


統一證券指出，美國法官暫緩國際貿易法院的關稅裁決繼續執行基礎關稅施行、川普將鋼鐵關稅調高至 50%、外資空單持續增加、台幣升值影響 5 月營收等影響，預估台股指數短線上將回測季線。雙王台積電、大立光分別將 6 月 3 日及 6 日舉行股東常會，可能釋出好消息。


此外，川普的政策也讓 SCFI 貨櫃報價飆漲 30.68%。操作建議選股不選市，選股方向仍以流動性佳的中大型權值股為主，技術面轉強及有題材的個股為輔，推薦族群聚焦：AI 概念股、航運族群、資產營建、成衣製鞋、重電及能源等。",2025-06-02 09:42:57,50623,台股指數上檔壓力逐漸增大 ，今 (2) 日爲股、匯市 6 月開局，股市在台積電 (2330-TW) 在開盤下跌 1% 的壓力，造成電子股早盤下跌 0.89%，並占成交比重達 63.46%，大盤指數以 21253.97 點開出後走低。,"['長榮', '景碩', '南電', '欣興', '寶齡富錦', '台積電', '亞光', '玉晶光', '鴻海', '聯發科', '大立光', '萬海', '陽明', '聯上', '輝達', '台積電']",2ececeab-cc6c-41fa-a465-103d8d7232c3
台積、鴻海不妙？ 輝達利多出盡還有更大的崩跌在後？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '台積電', '鴻海']","端午休市期間，美國科技股下挫，美中貿易戰升溫、還有受到 TACO 揶揄的影響，川普威脅將鋼鋁關稅倍增到 50%，引起歐盟跟加拿大的批評下。今日台股走跌失守了月線，日 MACD 柱狀體亦同步由紅翻綠，短線台股出現走弱訊號，指數不排除還有低點，面臨季線 (生命線) 的保衛戰。


所幸，這波反彈上漲以來，國安基金並未退場 (具下檔支撐保護)，加上進入 6 月，台股正式進入月轉折扣 3 低的時間，故江江認為這波拉回反倒是製造一個逢低切入好股票的時機呢！不過 6 月上旬是這次周轉折漲 5 周後進入扣高時間領域，預計 6 月上半月台股仍偏向整理。研判在國安基本與月轉折的保護下，回檔不會像 4 月那波，趨勢不會轉空。這波僅是周、月轉折指標不同步的回檔。等到時間愈逼近 6 月中旬，周 + 月轉折同步扣低的威力就會出現，也就是說 6 月台股將「先蹲後跳」，一旦周、月轉折同步扣低，屆時就是台股放量向上攻擊 + 過年線、衝關 2.2 萬的時刻！


至於選股：指數回檔，加上目前台股成交量仍未放大至 4000 億以上水準來看，聰明的資金將會更集中在具利基的個股上，盤面呈現「強者恆強、弱者恆弱」的格局。故本周開始，建議大家可留意今、明年產業趨勢向上的族群，尤其是江江今年一路鎖定的「CPO、散熱、BBU」三大族群！


輝達上周公佈第一季財報，超越華爾街預期！這不僅彰顯輝達在 AI 晶片領域的霸主地位，隨著第三、四季 GB200 與 GB300 出貨量增加，以及全球主權 AI 計畫（如沙烏地阿拉伯、阿聯酋的百億美元訂單）逐步落地，輝達的成長潛力可能遠超預期。顯示 AI 需求未減，成長動能強勁。 對台股投資人來說，這不僅是輝達的勝利，更是台廠供應鏈的絕佳機會！台積電、鴻海等龍頭，以及 CPO、散熱、BBU 等中小型潛力股，預計將迎來爆發性商機。


台積電 (2330-TW)：AI 晶片代工霸主


台積電作為輝達 Blackwell 晶片的核心代工商，憑藉先進封裝技術（CoWoS）與 3 奈米製程，穩坐 AI 供應鏈核心。2025 年 CoWoS 產能將擴至每月 8 萬片，滿足輝達 GB200 與 GB300 需求。 雖然短線受關稅疑慮影響，股價可能波動，但台積電技術領先與全球布局使其成為長期投資首選。


鴻海 (2317-TW)：AI 伺服器與電動車雙引擎


鴻海在全球 AI 伺服器市占率超 40%，預計 2025 年 AI 伺服器營收突破 1 兆新台幣。與輝達合作在美國德州設廠生產 AI 超級電腦（預計 12-15 個月量產），顯示其在輝達供應鏈的關鍵角色。 此外，鴻海的電動車業務（第三引擎）也逐步發酵，適合中長期投資人逢低布局。


AI
 供應鏈新星：CPO、散熱、BBU 潛力股


⊙CPO：高速傳輸的未來之星


CPO
 是 AI 伺服器高速傳輸的關鍵技術，輝達 Rubin 平台預計採用 CPO 解決方案，市場規模至 2030 年年複合成長率高達 172%。


聯亞光電 (3081-TW)：與台積電、輝達鏈結深，Q1 營收年增 30%。


光聖 (6442-TW)：模組領導廠，AI 資料中心擴建利多，訂單能力度高。


上詮 (3363-TW)：提供光通訊解決方案，與台積電合作開發光纖陣列單元（FAU），2025 年小量生產，2026 年放量，成長潛力強。


⊙散熱模組：AI 伺服器的冷卻利器


輝達 Blackwell 晶片的超高運算效能帶來散熱挑戰，液冷技術成為主流，2025 年全球 AI 伺服器散熱市場規模預估達 150 億美元。


健策 (3653-TW)：高效散熱模組供應商，與輝達供應鏈深度整合，2025 年訂單成長預估超 40%，技術領先國際大廠。


雙鴻 (3324-TW)：液冷散熱龍頭，AI 相關營收占比 2025 年預計突破 50%，獲利動能強勁，股價具爆發力。


奇鋐 (3017-TW)：與廣達、緯創合作，AI 伺服器訂單快速成長，技術面顯示上漲動能，適合短線操作。


⊙BBU：AI 伺服器的電力守護者


BBU
 為輝達 GB300 標配，確保高運算負載下的電力穩定，需求隨資料中心與汽車業務擴張而激增。


順達 (3211-TW)：專注電源管理與 BBU 模組，2025 年營收成長可期，技術面顯示突破壓力區。


AES-KY(6781-TW)
：BBU 營收年增 70-80%，2025 年 EPS 挑戰 40 元，中小型股高成長性吸引資金關注。


加百裕 (3323-TW)：BBU 訂單受惠於 AI 基礎設施擴建，股價具上漲潛力，適合積極型投資人。


江江將持續關注台股 AI 股的動態。如果你想掌握下一波主升股，找出真正還沒起漲的 AI 潛力標的，那就要密切追蹤江江！江江都會在粉絲團持續幫大家追蹤掌握！若還不知道該如何操作？那建議你務必要鎖定江江在 Line@，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line@：


https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-02 10:14:00,50622,無摘要,[],7978a82c-b844-4dec-b9ad-1d7f4710d9f6
毅嘉5月營收年月雙增創單月新高 車用暢旺看好全年逐季升溫,"['毅嘉', 'PCB', '車用', '營收']","機構件廠毅嘉 (2401-TW) 受惠於客戶的強勁需求，5 月營收達 9.4 億元，呈年月雙增；累計前 5 月營收 43.07 億元，較去年同期成長 22%。


毅嘉 5 月營收 9.4 億元，月增 1%、年增 21%；累計前 5 月營收 43.07 億元，較去年同期成長 22%。


毅嘉指出，5 月營運持續受惠於客戶的強勁需求，較去年同期成長超過兩成，單月合併營收再創今年新高；展望未來，由於客戶在車用及消費性產品的需求展望仍然樂觀，預期毅嘉科技全年度的營運將逐季增溫，挑戰新高。


產品組合部分，軟板整合元件產品營收 7.84 億元，占 83%；機構整合元件產品營收 1.67 元，占 17%。",2025-06-02 10:17:11,50621,機構件廠毅嘉 (2401-TW) 受惠於客戶的強勁需求，5 月營收達 9.4 億元，呈年月雙增；累計前 5 月營收 43.07 億元，較去年同期成長 22%。,['凌陽'],5107e505-fb7c-43ab-b0cb-c5e62f3dcc5f
巨生醫抗癌藥物第一期臨床數據達標 募資完成儘速邁入下一階段,"['巨生醫', '抗癌新藥', '奈米微胞技術平台', '臨床試驗']","巨生醫 (6827-TW) 宣布，奈米微胞技術平台下產品 MPB-1734 抗癌藥物新劑型新藥的臨床試驗，第一期臨床試驗數據達標。執行長王先知表示，募資完成後將儘速推進下一階段臨床試驗，並配合 502(b)(2) 新劑型新藥快速審查方式，加速取得藥證。 


巨生醫表示，MPB-1734 收納末期實體腫瘤受試者，並在今年 1 月完成試驗最終訪視。根據研究結果，相關數據顯示 MPB-1734 改善 Cabazitaxel(CBZ) 常見的血液與腸胃道副作用，並確立下一階段臨床使用劑量為 25 mg/m²，相較於 CBZ 仿單核准的 20 mg/m² 更具潛力。 


總經理許源宏表示，MPB-1734 為不含 Tween-80 之新劑型新藥，臨床試驗的結果發現，MPB-1734 的新劑型抗腫瘤效果在重度治療後的晚期實體腫瘤病患仍可觀察到不錯的抑制效果，在非 CBZ 核准的適應症如頭頸癌，也看到部分緩解的效果。 


巨生醫進一步表示，在安全性方面從治療期間出現的不良事件 (TEAEs，不管不良事件是否與藥物相關) 與治療相關不良事件 (TRAEs，不良事件與藥物相關) 的數據可以發現，不含 Tween-80 的 MPB-1734 已大幅改善不良反應。 


另外，紫杉醇類藥物非常容易造成週邊神經病變，CBZ 的仿單也揭露發生率約至 13%，而 MPB-1734 臨床 1 期所有受試者皆未見此副作用，代表 CBZ 經過劑型改善後，除了維持原有藥效外，還可以有效降低副作用的發生率。",2025-06-02 10:18:12,50620,巨生醫 (6827-TW) 宣布，奈米微胞技術平台下產品 MPB-1734 抗癌藥物新劑型新藥的臨床試驗，第一期臨床試驗數據達標。執行長王先知表示，募資完成後將儘速推進下一階段臨床試驗。,['巨生醫'],236dbf19-d2c0-4b36-be23-3eaee1b1e5b3
績效打敗大盤！這3檔台股ETF 4/9低點迄今強彈超過3成,"['台股', 'ETF', '績效', '含息報酬']","台股進入 6 月，回顧 5 月在收復失土中展開，歷經收復周線、月線、季線，62 檔台股原型股票 ETF 當中，5 月績效打敗大盤的共有 29 檔，科技型 ETF 占 7 檔，市值型 ETF 有 10 檔，高股息 ETF 則有 5 檔，主題型有 7 檔。


進一步對比 4 月 9 日本波低點反彈以來，股價含息報酬打敗大盤的剩 24 檔，其中又以凱基台灣 AI 50(00952-TW) 的 33.87%、中信小資高價 30(00894-TW) 的 32.15% 與台新 AI 優息動能 (00962-TW) 的 30.45% 最吸睛，是關稅戰後台股反彈以來，62 檔台股原型股票 ETF 中，報酬唯三站上 3 成的。


凱基台灣 AI 50 ETF 研究團隊表示，科技類股對關稅相對敏感，在這波關稅戰引發的修正中波動也相對劇烈，隨著美國國際貿易法院裁定川普的對等關稅無效，市場預期 4 月 2 日頒布的對等關稅有望解除，可望激勵科技類股壓力獲得釋放，有利市場目光回歸基本面。


根據 AI 產業營收表現，2024 年全球生成式 AI 營收來到 215 億美元，2025 年增加百億到 314 億美元，明年更可望飛越 450 億美元，顯示各國政府持續投入 AI 伺服器相關基礎建設，帶動供應鏈穩定增長。


凱基台灣 AI50 ETF 研究團隊表示，台灣作為全球 AI 供應鏈的關鍵樞紐，可望受惠 AI 長線趨勢帶動需求成長；短線上因市場雜音引發盤勢震盪，反而提供逢低伺機進場的好時機，台股目前本益比 16.4 倍，較過去一年平均本益比 18.35 倍為低，建議投資人可伺機布局，分批進場參與後市台股 AI 商機。


群益投信台股研究團隊表示，端午節過後，6 月股東會行情到來，不管是利多或利空都會提前反應，整體來看，電子股第三至第四季將進入產業旺季，有機會百花齊放。投資選股不選市的策略下，成長股、高殖利率可多留意相關投資契機，台股 ETF 亦是降低投組波動的好選擇。




製表：鉅亨網記者陳于晴",2025-06-02 10:45:19,50619,台股進入 6 月，回顧 5 月在收復失土中展開，歷經收復周線、月線、季線，62 檔台股原型股票 ETF 當中，5 月績效打敗大盤的共有 29 檔，科技型 ETF 占 7 檔，市值型 ETF 有 10 檔，高股息 ETF,"['凱基台灣AI50', '中信小資高價30', '台新AI優息動能']",5a4ef3b2-b4d2-46dd-9cf2-dde7b9074262
