content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯準會降息循環列車即將啟動，重返資金寬鬆時代，美債投資機會來了，且公債投資潛力更勝公司債。目前台灣掛牌的 20 年期美公債 ETF 共有 7 檔，近三月報酬率都在 12% 以上，其中以統一美債 20 年 ETF(00931B-TW) 績效略勝一籌，同期間報酬率達到 12.76%，近一月報酬率也有 9.47%。


第二名為國泰 20 年美債 (00687B-TW)，近三月報酬率 12.7%；第三則是元大美債 20 年 (00679B-TW)，近三月報酬率 12.65%。對於小資族來說，00931B 每張不到一萬六千元就能入手，也是同類型商品中投資門檻最低的 ETF，方便投資人進行資產配置及調整。


近期美國通膨增速放緩、就業市場降溫、經濟數據表現疲弱，使市場預期聯準會今年降息幅度將提升，帶動公債殖利率下滑，尤其是長天期公債反應最劇烈。


投資專家說明，公債通常被視為無風險投資標的，價格主要反應聯準會貨幣政策方向。相較之下，公司債價格還會受到發債企業信用風險影響，對利率變化的直接反應程度相對較低。而美國公債中，長天期公債又因存續期間較長，對利率敏感度更勝短天期公債，為債券投資人搶賺降息財的首選。


法人表示，聯準會降息幅度提升，有望推動長天期公債殖利率持續下滑、債券價格進一步上漲。FedWatch 統計至 8/5，市場認為聯準會 9 月有超過 9 成機會降息 2 碼，11 月及 12 月也有 5 成以上機率，分別再降息 2 碼及 1 碼，使全年降息幅度達到 5 碼。後續需持續關注其他經濟數據公布，債市可能因此持續劇烈波動，投資人可採取定期定額方式進場，分散投資風險又能達到累積部位的目標。




製表：鉅亨網記者陳于晴",2024-08-07 11:22:41,26601,聯準會降息循環列車即將啟動，重返資金寬鬆時代，美債投資機會來了，且公債投資潛力更勝公司債。,20年期美債ETF近三月報酬率逾12% 00931B漲最多、易入手,"['ETF', '美債', '公債', '績效', '報酬']","['統一美債20年', '國泰20年美債', '元大美債20年']",30ab7446-4c8b-4edf-a02f-4f64001c4f01
"貨攬業者捷迅 (2643-TW) 上半年稅後純益 9991 萬元，每股純益 (EPS)2.85 元，捷迅表示，已於第二季末完成西雅圖併購案，有別以往電子客群，正式跨足生鮮貨品領域，將在第三季起挹注新營運動能，而第三季末至年底進入空運旺季，不論是提前出貨或旺季需求來臨，貨運量需求仍可望延續。


捷迅第二季合併營收 12.09 億元，季增 23.44%，年增 57.56%，每股純益 1.5 元，獲利季增 11.3%、年增 68.55%，累計上半年 EPS 2.85 元。


捷迅表示，上半年除了受惠電商持續放量出貨，也因 AI、電動車、電子廠等客戶帶動整體空海運載運貨量提升，營收、獲利分別在年、季均有雙位數成長的亮麗表現。


另一方面，捷迅於第二季末完成西雅圖併購案，有別以往電子客群，正式跨足生鮮貨品領域。


隨著長榮航自 6 月 25 日飛往西雅圖的航班由每周 7 班增加到 10 班，達美、華航、星宇等也分別於 6 月 7 日、7 月 16 日、8 月 16 日起新增闢飛往西雅圖航線，捷迅已為客戶規劃除了舊金山、洛杉磯為主要進口美國外的更多元運送模式。


另外，捷迅位於美國德州的 13 萬呎保稅物流倉，預計於明年第一季末啟動，由於此物流倉是達拉斯機場公司全力支持，目前已獲多家廠商及客戶諮詢相關合作。


展望海空運後市，捷迅認為，上半年的運價水漲船高，而下半年自亞洲飛往北美的貨機航班尚未回到疫前數量，運費不至於巨幅下降，尤其下半年有智慧型手機新機發表前補貨需求，有助整體市場不被 AI 伺服器單一產品影響而牽動運價震盪過大，第三季末起的空運旺季仍可望發酵。",2024-08-07 11:27:39,26600,捷迅 Q3 跨入生鮮領域 喜迎空運旺季,捷迅Q3跨入生鮮領域 喜迎空運旺季,"['捷迅', '生鮮', '空運', '海運', '西雅圖', '電商', 'AI']",['捷迅'],fc74707a-e7d7-45f6-b0f0-ce9dc52a06b9
"資訊軟體服務商緯軟 (4953-TW) 公布上半年稅後純益 2.7 億元，年增 6%，每股純益 (EPS)3.72 元，而 7 月合併營收達 8.6 億元，月增 4.03%，年增 21.38%，更創單月新高紀錄，緯軟不諱言，下半年中國市場前景未明，不過，國內市場則有望延續上半年穩健態勢。


緯軟指出，上半年在兩大產業客戶需求拉抬下，合併營收創歷史同期新高，但下半年市場前景未明，將秉持穩健的策略，審慎應對。


緯軟第二季合併營收 25.2 億元，季增 4.3%，年增 18.6%，上半年合併營收為 49.4 億元，年增 18.2%，主要是因上半年互聯網客戶需求穩定，且智慧車客戶第一季表現不俗，第二季維穩，至於台灣金融業客戶保持穩健增長，製造業略為下滑。


展望下半年，緯軟直指，因中國經濟前景尚不明朗，對後市持相對保守看法，其中互聯網業務進入穩健成熟期，廖增幅將放緩，而智慧汽車業則考量電動車市場競爭加劇，採取審慎的策略應對，自第二季起已逐漸淡出高資金風險客戶合作。


而在台灣，緯軟認為，製造業有望逐步回溫，金融業仍維持溫和增長，下半年延續上半年穩健態勢。",2024-08-07 11:51:43,26599,緯軟 7 月營收創高 看下半年中國市場前景不明,緯軟7月營收創高 看下半年中國市場前景不明,"['資安', '資訊服務', '緯軟', '營收創高', '資訊軟體']",['緯軟'],e5590dd8-985e-4ed0-b167-2e7a4b5bdbe1
"根據FactSet最新調查，共8位分析師，對勤誠(8210-TW)提出目標價估值：中位數由320元下修至310元，調降幅度3.13%。其中最高估值350元，最低估值260元。
綜合評級 - 共有8位分析師給予勤誠(8210-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
勤誠(8210-TW)今(7日)收盤價為282.5元。近5日股價下跌2.82%，相關電腦週邊近5日下跌8.82%，集中市場加權指數下跌7.75%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-07 12:10:16,26598,FactSet 最新調查：勤誠(8210-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：勤誠(8210-TW)目標價調降至310元，幅度約3.13%,"['台股', '市場預估', '目標價']",['勤誠'],6c28ab9d-b17a-4e93-b07f-f1519bd9a630
"根據FactSet最新調查，共18位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由116.87元上修至117.7元，其中最高估值131.36元，最低估值108.03元，預估目標價為2993.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
131.36(131.36)
168.56
211.65
最低值
108.03(108.03)
123.25
146.29
平均值
117.97(117.63)
148.39
177.73
中位數
117.7(116.87)
151.23
177.9
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
364,312,220
596,908,000
702,236,000
最低值
301,715,000
329,210,000
528,609,110
平均值
341,752,360
481,769,620
601,687,460
中位數
342,214,760
489,338,000
604,379,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-07 12:10:25,26597,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至117.7元，預估目標價為2993.5元,"['台股', '市場預估', 'eps']",['緯穎'],28f4ffe9-4a1a-44f6-8858-d1ecadee10a1
"根據FactSet最新調查，共14位分析師，對華碩(2357-TW)做出2024年EPS預估：中位數由33.24元上修至33.62元，其中最高估值36.69元，最低估值31.25元，預估目標價為567.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
36.69(36.69)
41.88
47.62
最低值
31.25(31.25)
34.1
37.27
平均值
33.84(33.68)
38.02
42.33
中位數
33.62(33.24)
38.55
42.22
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
583,177,130
741,674,570
839,179,550
最低值
488,126,040
545,360,530
586,396,500
平均值
549,687,290
616,807,020
694,905,530
中位數
553,170,000
614,221,100
677,023,030
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
21.44
19.78
59.98
35.76
營業收入
(單位：新台幣千元)
482,314,429
537,191,932
535,238,735
412,780,439
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-07 12:10:28,26596,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至33.62元，預估目標價為567.5元,"['台股', '市場預估', 'eps']",['華碩'],dd436152-ec75-44e9-b14d-851657f2a85e
"台股明顯連兩天反彈加上美商蘋果公司 iPhone16 旗艦機將在 9 月 11 日發表並登場，光學元件大廠玉晶光 (3406-TW) 股價今爆發逾 2000 張大量鎖漲停價 498 元，中場後大立光 (3008-TW) 也開高走高上揚到 2820 元，漲幅達 5%。


玉晶光股價的大力衝高，除已跌深的因素之外，其高階潛望式手機鏡頭推進順利，在第三季進入出貨旺季，將對營收及獲利進行高度加值的效果。而大立光 2024 年 7 月營收重新站上 50 億元大關達 54 億元，月增 34.48%，年增 55%，也爲連續 12 個月營收年成長；2024 累計 1-7 月營收 277.33 億元，年增 33.1%；大立光在 8 月的出貨動能估將不遜於 7 月。


王晶光 2024 年 1-6 月營收 102.24 億元，年增 70.57%。同時，玉晶光並指出，目前訂單正常，並無外界所傳被抽單疑慮，如市場預期需求不變及生產順利的情況下，下半年營運將優於上半年。而第三季進入市場需求的旺季。


大立光已公布最新財報，大立光累計 2024 年上半年營收爲 222.98 億元，毛利率 48.79%，年減 0.55 個百分點， 上半年的稅後純益 106.09 億元，年增 51.89%，每股純益 79.49 元。2024 年上半年盈餘擬每股配息 40 元，將發出 53.39 億元現金。",2024-08-07 12:17:58,26595,台股明顯連兩天反彈加上美商蘋果公司 iPhone16 旗艦機將在 9 月 11 日發表並登場，光學元件大廠玉晶光 (3406-TW) 股價今爆發逾 2000 張大量鎖漲停價 498 元，中場後大立光 (3008-TW) 也開高走高上揚到 2820 元，,〈焦點股〉蘋果iPhone16旗艦機將登場 激勵玉晶光衝鋒鎖漲停,"['玉晶光', '大立光', '營收', '蘋果']","['玉晶光', '大立光']",4b8e6ce8-1d7d-4d69-a391-30e50f864e12
"台股今 (7) 日在台積電 (2330-TW) 拉抬下，大盤大漲逾 700 點，AI 族群也一同慶祝，包含廣達 (2382-TW)、緯創 (3231-TW)、英業達 (2356-TW)、和碩 (4938-TW)、仁寶 (2324-TW) 以及緯穎 (6669-TW) 都紅通通，其中緯創、緯穎先後亮燈漲停。 


緯創今天早盤以 89.7 元開高走高一路上攻，午盤強攻漲停鎖住 97.5 元，成交爆量超過 5 萬張。觀察三大法人近日籌碼動向，三大法人連續 2 個交易日買超，合計買超 1.4 萬張。 


緯穎同樣漲勢強勁，並在下半場攻上漲停。除緯創與緯穎強力反彈，廣達也漲逾 2%，英業達與仁寶漲逾 4%，和碩則漲逾 3%。 


緯創先前指出，今年 AI 相關產品無論在出貨量或營業額皆會有三位數的成長，且 AI 相關產品將占整體公司營收達雙位數，去年因為缺料影響出貨量，使得比重較低，不過今年隨著缺料問題緩解，推升 AI 相關產品比重。同時，緯創也看好，AI 伺服器需求強勁，下半年都將持續成長。",2024-08-07 12:57:28,26594,台股今 (7) 日在台積電拉抬下，大盤大漲逾 700 點，AI 族群也一同慶祝，包含廣達、緯創、英業達、和碩、仁寶以及緯穎都紅通通，其中緯創更亮燈漲停鎖住 97.5 元。,〈焦點股〉台股漲逾700點 AI族群大反攻 緯創、緯穎雙箭頭漲停,"['電子五哥', 'AI伺服器', '緯創']","['台積電', '廣達', '緯創', '英業達', '和碩', '仁寶', '緯穎']",80184a49-083a-487b-ba9b-30c9849814ff
"長榮航 (2618-TW) 繼昨 (6) 日 BR88 航班陪伴游泳健將王冠閎和柔道好手楊勇緯等中華隊奧運選手由巴黎抵台，今 (7) 日再接回世界球后戴資穎 (小戴)、奧運羽球男子雙打金牌二連霸的李洋、王齊麟，以及奧運男子定向飛靶射擊銅牌李孟遠等選手，大批人潮瞬間湧入。


班機一抵台，長榮航團隊高舉「我們 TEAM 我們挺」的布條和歡迎手舉牌，齊聲高喊「台灣之光，歡迎回家，長榮航空以您為榮」，讓選手們一下飛機就感受到滿滿的歡迎之意。


長榮航指出，在同一班機上，還有中華隊羽球、射擊和射箭各領域的頂尖選手，機長和事務長也在該航班從巴黎起飛後，透過機上廣播感謝所有選手們的傑出表現。


機長完整廣播詞為，「在今天的航班上，有許多中華隊的選手代表台灣前往巴黎參賽，包含羽球、射擊和射箭等項目，很榮幸可以陪伴他們一起回家，感謝各領域頂尖選手們的傑出表現，您們都是台灣的驕傲」。


長榮航於此次奧運賽事期間推出巴黎航線限定專屬應景馬卡龍供旅客享用，而為表示對中華隊選手的禮遇，除了應援廣播，也特別為選手量身打造專屬報到櫃台，以及超額行李禮遇，並推出期間限定選手專屬應援行李標籤為選手加油。


長榮航長期關注台灣體育發展，深知體育選手養成之路非常艱辛，致力提供最安全舒適的飛航服務陪伴選手出國征戰，未來將持續為台灣體育發展及選手培育盡一份心力，並期拋磚引玉，帶動全民運動風氣，傳遞企業永續的正能量。",2024-08-07 12:58:42,26593,長榮航接回奧運選手 拚推動全民運動風氣,長榮航接回奧運選手 拚推動全民運動風氣,"['長榮航', '奧運', '中華隊', '巴黎', '航空']",['長榮航'],e524afc3-c3ce-4c4d-98fc-712978996872
"連續兩天見證歷史的感覺如何？老師覺得應該不太好受吧，畢竟這次歷史是連續兩天台股最大跌點，一次 1200 一次 1800，儘管現在已經開始反彈但仍未收復，我認為現在就是處於一個洗籌碼的狀態，高點融資的散戶大多都已經死光，殘忍斷頭完畢後，外資的資金就可能進場，但現在還有一個問題是日圓升值，導致資金從股市分散，要完全回穩可能還要一點時間，但短期的報復性反彈，投資人想要逆轉虧損就不能忽視。


目前幾乎全市場的股票都砍了 20% 左右，如果你手中持股沒有跌這麼多，那首先恭喜你，但這樣的股票目前也不會漲，我會建議投資人將這類持股賣出，去買那些跌 20% 以上的主流趨勢股，它們快速反彈的可能性較高。


沒錯，目前的觀察重點首要就是基期低，再來就是技術面跌幅有 20% 左右，也就是說跌幅與本益比是最好參考的數據，我首先必須提到的是聯發科 (2454-TW)，有一直在收看惠珊老師節目的朋友，一定知道聯發科是老師的愛股，我們也從它身上多次獲利，而這次大跌，聯發科回落足足有 30%！以聯發科的獲利能力來換算，低於 1000 元的聯發科，本益比甚至不到 20 倍，其股價明顯被超跌，能買在千元以下幾乎可說是必定獲利，而如今價位也不算高。


除此以外，信驊 (5274-TW) 跌幅 25%、鴻海 (2317-TW) 跌幅也是 25%，這兩個一個是伺服器管理晶片龍頭，一個是什麼都參與一點的電子股主流，有量也有價，被砍 25% 在反彈波必漲，尤其鴻海在今年成功從 100 元翻倍到 200 元以上，備受市場青睞與關注，如今壓回 200 元下，鴻海本益比大約只有 15 倍，漲回 200 指日可待，投資人可以多多關注。


再來台積電 (2330-TW)、台達電(2308-TW)、台光電(2383-TW) 雖然沒有直接關係，但名字相近的他們也同樣在這波被壓回 22%、17%、22%，本益比則全部都在 30 倍以下，表現優異。


其實近期操作策略就是這樣，我相信前波沒有空手的投資人，現在帳面一定都不是多好看，但是因為這樣心灰意冷的話，反而會錯失許多機會，補救措施是一定要去做的，目前除了加碼已有的持股，將均價拉低攤平以外，就是找低基期、回檔許多的股票來做，才能真正扭轉獲利，如果不知道該如何操作的投資人，也可以加入我的 LINE：ID：@588vip 洽詢！


文章來源：摩爾投顧 楊惠宇分析師


======================================================


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-07 13:00:05,26592,無摘要,毀滅後新生！低基期股票創造奇蹟！,"['趨勢分析', '摩爾投顧', '楊惠宇', '聯發科', '鴻海', '台積電', '台達電', '台光電', '信驊']","['聯發科', '信驊', '鴻海', '台積電', '台達電', '台光電']",f9ecef47-67ae-42f3-b371-b608f918192f
"網通廠神準 (3558-TW) 公告第二季財報，稅後純益 2,536.4 萬元，季減 50.6%、年減 89.8%，每股純益 (EPS)0.52 元；累計上半年稅後純益 7,678 萬元，年減 84.71%，每股純益 1.56 元。神準今日股價隨大盤強勢反彈，攻上漲停收在 141 元。


神準第二季營收 25.18 億元，季減 11.85%、年減 39.4%；毛利率 17.26%，季增 4.41 個百分點、年減 0.24 個百分點；營業利益 6611 萬元， 季增 218.16%、年減 76.83%；營益率 2.62%，季增 1.89 個百分點、年減 4.25 個百分點。


神準上半年營收 53.75 億元，年減 37.95%；毛利率 14.92 個百分點，年減 1.95 個百分點；營業利益 8,688.9 萬元，年減 85.96%；營益率 1.62 個百分點，年減 5.52 個百分點；稅後淨利 7,678 萬元，年減 84.71%；每股純益 1.56 元。


神準 7 月營收 9.37 億元，月增 18.47%，但年減 35.65 %。今年前 7 個月累計營收 63.13 億元，較去年同期下降 37.62%，目前市場需求疲軟，客戶仍在進行庫存調整。


神準董事長蔡文河表示，雖然今年整體營運仍面臨挑戰，但新產品線有望帶來轉機。預計從第四季開始，伺服器產品將開始小量出貨，期望到 2025 年底，以伺服器為主的 Computing 相關產品營收占比能達到 50%，並推動毛利率提升。",2024-08-07 13:38:21,26591,"網通廠神準 (3558-TW) 公告第二季財報，稅後純益 2,536.4 萬元，季減 50.6%、年減 89.8%，每股純益 (EPS)0.52 元",神準上半年EPS 1.56元 7月營收月增18.47%,"['伺服器', 'AI', '神準']",['神準'],f1ba708b-a36f-49f1-ae1d-78c5394a86f7
"勤業眾信聯合會計師事務所昨（6）日邀請 Deloitte 全球氣候科技智庫（GreenSpace Tech）負責人 Andrea Culligan 來台，與環境部部長彭啓明會面，交流國際間淨零政策、制度及各項數位科技之工具與作法，同時 Deloitte 也帶來最新減碳技術及研究成果，攜手環境部綠色戰略辦公室接續開展更多合作，共同探討淨零發展的趨勢脈動並研擬轉型關鍵策略。


勤業眾信更透過舉辦「永續轉型新思維 淨零藍圖再升級」研討會，鏈結百名企業中高管理階層、永續從業人士、投資人與新創團隊等各界先進，以及勤業眾信三大永續解方工具的顧問團隊，致力打造永續生態系，開創淨零轉型加速新局。


彭啓明表示，環境部的首要目標是促進政府與民間企業的緊密合作，透過共同掌握能源、數位技術及氣候科技等具發展潛力的關鍵領域，助力各界積極應對氣候變遷帶來的挑戰，同時也致力協助氣候科技相關的新興產業轉型，實現經濟與永續發展，並盼環境部綠色戰略辦公室能有機會與勤業眾信展開更多有關合作，妥適運用全球氣候科技智庫前瞻氣候科技情資，共同推展淨零與綠色成長行動。


Andrea Culligan 指出，近十年各國因缺乏土地進行掩埋與焚化等工作，並且面臨過往處理廢棄物之技術老舊等問題，也因此欲投入永續的新設公司多半聚焦在廢棄物管理，建議各界先進可持續擴大關注其他面向議題，共同加速實現淨零。


Andrea Culligan 進一步表示，當企業尋求氣候科技解決方案時，常常面臨以下挑戰：不了解當前有哪些新技術、對技術的來源和成熟度缺乏清晰認識，以及難以選擇最適合自身的技術，也因此 Deloitte 開發出氣候科技情報與生態系統平台－全球氣候科技智庫，提供企業所需的技術資訊和建議，助力企業快速且有效地在減碳之路上做出關鍵決策。


而台灣作為全球供應鏈的重要夥伴，期待透過 GreenSpace Tech 積極引入、建置並開拓適宜的創新氣候技術解決方案，協助各產業突破減碳瓶頸，同時引導綠色資金發展緊密氣候生態系，推動正向影響力。


德勤財務顧問股份有限公司副總經理張洪碩指出，在企業併購的世界裡，ESG 正迅速成為決策的核心考量。勤業眾信《2024 ESG in M&A Trends Survey》調查報告也深入剖析了這一趨勢，高達 91% 的企業領導者表示有高度信心，能準確評估標的公司的 ESG 狀況；72% 的私募股權公司（PE）表示，一半以上的交易會考慮 ESG 因素，並且許多併購負責人皆指出 ESG 已經從偶爾考慮的因素，演變為併購過程中一個持續且重要的考量因素。


張洪碩表示，不過目前針對併購後的整合階段（PMI），卻只有 12% 的受訪者表示組織有專門管理 ESG 的方法，這數據顯示在實現併購價值的關鍵階段，仍有很大的改進空間。隨著 ESG 在全球併購交易中的日漸重要，不僅公司對於 ESG 績效的數據收集和測量方法須不斷精進，企業和私募股權領導者也應更好地把握這一趨勢，以實現更高的價值創造和風險管理。


為攜手企業找到最適合的轉型策略，除了全球氣候科技智庫，勤業眾信也安排研發 Alysia 溫室氣體盤查數位平台（GHG Management）、GPA 淨零精算平台（GreenPath Analyzer），以及 DISCO 數位永續管理平台（Digital Integrated Sustainability Corporation Oasis）三大永續解方工具的顧問團隊，與企業先進交流並提供諮詢，打造淨零轉型再升級的全新思維。",2024-08-07 13:39:48,26590,勤業眾信聯合會計師事務所日前邀請 Deloitte 全球氣候科技智庫（GreenSpace Tech）負責人 Andrea Culligan 來台，與環境部部長彭啓明會面，交流國際間淨零政策、制度及各項數位科技之工具與作法,環境部攜手Deloitte全球氣候科技智庫 導入最新減碳科技邁向淨零,"['Deloitte', '勤業眾信', '環境部', 'GreenSpace Tech', '綠色戰略辦公室']",[],20b3633c-a42e-49a9-9282-1e93ac79a087
"2024 第三屆亞太永續博覽會以「潮 ‧ 永續」為主題，匯聚上百家產官學單位和企業品牌齊聚，打造出年度最大永續盛會，將在 8 月 8 日至 10 日於台北世貿一館永續展演，其中，統一超 (2912-TW) 旗下關係企業 7-ELEVEN、星巴克、黑貓宅急便攜手聯展，打造出單一企業規模最大永續生活體驗場域。


去年 7-ELEVEN 首次參加亞太永續博覽會，吸引超過 3 萬人到訪體驗，隨著生活永續已成日常，統一超關係企業中與消費者日常最貼近的 7-ELEVEN、星巴克、黑貓宅急便攜手共展，各自展演永續主題。


7-ELEVEN 今年以「日常碳」為策展主題，提出永續綠生活指引，讓消費者到 7-ELEVEN 滿足日常生活需求的同時，也能參與低碳生活。


7-ELEVEN 提前法規開始推動不主動提供一次性塑膠吸管、推廣重複使用提網、自備飲料杯等，統計去年減少一次性飲料杯堆疊的高度就等同於 3.1 萬座的 101 大樓。


7-ELEVEN 透過「i 珍食」系統提高食物食用量，目前共超過 500 種鮮食品項加入即期優惠折扣，去年共 6000 萬個行動支持 i 珍食。


7-ELEVEN 架構高效智慧回收機超過 200 台，成為日常便利回收系統，消費者可自主將廢電池、透明寶特瓶投入回收，提供 OPENPOINT 點數獎勵回饋，累計已回收 1700 萬瓶寶特瓶、540 萬顆廢電池。


而 7-ELEVEN 今年更首創建置 ESG 友善永續能源看板，即時監控門市能源使用並進行智能管理。",2024-08-07 13:44:49,26589,年度永續盛會 統一超打造最大規模體驗場域,年度永續盛會 統一超打造最大規模體驗場域,"['永續', '統一超', 'ESG', '超商', '星巴克', '宅急便']",['統一超'],ef50a689-75dc-4b65-8cd3-44809e01ec4b
"中國國台辦繼 6 月發布懲治「台獨」意見後，周三（7 日）新增「依法懲治『台獨』頑固分子」的專欄，內有「台獨」頑固分子清單、發言人動態等五個版塊，震懾意味濃厚。


據《大公文匯報》報導，進入專欄頁面，首先映入眼簾的是頁面頂部「依法懲治『台獨』頑固分子」的大標題，大標題字體做了加大加粗處理，「台獨」兩字是綠色，其餘字體是黑色，大標題後面的背景，是五星紅旗和法庭。


在大標題下方，分為五個版塊，依次為：「清單在列的『台獨』頑固分子」、「中共中央台辦、國務院台辦發言人有關表態」、「法律文件」、「舉報清單在列的『台獨』頑固分子線索和罪行」、「舉報犯罪嚴重的新『台獨』頑固分子」。


在清單在列的「台獨」頑固分子版塊內，國台辦逐一列出列出蘇貞昌、游錫堃、吳釗燮、蕭美琴、顧立雄、蔡其昌、柯建銘、林飛帆、陳椒華、王定宇等「台獨」頑固分子。國台辦還在網頁下方公布了線索舉報郵箱。


公安部網站也新增了「依法懲治『台獨』頑固分子」專欄。


《大公文匯報》指出，國台辦、公安部上述新變化，表明大陸高度重視依法懲治「台獨」頑固分子，再次向「台獨」頑固分子敲響警鐘。


國台辦在 6 月 21 日聯合「兩高三部」，發布《關於依法懲治「台獨」頑固分子分裂國家、煽動分裂國家犯罪的意見》，共 22 條，對犯分裂國家罪危害特別嚴重的，可判處死刑，對首要分子處無期徒刑或十年以上有期徒刑等。",2024-08-07 13:47:57,26588,中國國台辦繼 6 月發布懲治「台獨」意見後，周三（7 日）新增「依法懲治『台獨』頑固分子」的專欄，內有「台獨」頑固分子清單、發言人動態等五個版塊，震懾意味濃厚。,國台辦設「台獨頑固分子」專欄 震攝意味濃,"['台獨', '國台辦', '專欄']",[],f00656a3-f172-4424-a395-e04024867a21
"上週日本央行宣布升息 0.25％後，日股暴跌引發全球股性的股災，日本政府壓力越來越大，今天 (8/7) 日本央行副行長出面表示：『金融市場不穩定的情況下，日本將不會提高利率』，利多消息公佈後，亞洲股市全面性的暴漲，台指期周一跌停板後，今天也出現報復性的大漲超過 700 點，盤面上有超過百家公司漲停，加權股價指數收復半年線，技術面正式轉強，不過美股期貨盤依舊在低檔震盪，預計台股後續震盪、走高的機率比較大，建議投資朋友不要過度追高，逢震盪再進場買進，會是比較好的選擇。


結論：這波大漲務必把握機會，趁反彈換股『汰弱留強』，不知道手上哪些是弱勢股，歡迎點擊下方 LINE，一起做討論；當然如果要選強勢股，近期大盤波動大，建議要選擇與大盤連動性較低、具備題材性、未來性的股票，譬如機器人、工具機相關類股。


機器人

台股下跌千點，恐慌到達最高點，當然是進場撿便宜的好機會，機器人概念股逆勢抗跌，機器人題材將成為新一波主流，台灣機器人與智慧展將在 8/21-8/24 舉行，輝達執行長黃仁勳屆時有可能再度來台，引爆台股機器人相關類股，出現大爆發，投資要大賺，當然要領先市場、提前布局，下周機器人相關類股，可以留意：直得 1597、所羅門 2359、百達 2236、和椿 6215、穎漢 4562。


工具機

日本央行升息至 0.25％，未來將持續執行量化緊縮，日本緊縮資金，相對於美元即將降息，新一波資金寬鬆潮將開啟，日幣持續升值機率高，台灣工具機產業，主要競爭者都是日本，過去幾年日幣持續貶值，日本工具機物美價廉，導致台灣工具機缺乏競爭力，但情況出現反轉了，日幣升值、台幣貶值，工具機業產業股價低靡很久，籌碼非常乾淨，有望受惠於這波日幣升值而大漲，相關類股哪些比較直得留意，可參考下列表格。




喜歡我的分析，請務必幫忙透過下面連結，訂閱 + 按讚 + 分享

你的支持是我們最大的動力！


鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-07 13:59:42,26587,無摘要,日本央行意外暫停降息，台股出現『漲停狂潮』，該選哪些股票？,"['趨勢分析', '機器人', '工具機', '日幣', '何基鼎']",[],a2dc4011-5aeb-4d10-bd27-3d231f64cac8
