title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉不甩以巴衝突 股匯齊揚 新台幣盤中強彈逾1角,"['新台幣', '美元', '以巴衝突']","美國聯準會官員放鴿，美國公債殖利率攀升壓力緩解，美股收紅，台灣股市及新台幣今 (11) 日盤中齊揚，新台幣兌美元強彈逾 1 角，匯價升抵至 32.105 元，盤中升幅收斂在 32.11 元附近震盪。


以巴衝突持續延燒，但美股在美債殖利率上升趨勢和緩，美股四大指數收紅，台股在國慶連假後也跟進美股走揚，盤中大漲逾 200 點，盤中高點突破 16700 點關卡，新台幣也跟著台股大漲升值。


新台幣兌美元今天開盤升值 3.7 分，以 32.17 元開出，盤中隨台股大漲彈升 1.02 角，推升匯價升至 31.105 元，惟盤中隨台股漲幅收斂，新台幣升幅也跟著縮小，但盤中仍在 32.1 元附近震盪。


美國聯準會鷹派氣勢收斂，讓美元指數從 107 高點下跌至 106，主要亞幣升貶互見，人民幣兌美元盤中暫報 7.2941 元；日元兌美元暫報 148.73 元；韓元兌美元暫報 1338.1 元。",2023-10-11 11:15:50,15381,美國聯準會官員放鴿，美國公債殖利率攀升壓力緩解，美股收紅，台灣股市及新台幣今 (11) 日盤中齊揚，新台幣兌美元盤中強彈逾 1 角，匯價升抵至 32.105 元，盤中升幅收斂在 32.11 元附近震盪。,[],165f092e-771f-4b2c-beb7-192cd606b5bb
以巴衝突影響 輝達取消10/15 AI高峰會,"['輝達', 'AI', '以色列', '戰事']","AI 晶片大廠輝達 (NVDA-US) 今 (11) 日對外公告，原訂 10 月 15 至 16 日舉行的 NVIDIA AI 高峰會因以色列戰事取消，另外，執行長黃仁勳原預計 AI 高峰會後飛來台灣，後續行程是否會變動，也引起市場關注。


輝達公告取消原訂 10 月 15 至 16 日舉行的 NVIDIA AI 高峰會，並表示，期望與在這個艱困時刻受影響的人同在。黃仁勳此次原定分享生成式 AI 在邊緣端最新突破的重要消息，同時也預計公開與醫療保健產業的全新合作案。",2023-10-11 11:30:43,15380,AI 晶片大廠輝達 (NVDA-US) 今 (11) 日對外公告，原訂 10 月 15 至 16 日舉行的 NVIDIA AI 高峰會因以色列的戰事取消，期望與在這個艱困時刻受影響的人同在，另外，執行長黃仁勳原定在色列 AI 高峰會後飛來台灣，後續,['輝達'],f75ad3f3-06e7-4942-8cc9-5d5f16ed93df
選舉行情、第四季年底作夢行情齊發 台股攻高可期,"['台股', '選舉行情', '元月行情', 'AI']","國慶連假後，台股今 (11) 日一度大漲超過 200 點，後市選舉行情、第四季年底作夢行情，還有明年初的元月行情，能否延續備受矚目；以巴衝突是否再度形成國際間的系統性風險，帶來新一波黑天鵝事件影響也值得留意，依目前事件發展研判，以巴事件對國際的干擾主要在政治面，金融市場影響尚輕微，第一金投信提醒，持續關注事件演變，此外，歷屆大選前的股市表現，若扣除系統性風險，表現可期，也成為現階段投資佈局跨年度台股行情的重要理由。


受惠 AI 人工智慧設施佈建與投資需求全面啟動，台股今年前 8 個月，股價攻高表現亮眼，第一金台灣核心戰略建設基金經理人張正中表現，股價上半年漲多，加上近期美債殖利率強彈帶動美元走升、外資調節，台股自 8 月份以來呈現修正盤整，不過後市行情並不看淡，看多理由包括：一是半導體調整已近尾聲，準備迎接復甦與回升行情；二是大選將在明年 1 月 13 日舉行，歷屆大選前政策資金作多行情帶動台股上漲機率高 (見表)，此外，亦可留意政府委外代操銀彈釋放量能，伺機進場，偏多看待；三是歷年第四季作夢行情、元月紅包行情等，提供後續行情動能支撐。




根據 Bloomberg 資料統計，1996 年至 2020 年歷屆選前 3 個月至選前 1 個月，台股上漲機率分別高達 57% 至 71%，大盤表現上，僅選前 1 個月呈現平盤，選前 2 個月、選前 3 個月都呈現上漲的情形，期間也曾經出現整體系統性風險干擾，包括：2000 年發生科技股泡沫化、2011 年發生歐債危機、2016 年曾發生中國股災等，都帶來股價較大波動，若扣除系統性風險發生年份，台股在選前 1 個月、選前 2 個月、選前 3 個月，台股全數呈現上漲，平均漲幅分別可達 3.62%、6.93%，及 8.61%，選前一季宜把握佈局台股機會。


張正中分析，近期在美債殖利率大幅彈升，帶動強勢美元與外資賣壓，預估短期內賣壓仍將持續，台股持續利空測試階段，短線震盪持續籠罩下探壓力，但就景氣面來觀，隨美國製造業庫存去化已近尾聲，景氣可望漸次落底，科技次產業的景氣走勢略有差異，但多在底部，或接近底部的地方，張正中樂觀認為，待下一波庫存回補，可望拉動景氣回升，加上升息可望在第四季同步見頂止步，台股可望迎來多頭反攻。


張正中強調，台股第四季因年底旺季、作夢行情，向來多判呈現上漲，另外，今年底適逢明年元月大選前，也更加挹注多頭動能，研判台灣廠商企業獲利最差的狀況已過，第四季獲利衰退的情況扭轉，明年度獲利逐季走揚；從產業配置重點來看，第四季加碼重點會放在半導體股，此外，在政策加持股如節能、軍工航太、生技等，也會適度提升投資部位，以第一金台灣核心戰略建設基金而言，主要投資配置正鎖定六大核心戰略產業，包括國防、綠能、再生能源、資源、生技等，正是主要選舉行情受惠標的。


投資策略上，張正中建議投資人，仍宜把握定期定額方式投資堅持耐心，投資人也不妨搭配定期不定額策略，把握跌幅較大時，如 8 月份以來股價震盪較大，投資部位下跌超過一成時，可以加大扣款金額，反之，一旦後續反彈加大，投資部位漲幅超過一成時，則可減少扣款金額。",2023-10-11 11:32:17,15379,選舉行情、第四季年底作夢行情齊發 台股攻高可期,[],87c64cca-7d29-4c1f-84c4-ea438a71b533
【籌碼週報】AI族群隨NVDA走穩轉強，台股供應鏈開始回升！後續觀察 10 月營收公布強弱勢與股價表現,"['趨勢分析', '永豐金證券', 'AI']","投信近兩週相同個股之延續力道較不持續，主要買超力道開始縮小，法人預估若大盤落底止穩後，投信布局的相關個股將有機會率先突破重圍，本文為投資人整理上週投信加碼股與產業趨勢


一、 投信近一週買超較多的股票 (2023.10.2-10.6)




上週投信積極買超統計有 5 檔，4 檔電子股、 1 檔傳產股。近期因投信高股息 ETF 規模持續增加，影響投信買超力道之個股判斷，篩選出非高股息之投信買超個股，可以發現多數為較新的標的。


定穎為車用相關之 PCB 供應鏈，車用 PCB 為 2024 年值得關注的一個趨勢，主要在於台灣已有多家 EMS 開始打入車用 ADAS 相關商機，而台灣車用 PCB 供應鏈將受惠此一趨勢；萬潤與家登主要為半導體相關設備，萬潤主要反應為 COWOS 相關供應鏈、家登為半導體設備、威剛則為記憶體模組（先前已提醒多次，但趨勢尚未結束，仍可持續留意）。晶碩部分，則為隱形眼鏡供應商，主要反映 4Q 營收將步入傳統旺季。


整體投信在大盤持續回檔下，近兩週可發現相同個股之延續力道較不持續，主要買超力道開始縮小，但法人預估若大盤落底止穩後，投信布局的相關個股將有機會率先突破重圍，故建議仍要持續關注。


AI 族群如先前所述，隨著 NVDA 走穩轉強，台股相關供應鏈亦開始回升，後續建議觀察 10 月營收公布之強弱勢與股價表現，汰弱留強。市場預估此趨勢可延續至 1Q24。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，定穎先前於 8/11 中已挑選出來，波段以來漲幅超過接近 300%，為本波台股強勢概念股；威剛於 9/11 挑選出來，波段報酬率達 4.9 %；萬潤為最近期 10/2 挑選出來，累計一週漲幅達 7.2 %。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。




二、 最新價差一次看


【9 月第四週策略狀態公開！】 15 日結算，16 檔最高 57%，總價差平均 7.6%！




巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。


(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。


（
延伸閱讀：投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您
►
法人籌碼跟著走
 
利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！(文章來源：
籌碼報報
)",2023-10-11 11:57:45,15378,無摘要,[],c8b125d9-29af-4fef-9ed2-8f6726fdcab2
〈2023百貨周慶〉環球購物四大業種買氣飆 首六日業績增1成,"['環球購物', '周年慶', '百貨', '餐飲', '家電']","環球購物中心 Global Mall 首波周年慶檔期自 10 月 5 日登場，適逢雙十連假，首六日人潮和買氣爆棚，業績較去年同期大增 10%，以生活家電傢俱、彩妝保養品、餐飲娛樂和保暖休閒服飾等業種，增長幅度最高，達 10-15%。


環球購物指出，由於今年周慶主底回饋高達 30%，並與人氣 IP Hello Kitty 推聯名會員禮，再搭配舉辦多元親子活動等，有效導入雙十連假龐大人潮，首六日業績增 10%，以生活家電傢俱、彩妝保養品、餐飲娛樂、保暖休閒服飾增長幅度最高，達 10-15%。


環球購物進一步指出，生活家電因應接近年底搬家買房，加上企業尾牙採購等需求，三大家電最熱銷，包括大型電視機、冰箱和洗衣機，而微波爐、烤箱等小家電買氣也同步暢旺。


由於環球購物提出 10 萬元成家超值專案搭配滿額贈，內含 12 件大小家電一整套組合，造成熱賣，更有外縣市民眾特別至新北中和店選擇一次性家電採購，採購金額高達 50 萬元。


除了必備居家家電外，疫情過後美型、多功能小家電熱銷，包括新型態掃拖地機器人、吹風機等，家電業種客單價攀升成長超過 20%。


而疫後彩妝保養品需求大增，底妝、蜜粉、唇膏組熱賣。


連假期間家庭出遊聚餐，推升餐飲、娛樂業種成長，以四人以上聚餐居多。


而機捷三店包括 Global Mall 桃園 A19、桃園 A8 和林口 A9，鎖定親子客群及商圈居民，不同於以往連假期間周邊商圈居民多返鄉或至外地出遊，今年因與中秋連假接近，加上舉辦世界客家博覽會，機捷三店人潮湧現，休閒服飾和餐飲業績成長最多呈雙位數。",2023-10-11 12:14:27,15377,環球購物四大業種買氣飆 首六日業績大增 1 成,['冠德'],36ab2fad-a125-4c91-b6bd-6a64d41fe484
集保搶人才 釋出7大類職缺 預計招募30名新血助陣,"['徵才', '集保', '資安']","集保再度啟動徵才計畫，本次規劃釋出業務規劃、業務、法務及資安等 7 大類職缺，預計招募 29 到 31 名的新血加入，鎖定具備數位力、創新力與數據分析能力的優秀人才，共同打造全新的數位金融生態圈。


因應業務發展，集保今年度徵才鎖定業務規劃、業務、法務、財會、系統開發、資訊安全及網路管理 7 大類職缺，其中業務規劃預計招募 10 名、業務人員 4 名，系統開發 6 名、資訊安全 5 名，網路管理及法務預計分別釋出 1~2 名的職缺。


集保結算所今 (2023) 年 3 月成立「數位暨資安部」，以數位與資安為主軸，透過專責部門整合多元數據資料發展創新應用，建構安全、便利、穩定的數位金融基礎設施，深化「創新」、「韌性」、「永續」及「普惠金融」的發展願景。


集保結算所成立迄今已超過 30 年，扮演金融市場的大後台，演變至今已是跨資本市場及貨幣市場的唯一後台機構，提供包括「股票」、「期貨」、「債票券」、「跨境保管」及「基金」等五大核心業務的集中保管、結算及帳簿劃撥等全方位服務，並透過金融科技及大數據運用，發展數位金融創新服務，並提供全市場與政府機關各項整合服務。


集保結算所表示，未來將持續推出多元創新數位服務，並培養更多數位人才，打造智慧新集保，歡迎有志為台灣資本市場貢獻的優秀人才一起加入集保結算所，共同推動整體市場生態圈的共生共榮。",2023-10-11 12:38:41,15376,集保再度啟動徵才計畫，本次規劃釋出業務規劃、業務、法務及資安等 7 大類職缺，預計招募 29 到 31 名的新血加入，邀請具備數位力、創新力與數據分析能力的優秀人才，共同打造全新的數位金融生態圈。,[],71fbd303-e0b6-4fe8-8e7e-a608e388d0cf
〈台股盤後〉半導體及金融股領軍 漲151點收16672點重回半年線,"['台積電', '聯發科', '半導體', '台股', '金融']","台股今 (11) 日在半導體、金融權值帶動下，收盤大漲 151.46 點或 0.92%，來到 16672.03 點，站回半年線，成交金額放大至 3589 億元。不過，除了 AI 股修正外，中小型股同樣弱勢，櫃買指數下跌 1.96 點或 0.9%，收 213.99 點，與加權指數不同調。


半導體權值今日表現強悍，台積電 (2330-TW) 收漲 12 元或 2.3% 至 544 元、聯發科 (2454-TW) 漲 3.5%，重新站回 800 元之上，聯電 (2303-TW) 漲 3.8%、力積電漲 2%，日月光投控漲 4.5%、京元電子也漲 3%。


高價 IC 設計指標創意直奔漲停，瑞昱漲近 2%、記憶體的南亞科、華邦電漲幅也都在 2% 上下，其他強勢電子指標還包括聯強、群光、南電等漲超過 3%，大聯大、智邦、大立光、佳世達等漲幅也落在 2-3% 之間。


不過，AI 概念股普遍回檔修正，緯創大跌逾 9%，收單日最低 98.2 元，失守百元大關、廣達也跌 6.5%、英業達、技嘉都跌逾半根，奇鋐、緯穎都有 2-3% 的跌幅。另外，致茂跌 6%、PCB 相關的台光電、金像電、健鼎等均同步走弱。


金融股也全面走揚，國泰金、永豐金、開發金均漲逾 3%、元大金、中信金、兆豐金、華南金、上海商銀等都漲超過 2%，合庫金、玉山金、富邦金、新光金、彰銀、第一金、臺企銀等同步上漲。


而以巴衝突刺激國際油價大漲，台塑四寶今日連袂走強，台塑化收漲 3.8%、南亞漲 2.3%，台塑、台化也雙雙收漲，其餘像是正新漲近 4%、遠東新也漲逾 2%。軍工股也因以巴戰爭各有表態，雷虎、八貫漲 7-8%，全訊、事欣科也漲 3-4%。",2023-10-11 14:08:16,15375,台股今 (11) 日在半導體、金融權值帶動下，收盤大漲 151.46 點或 0.92%，來到 16672.03 點，站回半年線，成交金額放大至 3589 億元。,"['台積電', '聯發科', '聯電']",6f286353-febf-4ca5-8f0a-15e9d579572a
閒錢投資很輕鬆？長期成功的關鍵在「這點」,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '退休', '資產配置']","在現今的社會環境中，我們面臨著高通膨、高昂的房價，以及惡劣的職場環境等壓力，這些壓力不斷增加。因此，許多人紛紛考慮配置投資，使得投資成為現代人的顯學。我們經常看到許多文章提到如何利用「閒置資金」進行投資，強調投資可以讓生活更加簡單和輕鬆。當然，這樣的宣傳有助於讓更多人開始認識投資，這是一個好現象。


然而投資的目的不僅僅是為了當下獲利，更重要的是為了增加未來的備用資金，以應對不確定性。因此，我們應該更認真來規劃我們的投資策略。如果我們只是隨心所欲地將閒置資金投入，可能會導致效果有限，甚至可能白白浪費我們的資源。因此，有效地運用每一筆資金才是成功投資所需的關鍵。


只用「閒置資金」規劃，輕忽投資重要性


有些剛開始規劃投資的小資族，會用每月收入扣掉支出後的結餘，也就是所謂的「閒置資金」來做投資，也因此投入市場時，通常也不會有太縝密的思考，常常是聽到別人的口碑行銷，覺得什麼不錯就直接投入，很少考慮到風險管理、策略配置、不同投資板塊之間的關聯等整體性的方面。


由於沒有充分的配置概念，所以投資很快就會發現，市場波動對投資績效影響如此之大。特別是當資金有限時，績效波動會更加劇烈，交易心態也更容易受到波動的左右，甚至被嚇到停手。事實與最初設想相差甚遠，導致原本的計劃很難堅持下去，只好變心並嘗試其他策略。然而，為什麼相同程度的波動，為什麼法人等大資金部位能夠保持穩定呢？原因就是讓每一分資金都用在維持整體性的布局，有效透過「資產配置」與「投資策略」達到平衡。


不光打理「閒置資金」，每分辛苦錢都很重要


實際上，個人投資也應根據個人的財務狀況、風險承受能力和長期財務目標來制定。許多人選擇使用閒置資金進行投資，這樣做的目的是在不影響基本生活費用的前提下增加財富。這種方法確保了在投資市場不如預期時，我們的生活品質不受太大影響。


但另一個角度來看，如果我們僅僅使用閒置資金進行投資，可能會限制投資的增長潛力，因為未能充分利用每一分錢的潛力。事實上，我們應該深思熟慮：本金代表我們在生活中積累的財富，它是我們辛苦工作、儲蓄和投資所積累的資產。而閒置資金則是在扣除生活費用和日常支出後剩下的資金，它也是我們辛苦工作所賺取的一部分。因此，我們應該謹慎考慮如何有效地運用這筆資金，以實現我們的長期財務目標。


以「長期視角」規劃理財，更能確保財務安全


整體資產結構的規劃將考慮所有可用資金，包括閒置資金、儲蓄、投資、不動產等。這種綜合性的規劃強調長期視角，有助於應對不同生活階段的需求，可確保你的財務目標得到充分的支持，有助於應對不同生活階段的需求，無論是購房、子女教育、退休計劃還是其他方面的目標，確保財務穩健及風險控管。


生活中的狀況總是在變化，例如收入、家庭狀況、緊急支出等。而現在擁有的「閒置資金」也可能因為其他原因而有增減，因此從「整體資產結構」出發而做的規劃可以讓你用更寬廣的視野來應對這些變化，以確保你的財務狀況不會受到太大衝擊。


理財觀念對了，就成功一半了


總結來說，無論是閒置資金，或是整體資產結構，都在理財中都扮演重要的角色。然而，當考慮投資時，不應僅僅局限於使用閒錢進行投資。抱持著「我有多餘的資金，就投資當下市場熱門的機會」的想法可能是一個嚴重的錯誤。我們應該牢記理財觀念對於財務成功的關鍵性作用。只有合理管理本錢並主動尋找投資機會，我們才能更好地實現長期財務目標，增強財務安全，以應對生活中的不確定性。


透過多元化投資組合和有效的風險管理策略都可以幫助我們降低風險，同時也要記住定期進行「資產再平衡」，以確保投資策略仍然符合我們的長期目標。如果你希望獲得更明確的指導，不妨考慮諮詢專業財務顧問，來確保您的投資策略符合您的個人目標和風險容忍度。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-10-11 14:08:21,15374,無摘要,[],a860753d-6fe1-4af2-a08a-288db436d561
佳能Q3營收15.8億元創16季以來新高 營運規模大有助續獲利,"['佳能', '營收', '越南', '東莞', '五股']","佳能 (2374-TW) 在今 (11) 日公布最新營收，在 8 月及 9 月營收站穩 5 億元以上的挹注之下，2023 年第三季營收以 15.8 億元創 16 季以來新高，由於佳能在第三季的接單結構以 Video Image(影像應用產品) 及光學模組為主，與第二季相近，且在營收規模放大、匯率有利之下，第三季可望仍續維持獲利的走勢。


佳能 2023 年 9 月營收 5.1 億元，月減 12.44%，年減 3.08%，2023 年第三季營收 15.8 億元，創 16 季以來新高，季增 43.74%，年增 6.5%，2023 年 1-9 月營收 36.09 億元，年減 9.68%。


佳能 2023 年第二季營收 10.99 億元，毛利率 23.85%，季增 2.41 個百分點，年增 3.21 個百分點，稅後純益 6018 萬元，較第一季轉虧為盈，年增 91.55%，單季每股純益 0.21 元。佳能 2023 年上半年營收 20.28 億元，毛利率 22.75%，年增 0.7 個百分點，稅後虧損 637 萬元，每股虧損 0.02 元。


佳能 2023 年第三季的接單仍以 Video Image(影像應用產品) 及光學模組為主，客戶訂單穩定，第三季營收樂觀可期。影像應用產品出貨符合預估規劃，業務部門也積極與客戶跟進洽商 2024 的產品專案。


同時，佳能 AI 相關的車用及監控系統，2023 年的專案數高於去年，雖然國際情勢影響了出貨量，但在 AI & 邊緣運算的匯整下，佳能的光學設計製造技術更受到肯定，與客戶洽商的專案也考量到 2024、2025 的布局。


因應不定的國際情勢，佳能企業製造中心仍分大陸東莞、台灣五股及越南，每一製造中心各有其條件，佳能會考量客戶的最佳利益及相關的客觀條件，再與客戶協商出合適的生產廠區。",2023-10-11 14:10:03,15373,佳能 (2374-TW) 在今 (11) 日公布最新營收，在 8 月及 9 月營收站穩 5 億元以上的挹注之下，2023 年第三季營收以 15.8 億元創 16 季以來新高，佳能在第三季的接單結構以 Video Image 及光學模組爲主。,['佳能'],a17004a7-2108-4baf-9b09-526e1592f918
〈南亞科法說〉Q3虧損擴大 每股虧0.81元,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(11)日公告第三季財報，受到認列存貨跌價損失影響，毛利率較上季惡化 14 個百分點，虧損也擴大、稅後虧損 25.05 億元，每股虧損 0.81 元，前三季每股虧損 1.6 元。


南亞科第三季營收 77.36 億元，季增 10.1%，年減 29.8%，毛利率 - 25.2%，季減 14 個百分點，較去年同期轉負，營益率 - 56.1%，季減 10.8 個百分點，也較去年同期轉負；稅後虧損 25.05 億元，較上季擴大 11%，較去年同期轉虧，每股虧損 0.81 元。


南亞科前三季營收 211.88 億元，年減 56.76%，毛利率 - 15.55%，營益率 49.13%，均較去年同期轉負；稅後虧損 49.61 億元，較去年同期轉虧，每股虧損 1.6 元。


南亞科指出，第三季 DRAM 平均售價季減 7-9%，銷售量則季增 17-19%，目前庫存已開始去化，需求也正逐漸改善。",2023-10-11 14:35:14,15372,DRAM 廠南亞科 (2408-TW) 今(11)日公告第三季財報，受到認列存貨跌價損失影響，毛利率較上季惡化 14 個百分點，虧損也擴大、稅後虧損 25.05 億元，每股虧損 0.81 元，前三季每股虧損 1.6 元。,['南亞科'],dc6d0844-7c74-4925-b610-5d31a3c64a1a
油價走高 綠能產業再度具備潛力,"['趨勢分析', '萬寶投顧', '錢冠州']","紐約輕原油價格站穩 90 美元關卡後繼續向上，中國需求觸底回溫，產油國則減產抬高油價，美國戰略儲油庫存走低，第四季到明年第一季之前仍處於國際用油旺季，短中期來看，油價似乎易漲難跌，在油價居高不下的前提來看，通膨再度升起的隱憂也將續存，所以目前看國際金融，美元指數持續走升，美國十年期公債殖利率上揚，股市來看，高科技股仍處於高檔震盪，但是繼續走高的利率趨勢將不利於高科技產業的長期走勢，那麼，有哪個類別產業有機會走出低檔向上的行情呢? 的確有，跟隨國際油價向上，那麼已經沉寂數月的潔淨能源概念將有越來越熱的機會! 相關股觀察，以離岸風電相關的森崴能源 (6806-TW) 來說，台電離岸風電第二期計畫工程將於 2023 年下半年陸續認列，20224 年至 2025 年將來到高峰，而森崴能源處於台灣再生能源統包工程的龍頭位置，預估在接下來離岸風電 2026~2035 年的第三階段開發將扮演重要角色，目前股價相對在低基期，就相當具備波段再起的潛力。


朝下一個潛力產業邁進


中秋過後台股行情轉熱，美國政府關門疑慮暫解! 國際股市走出反彈行情，但總體環境並沒有明顯改變，能源價格維持高檔向上，美元指數走強及新台幣波段的弱勢格局尚未改變，美聯準會宣告持續維持高利率走勢，這表示科技股將持續承受壓力，而台股外資長期出走的趨勢仍持續，當然短線反彈或有，台股指數預估仍在季線 - 半年線附近的區間整理，然高本益比的 AI 族群則已經不是我們關注的焦點，重點在於下一波低檔繼起的題材在哪?


能源價格持續維持高檔，美國西德州原油報價在 90 美元以上，未來不排除往百元靠攏，原因就是產油國減產及中國需求觸底回升，接下來能源價格易漲難跌，這也是為何聯準會維持高利率的關鍵因素之一! 那麼，若高科技股有疑慮，接下來哪個方向更為安穩有機會? 我認為與能源取代相關的潔淨能源概念及重電相關系列股就有這樣的契機，更直接的從股價來說，現階段的科技類股位置相對高，但潔淨能源及重電相關股則具備相對較低的位置，就更適合做為波段操作的起點。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-11 15:00:08,15371,無摘要,"['森崴能源', '森崴能源']",35d9a3d1-74f2-4a8e-aecd-bbebd04fbd85
價格走揚 威剛9月營收33.4億元 創22個月新高,"['威剛', '記憶體', 'DRAM', 'NAND']","記憶體模組廠威剛 (3260-TW) 今(11)日公告 9 月營收 33.42 億元，受惠於 DRAM 及 NAND Flash 現貨價同步走揚，營收月增 12.49%、年增 3.96%，創 22 個月新高；第三季營收 85.92 億元，季增逾 25%，年減 3.69%；前三季累計營收 226.67 億元，年減 17.15%。


威剛董事長陳立白看好，兩大記憶體現貨價將於 10、11 月有感翻揚，第四季合約價也將上漲 10-15%；價格向上走勢可望一路延續至明年上半年，隨著記憶體產業正式進入多頭，公司營運及獲利動能也將同步更上層樓。


威剛指出，記憶體原廠為減少虧損壓力，目前仍將維持減產力道，加上資本支出規模可望縮減，明年上半年記憶體供給可能呈現負成長。


同時，包括智慧型手機、PC 與資料中心等應用面需求於明年都可望較今年回溫，對記憶體消耗量持續增加，加上 AI HBM 等相關應用對記憶體需求，也會從明年下半年逐步放量，屆時記憶體產業將轉為供不應求。


威剛也預期，明年旗下電競品牌 XPG、威速登電動三輪車及工控產品出貨放量，有助提升非記憶體領域營收比重，挹注整體獲利表現。


陳立白表示，今年工控事業在日本、東南亞等地區業務規模都有明顯成長，近期也看到其他地區需求回溫，明年不論是客戶數或是出貨量都可望逐步放大。


威速登電動三輪車方面，除 B2B 已出貨給多家國內物流業者外，在售後維修服務系統布建完備後，也將開始布局 B2C 一般消費性市場，看好淨零減碳趨勢與政府補助推動，明年電動三輪車出貨量將較今年倍數成長。",2023-10-11 15:02:28,15370,記憶體模組廠威剛 (3260-TW) 今(11)日公告 9 月營收 33.42 億元，受惠於 DRAM 及 NAND Flash 現貨價同步走揚，營收月增 12.49%、年增 3.96%，創 22 個月新高；第三季營收 85.92 億元，季增逾 25%，,['威剛'],372c27ad-c001-454f-8621-d4029fd5366c
光罩9月營收7.55億元創新高 Q4估續揚,"['台灣光罩', '急單', '晶圓廠', '40奈米']","台灣光罩 (2338-TW) 今 (11) 日公告最新營收，受惠本業及轉投資營收成長，光罩 9 月營收達 7.55 億元，創下歷史新高，推升第三季營收回升至 19.55 億元，為歷史第三高。


台灣光罩 9 月營收 7.55 億元，月增 30.13%，年增 7.87%，第三季合併營收 19.55 億元，季增 8.61%，年增 8.6%，累計前三季營收 53.18%，年減 7.83%。


展望後市，台灣光罩指出，隨著本業穩定成長及子公司營收提升貢獻，預期第四季營收將持續成長，現階段 40 奈米製程光罩正送交客戶驗證中，預計 2024 年將開始貢獻營收。",2023-10-11 15:02:53,15369,台灣光罩 (2338-TW) 今 (11) 日公告最新營收，受惠本業及轉投資營收成長，光罩 9 月營收達 7.55 薏原，創下歷史新高，推升第三季營收回升至 19.55 億元，為歷史第三高。,['光罩'],ab89ba30-3adf-4d59-8ac3-0637beb89fc9
