content,publish_at,id,summary,title,keywords,related_stocks,uuid
"大同 (2371-TW) 今 (12) 日召開法說，總經理沈柏延表示，隨著集團轉型有成，各事業體穩定獲利，期望今年累計虧損降至百億元以下，明年則會透過處分土地資產來彌補，目標 2025 年以後能穩定獲利並發放股利。


截至今年中，大同累計虧損約百億元，外界關注大同未來獲利表現，沈柏延指出，現在獲利不明顯是因為過去的「洞」太多，但是很快就會收斂，預計明年會處分資產來彌補虧損，後續未來集團 EPS 都會是正的。


沈柏延補充，今年除了各事業體未來持續成長外，集團內部積極調整人員效率與產品效益，對於明年毛利率有高標的目標，同時預期明年費用率有所降低。


談到大同轉型，沈柏延說，全球能源商機集中在電動車、ESG、數位轉型，其中 ESG 與數位轉型是大同旗下事業群有涵蓋的領域，光是子公司大世科來自政府等標案的數位轉型營收就有 70 億元，因此，大同轉型朝向 ESG 與數位轉型大兩領域，再將其應用分散至各事業群。


大同六大核心事業群營收比重來看，電力營收占 24%、新能源占 4%、消費電子占 10%、不動產占 2%、系統整合占 14%、電子代工占 44%。",2023-12-12 17:59:22,13214,大同 (2371-TW) 今 (12) 日召開法說，總經理沈柏延表示，隨著集團轉型有成，各事業體穩定獲利，期望今年累計虧損降至百億元以下，明年則會透過處分土地資產來彌補，目標 2025 年以後能穩定獲利並發放股利。,〈大同法說〉明年打掉百億元累計虧損 目標2025年發放股利,"['esg', '大同', '能源', '土地資產']",['大同'],90f7a746-22c8-49a7-b2bf-16001fd628c2
"渣打銀行今 (12) 日舉辦 2024 經濟展望說明會，東北亞高級經濟分析師符銘財認為，美國不會再有進一步升息的動作，明年下半年有望啟動降息，預估將有 2 次，共 4 碼 (100 個基點) 的空間，屆時台美利差將會縮短，而台灣及亞洲各央行應不至於立即跟進降息。


展望明年，符銘財指出，強勢美元時代應該已經結束了，美元指數 115 應該是一個波段高點，不過，美元相對其他幣別仍占有很大的優勢，若市場出現個別風險事件，當胃納量開始緊縮，以慣性來說，資金就回流到美元。


符銘財解釋，主要因美國資產負債表過去十年有非常大的擴張，即便現在開始在縮表，但仍非常龐大，因而影響到全世界的流動性，這些資金會在境外尋找投資標的，一旦出現風險事件時，贖回的過程就會造就美元的強勢。


根據彭博觀察 Fed、英國、澳洲、加拿大央行的降息幅度，基本上對美元的利差可望縮減。先前美元之所以維持高水準，主要因日元弱勢，由於日銀態度曖昧，遲遲無法決定負利率是否退場，不過，市場已經開始有聲音，明年可能退場，屆時將會影響美元是否有另一個波段的修正。


對於明年日元兌美元匯率的走勢，符銘財認為，恐難出現像今年狂貶的走勢，預估將呈現逐季升值，第一至四季落在 145、140、135、130。不過，市場聚焦本周 Fed 決策會議及下周日本央行的貨幣政策，投資人關注日銀對於負利率政策的態度是否鬆動，如果完全沒有改變立場，那日元還有進一步貶值的可能，匯率變化還是很大。


展望 2024 年，符銘財指出，最大的變數還是中國大陸，很難判定情況會轉好，或像現在一樣低迷，儘管過去一個月，官方祭出許多振興政策，尤其是房地產方面，房地產對中國經濟的貢獻比汽車行業大太多了。近兩個月來，中國大陸出口有一定程度的改善，不過，中國是內需經濟導向，若續呈低迷，13 億人口不消費，光靠出口好轉也難助經濟情況改善。",2023-12-12 18:01:01,13213,渣打銀行今 (12) 日舉辦 2024 經濟展望說明會，東北亞高級經濟分析師符銘財認為，美國不會再有進一步升息的動作，明年有望啟動降息，預估將有 2 次，共 4 碼 (100 個基點) 的空間,〈渣打經濟展望〉估美明年降息2次共4碼 台灣及亞洲各央行不致立即跟進,"['美國聯準會', '降息', '渣打銀行', '符銘財']",[],911a5262-6bf6-4cd5-9e51-de351ee597ca
"臺北股市小漲 32 點，17450 點為今年的波段收盤高，成交量 3118 億元，回顧近期的文章包括上星期二臺股震盪拉回時，智霖老師只有一句簡單的話對這行情下註解，老師講了創高就是多頭，這禮拜再創高看法還是一樣，但一般投資人會感覺不太容易賺到錢，主要是因為輪動格局不好掌握，成交量溫和放大代表籌碼面相對乾淨，但是盤面的資金比較短線，主力大戶也做一些高出低進，這樣的行情，你必須要跟上有經驗的陳智霖分析師，今天台股再創高，我們也帶領會員適度獲利調節一些股票，而關鍵的買點就在上個星期台股拉回震盪之時。


今天晚上即將公布美國 CPI，相關的解讀看法智霖老師在今天直播節目會特別說明，要請你務必要下載陳智霖分析師 APP，提供最即時的動態解讀，包括每週提供籌碼有疑慮的名單，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面你都可以看得到。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


在週六直播節目已經公開，上週帶會員積極操作 IC 設計半導體的個股，創意 (3443-TW) 上週五攻漲停板，而 IC 設計股昨天拉回時不妨看一下我昨天的文章，同樣 IP 股的智原 (3035-TW) 昨日由紅翻黑下跌，同族群的 M31(6643-TW)昨天股價則攻漲停版，上週五的世芯 - KY(3661-TW)創高後翻黑，週一則大漲 5%，老師說明這就是震盪盤的特性，就算同族群也未必齊漲，今天智原就轉強上攻盤中大漲 8%，跟對老師才不會帶你追高殺低。






既然老師說要全力霸佔半導體，從矽晶圓的環球晶 (6488-TW)， IC 代工的台積電(2330-TW)， IC 設計的聯發科(2454-TW)、創意(3443-TW)、智原(3035-TW) 與群聯 (8299-TW)，這裡老師公開預告也公開操作，上星期當傳產、航運、生技與重電股轉強時，老師提到是買進電子股的機會，如今電子股大漲很多投資人才想要追高節奏就錯了，如今又換到傳產航運的長榮(2603-TW) 轉強，輪動格局傳產要如何操作該選擇哪些標的，也邀請投資人可以跟上老師的操作，今天老師帶領會員獲利高出了一些股票，相關細節今天的直播節目會有詳細的說明。


忠實粉絲都很清楚我們跟大家預告的欣興 (3037-TW)， 10 月底行情低迷的時候，我告訴各位這檔股票是因為融資正在殺停損，從產業面來看明年會很好，這樣的股票不應該殺低反而要找加碼的機會，昨天股價盤中突破 180 元，隨著先進封裝的緩解 ABF 載板出貨也將跟著轉順，業者對於 2024 年產業復甦成共識，是陳智霖老師的會員，包括買 APP 選股會員都很清楚，我們在上禮拜訂什麼價格，請大家如何低接進場買進欣興，ABF 載板明年供需狀況會更為明朗，想操作的務必跟上智霖老師的操作計劃，行情的看法以及產業分析您也可以收看以下最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-12 18:10:03,13212,無摘要,創高即是多頭 半導體 記憶體 群聯 威剛 智原 強漲適度獲利放口袋，矽晶圓 環球晶 中美晶輪動大漲,"['亨達投顧', '陳智霖', '趨勢分析', 'CPI', 'IC設計', '半導體', '創意', '智原', 'M31', '世芯-KY', '矽晶圓', '環球晶', 'IC代工', '台積電', 'IC設計', '聯發科', '群聯', '長榮', 'ABF載板', '欣興']",[],1d958138-5c1e-4481-9c94-07788b00a19a
"緯穎 (6669-TW) 董事長洪麗寗今 (12) 日出席活動時指出，近期非常火熱的 ChatGPT，只是便於理解 AI 在做什麼，事實上 AI 產業的領域非常廣泛，因此現在談 AI 產業還太早。洪麗寗直言，近期 AI 股價被過度解讀。 


洪麗寗今天出席《企業創生 2 ・台灣闢新局》新書座談會，會中談到近期不愛受訪，即是因為話題總離不開 AI。洪麗寗認為，目前談 AI 產業發展言之過早，洪麗寗也因此表示，近期 AI 相關股價被哄抬過高，還是得務實些。 


洪麗寗指出，從來不覺得緯穎已轉型升級，只是因應科技帶來的變化與機會。洪麗寗認為緯穎累積的 IT 產品基礎，加上雲端服務供應商興起，給了緯穎機會，一開始投入時也不知道雲端題材會沖天而上。她進一步提到，緯穎會在這股趨勢中，扮演好自己的角色。 


此外，洪麗寗也表示，輝達 (NVDA-US) 已經不再是供應商，而是 game changer，輝達已成為主導者，緯穎將從中找到先機，並持續與輝達攜手成為運算提供者，釋放運算力。",2023-12-12 18:13:19,13211,緯穎 (6669-TW) 董事長洪麗寗今 (12) 日出席活動時指出，近期非常火熱的 ChatGPT，只是便於理解 AI 在做什麼，事實上 AI 產業的領域非常廣泛，因此現在談 AI 產業還太早。洪麗寗直言，近期 AI 股價被過度解讀。 ,緯穎洪麗寗：近期AI概念股價被哄抬過高 還是得務實些,"['緯穎', '輝達', 'AI']","['緯穎', '輝達']",8d90270c-5ff3-457b-979c-e314bd8e378e
"國內龍頭中鋼 (2002-TW) 預計本周開出明年元月及首季盤價，在歐美鋼廠亞洲鋼廠相繼開出高盤下，不僅中鋼內銷盤價上漲增添底氣，外銷報價也可望進一步向上。


業界人士指出，近期全球鋼價走揚，北美熱軋出廠價自 9 月下旬底部反彈超過每公噸 400 美元，歐洲熱軋行情近 2 個月上漲達每公噸 80 美元，歐洲鋼廠 12 月初發動新一波板材漲價每公噸 40 歐元 (約 44 美元)。


國際鋼價高漲，下游客戶追價補庫存力道強勁，亞洲鋼廠資源轉向歐美鋼價市場，鋼材供給限縮帶動亞洲鋼價走揚，包含越南和發鋼廠每公噸明年 2-3 月交期的熱軋盤價每公調漲 30-35 美元，越南河靜鋼廠也可望跟進。


另外，除了寶鋼明年 1 月盤價上漲，另一指標鋼廠鞍鋼昨日甫開出的盤價，每公噸也上漲人民幣 100-200 元不等；日本新日鐵也傳出熱軋每公噸將大漲 2 萬塊日圓。


業者人士分析，若以 12 月 8 日國際熱軋行情與一個月前相較，各地區當地漲幅 (出廠價或出口價) 美國 63%、歐洲 12%、印度 5.6%、中國 5.3%、俄羅斯 / 東南亞 3.5%。


而中鋼本周預計在 14 日開出明年元月及首季內銷盤價，業界認為，在歐美、亞洲鋼價上漲帶動下，中鋼本次開漲盤已是板上釘釘，且在國際行情大漲下，外銷報價也可望有進一步向上空間。",2023-12-12 18:17:47,13210,國內龍頭中鋼 (2002-TW) 預計本周開出明年元月及首季盤價，在歐美鋼廠亞洲鋼廠相繼開出高盤下，不僅中鋼內銷盤價上漲增添底氣，外銷報價也可望進一步向上。,亞洲指標鋼廠相繼喊漲 中鋼本周開盤添底氣,"['中鋼', '鋼鐵', '盤價']",['中鋼'],8d46c929-8a8d-4a75-9124-bea61882691b
"財政部今 (12) 日公布 11 月全國賦稅收入統計，11 月實徵淨額 2653 億元，年增 4.6%，累計前 11 月實徵淨額 3 兆 2877 億元，年增 6.8%，占累計分配預算數 112.7%，占全年預算數 107.1%，提前達成年度目標，超出 2175 億元。


財政部指出，相較去年同期，前 11 月實徵淨額以綜合所得稅增加 1011 億元最多，證交稅也呈現連 7 紅，累計前 11 月實徵淨額創歷年同期次高，預估今年全國稅收可望超過預算數 3600 至 3800 億元，其中，中央政府超出預算數約 2700 至 2900 億元。


從主要稅目變動來看，財政部指出，11 月以營業稅 (含金融業營業稅) 增加最多，實徵淨額 1062 億元，年增 84 億元、8.6%；累計前 11 月實徵淨額 5634 億元，年增 296 億元、5.5%，主因升息致金融業營業稅增加、國內需求穩定、適用外銷零稅率營業人申請退稅減少，以及電子零組件、礦產品及化學品等進口稅額減少之交互影響所致。


至於與股市密切相關的證交稅，由於 11 月及累計前 11 月上市櫃股票平均每日成交值為 3470 億元、3322 億元，年增 27.1%、13.6%，帶動 11 月證交稅實徵淨額 177 億元，較去年同月增加 38 億元、27.5%，呈現連續 7 個月正成長；累計前 11 月實徵淨額 1776 億元，年增 162 億元、10%。


根據統計，11 月綜合所得稅實徵淨額 267 億元，較去年同月增加 38 億元、16.7%，主因利息所得扣繳稅款增加。11 月營利事業所得稅實徵淨額 67 億元，較去年同月減少 11 億元、-14%，主因退稅增加。


累計前 11 月實徵淨額與去年同期比較，其中以綜合所得稅增加 1011 億元、營利事業所得稅增加 514 億元、營業稅增加 296 億元較多，而土地增值稅則減少 173 億元。",2023-12-12 18:21:00,13209,財政部今 (12) 日公布 11 月全國賦稅收入統計，11 月實徵淨額 2653 億元，年增 4.6%，累計前 11 月實徵淨額 3 兆 2877 億元，年增 6.8%,〈稅收統計〉前11月稅收3.28兆元達標 財部：全年超徵上看3800億元,"['財政部', '稅收', '證券交易稅', '綜合所得稅']",[],eb133fab-5ba9-4a46-8d33-24c28d79385a
"大同 (2371-TW) 今 (12) 日召開法說，展望後市，總經理沈柏延表示，明年電力與新能源事業都會顯著成長，其中，電力事業群在手訂單金額達百億元，電纜廠明年第一季完成擴產，將推升電力事業群明年營收至少成長 20%。


大同電力事業群涵蓋重電、馬達、電纜、電錶、商用空調等，受惠電網強韌計畫，重電在手訂單突破百億元，此外，電網計畫推升高壓電纜需求激增，目前也有約 46 億元相關訂單。


沈柏延指出，為滿足電纜需求，正在擴增 161KV 與 345KV 電纜，目前已經在安裝設備產線，新產能預計明年第一季完成試車、投產，屆時產能將可提升約 30%。重電廠也會再擴 30% 配電變壓器產能。


新能源事業部分，沈柏延表示，今年太陽能建置量近 300MW，明年則可以提升至 353MW；儲能明年則會提升至 120MW。


大同子公司大同智能為美系電動車龍頭廠充電樁建置商，今年安裝量超過 900 支，預計明年總建置量會提升至 1500 支，此外，未來也會與光儲應用結合，將綠電銷售給企業。",2023-12-12 18:32:03,13208,大同 (2371-TW) 今 (12) 日召開法說，展望後市，總經理沈柏延表示，明年電力與新能源事業都會顯著成長，其中，電力事業群在手訂單金額達百億元，電纜廠明年第一季完成擴產，將推升電力事業群明年營收至少成長 20%。,〈大同法說〉電力事業握百億元訂單+新產能加入 明年業績至少成長2成,"['大同', '電纜', '重電']",['大同'],520cd828-53e9-4752-b0d1-e62ea52b1669
"近年地緣政治風險問題受到關注，對此緯穎 (6669-TW) 董事長洪麗寗表示，緯穎在 10 年前就放棄中國市場，且在中美對峙的情勢下，讓伺服器產業難以進入紅海市場，反而因此成為緯穎的保護傘。 


洪麗寗指出，過去包括太陽能、EV 以及顯示器等產業都已經進入紅海。不過由於美中貿易戰的緣故，即便中國有再強的伺服器也沒人敢用，這讓伺服器產業不易進入紅海，同時也給了緯穎一把保護傘。 


洪麗寗說，緯穎從第一天交貨的對象就是全世界，包括亞洲、美洲以及歐洲，也下定決心將重心放在歐美市場。洪麗寗說明，一旦進入中國市場，就得面對不公平競爭，且營運可能受到中國官方牽制，也是決定放棄中國市場的原因。 


洪麗寗進一步提到，沒辦法控制世界的政治經濟局勢發展，企業唯一能做的就是彈性調整，要保留所有的員工，擁有隨時應戰的能力，而這件事必須天天做。 


洪麗寗說，「我對品牌有尊敬，但沒有那麼浪漫」。但過去看著品牌商在市場中起起伏伏，對於全球布局選擇走台積電的路，除持續深耕技術，在產業上做有意義的事，也更加重視省電，如何讓伺服器這個耗電產業節省更多的電力。",2023-12-12 18:45:38,13207,近年地緣政治風險問題受到關注，對此緯穎 (6669-TW) 董事長洪麗寗表示，緯穎在 10 年前就放棄中國市場，且在中美對峙的情勢下，讓伺服器產業難以進入紅海市場，反而因此成為緯穎的保護傘。 ,緯穎洪麗寗：中美對峙讓伺服器產業難進入紅海 反而成了台廠保護傘,"['緯穎', '地緣政治', '中美貿易戰']",['緯穎'],a94bc356-7deb-49c4-9ec7-b962abf18497
"金管會嚴抓金融保險肥貓，包括公司賺錢但基層沒加薪、獲利衰退董事卻加薪等情況，研議修正金融業年報準則及金融業公說書準則，擴大金融業應揭露個別董事酬金的範圍條件，明年將正式上路。


金管會今 (12) 日表示，為提升金融業董事酬金資訊的透明度，及引導獲利公司與員工共享經營成果，促進董事酬金與員工薪資的合理性，因此修正金融業最近年度公司治理評鑑結果，由原訂最後一級距擴大為屬最後「二個」級距者。


同時增訂金融業「最近年度稅後淨利增加達 10% 以上，惟非主管職務之全時員工年度薪資平均數卻未增加者」、「最近年度稅後損益衰退達 10% 且逾新臺幣 500 萬元，及平均每位董事酬金 (不含兼任員工酬金) 增加達 10% 且逾 10 萬元者」，應於年報及公開說明書揭露個別董事酬金。


此外，金管會要求金融業增訂年報附表應於完成合併財務報告的溫室氣體盤查揭露年度同時揭露溫室氣體減量資訊，例如，資本額 100 億元以上之金融業應於 2025 年揭露 2024 年度的盤查資訊及當年度的減碳目標、策略及行動計畫，若公司已提前完成合併財務報告的溫室氣體盤查，也可以該較早年度為基準年。


金管會表示，將修正原溫室氣體盤查及確信情形的揭露附表，改以開放式表格以利增加金融業揭露氣候相關資訊的填報彈性。


另外，金管會將修正推動永續發展執行情形附表，強化金融業揭露火災的件數、死傷情形等，以促進金融業提升消防安全管理。",2023-12-12 19:18:52,13206,金管會嚴抓金融保險肥貓，包括公司賺錢但基層沒加薪、獲利衰退董事卻加薪等情況，研議修正金融業年報準則及金融業公說書準則，擴大金融業應揭露個別董事酬金的範圍條件，明年將正式上路。,金管會修法嚴抓金融保險肥貓 符合3條件須揭露個別董事酬金,"['金管會', '肥貓', '金融業', '酬金', '董事']",[],91eedb54-1e70-4d1c-a5b3-fb528f9ed182
"外資今 (12) 日買超台股 102.94 億元，不過，台指期淨空單增加 1615 口，來到 9496 口。現股方面，貨櫃海運指標長榮 (2603-TW) 今日大漲半根漲停，外資加碼 1.58 萬張，也敲進晶圓雙雄共 2.1 萬張，反手則大賣群益台灣精選高息 (00919-TW)1.6 萬張及多檔美債 ETF 則遭外資調節。


外資今日買超聯電 (2303-TW)1.11 萬張、台積電 (2330-TW)9876 張，以及正文 (4906-TW)6936 張、亞翔 (6139-TW)6255 張等電子股；金控則有中信金 (2891-TW)1.55 萬張、元大金 (2885-TW)8888 張。


ETF 方面，外資買超國泰費城半導體 (00830-TW)1.55 萬張、國泰智能電動車 (00893-TW)9758 張、國泰永續高股息 (00878-TW)6970 張、富邦恒生國企正 2(00665L-TW)6646 張。


外資賣超最多的是群益台灣精選高息外，也賣超國泰 20 年美債 (00687L-TW)8937 張、元大美債 20 年 (00679B-TW)6889 張、元大美債正 2(00680L-TW)4780 張。


個股方面，外資賣超較多集中在電子股，包括華通 (2313-TW)1.27 萬張、緯創 (3231-TW)1.13 萬張、面板雙虎群創 (3481-TW)9919 張、友達 (2409-TW)7901 張，其他則有華夯 (2610-TW)8157 張、開發金 (2883-TW)6296 張等。",2023-12-12 19:27:20,13205,外資今 (12) 日買超台股 102.94 億元，不過，台指期淨空單增加 1615 口，來到 9496 口。現股方面，貨櫃海運指標長榮 (2603-TW) 今日大漲半根漲停，外資加碼 1.58 萬張，也敲進晶圓雙雄共 2.1 萬張。,外資買超台股百億 期現貨不同調 力挺長榮及晶圓雙雄砍多檔美債ETF,"['外資', '長榮航', '聯電', '台積電', '美債', 'ETF']","['長榮', '亞翔', '聯電', '台積電', '正文', '元大金', '中信金', '華航', '華通', '緯創', '群創', '友達', '開發金', '國泰永續高股息', '國泰智能電動車', '群益台灣精選高息', '富邦恒生國企正2', '國泰費城半導體', '元大美債20年', '元大美債20正2']",9e66f2c0-6506-4713-bea2-ff7c9fc4466d
"重電廠華城 (1519-TW) 今 (12) 日召開法說會，華城總經理許逸德表示，今年前 11 月外銷業績比重提升至 36%，目前觀察到外銷訂單持續暢旺，可望持續擴大，力拚明年營運雙位數成長。 


許逸德提到，華城今年主要有三大成長動能，包括台電強韌電網計畫、外銷事業以及綠能需求。其中外銷成長最強勁，來自於美國基礎建設法案以及削減通膨法案等，外銷事業業績占比從 2020 年的 25%，今年已提升至 36%。 


訂單能見度方面，許逸德表示，目前已經看到明後年，在訂單滿手的情況下，未來外銷占比有望持續擴大，華城也將依照客戶需求提高產能滿足客戶，有望帶動明年營運雙位數成長。 


至於充電樁事業，華城曾提到在設備以及工程的挹注下，2025 年整體充電樁有可望獲利。此外，華城電能目前在全台的站點共 178 站，領先其他同業，對此華城執行長許亦晟表示，未來將持續拓點，瞄準全台飯店、商場、辦公等領域。 


談到市場概況，許逸德提到，重電產在前期投入成本高，回收期又長，但前幾年的塞港、缺料、缺工等問題，導致同業數量減少，加上重電產業人才需求高，且需長期開發與經營客戶，因此仍有相關風險需觀察。",2023-12-12 19:28:13,13204,重電廠華城 (1519-TW) 今 (12) 日召開法說會，華城總經理許逸德表示，今年前 11 月外銷業績比重提升至 36%，目前觀察到外銷訂單持續暢旺，可望持續擴大，力拚明年營運雙位數成長。 ,華城：外銷事業比重持續擴大 明年有望雙位數成長,"['華城', '外銷', '台電強韌電網計畫', '綠能']",['華城'],ea012d6a-bf55-44f2-8783-768ebc6d9dd6
"全球對運算需求呈指數型成長，英特爾 (INTC-US) 大秀多項最新技術迎戰。英特爾資深副總裁暨元件研究部總經理 Sanjay Natarajan 表示，現在正進入製程技術的埃米時代 (Angstrom era)，加上英特爾未來四年五節點的計畫，持續創新更顯重要，希望能為下一代行動運算實現進一步的擴展及高效能電力傳輸。 


英特爾展示業界首創的 3D 堆疊 CMOS(互補金屬氧化物半導體)，結合晶片背部供電接觸技術。另外，英特爾領先市場，成功在同一片 300mm(12 吋) 晶圓上，整合矽電晶體和 GaN 電晶體，且性能良好。 


英特爾觀察，全球對運算的需求呈指數型成長，而電晶體微縮及晶片背部供電有助於滿足大量的運算需求。英特爾抓準趨勢，元件研究團隊突破工程限制，透過推疊電晶體，提升晶片背部的供電，實現電晶體微縮、改善性能，同時證明不同材料製成的電晶體，可以整合在同一晶圓上。 


英特爾指出，包括 PowerVia 晶片背部供電技術、用於先進封裝的玻璃基板和 Foveros Direct 封裝技術，這些技術皆來自英特爾元件研究團隊，預計將在 2030 年前投入生產。",2023-12-12 19:55:51,13203,全球對運算需求呈指數型成長，英特爾大秀多項最新技術迎戰。資深副總裁暨元件研究部總經理 Sanjay Natarajan 表示，現在正進入製程技術的埃米時代，加上英特爾未來四年五節點計畫，持續創新更重要。,全球運算需求指數成長 英特爾公開多項最新技術迎戰,"['英特爾', '雲算需求', '電晶體', '晶片']",['英特爾'],26034edf-e3fa-4703-86b4-0b0030bfb31a
