content,publish_at,id,summary,title,keywords,related_stocks,uuid
"廣達 (2382-TW) 今 (24) 日公佈自結，6 月稅後純益 38.66 億元，較去年同期持平，每股純益 1 元。


廣達 6 月營收 901.77 億元，年減 27%，稅前盈餘 59.91 億元，年增 7%，稅後純益 38.66 億元，較去年同期持平，每股純益 1 元；廣達第一季營收 2661.81 億元，年減 12%，稅後純益 64.74 億元，年減 4%，每股純益 1.68 元。


廣達第二季筆電出貨 1260 萬台，季增 16.7%、年增 1.6%，公司認為，第二季出貨優於預期，主因第三季部分訂單提前到 6 月拉貨，預計 7 月筆電出貨將低於 6 月，第三季出貨量保守看待。


伺服器方面，廣達表示，下半年動能來自人工智慧（AI）伺服器等需求，預估今年全年伺服器營收將成長個位數百分比。",2023-07-24 16:53:25,12381,廣達 (2382-TW) 今 (24) 日公佈自結，6 月稅後純益 38.66 億元，較去年同期持平，每股純益 1 元，已超過第一季的 1.68 元一半。,廣達6月每股賺1元 持平去年同期,"['電子代工', '廣達', '筆電', 'AI', '伺服器']",['廣達'],392c4bab-5123-417c-9f7c-4935b1e55778
"材料 - KY(4763-TW) 持續進行供應鏈整合並且擴產，營收及獲利也跟隨高速成長，材料 – KY 自 5 月稅後純益 3.69 億元，年增 8.13 倍，並已大幅超越 2022 年第四季的整季獲利，單月每股純益達 5.19 元。


材料 - KY2023 年第一季營收 15.61 億元，創新高，毛利率 54.31%，季增 6.13 個百分點，年增 22.86 個百分點，單季稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元，半年報預計在 8 月 11 日出爐。


材料 - KY 今天盤中以 880 元創新高，但收盤價 829 元，較前一日下跌 12 元或 1.43%，成交量萎縮爲 2524 張。


材料 - KY 在強化財務結構的考量下，申報發行 4000 張現增股市場籌資案，現增價以每股 531 元發行，預計將募集 21.24 億元，依時程規劃將在 8 月底前完成募集。


材料 - KY 的此一現增案由國票證券主辦，預計將可募集 21.24 億元，主要用途在於償還銀行借款、改善財務結構，在材料 - KY 本次完成資金募集並償還借款後，預估負債比將降至 24.5%。同時，依規劃，材料 - KY 去 (2022) 年下半年股利將在 9 月除權息，等於現增股也含去年下半年的權息。


材料 - KY 的現增案由原股東依持股比例認購，在 7 月 26 日 (含) 前買進者，都將可參與現增，依時程推估全部繳款程序在 8 月 21 日完成。


材料 - KY 於 6 月己完成上游 3000 噸醋片產能擴充的新產能開出。目前材料 – KY 在產能擴充並且在市場去化順利挹注之下，已經成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，董事長王克璋表示，材料 - KY 將進一步以爭取全球 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY 也加開產能因應需求，材料 - KY 估算目前在全球絲束的供需分布顯示，材料 - KY 已經成為大型煙草公司在遠東、近東地區的唯一絲束供應商。材料 - KY 在目前絲束的銷售營收比重也提高到 76%，明顯高於去年同期的 63%。",2023-07-24 17:11:01,12380,材料 - KY(4763-TW) 持續進行供應鏈整合並且擴產，營收及獲利也跟隨高速成長，材料 – KY 自 5 月稅後純益 3.69 億元，已大；幅超越 2022 年第四季的整季獲利，年增 8.13 倍，單月每股純益達 5.19 元。,材料-KY 自結5月稅後賺3.69億元年增8.13倍 超越去年Q4整季獲利,"['材料-KY', '營收', 'EPS', '絲束']",['材料-KY'],90570dce-14c9-4228-b9fd-1471d2f0410a
"日月光投控 (3711-TW) 及旗下矽品及日月光環保永續基金會今 (24) 日宣布，攜手中科管理局舉辦「日月光投控認養中科虎尾園區公園簽約儀式：生森不息生態永續復育計畫」，重視人類與環境的依存關係，並以實際行動營造具多元價值生態保育園區，矽品也響應並持續認養維護園區生態，讓科學園區生活充滿綠意，打造與地方共好、與自然共融新生活。


中科虎尾園區生態公園以「食物森林」設計理念，透過向大自然學習，仿效原始森林的生態模型，設計成兼具農業生產力與植物復育的複合農林生態，以自然之法重新復育這塊土地，以達到生物多樣性之目的。


同時呼應「聯合國生物多樣性公約 (CBD) COP15」決議，生態公園最終目標期成為 CBD 公約組織認可的其他有效保育區 (OECM)，於國家保護區外創造中科虎尾園區中的生態保育區，為達成至少恢復 30% 的陸地及海洋生態的「30 x 30」倡議目標而努力，邁向生物多樣性復育之路。


中部科學園區管理局局長許茂新表示，此次日月光的生態復育計畫核心理念與中科管理局四生共榮及長年以生態社區指標改善園區環境作為相符合，相信透過彼此不懈努力，虎尾園區積極發展之餘，生態保育亦能永續並進。


日月光投控行政長汪渡村表示，日月光投控與子公司矽品在今日簽署認養中科管理局公園，開展生態復育計畫，致力維護生物多樣性，期許將此生態公園打造成示範園區，落實企業對自然生態永續的承諾，並彰顯日月光控股於生物多樣性保育的努力。


矽品行政長簡坤義表示，生物多樣性就像一個複雜且相互平衡的生態鏈，長久以來提供人們的生存所需，而人類高度發展後侵占動植物的生存棲地，任何一個物種的消失，都可能打破生態平衡與造成動植物的危機，最終人類賴以為生的資源系統也將受到損害，因此保護生物多樣性，以建構和諧共生的環境刻不容緩。


矽品肩負社會企業責任，透過虎科廠為樞紐持續深化在地合作，以實際加碼投資台灣與雲林共成長，在中科管理局與雲林縣政府的大力支持下，虎科廠預計 2025 年竣工第一階段，為兼顧生態保育與經濟發展，建廠過程完全符合法規要求，未來生態保育園區落成後，矽品亦將呼應集團永續理念，持續認養維護園區生物多樣性的生態，也是對環境生活優劣的最佳檢視，科學園區與生態園區兩相結合，打破科學園區對環境耗損刻板印象，營造出一個蘊含自然生態、環教體驗、兼顧工商發展與滿足休憩紓壓等多元需求的自然生活圈。


矽品近年保護地球不遺餘力，自 2019 年起認養台中大坑 2 號步道以來，近年也投入淨山淨灘行列，並認識到維護自然生態的重要性，而建廠兼顧生態保護亦是不容忽視的永續議題。


矽品中科虎科廠工地除了依照環保法規設置空污及廢水防治設施外，施工期間也安裝自動灑水系統抑止揚塵，與植栽綠籬美化工區外圍。未來期待生態園區能引領同業一同投入自然保育行動，在享受自然帶給我們的美好與庇護之餘，善待孕育生命的土地，為永續環境盡一份心力，讓生態復育生生不息。",2023-07-24 17:15:46,12379,日月光投控 (3711-TW) 及旗下矽品及日月光環保永續基金會今 (24) 日宣布，攜手中科管理局舉辦「日月光投控認養中科虎尾園區公園簽約儀式：生森不息生態永續復育計畫」，重視人類與環境的依存關係，並以實際行動營造具多元價值生,日月光投控攜集團之力 認養中科虎尾園區生態公園,"['日月光', '矽品', '認養', '虎科', 'ESG']",['日月光投控'],2ba1e121-3ec0-4aaf-a5dd-e229f73a32f2
"從去年底 ChatGPT 的橫空出世，到 Nvidia 釋出驚艷市場的財報與財測後，AI 的投資熱潮就開始襲捲投資市場，市場高度期待未來 AI 大規模的應用，使 Nvidia 股價從年初的 140 一路扶搖直上 480，市值突破１兆美元大關，而台股相關的 AI 概念股更是一飛沖天，先由兩大 AI 客製化晶片廠—創意 (3443-TW)、世芯 - KY(3661-TW) 點火，漲勢再蔓延到伺服器指標的緯創 (3231-TW)、廣達(2382-TW)、技嘉(2376-TW)，電源廠台達電(2308-TW)、光寶科(2301-TW)，散熱廠雙鴻(3324-TW)、奇鋐(3017-TW)、建準(2421-TW) 等，AI 供應鏈從星星之火轉為燎原之勢，宣告 AI 時代的大門正式開啟。


正當 AI 歷經半年股價漲幅幾乎以倍數計的同時，市場也出現 AI 是否泡沫化的聲音，啟發投顧資深分析師廖祥安表示，縱然產業長線成長格局不變，但確實有不少個股本益比已達 30 倍 50 倍甚至更高，當前題材面利多幾乎已充分反映在股價上，部份股票甚至也已提前反映到明後年業績，因此接下來股價的觀察重點，除了觀察公司營收獲利是否跟上，更要緊盯籌碼面的變化，包括法人買賣超、主力大戶持股、融資融券變化與當沖周轉率等，畢竟股價乖離已大，一旦市場有任何風吹草動，股價必伴隨劇烈震盪，無須過度暴露於風險中。


然而在 AI 供應鏈如散熱、電源供應器、EMS 廠、銅箔基板等，短線在題材帶動而展開一波多頭走勢後，市場資金外溢到 PCB 族群，楠梓電 (2316-TW) 持有 12.8% 的轉投資滬士電子，可望搭上 AI 熱潮添想像空間，在股價位階較低之下吸引買盤湧入，股價連六紅改寫四年新高。台光電(2383-TW)






隨著 AI 伺服器逐漸擴量，預估第四季占比可望翻倍攀升至雙位數，在投信連買助威下，股價挺進歷史高價 356.5 元。啟發投顧資深分析師廖祥安更指出，AI 熱潮也帶動大型雲端服務，光纖網速的升級將加快伺服器算力，在拜登政府 420 億美元推動全美寬頻網路基礎建設的推波助瀾下，未來光纖鋪設帶動上網升級，形成 5G 連網後，概念股將炙手可熱。AI 的外溢效應同時也將擴及到生技醫療與金融領域，AI Party 絕不會說停就停，儘管短線不建議追高，但拉回將是可逢低切入的時機點。


盤中不定時盤勢分析與飆股分享


歡迎免費加入天生贏家 - 廖祥安分析師


唯一 LINE 官方帳號 ID @yeswin88


或直接點選加入 
https://line.me/R/ti/p/%40dym0164n


Telegram


https://t.me/yeswin88


每日盤勢分析與更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，第一時間搶鮮看


https://reurl.cc/DAeYym


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-24 17:16:21,12378,無摘要,做戲的欲煞，看戲的毋煞 看AI的外溢效應,"['趨勢分析', '啟發投顧', '廖祥安', 'AI', '網通', 'PCB']",[],29848dde-e77a-4fe5-892e-183566df6bc1
"本週是超級央行與財報週，究竟下半年是否會結束升息？日本央行 BOJ 會不會放棄 YCC 政策？還有美股重要大企業的財報公開，市場是否過度樂觀？這一週就會揭曉，預期股市的方向會再明確表態。




■　延伸閱讀：


債券知識專家｜債券報酬率怎麼看？債券如何獲利？2000 元小額可以買債券嗎？


其實目前通膨已有明顯的趨緩跡象，美國 6 月 CPI 數據優於市場預期，CPI 年增率 3.0%，已回歸到 2021 年的水準，核心 CPI 年增率 4.8% 較前期低了 0.5%。


6 月非農就業人口新增 20.9 萬人，失業率微降至 3.6%，顯示就業市場依舊強勁，雖有利於經濟成長，但也會使通膨難以下降，不過相較於 5 月的數據，就業市場增長速度已有放緩，每小時薪資增率也逐漸下降，故預期未來勞動市場也將持續降溫。


■　延伸閱讀：


00922 國泰台灣領袖 50 是什麼？與 0050 有什麼差異？完整資訊大公開！


FED 最新公布的褐皮書中顯示，美國總體經濟略有增長，勞動市場供需狀況有所改善，薪資增長率已快回歸至疫情前之水準，物價呈現溫和上漲，通膨速度稍有減緩，整體而言，預期未來幾個月的經濟狀況將持續保持緩慢成長。根據褐皮書的內容，7 月很可能會是聯準會最後一次升息，目前市場預期直至年底只會再升息一次的比例，也從一個月前的 48% 上升至 64%。


本次的美國公債長短天期殖利率倒掛已長達一年，過往倒掛的殖利率，市場認為是經濟衰退的象徵，通常發生在 12-18 個月後。然而從近期的經濟數據與企業財報來看，經濟似乎仍然強勁，雖然對於前景有些雜音，但大致上市場普遍認為軟著陸的可能很高，我們認為仍須關注美國核心通膨的放緩速度，以及實質經濟的表現。


推薦延伸閱讀：


1. 
除權息是什麼？附上近月除息且填息的優質公司！


2. 
數位帳戶 2023
 推薦統整｜數位帳戶享 1
．5%
 高利活儲？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看",2023-07-24 17:19:46,12377,無摘要,超級央行與財報週來臨! 七月最後一次升息成為市場共識？,"['趨勢分析', '永豐金證券', 'FED', '超級央行']",[],4d761469-66f4-47a6-bf93-2de9001b539f
"台船 (2208-TW) 今 (24) 日指出，經台灣中油公告，得標「大林石化油品儲運中心槽車裝卸工廠統包工程」，金額共約 72.9 億元，待與中油簽訂合約後，擇期開工。


台船說明，該工程是台灣中油的槽車裝卸作業區和行政管理中心，用以石化基本原料進口轉售國內客戶與下游業者石化品進出口等經營業務所需。


本案位於高雄港洲際貨櫃中心第三區，將以統包方式辦理，由台船執行工程設計、採購及工料、建造及安裝、協助試俥並配合另案球形槽進行性能測試，預計建造總工期為 1080 個工作日 (不含性能測試)。


台船去年已得標「大林石化油品儲運中心三區 26 座石化品儲槽統包工程案」，此次再度進軍台灣石化基礎建設，台船說明，將加速轉型，更確立離岸風電、國艦國造、商船本業和石化工業基礎建設的多角化經營。


台船擁有製造鋼構的船體工廠及大型鋼構製造能力，加上油輪建造實績，因而進一步投入台灣石化基礎建設，針對目前承包的工程，更將結合相關事業體台船防蝕科技、台船營造興業等資源，統籌土木、鋼構、機電、防蝕等量能，有助擴張業務範圍。",2023-07-24 17:29:14,12376,台船得標中油大林統包工程 金額近 73 億元,台船得標中油大林統包工程 金額近73億元,"['台船', '中油', '石化']",['台船'],bd409d96-5242-43ec-b0b7-b5088937efb1
"股東行動主義 (Shareholder Activism) 風潮已吹向亞洲，台灣被國際機構投資人視為下一個戰場，明 (2024) 年改選的上市櫃公司，有 70 家董監事持股不到 2 成，外資持股超過 1 成，需未雨綢繆慎防股權爭議風險。


所謂股東行動主義，指的是外部股東透過權利行使，試圖改變公司決策的作法，在歐美市場盛行已久，過去幾年則開始吹向日本與韓國等資本市場。根據全球最大投票代理徵集及公司治理顧問公司 Georgeson 的統計，日本、韓國去年以來，分別有包括富士達 (Fujitec Co.) 與新韓金控 (Shinhan Financial Group) 在內的 19 與 20 家公司，被股東行動主義者成功 (Successful) 或部份成功 (Partially Successful) 提案成功，其中不乏持股僅 0.01% 的積極股東。


寬量國際 (QIC) 創辦人暨執行長李鴻基今 (24) 日表示，股東行動主義也開始吹向台灣，過去台灣上市櫃股權爭議事件主要分成家族、大股東、外部禿鷹等 3 大類，近期外資股東在機殼大廠可成股東會進行提案，對公司經營方針表示意見，對台灣公司就是一項訊號，預期在台灣將有越來越多的積極股東行動。


李鴻基進一步指出，台灣資本市場的外資持股比例已經從 2010 年初的 29.5% 逐步上升至 2023 年 3 月的 38.7 %，外資意見對於董監事改選結果具有顯著影響力。


根據寬量國際統計，明年將有 400 多家上市櫃公司將進行董監事改選，其中 240 家的董監事持股低於 20%、70 家公司的外資持股高於 10%，隨著股東行動主義風潮方興未艾，預期積極股東將會在台灣越來越活躍。


李鴻基表示，台灣過去 3 年曾出現不少股權爭議公司，如 2021 年的光洋科 (1785-TW)、漢唐 (2404-TW)、東元 (1504-TW)、康和證 (6016-TW)、台苯 (1310-TW)，去 (2022) 年的長榮集團、新金寶集團、如興 (4414-TW)、台開 (2841-TW)、聯合生物製藥、隆銘綠能，以及 2023 年的新光金 (2888-TW)、泰山 (1218-TW)、國票金 (2889-TW)，台灣企業應為明年的改選先提前布局，並與股東妥善溝通，讓改選能順利獲得支持。",2023-07-24 17:30:17,12375,股東行動主義 (Shareholder Activism) 風潮已吹向亞洲，台灣被國際機構投資人視為下一個戰場，明 (2024) 年改選的上市櫃公司，有 70 家董監事持股不到 2 成，外資持股超過 1 成，需未雨綢繆慎防股權爭議風險。,股東行動主義吹向台灣 70家上市櫃明年改選慎防股權爭議,"['經營權', '股東行動主義', '董監改選']","['光洋科', '漢唐', '泰山', '新光金', '台開', '如興', '台苯', '康和證', '東元', '國票金']",9fc19e4e-0598-4d64-af63-94e0969f0091
"美國股市上漲多跌少，亞股走勢分歧，台股今（24）日電子權值股疲軟， (2330-TW) 台積電法說會後欲振乏力，隨後在加上 AI 概念股、散熱族群表現持續強勢，買盤敲進下止跌翻紅，終場加權指數僅小漲 2.91 點、收在 17033.61 點，成交量 4045.23 億元。


看一下三大法人: 外資賣超 195.2 億元；投信賣超 29.91 億元；自營商不離棄買超 48.89 億元，三大法人合計賣超 176.22 億元。


台股加權指數，今日雖收小黑 K，但回測月線有撐，連兩日測試月線成功守住


並守穩萬七大關，在利率決策會議以前預期指數短線轉向整理格局，季線、月線仍然持續上揚，有強大支撐，中長期線型架構並未遭到破壞，短線上指數將在 16525~17401 點區間盤整；盤面仍然有很多題材股輪漲，加上主流 AI 概念股熱度不減，指數整理過後仍有機會再攻一波。


未來將持續關注，本週關注美國聯準會、歐洲、日本央行本周都將召開利率決策會議，市場普遍預期，美、歐央行毫無懸念將升息 1 碼、日本央行則按兵不動，都將牽動未來的盤勢變化。


個股方面， AI 概念股、散熱族群、碳權表現持續強勢，符合我先前一在地強調的，AI + 政策偏多股，將有表現機會；AI 概念股續強 (2382-TW)廣達，強勢亮燈漲停! 再創新高，們會員核心持股 (3231-TW) 緯創，在分盤交易也創波掛牌新高；我們也早就預告在前面。(6669-TW) 緯穎，(2356-TW)英業達，也是創下新高，都驗證佳螢的看法。








另外 AI 衍生的主族群，散熱族群延續上周漲勢，(2421-TW) 建準，亮燈漲停! 再創新高! 連續一周噴出四根漲停! 會員暴賺 + 51%，都被我們預告在前面!


熱商機相關，冷革命股 (6275-TW) 元山、(3483-TW) 力致亮燈漲停；(3338-TW) 泰碩大漲 + 7%，這些股票也在上周五的短影音中預告在前面!




AI【3231 緯創】再創新天價!，散熱【2421 建準】大賺 + 51%，AI 股有機會延續漲勢? 夏天到來電力股有【戲】嗎? 


影片中分享給你知道!


https://youtu.be/_BfbXBF9M9A


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


7/24 強勢股分享

【上市量大上漲股】


(8210-TW) 勤誠


(6657-TW) 華安


(2382-TW) 廣達


(6591-TW) 動力 - KY


(2316-TW) 楠梓電


(2376-TW) 技嘉


(3044-TW) 健鼎


(6796-TW) 晉弘


(2383-TW) 台光電


(1903-TW) 士紙


(6533-TW) 晶心科


(3231-TW) 緯創


(1218-TW) 泰山


(1752-TW) 南光


(2464-TW) 盟立


(9958-TW) 世紀鋼


(3596-TW) 智易


(2359-TW) 所羅門


(2368-TW) 金像電


7/24 強勢股分享


【上櫃量大上漲股】


(3306-TW) 鼎天


(6275-TW) 元山


(6811-TW) 宏碁資訊


(3071-TW) 協禧


(6188-TW) 廣明


(5474-TW) 聰泰


(4953-TW) 緯軟


(3324-TW) 雙鴻


(4523-TW) 永彰


(3227-TW) 原相


(8234-TW) 新漢


(3689-TW) 湧德


(5439-TW) 高技


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-24 17:31:58,12374,無摘要,【量大強漲股整理】AI股發動攻勢，散熱股接連表現，酷夏來臨，電力股有【戲】可期，接棒演出嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '散熱', '台積電', '升息']",[],ad9dba8d-0f29-4a93-b329-c04e852ab503
"光學元件類股股王大立光 (3008-TW) 今 (2023) 年上半年財報今(24) 日出爐，稅後純益 69.85 億元，每股純益爲 52.33 元；同時大立光董事會並通過對上半年盈餘配發每股現金股息 26.5 元，盈餘配發率爲 50.64%，將於 8 月 17 日除息交易，股利 9 月 14 日發放。


依今天大立光收盤價 2195 元計算，每股配發 26.5 元，現金殖利率爲 1.21%。


大立光 2023 年上半年財報內容，營收 173.3 億元，毛利率 49.34%，年減 13.37 個百分點，稅後純益 69.85 億元，年減 33.21%，每股純益爲 52.33 元。


同時，大立光在手中現金充足之下，董事會決議對子公司八方國際投資現金增資 20 億元，也與大立光執行長林恩平在先前法人說明會中指出將啟動新投資案的說法相符。


大立光指出，7 月的客戶拉貨動能優於 6 月，看起來 8 月又會優於 7 月，雖然有進入市場需求旺季的效應，但潛望鏡頭因受配合的感測器良率不佳影響，出貨進度稍微往後移。",2023-07-24 17:36:53,12373,大立光 (3008-TW) 2023 年上半年財報今 (24) 日出爐，稅後純益 69.85 億元，每股純益爲 52.33 元；同時大立光董事會並通過對上半年盈餘配發每股現金股息 26.5 元，盈餘配發率爲 50.64%。,大立光上半年EPS 52.33元 擬配息26.5元 配發率50.64%,"['大立光', '除息', '增資']",['大立光'],868211fe-ab7f-44d1-8c15-6ba08554aa13
"台股今天持續在高檔做震盪整理，不過今天主要是大型股撐盤，反而跌的都是中小型股，因為從跌的家數來看感覺好像指數跌了 2-300 點，因此現階段的操作，真的是要選股為上，尤其 AI 的吸金效應仍未退散，所以非 AI 的個股，除非是個別題材很強，否則確實不容易輪動到，因此這也是操作時要留意的重點。


至於我們帶會員操作，當然仍是著重在 AI 相關為主，像緯創的部分又再創波段新高，分盤交易造成的量能萎縮似乎沒太大的影響，而且反倒讓短線想進來的籌碼不易進入，因此有利於籌碼沉澱，股價當然就有持續上攻的空間，總之恭喜會員仍獲利續抱中!!




而英業達的部分也是持續墊高，股價走到今天，可能還是有很多人不知道為何可以走到這裡，這是因為不懂它後面的產業需求狀況，如果你知道它是全球伺服器主機板龍頭，很多客戶都是跟伺服器代工廠指定要求必須用英業達的伺服器主機板來組裝，這樣你知道它有甚麼本錢漲了嗎? 當然利多不是只有這樣，後續等股價再高一點的時候，我再來跟大家分享它另外一個未來的利多商機，記得持續鎖定群組和節目囉!!




另外今天很強勢的還有散熱這一個族群，其中建準就是我們會員的持股，今天漲停再創波段新高，恭喜會員!! 從上週三切入迄今短短幾天，獲利又逼近三成，如果你擁有「大富線」，跟著波段買進訊號操作，也能跟我們會員一樣享受獲利，但如果你沒時間看盤也沒關係，歡迎加入韋老師的 CALL 會員同步接收訊息操作。




最後儲能相關也是我一直告訴大家的重點產業，因為 AI 伺服器未來對於電力的需求也是相當龐大，這個族群絕對也是長多趨勢，所以我們帶會員切入世紀鋼，今天再創波段新高，恭喜會員獲利續抱，而這一檔波段還沒走完，如果你想跟著我們切入下次買點，歡迎趕快跟上!!




請看「股市大攻略」


https://youtu.be/j6CASFcJyqs


請看「期貨至尊」


https://youtu.be/MQSBacgelM0

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-24 17:37:10,12372,無摘要,資金仍聚焦AI，把握低檔起漲AI,"['趨勢分析', '永誠投顧', '韋國慶', '台股', 'AI']",[],8d3a01ed-89ca-4fc4-a875-8e92ccf4f956
"永昕 (4726-TW) 今 (24) 日舉行法說，展望未來，董事長暨總經理陳佩君表示，隨著日本客戶生物相似藥將完成轉廠、申請藥證，以及大客戶 JCR 罕見藥物進入大批量生產，有望推升 2025 年營運達到損平。


陳佩君坦言，今年初竹南一廠原物料倉庫發生火警，營運有受到影響，不過目前狀況逐步穩定，今、明年營運先維持現金流穩定，隨著客戶藥物生產有進展，2025 年有望損益兩平。


永昕總專案數攀升至 39 個，其中有兩項為臨床三期的專案且都將在未來一年內申請藥證，其一是韓國客戶 SCD 開發的眼藥生物相似藥，目前也正在與歐洲授權對象洽談中。


另一是日本公司生產的生物相似藥，陳佩君提到，該藥物原本是由美國 CDMO 公司生產，隨著永昕新廠符合需求，雙方 2020 年簽定轉廠合約，預計年底前完成製程驗證，2025 年開始生產銷售。


另外，永昕與大股東、大客戶 JCR 合作更為緊密，目前共有 4 個專案正在進行中，其中一個用於罕見疾病藥物，已進入中晚期階段，今年會進入二廠，後續還有兩個專案在討論中。


陳佩君補充，目前二廠產能尚未全開，不過 JCR 的案子都會在二廠進行生產，初期在二廠占比約 30-50%。",2023-07-24 17:47:46,12371,永昕 (4726-TW) 今 (24) 日舉行法說，展望未來，董事長暨總經理陳佩君表示，隨著日本客戶生物相似藥將完成轉廠、申請藥證，以及大客戶 JCR 罕見藥物進入大批量生產，有望推升 2025 年營運達到損平。,〈永昕法說〉藥物陸續完成轉廠、申請藥證 2025年有望損平,"['永昕', 'CDMO', '生技股']",['永昕'],17e8f75a-5077-443f-9e99-7e43b444a71c
"英業達 (2356-TW) 積極進攻邊緣 AI 運算應用，除了 AI IP 的 AI 加速器以外，今 (24) 日宣布推出 Minima 超低邏輯閘 (Gate Count) 數 NPU IP，未來將推出更多產品線，持續擴大產品陣容。


英業達資深副總陳維超指出，Minima 系列滿足終端算力需求，自 1T 8051 MCU 到各家 32/64 Bits RISC CPU 皆可彈性搭配，可用於物件偵測、特徵偵測、人臉偵測、人臉辨識、姿態辨識、圖像分割、圖像美化、雜訊過濾等應用。


針對 MCU 市場，英業達持續推出各種低算力要求的 NN 模型庫，供客戶選擇使用，提供 turnkey 客製化設計服務。


英業達 AI 晶片設計處長徐國翰表示，現有 AI 晶片設計研發團隊具備多年 AI 設計經驗及國際化是英業達投入 NPU 市場的成功關鍵，由於 AI 應用需求暢旺，公司積極擴展團隊實力與研發規模，確保客戶在快速變化的市場中保持競爭優勢。


英業達表示，除了本次 Minima 系列以外，將陸續推出更複雜、終端算力更強的 Parva、Magna 系列，皆具備低功耗、高效能、高彈性架構等特點，滿足市場多元需求。",2023-07-24 17:48:06,12370,英業達 (2356-TW) 積極進攻邊緣 AI 運算應用，除了 AI IP 的 AI 加速器以外，今 (24) 日宣布推出 Minima 超低邏輯閘 (Gate Count) 數 NPU IP，未來將推出更多產品線，持續,英業達強化AI運算產品線 推出Minima系列MCU新品,"['英業達', 'AI', 'IP', 'MCU']",['英業達'],69c100e7-3414-4a7c-b121-feb35029db6a
"宏碁集團創辦人施振榮今 (24) 日談及企業價值，他表示，多數人只看到顯性、短期的價值，從王道思維來看，企業價值要長期來算六面向的總帳，甚至隱性價值還高於顯性價值。


宏碁董事長陳俊聖 2014 年初以執行長加入估算，當時宏碁市值不到 512 億元，如今隨股價攀升，巿值已漲到逾千億元，成長超過 123%。


施振榮除了表達對於陳俊聖與經營團隊的肯定之外，也特別點出，實際上宏碁其實還少算了 2016-2023 年八年期間所配發的 8.53 元現金股利，股息總計 260.6 億元。


施振榮表示，企業巿值往往只是看到有形、直接的顯性價值，其實更應該長期去看企業所創造無形、間接、未來的隱性價值，在關心企業為股東創造多少價值之餘，也要關心企業是否與所有的利益相關者—包括員工、往來供應商、社會等等利益相對平衡。


施振榮 2004 年底從宏碁退休，然而遇到 PC 巿場不再成長的逆風，2013 年底回到宏碁啟動第三次再造，並在同年底來陳俊聖帶領宏碁團隊重新出發。


施振榮說，陳俊聖擔任執行長後，展開大刀濶斧的改革，沒有利潤的訂單就不做，雖然公司營收大幅下滑，但已開始可以獲利，過去八年初期用公積分紅，慢慢累積盈餘，逐漸轉為盈餘分紅。


他並指出，陳董事長這些年為股東所創造的價值，除了宏碁巿值的成長外，還要加上每年的現金股利，以及更多看不到的隱性價值，要算長期六面向的總帳。


施振榮表示，身為王道領導人，面對未來的種種挑戰，就要用不同的策略來創造價值，未來在陳俊聖引領下，宏碁將以從 PC 電腦品牌轉型至生活風格的優質品牌為願景，在 PC 本業持續優化，並進入新事業領域，繼續創造品牌的新價值。",2023-07-24 17:49:04,12369,宏碁集團創辦人施振榮今 (24) 日談及企業價值，他表示，多數人只看到顯性、短期的價值，從王道思維來看，企業價值要長期來算六面向的總帳，甚至隱性價值還高於顯性價值。,宏碁施振榮：看企業價值 要長期算六面向總帳,"['宏碁', '施振榮', '創辦人']",[],3f1efa35-893d-4fa5-bf99-48021a22b621
