content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖手搖茶飲業者巨宇翔 (2760-TW)(薡茶) 最新指出，解封後全球門市營運轉強，看好今 (2023) 年表現持續升溫，設定三大發展目標，包括：推新版升級店型、建立自有原料門檻，以及擴增單店的營收和客單價，同時，將持續深耕美國與越南市場，並開拓其他海外國家市場。


巨宇翔主力品牌為薡茶，將於今年推出「Ding Tea Plus」新版升級店型，藉此提供加盟商多元方案，以符合不同市場消費需求。


巨宇翔也指出，將強化與上游廠商合作，進行自主原物料項目研發，從產品基礎口味上取得競爭優勢，減緩市場仿造競爭。


同時，巨宇翔期提升單店營收和客單價，在現有的銷售通路，加入副產品和周邊商品開發，以強化消費者的品牌忠誠度。


巨宇翔前 2 月合併營收 2014 萬元，年減 44.36%，巨宇翔表示，在全球 13 個國家共擁有 333 家店，主要布局在美國、越南，後續將持續深耕兩大市場，並將於 3 月 19 日至 22 日參展 2023 年歐洲最大連鎖展之一法國巴黎連鎖加盟展，目標吸引比利時、德國和義大利等加盟主，力拚在歐洲開花結果。


巨宇翔進一步指出，目前全球手搖茶飲市場過半產值來自北美地區，但在美國經營手搖茶門檻極高，開 1 家店的準備期平均需 6-8 個月，但在美國經營 1 家店，為總部帶來的利潤等於在台灣開設 5-8 家店面。


而越南手搖茶飲市場規模達 3.6 億美元，巨宇翔觀察，去年越南的手搖茶飲門店數量達 2000 家，且每 4 天就有一家新茶店開業，手搖茶飲在越南仍維持高度需求。


巨宇翔去年底已登錄興櫃，目前資本額 1.3 億元。",2023-03-13 11:14:48,7254,巨宇翔設三大目標拚重回成長 將深耕美國、越南,巨宇翔設三大目標拚重回成長 將深耕美國、越南,"['手搖', '巨宇翔', '餐飲']",['巨宇翔'],5acd35ba-8f58-460a-9250-6c5b46dfa4e1
"品牌大廠華碩 (2357-TW) 去年第四季單季由盈轉虧，震驚市場，展望今年，由於整體個人電腦 (PC) 需求低迷且總經不確定性大，估首季營收將季減 15%，但營運可望落底、第二季營收則看增 1 成，但示警上半年營益率依舊有壓，拖累今 (13) 日開盤一度下殺至 264.5 元逼近跌停價位，午盤前跌幅仍超過 8%。


華碩去年第四季受營收規模縮小，加上銷貨折讓、存貨跌價損失等負面因素影響下，單季營益率轉負，稅後虧損 38.23 億元、每股虧損 5.1 元，累計去年稅後純益 146.91 億元、年減 67%，每股純益 19.8 元，也寫下近三年低點。


展望本季，華碩預估，個人電腦等系統產品營收、出貨量將季減 15-20%，板卡等零組件產品也將同步下滑 5-10%，延續去年第四季營運挑戰，首季營收恐再探底，估季減幅將落在 15%，但預期今年首季將是筆電產業谷底，後續可望逐季改善。


華碩也持續對庫存管理採取積極作為，去年底庫存金額再降至 1327.73 億元，較去年第三季底大減 417.33 億元、約 23.9%，預期今年上半年將再降 100-200 億元庫存金額，認為今年第二季底將恢復到健康水位。",2023-03-13 11:16:54,7253,品牌大廠華碩 (2357-TW) 去年第四季單季由盈轉虧，震驚市場，展望今年，由於整體個人電腦 (PC) 需求低迷且總經不確定性大，估首季營收將季減 15%，但營運可望落底、第二季營收則看增 1 成，但示警上半年營益率依舊有壓。,〈焦點股〉華碩去年Q4罕見虧損 一度逼近跌停價位,"['華碩', '品牌', 'PC', '筆電']",['華碩'],51d0cc2d-877e-40bc-abd0-514070cf7757
"東聯 (1710-TW) 積極擴大環氧乙烷 (EO) 衍生物特用化學產品，預計今年特化、氣體營收比重將提升至 5 成，帶動營運揮別去年陰霾，看好今年表現回溫，毛利率可望持續爬升。


東聯表示，以往生產 EO 主要再製成乙二醇 (EG) 銷售，不過中國持續開出 EG 產能，導致目前市場供給過剩，EG 市況供過於求已成為長期窘境，公司去年也積極往 EO 衍生物發展特化產品，預期今年特化比重可望達到 3 成，隨著產能利用率提升毛利表現也持續提高。


除了 EO 以外，東聯表示，氣體事業目前營收比重也達到 20%， EG 營收比重下降至 5 成，而特用化學、氣體兩事業群平均毛利超過 15%，兩業務銷售提升，加上揚州廠進行整改優化生產效率，帶動毛利率爬升。


東聯認為，相較去年，今年預計可望明顯回溫，目標回到 2021 年的水準。東聯今年業外獲利進補，近期宣布將高雄市小港區土地予集團旗下運輸公司，預估第一季將認列出售收益 7.2 億元。


東聯特用化學品包含 UV 固化、皮革處理、水處理與電子材料、混凝土外加劑、金屬清洗劑，以及可應用於鋰電池電解的碳酸乙烯酯等應用；氣體則涵蓋氧氣、氮氣、氬氣、二氧化碳，氣體年產量 65 萬噸，液態氣體年產量 17 萬噸。",2023-03-13 11:17:50,7252,東聯 (1710-TW) 積極擴大環氧乙烷 (EO) 衍生物特用化學產品，預計今年特化、氣體營收比重將提升至 7 成水準，帶動營運揮別去年陰霾，看好今年表現重回 2021 年水準，毛利率可望站上雙位數水準。,東聯特化、氣體今年比重達5成 毛利率可望逐步爬升,"['東聯', '特用化學', '氣體', 'EO', 'EG']",['東聯'],618b21d9-db60-4b75-b3ed-16f22cdb3217
"美國矽谷銀行 (SVB) 上周無預警宣布倒閉，並由美國監管機構接管，引發全球譁然，外界關注是否衝擊台灣經濟、科技業，對此，經濟部長王美花今 (13) 日受訪表示，目前來看對台灣影響不大，且美國政府已經介入協助，相信會有比較好的結果。


王美花表示，這兩天政府都有在注意這件事情的發展，今天早上也有看到美國財政部發表意見，將確保銀行存款，顯示美國政府正全力協助，因此該銀行對新創產業影響很大，而台灣跟美國還是有一些連結，但主要影響的還是美國的新創圈，


王美花進一步指出，對台灣直接的影響並不大，且美國政府已經出面提出相應對策，相信會有比較好的結果。


美國監管機關上周五宣布接管矽谷銀行，為 2008 年金融海嘯以來美國最大銀行倒閉案，矽谷銀行是全美第 16 大銀行，受美國新創公司青睞。",2023-03-13 11:18:39,7251,美國矽谷銀行 (SVB) 上周無預警宣布倒閉，並由美國監管機構接管，引發全球譁然，外界關注是否衝擊台灣經濟、科技業，對此，經濟部長王美花今 (13) 日受訪表示，目前來看對台灣影響不大，且美國政府已經介入協助。,美矽谷銀行倒閉 經長：對台產業影響不大,"['經濟部', '王美花', '新創', '矽谷銀行']",[],74bdd4ab-ec52-4e1b-9a2c-a11fbf81a5ff
"易威 (1799-TW) 開發的抗發炎用藥已經完成補件，有機會本 (3) 月底取得美國藥證，取證後將可開始擴大量產，由於該藥品屬於兒童用藥，需要時間鋪貨，預期明年將有顯著營收貢獻。


易威對抗發炎用藥的銷售寄望高，主因在於該藥品屬於困難學名藥，技術門檻高、競爭對手少，原預期去年底可取得藥證，不過後續接到補件通知，預計本月底拿到藥證。


另一項藥品心衰竭用藥沙庫巴曲纈沙坦納片 Entresto，主要適應症為治療心臟衰竭、抗心血管死亡，目前是先搶攻中國市場，委託當地台商進行生產與送件，有機會下半年取得中國藥證後認列權利金。


易威表示，心衰竭用藥中國市場規模達人民幣 29 億元 (約新台幣 130 億元)，若順利在第三季取得藥證後，預計 2024 年營收貢獻將會顯著跳升，未來則會再搶攻 25 億美元美國市場。


CDMO(委託開發暨製造服務) 業務方面，易威目前有 8 項案子，包括三項新藥、三項 505b2、兩項困難學名藥，公司指出，目前與客戶進度都很順利、如期進行，期望未來也能與台灣業者合作，預估每年會有 6-8 個新案子。",2023-03-13 12:25:37,7250,易威 (1799-TW) 開發的抗發炎用藥已經完成補件，有機會本 (3) 月底取得美國藥證，取證後將可開始擴大量產，由於該藥品屬於兒童用藥，需要時間鋪貨，預期明年將有顯著營收貢獻。,易威抗發炎用藥美國藥證 有望本月底到手,"['易威', '生技股', '學名藥']",['易威'],366180e8-5e93-4c08-ab63-00088ccaea2d
"泰福 - KY(6541-TW) 為彌補虧損辦理減資，不過近期淨值不到 5 元，遭證交所依規定變更交易方法，改為全額交割股，今 (13) 日新股上市首日，股價重挫打入跌停價 100.5 元。


泰福為改善公司財務結構，擬辦理減資 23.51 億元彌補累積虧損，減資比率 66.67%，資本額將從 35.26 億元降至 11.75 億元，後續將因應各項藥物研發，擬再進行增資。


不過證交所表示，泰福近期財務報告顯示，其淨值低於財務報告所列示股本的二分之一，因此將自 3 月 13 日變更將交易方法，改列全額交割股。


泰福近期利空消息頻傳，旗下治療嗜中性白血球減少症生物相似藥 TX01，二度向美國 FDA 申請上市查驗登記 (BLA) 失利，主要原因是下游廠商尚有未完成事項，雙方將洽談改善後回覆 FDA。


泰福開發的生物相似藥 TX01 早在 2017 年 8 月就完成三期臨床試驗，隔年就向美國 FDA 申請藥證；後續美國 FDA 認為，生物相似藥 TX01 可以用更好的方法、儀器等強化產品，因此要求提出相關資料進行補件，泰福也於去年底重新申請查廠，及再次向美國 FDA 提出生物製劑藥品上市查驗登記 (BLA) 申請。",2023-03-13 12:25:55,7249,泰福 - KY(6541-TW) 為彌補虧損辦理減資，不過近期淨值不到 5 元，遭證交所依規定變更交易方法，改為全額交割股，今 (13) 日新股上市首日，股價重挫打入跌停價 100.5 元。,〈焦點股〉泰福-KY減資新股掛牌打入全額交割 股價重挫跌停,"['減資', '泰福', '生物相似藥']",['泰福-KY'],226bb14d-1409-4c8f-95b1-ea2077ac73f2
"FED 六日加班趕工 全力協助銀行系統穩定




繼 SVB 週五被 FDIC 接管之後，紐約的 Signature Bank 在週日也被政府接管，成為繼 SVB 後第二家倒閉的銀行


 3/12 財政部、聯準會、FDIC 發表共同聲明，確保存戶都可以拿回「所有」的存款，銀行本身不在 FED 保障範圍，若無買家只能倒閉


宣布將成立 Bank Term Funding Program (BTFP), 允許合格金融機構以合格的債券面值換取最長一年的貸款


聯準會宣布後，FedWatch 3 月會議升息 2 碼機率降至 17.4%




市場開始期待 3 月不升息


同樣是在 12 日，高盛針對聯準會、財政部、FDIC 的共同聲明，出具報告預期聯準會三月 FOMC 將「不會升息」，但暫時保留接下來五、六、七月各升息一碼的預測。


而 FedWatch 同樣在 FED 宣布救市後，升息 2 碼機率歸零，升息 1 碼機率高達 92.3%，不升息機率 7.7%，而這也呼應了美股期貨的強勁反彈，但筆者認為，關於升息 1 碼還 2 碼，投資朋友先不要高興得太早，還是必須等明天 (3/14) 的 2 月 CPI 數據公布後再作決斷。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-13 12:37:02,7248,無摘要,FED六日加班救市 市場預期升息2碼機率歸零,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'Tesla Investor Day', '特斯拉', 'Tesla', 'TSLA', 'PPI', 'PMI', 'SIVB', 'FED', '升息', '美元指數']",[],481eb1d0-6201-405d-bf47-8845a757bb71
"台驊控股 (2636-TW) 董事會日前通過 2022 年下半年每股擬配發 5 元現金股利，台驊董事長顏益財更表態，手上現金滿滿，未來配發股息「會讓股東滿意」，成為今 (13) 日資金的避風港，盤中亮漲停燈號。


台驊目前手上仍持有陽明 (2609-TW) 逾 2.05 萬張，持股比例 0.59%，同時也持有即將掛牌上市的長榮航太 (2645-TW)，以及長榮 (2603-TW) 等，顏益財表示，業外投資海空運相關行業股票，光股利可貢獻每股純益(EPS) 達 4 元以上，將持續逢高調節、逢低承接，來回操作，相關獲利會成為未來配息給股東的基礎。


顏益財強調，對海運股的操作是「逢高調節、反向加碼」，未來配發股息不會令股東失望。


因此，在市場擔憂美國矽谷銀行破產恐引發一連串金融圈的負面效應下，市場資金湧入台驊，將其視為資金的避風港。


台驊去年上半年度盈餘分配現金股利 5.17 元，已於 1 月初除息，日前董事會再通過配發 2022 年下半年現金股利 5 元，累計去年全年盈餘分配現金股利 10.17 元，現金股利發放率為 56.4%。",2023-03-13 12:42:39,7247,〈焦點股〉台驊成最強資金避風港？只因老董講這句話,〈焦點股〉台驊成最強資金避風港？只因老董講這句話,"['台驊', '配息', '顏益財', '海運', '長榮', '陽明', '焦點股']","['台驊投控', '陽明', '長榮', '長榮航太']",fd0ae313-709a-406a-acd6-b0e30e5f630e
"降血脂用藥「立普妥」近來掀起缺藥風波，有醫師指出，臨床上病患仍用不慣學名藥，對此，衛福部長薛瑞元今 (13) 日直言「這是迷思」，重申學名藥與原廠藥具同等效果，鼓勵大家使用，否則整個健保會被原廠掐死，價格會降不下來。


衛福部食藥署 9 日接獲「立普妥膜衣錠 10 毫克」的藥品許可證持有藥商「暉致醫藥股份有限公司」通報，該藥品因全球包材短缺及製造廠受颶風影響生產排程等因素，出現全球供應不足情形，國內預計今年 5 月底恢復正常供應，目前採控貨供應。


薛瑞元今天受訪時表示，立普妥其實現在有相當多可替代的學名藥，我們認為短缺並不是非常緊急的事件，原廠也說預計 6 月就會恢復產能。


至於有醫師認為民眾用不慣學名藥的說法，薛瑞元指出，這個說法有待斟酌，如果醫界的人講這樣的話是不妥的，因為所有的學名藥都有通過相關試驗，也經過食藥署的認證，才能取得藥證，效果和安全性跟原廠藥一樣，所以，用不慣的說法是一種迷思，此風不可長。


薛瑞元強調，還是需要鼓勵學名藥的使用，不然整個健保會被原廠掐死，降價會降不下來，大家都會用這個理由；其次，萬一原廠供應短缺或切斷，國內學名藥廠生產來不及，恐會出現更大的、更難以處理的影響，所以對醫界和民眾的宣導都是一樣的，學名藥就是同等效果的，並沒有比較不好。


食藥署指出，立普妥主成分為 Atorvastatin，為降血脂藥品，國內除核准有多張學名藥藥品許可證外，另有多種相同藥理機轉之成分藥品可供替代，如 Simvastsin、Lovastatin、Rosuvastatin、Pravastatin，因此，國內這類降血脂藥品供應無虞。",2023-03-13 12:58:47,7246,降血脂用藥「立普妥」近來掀起缺藥風波，有醫師指出，臨床上病患仍用不慣學名藥，對此，衛福部長薛瑞元今 (13) 日直言「這是迷思」，重申學名藥與原廠藥具同等效果，鼓勵大家使用，,立普妥缺藥 薛瑞元：鼓勵用學名藥 否則健保會被掐死,"['降血脂', '立普妥', '缺藥', '食藥署', '薛瑞元', '衛福部']",[],01fa423f-ac98-47c4-b963-c5a73c3bf7d7
"群創 (3481-TW) 小金雞睿生光電 (6861-TW) 配合初次上市前公開承銷，採 80% 競價拍賣、20% 公開申購，其中，競價拍賣已在今 (13) 日完成，公開申購承銷價則訂為 70 元，預計自 3 月 15 日至 3 月 17 日開放申購，若依上周五 (10 日) 收盤價 137 元計算，抽中每張將可賺逾 6 萬元。


睿生光電主要從事數位 X 光感測器元件、模組及 X 光檢測設備之研發、設計與銷售，預計 3 月 27 日由興櫃轉上市，睿生光電表示，公司辦理競價拍賣股數總計 2448 張，以美國標方式決定競價拍賣得標價格，今日開標最低得標價為 120.89 元，最高得標價為 131.90 元，計算得標加權平均價為 123.49 元。


睿生光電補充，本次參與投標的合格標單共 3082 筆，得標筆數 277 筆，今日已於證交所完成電腦開標作業，順利拍賣成功。


另外，依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定，睿生光電競價拍賣最低承銷價 (亦即競拍底價) 為 59.83 元，若依其得標加權平均價格計算並以最低承銷價格 1.17 倍為上限，本次辦理公開申購價格為 70 元，睿生光電本次辦理公開申購股數計 912 張，將在 3 月 15 日至 3 月 17 日進行公開申購，並於 3 月 21 日公開抽籤。


營運方面，睿生光電去年營收達 18.86 億元、年減 2.8%，毛利率 30.91%、年增 3.81 個百分點，營益率 4.57%、年減 0.82 個百分點，稅後純益 1.98 億元、年增 0.1%，每股純益 5.62 元。",2023-03-13 13:20:47,7245,群創 (3481-TW) 小金雞睿生光電 (6861-TW) 配合初次上市前公開承銷，採 80% 競價拍賣、20% 公開申購，其中，競價拍賣已在今 (13) 日完成，公開申購承銷價則訂為 70 元，預計自 3 月 15 日至 3 月 17 日開放申購。,睿生光電承銷價70元15日開放申購 抽中一張可望賺逾6萬元,"['群創', '睿生光電', '醫療', 'X光']","['群創', '睿生光電']",356a1adf-ab01-4a1a-aa1a-849d28b269b0
"高爾夫球代工廠明揚 (8420-TW)2022 年獲利表現靚，明揚股利擬配發每股 6.1 元現金，股利及獲利創新紀錄，加上明揚接單滿到 5 月，股價今天在盤中突破百創新高達 103.5 元。


明揚 2022 年第四季單季營收以 10.33 億元創新高，毛利率 28.62%，季增 8.99 個百分點，年增 10.91 個百分點，稅後純益 1.88 億元，季增 15.93%，年增 1.41 倍，每股純益 3.69 元。


明揚 2022 年營收 35.98 億元，毛利率 22.33%，年增 6.15 個百分點，稅後純益 5.89 億元，年增 1.49 倍，每股純益 11.55 元。


明揚目前訂單滿載到年 5 月，且 2023 年在屏東二廠仍有持續擴充產能的計畫，公司對於 2023 年業績雙位數成長的目標不變。",2023-03-13 13:33:59,7244,高爾夫球代工廠明揚 (8420-TW)2022 年獲利表現靚，明揚股利擬配發每股 6.1 元現金，股利及獲利創新紀錄，明揚接單滿到 5 月，股價今天在盤中突破百創新高達 103.5 元。,〈焦點股〉接單滿到5月 明揚股價突破百元創新高,"['明揚', 'EPS', '營收']",['明揚'],e2171547-3282-467b-bbd9-d33ca621c77b
"美國矽谷銀行 (SVB) 倒閉引起市場恐慌，但美國財政部與聯準會擔保存戶全數領得到錢，激勵美股電子盤強彈，台股今 (13) 日一度跌逾 170 點，金融股賣壓偏重，航運股扮演撐盤要角，隨著電子族群止跌回升，大盤也黑翻紅，終場上漲 34.29 點或 0.22%，收在 15560.49 點，成交值 2392.16 億元。


櫃買指數終場下跌 1.34 點或 0.65%，收在 205.38 點，成交值 714.16 億元。上市櫃成交值 3106.32 億元。


觀察主要權值股表現，台積電 (2330-TW) 股價翻紅，終場收在 516 元；鴻海 (2314-TW) 、聯發科 (2454-TW) 、聯電 (2303-TW) 、瑞昱 (2379-TW) 、大立光 (3008-TW) 等股價均翻揚收紅。


不過，矽力 * - KY (6415-TW) 因法說透露展望保守，加上股利配發不如預期，今天股價摜壓至跌停；華碩 (
2357-TW
) 去年第四季罕見虧損，震驚市場，股價也一度亮燈跌停，終場跌幅 9.22%。


美國矽谷銀行倒閉風暴，讓台灣金融股也被掃到颱風尾，今天一片綠油油，金控雙雄國泰金 (
2882-TW
)、富邦金 (
2881-TW
) 收盤跌幅約 1%，第一金 (2892-TW)、新光金 (
2888-TW
)、玉山金 (
2884-TW
) 等均收黑。不過，融資租賃公司中租 - KY (5871-TW) 則受到買盤青睞，股價強勢翻紅，並收漲逾 3%。


台驊投控 (2636-TW) 去年下半年每股擬配發 5 元現金股利，在高殖利率題材激勵下，股價強勢攻上漲停板，達 79.8 元，航運股今天表現有撐，長榮 (2603-TW) 強漲逾 3%，萬海 (2615-TW) 也漲近 2%，龍德造船 (6753-TW) 蜜月行情僅一天，今天股價大跌逾 9%。",2023-03-13 13:42:56,7243,美國矽谷銀行 (SVB) 倒閉引起市場恐慌，但美國財政部與聯準會擔保存戶全數領得到錢，激勵美股電子盤強彈，台股今 (13) 日一度跌逾 170 點，金融股賣壓偏重，航運股扮演撐盤要角，隨著電子族群止跌回升,美財部出手救矽谷銀行 台股逆轉漲34點收15560點 電子權值股急拉,"['台股', '電子股', '航運', '金融股']","['國泰金', '聯發科', '聯電', '瑞昱', '大立光', '矽力-KY', '華碩', '富邦金', '台積電', '第一金', '新光金', '玉山金', '中租-KY', '台驊投控', '長榮', '萬海', '台揚', '龍德造船']",d132da39-7dee-4a3a-afc8-6428e3a6d835
"一台純電動車的成本組成電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，先前我們介紹了充電樁與電池，今天主要分享驅動車子前進的靈魂－驅動馬達




一、馬達運作原理


馬達結構相當簡單，就是固定不動的「定子」以及會旋轉的「轉子」所組成，並利用電磁感應原理，產生「同性相吸、異性相斥」，進而令轉子移動產生動能。不管事什麼馬達皆是根據這個原理才運作，只是形成磁場的方式不同，依電流主要區分成直流、交流馬達兩大類。


直流馬達又可分為「無刷」、「有刷」兩類，有易於控制和構造簡單的優點，不過特性不適合高溫、易燃環境，因此不適合電動車的動力來源。


交流馬達則是有效率高、輸出大的特性，是電動車的主要動力來源，當中又分為「永磁馬達」和「感應馬達」，兩者的差別在於轉子不同，永磁是自帶磁場，感應馬達則無，因此也稱作「感應非同步馬達」


感應馬達由於構造簡單、維護容易與成本低，因此被廣泛應用，但在同等功率條件下，永磁同步馬達具有體積小、重量輕、效率高的優勢，目前電動車多採用永磁馬達。


而永磁馬達的關鍵就是就是其轉子是用永久磁鐵製成，因此不用通電就帶有磁場，這就是體積小的原因，同時也可以在短時間內達到高轉速、出力更快、耗能更少。


不過永久磁鐵這種關鍵原料需要使用釹鐵硼這類稀土金屬打造，在資源有限的情況下，導致製造成本較高，因此目前車廠對於馬達主要朝向兩個方向，分別是低成本、高耗能以及效率好、高成本。




對於電動車驅動馬達來說，提高電壓可以增加功率密度、降低電能耗損、提升續航里程等優勢，因此就需要使用到第三代半導體碳化矽 (SiC)，透過上表可以發現，電壓越高電能損耗、輸出功率就越高，但若應用在平價版的電動車，較高成本與較親民的價格可能就會造成利潤不如預期，這或許也是特斯拉在投資者大會提及下代電動車會降低 75% 碳化矽的關鍵因素。


(延伸閱讀：
第三代半導體台廠有什麼供應鏈？
)


二、電動車馬達概念股


淺談馬達運作的原理後，整個動力系統的組成包含相當多的零組件，主要可分為動力系統、轉子、定子、減速齒輪、傳動軸、傳動零組件、馬達驅動器六大部分，專注且深耕的廠商主要有 (2308-TW) 台達電、(1504-TW) 東元、(1525-TW) 江申、(4551-TW) 智伸科、(1536-TW) 和大。

(延伸閱讀：
電動車馬達概念股整理
)


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-13 13:54:15,7242,無摘要,【產業概觀】電動車馬達是什麼？體積小、效率高是永磁馬達被採用的關鍵，概念股一次看！,"['趨勢分析', '永豐金證券', '電動車']","['台達電', '東元', '江申', '智伸科', '和大']",c6662c8e-8739-401a-bcc3-99d6086dcf3c
"對於有星宇航空套牢自救會臉書社團成員發文指星宇航空 (2646-TW) 執行長翟建華曾在 2 月推薦星宇，遭外界質疑此事恐觸及內線交易，星宇對此回應，對於有心人士利用網路散布不實訊息，影射內線交易，將採取嚴正的法律行動。


星宇日前股價一度衝高至 50.5 元的歷史新高，自 2 月中旬的起漲點短短 6 個交易日飆漲多達 95%，但隨即快速回跌，目前股價在 30 元之上震盪。


該自救會社團成員發文指出，「之前我和我校友翟健華 (星宇航空執行長) 交流」，並提到，「今年 2 月給我推薦的星宇，我也有進場，好在我有內部消息，才沒有被套牢」。


經查，該發言已在今日上午刪除，不過星宇仍強調，對於有心人士利用網路散布不實訊息，影射內線交易，除已嚴重影響公司商譽，並有違反證券交易法等相關規定之嫌，將採取嚴正的法律行動。


星宇也呼籲投資人，保持理性，切勿相信網路謠言。",2023-03-13 13:56:02,7241,〈焦點股〉星宇航駁內線交易 將採法律行動,〈焦點股〉星宇航駁內線交易 將採法律行動,"['內線交易', '星宇', '張國煒', '航空']",['星宇航空'],06a4e2a7-d934-477d-a564-81f061854ccc
"美國矽谷銀行 (SVB) 倒閉引起市場恐慌，台股今 (13) 日一度跌逾 170 點，金融股賣壓偏重，不過，美國財政部與聯準會出手保障存戶權益，激勵美股電子盤強彈，台股電子族群也止跌回升，加權指數終場翻紅上漲 34.29 點，收在 15560.49 點。外資終止連續 3 個交易日賣超，三大法人合計買超 17.55 億元。


觀察三大法人今天籌碼動向，外資轉為買超 43.02 億元，終止連 3 賣；投信力挺台股，買超 22.63 億元，寫下連 16 買紀錄；自營商則賣超 48.23 億元，為連 3 賣。三大法人合計買超 17.55 億元。


主要電子權值股方面，台積電 (2330-TW)、大立光 (3008-TW) 將於本周四 (16 日) 除息，在買盤回籠下，股價連袂翻紅，分別收在 516 元、2405 元；鴻海 (2314-TW)、聯發科 (2454-TW)、聯電 (2303-TW)、瑞昱 (2379-TW) 等股價均翻揚收漲。


不過，矽力 * - KY (6415-TW) 因法說透露展望保守，加上股利配發不如市場預期，今天股價摜壓至跌停；華碩 (2357-TW) 去年第四季罕見虧損，震驚市場，股價也一度亮燈跌停，終場跌幅 9.22%。


台股維持七千金，旭隼 (6409-TW)、創意 (3443-TW) 獲資金點火，股價上漲 3-4%，世芯 - KY(3661-TW) 盤中叩關千元，可惜終場沒能站穩，譜瑞 - KY(4966-TW) 收漲 2%，距離千金股只差一步。股王信驊 (5274-TW) 則下挫 1.3%，收 2655 元。


美國矽谷銀行倒閉風暴，讓台灣金融股也被掃到颱風尾，今天一片綠油油，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 收盤跌幅約 1%，第一金 (2892-TW)、新光金 (2888-TW)、玉山金 (2884-TW) 等均收黑。不過，融資租賃公司中租 - KY (5871-TW) 受到買盤青睞，股價強勢翻紅，並收漲逾 3%。


台驊投控 (2636-TW) 去年下半年每股擬配發 5 元現金股利，在高殖利率題材激勵下，股價強勢攻上漲停板，達 79.8 元，航運股今天表現有撐，長榮 (2603-TW) 強漲逾 3%，萬海 (2615-TW) 也漲近 2%。",2023-03-13 15:02:21,7240,美國矽谷銀行 (SVB) 倒閉引起市場恐慌，台股今 (13) 日一度跌逾 170 點，金融股賣壓偏重，不過，美國財政部與聯準會出手保障存戶權益，激勵美股電子盤強彈，台股電子族群也止跌回升,台股殺低後翻紅 外資終止連3賣 三大法人買超17.55億元,"['台股', '三大法人', '外資', '投信']","['世芯-KY', '台揚', '聯發科', '聯電', '瑞昱', '矽力-KY', '華碩', '旭隼', '創意', '譜瑞-KY', '台積電', '信驊', '國泰金', '富邦金', '第一金', '新光金', '玉山金', '中租-KY', '台驊投控', '長榮', '大立光', '萬海']",adbc77b7-556f-446e-8f85-5e65d0ecfaf2
"隨著美國財政部與聯準會擔保存戶全數領得到錢，矽谷銀行利空退散，加上美國聯準會可望暫停升息，激勵美股電子盤大漲，台股今 (13) 日盤中揮別早盤大跌逾 170 點陰霾，由航海王吹響反攻號角，指數急拉 200 點，電子權值股也翻紅，指數終場上漲 34.29 點，收在 15560.49 點，成交值 2392.16 億元。


矽谷銀行倒閉風暴延燒，金融權值股全面臉綠，富邦金跌超過 1%，國泰金、兆豐金、中信金、玉山金、第一金、華南金也全數收黑。


在美股電子盤強拉下，電子權值股跟進翻紅，台積電上漲 0.58%，收 516 元，鴻海也上漲近 1%，收 103 元，聯發科則為三雄中表現最強勢，漲幅超過 1%，收 764 元。其他包括日月光投控、大立光漲幅都超過 1%，聯電、台達電、廣達、研華、聯詠也收紅。


航運族群由台驊投控挾高殖利率題材激勵下，強攻漲停領軍，長榮也大漲 3%，萬海表現也不俗，不過，新股龍德造船蜜月行情僅一天，股價今日轉而大跌逾 9%。


法人認為，美國金融風暴外溢效應明顯，美股如何牽動台股走勢，有待未來幾天持續觀察，台股 3 月恐面臨較大獲利了結賣壓。",2023-03-13 15:08:55,7239,隨著美國財政部與聯準會擔保存戶全數領得到錢，矽谷銀行利空退散，加上美國聯準會可望暫停升息，激勵美股電子盤大漲，台股今 (13) 日盤中揮別早盤大跌逾 170 點陰霾，由航海王吹響反攻號角，指數急拉 200 點，電子權值股也翻,〈台股盤後〉矽谷銀行利空退散 震盪逾200點收漲34點,"['台股', '台積電', '台驊投控']","['台積電', '鴻海', '台驊投控']",2ace56d6-5aa0-4e12-a12a-9b53688370a8
