title,keywords,content,publish_at,id,summary,related_stocks,uuid
上市製藥股再添重磅生力軍 生技股王保瑞最快年底轉上市,"['保瑞', '生技', 'CDMO']","生技股王保瑞 (6472-TW) 通過臺灣證券交易所審議上市案，最快今年底前就有望轉上市，也是繼南光 (1752-TW)、美時 (1795-TW)、北極星 - KY(6550-TW) 後，又一重磅級製藥公司上市，後續是否帶領生技族群發光也備受矚目。


保瑞在併購效益持續擴大下，業績大幅成長，今年前 10 月營收 121.19 億元，年增 69.54%。前三季純益較去年倍增至 24.65 億元，每股純益 24.63 元，更坐穩生技獲利王寶座。


保瑞提供全方位 CDMO 製藥服務，旗下生產的藥品出口至全球 100 個以上國家，也是目前台灣唯一能夠提供小分子與大分子製程、一站式服務的 CDMO 平台。此外，子公司安成藥不僅在美國學名藥市場累積銷售實績，今年 8 月也透過併購取得 6 項美國品牌藥產品，正式跨足全球最大處方藥品市場的品牌藥業務，並於第四季起正式開始銷售。


另外，保瑞另一子公司保瑞聯邦，是負責台灣及亞太地區的處方用藥、非處方用藥與保健產品的代理與銷售。保瑞聯邦與台灣保健品原料廠晨暉生技 (1271-TW) 的股份轉換案已於 11 月 1 日正式生效，生效後保瑞持有晨暉 36% 股權成為最大單一股東，並於本月起合併營收。",2023-11-22 10:12:47,16181,生技股王保瑞 (6472-TW) 通過臺灣證券交易所審議上市案，最快今年底前就有望轉上市，也是繼南光 (1752-TW)、美時 (1795-TW)、北極星 - KY(6550-TW) 後，又一重磅級製藥公司上市。,"['保瑞', '南光', '美時', '北極星藥業-KY', '北極星藥業-KY', '晨暉生技']",f87c2637-088d-4dff-ad2e-8f99bc2f7348
台嘉碩轉投資嘉碩生醫產品開發獲國家藥物科技研究展獎,"['台嘉碩', '嘉碩生醫', '獲獎', '趨勢分析']","台嘉碩 (3221-TW) 今 (22) 日指出，台嘉碩轉投資的嘉碩生醫公司，獲衛福部食藥署與經濟部工業局共主辦「2023 國家藥物科技研究展獎」，對其開發的「艾普定免疫定量分析儀」與「艾普定 C 反應蛋白分析卡匣組」頒發醫療器材類金質獎。


「2023 國家藥物科技研究展獎」，在醫療器材類，共頒發金質獎 1 件、銀質獎 3 件及銅質獎 3 件。金質獎由嘉碩生醫所研發的「艾普定免疫定量分析儀」與「艾普定 C 反應蛋白分析卡匣組」獲得，這項產品為可攜式小量測儀器，快速進行感染和發檢測, 使醫師迅速判斷是否應使用抗生素等醫療處置, 避免等待血液檢驗結果而引起的其他風險。


嘉碩生醫指出，此為易於操作且具有成本效益的體外診斷醫療器材，僅需滴一滴指尖的全血, 即可在 3 分鐘內進行定量量測，並已獲得 TFDA 和歐盟 CE 的認證。",2023-11-22 10:13:27,16180,台嘉碩今 (22) 日指出，台嘉碩轉投資的嘉碩生醫公司，獲衛福部食藥署與經濟部工業局共主辦「2023 國家藥物科技研究展獎」，對其開發的「艾普定免疫定量分析儀」與「艾普定 C 反應蛋白分析卡匣組」頒發醫療器材類金質獎。,['台嘉碩'],e32120db-6a9d-4a37-8691-3870919a91ff
慶祝泰山FB粉專搬新家 抽獎送整箱仙草蜜,"['泰山', '粉專', '趨勢分析']","泰山企業 (1218-TW) 今 (22) 日慶祝全新 Facebook 粉絲專頁 (FB) 設立，推出 FB 抽獎送整箱泰山仙草蜜活動。即日起至 11 月 25 日 23：59 止，只要於新粉專首篇貼文底下按讚、留言、公開分享至個人 FB，並追蹤泰山企業粉專；一旦貼文按讚數破 2,607 個讚，泰山將抽出 20 名幸運粉絲，每人可獲得 1 箱泰山經典產品「泰山仙草蜜」。詳細活動辦法請見泰山企業 FB 
https://www.facebook.com/TaisunFB
。


泰山企業日前官方 FB 遭駭客入侵，不僅泰山粉專之大頭貼及封面照片遭移除，粉專名稱也被改為「2607」，引來大批網友關注，紛紛猜測 2607 意涵？有人笑稱是「流量密碼」，也有粉絲為泰山加油，希望早日取回粉專。


對此事件，泰山表示影響僅限社群平台，泰山官網及內部資訊系統安全無虞，一切運作正常未受影響。今日新設粉專，特意舉辦活動慶祝，FB 小編更大玩諧音梗指出『老闆要「先炒 me」』，請粉絲幫忙集讚抽仙草蜜讓老闆消氣以保小編飯碗，藉此吸引網友關注並衝高粉絲數。


活動辦法


1. 活動期間：即時起至 2023/11/25(六)23：59 止


2. 條件及獎品：活動結束前，本篇貼文讚數破 2607 讚，將抽出 20 名完成指定任務的粉絲，每名贈送 1 箱泰山仙草蜜。


3. 指定任務：


一、按讚 + 公開分享本篇貼文。二、追蹤泰山企業粉專。三、於本篇貼文底下 tag 2 位朋友並留言「慶祝泰山粉專搬新家，一起抽仙草降火氣！」


※詳細活動辦法及規則依泰山粉專公佈為準。


 




20231122 泰山企業慶祝新粉專上線，祭出 20 箱仙草蜜抽獎活動。(圖：泰山提供)",2023-11-22 10:40:52,16179,泰山企業今 (22) 日慶祝全新 Facebook 粉絲專頁設立，推出 FB 抽獎送整箱泰山仙草蜜活動。即日起至 11 月 25 日 23：59 止，只要於新粉專首篇貼文底下按讚、留言、公開分享至個人 FB，並追蹤泰山企業粉專。,['泰山'],945327b0-b8f7-440b-96bb-24aa8d217a6f
〈焦點股〉日股有巴菲特股神光環加持  4檔日股ETF跟著沾光,"['日股', 'ETF', '日經指數', '台股']","日股近來轉強，本周一度觸及 33 年新高，雖然今 (22) 日亞股激情降溫，但日經指數逆勢翻紅，帶動國內三檔日股 ETF 富邦日本 (00645-TW)、國泰日經 225(00657-TW) 及元大日經 225(00661-TW) 表現有撐，股價守在平盤之上，此外，富邦日本正 2 (00640L-TW) 也有 1% 以上的漲幅。


股神巴菲特旗下波克夏海瑟威今年二度發行日元債券，發行總額為 1220 億日元，市場預期巴菲特可能再加碼日股，吸引其他專業投資人資金紛紛湧入。日經指數 20 日一度衝上 33 年來的高點 33848 點，日股盤整一天後，今天開盤強勢翻紅，早盤最高來到 33593 點，上漲 0.7%。


國內日股相關 ETF 也搭上這波日本投資浪潮，買氣暢旺，外資與自營商昨 (21) 日聯手敲進富邦日本正 2 共 628 張、元大日經 225 共 149 張、國泰日經 225 共 40 張、富邦日本 12 張。今天在資金進駐力挺下，富邦日本正 2 盤中來到 43.16 元，漲幅 1.7%，元大日經 225、國泰日經 225 及富邦日本漲幅約落在 0.5%-0.8%。


元大投信指出，弱勢日圓拉抬下的「日本製造業題材」，已實質對企業帶來獲利助益，包括豐田 (Toyota) 日前公布預估全年淨利 3.95 兆日圓，較之前的 2.58 兆大幅上修，正是拜弱勢日圓所提振的出口銷量新高之賜，亮麗業績也激勵豐田 11 月以來股價上漲 7.25% (截至 11 月 22 日上午)。


中信投信指出，從巴菲特旗下波克夏公司的最新資產配置來看，第三季股票部位由 68.3% 降至 64.6%，為其連續 4 季減碼股票部位，長債部位小幅加碼至 4.5%，而短債部位則由 18.8% 上升至 25.6%。中信投信認為，隨著殖利率進入高峰，巴菲特可能認為債市投資價值優於股市，持續增持短債。


許多投資人擔心日股漲勢是否已高，野村投信投資策略部副總經理張繼文表示，從長期架構來看，日本結構性改變，有助日企獲利的延續性，由於地緣政治所導致的供應鏈移轉，開始陸續有許多投資者移入，日本政府鼓勵廠商回流與就業市場改革，讓國內投資意願不斷增強。根據日本官方調查，今年有近半數的日本廠商有意願增強國內投資，且專注於內需的日本企業業績穩健，也帶動看漲情緒。",2023-11-22 11:04:16,16178,日股近來轉強，本周一度觸及 33 年新高，雖然今 (22) 日亞股激情降溫，但日經指數逆勢翻紅，帶動國內三檔日股 ETF 富邦日本 (00645-TW)、國泰日經 225(00657-TW) 及元大日經 225,"['富邦日本', '國泰日經225', '元大日經225', '富邦日本正2']",bda2b86a-4e84-4d3e-9c2b-7d6d5afc0d04
輝達最新升級版AI晶片將上市 廣達旗下入列首批協力商,"['輝達', '廣達', 'AI晶片', 'H200']","輝達 (NVDA-US) 最新升級版 AI 晶片 H200 即將問世，代工大廠廣達 (2382-TW) 旗下雲達 (QCT) 昨 (21) 日證實，成為首批支援製造搭載 H200 GPU 伺服器的協力商。 


根據輝達公布的時程，H200 伺服器將於 2024 年第二季開始出貨，可以提供生成式 AI 以及高效能運算 (HPC) 所需的大量負載能力並提升效率。H200 的競爭對手則是超微 (AMD-US) 的 MI3000X GPU，可以協助大型 AI 模型執行推論。 


據外媒指出，H200 晶片沿用輝達 Hopper 架構，與 H100 並無太大差異，因此現在使用 H100 訓練大型語言模型的公司，可以不需更換伺服器就能無縫接軌。 


H200 最主要的優勢在於其強大的記憶體，H200 搭載 HBM3e 記憶體，容量達 141GB，較 H100 的 80GB 高出不少。使用晶片的記憶體愈大，大型語言模型就可以一次處理愈多的資訊，H200 的輸出速度甚幾乎是 H100 的兩倍。 


輝達透露，包含亞馬遜 (AMZN-TW) 的 AWS、Alphabet(GOOGL-US) 的 Google Cloud 以及甲骨文 (ORCL-US) 的雲端基礎設施，明年都開始使用 H200 最新晶片。 


隨著 H200 即將推出，廣達集團旗下雲達成為首批協力商，將可以優先拿到最新晶片。也就是說包含雲達在內的台廠，未來只要替客戶系統更新，就能有 H200 高效能的處理能力，提升生成式 AI 及高效能運算的速度。 


廣達集團近期 AI 業務熱，也傳出大手筆回饋員工。除全員加薪 3000 元，更加碼公布彈性上下班制度。 


根據證交所資料公布，去年電子五哥非主管職員工年薪排行榜，廣達以 150.1 萬元位居第一名。仁寶 (2324-TW) 則為 135.2 萬，位居第二名。第三名緯創 (3231-TW) 為 131.8 萬元，第四名則是和碩 (4938-TW) 為 129.9 萬元，第五名英業達 (2356-TW) 為 102.4 萬。",2023-11-22 11:10:03,16177,輝達 (NVDA-US) 最新升級版 AI 晶片 H200 即將問世，代工大廠廣達 (2382-TW) 旗下雲達 (QCT) 昨 (21) 日證實，成為首批支援製造搭載 H200 GPU 伺服器的協力商。,"['廣達', '英業達', '仁寶', '緯創', '和碩', 'Google', '超微', '輝達', '甲骨文']",321b989f-6b20-4d2b-9d29-74e5216a461b
台灣高鐵取經日本鐵道經驗 攜手JR東海簽MOU,"['台灣高鐵', '鐵道', '新幹線']","台灣高鐵 (2633-TW) 今 (22) 日宣布，與日本東海旅客鐵道株式會社 (JR 東海) 在東京簽署合作備忘錄，雙方將在既有技術合作基礎下，深化相關鐵道業務經驗交流與合作，包括行控中心人員、站務 / 車務人員和車輛人員等面向。


台灣高鐵董事長江耀宗表示，台灣高鐵是日本新幹線首個海外輸出的成功案例，在台灣高鐵通車營運前，JR 東海即派員到台灣協助列車駕駛及相關人員的訓練，近年來台灣高鐵多項核心系統更新，也是由 JR 東海提供顧問服務和技術協助。


台灣高鐵預計，此次雙方合作將擴及營運、服務和維修等層面的人員知識與經驗交流，雙方策略夥伴關係更加深化。


台灣高鐵自通車營運以來，在營運服務、安全與技術發展上的成果深獲國際肯定，日前獲國際高速鐵道協會邀請協辦 2024 年會，在國際上已具能見度和影響力。


JR 東海是日本 7 家 JR 鐵路公司之一，主要經營東海道新幹線連接日本三大都會區東京、名古屋和大阪的交通大動脈。


目前 JR 東海正興建東京至名古屋間的磁浮中央新幹線，磁浮列車最高時速將達每小時 500 公里，預計東京至名古屋間的單程時間將由現行約 100 分鐘，縮短至僅約 40 分鐘，未來路線並將延伸至新大阪站。",2023-11-22 11:10:32,16176,台灣高鐵取經日本鐵道經驗 攜手 JR 東海簽 MOU,['台灣高鐵'],9bdbd8fa-3834-4ac9-864e-4edea9f2d996
〈台股盤中〉輝達中國營收示警 AI股臉色鐵青 指數跌逾百點,"['台股', '台積電', '聯發科', 'AI', 'IC設計']","美股周二收黑，台股今 (22) 日開盤同步下挫，權王台積電跌幅超過 1%，AI 指標股重摔，台塑四寶及金融權值股也走疲，指數盤中大跌逾百點，預估今日成交量將縮減至約 2600 億元。


至於櫃買指數方面，隨著內資點火，櫃買指數走強衝上 225.84 點，再創 8 月以來新高價。


觀察電子權值股表現，台積電 (2330-TW) 下跌超過 1%，聯發科 (2454-TW)、鴻海 (2317-TW) 逆勢走揚，其中聯發科勁揚超過 1%。台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 也都在盤下游走。


輝達第四季受美國晶片出口禁令影響，中國市場營收恐大幅下滑，AI 指標股股價重摔，緯創 (3231-TW) 重挫超過 4%，廣達 (2382-TW)、光寶科 (2301-TW)、宏碁 (2353-TW)、技嘉 (2376-TW)、英業達 (2356-TW) 大跌超過 3%，緯穎 (6669-TW)、華星光 (4979-TW) 也跌逾 2%。


觀光族群再度轉強，寒舍 (2739-TW)、夏都 (2722-TW)、雲品 (2748-TW)、易飛網 (2734-TW)、亞都 (5703-TW) 均上漲超過 2%，富野 (2736-TW)、老爺知 (5704-TW)、燦星旅 (2719-TW)、六福 (2705-TW)、華園 (2702-TW) 等，表現也都不俗。


IC 設計族群逆勢狂飆，驊訊、通嘉、安國、迅杰、九暘、亞信等多檔個股強攻漲停，金麗科、揚智飆漲超過 7%。",2023-11-22 11:16:18,16175,美股周二收黑，台股今 (22) 日開盤同步下挫，權王台積電跌幅超過 1%，AI 指標股重摔，台塑四寶及金融權值股也走疲，指數盤中大跌逾百點，預估今日成交量將縮減至約 2600 億元。內資點火，櫃買指數走強，再創 8 月以來新高價。,"['英業達', '鴻海', '台達電', '聯電', '日月光投控', '緯創', '廣達', '光寶科', '\ufeff宏碁', '技嘉', '緯穎', '台積電', '華星光', '寒舍', '夏都', '雲品', '易飛網', '亞都', '高野', '老爺知', '燦星旅', '六福', '聯發科', '華園']",4c6474a6-a0e8-400b-9488-d7584b22eb8e
麗臺參展醫療科技展 將秀出三大主題產品,"['醫療', '麗臺', '板卡', '醫療科技展']","2023 台灣醫療科技展即將登場，板卡廠麗臺 (2465-TW) 布局醫療領域多年，也將在展會中以 AI 智慧診間、BtNPN 新世代抗老和居家健康促進等三大主題，展出一系列醫療成果，同時協助醫療單位掌握產業趨勢和商業模式應用。


其中，AI 智慧診間方面，麗臺表示，以智慧醫療提供多元性的非侵入醫療器材解決方案，從六導程心電圖、心電心音檢測、自律神經檢測、數位聽診器到居家型心電圖，呼吸中止症篩選等服務方案，均能幫助使用單位快速建構精準醫療服務，滿足 AI 科學檢測與風險預測需求。


此外，展會中將展示新世代智慧病房，透過穿戴式醫療器材進行病房照護與 AI 風險監測。麗臺旗下 H3 Plus Patch 與 8D52 穿戴血氧監測儀提供連續型態的心電、血氧相關數值進行監測，在現今護理人力吃緊的大環境下，麗臺 AI 穿戴式照護方案有助於醫病關係與醫院績效的增進。


BtNPN 新世代抗老部分，麗臺結合臺灣和大陸專利奈米技術，推出 BtNPN 植物奈米保健貼片，其薑黃奈米化與 BtNPN 專利奈米滲透科技，能穿透直達深層核心，此產品在各大藥局販售後使用回饋反應熱烈，已加緊生產出貨與規劃系列產品上市。


至於居家健康促進方面，麗臺建構台灣研發製造的智慧戒指生態系，首波搭配梅門的平甩功應用，讓平甩練功的結果科學量化，進而能查看表現與追蹤身心活力檢測數據，也可進一步搭配競賽與精準養生運動的推廣模式，讓修養志業文化與科技結合，衍生新的科技應用。",2023-11-22 11:21:35,16174,2023 台灣醫療科技展即將登場，板卡廠麗臺 (2465-TW) 布局醫療領域多年，也將在展會中以 AI 智慧診間、BtNPN 新世代抗老和居家健康促進等三大主題，展出一系列醫療成果，同時協助醫療單位掌握產業趨勢和商業模式應用。,['麗臺'],a4dd48da-00b7-4a14-9922-56b5e4854933
〈ESG大趨勢〉臺鹽連七年獲TCSA台灣永續獎 榮登ESG常勝軍,"['臺鹽', 'ESG', '趨勢分析']","臺鹽公司 (1737-TW) 致力發展具永續性的海洋生技與綠色能源，落實永續作為和績效，今 (112) 年度揭露的永續報告書導入最新 GRI 準則並進行 TCFD 氣候風險情境分析，其揭露品質榮獲 TAISE 台灣永續能源研究基金會頒發「2023 台灣企業永續獎」永續報告類傳統製造業 - 第二類銀級殊榮，臺鹽 7 年來已累積六金一銀，獲譽為永續企業常勝軍。


臺鹽代理董事長劉雅娟表示，臺鹽 2022 年永續報告書導入 TCFD 氣候情境模擬分析，鑑別出氣候變遷對公司的營運衝擊和風險，包括有供應鏈中斷、全球燃料價格上漲、低碳產品需求提升、公司綠色形象衝擊等實體和轉型風險，並揭露臺鹽成立「節能減碳暨溫室氣體盤查推行小組」全面進行組織型溫室氣體盤查，致力比法規規定提前三年導入組織型溫室氣體盤查以外，更強化供應鏈管理、廠區危機管理，及投入乾淨能源和包材減重等具體作為，展現永續經營的理念，獲得評審團青睞。


除了經營面以外，劉董事長更強調臺鹽全員投入社會面的積極作為，包括今年集結近 200 位同仁正式成立志工隊，實踐淨灘與捐血等公益活動；通霄觀光園區和七股鹽山雙雙通過環境教育設施場所認證，善盡環境保護與鹽業傳承責任；以及穩定生產民生用鹽保障供貨無虞等，皆歸功於全體員工的努力，實現社會責任的願景。


臺鹽指出，本屆 TCSA 台灣企業永續獎係由台灣永續能源研究基金會邀請 940 位志工評審與 341 位知名專家學者，合計 1,281 位的龐大評審團共同參與評選。而今年參獎家數達 526 家，較去年成長 24%；其中包括 386 家企業、45 所大學、36 所醫院、16 家 NGO 及 43 個政府機關參獎，凸顯各產業挑戰永續里程碑的決心。臺鹽公司能在日益競爭的 ESG 環境中累積六金一銀佳績，堪稱同業標竿。",2023-11-22 11:22:17,16173,臺鹽致力發展具永續性海洋生技與綠色能源，落實永續作為和績效，今年度揭露的永續報告書導入最新 GRI 準則並進行 TCFD 氣候風險情境分析，其揭露品質榮獲 TAISE 頒發永續報告類傳統製造業 - 第二類銀級。,['臺鹽'],ea2ab228-4ce7-4382-83df-786b2541b3f3
〈焦點股〉輝達估對中國Q4銷售大減 AI指標股廣達、緯創下挫,"['輝達', '廣達', '緯創']","輝達 (NVDA-US) 公布最新財報，表現優於預期，不過輝達表示受到美國對中國客戶的出口限制，將對第四季營運產生負面影響。台股 AI 指標股連帶受影響，廣達 (2382-TW) 今 (22) 日跌逾 4%，緯創 (3231-TW) 則再度跌破百元。 


輝達第三季營收 181.2 億美元，優於市場預期的 161.8 億元，季增 34%，年增 206%。毛利率 75% 創新高，淨利 100.2 美元，季增 48%，年增 588%。每股純益 4.02 美元，較去年同期暴增近六倍。 


即便輝達財報優於預期，財務長 Colette Kress 指出，美國政府的出口相關管制，預估第四季對中國等國家的銷售將大幅下滑。不過短期之內，其他國家的需求有望彌補相關損失。但長遠來說，若美國進一步限制，業績恐怕更加惡化。 


台股 AI 股受到連動，廣達早盤一度跌逾 4％，下滑至 208 元，成交量 2.9 萬張。緯創則再度跌破百元大關，股價最低來到 98 元，跌幅超過 4%，成交量達 8 萬張，位居台股成交量之首。",2023-11-22 11:45:54,16172,輝達公布最新財報，表現優於預期，不過輝達表示受到美國對中國客戶的出口限制，將對第四季營運產生負面影響。台股 AI 指標股連帶受影響，廣達 (2382-TW) 今 (22) 日跌逾 4%，緯創 (3231-TW) 則再度跌破百元。,"['廣達', '緯創', '輝達']",11db2fad-7ae0-405f-a05d-d05e6166f52d
台股基金今年淨贖回231億元 這檔中小型基金逆勢狂吸逾5億元,"['台股', '基金', '統一投信', '中小型股']","去年慘烈的股市空頭，為不少投資人埋下陰影，對於今年台股行情既期待又怕受傷害，甚至出現獲利了結賣壓，今年以來，台股基金被淨贖回高達 231.01 億元。不過，近來外資積極回補，統一投信指出，根據歷史經驗，後續半導體景氣回升有望帶動台股開啟長達 2 年以上多頭行情，並以中小型股最具表現機會。


根據統計，今年台股中小型基金淨贖回為 55.04 億元，但統一中小基金仍獲資金青睞，這檔基金今年來淨申購達到 5.27 億元，為台股中小型基金唯一一檔為淨申購者。


近期台股強勢反彈，站回萬七之上，讓不少先前加碼台股基金的投資人獲利。統一投信表示，台股表現通常與美股連動，隨著通膨降溫，影響市場三大重要因素包括美債殖利率、美元指數及利率政策走向發展，都有利股市後市表現。


統一投信進一步指出，隨著年底將至，股市開始醞釀明年度的作夢行情，加上大選可能帶來的政策利多，使台股有望震盪走高。


統一中小基金經理人陳之硯表示，近日美元指數轉弱，外資開始逐步回補，為台股帶來資金挹注，使市場投資氛圍轉正。做為台股指標性產業的半導體，今年雖然因庫存調整問題，獲利出現大幅衰退，但目前獲利年增率萎縮幅度已逐步收斂。",2023-11-22 12:14:40,16171,去年慘烈的股市空頭，為不少投資人埋下陰影，對於今年台股行情既期待又怕受傷害，甚至出現獲利了結賣壓，今年以來，台股基金被淨贖回高達 231.01 億元。,[],2c6330b2-d3ed-4b07-8a3a-fa57b6674e83
〈房產〉台北預售屋單價逾四成站上百萬元 新北5、6字頭成主流,"['預售', '房產', '單價', '雙北']","房仲業者根據實價登錄資料，盤點近一年來七都的預售屋單價帶顯示，台北單價百萬以上已成主流，占全市總量的 43.9%，購屋負擔越來越重。而新北單價 5 字頭占總量的 31.8% 最多，而新竹 6 字頭以上占比也接近 20%，最為驚人。


永慶房屋研展中心副理陳金萍表示，全球貨幣緊縮、升息的狀況下，近兩年房市交易略顯降溫，但通膨攀高，帶動原物料、工資走揚，營建成本大幅增加，讓房價居高不下。近一年來，台北市預售屋單價百萬以上占比已超越 4 成，想擁有台北市門牌預售屋的購屋族群，單價百萬恐怕已成基本門檻，8 字頭以上的占比甚至突破 8 成，若想在台北市買到 6 字頭以下的預售屋，選擇已經不多。


陳金萍說明，觀察近一年台北市單價百萬以上的預售屋交易中，獨缺萬華區和文山區，其餘十個行政區都有不少百萬以上的建案，因此想在台北市撿便宜，可往這兩區去選擇。而台北市預售單價破百萬早已不足為奇，甚至有些豪宅建案已經突破 200 萬大關，最多的落在大安區，交易量有 21 筆。大安區不但交通路網便利且生活機能性十足，還有大安森林公園、熱門商圈和不少的明星學區都聚集於此，因此受到眾多購屋族群的青睞。


至於新北市部分，近一年新北市預售屋的交易，發現 5、6 字頭的占比近 6 成， 2、3 字頭占比已不及兩成，且低單價的預售屋大多位在淡水、八里、金山等蛋白區域。若想在新北市買到具備交通和生活機能優勢的區域，預算恐怕得拉到單價 5 字頭以上，才較有機會購入。


陳金萍表示，新竹縣市主力單價帶落在 3、4 字頭，占比合計達 56.7%，受惠於竹科帶來的工作機會多，因此吸引眾多人口遷往當地居住，且購屋族群大多是高收入所得的科技新貴和工程師，房價負擔能力佳，單價也被推升至 3、4 字頭為主流。加上新竹縣市腹地受限，新增供給不多，供不應求的狀況下，在精華地段如新竹市東區、新竹縣竹北區等地的預售案單價續創高，6 字頭以上的占比將近 2 成，甚至不乏 7 字頭的預售屋交易紀錄，是七都中除雙北和台中外，第四個出現 7 字頭預售建案的縣市。


至於台中市的預售房價帶，則呈現分布相對均勻的狀況。陳金萍指出，台中因中部科學工業園區、台中工業區以及台中精密機械園區三大工業園區提供大量就業機會，再加上捷運與快速道路的開通，南來北往相當便利，房市剛性需求強勁，不論是豪宅聚落的七期重劃區，抑或是海線的台中港特區，房市多點開花、產品多元，交易穩定。因此，台中市的預售屋單價帶從 2 字頭一路到 6 字頭以上，占比都超過 1 成，價格帶分布相對均勻。


近一年來雙北以外的五大都會區預售屋交易中，3 字頭是各都會區主流的單價帶，其中又以桃園、台南和高雄最為明顯，2、3 字頭占比超過 7 成。陳金萍分析，桃園市長期房市的剛性需求強勁，再加上近幾年雙北地區房價對許多購屋族群已不堪負荷，於是選擇往桃園一帶購屋。也因青埔特區、林口 A7 重劃區等 5 大新興重劃區的開發及重大建設發展成熟之下，預售屋單價從 1、2 字頭到現在已站穩 2、3 字頭，交易量也突飛猛進，甚至超車長年居冠的新北市，成為七都之冠。


過去房價較低的台南，因南科發展帶動房市蓬勃，讓當地房價水漲船高，整體房市已站穩 3 字頭。過去房價也相對便宜的高雄，近年來產業重心轉向生技醫材、航太產業，也積極發展電動車與半導體相關產業，加上楠梓產業園區台積電設廠投資、橋頭科學園區開發等利多，帶動當地居住需求而推升房價，目前預售屋單價也站穩 2、3 字頭。",2023-11-22 12:21:14,16170,房仲業者根據實價登錄資料，盤點近一年來七都的預售屋單價帶顯示，台北單價百萬以上已成主流，占全市總量的 43.9%，購屋負擔越來越重。而新北單價 5 字頭占總量的 31.8% 最多，而新竹 6 字頭以上占比也接近 20%，最為驚人。,[],0224457c-f4fb-4ba3-b9cb-ce96061e4a94
30年來台股指數首見超車港股？券商樂看台股迎來獲利上修循環,"['台股', '港股', '凱基', '指數高點']","近期台股站穩萬七關卡上，隨著熱錢湧入，市場更屏息等待台股超車港股形成 30 年首見黃交交叉，凱基投顧今 (22) 日發布最新報告指出，整體台股第三季獲利優預期，最壞狀況已過，將迎來新一波的獲利上修循環，由於獲利上修期間通常伴隨多頭行情，正面看待台股中長期展望。




圖表：凱基投顧提供。




隨著半導體和科技下游組裝廠等大型企業獲利表現優異，貨櫃、塑化等景氣循環企業也沒有預期悲觀，凱基看好，最壞情況早已過去。


凱基此次上修台股今明兩年預估獲利，其中，2023 年預估獲利由原衰退 31% 收斂至衰退 27%，2024 年則略修正至年增近 20%。


凱基說明，儘管上修的幅度不大，但延續超過一年以上的企業獲利下修潮告終，轉而迎來新一波的獲利上修循環，應可樂觀期待企業獲利上修周期將可延續。


凱基進一步提到，觀察整體製造業的庫存水準已降至合理水準，PC 和智慧型手機已迎來復甦跡象。


按過往經驗，每當企業獲利步入上修周期後通常可延續兩年，原因在於，正常的製造業庫存回補周期往往可延續一年半至兩年。


儘管市場擔憂全球經濟未來可能面臨高利率環境下對終端需求的打擊，但隨著生成式 AI 帶動全球巨擘積極進行伺服器的軍備競賽，以及 AI PC 支撐的潛在換機效應等，凱基樂觀看待高利率環境對具有剛性需求科技裝置的衝擊應屬有限。


凱基建議投資人，近期選股主軸為成長股與轉機股，成長股主要篩選 2024 年獲利動能強勁且評價水準尚低者，轉機股則主要篩選本次財報三率三升且 2024 年所處產業景氣能見度高者。",2023-11-22 12:26:40,16169,台港股有望黃金交叉？券商樂看台股迎來獲利上修循環,[],47e4aba5-9f22-47ab-8942-791594a1f5cd
〈焦點股〉戰略新板新兵報到 博盛大漲62%,"['MOSFET', '功率元件', '半導體', 'IC設計', '博盛半導體', '戰略新板']","功率元件業者博盛半導體 (7712-TW) 今 (22) 日以每股 80 元登錄興櫃戰略新板，盤中一度大漲 62.5%，衝上 130 元；公司指出，隨著電動車、AI 伺服器等新興應用不斷崛起，將挹注未來成長動能。


博盛半導體資本額 2.94 億元，主要從事功率半導體元件、電源管理晶片、驅動及電源模組設計與銷售產品，包含消費性中低壓 MOSFET、工業用高壓高功率 IGBT、Super Junction 以及先進 GaN & SiC 產品等。


博盛指出，公司泛用型功率元件推出高品質及完整產品線，也積極開發前瞻性技術，成立迄今已取得臺灣、美國和日本多項發明專利，也積極布局全球市場，目前已在全球 20 個國家建立超過 57 間代理商，推廣公司產品，且在日本、韓國及德國三地設有海外據點即時服務客戶。


過去十年間，博盛一直堅持 QCDST 的理念，力求品質 (Quality)、成本 (Cost)、交期 (Delivery)、服務 (Service) 與技術 (Technology) 等五大指標均衡發展，並執行兼具市場領先 (Leading)、差異化 (Difference) 與獨特性 (Unique) 的 LDU 產品策略，在功率半導體市場中建立競爭力，也在今年獲得第 32 屆國家磐石獎。


博盛主要產品廣泛應用於消費性產品、工業類產品、通訊類產品、醫療及車用產品上，新興應用也不斷崛起，如電動車、AI 伺服器、數據中心、基站及電池管理系統等。


博盛去年營收 17.11 億元，稅後純益 2.80 億元，每股稅後純益 11.97 元，今年前三季營收為 10.1 億元，稅後純益 1.27 億元，每股稅後純益 4.32 元；公司指出，儘管今年總體經濟環境不佳，電子產品需求下降，博盛仍交出優於同業獲利表現，憑藉卓越的營運績效及研發成果，未來獲利成長動能可期。",2023-11-22 13:07:35,16168,功率元件業者博盛半導體 (7712-TW) 今 (22) 日以每股 80 元登錄興櫃戰略新板，盤中一度大漲 62.5%，衝上 130 元；公司指出，隨著電動車、AI 伺服器等新興應用不斷崛起，將挹注未來成長動能。,['博盛半導體'],b9b54a86-edb0-4f95-8fbe-9e7aac9a089e
