title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股重挫222點摜破季線、張忠謀談台晶圓製造優勢 今日必看財經新聞,"['張忠謀', '台股', '光洋科', '系微', 'TSIA']","關注台股盤前要聞重點。台股昨 (18) 日受台積電遭利空襲擊拖累，加上 AI 指標股熄火，指數終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線與季線；台積電 創辦人張忠謀表示，台灣在晶圓製造上具有優勢，優勢在於人才。以下是今 (19) 日必看重要財經新聞。




台積電臉綠 + AI 股黯淡 重挫 222 點收 16698 點 再失守季線


美股上週五走跌，其中費半重挫 3%，台股昨 (18) 日受台積電遭利空襲擊拖累，加上 AI 指標股熄火、再度下探，指數開低走低，終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線與季線，成交值萎縮至 2787.54 億元。
閱讀全文...


台積電離職率不到 5% 張忠謀：台灣晶圓製造優勢在人才


台積電 (2330-TW) 創辦人張忠謀昨 (18) 日表示，台灣在晶圓製造上具有優勢，優勢在於人才，台積電每年員工離職率 4-5%，反觀美國 70、80 年代離職率達 15-20%，怎會有好成績。
閱讀全文...


TSIA 年會 10/27 登場 微軟兩高層來台進行 AI 專題演講


台灣半導體產業協會 (TSIA) 昨 (18) 日宣布，10 月 27 日將舉辦 2023 TSIA 年會，除由理事長台積電 (2330-TW) 資深副總侯永清開幕致詞，也特邀微軟 (MSFT-US) 兩位高層 Corporate Vice President Rani Borkar 及 Eric Boyd 擔任 Keynote 演講貴賓，分享 AI 專題。
閱讀全文...


中國管制鎵、鍺金屬 光洋科董座：獲日本客戶詢問


靶材廠光洋科 (1785-TW) 昨 (18) 日召開法說會，董事長黃啟峰表示，目前看到市況並未進一步惡化，產業正朝健康方向前進，且由於中國日前對鎵、鍺等稀有金屬進行出口管制，公司也接獲日本客戶詢問，有機會成為營收成長動能。
閱讀全文...


系微 OpenBMC 詢問度增 5 倍 下半年起認列 NRE


BIOS 韌體大廠系微 (6231-TW) 昨 (18) 日迎來成立 25 周年慶，董事長王志信表示，下半年營運會優於上半年，尤其今年新增 60 至 70 家客戶詢問 OpenBMC 解決方案，相較過往每年 10 幾個客戶明顯增加，目前已認列相關 NRE 營收。
閱讀全文...",2023-09-19 05:10:06,13876,關注台股盤前要聞重點。台股昨 (18) 日受台積電遭利空襲擊拖累，加上 AI 指標股熄火，指數終場下跌 222.68 點，收今日最低點 16698.24 點，跌破五日線與季線；台積電 創辦人張忠謀表示，台灣在晶圓製造上具,"['台積電', '光洋科', '系微', '微軟']",ef231de8-713e-4a35-86ae-3327622cd037
〈台股盤前〉市場資金仍戀電子產業 由個股表現暫擔綱,"['台積電', '華通', '健鼎', '台股', '盤前']","台北股市 18 日早盤在台積電 (2330-TW) 相關概念賣壓沉重之下，終場大盤重挫 222.68 點或 1.32% 作收，收盤指數報 16698.24 點，市場專家指出，在目前的電子股旺季中，或有各產品、零組件的補庫存效應顯現，市場資金除 AI 概念之外，仍將在電子族群集結。


證券分析師黃漢成指出，造成這種現象的主因，主要在於台北股市的電子族群太大，從 IC 設、晶圓代工、面板、PCB、NB、PC、光學等產業，在資金於各次族群個股間流竄，顯示目前盤面以個股的表現爲主，但由於資金輪動快速，現階段大盤以狹幅振盪爲主；同時，在消費電子 NB、PC 及手機等族群，仍待庫存去化的進一步明朗，並不是現階段主流標的。


在今晨收盤的美股方面，iPhone 15 系列熱賣，蘋果激勵大型科技股走高，科技、能源股走升消弭特斯拉主導的非必需消費類股疲軟，美股主要指數近乎持平。收盤道瓊指數上漲 6.06 點，或 0.02%，收 34,624.3 點。那斯達克指數上漲 1.9 點，或 0.01%，收 13,710.24 點。標普 500 指數上漲 3.21 點，或 0.07%，收 4,453.53 點。費城半導體指數上漲 16.07 點，或 0.46%，收 3,492.47 點。


在市場重要消息部分，PCB 廠走過上半年低潮，本季可望邁入全年高峰，HDI 板大廠華通 (2313-TW) 為美系消費性品牌、陸資手機品牌廠供應鏈，隨著中、美二大重量級客戶新機預購火熱，推升華通第三季營運，法人估，華通本季可望季增 15％，繳今年單季營收新高紀錄，若 11 月後新機銷售動能延續，第四季有機會挑戰持平。


而蘋果供應鏈 PCB 廠健鼎 (3044-TW) 在 9 月汽車板及伺服器板爲主的出貨支撐之下，單月營收暫估將維持 50 億元以上的水準，同時，對於第四季暫以維持第三季水準估算，下半年較上半年可望成長 12%，全年營收估約 587 億元，依此一估算，2023 年全年營收仍較去年的 657 億元衰退。


健鼎 2023 年第二季營收 134.43 億元，也是 3 年來新低，公司原保守估第三季營收季增 10-15%。",2023-09-19 08:20:32,13875,台北股市 18 日早盤在台積電 (2330-TW) 相關概念賣壓沉重之下，終場大盤重挫 222.68 點或 1.32% 作收，收盤指數報 16698.24 點，市場專家指出，在目前的電子股旺季中，或有各產品、零組件的補庫存效應顯現。,"['台積電', '華通', '健鼎']",e270791e-4452-43cd-a642-5eaf72fc17d1
建準、奇鋐破底VS愛普創高？ 搞懂這「關鍵因子」獲利自然來！,"['趨勢分析', '江國中', '點股成金', '趨勢分析', '摩爾投顧', '點股成金', '江國中', 'OTC', '航運', '裕民', '新興', '長榮', '陽明', '欣興', '南電', '景碩', '愛普', '鈺創', '大立光', '星通', '聯鈞']","本周的重頭戲，正是超級央行周登場。在主要央行利率決議出爐前，市場觀望氣氛反應在股市下，昨日美股 4 大指數狹幅震盪做收。我們接下來觀盤重點仍是與台股連動最密切的費半指數身上。後續密切觀察費半指數能否迅速站回半年線，將攸關著 9 月下旬台股的季底作帳行情。


回頭看台股：季線仍下彎助跌下，台股季線雖得而復失。口訣：「漲勢看撐不看壓。」目前台股下檔支撐有月線和半年線，下檔支撐非常強勁，16673、16646、16509、16403 都是強撐。下檔支撐不破，沒有空頭。接下來要關注的地方在季線扣低位置！因為 9 天後，季線將有一次扣低 + 翻揚助漲的機會。因此，按照 5 月 15337 的築底成功後之模式，主力很可能會在此時做價上攻，我們可以期待一根【跳空攻擊】的紅 K 棒。另外，配合日線 MACD 紅柱 + 快線 = 逼近同步翻正，同樣一根紅 K 就會增強多頭的強度。「季線 + MACD」一旦成立，屆時就是台股多頭展開波段攻勢的訊號。


OTC：MACD 雙戰法領先翻正~ 捨大取小，鎖定中小型電子股


再看個股：OTC 昨日在大盤重挫下就明顯抗跌了，由 MACD 雙戰法可知，本周 OTC 指數已經領先站上所有短、中、長期均線之上；加上 MACD 雙線亦領先大盤翻正至 0 軸之上。OTC 可說是上檔無壓的狀態。研判 OTC 將隨著季底作帳接近，投信擴大買超增加持股部位下，市場資金將持續進駐「低位階 + 中小型股」。建議投資人可關注在很多前 3 季股價沒漲的族群，尤其是消費性電子為大宗的 IC 設計族群，配合景氣谷底已過 + 進入復甦軌道，江江研判 Q4 將大有可為。


反應在操作上，建議持股汰弱留強，選擇相對低基期 + 具利基的趨勢題材股，由於目前電子資金比重仍占七成之上，像復甦的航運類股如裕民 (2606-TW)、新興(2605-TW)、長榮(2603-TW)、陽明(2609-TW) 建議短打為宜。選股重心仍要擺在電子身上。像是股價處在相對低基期的 ABF 載板三雄欣興 (3037-TW)、南電(8046-TW)、景碩(3189-TW)；昨日提到記憶體的愛普(6531-TW)、鈺創(5351-TW)；手機零組件的大立光(3008-TW)；網通的星通(3025-TW)、聯鈞(3450-TW) 等。


最後提醒：在大盤站上季線、仍處震盪之際：不要追高，採取拉回低接、分批進場因應。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 10:09:41,13874,無摘要,"['裕民', '星通', '大立光', '鈺創', '愛普', '景碩', '南電', '欣興', '陽明', '長榮', '新興', '聯鈞']",34766480-4ba6-41c6-8cab-33e2303a571a
台股ETF受益人突破530萬續創高 高息型最旺00919奪最佳人氣王,"['高息', 'ETF', '高股息', '00919']","根據 9 月 15 日最新公布的集保戶股權分散統計資料顯示，53 檔台股 ETF 的受益人變化，最新一周增加 10 萬 9023 人，總受益人續創新高，已突破 530 萬人大關，來到 535 萬 8654 人，統計今年來增加 120 萬 2496 人。


進一步觀察上周受益人增加的台股 ETF 有 26 檔，觀察周增加人數來看，群益台灣精選高息 ETF(00919-TW) 周增加 41305 人表現人氣最旺，整體來看，前 8 檔都是高息 ETF，顯示出台股高息 ETF 還是投資人的最愛。


00919 群益台灣精選高息 ETF 挾帶連續兩季配出 10% 以上的高年化配息率實力，是市場唯一一檔連續二次配息率超過 10% 的台股高息 ETF，上市不到一年，在去年底受益人僅 16925 位受益人，9 月 15 日人數已來到 182517 人，今年來成長 978.39%，是今年來所有台股 ETF(扣掉今年成立) 受益人成長率最高的，而其人氣暢旺其來有自，穩定的高息配息政策、精選選股、資本利得與填息能力的好表現，都是 00919 受歡迎的原因，在 9 月 18 日除息後，接下來就是看填息的表現。


群益台灣精選高息 ETF 基金經理人謝明志表示，最佳的高息 ETF 選股要同時兼具營運成長以及股息收益。精準高息策略以實際宣告股利為篩選條件之一，非預估或歷史股利，此外，成分股依照股利率加權，輔以流動量指標調整權重，以表彰兼具高股息、獲利能力以及流動性之股票投資組合績效表現，最重要的是選股邏輯要重視企業的獲利成長率，一家公司每股獲利 (EPS) 持續成長，才能配得出高股利，這樣的公司配息後，還有填息機會，也才不用過度擔心股價修正風險。",2023-09-19 10:31:26,13873,台股 ETF 受益人突破 530 萬續創高 高息型最旺 00919 奪最佳人氣王,['群益台灣精選高息'],4d0650c2-e4b1-4764-9307-dfedbbb50409
蝦皮搶台灣人才 Sea 2024儲備幹部菁英計畫啟動,"['蝦皮', '電商', 'sea', '儲備幹部', '職缺']","蝦皮購物母集團 Sea 集團今 (19) 日宣布，2024 年「Sea 全球儲備幹部菁英計畫 」(Sea Global Management Asssociate Program) 啟動，將招募有意累積跨國市場輪調經驗，或對電子商務、遊戲與數位金融產業有興趣的人才，以應屆畢業生或具備二年以內正職工作經驗者為主。


Sea 集團旗下擁有電商平台蝦皮購物、遊戲開發及發行公司 Garena，以及數位金融服務 SeaMoney，致力培養對科技業有熱情的人才。


蝦皮購物資深執行總監梁日威表示，Sea 集團的員工來自全球各地，而台灣一直是集團中重要人才庫之一，台灣同仁在全球海外辦公室的表現極為出色，希望透過 Sea 全球儲備幹部菁英計畫，發掘更多在地高潛力新鮮人，並經由國際化與跨部門的輪調訓練，成為集團未來的全方位領袖。


 「Sea 全球儲備幹部菁英計畫」有別以往的蝦皮購物 GLP 儲備幹部計畫，菁英不再單純服務於一個事業體，而會在 Sea 集團旗下電商、遊戲、數位金融三大事業體包括蝦皮購物、Garena、SeaMoney 進行跨部門、跨事業體輪調，每位儲備幹部將有 2 年的專屬培育計畫，期間將安排高達 4 次為期各 6 個月的輪調機會。


除了跨事業體的嘗試，每位儲備幹部更擁有前往新加坡、馬來西亞、印尼、巴西等不同海外部門的機會，能與多元團隊共同挑戰具高度影響力的全球性專案，也能接觸世界各地的不同文化，拓展國際化視野。


而此次面試環節包括線上和線下形式，預計 9-12 月間完成線上測驗、行為面試、個案討論以及高階主管決選面試，通過審核的申請者預計於 12 月底收到相關通知。",2023-09-19 10:41:54,13872,蝦皮搶台灣人才 Sea 2024 儲備幹部菁英計畫啟動,[],7b8c9b71-7d77-4324-aeca-5c6a7b119c88
東元墨西哥新廠落成啟用 初期年產量15萬台,"['東元', '馬達', '墨西哥']","東元 (1504-TW) 位於墨西哥新萊昂州 Cienega de Flores 市的高效率低壓馬達廠落成啟用，初期主要製造符合北美市場 NEMA 系列工業馬達，年產 15 萬台 HP1-HP250 馬達，未來也可兼容生產 IEC 系列的標準馬達，以拓展中南美市場。


董事長邱純枝表示，因應區域經濟和短鏈的趨勢，於墨西哥建立北美地區生產基地，轉移部分亞洲廠產能，就近供應市場減少長鏈風險，以提升高效率低壓馬達的競爭力。


此外，東元原本在墨西哥即設有銷售據點，此次投資建立生產線後更將形成「在地銷售網路」及「區域生產工廠」的產銷模式，為營收成長注入新動能。


東元墨西哥高效率低壓馬達廠占地 1.1 萬平方公尺，打造電工、機工、及裝配的全製程自動化節能生產線，加上近年建設新廠房注重自動化、智慧化、和節能減排的綠色生產設計，廠區也建立固定子機械捲入線、轉子高精度加工，機械手臂彈性噴塗等自動化設備；採用基於 2 維條碼的品質回溯系統，結合大數據庫與工業物聯網的全廠稼動監控等數位管理手段。


減排方面，無溶劑凡立水含浸設備可降低 30% 有機揮發物 (VOC) 排放、水性漆大幅減少 50% 的 VOC 排放；而中央集中烘烤設備較以往製程提升近 50% 的節能效果。東元指出，以製程的自動化、節電、減量、和當地料源導入，新廠具體實現「節能、減排、智能、自動」的公司願景。


東元表示，北美地區受惠拜登總統投入約 4 兆美元的 Build back better 計畫，低壓馬達的需求漸趨強勁，2022 年度東元低壓馬達在北美地區銷售佔整體銷售比約 40%; 成長率超過 35%。


邱純枝指出，投資興建墨西哥新廠，可以快速連結位於美國德州的東元西屋馬達廠，進一步強健北美供應鏈，搶攻美國、加拿大、中南美洲市場，以及墨西哥國內商機。


此外，新廠位於新萊昂州，附近即擁有相關完整的配套商，除可確保穩定供貨品質及擁有更具競爭力的成本結構外，更可順利達成 Made in Mexico，並享受進出口關稅之優惠。


東元墨西哥低壓高效率馬達廠的開幕受到我駐墨國鄭正勇代表，及墨西哥官方經濟部門的支持，並親自到場表示祝賀。",2023-09-19 11:07:59,13871,東元 (1504-TW) 位於墨西哥新萊昂州 Cienega de Flores 市的高效率低壓馬達廠落成啟用，初期主要製造符合北美市場 NEMA 系列工業馬達，年產 15 萬台 HP1-HP250 馬達。,['東元'],82bb8b04-e61d-4445-b3c1-d9cf98db7eff
〈觀察〉北市大東區商圈新廊帶成形 SOGO扮關鍵要角,"['SOGO', '百貨', '東區', '新光三越']","台北市東區商圈將有新光三越 DiamondTowers 新開出，直搗遠東 SOGO 百貨大本營，不過，遠東 SOGO 日前拿下大巨蛋商場，開幕後將成為北市最大量體的購物中心，也積極擴張版圖中；事實上，自 SOGO 忠孝館步行至大巨蛋僅 1.5 公里，可以預期，東區商圈隨著新商場的陸續加入，人流將更加活絡，而在其中擁有最大百貨量體的 SOGO 仍是最大贏家。


遠東 SOGO 百貨台北三館 (忠孝、復興、敦化) 去年營業額已超過 300 億元，占整體營收逾 60%，而今年前 7 月，SOGO 整體業績續增 23%，台北市東區可說是經營的大本營，面對新光三越插旗東區，SOGO 認為，並非以應戰角度，而是樂觀看待將帶進更多人潮，一起將大東區商圈做大、共存共榮。




OGO 忠孝館 3F、4F 改裝後煥然一新。(圖：SOGO 提供)




事實上，遠東 SOGO 已深耕東區商圈長達 36 年，是見證台灣經濟起飛的領頭百貨，而即便擁有悠久歷史，卻是不斷注入新活力的創新百貨，館內從硬體到服務的軟實力，持續升級。




SOGO 忠孝館改裝後 空間挑高明亮。(圖：SOGO 提供)




例如，近期，SOGO 復興館 8 樓新設置的家電影音區，主打頂級體驗區。忠孝館 3-4 樓改裝重開幕後，將空間挑高，質感明亮升級有感。




復興館 1 樓戶外休憩區。(圖：SOGO 提供)




同時，遠東 SOGO 打造忠孝和復興館二館的周圍環境新氣象，於復興館新設置 1 樓戶外廣場休憩區，而忠孝館則進行外牆煥新，並設置兩面大螢幕為「東區之眼」，下半年兩館合計再導入超過 20 個新櫃點。


其中，忠孝館新增 NESPRESSO 亞洲首家最新風格概念店、VENDOMEAOYAMA＋全台首間概念店、男女裝新櫃、頂級 GOLF 等，第四季預計再導入精品品牌 TOD’s。


而在東區擁有精品霸主稱號的 SOGO 復興館，除了一口氣擁有 Hermès 愛馬仕、CHANEL、LouisVuitton、CARTIER、Bvlgari 和 Tiffany&Co. 等一線精品品牌，也積極定位為「頂級香氛殿堂」，引進 FRÉDÉRIC MALLE 馥馬爾香氛、MaisonFeanvisKurkdjian 和 SOCIÉ 頂級概念店。




SOGO 復興館「歐洲週」增設造景打卡點。(圖：SOGO 提供)




另一方面，為擴大導入不同客群，忠孝館長年規劃有台灣最大規模「日本展」。近期有結合父親節親子主題的恐龍展，中秋檔期更引進人氣名店蛋黃酥快閃，找來世界麵包冠軍王鵬傑心蛋黃酥、鹿港名店新口味蛋黃酥等；復興館則與「臺北時裝週」合作匯集台灣精銳設計師作品，並找來台中人氣爆棚「不二糕餅」蛋黃酥等，都是成功創造市場話題。


遠東 SOGO 不僅對忠孝和復興二個大本營的不斷注入創新活水，接下來，大巨蛋 SOGO CITY 廊帶串連東區，受到百貨界的高度關注。


遠東 SOGO 承租面積超過 4.2 萬坪的大巨蛋商場，預計 2024 年下半年陸續開業，屆時是台北市最大量體的購物中心。


由於自 SOGO 東區大本營步行至大巨蛋，僅 1.5 公里的距離，大巨蛋更兼具運動、體育館等其他北市商圈較缺乏的多元功能，並緊鄰松菸文創園區，在 SOGO 各館的串連下，再加上各種賽事有利帶入國際來客量，未來「大東區」的發展，甚至可期待是不輸信義計畫區的蓬勃樣貌。


另外，遠東 SOGO 作為百貨商場的領導者，在 ESG 的浪潮下，也全力傳達永續理念，規劃有小農市集、各地物產展、原民物產展，搭建平台全力串起農民、小農與顧客最後一哩路，並連續第四屆舉辦「宅料理競賽」，今年融合全食物利用概念將得獎料理商業化，納入餐廳菜單中。",2023-09-19 11:10:28,13870,〈觀察〉北市大東區商圈新廊帶成形 SOGO 扮關鍵要角,['遠百'],d8eeb4f4-d95c-44b3-9ab9-6c8122f5adca
〈台股盤中〉AI股賣壓湧現 大盤一路向下力守月線,"['台股', 'AI', '蘋概股', '輝達', '台積電', '月線']","投資人靜待聯準會 (Fed) 利率決策，美股收盤小漲，台股今 (19) 日開高一度漲逾 60 點，來到 16762 點，但 AI 反彈後繼無力，加權指數盤中由紅翻黑狹幅震盪，力守月線之上。


台股今天以小漲 8.24 點、16706.48 點開盤，iPhone 15 系列熱賣，激勵蘋果走高，台股蘋概三王受此激勵，台積電 (2330-TW) 早盤上漲 1 元至 541 元，隨後賣壓壓盤翻黑；鴻海 (2317-TW)、大立光(3008-TW) 相對抗跌，鴻海上漲 0.5 元至 107 元，大立光最高上漲 90 元、衝到 2195 元，表現亮眼。


輝達 (NVIDIA) 收盤上漲 0.15%，激勵台灣 AI 族群反彈，廣達 (2382-TW)、英業達(2356-TW)、緯穎(6669-TW)、緯創(3231-TW) 等早盤漲幅都超過 1%，但是盤中 AI 股賣壓湧出都翻黑，其中，緯創最低跌到 97.5 元、更是跌破前低，拖累大盤指數跟著拉回一路向下。


台股盤中一度跌破 10 日線，但目前月線有撐，卻仍受制於季線反彈壓力，上檔賣壓沉重，在投資人觀望氣氛濃厚下，資金有退場觀望的跡象，加上最夯的 AI 概念股走弱，也讓投信季底作帳、中秋節長假效應前的走勢趨於詭譎。",2023-09-19 11:16:46,13869,〈台股盤中〉AI 股賣壓湧現 大盤一路向下力守月線,"['台積電', '鴻海', '大立光', '廣達', '英業達', '緯穎', '緯創']",2ccc7753-f413-49fa-b222-db4b68fff510
〈焦點股〉鑽石生技轉上市首日 大漲2成展蜜月行情,"['鑽石', '生技', '創投']","國內首檔生技創投鑽石生技 (6901-TW) 今 (19) 日以每股 40 元轉上市，股價最高衝上 49.6 元，大漲 24%，午盤漲幅也有約 20%，大展蜜月行情。


鑽石生技 2013 年由中天生技發起成立，富邦金控、台新金控及潤泰集團等三大金融集團共同參與，專注投資生技新藥、高階醫材、農業生技等高風險生技創新企業，已支持台灣 6 所大學、研究機構衍生出 7 家生技新創公司，並扶植兩家生技新藥公司市值超過 300 億元。


鑽石生技除了現金增資募集 40 億元外，將與國內外金控、壽險、基金等募資 60-80 億元，合計集資逾百億元來成立投資公司，投資標的將以併購為主，協助公司實現營運價值。


董事長路孔明強調，目前公司是以種子輪投資為主，初期參與投資公司的營運，建立公司治理制度、營運架構等，後續才退出經營團隊成為投資人角色。",2023-09-19 11:52:46,13868,國內首檔生技創投鑽石生技 (6901-TW) 今 (19) 日以每股 40 元轉上市，股價最高衝上 49.6 元，大漲 24%，午盤漲幅也有約 20%，大展蜜月行情。,"['鑽石生技', '鑽石生技']",b6687bf8-b905-49c6-b49c-5c223be8f7de
欣陸旗下欣達環工投資72億元 台南市城西垃圾焚化廠案今開工,"['欣陸', '台南', '焚化爐']","欣陸投控 (3703-TW) 旗下欣達環工公司今 (19) 日就「台南市城西垃圾焚化廠更新爐新建營運移轉案」舉行開工動土典禮。本案正式營運後，除每年垃圾處理量可達 29 萬噸外，更將成為一座發電效率 25% 以上的再生能源發電廠，今天開工後預計 2026 年投入營運。


欣陸投控指出，台南市城西垃圾焚化廠完工後，將有效紓緩台南垃圾處理壓力，並可增加供給民生用電。


欣達環工執行長周黎明表示，隨著社會大眾環保意識加強，如何將廢棄物資源化成為一個重要的課題。台南市城西垃圾焚化廠為欣達環工從水務專業首度跨足再生能源領域的指標性專案，新建的更新爐將引進最新的日本焚化爐技術，大幅提升轉化效能，同時訂定最嚴格之排放標準，降低污染排放，兼顧環境永續及節能減碳，實現『轉廢為能』的永續循環目標。」


台南市城西垃圾焚化廠 BOT 促參案，投資金額共 72.15 億元，特許期 25 年，包括興建期 3 年及營運期 22 年，預定 2026 年即可投入營運。",2023-09-19 12:05:04,13867,欣陸投控 (3703-TW) 旗下欣達環工公司今 (19) 日就「台南市城西垃圾焚化廠更新爐新建營運移轉案」舉行開工動土典禮。本案正式營運後，除每年垃圾處理量可達 29 萬噸外，更將成為一座發電效率 25% 以上的再生能源發電廠。,['欣陸'],963b912d-fdf4-468f-9b87-cb79c4724995
