content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣加權指數現狀分析


大華國際分析師張志誠上週分析大盤的技術Ｋ線在前兩週創下 21970 點當週新高時，加權指數即以產生了量價背離的現象，經過一週台股仍熱鬧的創下 22504 點週Ｋ新高點，但是當週大盤成交量僅達 1 兆 9624 億元，再度比前一週萎縮，呈現量跟不上指數的二度量價背離。所幸在市場多方氣氛上週由台積電 (2330-TW)，鴻海 (2317-TW)，聯發科 (2454-TW) 三家公司集中帶動下，大盤的技術指標並未呈現與成交量一樣的疑慮產生指標背離狀況，因此台股本週若再創下波段新高點也是合理預期，然而唯一要特別注意『台聯鴻』三家公司經過上週的連續拉升，本週若不再同步拉升時，台股本週就容易出現第三週的量價背離甚至是技術指標背離的轉弱疑慮。所以本週台股最佳狀態是由上週蘋果（AAPL-US）零組件公司與重電族群的持續上漲搭配貨櫃海運股在經過震盪後，延續主要五大洲的航線運價指數上漲而轉強帶動，則台股本週的成交量就不會有太過不足而需要下壓取量的疑慮。


歐線海運指數將再創新高點


萬海 (2615-TW) ，陽明 (2609-TW) 在 6/11 本欄提出短線海運股要有休息後才會走得更好的想法後，很快地就遇上近期聯合國協助以哈停火的協議，讓貨櫃海運本來強烈預期今年旺季海運附加費的拉升，產生了預期上的部分改變，在此前大華國際分析師張志誠僅認為兩家海運公司又必要休息的主因，來自於股價短期拉升到日Ｋ線技術指標二度背離狀態，利多消息再多而勉力強漲的話，那回檔壓力與速度就會相當快。然而恰巧上週聯合國釋出以哈停火的協議剛好讓強勢海運股成為驚弓之鳥，雖然回檔速度一度約兩支跌停板的幅度，不過上週最後歐線海運指數並未回檔如萬海，陽明幅度那般大，來到本週張志誠認為這樣的回檔若再經過技術面指標調整修正後，就要留意萬海，陽明股價技術指標落低點的反攻訊號，畢竟本週截至目前週一已創下 4834 點三週來收盤新高，這一點也打破市場本來擔憂的一但紅海危機解除，以及蘇伊士運河復航後，歐線集運指數將是全球海運指數漲幅終止的問題。


當然非常樂觀者不止可以看到一兩週時間以哈停火協議仍無法確定，甚至航運巨頭赫伯羅德（HLAG-DE）的發言人也提出，縱使蘇伊士運河復航，短期間也沒有大航商敢冒還不是很確定的風險而不繞道。張志誠認為股市操作者永遠要保有一顆積極與控制風險的心，在沒有紅海事件可能落幕前，對低價海運股萬海，陽明所持做法是強烈重押投資，然而上週雖已高點獲利部分持股不再重押，然對於海運將面臨美國旺季的受惠公司，仍維持多方觀點是不變的。海運股向來運價指數是一個參考的指標，並非絕對的領先指標，很多投資人總認為運價指數有多高，海運股就要有多高的漲勢，這樣的邏輯有一些盲點，運價指數是股市分析者在統計海運公司未來獲利會有多少的重要指標，但並非所有海運公司在運價指數上都一定能受惠，這必須端看主要漲幅大的航線中，是否海運公司也具備受到航線價格高升的船隻運力，這才是評判一家海運公司股價的重要依歸，以下附上最新一期ＳＣＦＩ指數中，依不同漲幅統計而分析出的受惠海運公司，也給投資人作為參考，『得海運股獲利ＥＰＳ者，得海運股價目標』。




2024-06-14 各航線報價漲幅




蘋果新 AI 由大立光、玉晶光、先進光引領新趨勢


在全球開發者大會 (WWDC) 上，蘋果推出了全新的 AI 策略，命名為「Apple Intelligence」。這一策略將為 Siri 帶來更智能的體驗，提升個性化功能，並加強安全和隱私保護。此外，蘋果還宣布與 OpenAI 合作，通過 ChatGPT 提供多樣的 AI 服務。搭載 A17 Pro 或 M 系列晶片的 iPhone 和 Mac 產品在更新至最新 iOS 系統後，即可享受這些 AI 服務。隨著新一代 iPhone 在第 3 季上市，市場對其潛望式鏡頭等新技術充滿期待。


今年，大立光 (3008-TW) 在 iPhone 16 Pro 系列中取得了更多潛望式光學長焦鏡頭的訂單，顯著提升其業績。去年，iPhone 15 Pro Max 首次採用潛望式光學長焦鏡頭，提升了 iPhone 的望遠能力至 5 倍光學變焦。今年，iPhone 16 Pro 系列將延續這一技術，Pro Max 系列的主鏡頭也有望升級。大立光今年前 4 月的營收達到 147.71 億元，年增 23%；第 1 季稅後盈餘為 61.11 億元，年增 85.9%，每股盈餘 (EPS) 為 45.79 元。


玉晶光 (3406-TW) 作為蘋果供應鏈的重要一員，正積極爭取 iPhone 16 系列潛望式鏡頭的訂單。若一切順利，這些訂單有望在第 3 季出貨，推動下半年的營運。張志誠分析師看好新機效應的帶動，預期玉晶光全年營收將再創新高。儘管第 2 季是傳統淡季，5 月營收較 4 月略有下滑，但仍較去年同期增長逾一倍。隨著第 3 季新機量產，營運將回到旺季水準。


先進光 (3362-TW) 受惠於筆記型電腦需求回升，5 月營收達到 3.73 億元，月增 3.7%。張志誠指出，先進光是蘋果筆記型電腦和 iPad 鏡頭的供應商之一，預期新機量產效應將推動下半年營運成長。隨著新一代 iPhone 即將上市，相關零組件需求將進一步提升，先進光的業績前景也因此看好。


採訪來源: 大華國際投顧 張志誠分析師


#蘋果 、#IC 集團 、# 海運 - 張志誠分析師 台股解盤 #大華國際投顧




LINE 官方帳號連結： 
https://lin.ee/tb8uXlN


ID:@morehappy1688


YT 頻道連結: 
https://www.youtube.com/@morehappy1688


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-18 11:42:27,22011,無摘要,沒重押萬海，陽明，不代表作多改變；蘋果AI由大立光引領新趨勢,"['萬海', '陽明', '大立光', '台積電', '先進光', '玉晶光', '大華國際投顧', '張志誠', '趨勢分析']","['台積電', '玉晶光', '大立光', '陽明', '萬海', '聯發科', '鴻海', '先進光']",abb238a2-12a3-4224-bf17-ae6cdc851ff7
"矽晶圓大廠環球晶 (6488-TW) 今 (18) 日召開股東會，董事長徐秀蘭表示，下半年會優於上半年，但由於客戶需求比預期緩，成長幅度較小，看好明年在客戶庫次去化完畢以及需求回升下，營運會顯著成長，並再迎來新一波長約 (LTA) 簽訂需求。


徐秀蘭說，先前預估第一季是這波半導體產業週期的低點，現在看起來還是維持該看法，並預期後續會逐季往上，不過，第二季除了需求比預期緩，也因為日前發生駭客事件，部分出貨從第二季遞延至第三季，因此整體營收有可能持平至小幅成長。


展望後市，徐秀蘭認為，今年半導體產值年增 13% 左右，將超過 6000 億美元，但對於矽晶圓訂貨相對保守，主要有兩個原因，一是客戶手中還有存貨，二是不確定性因素仍在，客戶希望把存貨壓更低之後再拉貨，是下半年營收成長幅度較預期小的主因。


不過，徐秀蘭看好，環球晶明年將有顯著成長，主要受惠大環境轉佳如聯準會降息、各大經濟體重新討論電動車政策、需求復甦以及 AI 帶來的換機潮，尤其現階段 HBM3e 需要堆疊 12 層，再加上一片 Base die，都推升矽晶圓用量增加，先進封裝製程用量也比平常多，都推升 12 吋拋光片。


至於第三代半導體領域，徐秀蘭坦言，第三代半導體需求的確有增加，但受中國新產能大量開出，加上電動車需求弱，導致價格跌非常多，原預期今年第三代半導體業績可以成長 2-3 倍，現在預估成長 50%，將持續製造非中國區性價比最好的碳化矽產品。",2024-06-18 12:07:13,22010,矽晶圓大廠環球晶 (6488-TW) 今 (18) 日召開股東會，董事長徐秀蘭表示，下半年會優於上半年，但由於客戶需求比預期緩，成長幅度會較小，看好明年在客戶庫次去化完畢以及需求回升下，營運會顯著成長，並再迎來新一波長約(LTA,〈環球晶股東會〉徐秀蘭：客戶需求比預期緩 下半年估微幅成長,"['環球晶', '半導體', '矽晶圓']",['環球晶'],2b945627-a55b-4089-a7a5-572d8bce5b77
"根據FactSet最新調查，共6位分析師，對頎邦(6147-TW)提出目標價估值：中位數由61.5元上修至61.5元，調升幅度5.69%。其中最高估值78元，最低估值53元。
綜合評級 - 共有6位分析師給予頎邦(6147-TW)評價：積極樂觀0位、保持中立4位、保守悲觀3位。
頎邦(6147-TW)今(18日)收盤價為68.2元。近5日股價上漲0.59%，相關半導體類指數近5日上漲3.82%，櫃買市場加權指數上漲2.4%，短期股價無明顯表現。
最新相關新聞
 
〈ETF成分股調整〉景氣循環股成新寵！10檔人氣王出列 頎邦、瑞昱慘遭剔除
 
00939首次換股「18進18出」 電信三雄全數上榜
 
00919最新換股名單揭曉  6月配息0.7元創高年化配息率破10%
 
盤後速報 - 頎邦(6147)次交易(23)日除息3.75元，參考價75.75元
 
520後如何選股，AI科技、生技醫療、鋼鐵傳產一次看！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-18 12:10:34,22009,FactSet 最新調查：頎邦(6147-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：頎邦(6147-TW)目標價調升至61.5元，幅度約5.69%,"['台股', '市場預估', '目標價']",['頎邦'],2c35d22f-41f5-4f0d-bf33-03cfa777d0b6
"根據FactSet最新調查，共14位分析師，對研華(2395-TW)做出2024年EPS預估：中位數由11.77元下修至11.66元，其中最高估值13.14元，最低估值10.59元，預估目標價為405元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.14(13.14)
15.2
16.97
最低值
10.59(10.59)
13.02
15.7
平均值
11.85(11.93)
14.39
16.3
中位數
11.66(11.77)
14.6
16.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
72,538,570
82,921,240
87,083,000
最低值
62,101,000
71,573,000
76,987,290
平均值
66,331,060
75,639,120
81,687,800
中位數
66,003,000
74,168,000
81,340,450
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.65
13.85
10.67
9.4
營業收入
(單位：新台幣千元)
64,567,697
68,744,701
58,622,050
51,119,408
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
最新相關新聞
 
研華攜臻鼎戰略合作 推動生成式AI在PCB產業落地應用
 
鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估下修至11.77元，預估目標價為410元
 
研華澄清未與任何機構合作成立基金進行市場投資招募
 
〈COMPUTEX〉研華看好邊緣AI規模化快速 明後年迎爆發成長
 
黃仁勳演講秀合作夥伴名單 多家IPC業者入列股價大漲
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-18 12:10:45,22008,FactSet 最新調查：研華(2395-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估下修至11.66元，預估目標價為405元,"['台股', '市場預估', 'eps']",['研華'],164a8493-ca31-428b-aa82-e5ebd93a2993
"根據FactSet最新調查，共7位分析師，對仁寶(2324-TW)做出2024年EPS預估：中位數由2.38元下修至2.34元，其中最高估值2.73元，最低估值2.23元，預估目標價為37元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.73(2.73)
3.14
3.65
最低值
2.23(2.23)
2.47
2.63
平均值
2.4(2.46)
2.83
3.1
中位數
2.34(2.38)
2.89
3.06
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
982,303,820
1,054,031,720
1,095,263,800
最低值
935,011,500
978,031,080
1,015,602,260
平均值
957,056,120
1,023,061,870
1,070,883,020
中位數
958,796,260
1,035,054,130
1,086,333,010
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.76
1.67
2.9
2.15
營業收入
(單位：新台幣千元)
946,714,800
1,073,245,915
1,235,682,015
1,048,929,251
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2324/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：仁寶(2324-TW)EPS預估上修至2.38元，預估目標價為37元
 
志超由徐正民續任董事長 積極投資開發AI PC商機明年發酵
 
〈電子五哥營收〉仁寶5月營收月微增 Q2季底效應看好PC、非PC個位數成長
 
〈金寶股東會〉金寶切入AI伺服器 陳威昌：客戶人還在台灣、是AI三大巨頭之一
 
投信近5日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-18 12:10:54,22007,FactSet 最新調查：仁寶(2324-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：仁寶(2324-TW)EPS預估下修至2.34元，預估目標價為37元,"['台股', '市場預估', 'eps']",['仁寶'],5543d88a-5f24-466e-8710-86ffbfc75030
"艾美特 - KY(1626-TW) 今 (18) 日召開股東會，艾美特指出，耕耘多年的新風事業部，現在以每年 15% 的成長率成為艾美特新的成長動能，且每年可挹注營收超過 1 億人民幣。另外，艾美特也跨入非家用風扇領域，成為今年增加營收的新契機。 


艾美特表示，新風事業部持續挹注營收，且跨入非家用風扇領域，開始幫中國工業與商業風扇製造代工，包括大型冷風扇，為今年的營收增添新動能。 


土地開發不動產租賃部分，艾美特說明，中國房地產景氣不佳影響，其中又以深圳房地產情況最為嚴峻，整體下滑逾 3 成，簽約的租賃公司已完成超過 5 成的出租率，2023 年全年租金收入約新台幣 7000 萬元。不過保守看待今年，預期增加幅度不大，仍須待房市景氣好轉。 


風扇產品展望方面，艾美特指出，今年春夏季雨水多導致夏季炎熱遞延，因此目前風扇的銷售較趨保守，旺季也將面臨嚴峻的考驗。 


董事長史瑞斌進一步表示，疫情 3 年造成中國各產業動能不足，也出現產業外移的狀況，影響後疫情時代大陸消費信心下滑、乏力不振，消費性產品首當其衝。艾美特目前中國市場占公司營收 52%，外銷部分，包括日韓歐美市場則占 48%。",2024-06-18 12:30:51,22006,艾美特今 (18) 日召開股東會，艾美特指出，耕耘多年的新風事業部，現在以每年 15% 的成長率成為艾美特新的成長動能，且每年可挹注營收超過 1 億人民幣。另外，艾美特也跨入非家用風扇領域，成為今年增加營收的新契機。,艾美特持續耕耘新風事業部 每年挹注營收逾1億人民幣,"['艾美特', '家電', '風扇']",['艾美特-KY'],51ee8b50-d845-473a-9b26-07b80d628916
"蘋果光學元件供應鍵的玉晶光 (3406-TW) 今 (18) 日召開股東會，通過去年股利配發 12 元股息，對於今年的營運，玉晶光看好將 2023 年成長，董事長陳天慶表示，目前來看，2024 年客戶的訂單量比去年多，公司也樂觀 2024 年營運的成長，全年以第 3 季爲出貨最旺季。 


陳天慶指出，第三季是全年傳統旺季，下半年新機已開始拉貨，看起來跟去年同期差不多，是全年營運高峰，第四季的營運表現將較比去年同期爲優，2024 年下半年跟全年營運都會比去年同期與去年好。


同時，陳天慶也看好 AI 應用商機，陳天慶表示，AI 有很多視覺產品，看好 AI 起來會讓鏡頭需求量增加。


玉晶光 2024 年第一季營收 52.36 億元，創同期新高，毛利率為 36.71%、季減 4.08 個百分點，年增 5.47 個百分點，單季稅後純益 10.88 億元，創同期新高，季減約 5.72%，年增 3.58 倍，每股純益爲 9.65 元。


玉晶光今年資本支出規劃約 21.5 億元，下半年會依客戶需求審慎評估，全年資本支出不超出年 50 億元。",2024-06-18 12:32:23,22005,蘋果光學元件供應鍵的玉晶光 (3406-TW) 今 (18) 日召開股東會，通過去年股利配發 12 元股息，對於今年的營運，玉晶光看好將 2023 年成長，董事長陳天慶表示，目前來看，今年客戶的訂單量比去年多，公司也樂觀 2024 年營運。,玉晶光看好第3季營運旺季效應 全年業績將成長,"['玉晶光', '營收', '股利', '股東會', 'AI']",['玉晶光'],141e7a9d-0ada-4f9c-b18d-7d869e806449
"摩根投信統計過去 10 年全球幾個主要市場，發現就定期定額的效果來看，只要是投資台股或美股，5 年下來的累計報酬率都可超過 4 成、若投資的時間達到十年，台股的報酬率甚至可以翻倍，就連美股也有 98.6% 的累計報酬。


根據下表顯示，比較全球主要成熟市場與台灣定期定額五年、十年之累計報酬率，可發現台、美、日、歐和全球市場的股市表現，以台股的投報酬最驚人，5 年平均累積報酬率 48.8%，10 年更高達 115%。其次為美股，分別各有 43% 及 98% 的累積報酬率。




資料來源: Lipper, 摩根資產管理整理, 截至 2024.5.31, 依美元計 / 各基金以每月月初第一個交易日定期定額投資 100 金額為固定金額, 過去 5 年 (2019.5.31-2024.5.31)、10 年 (2014.5.31-2024.5.31) 定期定額累積報酬率




摩根投信董事長唐德瑜指出，摩根資產管理的最大優勢，就是擁有強大的研究團隊和多元化的基金產品，如果能夠把這些資源成功地拓展到 LINE Bank 的客戶，摩根也能直接服務到更多的年輕和網路族群。


摩根投信台灣個人業務部主管林育人也表示，對年輕族群來說，投資最大的障礙可能是本金不夠多，但他們最大的優勢卻是可承受的風險較高、而且可投資的時間也比較長。在這情況下，定期定額就是一種非常適合年輕族群或小資族的理財方式。


林育人表示，摩根本次上架 LINE Bank 的台股基金，包含可投資台灣 AI 完整供應鏈的「摩根新興科技基金」，以及囊括多元產業輪動機會的「摩根台灣金磚基金」，美國基金則包含了國內少數鎖定美國科技股的基金「摩根基金－美國科技基金」，以及聚焦各產業成長股的「摩根基金－美國企業成長基金」。上述基金都是摩根旗下的招牌基金，也是摩根想要給 LINE Bank 的客戶帶來的最佳投資體驗。


此外，為了落實普惠金融，現在開立 LINE Bank 信託帳戶，不分新舊客戶、不限時間地點、不論為單筆申購或是定期定額，都享受終身 0 手續費、0 信託管理費優惠，大亨小戶都受惠，輕鬆享受投資的樂趣。",2024-06-18 13:00:04,22004,摩根投信統計過去 10 年全球幾個主要市場，發現就定期定額的效果來看，只要是投資台股或美股，5 年下來的累計報酬率都可超過 4 成、若投資的時間達到十年，台股的報酬率甚至可以翻倍，就連美股也有 98.6% 的累計報酬。,行情好 懶人投資法就好！過去10年定期定額買台股 報酬近翻倍,"['定期定額', '台股', 'LINE BANK']",[],1b98e9b2-2057-45f3-898e-1626039a94ed
"房市剛性買盤出籠加上與建商投資策略發酵，代銷龍頭海悅 (2348-TW)2023 年大賺超過一個資本額，每股純益達 13.86 元，今 (18) 日股東會並通過變更去年股利配發案，增加 1 元股票股利的配發，去年股利由 7 元現金股利加 2 元股票股利變更爲 7 元現金股利加 3 元股票股利，合計爲 10 元。


海悅 2024 年第一季財報內容，營收 22.8 億元，毛利率爲 49.93%，季增 22.04 個百分點，年增 21.42 個百分點，單季稅後純益達 9.19 億元，季增 3.04%，年增 29.22 倍，每股純益高達 7.93 元。


海悅指出，2024 年第二季仍須觀察新舊案交接期的業績表現，公司全台總計逾千億代銷儲備案量中，百億級的大型代銷建案逐漸於市場公開銷售，第二季業績來源無虞，並持續與理念契合的建商參與重點都更活化案，公司代銷、營建、轉投資收益多元佈局，且每年也將有 1-2 個投資收益建案挹注代銷與營建收入，維持營運體質良善，隨著區域房市銷售展望佳，營運中長期審慎樂觀。",2024-06-18 13:05:40,22003,代銷龍頭海悅 (2348-TW)2023 年大賺超過一個資本額，每股純益達 13.86 元，今 (18) 日股東會並通過變更去年股利配發案，增加 1 元股票股利的配發，全年股利增爲 10 元。,海悅股東會決議加碼股票股利至3元 合計發放股利提高到10元,"['海悅', '台股', '股利', '股東會']",['海悅'],704ad012-3b93-4375-baba-d7e27f8d9a99
"電源線廠良維 (6290-TW) 今 (18) 日召開股東會，董事長李淳正表示，下半年會比上半年好，動能將來自雲端伺服器及家電。其中，伺服器電源線束能見度達今年底、明年初，今年雲端業績可望成長 8-9 成，將躍升成為公司最大的應用。


李淳正表示，AWS 持續在歐、亞擴大投資、設立雲端資料中心，也帶動伺服器電源線束需求，目前月出貨量 1.4 萬條、但到年底估達 2 萬條，且可望有新的四大 CSP(雲端服務供應商) 客戶，目標第四季通過認證小量出貨、明年放量。


李淳正進一步指出，除了 CSP 外，HP、DELL、聯想等品牌商的伺服器需求也見到復甦，同時也看到三家業者積極布局 AI PC，可望因此同步受惠。良維去年雲端營收比重 23%，今年可望上升到 4 成，將成為營收貢獻最大的應用。


此外，李淳正也看好下半年家電需求，Dyson 拉貨動能強勁，因應伺服器、家電需求，公司積極擴產，泰國一廠目前有 6 條產線，接下來將擴產 3 倍，新增 18 條產線，後續還有二廠可規劃使用。


針對電動車應用，李淳正坦言，去年本來看好今年這一塊的業績成長，也投入不少資源，但今年受到電動車市況影響，導致表現不如預期，營收比重也從去年的 14% 降至 5%。


整體而言，李淳正認為，今年營收估個位數年增、達 75-80 億元，且在產品組合轉佳下，毛利率估不低於首季水準、全年落在 27-29% 區間，優於去年的 24%，在毛利率顯著提升下，獲利增幅則可望優於營收表現。",2024-06-18 13:07:32,22002,良維伺服器電源線束出貨旺 今年雲端營收估增 8-9 成,良維伺服器電源線束出貨旺 今年雲端營收估增8-9成,"['良維', '雲端', '伺服器', '電源線']",['良維'],726ca7a5-f481-4589-893d-c689ede172a6
"台股今 (18) 日在台積電持續創高，拉抬大盤指數再度突破新高，早盤最高來到 22787.67 點，終場漲 260.9 點或 1.16%，以 22757.43 點作收，成交量 4583.75 億元。今天除了台積電有亮眼表現，ASIC 與 IP、記憶體族群也都有所表態。 


今天權值股普遍走揚，台積電 (2330-TW) 收漲 2.38%，早盤一度漲至 950 元再度創歷史新高價，持續往千金股邁進，聯發科 (2454-TW) 漲 1.81%，廣達 (2382-TW) 漲 0.87%，日月光 (3711-TW) 漲 2.4%。不過昨 (17) 日站上 200 關卡的鴻海 (2317-TW) 則跌 0.75%。 


半導體今天紅通通，其中 ASIC、IP 以及記憶體族群為盤面亮點。ASIC 與 IP 族群方面，創意 (3443-TW) 漲勢最為凌厲，一度觸及漲停板，漲逾 9%，力旺 (3529-TW) 漲逾 3%，晶心科 (6533-TW)、M31(6643-TW) 也都有所表態。 


記憶體部分，則是南亞科 (2408-TW) 與華邦電 (2344-TW) 表現最為亮眼，皆漲逾半根停板，創見 (2451-TW) 漲逾 4%，威剛 (3260-TW) 漲逾 2%。 


金融族群今天同樣有表現，京城銀 (2809-TW)、統一證 (2855-TW) 漲逾 3%，永豐金 (2890-TW)、新光金 (2888-TW)、國泰金 (2882-TW) 漲逾 2%，其他如開發金 (2883-TW)、元大金 (2885-TW)、中信金 (2891-TW)、臺企銀 (2834-TW) 與華南金 (2880-TW) 也都漲逾 1%。 


生技族群今天表現也亮眼，ABC-KY(6598-TW)強攻漲停鎖住 25.3 元，視陽 (6782-TW) 漲逾半根停板，國光生 (4142-TW) 漲逾 4%，沛爾生醫 - 創 (6949-TW)、晶碩 (6491-TW)、望隼(4771-TW)、金萬林 - 創(6645-TW) 漲逾 3%，和康生 (1783-TW)、全宇生技 - KY(4148-TW)、華安(6657-TW)、訊映(4155-TW) 與光麗 - KY(6431-TW) 也都有 1 至 2% 的漲幅。",2024-06-18 14:04:56,22001,台股今日在台積電持續創高，拉抬大盤指數再破新高，早盤最高來到 22787.67 點，終場漲 260.9 點，以 22757.43 點作收，成交量 4583.75 億元。今天除了台積電有亮眼表現，ASIC 與 IP、記憶體族群也有所表態。,〈台股盤後〉準千金股台積電登高一呼 指數收漲269點再創史高,"['台股盤後', '台積電', '千金股', 'ASIC', 'IP', '記憶體']","['台積電', '統一證', '聯發科', '廣達', '日月光投控', '鴻海', '創意', '力旺', '晶心科', 'M31', '南亞科', '華邦電', '創見', '威剛', '京城銀', '永豐金', '視陽', '訊映', '全宇生技-KY', '和康生', '晶碩', '沛爾生醫-創', '國光生', 'ABC-KY', '新光金', '華南金', '臺企銀', '中信金', '元大金', '開發金', '國泰金', '望隼', '金萬林', '華安', '光麗-KY', '金萬林', '望隼', '華安']",8608096d-7a29-433e-baec-5636be7ce51a
"設備廠均豪 (5443-TW) 今 (18) 日召開股東會，董事長陳政興表示，均豪過去耕耘多年的先進封裝設備，將在下半年插旗封測廠與晶圓廠，正式跨入先進封裝領域，加上面板廠投資力道回升，下半年將優於上半年，法人估，均豪上、下半年營收比例大致為 4 比 6、甚至可達 35 比 65。


陳政興指出，G2C + 聯盟中，志聖 (2467-TW) 以及均華 (6640-TW) 都已進入先進封裝賽道中，均豪也在聯盟中，且長期深耕檢測、量測與研磨技術，自然也不會缺席，目前與客戶有數個項目進行中，今年開始就會有新產品切入客戶端。


均豪也從先進封裝領域往更上游發展，進軍矽晶圓領域，供應設備給環球晶 (6488-TW)、台勝科 (3532-TW) 與合晶 (6182-TW) 等業者，同時藉由策略性投資昇陽半 (8028-TW)，布局晶圓再生領域。


業界看好，均豪與昇陽半合作，將落實設備在地化，除了有助 ESG，也因為其研磨與檢測技術契合晶圓再生製程所需設備，一方面可降低昇陽半的成本，拉大與競爭對手的差距，另一方面均豪也可望透過本土替代、取代國際大廠，成為新的營收來源。


另外，均豪長期耕耘面板領域，近期也感受客戶投資力道回升，尤其客戶因應美中關係緊張，也將部分產線移回台灣，在台灣建置高階低溫多晶矽 (LTPS) 面板產能，相關設備預計今年開始出貨，也成為今年營收一大助力。",2024-06-18 14:06:10,22000,設備廠均豪 (5443-TW) 今 (18) 日召開股東會，董事長陳政興表示，均豪過去耕耘多年的先進封裝設備，將在下半年插旗封測廠與晶圓廠，正式跨入先進封裝領域，加上面板廠投資力道回升，下半年將優於上半年，法人估，均豪上、下半年,均豪插旗先進封裝設備報捷 下半年開始出貨,"['均豪', '半導體', '先進封裝', '設備', '昇陽半', '合作']","['均豪', '志聖', '均華', '環球晶', '台勝科', '合晶', '昇陽半導體']",ee6db54b-1b5c-4ac0-ad82-9c0257062265
"遠東集團零售體系遠百 (2903-TW) 今 (18) 日召開股東常會，通過每股發放現金股利 1.6 元，配息率 82%，遠百表示，今年已有 2 家新店開幕，並規畫將在新北市 TPARK 園區增設新據點，朝向國際化百貨零售集團布局。


遠百指出，去年迎來疫後復甦，遠百零售體系積極調整營運模式，展現強勁動能，全年營收、稅前淨利、稅後純益等財務數據皆創下成立以來新高。


其中，遠東 SOGO 受惠於升級商場環境、導入新商品等改裝效應，愛買則加強發展網購，推動營運改善；City’Super 以高端品牌定位，精進服務品質，刺激業績成長。


遠百認為，隨著消費者更習慣使用手機等數位工具，未來會導入 AI 運算，將商場內的商品陳列做更明確區分，並透過數位看板、APP 和 POS 機推播給顧客適合的資訊。


同時，遠百將投資各地開發機會，寶慶店正在改建，也規畫在新北市 TPARK 園區增新據點。


而遠東集團今年開出的新據點有遠東 Garden City 巨蛋店 5 月底登場，為台北市中心量體最大的購物商場，位於中國重慶的遠東城也於 5 月初試營運，擁有每日 80 萬的客流基礎。",2024-06-18 14:14:38,21999,擴大新北版圖 遠百：TPARK 園區將增設新據點,擴大新北版圖 遠百：TPARK園區將增設新據點,"['遠百', '百貨', '零售', 'sogo']",['遠百'],f4b67538-20ec-4fb0-b641-85c341d54cf9
