content,publish_at,id,summary,title,keywords,related_stocks,uuid
"三陽 (2206-TW) 旗下南陽汽車今 (26) 日指出，Hyundai 全新大改款 Santa Fe 接單 2 個月至今，銷售訂單突破 500 台，高端車型的選購比例更高達 80%，韓國原廠 2025 年元月開始，將持續穩定供應台灣市場所需。


Santa Fe 售價 172.9 萬元起，在韓國文化風潮下受到消費者高度青睞，南陽指出，消費者對其方正外觀、高質感內裝和靈活的空間配置表示高度認可，帶動 Santa Fe 銷售訂單突破 500 台，尤其是高端車型的選購比例高達 80%。


南陽進一步說明，Santa Fe 提供多項豪華客製化選項，讓消費者能夠根據個人需求選購，累計訂單中四輪驅動選配的比例達 80%、而白色內裝的選購率也接近 50%，這些數據反映高端配置和個性化的消費趨勢。


隨著疫後個人空間需求增加，可提供獨立和私密生活空間的車輛需求也急劇上升，全新 Santa Fe 將生活作為設計核心，深入考量現代消費者在都市生活與自然探索間的平衡，主打「移動的空間」，儘管最高級距突破 200 萬元，詢問度仍相當高。",2024-12-26 10:57:12,32835,Santa Fe 接單突破 500 台 高端車型選購逾 8 成,〈車市〉Hyundai 全新大改款Santa Fe接單突破500台 高端車型選購逾8成,"['現代汽車', '南陽', '三陽', '進口車']",['三陽工業'],5e566dd5-0d60-47b1-948c-5423dacac10d
"上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB)，完成募集，募集金額約 4.05 億元，將在 明 (27) 日掛牌交易，同時，依上曜董事會決議，後續還另將有市場的籌資計畫。


上曜本次發行有擔保可轉換公司債，面額爲 4 億元，募集約 4.05 億元，轉換價爲 17.8 元，溢價率爲 119.95%。


上曜 2024 年前三季營收爲 9.65 億元，毛利率 30.77%，稅後虧損 8731 萬元，每股虧損 0.32 元。",2024-12-26 10:58:19,32834,上市建商上曜 (1316-TW) 發行有擔保可轉換公司債 (CB)，完成募集，募集金額約 4.05 億元，將在 明 (27) 日掛牌交易，同時，依上曜董事會決議，後續還另將有市場的籌資計畫。,上曜完成發行有擔保CB募集約4.05億元 明掛牌交易,"['上曜', 'CB', '現增', '籌資']",['上曜'],6527c788-54dd-4f14-b389-39377d031bfe
"鴻海 (2317-TW) 旗下夏普 (SHARP) 持續處分閒置資產，今 (26) 日公告與積水化學達成協議，夏普將出售位於大阪堺市的總部工廠大樓部分資產予積水化學，交易金額 250 億日元 (約新台幣 52 億元)。


夏普表示，在推進資產輕量化政策的基礎上，持續處理閒置資產。通過此次出售，公司將努力改善財務狀況，並推動向以品牌業務為核心的事業結構轉型，雙方預定明年 1 月 30 日簽約、並於 10 月 31 日完成資產讓渡。


根據外電報導，積水化學買下該工廠及設備後，將規劃生產鈣鈦礦太陽能電池，預計 2027 年啟動 100MW 生產線，並於 2030 年實現達到 GW(百萬瓩) 的量產能力。


夏普近期積極處分閒置資產，包括將大阪堺工廠部分土地和建築物等資產，以約 1000 億日元 (約新台幣 2.1 億元) 的價格出售給軟銀；另有部分資產出售給日本電信公司 KDDI。",2024-12-26 11:29:03,32833,鴻海 (2317-TW) 旗下夏普 (SHARP) 持續處分閒置資產，今 (26) 日公告與積水化學達成協議，夏普將出售位於大阪堺市的總部工廠大樓部分資產予積水化學，交易金額 250 億日元 (約新台幣 52 億元)。,夏普出售堺工廠總部大樓予積水化學 交易金額250億日元,"['鴻海', '夏普', '資產']",['鴻海'],9748338c-f06a-4996-bb50-893c227f928f
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日宣布，連續 9 年入選「道瓊永續世界指數」及「道瓊永續新興市場指數」成分股，也是台灣第一家連續八年榮獲碳揭露組織 CDP「氣候變遷」領導等級之公司，全球共 71 家大型企業在半導體及半導體設備產業組參與競逐「世界指數」(DJSI World)成份股，最後僅 8 家企業入選。


日月光於 ESG 上的長期作為與績效屢次獲得國內外永續評比機構的正面肯定，除 DJSI 與 CDP 之外，日月光連續十年入選英國富時社會責任新興市場指數 (FTSE4Good Emerging Index)、獲 MSCI ESG Rating A 評級、連續八年入選台灣永續指數成分股，及於國內榮獲 17 個永續相關獎項，包含 TCSA 台灣十大典範企業獎、7 項永續單項績效獎、永續報告書獎等；同時在天下永續公民獎獲得大型製造業第八名等多項殊榮。


日月光投控董事長張虔生表示，身為全球封測產業領導者，在全球總體經濟受制於產業庫存去化、地緣政治及通膨影響等嚴峻環境之下，公司仍然保持正向積極態度，運用半導體產業鏈的關鍵角色，創造更高效能的智慧連網環境與裝置，利用持續性創新與數位轉型，增進核心競爭力，兼顧企業永續與營運的穩健成長，驅動低碳轉型，幫助人類邁向更便利與永續的智能生活，發揮企業永續價值。


在「低碳使命」推動上，日月光呼應 2050 年邁向淨零排放的承諾與責任，遵循科學基礎減量目標倡議組織 (SBTi) 認可的減量路徑，以「碳權投資、再生能源、低碳運輸、低碳產品及供應鏈議合」五大行動方針展開淨零行動。


目前，日月光已有 84% 廠區使用再生能源或憑證，佔總用電量 20%，其中 12 個廠區更達 RE100。同時各子公司亦加速進行製程減碳、提升能源使用效率及低碳能源轉型。


在「循環再生」推動上，為因應聯合國《全球塑膠公約》，降低原生塑膠的使用量，進而減少塑膠垃圾對環境造成的衝擊，日月光半導體高雄廠已於 2022 年成立「塑膠循環中心」，落實以廢塑膠轉化為產品的營運宗旨，2023 年的產品化比例從原本 40% 提升至 91％。


在「價值共創」推動上，日月光致力推動供應商議合，發揮正面影響力，擴大永續成果，持續進行供應鏈碳盤查輔導計畫，鑑別其營運流程中的排碳熱點，要求供應商制定減排計畫，共同邁向淨零排放的目標。同時，我們在 2023 年亦再次舉辦供應商永續獎，希望透過獎勵機制激發與供應商創新合作模式，建立雙向溝通機制，探尋永續議題的合作機會，一同努力打造淨零產業的生態系。


在「社會共融」推動上，日月光持續舉辦社會創新競賽，2023 年我們以「節能低碳、循環經濟、社會公益、環境保護」為主軸，選出 3 個永續新創團隊給予競賽獎金並提供合作機會，期能讓其在創業追求商機亦能兼顧永續，解決社會問題。


同時，日月光持續推動植樹造林計畫、「校園 LED 方案」，透過 TNFD-LEAP 方法識別出公司對自然的依賴、衝擊、風險與機會，擬定相應的對策，並採用 TNFD 及 TCFD 框架發行「氣候暨自然環境報告」，以公開透明方式與利害關係人溝通日月光在氣候變遷及生物多樣性的作為。


張虔生強調，在面對產業各種新應用的快速變化與永續的轉型浪潮，日月光堅持「用科技實現美好未來」的核心願景，承諾將更積極運用半導體的關鍵角色與創新技術，致力於公司營運與 ESG 的平衡，攜手產官學界、利害關係人及社會大眾積極為生活永續帶來正面的實質改變。",2024-12-26 12:02:15,32832,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日宣布，連續 9 年入選「道瓊永續世界指數」及「道瓊永續新興市場指數」成分股，也是台灣第一家連續八年榮獲碳揭露組織 CDP「氣候變遷」領導等級之公司，全球共 71,日月光獲肯定 連9年入選道瓊永續指數,"['日月光投控', 'ESG', '永續', '道瓊', '成分股']","['日月光投控', '日月光']",5b185265-a2b9-47ac-b93a-81123292e110
"蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (26) 日爆發出萬張鉅量攻上漲停 523 元，突破 9 月以來的平台整理區，除玉晶光明年因為潛望式的鏡頭可能會運用在更多機種，加上大陸品牌的手機也有機會增加出貨，更重要因素在鴻海 (2317-TW) 宣布英商 Porotech 進軍超薄 AR 眼鏡市場，擬 2025 年第 4 季量產。


同時，在目前市場熱門話題的的機器人應用端的機器視覺產品，玉晶光也已有出貨實績。


鴻海攜手英商 Porotech 進軍超薄 AR 眼鏡市場，並計劃在台中建立 Micro LED 晶圓製程生產線，預計明年第 4 季量產，以因應未來全球主流客戶產品相關需求。業界研判，鴻海應是為蘋果擴大 AI 應用，催生 AI 眼鏡預作準備，後續有望迎來一波新訂單。


業界分析，玉晶光跨入 AR 及 VR 眼鏡鏡片長達 4-5 年，同時，對美系、日系廠商都有合作，如鴻海合作 Porotech 進軍超薄 AR 眼鏡市場，擴大在蘋果在 AI 生態系的領域，玉晶光也可望具開發先機而因此受惠。


玉晶光 2024 年第三季營收 74.93 億元，毛利率 37.62%，季增 0.87 個百分點，年增 2.57 個百分點，單季稅後純益 13.78 億元，賺進超越一個股本，季增 37.84%，年減 12.2%，每股純益 12.22 元。


玉晶光 2024 年前三季營收 177.17 億元，毛利率 37.11%，年增 3.8 個百分點，前三季稅後純益 34.65 億元，年增 80.6%，每股純益達 30.73 元。",2024-12-26 12:04:54,32831,蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (26) 日爆發出萬張鉅量攻上漲停 523 元，突破 9 月以來的平台整理區。,〈焦點股〉玉晶光搶占蘋果AI及機器視覺 爆萬張大量攻漲停,"['玉晶光', '鴻海', '蘋果']","['玉晶光', '鴻海']",63209bb2-a50d-43ef-a186-11aa20183afa
"集保結算所今年攜手國內各大證券商共組複委託跨境保管國家隊，推動在地化跨境保管服務，15 家市占率超過 95% 的證券商，自 12 月起陸續啟動移券工作，因應複委託交易量持續提升，集保也全面升級跨境保管系統及 SWIFT 連線功能。


集保結算所董事長林丙輝表示，12 月 23 日凱基證券率先成為第一家啟動大規模移券集保跨境保管的證券商，後續包含華南永昌證券、永豐金證券、國泰證券、富邦證券、統一證券、群益金鼎證券等多家證券商將持續推進。


目前複委託跨境保管國家隊正積極推進移券進度，各項工作並獲得 Euroclear、Clearstream、花旗銀行、摩根大通銀行等四大國際保管機構大力支持與協助，此外，各證券商系統開發測試亦馬不停蹄展開，2025 年各證券商籌劃保管部位移入集保結算所之時程亦大致底定及安排推動。


因應複委託交易量持續提升，集保結算所全面升級跨境保管系統及 SWIFT 連線功能，包含擴大每日 SWIFT 電文流量至 10 萬筆，收發處理效率提升 200%，跨境保管系統提升股務訊息自動化處理範圍，超過 60 項複委託常見股務訊息樣態全面納入全自動化接收、處理及傳送服務。


同時，已建置交割指示、股務訊息、帳務覆核報表等多項自動化處理機制，使證券商更便捷取得即時資訊，提供安全穩定可靠的資訊基礎設施。


集保結算所表示，透過建置複委託跨境保管以及 SWIFT 連線服務升級，能實現更快速的資訊傳遞和款券交割回訊，強化資本市場韌性，進而協助提升臺灣在全球投資市場的關鍵地位，並全力支持臺灣成為亞洲資產管理中心政策之推動。",2024-12-26 12:34:01,32830,集保結算所今年攜手國內各大證券商共組複委託跨境保管國家隊，推動在地化跨境保管服務，15 家市占率超過 95% 的證券商，自 12 月起陸續啟動移券工作，為複委託跨境保管服務奠下新里程碑。,集保複委託跨境保管國家隊正式上路  SWIFT與股務訊息效率升級,"['集保結算所', '複委託', '券商']",[],bdaf020f-bb6d-4caa-8018-bba0588fea0d
"今年國內首起麻疹群聚感染持續擴大，帶動防疫股今 (26) 日群起大漲，毛寶 (1732-TW)、亞諾法 (4133-TW)、康那香 (9919-TW)、恆大 (1325-TW)、佑全 (6929-TW) 紛紛亮燈漲停，國光生 (4142-TW)、寶齡富錦 (1760-TW)、南六 (6504-TW) 也都有所表態。 


這起醫院群聚感染的指標個案為一名中部 40 多歲男性，自越南返台後因身體不適就醫，並確診麻疹，引發醫院相關接觸的陪病家屬及醫護人員群聚感染。疾管署昨 (25) 日再公告新增 7 名感染者，目前總計確診 12 名。 


麻疹群聚感染持續擴大，帶動防疫概念股今天漲勢強勁，毛寶、亞諾法、康那香、恆大及佑全皆亮燈漲停，南六漲停後打開，漲逾 7%，國光生及寶齡富錦也都有超過 4% 的漲幅。 


國光先前指出，在 CDMO 已經接到長期夥伴產能擴大需求的通知，預估 2026 年產能將倍增。另外，國光布局南半球流感，預估 2026 年底可取得藥證並上市，看好營運先蹲後跳，明年開始成長，2026 年效益顯現。 


寶齡富錦腎病新藥拿百磷積極拓展全球市場，總經理江宗明提到，旗下原料藥檸檬酸鐵 (Ferric Citrate) 已經送美國 DMF(藥物管理檔案) 登記，新廠預計明年通過台灣衛福部食藥署 (TFDA) 核准後投產，預計 2027 年產能上看 100 噸。",2024-12-26 12:45:42,32829,今年國內首起麻疹群聚感染持續擴大，帶動防疫股今 (26) 日群起大漲，毛寶、亞諾法、康那香、恆大、佑全紛紛亮燈漲停，國光生、寶齡富錦、南六也都有所表態。 ,〈焦點股〉麻疹群聚疫情擴大 防疫股紅通通抱團漲停,"['麻疹', '防疫股', '國光生', '寶齡富錦']","['毛寶', '亞諾法', '康那香', '恆大', '佑全', '國光生', '寶齡富錦', '南六']",22f9f86f-f130-488d-820b-c5e70d0e142c
"日前國科會「台灣地震模型（TEM）」團隊最新研究指出，台灣未來 20 年內發生規模 6.5 以上 86%，但截至今年 10 月底，國內基本地震險投保率只有 38.77%，才不到 4 成，土地銀行建議除了投保「住宅火災及地震基本保險」（全損保額上限 150 萬元），更需要善用「居家綜合險」增加保障。


隨著今年 11 月出現罕見秋颱及多次餘震，我國住宅正面臨極端氣候與地震風險。土地銀行建議，「有殼族」屋主除投保地震基本保險，可運用居家綜合險，透過提高保額、納入動產及附加不同險種等方式，提升居家保障。


在極端氣候方面，依照國科會與環境部共同發布之《2024 年國家氣候變遷科學報告》指出，全球每增溫 1 度 C，極端降雨事件頻率與強度增加約 7%，同時，颱風最大風速與降雨亦同步上升，氣候風險日趨嚴峻。


此外，國科會邀集產學專家成立的「臺灣地震模型（TEM）」團隊研究亦顯示，以我國孕震構造評估，未來 20 年內發生規模 6.5 以上大地震之機率為 86%，足見地震風險不容忽視。


然而，財團法人住宅地震保險基金統計數據顯示，截至今年 10 月底，國內基本地震險投保率只有 38.77%，相當於一半以上民眾住宅並未投保住宅火災及地震基本保險，這也代表多數住宅缺乏保障。


當民眾好不容易存到房貸頭期款晉升「有殼族」，對於房屋可能面臨之火災、地震及淹水風險威脅應有充分規劃。土地銀行建議除了投保「住宅火災及地震基本保險」（全損保額上限 150 萬元），更需要善用「居家綜合險」增加保障。


市面上常見的居家綜合險商品，承保內容除已包含颱風及洪水災害損失補償保險，更增加居家日常生活責任保險、家事代勞保險、機車火災事故及輕損地震保險等多元保障。舉例來說，當民眾的住家因地震輕度受損時，若投保內容包含輕損地震保險，即可在約定保險限額內填補不動產及動產的損失，轉嫁住家因地震所受之損害。


土地銀行提醒民眾，莫因房貸還清即輕忽了住家的保險，每年只須繳付些許保險費，個人房產就享有保險保障，以防範不可測的危害風險，為自己的愛家添加保護傘",2024-12-26 12:47:11,32828,日前國科會「台灣地震模型（TEM）」團隊研究指出，台灣未來 20 年內發生規模 6.5 以上 86%，但截至今年 10 月底，國內基本地震險投保率只有 38.77%，才不到 4 成，土地銀行建議除了投保「住宅火災及地震基本保險,台灣近20年規模逾6.5地震發生率9成！僅3成8買地震險 專家教你「這樣」買才保險,"['土銀', '居家綜合險', '住宅火災及地震基本保險', '地震']",[],dba6b1c3-5307-4acc-8e15-b3fc52a6301d
"昕力資 *(7781-TW) 與越南合作夥伴於 26 日在河內簽署合作備忘錄（MOU），並正式推出結合 AI 的創新碳盤查管理平台「GreenSwift」，攜手越南企業共同實現低碳永續目標，推動當地 ESG 轉型。


本次活動由昕力資訊和越南 ESG 顧問公司 Global Green Innovation Technology（GGI）共同主辦，集結了越南政府官員、私營部門及 ESG 專家參與其盛，並由 ESG 學界專家 Dr. Nguyen Kim Anh、越南知名投資公司 Katina Capital Partners、SI 解決方案先驅 ITD 集團、越南保險領導廠商 Bao Long Insurance，以及智慧空間資訊服務供應商 ThinkTron Ltd. 等多位嘉賓共同簽署合作備忘錄，為越南永續市場的未來合作奠定堅實基礎。


活動現場也向與會者展示了 GreenSwift 的產品亮點及創新功能，該平台整合七大溫室氣體排放，涵蓋國際溫室氣體盤查範疇一至三，結合生成式 AI 自動化碳排放量的蒐集與計算，讓企業輕鬆掌控碳足跡，並且透過內、外部雲端協作方式，高效編制溫室氣體報告書，顯著提升碳盤查效率，達到符合國際標準的碳管理要求，助力企業滿足合規目標。


GreenSwift SaaS 碳盤查管理平台可全面追蹤、收集、計算溫室氣體排放量，並自動生成符合國際標準 ISO 14064-1:2018 與 IPCC 規範的報告書，亦可因應法規要求進行客製化，簡化碳揭露作業，讓企業在減碳永續方面的策略與成果更加公開透明。其 SaaS 訂閱模式，不僅能支援大型企業跨廠區大規模碳盤查，也適用於中小型企業的組織架構，靈活滿足不同企業需求。


企業為邁向淨零排放目標實施 ESG，長期投入永續倡議行動將有助於提升品牌形象，讓企業、投資人與社會間產生正循環的發展。


越南昕力資訊總經理 Do Vuong Phong 表示：「昕力積極響應越南政府的號召投身永續發展的行列，致力於協助企業應對綠色轉型的種種挑戰，推出 GreenSwift 不僅讓越南企業能利用現代科技實現減碳永續目標，更彰顯了我們與合作夥伴共創永續未來的決心。」


昕力資訊日前也宣布與位於越南海防市的 Nam Cau Kien Eco-Industrial Park 合作啟動試行計劃，未來將在園區導入 GreenSwift 與 ElectriSwift AI 建築節能系統，構築完整的企業永續藍圖。


工業園區董事長 Pham Hong Diep 表示：「此次與昕力資訊建立合作夥伴關係，意味著我們將共同推動氣候行動永續倡議，透過尖端技術提升能源效率，共同實現永續發展的未來願景。」",2024-12-26 12:48:11,32827,昕力資 *(7781-TW) 與越南合作夥伴於 26 日在河內簽署合作備忘錄（MOU），並正式推出結合 AI 的創新碳盤查管理平台「GreenSwift」，攜手越南企業共同實現低碳永續目標，推動當地 ESG 轉型。,昕力資訊瞄準越南 ESG 商機 於河內發表 GreenSwift 碳盤查管理平台,"['昕力資訊', 'AI', '碳權', 'ESG']",['昕力資*'],b650dfb2-0975-4fd7-a498-775987440efc
"迎接 114 年小龍年，眾所矚目的稅務議題，除營利事業所得基本稅額（下稱 AMT）徵收率是否部分調高 15% 外，已確定自 114 年 1 月 1 日施行的有 (一) 扣繳義務人之修正；(二) 綜合所得稅各項扣除額之提高；以及 (三) 營業人開立電子發票應依限將電子發票與相關必要資訊傳輸至電子發票整合服務平台。此外，囤房稅 2.0 首次於 114 年 5 月份開徵，KPMG 稅務專家特針對稅務新規及注意事項提出相關建議。


扣繳義務人改為給付所得之法人、非居住者辦理時限得延長


所得稅法扣繳新制，自 114 年 1 月 1 日施行，扣繳義務人修正為給付所得之「公司、合作社、其他法人、獨資組織或合夥組織事業」等法人本身。非居住者扣繳稅款辦理期限比照居住者扣繳作法，遇連續 3 日以上假日者，所扣稅款繳納、扣繳憑單申報核驗及發給期間延長 5 日。KPMG 安侯建業聯合會計師事務所副總施淑惠提醒，所得稅法已修法由公司、機關或團體本身作為扣繳義務人，須注意正確判別所得類別來申報。


綜合所得稅扣除額：多項減稅優惠省很大


114 年 5 月申報 113 年度綜合所得稅時適用之每人基本生活所需費用為 21 萬元，較前一年度增加 8 千元；113 年度個人最低稅負免稅額亦自 670 萬元調高至 750 萬元，其餘各項免稅額及各項扣除額亦有提高，陳彩凰說明，幼兒學前扣除額部分，擴大適用年齡至６歲、提高扣除額度為，第 1 名子女 15 萬元，第 2 名及以上子女 22.5 萬，並刪除相關排富條款；房屋租金支出扣除額，自列舉扣除額修改為特別扣除額，並將扣除額上限提高至 18 萬元，且增訂排富條款。


所謂排富條款指 (一) 適用綜所稅率 20％以上；(二) 申報戶股利及盈餘合計金額，按 28％稅率分開計算應納稅額者；(三) 適用最低稅負制者。


營業稅新規：起徵點調高為 10 萬元、電子發票上傳時限加嚴


114 年 1 月 1 日起施行的營業稅相關法規，有兩點重要修正，其一為，「小規模營業人營業稅起徵點」修正，起徵點銷售額，買賣業、製造業等 (通稱銷售貨物) 為 10 萬元；裝潢業、廣告業等 (通稱銷售勞務) 為 5 萬元。


其二為，使用電子發票營業人應依限上傳資訊，營業人開立電子發票應依規定時限將其開立電子發票及相關必要資訊傳輸 (例如電子發票更正、作廢、彙開及銷貨退回、進貨退出或折讓等）至財政部電子發票整合服務平台，違反者，國稅局除通知限期補正外，並得處一定金額罰鍰之行為罰；未依限補正或補正不實者，得按次處罰。


電子發票相關資訊存證時限仍維持原有之規定，買受人為非營業人者為 2 日、買受人為營業人者為 7 日，空白未使用的電子發票字軌號碼及總、分支機構配號檔，為次期開始 10 日內。惟營業人開立電子發票後，發生銷貨折讓的作業方式，修正後規定，一律由賣方營業人負責依限上傳，並交付買受人收執，施淑惠指出財政部考量營業人配合上開折讓單開立規定需修正資訊系統及帳務處理流程，因此另訂自 114 年 1 月 1 日起至同年 6 月 30 日止，為期 6 個月為輔導期，未依規定時限據實傳輸存證者免處行為罰，惟輔導期間免罰規定僅以折讓單為限。


房屋稅 2.0 首度開徵 3 月 22 日前申報


房屋稅差別稅率 2.0，自 113 年 7 月 1 日施行，適用於 114 年 5 月收到的房屋稅單，房屋稅稅率依全國持有總戶數適用累進之差別稅率，高課非自住住宅，輕課住家用住宅。而為簡化稽徵作業，改按年計徵並以每年 2 月末日為納稅義務基準日，若房屋使用情形有變更，納稅義務人應於每期房屋稅開徵 40 日 (3 月 22 日) 前向當地主管稽徵機關申報。


此外自住用房屋新增須設立戶籍之規定，適用稅率為 1.2%，若符合本人、配偶及未成年子女於全國僅持有單一自住房屋且現值在一定金額以下者，稅率降為 1%，114 年 3 月 22 日適逢假日，展延至 3 月 24 日。施淑惠提醒若要適用「自住」稅率，應於 114 年 3 月 24 日前辦竣戶籍登記。


事業適用 AMT 徵收率者調高為 15%、產創條例投資抵減延長 5 年


114 年在國際議題上，眾所關注的為美國是否掀起關稅戰以及各國 GMT 之施行，而於國內部分，KPMG 安侯建業聯合會計師事務所稅務部營運長陳彩凰提醒，應注意以下進行法定程序中的重要稅務相關法規：


1、財政部 113 年 8 月預告「營利事業所得基本稅額之徵收率」(AMT) 修正草案，預告內容為自 114 年度起，符合 GMT 門檻，其在我國境內之營利事業適用 AMT 徵收率調高為 15%，其餘則維持 12%。預告期間已結束，財政部將依所得基本稅額條例第 8 條規定陳報行政院核定。


2、 行政院院會於 12 月 19 日通過經濟部所擬具的「產業創新條例」部分條文修正草案，有關產業創新條例 10 條之 1，投資於智慧機械、第五代行動通訊系統、資通安全產品或服務之投資抵減規定，延長適用期限至 118 年 12 月 31 日，並增加人工智慧產品或服務、節能減碳之投資抵減及提高投資抵減之支出金額上限至 18 億元。另為協助新創產業，也同步修正放寬創投、天使投資人租稅優惠資格門檻。待立法院審議後完成修法程序始生效。


陳彩凰指出，在全球反避稅浪潮下，第二支柱全球最低稅負制（GMT）對稅制思維的影響甚鉅，世界各國已如火如荼陸續進行立法，而我國亦計畫先提高 AMT 稅率，再訂定時程導入 GMT。而 AMT 徵收率之提高以及 GMT 之實施，可能抵銷包含產業創新條例所定之租稅優惠實質效益，宜關注國內外相關政策及修法動態，並保持策略彈性，始能及時做出最好的因應。",2024-12-26 13:45:30,32826,迎接 114 年小龍年，眾所矚目的稅務議題，除營利事業所得基本稅額（下稱 AMT）徵收率是否部分調高 15% 外，已確定自 114 年 1 月 1 日施行的有 (一) 扣繳義務人之修正；(二) 綜合所得稅各項扣除額之提高；以及 (三) 營業人開立電子,〈報稅新制上路〉小龍年萬萬稅 專家告訴你該怎麼「稅」,"['AMT', '營業稅', '綜所稅', '房屋稅', '2025年', '財政部', '電子發票']",[],2e3922a1-6cd6-44a5-a915-17d7c0afe10f
"根據FactSet最新調查，共8位分析師，對華城(1519-TW)提出目標價估值：中位數由751.5元上修至800元，調升幅度6.45%。其中最高估值888元，最低估值570元。
綜合評級 - 共有8位分析師給予華城(1519-TW)評價：積極樂觀7位、保持中立1位、保守悲觀0位。
華城(1519-TW)今(26日)收盤價為546元。近5日股價下跌0.55%，相關電機機械近5日上漲2.56%，集中市場加權指數上漲0.22%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-26 14:10:16,32825,FactSet 最新調查：華城(1519-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華城(1519-TW)目標價調升至800元，幅度約6.45%,"['台股', '市場預估', '目標價']",['華城'],f1c0dd73-1354-451d-b865-3ac381e5113c
"外資放假，台股今 (26) 日續量縮震盪，小漲 26.81 點或 0.12%，收 23246.94 點，成交金額 3013.93 億元。焦點股來看，光學族群續強，電池股也強漲，此外，中國傳出爆發新病毒，防疫及生技族群多檔個股噴出漲停。


電子權值今日表現平淡，台積電 (2330-TW) 收平盤 1085 元，鴻海 (2317-TW)、聯發科 (2454-TW) 小漲、台達電 (2308-TW) 漲逾 1%，廣達 (2382-TW)、日月光投控 (3711-TW)、聯電 (2303-TW) 等收黑。


強勢族群來看，光學股延續攻勢，大立光 (3008-TW) 漲 3.7%，玉晶光 (3406-TW)、揚明光 (3504-TW) 亮燈漲停；電池股也走強，AES-KY(6781-TW)、興能高 (6558-TW) 漲停、立凱 - KY(5227-TW)、加百裕 (3323-TW) 等均漲逾 7%。


中國近期爆發多種急性呼吸道傳染病疫情，其中又以人類偏肺病毒（HMPV）為大宗，與新冠肺炎相似，目前尚無疫苗和特效藥可醫治，今日防疫概念股、生技族股價噴出。


毛寶 (1732-TW)、恆大 (1325-TW)、亞諾法 (4133-TW)、康那香 (9919-TW)、合世 (1781-TW) 等亮燈漲停，太景 *-KY(4157-TW)、立衛 (5344-TW) 漲逾 9%、南六 (6504-TW)、高端疫苗 (6547-TW)、國光生 (4142-TW) 等也漲逾 5%。",2024-12-26 14:13:42,32824,〈台股盤後〉量縮震盪小漲 26 點 疫情題材熱燒 防疫、生技股噴漲,〈台股盤後〉量縮震盪小漲26點 疫情題材熱燒 防疫、生技股噴漲,"['台股', '台積電', '病毒', '防疫', '生技']","['台積電', '立凱-KY', '台達電', '廣達', '日月光投控', '聯電', '大立光', '玉晶光', '揚明光', 'AES-KY', '興能高', '加百裕', '鴻海', '毛寶', '恆大', '亞諾法', '康那香', '合世', '太景*-KY', '立衛', '南六', '高端疫苗', '聯發科', '國光生']",e340d213-24c9-403a-8b48-f91605d1deba
