title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資連2買助攻季線、中信金搶親喊卡、「金龍海嘯」重災區現蹤,"['台股', '台股盤前', '台股盤前要聞']","9/23 台股盤前要聞


1. 台股 20 日收漲 116 點，三大法人合計買超 269.79 億元，外資買超 237 億元，持續圍繞在新光金三角戀，大買新光金 9 萬多張，也買超中信金逾 4 萬張，但賣超台新金 5 萬多張；外資也大買面板雙虎、台積電等。


2. 中信金申請公開收購新光金一案，16 日遭到金管會予以緩議，昨 (19) 日金管會強調緩議就是不通過，中信金 (2891-TW) 今(20)日發布重訊表示，尊重主管機關指示，並經董事會討論後，本案停止進行


3. 國泰金 (2882-TW) 20 日公布 2024 年 9 月國民經濟信心調查，結果顯示，民眾景氣展望樂觀指數續降，大額消費意願同步減少，買賣房意願皆出現降溫；此外，在美國降息預期升溫帶動下，國際股市震盪走揚，民眾對於台股的樂觀指數亦反彈，但風險偏好微降。


4. 美國聯準會敲定降息 2 碼，帶動資金回流亞股，台股多方氣盛，連 2 日上漲順利回補月初的向下跳空缺口，單周漲幅達 1.84%，市值重回 70 兆元大關之上。投信法人指出，低利率及溫和通膨環境更有利於投資市場，股債資產後市可期，台股方面，第 4 季在傳統消費旺季、外部不確定因素持續消除下，有機會走揚並挑戰前高。


5. 央行日理監事會議決議不僅調升存準率，並加碼第七波房市管制措施，其中第 2 戶貸款最高成數降為 5 成，信用管制區域也從七大都會區擴及全台並在今天生效，衝擊即將交屋並申貸消費者。房仲業者彙整內政部統計，全台除七大都會區之外，2024 年 4 月至 2024 年 7 月各縣市核發住宅使照量，彰化縣使照核發量突破千宅，恐將成「金龍海嘯」重災區。


6. 中鴻 (2014-TW) 開出最新盤價，10 月內銷熱軋每公噸調降 1200 元，冷軋及鍍鋅調降 1000 元，11 月外銷依產品及地區別調整，實際報價視當地市場行情而定。中鴻說明，當前季節性因素逐步緩解，鋼材供需有望加速平衡；然考量國內進口鋼品仍待去化，為提升客戶接單競爭力並貼近市場行情，故本次盤價適度調降。


7. 貨櫃航商長榮 (2603-TW) 20 日召開法說會，對於投資人關切的運價展望，長榮總經理吳光輝表示，明年現貨價不明朗，但長榮長約的價量皆樂觀，而近期較大的不確定因素美東碼頭勞資談判，「罷工可能性非常高」。


外資買超 269 億元連 2 買 敲進新光金逾 9 萬張最多


〈房產〉千宅交屋潮挫在等 彰化恐成爲「金龍海嘯」重災區


不確定因素消弭！台股市值重回 70 兆元 Q4 迎旺季戰前高


中信金搶親宣告結束 董事會拍板停止收購新光金


〈國泰金經濟調查〉9 月買賣房意願降溫 台股樂觀指數反彈


〈航運指數〉SCFI 連 5 跌 四大長程航線仍跌跌不休


長榮：美東碼頭罷工可能性「非常高」 明年運價這樣解讀


〈台股風向球〉季底投信可能邊拉邊出 整理盤看題材各自發揮


〈台股盤後〉季線得而復失 漲 116 點收 22159 點 周線連 2 紅漲 400 點


國內進口鋼品待去化 中鴻 10 月內銷盤價每噸下跌 1000-1200 元


郭明錤：明年 iPhone 17 將採台積電 N3P/3 奈米 後年 i18 Pro 用 2 奈米",2024-09-23 05:10:02,32161,台股盤前要聞,"['中信金', '國泰金', '中鴻', '長榮']",aaa4f512-9acf-4fd4-895f-9b7204a9e889
【鑫攻略早報】威盛、華星光、亞力、美時,"['趨勢分析', '亨達投顧', '邱鼎泰', '華星光', '威盛', '錸德', '美時', '亞力', '錸德', '鼎天']","週五美股收盤漲跌不一，道瓊再創歷史新高，市場仍在評估 FED 降息所帶來的影響，值得留意的是，具有景氣晴雨表的聯邦快遞 (FDX-US) 發佈財報不及預期，股價單日爆跌逾 15%。道瓊持平小漲，標普 500 指數跌近 0.2%，科技股那指跌 0.3% 費半跌 1.3%。其他金融商品，中東不平靜，紐約原油週漲 4.3% 創 2 月以來最大的單週漲幅，但只是跌深反彈，黃金則是大不相同，紐約期金週漲逾 1.5%，期現貨同創歷史新高，比特幣週漲逾 5%，現報 63000 美元 / 枚。台股週五夜盤指數小跌 22 點。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 跌 0.3%。微軟 (MSFT-US) 跌近 0.8%，META-US 漲 0.4% 創歷史新高，亞馬遜 (AMZN-US) 漲 0.9%，谷歌 (GOOG-US) 漲 0.8%。晶片巨頭輝達 (NVDA-US) 跌 1.6%，伺服器大廠美超微 (SMCI-US) 漲 4.6%，晶片大廠超微 (AMD-US) 跌 0.5%，半導體權重股博通 (AVGO-US) 漲 2.2%，記憶體大廠美光 (MU-US) 漲 1.8%，台積電 ADR(TSM-US)跌 1.2%，特斯拉 (TSLA-US) 跌 2.3%，AI PC 美股指標股英特爾 (INTC-U) 漲 3.3% 市場傳高通有意併購英特爾，戴爾 (DELL-US) 跌 0.2%。減肥藥大藥廠禮來 (LLY-US) 則是漲 0.4%。市場看好降息利多小型股，羅素 2000 指數前日大漲週五回檔 1.0%。那斯達克 NBI 生技指數創 34 個月新高後小回 0.8%。BDI 指數週漲近 5.0%，海運巨頭馬士基 (MAERSK) 週漲 5.6%，美國最大航商美森海運 (MATX-US) 週五持續創歷史新高。另外美股震盪但最飆的是電力概念，其中以電力為主的 ETF(代碼是 XLU-US)大漲 2.6% 持續創歷史新高。


從以上的內容來分析，美股在聯準會利率會後目前股市多頭仍是無庸置疑，但請留意市場有其風險，來自於美國總統大選前的變數和中東不可預測的地緣政治風險。


回到台股，受到美股週四大漲的影響，尤其是費半大漲逾 4%，台積電 ADR(TSM-US) 大漲 5% 的帶動下，台股週五一度大漲逾 300 點，不過虎頭蛇尾，收盤漲幅收斂上漲 116 點，成交量是 4616 億。先來談美股，老師說過聯準會的利率會議當天的指數漲跌僅供參考，因為市場反應的時間不夠，而經過了一天的時間，金融市場解讀為降息不是因為經濟衰退，而是在預防經濟衰退，美股開始強力上漲，道瓊和標普同創歷史新高，但留意，費半雖然大漲但仍未能突破季線，至於那指的上漲，也須歸因於那斯克的 NBI 生技指數，NBI 指數創下 34 個月新高，而標普指數除了 META 創高之外，反而是中小型股強勢，以生技、工業、區域小銀行為主的羅素 2000 指數，更是單日大漲逾 2%，逼近了新高，所以從內容來看，費半僅能視為反彈，真正的行情卻是非電子和電子次產業。


所以台股開高走低，上櫃 OTC 指數甚至翻黑，就是老師常說的漲錯股票，台股上漲 116 點，其中台積電 (2330-TW) 漲 13 元，就貢獻了台股約 106 點。成交量雖放大，但卻是拉積盤。


再從結構來看，老師定調在美總統大選前，指數應是來回震盪，也就是結構上屬『業內主力盤』，但電子不是唯一主流，近期主力大戶股集中火力在特化股上，三晃 (1721-TW) 連拉 4 支漲停，8/5 的全球股災反而造就相當多的傳產股狂飆，呼應如上的敍述，與國際股市連動，非電子 (傳產) 的上漲早見端倪!


既是業內主力盤，就不可以沒有業內股，什麼是業內股? 基本上就是本土法人為主，但大多要配合政策和國際股市的內容，大家都應知道政策就是生技和重電，那就要觀察美股中是否這兩個族群是否有行情，如前所述，那斯達克 NBI 生技指數創下 34 個月新高，美股公共事業以電力為主的 ETF(XLU-US)持續創歷史高。生技權王藥華藥 (6446-TW) 週五收盤創下歷史新高，生技不會跟漲嗎? 美時 (1795-TW) 是我們的投資組合。重電概念是亞力(1514-TW)。




持續看多 2 檔軋空股，美股昨日在費半中最強的仍是邁威 (MRVL-US) 這是標準的矽光子概念，相關的供應鏈就是華星光 (4979-TW) 連漲 2 天今天小回，還是老話一句，守好停損利，拉回就是買。另一檔是威盛 (238-TW) 今天盤中再創高，尾盤小回很明顯就是在誘空(券資比拉高至 27.3%)。


全球海運股近日表現佳，台積電上長榮 (2603-TW) 下，週五台積電上漲，長榮表現就平平 (因為整體大盤仍未放量)，但費半和輝達(NVDA-US) 其實不怎樣，如老師說的在中長線的時間波換算，海運股下週是中多行情的重要轉折。


FED 降息下，金融商品金銀銅鐵都漲，不要只注意電子股，以三晃為例，很多的小傳產股主力大戶蠢蠢欲動，銅概念股的第一銅 (2009-TW) 週五算是起漲日，電子小型股少了錸德 (2349-TW) 就是少一味，持續看好拉回續加碼!


請大家先鎖定老師的免費的會員影音 (內有小型飆股)，和老師 YT 的『台股鑫攻略』，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，有的個股這波會像之前老師推荐青雲(5386-TW) 一樣飆逾倍甚至更飆，這是投資朋友大賺的好機會，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳:




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-23 07:42:24,32160,無摘要,"['第一銅', '藥華藥', '美時', '亞力', '錸德', '華星光', '長榮', '青雲', '三晃', '台積電', 'Matson, Inc.', '禮來公司', '戴爾電腦', '特斯拉', '台積電', '美光', '超微', '博通', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '蘋果', '聯邦快遞', '邁威科技', '道富SPDR公用事業指數基金']",c9e8bdf4-3839-402b-bd31-d3a79dce9457
操盤手看台股：引蛇出洞，一族群接棒上攻,"['趨勢分析', '摩爾投顧', '蔡正華']","隨著美 Fed 啟動了降息週期，果斷宣布下調聯邦資金利率 2 碼，至 4.75%~5.0%，市場情緒轉趨樂觀。上週五的台股，經過前一日的大漲，指數站穩半年線後，持續挑戰季線大關，終場上漲 116 點，以 22159 點作收，K 線收小黑。若由期貨來觀察大盤，上週五的台指期開高後，呈現高檔震盪，最終收在相對低位。目前由於行情已在季線以及 8 月中旬高點附近，儘管多方略佔上風，但是越往上，遇到的反壓也將會越大。本週觀察多方能否順勢上攻，一舉站上 8/20 日台指近高點 22574 點；若能站穩，市場對於多方的認同度會進一步提升。


短線上，相較於上週四超過 1300 家公司上漲，上週五則是漲跌互見的架構，上市加上櫃的下跌家數為 854 家，超過上漲家數的 763 家，一部分顯示個股之間的空方抵抗其實不少，衝高之後，不少獲利了結賣壓出籠，而另一部分則是央行祭出第七波選擇性信用管制衝擊，引蛇出洞，讓盤面氣氛轉變，營建股全面重挫。以日 K 來看，台股順利回補了 9/4 日向下缺口，目前大盤來到季線附近，由於季線呈現蓋頭反壓，若要一次性越過就要量能放大或是有主流股領軍。與期貨相仿的是當前指數已接近 8/20 日高點 22545 點，這個位置一旦站上，行情打出雙底的可能性就增加，未來就以 8/6 日 19662 點為左腳，以 9/4 日 20992 點為右腳，而以 22545 點為頸線位置。以週 K 來看，上週的週 K 線順利拉出週級別的日出訊號，初步化解了再探底的危機，以月 K 來看，行情仍在前二個月的月 K 線範圍內震盪。等待多方進一步表態。若是多方想要挑戰 7 月初的高點 24416 點，當前指數就要盡快越過 8 月高點 22652 點，而高點剛好也是今年 7~8 月跌勢的末跌高，具有一定的參考意義。


近日提到降息對於科技業有利，而繞著台積電走的輪動格局仍在持續。CPO 概念、CoWoS 先進封裝族群漲多震盪難免，但是面板級扇出型封裝，半導體設備及材料等族群隨即接棒上攻，當中看好的大量創下新高，而友威科、鑫科、東捷、群翊也轉強，可持續留意。至於隨著台積電採購國產化原料的比重逐年上升，加上台特化的掛牌效應帶動比價，看好的中華化創下新高，而永光、三福化、中砂等，股價也震盪走高，後續都可列入追蹤。另外，領先看好的 IC 設計，影像感測 IC 的原相、高速傳輸 IC 的創惟，衝高後震盪難免，但是這波漲勢已順利擴散開來，電源管理 IC 的茂達、通嘉、來頡等，股價紛紛轉強，等於是營建拉回，IC 設計接棒上攻，後續要留意續航力道。整體看，Q3 季底作帳已經啟動，要把握震盪的上車機會，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-23 08:00:03,32159,無摘要,[],032b6551-dc71-49ad-8489-091e25b8a89e
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至9.06元，預估目標價為93.81元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由8.99元上修至9.06元，其中最高估值10.47元，最低估值7.22元，預估目標價為93.81元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.47(10.47)
9.07
8.43
最低值
7.22(6.79)
6.03
7.37
平均值
8.89(8.71)
7.54
7.96
中位數
9.06(8.99)
7.73
8.13
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
359,891,000
408,397,000
441,069,000
最低值
232,524,000
219,093,000
260,451,840
平均值
288,866,390
295,758,870
326,443,680
中位數
271,844,830
268,259,000
302,126,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-23 08:10:55,32158,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],04df3cce-7666-451f-aa01-f740daf77de2
鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估上修至2.53元，預估目標價為39.6元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對兆豐金(2886-TW)做出2024年EPS預估：中位數由2.5元上修至2.53元，其中最高估值2.68元，最低估值2.31元，預估目標價為39.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.68(2.68)
2.57
2.63
最低值
2.31(2.31)
2.19
2.24
平均值
2.49(2.48)
2.39
2.4
中位數
2.53(2.5)
2.37
2.36
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
90,821,000
89,456,000
85,620,540
最低值
66,200,000
64,243,000
70,584,950
平均值
78,185,490
75,788,390
77,958,540
中位數
79,024,000
74,543,500
77,814,330
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.37
1.32
1.89
1.84
營業收入
(單位：新台幣千元)
77,321,920
56,049,653
60,230,846
60,809,922
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-23 08:10:57,32157,FactSet 最新調查：兆豐金(2886-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['兆豐金'],89e83efe-26fa-4024-a924-d2635026443a
鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估下修至15.04元，預估目標價為862.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對華城(1519-TW)做出2024年EPS預估：中位數由15.31元下修至15.04元，其中最高估值17.77元，最低估值14.5元，預估目標價為862.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
17.77(17.77)
28.02
28.23
最低值
14.5(14.5)
17.33
26.83
平均值
15.61(15.61)
23.07
27.53
中位數
15.04(15.31)
24.14
27.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,084,000
26,729,000
29,195,750
最低值
18,222,680
24,532,140
28,883,000
平均值
19,533,780
25,562,360
29,039,370
中位數
19,758,500
25,525,000
29,039,370
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.87
3.21
1.11
1.75
營業收入
(單位：新台幣千元)
13,899,740
7,750,727
9,020,094
8,471,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-23 08:11:00,32156,FactSet 最新調查：華城(1519-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華城'],59933f24-1f93-474a-bf45-e33d869755d7
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估下修至6.9元，預估目標價為116元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對東陽(1319-TW)做出2024年EPS預估：中位數由6.94元下修至6.9元，其中最高估值7.24元，最低估值6.87元，預估目標價為116元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.24(7.5)
7.42
7.73
最低值
6.87(6.87)
7.11
7.73
平均值
6.97(7.04)
7.26
7.73
中位數
6.9(6.94)
7.23
7.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
25,648,000
27,677,000
28,801,000
最低值
24,885,000
26,309,000
28,801,000
平均值
25,360,290
27,158,400
28,801,000
中位數
25,484,000
27,206,000
28,801,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.1
3.64
1.16
1.39
營業收入
(單位：新台幣千元)
23,858,806
21,282,606
18,380,295
17,322,986
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-23 08:11:02,32155,FactSet 最新調查：東陽(1319-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['東陽'],678e9870-5900-49a2-8f74-b041b806ad09
永豐銀行見證雙冠榮耀！展現籃球場上的金融力量,"['ESG共同推動', '永豐銀行', '永豐金', '台啤永豐雲豹', '政大雄鷹', 'CSR']","運動場上揮散汗水的背後，看到的是年輕人追逐夢想的韌性與永不退縮的精神！永豐銀行贊助支持的「台啤永豐雲豹」與「政大雄鷹」今年分別於 T1 聯盟和大專盃籃球聯賽（UBA）雙雙奪冠，在這運動浪潮歡呼聲中，也展現永豐銀行以行動力挺的決心與支持台灣體壇賽事的態度。


從贊助初衷看到企業經營精神


永豐銀行以行動支持體壇賽事的初衷，在於建立一個運動生態圈，運動是一件很能凝聚向心力、團結人心的事，也幫助年輕人找到一個可以去追求、支持的項目及建立認同感。一路走來永豐銀行看到這些年輕族群、創業家不斷突破自我，追求夢想，這也是眾所樂見的。


體現於企業經營，一直以來永豐銀行都提供專業貼心的金融服務。如專為青創客戶設計的 DA BOSS，以全方位金融支援，助力他們實現夢想；為加速品牌年輕化，永豐銀行推出 DAWHO 數位帳戶，透過年輕化品牌與年輕人對話，提供便捷的投資理財服務，幫助他們實現財務自由。


用韌性，挑戰突破自我


雲豹成軍以來，從聯盟的墊底球隊，重新思考不斷突破，將 Slogan 改成「無我」，強調「Team Work」，也讓球隊凝聚士氣打出亮眼成績，用無私團結的意念 再次燃起球迷的熱情。


政大雄鷹在校友群和贊助商協助下，讓球員有更多機會追逐夢想，也透過球隊核心「Be Water」，期許自己在艱困情況下，能像水一樣靈活，打出行雲流水的球風，並透過紮實的訓練，滴水穿石，在這樣堅持下創下大專盃籃球聯賽（UBA）四連霸的霸業。


運動員爭取榮耀的企圖心與勇於挑戰的精神，也激勵永豐銀行不斷挑戰轉型、年輕化與年輕人對於銀行傳統的思維和想法。




台啤永豐雲豹奪冠慶功宴 (圖 / 永豐銀行提供)






 政大雄鷹創下大專盃籃球聯賽（UBA）四連霸霸業 (圖 / 永豐銀行提供)




堅持，持續做對的事


不只籃球賽事，永豐銀行也支持台中市足球未來協會參與企業甲級足球聯賽，及贊助斯巴達障礙跑競賽等多元項目，希望台灣體育朝向更蓬勃發展道路。永豐銀行長期支持體育，榮獲教育部體育署頒發「體育推手獎」的肯定與連續４年蟬聯 Forbes「全球最佳銀行」殊榮。",2024-09-23 08:30:05,32154,運動場上揮散汗水的背後，看到的是年輕人追逐夢想的韌性與永不退縮的精神！,['永豐金'],f7b91268-ffc2-4c5d-ab92-79c4d377e218
美國降息循環啟動後 台股本週該買哪一檔股票最好?,"['趨勢分析', '楊育華', '摩爾投顧']","上週五台股挑戰季線反壓，盤中整體量能沒有跟上功虧一簣，本週是否有機會取決於美國通膨、就業、經濟等數據及台股量能是否有效放大到 4000 億以上，而上週五尾盤爆量為富時指數調整關係是不算的，詳細分析內容 9/20 週五盤中 LINE@粉絲團文章已經有解析就不重複了!!!


本週比較關鍵數據為 9/23 週一 21:45 標普全球會公布美國 9 月製造業和服務業 PMI 初值，數值好壞會造成一定震盪但影響不會太深影響比較大的還是美國供應管理協會 (ISM) 所公布的製造業 PMI，下一次是 10/1 晚上 10 點，9/26 週四 20:30 公布上週初領失業金人數，9/27 週五 20:30 公布核心 PCE 月增、年增率，而我認為更重要的會是 10/4 晚上 8 點半，美國要公布的九月失業率及非農就業數據，目前還是需要一份就業報告來確定美國就業市場是有一定韌性的!!!


總結下來，本週我認為指數部分會在半年線和季線間震盪，這對於大型權值股來說空間可能還是相對不大，資金建議還是往中小型股去布局，首選台積電設備股這包含了 CoWoS、 FOPLP、CPO 矽光子，但記得量縮環境下個股輪動速度極快，因此不要看到漲才想要去買，利用震盪、洗盤、下跌時反而會是一個好布局點，可以利用我教給你的【關鍵一條線】畫出來就知道哪裡是買點!!!


至於那些股票可以佈局我 9/20 週五 YouTube 節目有推薦，不清楚的朋友建議可以回去重複收看當天節目，配合技術線圖和說明你會比較清楚!!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-23 08:47:50,32153,無摘要,[],272c7048-93b5-4ec8-931e-9b13c38e8733
〈觀察〉新實支險「不保證續保」掀浪潮 全球人壽將跟進推新商品,"['實支實付險', '全球人壽', '保經', '保險']","實支實付醫療險新制今年 7 月上路，以正本理賠、損害填補二大原則為主，為降低損率，台灣人壽 7 月首推「不保證續保」一年期住院醫療「龍實在」，富邦人壽改版上架「享安寶」及 9 月上市的癌症高自負額「愛實在」等，皆採不保證續保，全球人壽近日也將正式對外公布多款新實支實付險商品，由於配套措施尚未出爐，多家壽險業者仍在觀望，但預期會成為市場主流趨勢。


保險業 2026 年接軌 IFRS 17 時程愈來愈近，近期市場上陸續有多家業者推出不保證續保的實支實付商品，全球人壽指出，觀察各家公司的主要考量，應是鑑於新興的醫療技術不斷問世，為了讓實支實付商品的設計更能夠與時俱進，並且在提供適足保障的同時，亦能兼顧保戶保費負擔以及保險公司風險控管的平衡。


全球人壽表示，公司長期致力提供保戶完整保障規劃的保險商品，目前正在研發多款新版本的實支實付商品，希望近期能夠盡快推出符合不同族群保戶需求的商品，讓保戶在醫療保障規劃時有更多的選擇。


保證續保與不保證續保商品最大差異，在於保險期間屆滿後，保戶的保障效力是否得以延續。根據新保單條款內容，「本附約保險期間為一年且不保證續保，保險期間屆滿時，經本公司同意續保後，要保人得交付保險費，以使本附約繼續有效，本公司如不同意續保，本附約保險效力至保險期間屆滿後即行終止。」


簡言之，保戶隔年要續保時，保險公司具有承保與否的絕對權力，若是前一年發生理賠過多或商品停售等原因，保險公司都有可能拒絕續保。


壽險業主管坦言，非保證續保確實會造成很多客戶的疑慮，不過，條款中有註明，「惟本公司不會針對個別被保險人身體狀況而不同意本附約之續保」，因此，多數的新實支險不會因為客戶體況問題而取消續保權益。


此外，被保險人具有「更約權」，也就是說，原有的「低保費、高保障」的保單，若是遭遇保險公司停售、改版或調漲保費，保戶不用擔心因年紀增長體況不佳導致難以核保的問題，可直接換成所需的個人險。


不過，消費者雖有更約權，還是要看當時商品狀況如何，可能會比調整費率的程序更加麻煩。


保經通路業者坦言，新實支實付醫療險的市況非常不明朗，只能走一步算一步，未來在損害填補原則下，個人多張實支險保單的時代已經不復存在，保經通路銷售思維也要跟著改變，接下來就靜待主管機關發布新實支險配套措施。",2024-09-23 08:53:24,32152,實支實付醫療險新制今年 7 月上路，以正本理賠、損害填補二大原則為主，為降低損率，台灣人壽 7 月首推「不保證續保」一年期住院醫療「龍實在」,[],1583b0ea-fc6d-452c-93ca-40dad6f70ad9
