content,publish_at,id,summary,title,keywords,related_stocks,uuid
"原料藥廠旭富 (4119-TW) 除了蘆竹廠產能將全面恢復外，觀音廠規劃在 2025 年下半年投產，初步規劃將生產四項新用藥產品，包含止痛劑與治療鴉片類物質成癮的原料藥、阿茲海默症藥物 LMTM、癲癇藥物大麻二酚以及嗜睡症藥物。


旭富觀音廠原本規劃兩條產線，後續在大股東支持與經營團隊評估下，去年直接擴增興建四條產線，讓產線一次到位，整體投資金額也增加至 24 億元，也是今年主要資本支出。


根據旭富規劃，觀音廠預計今年 2 月接受市政府消防檢查，後續若順利取得使用執照後，預計 2025 年下半年落成量產。公司坦言，量產時程有往後遞延，主要原因是目前尚未有明確大訂單，因此在營收無法跟上、折舊攤提壓力下，有放緩廠房興建速度。


旭富災後積極擴增新品項，其中有四項用藥產品未來會在觀音廠來生產，其中，對於止痛劑與治療鴉片類物質成癮原料藥寄予厚望，因為其市場年銷售額達 50 億元，2025 年前年複合成長率達 15%，目前已經完成原料藥開發並送樣給客戶，預計第一季提出認證申請。


旭富為新加坡藥廠阿茲海默症新藥中間體 LMTM 獨家供應商，該新藥已經完成三期臨床試驗，除了會申請英國藥證外，預計今年也會申請美國藥證，期望今年下半年可以提供產品來進行上市前準備。",2024-02-01 11:50:50,13743,原料藥廠旭富 (4119-TW) 除了蘆竹廠產能將全面恢復外，觀音廠規劃在 2025 年下半年投產，初步規劃將生產四項新用藥產品，包含止痛劑與治療鴉片類物質成癮的原料藥、阿茲海默症藥物 LMTM、癲癇藥物大麻二酚以及嗜睡症藥物。,〈旭富展望〉觀音廠規劃2025年下半年投產 初期生產四大新品項,"['旭富', '原料藥', '生技']",['旭富'],73da5b71-6eab-4f40-bd44-67aa5180bd5c
"台灣新東向聯盟 (簡稱 TeaLa) 今 (1) 日舉辦「捷克半導體投資商機說明會」，理事長暨崇越 (5434-TW) 董事長郭智輝宣布，正研議前往捷克設立歐洲據點，提供半導體供應鏈整體解決服務方案，也希望政府與供應鏈可以共同努力將科技園區聚落複製到捷克，也不排除會到當地設立工廠，如同虛擬的國土延伸。


郭智輝補充，台積電 (2330-TW)(TSM-US) 已宣布在德國德勒斯登設立 12 吋晶圓廠，而德勒斯登緊臨捷克邊界，距離捷克首都布拉格不遠，自布拉格機場不到 2 小時車程即可抵達德勒斯登。


郭智輝看好，在區域供應鏈的群聚效應下，加上捷克本身的產業、經濟實力，以及地理優勢，捷克半導體產業發展前景不容小覷。


另外，郭智輝也剛從美國回台，比較各地投資成本，假設以台灣為 1 作為比較基礎，美國將會是 3，日本則會是 2，捷克投資成本將低於美國與日本、約是 1.5 左右。


郭智輝此次代表台灣新東向聯盟，偕同捷克經濟文化駐台辦事處、捷克台灣商會，邀請專家顧問和產業先進，探討捷克投資環境，並於會中與捷克國家半導體集群 (Czech National Semiconductor Cluster) 代表托馬斯 · 西維切克 (Tomáš Sivíček)，及企業代表崇越執行長李正榮簽署合作備忘錄。


崇越跟隨客戶腳步，正研議設立歐洲據點，提供半導體供應鏈整體解決服務方案，內容包括半導體整合服務、前段晶圓製造、後段先進封裝、二手設備與零件服務，以及建廠和廠務系統等整合方案，並協助供應鏈與特殊化學品倉儲物流、技術服務、市場分析等價值鏈服務。


崇越近年積極打造半導體國際供應鏈平台，2021 年於美國亞歷桑納州鳳凰城設立美國崇越、2022 年成立日本峻川商事株式會社，2023 年 8 月於日本熊本設立服務據點，希望就近服務鄰近 JASM 及 SONY 等半導體廠；因應供應鏈區域化分散移轉，東南亞以新加坡、馬來西亞、越南為據點，服務東協地區客戶，滿足在地化生產。


郭智輝說，崇越已建立穩健的產品經理制度，提供技術服務、產品測試與品質保證等全方位服務，持續跟隨客戶腳步落實在地服務，包含接下來的台積電德國廠、力積電日本廠，以及世界先進新加坡廠，都是公司積極服務的對象。


捷克共和國位於西歐和東歐之間的重要門戶，有「歐洲的心臟」之稱，根據多項經濟、社會和政治指標，躋身世界最發達國家之列，除汽車工業製造是捷克經濟支柱外，電機工程和電子業是第二大產業。


捷克投資局 (捷克政府機構 CzechInvest) 及其合作公司代表，於說明會上介紹捷克共和國的整體投資環境，包括稅收制度、土地徵用、人力資源、基礎設施等，以及對半導體供應鏈企業具吸引力的獎勵措施。


新東向聯盟則進行實地調研分享，捷克臨近德勒斯登，具地理優勢，加上捷克政府將給予半導體及創新科技相關稅負優惠，可作為台灣科技產業布局歐盟市場的前哨站。新東向聯盟將積極與捷克台灣商會聯盟，以及捷克國家半導體集群合作，全方位協助台商到捷克開拓新商機。",2024-02-01 11:53:51,13742,台灣新東向聯盟 (簡稱 TeaLa) 今 (1) 日舉辦「捷克半導體投資商機說明會」，理事長暨崇越 (5434-TW) 董事長郭智輝宣布，正研議前往捷克設立歐洲據點，提供半導體供應鏈整體解決服務方案，也希望政府與供應鏈可以共同努力將科,〈崇越展望〉與捷克簽訂MOU 搶歐盟半導體商機,"['崇越', '半導體', '美國', '捷克']","['崇越', '台積電', '台積電']",8264f329-1c78-4e23-bbb2-395e4d91a2f7
"紙業大廠正隆 (1904-TW) 秉持「愛不紙息」精神，在農曆年前向第一線資收個體戶送上關懷，且攜手地方政府與 4 家 NGO，在年前展開六大送暖行動，發揮企業正向影響力。正隆表示，15 年來已累積關懷超過 10 萬戶家扶受助家庭。 


正隆自 2009 年起，連續 15 年不間斷響應「寒冬送暖關懷家扶弱勢家庭活動」，動員全台企業志工，實際參與全台 160 場活動，表達對弱勢家庭的關懷。 


正隆表示，六大送暖行動包括關懷桃園市與台中市共 163 位資收個體戶、捐贈台中地區 400 位弱勢資收個體從事資源回收工作時所需的物品、陪伴獨居長輩、關懷安養中心長輩、送暖 9600 戶家扶受助家庭，以及營造 80 座優質乾淨衛廁。 


正隆基金會李春和執行長表示，正隆攜手 NGO 急難救助、協力送暖，也鼓勵員工參與相關公益活動，為社會帶來溫暖正向循環。李春和進一步指出，累計至 2023 年共有 862 人次參與志工活動，3289 個小時公益服務時數。",2024-02-01 11:55:07,13741,紙業大廠正隆 (1904-TW) 秉持「愛不紙息」精神，在農曆年前向第一線資收個體戶送上關懷，且攜手地方政府與 4 家 NGO，在年前展開六大送暖行動，發揮企業正向影響力。正隆表示，15 年來已累積關懷超過 10 萬戶家扶受助家庭。 ,正隆年前展開六大關懷活動 15年來關懷超過10萬戶家庭,"['正隆', '造紙', '關懷弱勢']",['正隆'],9c485710-37a8-42fd-9509-3f2a11e0ef95
"鄉林集團董事長賴正鎰今 (1) 日以農夫裝扮，牽水牛車亮相，鄉林建設 (5531-TW) 斥資 500 萬元，在吉林路都更案「鄉林中山賦」基地，打造了 1000 坪綠地景觀公園，展現涵碧生活美學，以水景、竹林合圍等景觀創意，將以半年時間開放給市民悠閒走春散步，感受獨特美景與全新城市風貌。


賴正鎰今 (1) 日指出說，百年前基隆河沿岸都是大片農田，市區到處都是水田模樣，本基地的地主當年在此蓋三合院，還可遠眺圓山美景，從最初的六、七處三合院古厝，到六○年代改建公寓。鄉林歷經 20 年完成 80 多位地主協商，100% 的合意都更，拆掉屋齡 50 年舊公寓蓋新大樓，且配合蔣萬安市長最重視的都市更新與居住安全，打造繁華優質的現代生活。


同時，鄉林對未來新大樓頂樓也配置太陽能光電板的發電節能裝置，外觀及結構做好淨零碳排，落實企業 ESG 環境生態永續經的社會責任。


根據全球建築聯盟的報告，建築行業佔全球碳排放量近 40%，為朝向淨零排放的目標邁進，推動綠建築設計、智慧城市等規畫對房產建築業來說，勢不可擋。台北市是人文與生態豐沛的城市，以公園及綠地用地已開闢面積總和做為計算基準，到 2022 年底最新統計，平均每人享有綠資源為 55.86 平方公尺，領先多倫多、洛杉磯及墨爾本等國際大城市，讓人對於台北市大量都更後的未來新樣貌充滿期待。


鄉林在此一都更基地動工前，先將做綠美化，以水景、竹林合圍、石憩、雪白石鋪面等景觀，先重新塑造成一個令人驚艷的休憩空間，讓市民走春踏青，感受歲月美好印記，未來幾個月也將陸續舉辦各式活動，讓民眾感受台北市心難得的千坪綠地景觀體驗空間，即日起開放給市民使用，2024 年下半年將正式動工興建嶄新大樓，致力住戶提供更美好、現代化的居住環境。


案名取為「鄉林中山賦」，訴求「結廬在中山」就是希望表達在中山區的核心區域，打造陶淵明美好的生活意境。


「鄉林中山賦」基地 1008 坪，適合喜歡低調，追求舒適與品味生活的高端人士居住，是許多嚮往鬧中取靜的置產族所追捧，全案將規劃二棟 15 層大樓，含 123 戶住宅與 6 間店面共 129 戶，規劃 30-50 坪，規劃 2-3 房的主力商品，現已有 300 多組客人預約賞屋，「鄉林中山賦」建案總銷並達 130 億元。",2024-02-01 12:33:23,13740,鄉林集團董事長賴正鎰今日以農夫裝扮，牽水牛車亮相，鄉林建設 (5531-TW) 斥資 500 萬元，在吉林路都更案「鄉林中山賦」基地，打造了 1000 坪綠地景觀公園，展現涵碧生活美學，以水景、竹林合圍等景觀創意，開放半年時間。,〈ESG狂潮〉鄉林北市大型都更案先以千坪綠地景觀開放半年休閒走春,"['鄉林', 'ESG', '都更']",['鄉林'],13307104-7a0a-4965-983b-cdd843941288
"鄉林建設 (5531-TW) 董事長賴正鎰在台灣總統大選後，今 (1) 日首次對台灣房市的後續發展提出看法也偏向樂觀，賴正鎰並且認為，台灣官方在 2023 年祭出了 8 波打房措施，預估在選後將不再有打房措施，房市看價量平穩，全年推案量估維持 2 兆元之上。


賴正鎰原本預估 2023 年房市的總推案量會下降 15% 至 1.6 兆元，但最終統計結果不降反升，並達 2.1 兆元，而 2023 年預料在政府規定土融限期 18 個月開工，去年延後推案的建商今年會陸續開工，將支撐今年總推案量可望維持 2 兆之上的水準 ，預估今年的台灣整體房市為量價皆穩的格局。


同時，由於台灣徵收碳費即將上路，營建成本也相對增加，將使房價也難走跌。


賴正鎰指出，官方以政策打房並沒有使房價下跌，主因營建成本持續上漲，除土地價格沒有跌以外，建築成本這幾年來漲勢兇猛，如今，今年又要加上碳費即將開徵，將進一步再推升成本，讓房價難跌。


賴正鎰是在今天公開的台北市 130 億元總銷大型都更案「鄉林中山賦」公開銷售同時，發表對房市後續走勢看法。",2024-02-01 13:12:51,13739,鄉林建設董事長賴正鎰在台灣總統大選後，(1) 日首次對台灣房市的後續發展提出看法也偏向樂觀，賴正鎰並且認為，台灣官方在 2023 年祭出了 8 波打房措施，預估在選後將不再有打房措施，房市看價量平穩，全年推案量估 2 兆元。,鄉林賴正鎰：樂觀全台今年房市推案量估將維持2兆元之上,"['鄉林', '賴正鎰', '房市']",['鄉林'],85d45f06-43e3-44ec-966b-d2cc696e8d2d
"台股兔年封關倒數，今 (1) 日交投清淡，半導體雙雄沉壓下，指數最低下探至 17832 點，不過尾盤在台積電買盤進駐，加上重電、金融股撐腰，17900 點失而復得，指數甩尾上漲 78.55 點或 0.44%，收在 17968.11 點，成交量 3069.47 億元。


觀察電子權值股表現，台積電 (2330-TW) 開低走低震盪，最低至 619 元，尾盤甩尾急拉收在平盤 628 元；聯發科 (2454-TW) 法說會過後股價無力，下挫 3.7%；鴻海 (2317-TW) 則在平盤震盪，終場小漲作收。


其他電子股走勢分歧，AI 指標股廣達下跌 1.6%，緯穎也有逾 1% 跌幅；台達電、聯電、大立光則收跌。


IC 設計持續匯聚人氣，通泰、海德威、安國、安格、晶相光群起亮燈漲停，瑞築、合邦、笙泉強漲逾半根停板；研通、笙科、鈺太、凱鈺、祥碩、芯鼎漲幅逾 4%。


散熱族群昨日拉回休息後今日重回漲勢，由奇鋐領軍上攻，強漲逾 7%，建準也拉出逾半根停板，雙鴻、尼得科超眾、泰碩、動力 - KY 同步收紅。


重電股買氣回籠、強勢上攻，華城強勢收漲停，士電也勁揚逾半根停板，中興電、大同、亞力、東元等也守住盤上。


金融股扮演撐盤要角，合庫金、開發金、華南金、第一金漲幅都有逾 1%；新光金、中信金、國泰金也站穩盤上。",2024-02-01 14:02:04,13738,台股兔年封關倒數，今 (1) 日交投清淡，半導體雙雄沉壓下，指數最低下探至 17832 點，不過尾盤在台積電買盤進駐，加上重電、金融股撐腰，17900 點失而復得，指數甩尾上漲 78.55 點或 0.44%，收在 17968.11 點。,〈台股盤後〉台積電尾盤拉抬 甩尾上漲78點 17900點失而復得,"['台股', '半導體', '台積電']","['台積電', '聯發科', '鴻海']",2b00ef0a-aa2b-4328-9de1-2369cf515341
"如果你有持續關注慶龍老師最近的產業研究文章，就不難發現每一個我推薦的趨勢產業，都離不開「AI」，2024 致富關鍵就在這裡，不管是半導體、記憶體、被動元件、面板、軸承、微機電麥克風、甚至軟體 BIOS，可以說都直接跟 AI 有絕對關係，而 AI 要運作，網路流量及穩定度都一定要好，才能讓使用者有良好使用體驗，網通 WiFi 商機，當然也不能放過。


接下來除了 AI PC、AI NB 外，AI 智慧手機也是市場注目焦點，世界各地手機大廠除了蘋果跟三星之外，也都漸漸投入這塊大餅，研發新機，OPPO、VIVO、小米，各種旗艦機種，今引進 WiFi7 規格，刺激消費者換機需求，而光是今年第一季，受惠各大品牌手機拉貨需求動能下，網通大廠立積 (4968-TW) 就有機會交出季增成績單，尤其是拿下數個 WiFi7 相關開發專案，加上通過博通、高通、聯發科 (2454-TW)、瑞昱(2379-TW) 等等… WiFi7 主晶片平台認證，接下來發展持續看好。


值得一提的是，立積 (4968-TW) 也在雷達感測器上頗有涉獵，正供貨給智慧家庭客戶，主要是應用在智慧感測燈、智慧浴缸等等產品線中，隨著 AI 風潮所引領出智慧家庭一連串效應，已經在逐漸發酵當中，立積 (4968-TW) 作為網通龍頭績優股，當然也在我口袋名單之中，1/22 股價 161 當天跟我逢低進場，立於不敗之地，這就是我能給投資朋友最大的價值，請跟上盤中訊息一起來操作，2024 不知道還有哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


最新股票資訊 LINE 官方帳號: 
https://lin.ee/3rueKmz


每日對時對價 Youtube 頻道: 
https://reurl.cc/krLjEd


從股票聊生活 FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-01 14:46:25,13737,無摘要,《價值型投資 最新產業研究報告》立積WiFi7網通大商機,"['蔡慶龍', '價值型投資', '立積', '主流績優股', '趨勢分析', '摩爾投顧']","['立積', '聯發科', '瑞昱']",d642e3fa-c22f-48df-8637-d7676baaf544
"台股兔年封關倒數，今 (1) 日交投清淡，半導體雙雄沉壓下，指數最低下探至 17832 點，不過尾盤在台積電買盤進駐，加上重電、金融股撐腰，17900 點失而復得，指數甩尾上漲 78.55 點或 0.44%，收在 17968.11 點，成交量 3069.47 億元，三大法合計買超 220.57 億元。


觀察三大法人今天籌碼動向，外資翻多回補 219.71 億元，；自營商同步回頭買超 5.05 億元；投信賣超 4.19 億元，呈現連 3 賣；三大法人合計買超 220.57 億元。",2024-02-01 14:59:21,13736,無摘要,台股擺尾外資翻多回補219億 三大法人買超220.57億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],67fbca77-3861-4fc8-a7b4-f05503ba11f6
"大型 PCB 廠健鼎科技 (3044-TW) 今 (1) 日價量齊揚，收盤上漲 6.5 元或 3.47%，收盤價報 194 元，市值重返 1000 億元大關之上 ，也使 PCB 產業市值跨過千億元公司包括金像電 (2368-TW)、欣興 (3037-TW)、台光電 (2383-TW)、南電 (8046-TW) 重新聚首，主要在法人對其營收及獲利的重拾信心。


健鼎因生產伺服器及 AI 伺服器板題材，先前而不斷獲法人加碼推升股價，先前在 2023 年 9 月 19 日達到歷史最高價的 216.5 元。 


造成前波健鼎股價走低至 175.5 元，主要於法人擔憂其 2023 年第四季的獲利可能因匯兌損失而不如預期，且 2024 年第一季營收不具信心，但由今天最新券商投顧的報告指出，2023 年第四季的獲利仍可望達成每股 3 元的水準，2023 年全年的每股純益在 11 元之上 ，也將爲健鼎連續 5 年每股純益 11 元以上，且將維持 63% 的股利配發水準。


而在 2024 年首季的營收展望上，投顧的報告指出，健鼎 2024 年元月營收將達 55 億元，優於上月及去年同期的表現，且 2024 年的首季的營收將可望獲推升有優於上一季及去年同期的亮麗表現，而目前健鼎仍是看好汽車、伺服器及 DRAM/SSD 三大產品的成長，至於光電及手持還是相對保守。但就中期來看，健鼎營收仍向上。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案也進行另一越南周德新廠的投資之中。


健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，2023 年第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，獲利也超越欣興及南電。


健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。


對於 2024 年元月的營收狀況，健鼎科技指出，客戶端的元月拉貨狀況相對優於去年 12 月，對於投顧對元月營收達 55 億元的研判並無從評論，但元月營收預估將在 2 月 7 日的假期前公布，不會拖到 2 月 15 日。",2024-02-01 15:39:37,13735,大型 PCB 廠健鼎今 (1) 日價量齊揚，收盤上漲 6.5 元或 3.47%，收盤價報 194 元，市值重返 1000 億元大關之上 ，也使 PCB 產業市值跨過千億元公司包括金像電、欣興、南電及台光電。,健鼎價量揚市值突破1019億元  PCB千億元市值五虎重新聚首,"['健鼎', '南電', '金像電', '台光電', '欣興']","['健鼎', '金像電', '欣興', '台光電', '南電']",5cdb55e8-319d-4f79-bdad-2b13cb272781
"ESG 成為企業營運重要層面，中華電信學院近年積極開辦 ESG 系列課程，光是去年就開辦 346 班 ESG 相關培訓課程，培育近 4 萬人次員工取得逾百張認證證照，為台灣企業中取得相關類別證照數量最多的公司，今年將持續擴大 ESG 系列課程服務對象，並規劃建置「供應商淨零永續學園數位學習平台」。


中華電信學院透過教育訓練，將 ESG 內化為企業員工的 DNA，同時為集團培育優秀的「企業永續 ESG」專業人才，從開辦至今，取得相當良好的成效。


此外，與台灣永續能源研究基金會合作辦理「企業永續管理師證照培訓班」，鼓勵公司內有志從事 ESG 相關工作的同仁參訓及取得認證，最終共取得台灣能源永續研究基金會頒發的 156 張「企業永續管理師證照」以及 15 張資料治理 CDMP 國際證照。


鑑於氣候變遷及淨零排放為現今全球關注議題，中華電信學院也開辦課程輔導公司同仁順利取得 83 張 ISO 14064-1 證照和 85 張 ISO 14001 證照，並將 ESG 系列課程推廣至集團子公司，為集團子公司量身開辦的「碳盤查與減碳路徑規畫工作坊」促進集團一同齊步向前推動 ESG 永續作為。


中華電信 2023 年率先同業承諾於 2030 年達成生物多樣性的淨正向影響 (NPI) 與實現不毀林 (NND) 目標，中華電信學院配合集團目標，與產官學研專家合作，舉辦一系列生物多樣性議題相關課程，厚植中華電信在環境保護領域實力，同時顯示公司培育企業永續專業人才不遺餘力。


展望 2024 年，中華電信學院將持續擴大 ESG 系列課程服務對象，將規劃建置「供應商淨零永續學園數位學習平台」，期待發揮龍頭電信領頭羊的角色，與供應商夥伴「大手拉小手，減碳一起走」。


中華電信學院秉持「對齊公司永續發展、培育人才學以致用」的價值主張，透過培育「企業永續 ESG」專業人才，達成公司成為以永續發展為基礎的國際標竿企業願景，並將與各行業夥伴攜手合作，以創新思維齊力為推動永續發展做出更大的貢獻。",2024-02-01 15:40:52,13734,ESG 成為企業營運重要層面，中華電信學院近年積極開辦 ESG 系列課程，光是去年就開辦 346 班 ESG 相關培訓課程，培育近 4 萬人次員工取得逾半張認證證照，為台灣企業中取得相關類別證照數量最多的公司。,中華電信學院開辦ESG系列課程有成 近4萬人次員工取得逾百張認證,"['中華電', 'ESG', '企業永續']",['中華電'],18fdca30-3ca4-44ad-8f86-1e4dfa58a772
"全球封測龍頭日月光投控 (3711-TW) 今 (1) 日召開法說會，並公布去年財報，受惠測試業務維持高檔，加上 EMS 代工業務進入旺季，稅後純益 93.92 億元，季增 7%，年減 40%，每股稅後純益 2.18 元，為一年來新高，全年累計達 7.39 元，為歷史第三高。


日月光投控去年第四季營收 1605.81 億元，季增 4%，年減 9.5%，毛利率 16%，季減 0.2 個百分點，年減 3.2 個百分點，營益率 7.4%，持平前季，年減 3.7 個百分點，稅後純益 93.92 億元，季增 7%，年減 40%，每股稅後純益 2.18 元。


日月光投控去年全年營收 5819.14 億元，年減 13%，毛利率 15.8%，年減 4.4 個百分點，營益率 6.9%，年減 5.1 個百分點，稅後純益 317.25 億元，年減 49%，每股稅後純益 7.39 元。


細分封裝測試業務，日月光投控去年第四季除封裝業務季減 3% 外，測試與材料銷售都呈現成長，分別季增 4%、10%，在產品組合優化下，整體封測業務的毛利率回升至 23.4%，季增 1.2 個百分點，年減 4.4 個百分點。


針對封測業務產品比重，日月光投控去年第四季 Bump/FC/WLP/SiP 占比 44%、打線封裝 30%、測試 16%、材料 2%、其他 8%。",2024-02-01 15:41:26,13733,全球封測龍頭日月光投控 (3711-TW) 今 (1) 日召開法說會，並公布去年財報，受惠測試業務維持高檔，加上 EMS 代工業務進入旺季，稅後純益 93.92 億元，季增 7%，年減 40%，每股稅後純益 2.18 元，為一年來新高，全年累計,〈日月光法說〉去年Q4獲利季增7% 全年EPS 7.39元寫第三高,"['日月光投控', '財報', '封測']",['日月光投控'],180e05de-ea97-42e3-b0dc-e0b5d9edb4d2
"材料通路大廠崇越 (5434-TW) 今 (1) 日出席捷克投資商機說明會，董事長郭智輝表示，先進製程需求相當強勁，今年營運將跟著客戶水漲船高，另外，在美國設廠計畫也預計從亞利桑那州改至德州。


觀察半導體市場，郭智輝指出，市場分為先進製程跟成熟製程，先進製程在 AI 趨勢帶動下，需求依舊相當強勁，崇越代理的光阻液市占率高達 5 成，今年營運會跟著客戶水漲船高，至於成熟製程也會在下半年好轉。


崇越原計畫在亞利桑那州興建工廠，也已在當地購買土地，不過，郭智輝說，由於當地人力資源不足，因此改變計畫前往德州設廠，地點就位於德儀 (TXN-US) 與環球晶 (6488-TW) 的附近。


郭智輝也開玩笑說，由於亞利桑那州為沙漠，員工從業環境較疲乏，相比於捷克，自己員工可能捨棄美國前往捷克，看好新東向聯盟建立平台後，希望帶動台灣半導體產業順利進駐到捷克，並在當地建造一個台灣半導體的聚落。",2024-02-01 15:43:03,13732,材料通路大廠崇越 (5434-TW) 今 (1) 日出席捷克投資商機說明會，董事長郭智輝表示，先進製程需求相當強勁，今年營運將跟著客戶水漲船高，另外，在美國設廠計畫也預計從亞利桑那州改至德州。,〈崇越展望〉今年營運水漲船高 美國投資計畫擬改至德州,"['崇越', '半導體', '材料通路', '矽晶圓']","['崇越', '環球晶', '德儀']",0424f0e4-dbb0-4bf0-831e-e9173aa499da
