content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (2) 日震盪走跌，儘管鴻海、國巨等電子股獲買盤點火，帶動大盤一度翻紅，但權王台積電壓盤，金融、塑化股不振，加權指數終場下跌 42 點，收在 14970 點，成交值 2230 億元，三大法人合計賣超 30.49 億元。


台股周線連 5 紅，本周累計上漲 192.17 點。觀察法人今天資金動向，外資小幅賣超 0.45 億元，終止連 3 買；投信買超 6.72 億元，為連 3 買；自營商續站賣方、賣超 36.7 億元。三大法人合計賣超 30.49 億元。


台積電 (2330-TW) 今天股價一路在盤下震盪，終場跌 1.2%，收在 492.5 元；鴻海 (
2317-TW
) 表現抗跌，一度漲近 3%，終場收 105.5 元，為近一個月高點；國巨盤中急拉，終場上漲約 3.5%，收 489.5 元。


高價股今天獲得買盤追捧，大立光收平盤 2290 元，信驊盤中大漲一度登上股王，終場收 2280 元緊追在後，矽力 * - KY 受惠中國逐步解封、車用產品擴大布局，股價衝上漲停價 544 元，其他包括緯穎、世芯 - KY、創意、精測、M31 等均漲勢剽悍。


再生能源族群今天躍居盤面多頭指標，中興電股價亮燈漲停，上緯投控盤中大漲逾半根停板，終場漲幅收斂至 2.5%，華新、華城、亞力、世紀鋼、永冠 - KY 等風電股均走揚。太陽能族群方面，國碩、安集分別大漲 6%、4%，達能、鑫科、元晶、碩禾、新晶投控等也都獲資金青睞。


傳產普遍走軟，台塑四寶中以台塑跌近 2% 最重；貨櫃三雄全數收黑，長榮重跌逾 2%；其他包括台泥、統一、中鋼、豐泰等指標股悉數走弱。金融族群同步摜壓，玉山金、兆豐金、華南金、台新金、第一金等下跌 1-2%，金控雙雄國泰、富邦也下跌作收，僅開發金收漲。",2022-12-02 15:01:39,3424,台股今 (2) 日震盪走跌，儘管鴻海、國巨等電子股獲買盤點火，帶動大盤一度翻紅，但權王台積電壓盤，金融、塑化股不振，加權指數終場下跌 42 點，收在 14970 點，成交值 2230 億元。,台股回檔守住14900點 外資反手賣超 三大法人合賣30.49億元,"['台股', '三大法人', '外資', '投信']","['台積電', '鴻海', '長榮', '元大台灣50']",7d17afe7-b1b7-49b9-95e5-ebe9632ef827
"伺服器機殼大廠勤誠 (8210-TW) 今 (2) 日舉辦嘉義新廠開幕典禮，公司表示，嘉義廠導入低成本智慧製造(LCIM)，今年初已正式投入生產滿足市場及客戶需求，月產能與中國兩廠相當，不過人力卻大幅縮減、僅需三分之一。


勤誠也同時慶祝公司邁入 40 週年，董事長陳美琪表示，勤誠 1983 年從小貿易商起家，進一步自主研發、掌握製造，成功轉型為整合研發、生產、銷售一條龍的小巨人，並從個人電腦機殼跨足伺服器機殼，成為全球雲端產業機電整合方案領導廠商。


勤誠指出，公司構建核心策略並持續轉型蛻變，包括深化多元商業模式，讓歷年營收及獲利屢創新高，並厚植研發能力，產品設計也獲國際大獎肯定，同時推行精實管理提升生產效率，強化營運體質；打造產業生態鏈，與客戶及供應商結盟共贏商機；推動數位轉型。


總經理陳亞男認為，勤誠過去求快求贏，現在更要求好求穩，在營收百億元的基礎上開創新局，邁向未來無限可能，也讓公司營運更加穩健及永續。


陳亞男說明，勤誠已完成重大投資佈局，以期未來營運邁入下一個成長期，包括 2020 年完成新莊總部搬遷，並設立前瞻研發中心，也在五股設立 NCT 勤鋒廠，以滿足快速打樣及少量多樣的產品需求，還有興建嘉義廠並導入低成本智慧製造。


陳亞男看好，嘉義新廠從綠建築九大指標出發，打造能吸碳、抗暖化的環境友善工廠，和諧共生的綠建築，落實節能減碳、環境永續，不僅是建築物本身融合環境永續的理念，更希望透過嘉義廠落實社會永續，包括與藝術家合作攜手注入文化情懷和人文意識，讓同仁感受藝文美學。


陳美琪補充，嘉義廠是一座結合科技、環境、藝術與人文的智能工廠，是勤誠推動 ESG 永續發展的重要里程碑，未來將持續以嘉義廠為核心連結共好，用行動落實 ESG 承諾。",2022-12-02 15:42:39,3423,伺服器機殼大廠勤誠 (8210-TW) 今 (2) 日舉辦嘉義新廠開幕典禮，公司表示，嘉義廠導入低成本智慧製造(LCIM)，今年初已正式投入生產滿足市場及客戶需求，月產能與中國兩廠相當，不過人力卻大幅縮減、僅需三分之一。,勤誠嘉義新廠開幕 人力僅需舊廠的三分之一,"['勤誠', '伺服器', '機殼', '人力減少', '自動化機台']",['勤誠'],73a11d1c-6db1-497b-a0b9-cba81ea46546
"證交所表示，由元大證券發行的元大加權指數掩護性台指買權價外 5% 報酬指數指數投資證券，預計將在 12 月 5 日掛牌上市，這也是今年以來第 4 檔上市掛牌 ETN，也是台灣資本市場首檔期權策略型 ETN。


證交所表示，本檔 ETN 的標的指數為「台灣指數公司台灣期貨交易所發行量加權股價指數掩護性臺指買權價外 5% 報酬指數」，是由台灣指數股份有限公司所編製及維護。


證交所表示，該指數是透過掩護性買權策略，表彰長期持有證交所發行量加權股價指數成分股組合與現金股息再投資，並賣出價外 5% 台指買權契約增添權利金收益，等到該買權契約到期結算，在同一天新的近月價外 5% 台指買權契約建倉所累積的績效表現。


證交所總經理簡立忠表示，自 108 年 4 月 30 日首批 10 檔上市櫃 ETN 聯合掛牌以來，法規逐步鬆綁，108 年底再開放發行人可發行槓桿反向型 ETN，以及 111 年開放可發行期權策略型 ETN，使得 ETN 產品線日趨完備。


元大證券身為 ETN 市場發展的重要夥伴，今年更發行首檔配息型 ETN 及首檔期權策略型 ETN，滿足投資人多樣的投資需求。


元大證券總經理王義明表示，元大證券目前已發行 12 檔各具特色的 ETN，而「策元大加權策略 N」是一檔採期權策略的創新 ETN，也是市場第一檔「不收投資手續費」的 ETN 商品，投資人可用更低的持有成本，運用期權策略來投資加權指數。


期交所副總楊朝舜表示，此次 ETN 是追蹤「加權股價指數掩護性買權價外 5% 報酬指數」，該指數係運用期交所明星商品台指選擇權及加權指數編製而成，發行人追蹤複製標的策略指數將運用期現貨相關商品進行操作，可望提升期現貨市場流動性。",2022-12-02 15:43:55,3422,證交所表示，由元大證券發行的元大加權指數掩護性台指買權價外 5% 報酬指數指數投資證券，預計將在 12 月 5 日掛牌上市，這也是今年以來第 4 檔上市掛牌 ETN，也是台灣資本市場首檔期權策略型 ETN。,國內首檔「不收投資手續費」期權策略型ETN掛牌倒數,"['ETN', '指數', '證交所']",[],4339135b-0998-4df0-8809-20d2392851ef
"昨日美股四大指數跌多漲少，市場靜待非農數據，其中費半下跌 0.78%，台股開低震盪，今日電子權值股熄火，台積電 (2330-TW)、聯發科(2454-TW) 跌幅 1.2%、0.27%，其中台積電 (2330-TW) 貢獻大盤負點數 50.25 點，終場大盤下跌 42.12 點，收在 14,970.68 點，週線連五紅。


今日台幣匯率走升來到 30.580 元附近，從資金流向觀察，電子成交比重仍在 6 成以上，來到 61.95%、光電成交比重 7.08%，今天較抗跌的族群為電器電纜、玻璃陶瓷族群，漲幅 4.79%、1.47%；表現相對弱勢族群為貿易百貨、塑膠族群，跌幅為 1.41%、1.11%；從籌碼面觀察，外資終結連三日買超，外資本周買超 336.51 億，投信連三日買超，投信本周買超 30.83 億。


華冠投顧 陳秀芳分析師從技術面觀察，短線多方架構仍未被破壞，而在台幣持續升值情況下，台股短線雖漲多，但仍有望維持緩漲格局；OTC 今日走勢強勢，而季線也翻揚，中小型股表現仍亮眼，今日漲幅較大的類股為通信網路、光電族群，漲幅 2.05%、1.39%、表現相對弱勢的為電子通路、觀光族群，跌幅 2.19%、1%。


今日盤面焦點為綠能題材，像是中興電 (1513-TW) 攻上漲停、世紀鋼 (9958-TW)、上緯投控(3708-TW) 亦有 3.5%、2.48% 的漲幅，再來則是集團股今天也都有表現，像是鴻家軍的廣宇 (2328-TW) 漲停、正達 (3149-TW)、乙盛 - KY(5243-TW) 漲幅 9.29%、5.38%；當然生技族群今日表現也不俗，市場靜待近期具有取證利多的台康生 (6589-TW) 股價續創新高、合一 (4743-TW) 漲幅也有 1.03%，陳秀芳分析師提醒接下來仍可留意年底集團、投信作帳題材以及營收可期的個股。


陳秀芳分析師的學員仍持續享受獲利的喜悅中，接下來還有新佈局的方向，熟悉陳秀芳分析師的朋友們應該都知道，通常掌握都是一個波段，就像是最近公開分享的台康生技 (6589-TW)、合一(4743-TW) 行政記錄目前未實現獲利都已各達約 40%，這就是陳秀芳分析師選出的績優股，緊接著，雙周報下周二就要出刊了，想要跟著享受獲利喜悅的，就來搶先預訂吧!


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-12-02 15:46:14,3421,無摘要,年底作帳行情   留意三大重點佈局,"['華冠投顧', '陳秀芳', '台積電', '聯發科', '綠能題材', '中興電', '世紀鋼', '上緯投控', '集團股', '鴻家軍', '廣宇', '正達', '乙盛-KY生技', '台康生', '合一', '投信作帳題材', '趨勢分析']",[],18c1ade6-a960-4fa5-aac3-3ba9c6b5914e
"昨日雖核心 PCE 如預期下滑，但在股匯背離及 KD 背離下，指數短線出現震盪，而波段多的行情就如 10/27 鉅亨網所說，當時在日 KD 黃金交叉下，一路上攻智 15152，中間雖一度歷經 9 合 1 大選，短暫的死亡交叉後，又快速回到 80 軸之上，目前美元貶，台幣升，今晚聚焦非農就業數據 (不會影響 12 月，但影響終端利率)，以尋找勞動市場受升息影響的更多線索。接下來該怎麼操作? 指數在半年線守穩下，月 KD 本月有機會黃金交叉下，下一站就是挑戰【年線】詳情可看 TG: 
https://t.me/imoney168 


【盤面結構】: 今拉鴻海家族: 在美國降低通膨法（IRA）推波助瀾下，美日韓歐四大傳統車廠都來找鴻海洽談電動車代工。鴻海預估，2023 下半年開始在美國俄亥俄州廠量產傳統大車廠產品，2024 年進入爆發期，鴻海家族: 廣宇 (2328-TW)、普誠 (6129-TW)、正達 (3149-TW) 出現大漲，可持續追蹤有無蔓延效應及延續性，而我們追蹤一段時間的【光纖】股: 華星光 (4979-TW) 連續噴出後，今出現大量上影線，下周就看能不能續攻，防守點要設好，而同族群的聯亞 (3081-TW) 續攻，光環 (3234-TW) 拉尾盤，常珵 (4979-TW) 大漲，下周觀察營收創歷史高股價卻開高走低的眾達 (4977-TW) 能不能再漲，而波若威 (3163-TW) 前 3 季就賺 5.01 元，震盪也可留意。


【安控股】: 晶睿 (3454-TW) 今震盪，奇偶 (3356-TW)、杭特 (3297-TW) 昇銳 (3128-TW)，就表現不理想，元宇宙 + 集團作帳的威盛家族: 宏達電 (2498-TW) 拉尾盤帶動威盛 (2388-TW)，但位速 (3508-TW) 建達 (6118-TW) 股價則超級活潑。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/43oVQrVuqUw


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 492.5(最高 497)，矽智財: 今換創意 (3443-TW) 上攻，帶動高價的 M31(6643-TW) 世芯 (3661-TW)，智原 (3035-TW) 愛普 (6531-TW) 較強，晶心科 (6533-TW)、金麗科 (3228-TW)、力旺 (3529-TW) 持續看好，值得注意的是電源管理 IC 的矽力 (6415-TW) 拉漲停，創惟 (6104-TW)、茂達 (6138-TW) 大漲


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多，而金居 (8358-TW) 聯茂 (6213-TW) 震盪仍可留意


第 3 代半導體: 漢磊 (3707-TW) 嘉晶 (3016-TW) 世界先進 (5347-TW) 震盪仍可留意


觀光餐飲: 晶華 (2707-TW) 連續噴出，八方雲集 (2753-TW) 王品 (2727-TW) 亞洲藏壽司 (2754-TW) 山富 (2743-TW) 東哥遊艇 (8478-TW) 持續看好


本周指數持續上漲 192 點，周 KD 持續黃金交叉，且開口放大，量價也配合得宜，下周研判仍有高點


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-02 15:52:45,3420,無摘要,【新台股龍捲風】背離後就是震盪，今晚聚焦非農就業,"['趨勢分析', '新台股龍捲風', '台股', '安控', '電子', '半導體', '徐照興', '永誠投顧']","['昇銳', 'M31', '創意', '台積電', '建達', '位速', '威盛', '宏達電', '杭特', '智原', '奇偶', '晶睿', '波若威', '眾達-KY', '光環', '聯亞', '華星光', '正達', '世芯-KY', '愛普', '廣宇', '聯茂', '山富', '亞洲藏壽司', '王品', '八方雲集', '晶華', '世界', '嘉晶', '漢磊', '金居', '晶心科', '景碩', '南電', '欣興', '茂達', '創惟', '矽力-KY', '力旺', '金麗科', '普誠', '東哥遊艇']",23389441-0d14-43f8-8080-7f31bd4fd96b
"國產車近日又掀起一波漲價潮，繼裕日車 (2227-TW) 宣布 NISSAN 部分車款漲價 1.5 萬元起，和泰車 (2207-TW) 今 (2) 日也再度宣布旗下多達 13 款車漲價，平均漲幅約 2%，在 1.5 萬元至 11 萬元間。


和泰車說明，今年以來，車用原物料不僅缺料嚴重，且鋼材、晶片和電池等重要零組件價格仍持續上漲，再加上人力、運輸物流等費用堆疊，使造車成本大幅攀升，日本原廠已無法完全吸收多重變數和壓力。


其中，最熱門的國產車款 ALTIS、CROSS 漲 1.5-1.6 萬元，SIENTA 漲 1.5-2 萬元，YARIS 和 VIOS 均漲 1 萬元，CAMRY 漲價區間在 2.6-3.1 萬元。


而漲幅超過 4% 的車款則是 GR SUPRA，漲價 11 萬元，幅度約 4.3%。


裕日車則是自明年初起將 NISSAN KICKS、ALL NEW SENTRA 和進口車 ALTIMA 調漲，漲價區間為 1.5-6 萬元。",2022-12-02 15:54:20,3419,和泰車多款人氣車確定 1/1 漲價 平均漲 2% 最多漲 11 萬元,愛車族荷包哭哭！車價又漲 和泰車最多漲11萬元,"['和泰車', '漲價', '車價', '車市', 'toyota']","['裕日車', '和泰車']",59b5d201-263d-40ad-883d-ad6f9f4964e7
"近年來相信很多讀者可以自電視中常看見~ 某某區又停電、又是動物害的等新聞，這除了凸顯台灣電力的缺乏壓力外，電力系統的布建也有待加強。因此，政府除了推動 2025 年非核家園而積極發展再生能源外，電力供需的穩定也是當務之急。


萬寶投顧賴建承指出，由於 2021 年發生兩次大停電，2022 年 3/3 更發生興達電廠停機事故，因此積極推動儲能產業與更新輸配電線路，預估建構儲能系統電力輔助能量，可自 2020 年 24MW 提升至 2025 年的 590MW，所以儲能概念等政策作多股將有機會繼軍工、生技等大漲後接棒演出。


相關個股包括台達電 (2308-TW)、高力(8996-TW)、盛達(3027-TW)、系統電(5309-TW)、中興電(1513-TW)、天宇(8171-TW) 等。台達電 (2308-TW) 目前儲能與能源基礎建設解決方案，包括儲能系統能源管理、電力交易輔助服務管理、電動車充電站管理及維運管理等。前 3 季 EPS 呈現逐季成長，且毛利率與營益率也是逐季攀升，累計前 3 季 EPS9.53 元。近期股價突破 300 元呈現創高，主要是轉投資的子公司晶睿 (3454-TW) 股價的大漲所帶動，由於股價已站上所均線，有機會帶動其它個股比價。


萬寶投顧賴建承表示，中興電 (1513-TW) 布局太陽能電廠、燃料電池、儲能系統等綠能產業多年，近期又加入工研院燃料電池與無人機整合聯盟，搶攻無人機市場商機，使得業績大幅成長。台電未來將新增北部 7 條風電線路、7 個變電站、南部新增 10 條太陽光電線路、9 個變電站，將台灣的電力輸電模式由集中改為分散。


此外，將新增五大電廠發電供七大產業園區用電，使民生用電與七大產業用電分開，保障民生用電的輸配電維持穩定。中興電重電產品包括六氟化硫氣體絕緣開關設備 (GIS)、斷路器，同時在 345KV 領域是台灣唯一通過台電認證的廠商，預期中興電可取得最多的標案，將提升中興電 2023 年的營收與獲利。前 3 季 EPS3.6 元，全年 EPS 上看 4.5 元，本益比 13 倍不高，吸引了投信大買，股價也突破所有均線，5 日線不破可逢低布局。




資料來源: Cmoney




立即免費加入賴建承粉絲團，可獲得更多資訊分享


產業總司令 LINE 粉絲團


https://line.me/ti/p/@marbo588


產業總司令 - 賴建承 FB 粉絲專業


https://www.facebook.com/profile.php?id=100067334774974&mibextid=LQQJ4d


產業總司令 賴建承 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCEJ91lDfCbyI9Rs1AQdnWjw


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-02 15:59:08,3418,無摘要,台灣儲能商機大爆發，誰能奪下大單!,"['趨勢分析', '萬寶投顧', '賴建承', '中興電']",[],277fd54a-e190-4ac3-ba89-25f6025f3225
"當股市迎來反彈，一舉突破半年線後，投信基金經理人無不爭奇鬥艷，因為今年的行情搭配剛解套的餘波盪漾，在散戶資金解套、信心回籠之際，趁勢吸引更多的資金活水進入管理的基金其中，對於投信公司而言，畢竟快年底了，無非也想為業績及年終獎金努力一把。


因此在近期關於高股息 ETF 的各類新聞相當多，而且「比較性質」的相當多，筆者把這稱作選美大會。曾提過台灣的散戶對於「高股息 / 高現金股息殖利率」有很大得執念，不過筆者其實不甚認同此風氣，因此本文一樣來比較這些 ETF，但從一些相對中立不吹捧的議題來解析


1.
「新發行的 ETF，回測績效都很好」，換句話說呢…


從標題乍看沒有問題，但筆者更喜歡用邏輯的逆否命題來說：「回測績效不好，該 ETF 策略根本不會上市發行」。不知道讀者們有沒有體悟到一些真相? 


永遠新發行的 ETF，上市前一定都會調選股策略的參數、調比較期間，弄出一個漂漂亮亮的回測績效，不只要打敗大盤還要打派同類型。連回測績效都不能「雕琢」出一個漂亮數據，怎麼能輕易募得到錢，這是十足的行銷考量。


舉例而言：10 月才上市的 00919(群益台灣精選高息 ETF)




這是上市前群益投信的官方提供資料，直接對標大盤加權指數 (0050、006208)，而且還比較了兩大高股息 ETF 的追蹤指數 ( 0056、00878)，當然既然能上市，肯定回測績效是擊敗的。大字寫著【總報酬率高】，只不過底下小字寫著【過去績效不代表未來收益之保證，亦不代表本基金淨值走勢及績效】


可以簡單提出一個疑點，為甚麼選 2017 年起比較，怎麼不選 2013、2015 年開始？我想結果很可能從艱辛打敗大盤變成落敗。當然近期比 2022 年績效、10/25 反彈以來績效的新聞都有，基本上都是一樣的疑點。


2.
 不提回測績效，以理服人談「選股邏輯」!?


-
 高股息定義，各有不同


在選股邏輯上，縱使是高股息 ETF，如何選出高股息的定義，每檔 ETF 也都不一樣




有「預估」股利發放像 0056；


00878 則是用「歷史」的股息殖利率；


筆者最愛嘲諷的 00900 則是抓準半年配或季配公司，還會刻意去領這些股息，「宣告」股息的性質)


00919 則是 5 月用實際「宣告」股利＋12 月「預估」股利。




3.0056
 變成 50 檔持股?


0056 從 30 檔持股變成 50 檔持股 (00878、00900、00907、00919 等台股高股息 ETF 都是 30 檔)，這也能引發熱議。


此舉當然會把較低的篩進來，拉低整體股利殖利率沒錯。此處要告訴大家，「高股息殖利率，不一定高報酬」，所以倒也不用大費周章，提心吊膽 0056 就此翻天覆地，愈不盲目追求高殖利率，說不定整體績效還更好，至少筆者是這麼認為。可以期待改制 3~5 年後的表現變化。


而且就樣本母體而言，0056 有市值前 150 檔可以選、00878 是用 MSCI 台灣指數來當母體，最多也就 100 檔，實際上 88 檔個股能選，去討論 0056 多篩 20 檔意義不大。 還不如提前擔心明年度金融股的股息發放、獲利衰退時的股利發放率是否維持或下調，還更為重要。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6 
）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-02 16:09:51,3417,無摘要,評析近期的「高股息ETF的選美大會」,"['趨勢分析', '永誠資產管理處', '台股', '高股息', 'ETF', '績效']",[],84f1ea56-f4d0-435e-9ad7-162c8cfde662
"之前龍哥就跟大家分析，美股利空淡化，要把握這波行情，台股已經大漲 2500 點，全部驗證，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，到現在的車用，網通光通訊，龍哥全部抓到，簡單獲利，有行情就是要把握；龍哥也與大家分享，台股利用資金輪動來穩定指數，既然資金會輪動，操作上當然不要追高，留意整理中的強勢股，買在整理的時候，突破就能獲利，目前多方控盤，持續搶錢。


近期光通訊的華星光和光學的聯一光都很強勢，龍哥全部都有跟大家分享，簡單獲利，全部驗證，這週車用族群相當強勢，龍哥早在一週前就開始與大家分享囉，龍哥帶領會員朋友佈局電動車領頭羊和台灣之光，都是車用概念，電動車領頭羊和台灣之光都創下近期新高，直接獲利，還有伺服器大爆發，真的大爆發，法人籌碼持續佈局，後面還有繼續噴出的空間，操作真的不用追高，買在整理的時候，突破就是獲利。


【車用股價位階低，法人開始搶進】


電池系統










個股






產品










美琪瑪 (4721-TW)






正極材料










康普 (4739-TW)






正極材料










立凱 (5227-TW)






正極材料










動力系統










個股






產品










和大 (1536-TW)






傳動系統










台半 (5425-TW)






二極體










充電樁










個股






產品










飛宏 (2457-TW)






充電樁










健和興 (3003-TW)






連接元件










【大立光重回股王寶座，光學股共襄盛舉】










個股






題材






前三季 EPS










大立光 (3008-TW)






高階鏡頭成長






139.37










玉晶光 (3406-TW)






供應蘋果 MR






21.57










聯一光 (3441-TW)






毛利率創高






2.39










先進光 (3362-TW)






EPS 連兩季創高






2.72










揚明光 (3504-TW)






Q 3 獲利 16 季新高






1.19










【伺服器和電動車持續成長，PCB 產業營收穩定】










1.  伺服器庫存調整完畢


2.  新平台升級，銅箔基板價量升級


3.  電動車持續拉貨










金居 (8358-TW)


台光電 (2383-TW)


聯茂 (6213-TW)


台燿 (6274-TW)


金像電 (2368-TW)










. 想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。






【SuperStock 動能操盤系統】


#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


操盤系統介紹影片


https://youtu.be/-1eQBzmvj7Y


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#電動車領頭羊帶頭衝


#台灣之光


#雙率雙增主力股


#伺服器大爆發


龍哥先前就說過要把握這一波行情，指數已經大漲 2000 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證~ 一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555






《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-02 16:22:08,3416,無摘要,【龍哥講股教室】台股資金輪動，迎接作帳行情,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '光通訊', '車用', '電動車']","['美琪瑪', '康普', '台燿', '聯茂', '台光電', '金居', '揚明光', '先進光', '聯一光', '玉晶光', '大立光', '健和興', '飛宏', '台半', '和大', '立凱-KY', '金像電']",f8ec7976-1268-415e-8b1a-5e2c6e104a6c
"立法院會今 (2) 日三讀通過 111 年度「中央政府總預算案附屬單位預算營業及非營業部分」，意即國營事業預算和基金，總規模合計達新台幣 5 兆餘元。


國營事業年度預算部分，經立院審議後，增列營業總收入 20 億 3944 萬 3 千元，增列營業總支出 (不含所得稅費用) 2 億 3982 萬 1 千元，增列稅前淨利 17 億 9962 萬 2 千元。


非營業部分，作業基金業務總支出部分增列 47 億 399 萬 6 千元，債務基金用途減列 2 億 6497 萬 5 千元，特別收入基金用途減列 24 億 5960 萬 6 千元，資本計畫基金用途減列 4950 萬元。


國民黨立法院黨團總召曾銘宗指出，黨團立案要求國營事業、政府主導的公股公司，自明年起政府派任董事長、總經理、執行長，初任者年齡不得逾 65 歲，續任者如已逾 65 歲，每年須報經行政院核准，最高不得超過 70 歲，但最終表決贊成者少數，因此不通過。


國營事業預算案審議近年屢屢發生延宕情祥，備受外界批評，之前審查 110 年度國營事業預算案時，拖到去年 12 月 10 日才完成三讀程序，今年度預算案原定去年 11 月底完成審議，也拖到今天才完成三讀。",2022-12-02 16:30:35,3415,立法院會今 (2) 日三讀通過 111 年度「中央政府總預算案附屬單位預算營業及非營業部分」，意即國營事業預算和基金，總規模合計達新台幣 5 兆餘元。,立院三讀通過 111年度國營事業預算規模達5兆元,"['國營事業', '預算', '三讀', '立法院']",[],0c2be739-126f-4f10-965b-15f38eeeb6eb
