content,publish_at,id,summary,title,keywords,related_stocks,uuid
"針對中國商務部昨 (19) 日公告，對來自歐盟、美國、台灣和日本的聚甲醛產品，發起反傾銷立案調查，經濟部表示，本次遭調查的聚甲醛 (POM) 為熱塑性的工程塑膠，用於小齒輪、刀柄、緊固件等工程零件，及汽車和消費電子產業。該部將會協助我國業者因應反傾銷調查、啟動分散市場拓銷，以及低碳智慧轉型、跨入半導體材料供應。


因今日為 520 總統就職日，中國於前夕宣布反傾銷調查，時間點有些敏感。經濟部於昨日發布新聞稿表示，將會協助我國業者因應反傾銷調查、啟動分散市場拓銷，以及低碳智慧轉型、跨入半導體材料供應。台灣出口至中國市場約 4.7 萬噸達 0.79 億美元，其占比略小於歐盟、韓國、美國，略多於德國、日本，但各國比例相差不大。



經濟部指出，中國大陸 2017 年已對韓國、泰國、馬來西亞的聚甲醛產品課徵反傾銷稅，此次又對歐盟、美國、台灣及日本發起調查，後續將由貿易署聯繫業者，把握調查案時效提出調查意見，協助業者後續的貿易救濟，同時啟動異業結盟拓展海外市場，就既有市場、新興市場展開拓銷協助。此外，經濟部也將持續協助石化業低碳智慧轉型，朝泛用型材料升級為特殊高規材料，並促成跨入半導體材料供應。



經濟部說明，台灣生產聚甲醛出口中國，佔總出口市場的 6 成，其他市場則是越南、土耳其、印度 。以 2021 年至 2023 年統計來看，占中國大陸聚甲醛總進口值約 12.7% 至 14.1% 間，為中國大陸第 4 大進口來源，次於歐盟、韓國、美國。由於相近的出口競爭對手皆面對反傾銷稅或反傾銷調查的情勢，經濟部除積極協助業者應訴，同時密切關注後續發展，並於今年下半年即啟動新興市場拓銷工作。",2024-05-20 10:20:47,20111,經濟部表示，本次遭調查的聚甲醛 (POM) 為熱塑性的工程塑膠，用於小齒輪、刀柄、緊固件等工程零件，及汽車和消費電子產業。該部將會協助我國業者因應反傾銷調查、啟動分散市場拓銷，以及低碳智慧轉型、跨入半導體材料供應。,中國反傾銷調查聚甲醛 經濟部將協助台廠拓銷轉型及跨入半導體材料供應,"['反傾銷', 'POM', '經濟部']",[],e0c31a1c-9cef-47b3-80bd-4197c6a301a1
"元大台灣價值高息 ETF(00940-TW) 公布最新成分股調整，貨櫃航商長榮 (2603-TW) 並未被刪除，權重逾 10%，仍穩居第一大成分股，在貨櫃運價持續反彈下，再加上近日紅海危機未解甚至有升溫疑慮，長榮今 (20) 日早盤一度漲近半根停板，多方偏強表態。


上海航交所上周五公告最新一期上海出口集裝箱運價指數 (SCFI)，較前一期續彈 214.97 點至 2520.76 點，漲幅 9.3%，是 2022 年 9 月中旬以來首見突破 2500 點關卡，歐美線運價維持走升。


而根據外電報導，有艘油輪在曼德海峽附近遭到飛彈攻擊，船艙起火，消息一出，市場判斷，紅海危機短期仍難有緩和跡象，航商繞行好望角可持續吃掉航運供給約 10% 的艙位。


長榮日前公布第一季合併營收 886.39 億元，年增 32.64%，稅後純益 173.82 億元，年增 244.7%，每股純益 (EPS)8.14 元，是貨櫃三雄第一季獲利表現最佳者，亞系外資也一舉將長榮今年每股純益由原先預估的 14.94 元調升至 20.15 元，上修達 30%，明後年則分別由 8.52 元、9.83 元調升至 11.65 元、11.63 元。",2024-05-20 10:22:15,20110,〈焦點股〉長榮穩居 00940 名單 漲近半根停板慶賀,〈焦點股〉長榮穩居00940名單 漲近半根停板慶賀,"['紅海', '運價', '長榮', '陽明', '萬海', '貨櫃']","['長榮', '元大台灣價值高息']",b2875f1c-505b-4aa8-a9a8-a4869a8dc635
"華新 (1605-TW) 董事長焦佑倫指出，不銹鋼事業恢復正常水準、電線電纜事業穩定成長、資源事業則受惠鎳價回升，加上台電強韌電網計畫與綠能產業挹注，看好下半年營運優於上半年，激勵今 (20) 日股價放量衝高，漲逾半根停板。 


華新今天早盤以 36.95 元開高走高，盤中最高漲至 38.7 元，漲逾半根停板，且站上所有均線，成交爆量超過 4 萬張。觀察三大法人近日籌碼動向，三大法人呈現連 3 買，合計買超 3469 張。 


焦佑倫表示，不銹鋼事業方面，將重點放在長條棒，近年也收購幾家歐洲公司，包括義大利 CAS、英國 SMP 等。電線電纜部分，焦佑倫則說，過去 3 年加上未來 2 年，合計投資 250 億元發展電線電纜，海纜場預計 2027 年完工，2028 年投產。資源事業方面，則是主要布局印尼鎳生鐵，以及高冰鎳，近期鎳價回升，可望成為未來長期獲利基礎。 


整體而言，焦佑倫看好下半年營運優於上半年，預期今年營收維持去年相同水準，努力朝營收 2000 億元目標前進。獲利部分，焦佑倫則表示，股息股利每年都會穩定發放，並追求獲利穩健成長。 


針對東元 (1504-TW) 將於本周五 (24 日) 進行董事改選，焦佑倫也指出，華新支持東元現有團隊，且支持東元提出的董事人選。",2024-05-20 10:23:31,20109,華新 (1605-TW) 董事長焦佑倫指出，不銹鋼事業恢復正常水準、電線電纜事業穩定成長、資源事業則受惠鎳價回升，加上台電強韌電網計畫與綠能產業挹注，看好下半年營運優於上半年，激勵今 (20) 日股價放量衝高，漲逾半根停板。 ,〈焦點股〉華新擁多項動能 放量衝高漲逾半根停板,"['華新', '電線電纜', '不銹鋼', '鎳價', '東元']","['華新', '東元']",a4c85dad-0071-4342-9465-667686793bda
"歡慶 520，今日台股雖順勢開出高盤，但短線指標已來到高檔，隨時都會出現漲多獲利賣壓、會有震盪，投資人務必提防短線追高風險。不過根據過去 8 年 520 後的行情，後 10 日上漲機率 100%；後 20 日上漲機率 87%；後 40 日上漲機率 75%；後 60 日上漲機率 75%。這個歷史統計紀錄告訴我們，指數衝高 21500 之後的震盪 = 都是 5-2 波，5-2 波存在的目的是為了製造 5-3 波，5-3 波是邪惡第 5 波中的主升段，不要怕震盪、不要怕拉回，月線支撐不破，樂觀看待台股後勢。


至於選股，本周觀察重點在輝達 (NVDA-US) 的財報，我們先看輝達主力供應商，台積電 (2330-TW)、華碩(2357-TW)、廣達(2382-TW)、鴻海(2317-TW) 等，針對 AI 業績的展望都非常好，皆預估「下半年優於上半年」，「GB200 第四季起出貨」將帶動營運逐季成長。推估輝達首季財報及後續業績表現應值得期待，分析師預估，輝達 Q1 營收約 245.1 億美元，年增 241%；上季淨利可望達到 128.7 億美元，與去年同期的 20.4 億美元相比足足增加 5.3 倍。輝達本季營收將維持年增逾 200% 的速度、達 267.12 億美元。瑞銀分析師亞庫瑞更預估輝達本季營收將上看 280 億美元。


所以，若以輝達目前的預期本益比約 35 倍，已從 2022 年初的 55 倍大幅降下來，再考量該公司潛在市場的規模，以及穩穩掌握的訂價權，因為 AI 伺服器還是供不應求，很多大廠 AI 訂單都在手，只是還在等輝達供應更多 GPU，這樣的背景下，輝達大有機會躍為美國市值最高的個股，在這樣的情形下，「戴維斯雙擊」效應就會產生，縱使輝達股價上 1000 元也不會太誇張，屆時本益比也才 37~38 倍 (一點都不高)，故我們認為輝達有望推升其股價再刷新歷史新高。


全球最大避險基金橋水基金告佈第一季持倉中，大幅增持 Google、輝達、Meta 與微軟，押寶 AI 題材意味濃厚。所以，近期電子成交比重雖降至 7 成以下，但我們研判隨著 22 日輝達財報公佈，本周 AI 散熱指標股 -- 奇鋐 (3017-TW) 法說會，接續還有威剛、聯鈞、力旺、南俊國際、宏碁等，陸續為電子，尤其是 AI 股加溫，緊接而來的 COMPUTEX，以及蘋果全球開發者大會（WWDC）接棒開演下，電子股有望重拾市場關注、重回主流。


投資人可把重心擺在 COMPUTEX 上，這將是台股接下來的「重頭戲」，繼 AI 伺服器後，「AI PC」近期已引發市場話題，華碩共同執行長胡書賓、友達董事長彭双浪、廣達副總經理暨雲達總經理楊麒令皆認為，這波 AI PC 將帶來一次更革命性的發展，AI PC 趨勢成形已是必然的事，商機也會隨之爆發。預估相關應用會相當有看頭，台股 AI 供應鏈將有啟動漲勢的機會。至於接下來要鎖定那檔 AI 潛力股？我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-20 10:25:44,20108,無摘要,當市場還在看520政策股時 我們已經卡位COMPUTEX大爆發黑馬股！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '廣達', '台積電', '鴻海']","['台積電', '華碩', '廣達', '鴻海', '奇鋐', '輝達']",312b0c09-3b96-4e48-8c1d-be8c034b63d9
"美國聯準會主席鮑爾日前談話指出，根據現有的經濟數據來看，他不認為聯準會下一個的決策會是升息，法人看好債券殖利率將在高原區徘徊，正是鎖定債息的好時機。聯邦投信推出聯邦美國優選投資等級債券基金正在募集中，準備成立；凱基投信也將推出凱基 A 級公司債 (00950B-TW)，預計 6 月 19 日開始募集，發行價 15 元也很親民。


聯邦投信表示，觀察 2000 年至今共有三次降息週期，若以彭博美國公司債指數為例，可觀察到第一次和第二次週期，美國聯準會的利率分別是 6.5% 和 5.25%。彭博美國公司債指數整個降息週期的累積報酬率分別是 43.65% 及 70.54%。若換算成年平均報酬率，則分別是 10.60% 及 7.45%。如此顯示，在高利率環境下，趁機布局投資等級債券的報酬率都是可以期待的。


聯邦投信更進一步說明，在聯準會利率走高至 10 多年來高點的時候，投資等級債券殖利率也同步攀高到了 10 多年來高點。以 5 月 4 日最新收盤的彭博美國公司債指數殖利率為例，其殖利率已經來到 5.52%，投資價值與機會可說雙雙浮現，非常值得投資人把握。聯邦美國優選投資等級債券基金正在募集中，投資人可乘勢參與未來可能降息啟動後的潛在資本利得空間。


凱基全球 10 年期以上美元 A 級公司債券 ETF 基金 (00950B) 預定經理人鄭翰紘表示，年初以來強勁的經濟表現使市場對積極降息的預期稍有降溫，最新的 Fed Watch 數據顯示，市場預期年底前有高機率降息 2 碼，從統計數據反映，第一次降息的月份最有可能出現在 9 月，第二次降息的月份則有高機率出現在 12 月，接下來即將來臨的 6、7 月例會，則有高機率維持利率不變。


面對利率市場變化莫測，如何鎖定高利率又能兼顧降低信用風險？鄭翰紘表示，00950B 所追蹤的彭博全球美元 A 級公司債券指數，聚焦成熟市場債券，截至 4 月底為止，總計 382 檔成分債，平均票息率 5.41%，平均殖利率 5.76%，最低信評介於 A- 至 A+，債券存續期間設定報酬 / 風險比最佳的中天期債券。


鄭翰紘強調，00950B 債券配置鎖定全球 A 級公司債，財務體質較為健全，相對不怕降評風險，還可掌握各國成長機會，實現同時追求資本利得及息收；搭配首檔月底領息債券 ETF 的設計，正可完備現金流規劃。",2024-05-20 10:43:22,20107,美國聯準會主席鮑爾日前談話指出，根據現有的經濟數據來看，他不認為聯準會下一個的決策會是升息，法人看好債券殖利率將在高原區徘徊，正是鎖定債息的好時機。,債券殖利率高原區徘徊 投信法人鎖定債息搶推新基金,"['債券', 'ETF', '基金', '投信', '聯準會', '公司債']",['凱基A級公司債'],5cc32d68-a7e6-49f4-b95a-e7f28f51d822
"半導體業好消息頻傳，根據日前國際半導體產業協會 (SEMI) 最新報告，有多項指標顯示全球半導體製造業景氣好轉，包括電子產品銷售升溫、庫存回穩、晶圓廠已裝機產能提高等，加上 AI 邊緣運算需求提升，預估全球半導體產業下半年有望全面復甦，投資人可善用台股半導體 ETF 來卡位 AI 行情，掌握成長契機。


值得留意的是，近日 OpenAI 新模型 GPT-4o 問世，再度引起各界關注，也更意味著 AI 科技大勢將持續引領全球科技發展，而其背後所需的高速運算能力和資料處理能力，更需仰賴在全球具技術領導地位的台灣半導體業。


財富管理專家表示，觀察市面上五檔台股半導體 ETF，近期都有不錯表現，近三月績效以群益半導體收益 (00927-TW) 表現最佳，累積漲幅近 10.39%，更是五檔產品中期間漲幅達雙位數者，其次則為新光臺灣半導體 30(00904-TW)，期間上漲 8.57%、兆豐台灣晶圓製造 (00913-TW) 則以 8.34% 緊追在後。


值得關注的是，從這五檔 ETF 近三月規模與受益人數變化來看，同樣也以 00927 的增長最為強勁，近三月規模成長 42.07%、受益人數成長 24.78%，推測是台灣投資人除了偏好半導體科技股外，對於高息投資也青睞有加。


投信發行台股半導體 ETF 近三月績效、規模和受益人數變化統計




資料來源：CMoney、2024/05/17


而 00927 的選股策略不僅挑選獲利與營運實力堅強的台灣半導體企業，還進一步從中挑出股息配發能力強的公司，切中投資人既想要掌握 AI 半導體成長行情，又想要顧及存股收益目標之雙重需求，因此市場的偏好提升，也反應至規模與受益人數的成長。


群益半導體收益 ETF 經理人謝明志表示，受惠 AI 大趨勢，相關應用逐步兌現，AI 應用商機與需求擴大提振半導體產業復甦力道，台灣半導體相關廠商也跟著受惠，主因台灣是全球極少數擁有完整的半導體上、中、下游產業鏈之地，在 AI 晶片的製造與封裝為全球重要指標，整體半導體產業成長動能可期，故建議投資人不妨伺機透過選股並重獲利成長性與高息的台股半導體收益 ETF 來參與，掌握產業復甦行情，息利兼顧。",2024-05-20 11:03:23,20106,半導體業好消息頻傳，根據日前國際半導體產業協會 (SEMI) 最新報告，有多項指標顯示全球半導體製造業景氣好轉，包括電子產品銷售升溫、庫存回穩、晶圓廠已裝機產能提高等,半導體業下半年料全面復甦 布局5檔台股ETF卡位行情,"['半導體業', 'ETF', '台股', '復甦']","['群益半導體收益', '新光臺灣半導體30', '兆豐台灣晶圓製造']",f2a06b4f-914f-4a7b-ac8f-086571755a81
"製鞋大廠來億 - KY (6890-TW)) 配合上市前之公開承銷作業，辦理現金增資發行新股 2 萬 9400 張，其中 1 萬 9,991 張採競價拍賣方式承銷，投標期間為 5 月 22-5 月 24 日，此次競拍底價為 77.27 元，預計 6 月 12 日含息 5 元上市掛牌。


來億集團成立於 1987 年，與多個國際知名品牌合作。專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋，不斷創新技術自我提升，深受客人信賴與肯定。


來億集團的主要客戶，包含：adidas、converse、HOKA 及 UNIQLO 等，為其代工休閒鞋、籃球鞋、網球鞋、慢跑鞋、潮流鞋及防水鞋等產品，來億亦為 GORE-TEX 認證工廠，可量產 GORE-TEX 之鞋款，來億自加硫鞋起家，擴增冷貼鞋及防水鞋生產技術，帶動產能及營收規模與日俱增，為來億集團的營收成長帶來強勁的成長動力。


adidas 的 SAMBA 鞋款熱賣榮獲 2023 年度之年度風雲鞋，2024 年其熱潮持續發酵，來億集團為其鞋款之主要供應商全力增產支持客戶需求。HOKA 品牌榮獲 2023 年度之年度風雲品牌，從路跑跨足越野跑、健行、戶外等，產品廣度大為增加，從運動品牌擴增為生活必需品，將持續強勁成長。因應兩大品牌客戶的需求強勁，來億產能滿開全力配合，支持客戶之成長。


除主要生產基地越南外，來億印尼新廠新建完成，預計於 2024 年第二季投入營運，提供更大之支持。客戶營收佔比部份，2023 年度 adidas、converse 及 HOKA 分別為 57.74%、23.77% 及 13.42%，由於 HOKA 勢頭強勁，需求持續大幅增加，預期未來營收佔比將大幅成長。搭配 adidas 的 SAMBA 鞋款熱銷，為來億集團帶來雙成長動力之商機。


來億 - KY2023 年營收為 280.16 億元，EPS6.26 元，董事會通過配發每股 5 元現金股利，來億受惠於 adidas 及 HOKA 品牌的熱銷，來億的營收與獲利再創新高。


來億 - KY 2023 年營收為 280.16 億元，每股純益 6.26 元，董事會通過擬配發每股 5 元現金股利在 2024 年第一季為傳統淡季下，由 6 月將掛牌上市的來億 - KY 提出的 2024 年第一季稅後純益 8.01 億元，每股純益 3.36 元。",2024-05-20 11:04:23,20105,"製鞋大廠來億 - KY (6890-TW)) 配合上市前之公開承銷作業，辦理現金增資發行新股 2 萬 9400 張，其中 1 萬 9,991 張採競價拍賣方式承銷，投標期間為 5 月 22-5 月 24 日，此次競拍底價為 77.27 元。",製鞋大廠來億-KY 5/22-5/24 進行股票初次上市前競拍,"['來億-KY', 'IPO', '製鞋', '印尼']",['來億-KY'],74e025e3-1083-404b-a98c-89299b849d72
"能源業者聚恆科技 (4582-TW) 今 (20) 日宣布，2023 年是公司 ESG 元年，同時揭示成立永續發展委員會、響應 RE10x10 活動、2024 年全廠使用綠電，並在 2028 年前達到碳中和或更高的企業零碳排放的目標，期許為企業打造一個潔淨永續的環境，成為企業社會責任 ESG 的典範。


聚恆科技一直以來致力於能源創能、節能、儲能與智能全方位發展，並實踐力行。根據聚恆自主揭露的溫室氣體盤查報告書顯示，2022 年間溫室氣體排放量 (類別一、二) 為 504 噸。其中，台電用電所產生的碳排放佔 209 噸，佔 41%。


為此，聚恆科技今年二月與台電簽署電能轉供合約，並在三月正式將廠內太陽能發電供給全廠使用，實現全面使用綠色能源，有效降低 41% 的碳排放量。下一步，將啟動公務車的替換計畫，將燃油車全部轉換為電動車，預計將再減少 234 噸、佔 46% 的溫室氣體排放量，並計畫在 2028 年實現全面碳中和。


聚恆總部是台南市標誌性的綠建築，成功將太陽光電與廠辦結合在一起，特別設計了二樓的空中花園綠化環境、建築高度採光、挑高的光電屋頂吸收了熱能並達到遮陽效果，且室內環境空氣流通，大廳與公共廊道皆未設置空調設施，但整年都能維持在舒適的 27 度以下，人均用電量低於一般企業 50% 以下，此讓我們的減碳過程比較快速順利。


聚恆科技董事長周恆豪表示，公司深知作為綠能產業的參與者，我們需要以身作則，將環境永續的理念貫徹在企業的每個環節中，推動能源轉型。",2024-05-20 11:32:56,20104,能源業者聚恆科技 (4582-TW) 今 (20) 日宣布，2023 年是公司 ESG 元年，同時揭示成立永續發展委員會、響應 RE10x10 活動、2024 年全廠使用綠電，並在 2028 年前達到碳中和或更高的企業零碳排放的目標，期許為企業,聚恆科技衝刺ESG 今年全面採用綠電,"['聚恆科技', '綠電', '全面使用']",['聚恆'],7bbb9bbd-18cb-4c6f-b89a-a663dc0abd25
"兆豐台灣電子成長高息等權重 ETF(00943-TW) 今 (20) 日掛牌上市，搭上 520 行情順風車，股價小幅走揚，守在發行價 15 元之上，並未破發，觀察 00943 追蹤指數主要成分股表現，其中以聯發科 (2454-TW) 漲勢最為強勁，漲幅約 2.6%。


00943 網羅台股護國群山類股，挑出 50 檔較優質的成分股，並透過「月配息機制」，追求創造現金流量的擴大空間，將於每年 6 月、12 月定審成分股，發行價 15 元，募集規模約 11.67 億元。


根據兆豐投信 17 日公布的資料，00943 每單位淨值為 14.99 元，代表其上市首日即以跌破 15 元發行價掛牌，不過，今天適逢 520 新總統就職，台股表現有撐，00943 小幅上漲，盤中最高來到 15.06 元。


00943 持股權重前三名依序為鴻海 2.82%、達興材料 2.81%、瑞儀 2.52%，第四至十依序為崇越科技 2.50%、中光電 2.41%、漢唐 2.37%、宏碁 2.25%、華碩 2.23%、威健 2.22%、聯發科 2.20%。


其餘成分股依持股比率依序為聖暉工程 2.15%、凡甲科技 2.13%、聯茂 2.13%、和碩 2.10%、台表科 2.09%、至上電子 2.08%、達方電子 2.04%、可成科技 2.02%、聯詠 2.02%、迅得 2.00%、矽格 2.00%、致新 1.93%、精誠資訊 1.92%、仁寶 1.92%、正崴 1.90%、零壹科技 1.90%、日電貿 1.89%、金居開發 1.86%、頎邦科技 1.85%、精元電腦 1.85%、大聯大 1.82%、晶技 1.81%、台灣大 1.80%、瑞鼎科技 1.80%、宇瞻科技 1.77%、揚博科技 1.76%、聯陽 1.76%、超豐電子 1.71%、南茂科技 1.70%、義隆 1.69%、正文 1.66%、眾達 - KY1.64%、新普 1.62%、微星科技 1.62%、盛群 1.52%、矽創電子 1.50%、敦陽科技 1.33%、昇佳電子 1.30%、全科 1.25%、敦泰 1.19%。


兆豐投信等權重系列產品有三兄弟，其中排行老三就是兆豐台灣電子成長高息等權重 ETF 基金，這是一檔全台唯一電子類股高息等權重的 ETF，除了加入獲利成長指標因子，搭配等權重再進化的特點，均衡配置各大電子產業成分股、定期平衡機制，提升潛在高報酬機會。",2024-05-20 11:34:44,20103,兆豐台灣電子成長高息等權重 ETF(00943-TW) 今 (20) 日掛牌上市，搭上 520 行情順風車，股價小幅走揚，守在發行價 15 元之上，並未破發,〈焦點股〉搭上520行情順風車 00943小漲守住發行價15元,"['台股', 'ETF', '520行情', '00943']","['聯發科', '兆豐電子高息等權']",d1bd30fa-baaa-4a21-92d3-f2178efb0c64
"豐興 (2015-TW) 今 (20) 日開出本周盤價，國際廢鋼報價小跌，國內鋼筋買家持續觀望、續開平盤；不過，豐興認為，美國廢鋼已經來到近期相對低點。


國際一周行情來看，日本 2H 廢鋼持平、美國貨櫃廢鋼下跌 5 美元至每公噸 348 美元，洲鐵礦砂由每公噸 116.2 美元上漲至 117.3 美元。


豐興說明，美國當地廢鋼收購價下跌，且土耳其鋼筋銷售價格下滑，進而對美國廢鋼下殺出價；日本廢鋼則因亞洲夏季限電需求下降，呈現持平。


鐵礦砂方面，豐興表示，中國上周鋼品市場先跌後漲，由螺紋鋼率先反彈上漲，帶動其它鋼品及鐵礦砂反彈，市場情緒好轉。


豐興本周廢鋼收購價、鋼筋牌價全面平盤，目前廢鋼收購價每公噸 1.08 萬元、鋼筋牌價每公噸 1.94 萬元、型鋼維持每公噸 2.67 萬元。",2024-05-20 11:35:41,20102,豐興 (2015-TW) 今 (20) 日開出本周盤價，國際廢鋼報價小跌，國內鋼筋買家持續觀望、續開平盤；不過，豐興認為，美國廢鋼已經來到近期相對低點。,豐興鋼筋續開平盤 美國廢鋼估落底,"['豐興', '鋼筋', '廢鋼', '鐵礦砂']",['豐興'],7056b82f-dcee-4639-a9ec-cd7063c8e382
"隨著電子產品銷售增加、庫存穩定和產能增加，全球半導體製造業今年第一季出現改善跡象，今年下半年料將成長強勁，摩根大通 (下稱小摩)(
JPM-US
) 近日在名為《2024 年第 1 季半導體產業監控》(SMM) 研究報告中指出，晶圓代工廠的庫存去化將於今年下半年結束，產業景氣度將在 2025 年普遍復甦，甚至會在 2025 年更加強勁。


根據小摩臺灣區研究部主管 Gokul Hariharan 分析，今年第一季景氣落底，加上 AI 需求持續增加、非 AI 需求逐漸回升。更重要的是急單開始出現，包括大尺寸面板驅動 IC(LDDIC)、電源管理 IC(PMIC)、WiFi 5 和 WiFi 6 晶片等，都清楚地顯示晶圓代工產業已經擺脫谷底，正在走向復甦。


值得注意的是，中國晶圓代工廠產能利用率恢復速度較快，因無廠半導體公司較早開始調整庫存，經過前六季積極去庫存後，庫存正逐漸正常化。根據國際半導體產業協會 (SEMI) 數據，2022 年至 2024 年全球半導體業共有 82 座新晶圓廠投產，今年為新廠量產最高峰，共 42 座新廠加入，其中 18 座在中國，產能將從去年每月 760 萬片晶圓增加到 2024 年的每月 860 萬片，成長 13%。


半導體研究機構 Knometa Research 發表的數據也顯示，去年底全球半導體產能佔比為南韓 22.2%、台灣 22%、中國 19.1%、日本 13.4%、美洲 11.2% 與歐洲的 4.8%。中國半導體產能市佔率料將逐步提升，到 2026 年佔全球產能的 22.3%，成為全球第一國家，日本則將降至 12.9%。


Hariharan 表示，已觀察到小部分急單出現，顯示上升周期開始的關鍵跡象，例如 LDDIC、PMIC、WiFi 5 與 WiFi 6 晶片正持續湧入。非 AI 需求方面，3C 領域的消費、通信、計算等垂直領域也在今年第 1 季觸底，但汽車、工業需求可能在年底、明年初恢復，主要因為整體庫存調整較晚。


個股方面，隨著庫存補充擴大及晶圓價格穩健，Hariharan 預估具較高貝他（Beta）值的股票如聯電 (
2303-TW
)(
UMC-US
) 、力積電 (
6770-TW
) 等將受益於產能利用率復甦，並據此給予「優於大盤」評等，但將台廠世界先進 (
5347-TW
) 跟中國廠商中芯國際中芯國際 (
688981-CN
) 評等維持在「中立」


至於台股「護國神山」台積電 (
2330-TW
)(
TSM-US
) ，Hariharan 表示，考慮台積電在 AI 晶片中處於領先地位、定價能力強帶來毛利率提升，利用率改善以及超預期的股息增長，未來前景持續看好。


今年以來，台積電因掌握先進製程優勢，穩坐全球晶圓代工龍頭寶座，持續扮演全球晶圓代工產業成長的火車頭，但多數市調機構今年來也預測庫存逐漸去化結束後，全球半導體產業可望走升，雖然成熟製程競爭依舊激烈，但整體成熟製程晶圓代工可望優於去年表現。


不過，SEMI 也坦言晶圓廠的產能利用率仍低，尤其是成熟製程領域，仍是今年上半年的擔憂，今年首季記憶體利用率低於預期，主要是由於嚴格的供應控制。


半導體資本支出也符合晶圓廠稼動率的趨勢，維持保守，在去年末季年減 17% 後，今年首季又減 11%，今年次季則將小幅成長 0.7%。相較於今年首季，本季記憶體晶片相關的資本支出料將增加 8%，非記憶體領域晶片的資本支出成長率將略為更高。",2024-05-20 11:55:08,20101,無摘要,小摩：半導體晶圓代工去庫存化將結束 陸晶圓廠復甦較快,"['晶圓代工', '產能利用率', '摩根大通', '小摩', '台積電']","['聯電', '力積電', '世界', '台積電', '摩根大通', '聯電', '台積電', '中芯國際']",02f3f663-e465-4e41-bf94-3d5b5e8040a0
"總統當選人賴清德周一（20 日）宣誓就職，北京接連兩天出手，周一宣布把參與對台軍售的波音防務等四家美企列入不可靠實體清單，禁止這幾家美企在境內新增投資、高層管理人員入境等。


中國商務部周一發布兩條公告，宣布把參與對台軍售的美國波音防務、空間與安全集團（BDS）、美國通用原子航空系統公司（General Atomics Aeronautical Systems）、美國通用動力陸地系統公司（General Dynamics Land Systems）列入不可靠實體清單。


被列入清單的企業，將被禁止從事與中國有關的進出口活動；禁止在中國境內新增投資；禁止企業高級管理人員入境；不批准並取消企業高階管理人員在中國境內工作許可、停留或者居留資格。


此外，中國商務部周日宣布，即日起對原產於歐盟、美國、台灣、日本的進口「共聚聚甲醛」發起反傾銷立案調查。


中國商務部說，於 4 月 22 日收到雲南雲天化公司、國家能源集團寧夏煤業公司、開封龍宇化工公司、兗礦魯南化工公司、唐山中浩化工公司、中石油內蒙古新材料公司代表大陸「共聚聚甲醛」產業正式提交的反傾銷調查申請，申請人請求對原產於歐盟、美國、台灣、日本的進口「共聚聚甲醛」進行反傾銷調查。",2024-05-20 12:07:03,20100,總統當選人賴清德周一（20 日）宣誓就職，北京接連兩天出手，周一宣布把參與對台軍售的波音防務等四家美企列入不可靠實體清單，禁止這幾家美企在境內新增投資、高層管理人員入境等。,賴清德上任 北京再出手 對台軍售4美企列不可靠實體清單,"['中國', '台灣', '軍售']",[],4bcaac7b-f443-42ad-ab00-30893a16109b
