title,keywords,content,publish_at,id,summary,related_stocks,uuid
SAF成航空業減排主流 國籍三大航空提這些措施,"['永續燃油', '華航', '長榮航', '星宇', '台塑化', 'SAF']","在全球邁向 2050 淨零排放的共同目標下，永續航空燃油 (Sustainable Aviation Fuel, SAF) 被視為航空業最具潛力的減排措施，由於導入 SAF 成大趨勢，國籍航空業者包括華航 (2610-TW)、長榮航 (2618-TW) 和星宇航空 (2646-TW) 近二日陸續公布採購 SAF 來源。


長榮航說明，已與三家 SAF 供應商，包括美國 Associated Energy Group, LLC (AEG)、日本 COSMO Oil Marketing Co., Ltd. (COSMO) 和台灣台塑石化簽訂採購合約；此次策略性合作，象徵積極落實永續承諾，擴大 SAF 使用版圖，並與國際和本地供應商建立長期合作關係。


長榮航總經理孫嘉明表示，永續發展不再是選項，而是企業責任，透過在全球航點積極導入 SAF，不僅降低自身營運碳足跡，也期望帶動整體航空產業供應鏈的轉型與發展。


長榮航依循歐盟永續航空燃油供應政策，自第一季起於歐洲機場起飛的航班皆添加 2% 的永續航空燃油，並將自第二季起攜手三大供應商，陸續於北美、日本和台灣等主要營運據點自主常態性添加永續航空燃油，為日後大規模採用奠定基礎。


華航也宣布，與台塑石化合作，今年採購 2500 噸以上台塑自產 SAF，即日起添加於華航桃園出發航班，整體減碳量預估可達 6500 噸，雙方更將簽署永續航空燃油合作備忘錄 (MOU)，率先擴大未來三年的 SAF 採購總量逾萬噸。


星宇航空則指出，導入具備 ISCC CORSIA 國際認證標準 SAF，由台灣中油公司供應，預估每噸 SAF 可減少 2.67 噸二氧化碳排放。


星宇航空執行長翟健華表示，SAF 主要來自廢棄食用油等可再生原料，透過精煉工藝轉化而成，可減少飛行對大氣造成的碳排放負擔，未來引進的新世代機型除可有效減少 25% 燃油消耗與碳排放量，全機隊也具備 SAF 相容性，計劃自 2027 年起逐步提升 SAF 平均添加比例。


另外，台塑石化在台自產的 SAF 採用共煉生產 (Co-Processing) 技術，使用具國際認證 (ISCC CORSIA) 的廢食用油為生質原料，結合石化原料利用現有煉油設備投產進行共煉生產，今年 SAF 年產能預估逾千噸，未來更將持續調整製程提高產能，預計 2030 年可達到年產量 5 萬噸規模。",2025-04-24 11:10:22,44983,SAF 成航空業減排主流 國籍三大航空提這些措施,"['華航', '長榮航', '星宇航空']",cdbdfaa8-a38a-435c-8581-26651039e0a0
數帳搶下公股第一！一銀iLEO開戶破200萬 推2％高利活存優惠,"['iLEO', '數位帳戶', '一銀', '優惠']","第一銀行 iLEO 數位帳戶自推出以來廣受市場好評，開戶數正式突破 200 萬戶大關，穩居公股銀行之冠。為回饋客戶支持，年底前 iLEO 數位帳戶提供新臺幣 12 萬元以內 2％高利活存優惠，同時每月享有跨行轉帳及提款各 10 次手續費全免，滿足用戶資金管理與日常支付需求。


隨著數位金融快速發展，第一銀行同步強化資安防護，全面升級防詐機制，藉由官網、社群平台、ATM 及各營業據點電子看板輪播防詐影片，並透過 APP 推播與電子郵件不定期提醒用戶注意詐騙風險；另外，建置帳戶異常金流偵測與管控系統，並鼓勵行員主動進行臨櫃關懷提問，提升詐騙辨識與應對力，更自主開發「AI 警示帳戶預警模型」，結合內外部數據與專家經驗，即時偵測異常交易並主動預警，精準掌握可疑交易動向，攔阻可疑金流，進一步提升客戶資產安全。


為拓展數位金融服務場景並提升客戶黏著度，第一銀行率先導入「銀行即平台（Banking as a Platform, BaaP）」策略，於 iLEO APP 設置「第 e 好生活」專區，整合買房與租屋、旅遊行程購買、綠生活消費、慈善公益捐款等五大生活情境，讓用戶無須切換 APP，即可一站式滿足金融與生活所需，該專區自上線以來已吸引超過 26 萬人次瀏覽，展現極高使用熱度。此外，第一銀行持續推動數位創新，推出「跨行無卡提款 QR Code 服務」，用戶可透過 iLEO APP 預約提款，並於 30 分鐘內至支援 ATM 掃描 QR Code 完成交易，更首創「iPhone 動態島倒數提醒」功能，於提款截止前 5 分鐘即發出提示，提升操作體驗與交易安全性。


第一銀行積極打造智慧支付生態圈，整合台灣 Pay 繳稅、乘車碼及數位券等多元應用，提供用戶更便捷的數位支付場景應用。展望未來，第一銀行將持續推動數位創新與服務升級，強化科技防詐機制與智慧服務應用，致力成為用戶信賴的數位金融首選。",2025-04-24 11:47:47,44982,第一銀行 iLEO 數位帳戶自推出以來廣受市場好評，開戶數正式突破 200 萬戶大關，穩居公股銀行之冠。iLEO 秉持「簡單、創新、最懂你」的核心理念，結合多元金融服務與創新科技，打造智慧金融平台，深受年輕族群及數位用戶青睞；為回,[],ccd6ab6f-edbf-4b0a-8ad6-b17610306e4c
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)目標價調降至665元，幅度約11.86%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對譜瑞-KY(4966-TW)提出目標價估值：中位數由754.5元下修至665元，調降幅度11.86%。其中最高估值866元，最低估值445元。
綜合評級 - 共有16位分析師給予譜瑞-KY(4966-TW)評價：積極樂觀2位、保持中立13位、保守悲觀2位。
譜瑞-KY(4966-TW)今(24日)收盤價為492.5元。近5日股價上漲0.19%，相關半導體類指數近5日上漲0.23%，櫃買市場加權指數下跌0.64%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-24 12:10:20,44981,FactSet 最新調查：譜瑞-KY(4966-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['譜瑞-KY'],abddd349-84df-447f-a611-d60b598d97f3
鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至7.68元，預估目標價為333元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對上銀(2049-TW)做出2025年EPS預估：中位數由7.72元下修至7.68元，其中最高估值8.96元，最低估值4.89元，預估目標價為333元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.96(8.96)
13.78
10.12
最低值
4.89(4.89)
7.57
9.85
平均值
7.44(7.48)
10.04
9.99
中位數
7.68(7.72)
9.77
9.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,202,000
34,402,000
33,009,680
最低值
25,442,580
28,021,150
32,746,000
平均值
27,100,540
30,360,810
32,877,840
中位數
27,258,000
29,779,000
32,877,840
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.57
5.75
12.98
10.36
營業收入
(單位：新台幣千元)
24,391,684
24,632,772
29,314,648
27,265,162
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-24 12:10:29,44980,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['上銀'],ec1f51d2-18ca-426d-b94b-318e24211988
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估下修至-1元，預估目標價為36.8元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對南亞科(2408-TW)做出2025年EPS預估：中位數由-0.99元下修至-1元，其中最高估值0.36元，最低估值-2.24元，預估目標價為36.8元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.36(0.36)
4.07
7.43
最低值
-2.24(-2.24)
-1.06
-1.01
平均值
-0.98(-0.95)
1.94
3.21
中位數
-1(-0.99)
2.67
3.21
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
56,406,710
75,734,560
81,108,530
最低值
32,305,000
43,574,000
48,784,680
平均值
39,804,570
55,572,090
64,946,610
中位數
38,711,000
52,829,460
64,946,610
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-1.64
-2.4
4.72
7.4
營業收入
(單位：新台幣千元)
34,131,667
29,892,306
56,952,275
85,604,158
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-24 12:10:32,44979,FactSet 最新調查：南亞科(2408-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],bf7792a3-70d0-451f-b6db-9dd376e505d1
台股崩跌荷包縮水 民眾網購小額療癒 這些商品最熱銷,"['富邦媒', '電商', '奇摩', '網購', '統一']","關稅議題來襲 3 月以來台股接連重挫，再加上報稅季將至，兩大電商業者富邦媒 (8454-TW)momo 購物網和 Yahoo 奇摩購物均觀察到，小額電子票券消費、大組數和箱購商品逆勢受到歡迎，顯示民眾消費行為趨保守、更是精打細算。


momo 觀察，價格親民且使用有彈性的電子票券，去年全年銷售年增 35%，以美食票券表現最為亮眼，銷售占比超過 50%，尤以門市密集、價格親民的連鎖速食品牌最受歡迎。


而旅遊票券與休閒按摩、SPA 類型同樣表現亮眼，反映出消費者對「小額療癒」型態的高度接受度。


momo 進一步指出，電子票券已從過去「偶爾才會買來用用看」的選擇，逐漸融入日常生活，成為消費者固定的消費品類之一。


Yahoo 奇摩購物則發現，近期「家庭號」關鍵字熱搜量飆漲超過 2 倍，能壓低平均單價的「大組數」、「箱購」衛生紙、洗衣精、洗髮沐浴等日用清潔品成精省主力，業績最高漲 30%。


其中，衛生紙以 72 包或 84 包等大組數最受歡迎，甚至一次購買兩箱組合的訂單數也提升 20%。


另一方面，黃金具保值特性，Yahoo 奇摩購物近期業績最高飆 4 倍，尤以 5 錢金條最為熱賣；而消費者預期價格看漲心理下，近月 iPhone 業績年成長翻倍。


隨著勞動節連假、母親節、畢業季接連到來，momo 精選多家連鎖餐廳推出通用型票券，包括吃到飽、下午茶、中西式套餐和速食選項，5 月起更攜手部分品牌推出 momo 獨家特談票券。",2025-04-24 12:58:10,44978,台股崩跌荷包縮水 民眾精打細算下這些商品熱銷,"['富邦媒', '統一', '統一超']",d45e573b-ccb8-4cb4-82ef-5ce6ffd90f73
趁關稅亂流搶一波！Taiwan Select全球搶單 汽配、機械為主 商機上看8億美元,"['搶單大會', 'Taiwan Select', '經濟部']","因應美國對等關稅政策、全球供應鏈重組等挑戰，經濟部透過全球駐外單位廣邀買主來臺採購，首場「Taiwan Select 全球搶單大會」昨 (23) 日盛大登場，打造精準媒合平台，強化國內業者與國際市場的鏈結。本次邀集 48 國 454 位國際買主來臺與我業者進行洽談，預估促成商機上看 8 億美元。



本次洽談會涵蓋汽車零配件、機械與智慧製造、電動車、醫療器材、五金扣件、石化、綠能與消費品等傳統產業，其中多數為汽配與機械類等買主，包括德國 Siemens AG、韓國 LG Innotek、美國 Panasonic Automotive Systems、越南 Viettel Group 等國際級企業齊聚臺灣尋求合作契機。


零售及電商巨頭如 Amazon UK、Walmart Mexico，以及能源與基礎建設領域企業如 Schaeffler、ARUP Group 等也來臺洽談，橫跨消費品、電動車與風能領域。緬甸商工聯合會（UMFCCI）、巴林中小企業協會及胡志明市電腦協會多個工商組織均組團來臺，顯現臺灣供應鏈在全球市場的重要性。



活動現場設有諮詢專區，提供美國加徵關稅說明、出口保險、ESG 導入、CBAM 申報等完整服務；同時設置「Taiwan Select」奉茶與休憩區，除推廣臺灣優質加工食品及大健康產業，讓買主在洽談之餘也能感受到臺灣的熱情與好客。

 

為協助受美國關稅衝擊較大的傳統產業如機械、精密零組件、手工具與汽配等，經濟部今（24） 日安排 120 位海外買主赴臺中產業聚落進行洽談與參訪，讓買主掌握臺灣製造的產業優勢，並與參與在地業者進行深度媒合。


經濟部將延續此波搶單動能，下半年分別於臺中與高雄辦理兩場「產業聚落搶單大會」，針對機械、水五金、金屬製造及扣件等重點產業，精準鏈結買主需求，強化臺灣產業出口競爭力，發揮聚落整合與技術優勢。",2025-04-24 13:04:01,44977,因應美國對等關稅政策、全球供應鏈重組等挑戰，經濟部透過全球駐外單位廣邀買主來臺採購，首場「Taiwan Select 全球搶單大會」昨 (23) 日盛大登場，打造精準媒合平台，強化國內業者與國際市場的鏈結。本次邀集 48,[],e4057cde-7072-4465-8ecb-c3971d7beb1f
智寶國際今年逾20個IP陸續發表上市 營運可望大躍進,"['智寶', '動漫', '遊戲', 'IP', '文創']","動漫遊戲 (ACG) IP 業者智寶國際預計將公開發行，公司表示，今年營運邁入高峰，除了與宇峻奧汀聯合取得 FINAL FANTASY XIV(FFXIV) 繁體中文版代理權外，尚有超過 20 個國際動漫遊戲 IP，即將於今年第三季起陸續發表上市，獲利表現可望大躍進。


除了 FFXIV 外，智寶國際也取得 SQUARE ENIX、SUNRISE 街機遊戲《星與翼的悖論》(星と翼のパラドクス) 電影動畫與遊戲改編權利，全新劇場版電影《AS　ONE》，即將於 2025 年內全球發行上映，增添來自大型國際 IP 的收入。


另外，智寶國際布局 3-5 年、超過 20 個自行開發或代理發行的國際動漫遊戲 IP，即將於今年第三季起陸續發表上市，包括《妖怪旅館營業中》第二季、《東方幻想 Eclipse》繁中版等，整體項目的投資開發、收益分潤等，都將顯著挹注營運及獲利表現。


智寶國際成立於 2015 年，目前資本額為 2.68 億元，為台灣首家且唯一具有日本動畫遊戲產業核心「製作委員會幹事資格」的二次元 IP 開發及製作公司，主要業務收入分別為 IP 製作及 IP 授權，已累積超過 100 個自行開發或代理發行之動漫遊戲 IP，近三年平均年營收為 1.5 億元，且逐年遞增。


智寶國際也獲台灣大哥大 (3045-TW)、洛碁 (8077-TW)、能率亞洲 (7777-TW)、金可集團、威剛 (3260-TW) 等企業肯定與投資；智寶國際也與文化內容策進院攜手一同成立合資子公司。",2025-04-24 13:19:14,44976,動漫遊戲 (ACG) IP 業者智寶國際預計將公開發行，公司表示，今年營運邁入高峰，除了與宇峻奧汀聯合取得 FINAL FANTASY XIV(FFXIV) 繁體中文版代理權外，尚有超過 20 個國際動漫遊戲 IP。,"['台灣大', '洛碁', '威剛', '能率亞洲']",6315eb9b-b264-496b-923d-b426c7afc6d5
〈焦點股〉台股ETF隨大盤臉綠 美股、日股ETF嗨漲成盤面亮點,"['ETF', '美股', '日股', '川普', '關稅']","美股周三持續大漲，但台股今 (24) 日開高後，隨即出現獲利了結賣壓，連帶拖累台股 ETF 陸續翻黑，不過，連結美股、日股的海外股票 ETF 仍表現亮眼，包括國泰費城半導體 (00830-TW)、統一 FANG+(00757-TW)、復華日本龍頭 (00949-TW)、中信日本半導體 (00954-TW) 等，盤中市價均上漲超過 1%。


美國總統川普表示，「無意」解僱聯準會主席鮑爾，且對中態度也出現軟化，白宮傳出美對中關稅可能修正至 50%-65%，帶動市場風險偏好轉強，
費城半導體
指數 23 日大漲 3.96%，
那斯達克
指數亦強彈 2.5%，展開報復性反彈。


NYSE FANG+ 指數 23 日勁揚 3.45%，其中，Meta (
META-US
) 大漲 4%；蘋果 (
AAPL-US
) 上漲 2.43%；Alphabet (
GOOGL-US
) 上漲 2.56%；微軟 (
MSFT-US
) 上漲 2.06%；亞馬遜 (
AMZN-US
) 大漲 4.28%。00757 吸引買盤回籠連二日反彈，一度站回 90 元之上。


國內投信發行的多檔海外 ETF 今天成為盤面亮點，除了 00757 外，連結美股的 00830、中信美國創新科技 (009801-TW) 盤中也上漲 1-2%，此外，日股近期在亞股中表現最為強勢，帶動相關 ETF 表現，包括 00949、00954 及台新日本半導體 (00951-TW) 等，近日股價都有回血。


美國科技股估值已回到合理水位，追蹤 Nasdaq 100、S&P 500 以及費城半導體指數的美股市值型 ETF，持續獲投資人搶進，尤以今年新掛牌且經保費較低的 Nasdaq 100 相關 ETF 相對受青睞。中國信託投信基金經理人王建武表示，目前市場震盪多來自投資人信心不足，非基本面惡化，歷史也多次證明，市場低迷正是布局優質資產的黃金時機。


日股近期受到美日展開關稅談判激勵，加上中美貿易戰可望緩和，美元走強、
日元
回貶，日本半導體相關個股紛紛展開強彈，東證股價指數 (TOPIX) 23 日大漲 2% 後，今天盤中一度上漲超過 1%。


台股方面，中國信託投信表示，近期市場面臨一波波川普關稅衝擊，使得投資信心受到動搖，台股成交量也縮減至 2 千多億元，雖然賣壓不重，但盤面無明顯主流族群，資金流向混亂，顯見法人持續保持觀望，靜待政策不確定性風險下降。",2025-04-24 13:34:49,44975,美股周三持續大漲，但台股今 (24) 日開高後，隨即出現獲利了結賣壓，連帶拖累台股 ETF 陸續翻黑，不過，連結美股、日股的海外股票 ETF 仍表現亮眼，包括國泰費城半導體 (00830-TW)、,"['國泰費城半導體', '統一FANG+', '復華日本龍頭', '中信日本半導體', '中信美國創新科技', '台新日本半導體']",712ada02-1f64-49ab-be37-919d904f7a59
關稅來勢洶洶！凱銳海外多處拓點 降低對美國依賴,"['凱銳光電', '車用電子', '林傳凱', '車用電子展']","美國關稅來勢洶洶，大同集團第四代、凱銳光電 (
2255-TWG
) 董事長林傳凱表示，計畫在加拿大、墨西哥開設據點，同時拓展日本及東南亞市場商機，以降低對美國的依賴。


台北國際車用電子展熱鬧登場，凱銳也不缺席，針對美國關稅衝擊，林傳凱直言，車用電子出口美國關稅沉重，因此未來可能直接在墨西哥、加拿大成立據點，目標在未來 3、4 年增加更多 Tier 1 客戶，直接成為車廠的供應商。


車用電子起家的凱銳光電，深耕車用電子、綠能、汽車經銷等 3 大事業體，以歐美、日本、東南亞為主要市場，生產汽車影音娛樂系統和行車記錄器、車內 wifi 等，並接下 VOLVO 經銷權，如今是 VOLVO 全台最大規模經銷商，去年更接下第二個品牌 SUZUKI，未來也將會是 SUZUKI 台北最大經銷商。


凱銳去年已在美國成立公司，並在當地設立倉庫，已先把貨放在美國，林傳凱表示，目前公司營收沒有受到太大的影響，後續仍需與美國車廠談降低成本的共識。


林傳凱表示，關稅戰對他而言可能是一個契機，由於凱銳在台灣與中國皆有據點，將能成為美中關稅戰之間都能因應的中間角色，「說不定我還可以在中間佔一個戰略的角色，兩邊控制」。


他還透露，凱銳光電今年會再增加 3 個美國合作客戶，歐洲市場可望再奪下 2 至 3 個大單，還有一個大訂單準備今年量產；在日本也設立了分公司，正積極擴大當地營收。他極具信心地表示，當三大市場站穩腳步，整體公司營收就能在穩定的軌道上運行。


在汽車市場繳出漂亮成績單，林傳凱還將車用影音娛樂跨足到航空領域中，現已開始鎖定飛機後座影音娛樂系統。去年開始，凱銳陸續與航空公司洽談，接下來先打入 3 至 4 家外商航空公司的供應鏈，後續再與這些航空公司合作較大的案子，向新一里程碑往前邁進。",2025-04-24 13:45:49,44974,無摘要,['凱銳光電'],6b526890-2b82-4f52-ac51-1adc662c5bbd
〈台股盤後〉仰攻月線喘口氣 神山先盛後衰 電金通殺收跌160點,"['台股盤後', '台積電', '大立光', '長榮', '南電', 'TOP']","台北股市今 (24) 日的台積電 (2330-TW) 走勢表現偏弱，個股成交量能也萎縮，終場下跌 9 元，以 864 元作收，同時，市場動能也明顯萎縮，大盤終場下跌 160.33 點，以 19478.81 點作收，仰攻月線雖未沾上邊，但仍守在 5 日線及 10 日線之上，成交值爲萎縮爲 2411.23 億元。市場專家指出，目前市場操作難度高，仍宜保守對待


今天匯市表現方面， 新台幣兌美元匯價中午暫收 32.525 元、貶值 3.3 分，成交金額 6.66 億美元。


資深證券分析師黃漢成指出，近期指數受到外在消息面的影響大，大盤出現重大震盪， 台股大盤在權值股不漲的前提下，大盤也難有明確漲勢，預估台股近期以 5 日線、10 日線間的震盪爲主，操作難度也高，投資人現階段要留意的個股的第一季財報及對第二季的展望。


台股集中市場今天早盤以 19752.59 點開出，上漲 113.45 點的小高盤開出後翻黑，開盤點位也是今天走勢的最高點，盤中賣壓籠罩，收盤報 19478.81 點，較昨日下跌下跌 160.33 點，成交值 2411.23 億元；電子股指數下跌 1%，占大盤成交比重爲 70.12%，金融股下跌 0.61%，占大盤成交比重 3.88%。


今天台股盤中以安控及軟體族群爲主，而台積電早盤以 886 元開出，也是盤中最高點，最低是 859 元，但收盤以 864 元作收，下跌 9 元。權值股廣達 (2382-TW)、鴻海 (2317-TW) 走跌。


今天貨櫃航運股收盤長榮 (2603-TW) 及陽明 (2609-TW) 收跌、萬海 (2615-TW) 逆勢收紅，收盤上漲 0.2 元 或 0.25%，收盤報 81.8 元。空運股的長榮航 (2618-TW) 下跌，華航 (2610-TW) 收漲 0.15 元，收盤價報 21.3 元。


而蘋果概念股的大立光 (3008-TW) 及玉晶光 (3406-TW) 今天股價都收黑，亞光 (3019-TW) 大漲 5.08%，以 134.5 元作收。


IC 載板股欣興 (3037-TW) 及景碩 (3189-TW) 收黑，南電 (8046-TW) 強勢收紅。。


焦點股的中鼎 (9933-TW) 因美國子公司承攬  BKRF 老煉油廠改造工程款高達 196.04 億元未能回收案在跌 4 支跌停後，昨日爆 9 萬張大量收漲停，今天成交 6.54 萬張收紅，收盤報 28.65 元，上漲 0.45 元。",2025-04-24 14:09:18,44973,台北股市今 日的台積電 (2330-TW) 走勢表現偏弱，個股成交量能也萎縮，終場下跌 9 元，以 864 元作收，同時，市場動能也明顯萎縮，大盤終場下跌 160.33 點，以 19478.81 點作收，仍在 5 日線及 10 日線之上。,"['台積電', '南電', '景碩', '欣興', '亞光', '玉晶光', '大立光', '華航', '長榮航', '萬海', '陽明', '長榮', '鴻海', '廣達', '中鼎']",e1ad1b16-9918-46ce-8ed5-f01e4b43cc9a
鉅亨速報 - Factset 最新調查：仁寶(2324-TW)目標價調降至37元，幅度約3.9%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對仁寶(2324-TW)提出目標價估值：中位數由38.5元下修至37元，調降幅度3.9%。其中最高估值42元，最低估值24元。
綜合評級 - 共有10位分析師給予仁寶(2324-TW)評價：積極樂觀0位、保持中立7位、保守悲觀2位。
仁寶(2324-TW)今(24日)收盤價為26.75元。近5日股價上漲0.18%，相關電腦週邊近5日上漲1.13%，集中市場加權指數上漲0.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-24 14:10:19,44972,FactSet 最新調查：仁寶(2324-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['仁寶'],3b44cc72-db65-4ce0-bf02-cf302a91a33d
鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估下修至3.31元，預估目標價為48元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對聯電(2303-TW)做出2025年EPS預估：中位數由3.34元下修至3.31元，其中最高估值3.97元，最低估值2.95元，預估目標價為48元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.97(3.97)
5.29
4.87
最低值
2.95(2.81)
2.91
3.52
平均值
3.35(3.38)
3.86
4.27
中位數
3.31(3.34)
3.81
4.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
257,624,000
292,091,000
307,933,000
最低值
238,634,000
237,722,000
253,924,000
平均值
246,802,810
263,889,370
279,752,070
中位數
246,688,960
261,408,500
284,434,110
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.8
4.93
7.09
4.57
營業收入
(單位：新台幣千元)
232,302,584
222,533,000
278,705,264
213,011,018
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-24 14:10:27,44971,FactSet 最新調查：聯電(2303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯電'],39a264f0-d00b-41dd-8bb3-1ec570bf3101
《價值型投資 最新產業研究報告》萬潤掌握先進封裝技術紅利，卡位AI世代成長曲線,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '萬潤']","萬潤 (6187-TW) 近年成功轉型為先進封裝設備的重要供應商，隨著 AI、高效能運算（HPC）需求爆發，半導體封裝技術快速升級，萬潤（6187-TW）的成長動能也跟著水漲船高。過去一年，公司營收大幅成長超過三倍，靠的就是深耕多年的自動化設備技術，搭上台積電（2330-TW）擴充 CoWoS 封裝產線的順風車。


所謂先進封裝，是讓晶片「更密集、更高效」，滿足 AI 晶片對速度與散熱的極限要求。萬潤（6187-TW）提供的點膠機與自動光學檢測（AOI）設備，正是這些高階產線不可或缺的核心。隨著台積電（2330-TW）持續擴產，萬潤（6187-TW）的訂單能見度已延伸至 2026 年，營運成長有明確支撐。


不只如此，萬潤（6187-TW）也沒停下腳步，積極布局下一代技術。面對 AI 伺服器與資料中心對高速傳輸的需求，公司投入矽光子（CPO）設備開發，協助客戶提升光電轉換效率。另一方面，隨著 3D 堆疊封裝（SoIC）成為晶片設計新趨勢，萬潤（6187-TW）也開發出六面外觀檢查機，鎖定未來高階封裝的檢測需求。再加上面板級封裝（FOPLP）設備與石墨烯散熱壓合技術，萬潤（6187-TW）的產品線持續擴張，為長期成長奠定基礎。


國際化方面，萬潤（6187-TW）緊跟客戶腳步，深化在美國、日本的布局，透過在地化服務提升設備驗證與出貨效率，未來海外營收占比可望進一步提升，減少對單一市場的依賴。


總結來看，萬潤（6187-TW）已從傳統自動化設備廠，轉型為 AI 時代半導體封裝技術的關鍵推手。隨著台積電（2330-TW）擴產、CPO 與 SoIC 設備逐步量產，公司正站在新一輪科技革命的起點上。未來幾年，萬潤（6187-TW）不僅受惠於先進封裝需求穩定增長，更有機會透過新技術切入光通訊與 3D 封裝市場，開啟第二成長曲線，營運表現值得持續關注。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-24 14:14:04,44970,無摘要,['萬潤'],d0bbb1e3-1e45-4141-9981-6eb63ed56115
台股量能續冷、外資縮手轉賣 三大法人賣超78.49億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '內資', '籌碼', 'TOP']","台股今 (24) 日在台積電 (2330-TW) 走勢表現偏弱，個股成交量能也萎縮之下，大盤指數終場下跌 160.33 點，以 19478.81 點作收，仰攻月線雖未沾上邊，但仍守在 5 日線及 10 日線之上，成交值萎縮爲 2411.23 億元；三大法人合計賣超 78.49 億元。


觀察三大法人今天籌碼動向，外資賣超 62.09 億元；自營商賣超 35.77 億元；投信買超 19.37 億元；三大法人合計賣超 78.49 億元。",2025-04-24 15:01:52,44969,無摘要,['台積電'],c4a25602-8e0b-4359-a974-1fd8682e6d9c
