title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉資金追捧工具機族群 上銀直奔漲停登8個月新高,"['上銀', '工具機', '大銀', '台股']","台股今 (19) 日維持高檔震盪，資金回流非電族群，在類股輪動下，工具機關鍵零組件大廠上銀 (2049-TW) 今 (19) 日一度亮燈漲停，股價衝上 254 元，創 8 個月新高，整體工具機族群受到買盤青睞，包括全球傳動 (4540-TW)、直得 (1597-TW) 漲勢都相當凌厲。


上銀近日展開強彈，盤中拉出一根漲停，但隨即湧現獲利了結賣壓，漲幅收斂至 6% 左右，成交量能明顯放大，截至上午 10 時，已超越前一日全日交易量。


隨著半導體產業鏈庫存去化，逐步回復到健康水位，加上中國大陸市場需求也有回溫的跡象，帶動上銀及旗下大銀微系統  (4576-TW) 接單回升，以急單為主。  


上銀表示，滾珠螺桿及線性滑軌等傳動系統元件在手訂單能見度已從原先 1.5 個月至 2 個月延長至 2 個月至 2.5 個月。自 2023 年 11 月起，半導體、基礎建設、航太、自動化、新能源車等產業的訂單都有增加的跡象。


其他工具機個股方面，大銀微系統盤中勁揚近 5%，來到 68 元；全球傳動亦呈量價齊揚，一度大漲半根停板，最高衝上 34.65 元，創半年新高；振發、大量、直得、亞德客 - KY 等多檔均吸引買盤進駐，漲勢相當強勁。",2024-02-19 11:00:30,20606,台股今 (19) 日維持高檔震盪，資金回流非電族群，在類股輪動下，工具機關鍵零組件大廠上銀 (2049-TW) 今 (19) 日一度亮燈漲停，股價衝上 254 元，創 8 個月新高，整體工具機族群受到買盤青睞,"['上銀', '全球傳動', '直得', '大銀微系統']",90adc1cc-dbda-47a3-b546-7b7e12d9289a
〈焦點股〉華興1月營收報捷年增逾7成 股價亮燈漲停,"['華興', 'LED', '低溫照明']","LED 廠華興 (6164-TW)1 月營收 0.94 億元，年月雙增，其中年增更超過 7 成，激勵今 (19) 日股價開高走高，強攻漲停鎖住 16.7 元，且站上所有均線，股價創下近 2 年新高，成交量超過 7000 張。 


華興今日早盤以 15.45 元開高走高後，於盤中亮燈漲停鎖住 16.7 元，不僅站上所有均線，股價更是近 2 年來新高。觀察三大法人近期籌碼動向，外資為主要操作對象，已連 9 買，合計買超 2750 張。 


華興 1 月營收 0.94 億元，年月雙增，月增 49.63%，年增達 72.53%。華興董事長劉守雄先前於法說會時指出，去年底在北美以及中國的低溫照明客戶，已經重新取得訂單，訂單量更是創下 3 年新高。此外，劉守雄也提到，華興「2567 計畫」不變，今年目標成長 25%，明年成長 26%，2026 年成長 27%。 


華興總經理何曜宏則提到，第 6 代配光型燈管目前訂單已經到手，且在可口可樂、北美超商冰箱照明，都有千萬級的訂單，訂單能見度已看到今年上半年。",2024-02-19 11:01:03,20605,LED 廠華興 (6164-TW)1 月營收 0.94 億元，年月雙增，其中年增更超過 7 成，激勵今 (19) 日股價開高走高，強攻漲停鎖住 16.7 元，且站上所有均線，股價創下近 2 年新高，成交量超過 7000 張。 ,['華興'],2bf79ac5-0ac2-4f52-a2e7-abb31bb215da
安永企業管理諮詢與 o9 Solutions結盟 提供AI供應鏈解決方案,"['AI', '安永', 'EY', 'o9 Solutions', '結盟', 'ML', '雲端', '供應鏈', '解決方案']","安永企業管理諮詢服務股份有限公司 (簡稱安永企業管理諮詢) 宣布與企業 AI 系統平臺供應商 o9 Solutions 結盟，提供以人工智慧 (AI)、機器學習 (ML)、大數據和雲端計算為後盾的供應鏈計畫解決方案，支援企業採用整合的業務規劃解決方案，重塑企業的核心供應鏈、銷售、財務損益及永續的表現。


隨著技術的快速發展，企業必須重塑營運和開拓業務的方式。安永企業管理諮詢表示，此合作結合了 o9 Solutions AI/ML 為核心的規劃、分析和數據平臺 (o9 Digital Brain) ，加上安永企業管理諮詢深厚的供應鏈諮詢經驗、系統整合與數據分析能力。


o9 Solutions 所提供的平臺整合企業的流程，將傳統上緩慢且非全數據整合的供應鏈計畫轉變為單一整合的「智慧計畫」。o9 Digital Brain 由專利的企業知識圖譜技術 (Enterprise Knowledge Group，EKG) 所驅動，協助企業串接不同的數據來源，以獲取更精確的商業洞察來協助企業做出精準的決策。藉由 o9 Solutions 透過 AI/ML 平臺協助企業進行數位供應鏈轉型並及早偵測到潛在的供應鏈風險，客戶的產業涵蓋了食品和飲料、消費品、零售、工業製造、電信、汽車、高科技製造、半導體等。


安永企業管理諮詢總經理黃昶勳表示：「此次結盟展現了安永企業管理諮詢更具差異化的先進能力，提供客戶供應鏈轉型平臺的另一個優質選擇。我們能協助客戶在面對各式各樣的供應鏈挑戰下，透過最新的平臺來加強供應鏈韌性、為企業帶來更高的價值。」


o9 Solutions Growth Markets and Global Alliances 副總經理 Tanguy Caillet 表示：「我們很高興能與全球企業值得信賴的合作夥伴安永企業管理諮詢建立合作關係。此平臺將企業的規劃和決策過程進行轉型和數位化，也期待與安永企業管理諮詢合作能提供穩健的業務規劃轉型，協助企業獲得推動業務發展所需的業務洞察力和決策工具。",2024-02-19 11:29:04,20604,安永企業管理諮詢服務股份有限公司 (簡稱安永企業管理諮詢) 宣布與企業 AI 系統平臺供應商 o9 Solutions 結盟，提供以 AI、機器學習 (ML)、大數據和雲端計算為後盾的供應鏈計畫解決方案。,[],a1b1e1e8-1c69-4d89-933b-693bb87a76ed
電競顯卡需求回溫 動力-KY拚全年營收、毛利率重回成長,"['風扇', '動力', '散熱', '顯卡', 'AI', 'PC']","隨著顯卡新品及電競需求回溫，散熱風扇廠動力 - KY(6591-TW) 看好今年第二季起稼動率有望逐步提升，全年營收有望重回成長，若下半年消費性市場顯著增溫、拉貨轉強，毛利率拚站回 30%。


動力一月儘管受到淡季效應影響，單月營收仍有雙增表現，來到 1.36 億元為近三個月新高，公司預期，隨著輝達 Super 系列推出、中階顯卡持續有拉貨動能，3 月營收有望進一步攀升、第二季再成長。


法人估，動力去年受到庫存調節影響，整體營運衰退，今年在消費性市場回溫下，營運將重回成長，第二季營收有望與去年第四季 3.44 億元相當，全年營收拚年成長。


獲利方面，動力去年稼動率較低，整體毛利率恐探近四年低點，不過今年在消費性市場需求增加下，毛利率有機會往 30% 靠攏。


針對 AI PC 產品發展，動力表示，今年不論在 Arm、Intel 或 AMD 皆可看見 AI PC 產品，各 PC 品牌廠仍將電競視為主力戰場，公司積極研發 2U 以上對轉雙風扇，其優勢包含高轉速、高風量、高風壓、低振動、低耗功等，確保風扇在 AI PC 的散熱需求。",2024-02-19 11:31:48,20603,隨著顯卡新品及電競需求回溫，散熱風扇廠動力 - KY(6591-TW) 看好今年第二季起稼動率有望逐步提升，全年營收有望重回成長，若下半年消費性市場顯著增溫、拉貨轉強，毛利率拚站回 30%。,['動力-KY'],9ea0c1cd-289f-43a9-a114-35244ffc1eec
〈房產〉豪宅課稅門檻調降 高雄、新北成大苦主 舊制高價房屋中槍,"['高雄', '新北', '房產']","財政部 16 日訂定發布「112 年度個人出售房屋之財產交易所得計算規定」。針對個人出售 2014 年前取得房屋，房地總成交金額達一定門檻者定義，予以擴大，房仲業者整理 112 全年且屋齡在 10 年以上有機會適用到舊制之高價房屋交易量後發現，標準擴大後，台中增加 456 件為最多，高雄與新北分別增加 211% 與 210% 幅度最大。


住商不動產企劃研究室執行總監徐佳馨指出，近年台灣各都會房價飆漲，許多早年取得房屋的所有權人都獲利不低，財政部放寬標準後，這些屋主賣屋後，財產交易所得稅至少增加一倍，出售前不可不注意。


徐佳馨指出，該政策一出，許多民眾相當恐慌，不過，要釐清的是，這只針對在房地合一取得之前適用舊制的屋主，適用房地合一的屋主無須擔憂。而由於在財政部定義上， 台北市過去是指交易金額逾 7000 萬元，本次修正為 6000 萬元；新北自 6000 萬元下修至 4000 萬元；桃園市、新竹縣、新竹市、台中市、台南市及高雄市自 4000 萬元降至 3000 萬元；在各都會去年一整年交易中，因標準擴大，北市增幅達 132%，新北增幅達 210%，桃園增幅達 139%，新竹增幅為 159%，台中增幅為 150%，台南增幅為 36%，高雄增幅為 211%，其中新北與高雄增幅都達 200% 以上。


此一變化，主要是近年因房價上揚，帶動大坪數或是透天價格往上飆升所致，同時，台中不斷寫下天價，在件數上也遠遠超過其他縣市，近年因南科話題帶動的台南，由於區域發展集中，加上地方對於高價接受度仍低，因此影響反而不如預期。


徐佳馨提醒，根據財政部說明，這類案件因不屬個人房地合一稅課徵範圍，應以實際成交金額，按出售時房屋評定現值占公告土地現值及房屋評定現值總額比例，計算歸屬房屋收入，再以該收入的 17％計算出售房屋所得，併入個人綜所稅計算。也因此，如果去年出售高價房屋的民眾恐將面臨巨稅攻擊，建議在五月報稅季前先預留稅源，避免陷入繳不出稅的窘境。",2024-02-19 11:48:02,20602,財政部 16 日訂定發布「112 年度個人出售房屋之財產交易所得計算規定」。針對個人出售 2014 年前取得房屋，房地總成交金額達一定門檻者定義，予以擴大，,[],2f2b9d43-7d51-44ef-89b8-ff815246449b
〈焦點股〉受惠能源政策利多 森崴能源「發電」漲逾半根停板,"['森崴能源', '離岸風電', '能源', '重電']","隨著各國能源政策底定，加上淨零排碳等趨勢，重電族群成為主要受惠業者，激勵森崴能源 (6806-TW) 今 (19) 日漲勢凌厲，開高走高，漲逾半根停板，站上所有均線，成交量超過 1.5 萬張。 


森崴能源今天早盤以 119.5 元開出，隨後開高走高，最高漲至 126 元，漲幅超過 7%。觀察三大法人近日籌碼動向，上周四 (15 日) 紅盤日遭三大法人賣超 860 張，不過在上周五 (16) 日回補 4063 張。 


各國訂定的能源政策，包括美國 10 年兩項能源政策，預計將投入 1.6 兆美元的基建計畫，台灣則有 22 年的四項能源政策，預計也將投入 2.09 兆新台幣，綠能、重電業者成為主要受惠業者。 


根據法人指出，森崴能源離岸風電下部結構工程總值 538 億元，整體工程需在 2025 年前完工，2024 年將迎來認列高峰，預期森崴能源將認列 43% 的台電二期工程款，工程款高達 231 億元，有望帶動森崴能源整體營運。",2024-02-19 11:52:57,20601,隨著各國能源政策底定，加上淨零排碳等趨勢，重電族群成為主要受惠業者，激勵森崴能源 (6806-TW) 今 (19) 日漲勢凌厲，開高走高，漲逾半根停板，站上所有均線，成交量超過 1.5 萬張。 ,"['森崴能源', '森崴能源']",75c6e97b-a7a0-43a6-8b4d-ea164b1d5afe
眾智IR溫度感測器報捷 打入美系AI筆電,"['眾智', '非接觸型紅外線', 'IR', '感測器', 'AI PC', '筆電']","熱電堆感測器大廠眾智 (6819-TW) 今 (19) 日表示，隨著 AI 筆電 CPU/GPU 算力大幅提升，帶動溫度控制需求與非接觸型紅外線 (IR) 感測器採用率，目前已切入美系筆電大廠並開始出貨，預期今年出貨量會再放大，搭上 AI 筆電熱潮，法人估，眾智今年營收年增雙位數。


資深經理陳俊江指出，過往晶片自身有配備溫度感測，其主要分布在核心，但隨著封裝體越來越大，積熱問題浮現，也需要感測器偵測，目前客戶導入後，有助調節 GPU/CPU 算力、風扇控制平順化、壽命延長、溫度也較低，同時也可感測人體溫度，提升消費者使用舒適度。


眾智單一客戶去年出貨量為 200-300 萬顆感測器，導入機型約 5 款，預期今年單一客戶出貨量會再提升 10-20%，採用機款數量也會同步提升，成本壓力也隨著 8 吋晶圓代工價格下滑而降低，且現階段出貨量能增加，議價能力也提升。


執行副總古仁斌也看好，除美系客戶外，預計今年底再新增 1 至 2 家客戶，如另一家美系筆電大廠，且隨著 AI 時代到來，也瞄準 AI 伺服器相關應用，包括電源供應器與硬碟，預期在溫度控制要求提升下，溫度感測器需求會再提升。",2024-02-19 12:03:10,20600,熱電堆感測器大廠眾智 (6819-TW) 今 (19) 日表示，隨著 AI 筆電 CPU/GPU 算力大幅提升，帶動溫度控制需求與非接觸型紅外線 (IR) 感測器採用率，目前已切入美系筆電大廠並開始出貨，預期今年出貨量會再放大，搭上 AI 筆電,"['眾智', '眾智']",fdce8eca-48dc-4c41-871e-ba52898160f7
00757股價封王速度驚人 僅花5年多打敗59檔海外股票型ETF,"['統一FANG+', '海外股票型ETF', '台股']","美股 NYSE FANG+ 尖牙股指數迭創新高，今 (2024) 年以來漲幅遠勝過美股主要指數，追蹤該指數的統一 FANG+ (00757-TW) 也一路見高不是高，00757 僅費時 5 年多即在 60 檔海外股票型 ETF (原型) 中稱霸股王，股價成長速度驚人。


國內首檔海外股票型 ETF 於 2011 年掛牌，開啟海外股票 ETF 投資熱潮，其中，00757 於 2018 年 11 月底成立，發行價 20 元，因為持有的成分股都是各科技創新領域的巨擘，在每次尖端科技題材轉換時都能持續掌握主流脈動，此為尖牙指數成為飆股的潛在 DNA，讓 00757 僅短短 5 年多就打敗其餘 59 檔海外股票型 ETF；成立以來漲幅更已翻三倍、達 304.59%，股價站上 70 元。


00757 不只封王速度快，攤開目前市面上 60 檔海外股票型 ETF 來看，包含 00757 在內，僅有 2 檔 70 元以上個股；但有近半數、達 29 檔，股價仍低於 20 元。


進一步觀察 00757 的漲幅，截至 2/16，今年以來上漲 14.54%，漲幅居所有海外股票型 ETF 之冠；但綜觀所有 60 檔海外股票型 ETF 中，並非全部都創佳績，有 24 檔今年以來還是負報酬，凸顯 00757 的傲人表現。


FANG+ 指數成分股僅有 10 檔，但目前美股市值前十大公司，就有八強入列其中，加上串流王者 Netflix、雲端運算的原生公司 Snowflake，10 檔成分股都是各產業的領導者。其中，去年才加入成分股的博通，在網路通信、半導體技術及儲存技術上都扮演領先者角色，股價持續向上，推升市值躋身全美第十大公司。


而全球 AI 指標股輝達最新市值約 1.79 兆美元，更已躍升全美第三大市值公司，該公司將於 2/21 公布財報，是否釋出驚喜的成績將備受關注，也將牽動美股後市。",2024-02-19 12:05:11,20599,美股 NYSE FANG+ 尖牙股指數迭創新高，今 (2024) 年以來漲幅遠勝過美股主要指數，追蹤該指數的統一 FANG+ (00757-TW) 也一路見高不是高，00757 僅費時 5 年多即在 60 檔海外股票型,['統一FANG+'],5e5aef82-baa1-4a71-b810-0dfb1c33f8f1
全國唯一買外幣現鈔可刷卡 兆豐卡結匯享減碼優惠 手續費僅10元,"['兆豐銀', '兆豐金', '信用卡', '外幣', '結匯', '手續費']","為提升民眾換匯便利性，兆豐銀行宣布自今 (19) 日起只要進行線上結匯，不只可用兆豐信用卡付款，可享減碼優惠，每筆手續費更只收新台幣 10 元，打破業界線上結匯都是用帳戶或金融卡扣款的方式，且方便民眾利用匯率低點靈活運用資金。


兆豐銀行表示，未來想撿便宜外幣的民眾，即便存款不足，但只要信用卡額度夠，就可趁匯率低點時立即出手刷卡結匯換現鈔，且每筆手續費只要支付 10 元佛心價，對於臨時要換外幣但現金餘額不夠的民眾來說簡直是吃了換匯大補丸，大大增加了資金運用的彈性。


雖然運用方便，但額度有受限，相較客戶至國外信用卡預借現金額度之成數為信用額度 100%，兆豐銀行信用卡可線上換外幣現鈔是依國內預借現金額度的成數「10%」限制，即 20 萬信用額度可線上結匯額度僅 2 萬元，實為提供持卡人小額換匯方便。


兆豐銀行為全台唯一提供線上結匯可刷信用卡繳款的銀行，惟過去原本收取的手續費為下單金額等值台幣的 1%+NT$150，信用卡開業界首創，提供全新換匯管道，將線上結匯刷卡手續費調降為每筆訂單 NT$10，方便卡友出遊可備妥外幣現鈔。以兌換美金 1 千元現鈔為例，匯率 31.63 計算，原 NT$466 的手續費 (NT$31630 x 1%+ NT$150)，即日起兌換相同金額卻只需要支付手續費 NT$10，前後就差了 NT$456，對民眾來說真的省很大，只要有額度，隨時想換就換，出國說走就走。


此外，透過兆豐銀行線上結匯，還可以獲得外幣減碼優惠，舉例而言，日元可減碼 0.05 分、美元可減碼 2 分、歐元最多可減碼到 3 分，其他還有總計高達 13 種幣別都可享有換匯減碼優惠，民眾都可透過線上換匯享有甜甜價後，再透過刷信用卡結匯支付款項，輕鬆支付手續費 NT$10 就能入手外幣現鈔，堪稱最強的信用卡換匯必殺技。


同時，透過線上結匯，民眾也能指定家裡附近的分行或直接到機場分行提領現鈔，只要先在線上結匯的系統填寫好需兌換的金額、指定領取的分行與時間即可，以兆豐銀行為例，在桃園機場兩個航廈都有據點，民眾出國當天於營業時間直接去機場提領即可。


鑒於疫後國人報復性旅遊幾乎已回到疫情前榮景，建議準備出國的人，除了可攜帶海外高現金回饋的信用卡，如兆豐利多御璽卡 3.1% 回饋、Mega One 也有最高 3% 回饋，再利用信用卡刷付線上結匯換外幣，多備一些現金以防不時之需，開心出遊、盡情血拚。",2024-02-19 12:17:58,20598,為提升民眾換匯便利性，兆豐銀行宣布自今 (19) 日起只要進行線上結匯，不只可用兆豐信用卡付款，每筆手續費更只收新台幣 10 元，打破業界線上結匯都是用帳戶或金融卡扣款的方式，且方便民眾利用匯率低點，靈活運用資金。,[],d3c4850b-b229-4487-9d63-1b3cadfe99a9
宏達電擴大VR內容 再次攜手Excurio推出金字塔沉浸式體驗,"['宏達電', 'htc', 'vr']","宏達電 (2498-TW) 擴大 VR 內容，宣布攜手法國 VR/AR 內容品牌 Excurio 以及上海今吾今朝文化科技在北京鳳凰中心共同推出「胡夫地平線 Horizon of Khufu - 金字塔沉浸式探索體驗展」，也是繼去年於上海展出亞洲首場體驗展後再次合作。


宏達電表示，此體驗展是全球首個在埃及胡夫金字塔內部和周圍環境進行掃描勘測和建模還原的新型態文化體驗之旅，透過 VIVE 大場域多人實景追蹤解決方案 LBSS(Location-Based Software Suite) 與 VIVE Focus 3 一體機的技術，呈現豐富的擬真體驗。


胡夫金字塔是埃及現存規模最大的金字塔，又稱吉薩大金字塔，是古埃及第四王朝的法老胡夫的金字塔，也是世界上最大、最高的埃及式金字塔。在北京展出前，胡夫地平線於 2022 年 6 月在法國巴黎進行全球首展，後續於法國里昂開幕一年多來上座率高達 90%。


宏達電進一步說，在胡夫地平線北京站，觀眾將近距離了解金字塔的內部構造和歷史脈絡，探索此前從未向公眾開放的區域，穿越到 4500 年前，揭開古埃及文明神秘的面紗，還可登上大金字塔頂端俯瞰吉薩高原全景，又能夠回到第四王朝時期在尼羅河上乘坐太陽船航行，領略無限美景。


HTC 全球業務暨行銷資深副總裁黃昭穎表示，融合科技與人文，極致釋放人類夢想一直是 HTC 的願景。很高興看到能透過 VIVE 的技術和產品，讓胡夫地平線完美展現出古文明的魅力，觀眾也能夠主導探索之旅，以及深切感受其中迷人之處，也期待透過更多這樣的計畫，推動元宇宙時代的文旅產業到達新的高度。


此體驗展與傳統 VR 體驗不同，沉浸式探索體驗採用 HTC VIVE 的實景娛樂技術，透過 45 分鐘體驗過程中，觀眾不但可以在展廳中自由漫步，多角度觀察與體驗，而且可以看到場內其他觀眾的虛擬形象並與同組進入的同伴實時通話，打破傳統 VR 觀看的孤獨感，穿越時空身臨其境。


Emissive 和 Excurio 共同創辦人暨執行長 Fabien Barati 認為，胡夫地平線在北京正式開展，再次建立沉浸式探索領域的新里程碑。透過 HTC 頂尖的大場域定位追蹤和元宇宙技術，把古埃及悠遠的歷史和探索的創意充分結合，為全球觀眾帶來更多超越時間和空間的限制。",2024-02-19 12:18:50,20597,宏達電 (2498-TW) 擴大 VR 內容，宣布攜手法國 VR/AR 內容品牌 Excurio 以及上海今吾今朝文化科技在北京鳳凰中心共同推出「胡夫地平線 Horizon of Khufu - 金字塔沉浸式探索體驗展」。,['宏達電'],932c738b-a35c-4225-a6d6-50e48aaa046f
中探針三大企業文化傳愛關懷員工 董座親訪員工家庭,"['中探針', '員工', '子女夏令營', '教育補助金', '員工家訪']","中探針 (6217-TW) 近年持續擴張本業，照顧員工也不遺餘力，透過關懷員工家訪、員工子女夏令營與子女教育補助金三大企業文化機制，與員工一同共好，其中家訪至 2023 年為止已經 17 年，每次皆由董事長陳志峯率經營團隊一同前往，關懷每位員工家庭，孝要及時、愛要表達的傳愛理念，也是培養員工的心性及永續經營的企業精神。


中探針經營使命為「提升每位員工的生命品質，進而提升企業的生命品質，創造更多的優質企業」，期望透過傳愛的思維，照顧公司員工及家庭，強化公司軟實力。


中探針指出，公司自 2008 年發起員工家庭關懷拜訪活動，對於員工家庭需要提供必要協助，同時使員工家屬了解在公司的發展狀況，至今已連續 17 年，且範圍也從台灣延伸至中國大陸。


中探針在中國大陸各地有眾多據點，2024 年元旦假期就由董事長親率經營團隊從台灣飛往四川成都，關懷當地員工，員工藉由家訪過程，表達對父母與家人的感恩之情，落實孝要及時的理念，也讓員工感受到，傳愛的善循環。


另外，員工子女夏令營也已經持續十年以上，起初是因員工在城市工作，與遠在偏鄉的留守兒童相隔數千里，包含在雲南、新疆甚至是有遠在黑龍江靠近俄羅斯邊境等地的老家，為解決相隔兩地的思親之苦，中探針決定每年舉辦為期一個月的暑期夏令營，從原來的小學，到今年新增的國中部學生，滿足家人享受天倫之樂的心願。


中探針指出，員工子女夏令營規模從起初的 20-30 位小朋友，到今年已經多達 100 多位，成長 5-6 倍，舉辦過程也越趨完善，除了夏令營前公司會舉辦行前會議，在夏令營結束後，也會再舉辦卓越會議，希望可以在不斷精進的過程中，幫助到員工的小孩在成長的道路上，培養出更為健康與正向的態度，藉此不斷自我超越，如同企業經營般的不斷自我超越。


最後則是員工子女教育補助金，該項計畫在 2015 在通過董事會，依照營收提撥千分之一至千分之三，作為公司員工子女教育補助金，中探針這幾年的營收成長，也同步增加了子女教育補助金的補貼金額，更於 2023 年增加幼兒園學齡的補貼範圍，希望藉由此回饋機制，讓員工的子女受到更好與更安心的教育，翻轉自己的人生。




中探針員工家訪活動。(業者提供)",2024-02-19 12:19:31,20596,中探針 (6217-TW) 近年持續擴張本業，照顧員工也不遺餘力，透過關懷員工家訪、員工子女夏令營與子女教育補助金三大企業文化機制，與員工一同共好，其中家訪至 2023 年為止已經 17 年，每次皆由董事長陳志峯率經營團隊一同前往，,['中探針'],8ba09740-883c-4eaf-b08d-6919b2163103
〈焦點股〉統振移工小額匯兌業務可望擴大到印度  跳空上漲6%,"['統振', '移工', '匯兌']","台灣和印度政府 16 日透過視訊簽署勞務合作備忘錄 (MOU)，後續換文後即正式完成締約。從事外籍移工小額匯兌的統振 (6170-TW) 業務可望放大由泰國、越南、印尼、菲律賓再增加印度到 5 個移工輸出國家，股價今 (19) 日以跳空上漲開出，盤中放量成交上漲逾 6%。


統振對於 QuickPay APP 爭取印度的移工匯兌業務，總經理何明哲指出，統振已著手籌備包括向金管會申請增加匯兌國、洽談印度方面合作金融機構等；預計也要數個月工作時間。


統振 2024 年 1 月營收為 2.41 億元，月增 15.38%，年增 24.56%，連續 5 個單月營收破 2 億元大關，且創近 20 個月單月營收新高。統振受惠於外籍移工小額匯兌 QuickPay APP 匯款筆數的穩健成長，統振 1 月來自金融科技的業績較去年同期成長 55.84%。


統振 2023 年前三季營收 16.44 億元，毛利率 30.23%，年增 6.73 個百分點，稅後純益 2.38 億元，年增 15.67%，每股純益達 2.68 元。",2024-02-19 12:20:17,20595,台灣和印度政府 16 日透過視訊簽署勞務合作備忘錄 (MOU)，後續換文後即正式完成締約。從事外籍移工小額匯兌的統振 (6170-TW) 業務可望放大由泰國、越南、印尼、菲律賓再增加印度到 5 個移工輸出國家。,['統振'],47f4d079-b696-479a-91ee-0ccd4b3130ed
上洋拓兩大服務版圖 精緻洗衣店打異業結盟牌,"['上洋', '家電', '洗衣', '空調', '冷氣']","空調和商用洗衣代理商上洋產業 (6728-TW) 除了商用領域布局有成，宣布今年將加強拓展終端消費版圖，預計第一季起陸續與連鎖量販、3C 通路品牌合作，而洗衣店業務除了展店也要發展沉浸式服務，為營運增添 2 大新動能。


上洋指出，冬季暖氣需求、換屋潮等均帶動家用空調市場買氣從去年底開始回暖，預計上半年將推出更適合台灣住宅類型及民眾需求的空調機種，進一步搶攻小宅市場。


而為強化銷售和服務渠道，上洋除了在經銷商、賣場、線上電商外，第一季起將陸續與連鎖量販、3C 通路品牌合作，全面強化實體銷售通路。


對於洗衣服務，上洋說明，自創品牌「RIV 精緻洗衣」業績優於預期，將加大展店力道，其中，新開出的台北松山健康店將嘗試多元化空間運用，開放店內空間予企業或個人品牌申請短期進駐，打造出沉浸式服務體驗，進一步提升品牌附加價值，未來也規劃與不同產業異業合作，目標發展出精緻洗衣產業。",2024-02-19 12:21:25,20594,上洋拓二大服務版圖 精緻洗衣店打異業結盟牌,['上洋'],9c1ae031-6d3c-4849-85ca-beed721358c6
豐興鋼筋下跌300元 型鋼基價調漲400元,"['豐興', '鋼筋', '廢鋼', '型鋼', '盤價', '鐵礦砂']","鋼筋大廠豐興 (2015-TW) 今 (19) 日開出龍年首次盤價，由於亞洲鋼市在過年期間交投清淡小跌，因此豐興廢鋼收購價下跌 200 元、鋼筋下跌 300 元，不過，型鋼基價上漲 400 元，僅槽鋼附價下調 400 元。


國際行情來看，過去 2 周日本 2H 廢鋼從每公噸 381 美元小跌至 378 美元，下跌 3 美元；美國貨櫃廢鋼則從每公噸 375 美元跌至 370 美元，下跌 5 美元；澳洲鐵礦砂由每公噸 127.6 美元下跌至 126.6 美元，下跌 1 美元。


豐興表示，年前國際廢鋼呈現狹幅震盪修正，加上過年期間又小跌一點，因此年後國內收購價也跟進下調；鋼筋方面，目前仍屬於旺季，整體接單出貨仍維持不錯的水準。


至於型鋼因為開盤頻率較長，因此本次算是補漲，而槽鋼雖然單獨下跌，但因為型鋼基價上漲，此消彼漲下維持平盤。對此，豐興解釋，主要是槽鋼目前庫存低，後續才會進入連續生產排程，因此維持價格讓客戶有機會補庫存。


豐興牌價在本次調整後，廢鋼收購價來到每公噸 1.12 萬元、鋼筋每公噸 1.97 萬元、型鋼基價每公噸 2.67 萬元。",2024-02-19 12:52:59,20593,鋼筋大廠豐興 (2015-TW) 今 (19) 日開出龍年首次盤價，由於亞洲鋼市在過年期間交投清淡小跌，因此豐興廢鋼收購價下跌 200 元、鋼筋下跌 300 元，不過，型鋼基價上漲 400 元，僅槽鋼附價下調 400 元。,['豐興'],28e85536-fcb2-4525-add8-cf6137e5c408
