title,keywords,content,publish_at,id,summary,related_stocks,uuid
生技業的二刀流：中裕,"['萬寶投顧', '賴建承', '趨勢分析']","2023 年台股氣勢如何，但仍有部分類股成為遺珠之憾，包括塑化、航運、生技等傳產，年度的焦點都集中在 AI 身上，不過在進入 2024 年後，這些低基期股將有翻身機會。近期美國 NBI 生技指數創新高，加上今年有多家生技股啟動 IPO，包括昱展新藥 (6785-TW)、漢達 (6620-TW)、台新藥 (6838-TW)、安特羅 (6564-TW) 等，同時也有投資擴產、藥證臨床、業績成長等題材加持，研判今年的生技股有機會擺脫去年的窘境！


中裕注射劑型，搶攻愛滋病商機


二刀流大谷翔平於 2023 年簽下 10 年 7 億美元的大約，平均年薪 7000 萬元，是史上運動員最大合約，除了較前一年的 3000 萬美元成長超過 1 倍外，其實他於 2018 年剛進入大聯盟的年薪僅 54 萬美元，如今已飆漲了約 129 倍，可見擁有過人技術的二刀流實為史上難得的奇才，當然也有了破紀錄薪資。這就好像生技新藥的養成需要花費相當長的時間，但是一旦成功，公司的業績將倍數翻身。由於愛滋病藥物全球銷售金額約 300 億美元，美國因病患眾多，銷售金額就占約 200 億美元，可見商機相當龐大。中裕 (4147-TW) 早已研發出愛滋病新藥，近年在舊有基礎上不斷精進，如今預將 TMB-365、TMB-380 兩個單株抗體合併用藥做臨床試驗，一旦成功將成為新藥股的二刀流。


打出大底，外資默默吃貨


中裕 (4147-TW) 行銷夥伴 Theratechnologies 向美國 FDA 提交愛滋病新藥 Trogarzo 肌肉注射劑型 (IM) 生物製劑藥品上市查驗登記申請，預計今年可望過關。此外，為了確保未來執行三期臨床試驗有效性成功，決定採納美國 FDA 建議，調整為優先執行 20 人核心組 2a 臨床試驗，為期 24 周，全數以兩個月注射一次方式進行，後續再執行 2b 臨床試驗，為期 48 周，由於用兩個單株抗體來對抗愛滋病，彷彿就是生技界的大谷翔平，一旦臨床試驗成功，將可搶攻龐大的北美市場。行政院國發會擁有 15.78% 中裕的股權，加上外資默默於低檔吃貨，同時 2 億元的現增案將於 2 月初自動生效，屆時現增題材也將增加話題性。技術面已打出長期大底，並且月線與季線呈現黃金交叉，月線不破多頭可期。




中裕 (4147) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-01-15 09:30:13,19349,無摘要,"['中裕', '昱展新藥', '昱展新藥', '漢達', '台新藥', '安特羅']",04e21c2a-d327-4615-a2b5-beadcc8a4051
元樟生技敷料全球布局大躍進 取得美國FDA註冊許可,"['趨勢分析', '元樟生技', '醫療', '照護', '傷口敷料']","元樟生技 (AMS BioteQ，股票代碼：(6864-TW) 於本月 11 日宣布，創新醫療照護醫材「SIPSIP Foam 元樟泡棉傷口敷料」成功取得美國 FDA 核發之註冊號碼，已完備可進入美國市場，該產品具有出色的抗沾黏性、高吸水性與組織再生的能力，特別符合銀髮族群及糖尿病族群的傷口照護需求，這也是元樟生技首件獲得 FDA 註冊許可的自研產品，不僅在產品研發與企業使命上深具指標意義，也加速了元樟生技布局全球市場的腳步。


元樟生技董事長表示，SIPSIP 的創新親水性敷料系列是公司創新醫材的亮點產品，於去年 10 月在 Medical Japan 日本國際醫療展首次亮相，並成功獲得各界的高度關注，目前已擁有美國 FDA、台灣 TFDA 認證外，將更積極接洽日商合作夥伴，並準備申請日本醫療器材之相關許可，除進軍日本醫護市場外，近期也接收到大中東地區 (MENA)、東協十國 (ASEAN) 等國際醫療器材商青睞，為元樟生技海外敷料市場再下一城。


研發部主任葉映廷表示，SIPSIP Foam 泡棉傷口敷料只是系列的開端，元樟運用專利生物工程技術 ExtrO，積極研發 SIPSIP 創新親水性敷料的系列產品，分別為 SIPSIP Pro 與 SIPSIP Complex。這系列敷料具有專利的傷口復合技術、獨創的敷料物理結構、無過敏性、高吸水性等特點，該產品不僅具有生物相容性和高親水性，同時也通過小鼠傷口模型的動物實驗，並證明具有促進傷口癒合與功能性組織再生的效果。


元樟生技創立至今邁入嶄新的第六年，已成功打造藥研開發及自研敷料雙軌並行，可提供醫病族群更多元的選擇，未來將持續投入不同適應症開發，透過拓展國際市場及技術影響力，期望成為創新醫療市場領導品牌。",2024-01-15 09:30:15,19348,無摘要,['元樟生技'],e37506ed-abd2-4edf-a533-fafa1bcd40cf
台股基金兔年操盤體檢 龍年誰當家？,"['趨勢分析', '瀚亞投信', '台股', '基金', '台股基金', '瀚亞菁華基金', 'AI']","台股 2023 年多頭氣勢，2024 年開年未能延續，走勢相對震盪。投資專家表示，第一季為產業旺季，大選結束後不確定因素可望逐步解除，盤勢有機會開始轉守為攻，投資人不妨把握修正時機進場。


回顧 2023 年台股表現相當出色，加權指數全年上漲逾 26%，上百檔主動型操作的台股基金當中，有超過九成以上的基金績效優於大盤，而報酬率最佳的前十名，報酬率更都高達 70~100%。


進入龍年，哪些台股基金能夠「龍 (榮) 華富貴」？統計 Lipper 統計自今年來至 1 月 10 日，台股轉趨震盪下，137 檔台股基金平均下跌 2.23%，僅瀚亞菁華、統一經建兩檔基金為正報酬。




瀚亞台股基金近幾年年表現亮眼，尤其 2023 全年都有 6 成至 8 成報酬率，觀察以主動型操作為主，短中長期的單筆投資績效優異。以瀚亞菁華基金為例，2024 年開年後更逆勢撐盤，2023 全年績效也闖進前十強，各期間排名更位居前四分之一，其操作特色除了經理人主動選股能力，掌握科技主流股外，也納入傳產股。


瀚亞菁華基金經理人鄭行甫分析，由於主流股於 2023 年已漲多，2024 年第一季的能見度較低，加上消費旺季提前拉貨潮已過，第一季股價相對缺乏上漲動能，產業及低基期股票有表現空間。AI 仍是中長線的市場主旋律，建議可靜待拉回後再介入，相較於 AI 類股，第一季相對看好基期較低、基本面獲得改善的傳統產業，像是：紡織、貨櫃、鋼鐵及金融的表現。


他也建議，投資人應選股不選市，不妨透過主動型基金由經理團隊選股，趁勢抓緊產業及個股收益機會。",2024-01-15 09:40:07,19347,無摘要,[],3ca6bd42-6fce-41ae-a93e-6848c6e0514d
現觀科新股掛牌大漲逾60% 中籤戶領7萬元大紅包,"['現觀', '新股掛牌', 'IPO', '5G', '資訊服務']","全球電信數據分析商現觀科技 (6906-TW) 今 (15) 日新股掛牌上市，承銷價 118 元，以 191 元開出，漲幅超過 60%，最高來到 197 元，相當於中籤的投資戶可拿到超過 7 萬元的年前大紅包。


現觀科去年合併營收 3.71 億元，改寫歷史新高紀錄，主要是因擁有全球領先的海量電信數據分析技術，具有全球第一個 5G NSA 和 5G SA 的地理定位平台，在全球電信開放架構 O-RAN 生態圈已占有一席之地。


現觀科指出，目前客戶遍及五大洲逾 20 個國家，包括世界第三大的印度電信業者 BhartiAirtel、中東第一大的 Saudi Telecom Company(STC)、亞洲電信巨擘新加坡電信 Singtel，以及全球首家採用 O-RAN 的日本樂天電信等，且客戶續約率接近 100%。


據愛立信全球行動趨勢報告，全球 5G 服務市場將以每年約 25.3% 的速度增長，至 2027 年達到約 3311.2 億美元規模，顯示 5G 市場應用蓬勃發展。


現觀科已成功開發並銷售全球首個 5G 網路優化軟體 CovMo™ 5G 網路定位優化行動智慧平台，電信業者無論採用 NSA 或 SA 架構，皆可通過 CovMo™進行網路優化與分析，降低網路營運成本，並實現電信數據變現。


隨著新客戶採用與既有客戶升級 5G 需求，現觀科看好，營運將持續具強勁動能。",2024-01-15 09:45:56,19346,現觀科新股掛牌大漲逾 60% 中籤戶領 7 萬元大紅包,['現觀科'],cca565e4-ead3-4d74-a7e9-5fe9cda389d9
晶技去年Q4毛利率達37%爲全年最高點 全年每股稅前賺6.72元,"['晶技', '毛利率', '營收', '盈餘']","台灣頻率元件龍頭廠晶技 (3042-TW)2023 年第四季營收站穩 30 億元，達 30.4 億元，季減 1.47%，但相較於 2022 年同期則轉正，並成長 1.1%，晶技自結 2023 年第四季毛利率達 37%，爲全年各季最高，主要仍在生產經濟規模提升及有利的出貨產品結構挹注。


晶技 2023 年營收達 108.5 億元，優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，自結 2023 年全年毛利率 35.24%，較 2022 年的 38.2% 下滑 2.95 個百分點，但仍稱霸石英元件同業；晶技 2023 年全年稅前盈餘 20.8 億元，年減 38.8%，每股稅前盈餘爲 6.72 元，台灣晶技是第一家公布 2023 年全年獲利成績的業者，


晶技在 2024 年預估營收將恢復成長，同時，2024 年的資本支出規劃達 14-15 億元，爲歷史高檔，投資主要在擴充小型化產品及車載應用元件的產能。而晶技 2024 年的此一資本支出規劃，原以兩岸的投資爲主，並不包括最新決定在印尼泗水的石英晶體元件投資。


在各石元件廠積極尋求搶進汽車供應鏈同時，在各類產品中，晶技由於不斷有新客戶及新料號的到手，也最看好在車用市場的成長，目前晶技在車用產品營收占比約 15-16%，並已取得全球車用頻率元件市場 10% 市占率。寧波車用專用產品生產將在 2024 年第二季正式投產，晶技對 2024 年汽車應用營收比重訂下 20% 目標。",2024-01-15 09:50:28,19345,晶技 (3042-TW)2023 年第四季營收站穩 30 億元，達 30.4 億元，季減 1.47%，但相較於 2022 年同期則轉正，並成長 1.1%，晶技自結 2023 年第四季毛利率達 37%，爲全年最高點。,['晶技'],a4ce2b39-d41a-4770-9f05-f156dfd852d6
大選後軍工、重電綠能非首選！ 緯創、廣達將重返榮耀 把握第2階段大賺的機會！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '大立光微軟', '緯創', '廣達', '英業達', '技嘉', '世芯', '智原', '愛普', '萬潤']","民進黨贏得總統大選，反應在盤面上，像重電綠能的華城 (1519-TW)、士電(1503-TW)；國防軍工的寶一(8222-TW)、台船(2208-TW)；生技的美時(1795-TW)、保瑞(6472-TW) 等，皆出現慶祝行情。不過就波段角度而言，押寶執政黨當選的軍工、重電、生技類股並非首選！若選前未押寶卡位的投資人，反而須留意短線追高風險。在紛擾的選舉干擾因素消除後，反而要積極卡位未來產業前景佳的 AI 股，鎖定 AI 的主升段才是王道。


去年江江就提示大家：台股股王從大立光 (3008-TW) 轉為世芯 (3661-TW) 這代表著：台股已從【iPhone 時代】正式進入【AI 時代】。美國也不例外：看看 2024 年一月最重要的關鍵訊號就是：「微軟市值超越蘋果！」這代表科技的斷代史，AI 時代 100% 將複製 iPhone 時代。今年 AI 伺服器需求，將正式從雲端伺服器，朝向企業端擴散，甚至進行跨國企業合作在海外建置資料中心。當未來各國都致力於建立屬於自己 AI 算力及演算法需求的時候，AI 伺服器將會產生第 2 大階段的爆發，所以今年 AI 伺服器股，絕對仍是大家長線佈局重點之一。


其實我們從選前法人押寶股中就可看出端泥，上周大選前，法人買超前五名分別是緯創 (3231-TW)、廣達 (2382-TW)、技嘉 (2376-TW)、奇鋐 (3017-TW)、日月光 (3711-TW)，你發現了嗎？清一色都是重量級的 AI 股，前 4 名更是江江選前一再提示 -- 去年 5~7 月曾經狂飆的「舊 AI」--AI 伺服器指標股。別忘了上周 AI 龍頭指標股 - 輝達股價可是連四天創高，但台股的 AI 族群因選前市場觀望，股價並未明顯跟進。接下來，以緯創、廣達為首的 AI 伺服器相關類股，將有極大的機會選後展開補漲行情，啟動波段漲勢。


從 iPhone 時代正式進入 AI 時代：AI 股將上演創高接力賽！


江江最後要再強調一次：選後我們看好的並非勝選概念股，依然最看好 AI 供應鏈！今年以來，包括摩根士丹利（大摩）、摩根大通（小摩）、高盛、瑞銀、美銀、野村等外資，紛紛聚焦好 AI 供應鏈的原因，正是 AI 是未來長線最具成長性產業外，也符合執政黨「AI 產業化」的選前政見及「數位政府」、「科技創新」、「智慧科技島」等發展大方向。而上周股王世芯 - KY(3661-TW)、IP 股智原 (3035-TW)、CoWoS 先進製程的萬潤(6187-TW)、3D 堆疊技術的愛普(6531-TW) 已領先大盤、領先其他 AI 股先表態創下波段新高。江江研判本周開始，AI 相關個股將會陸續脫穎而出！尤其是股價整理已久的廣達、緯創、技嘉等 AI 伺股器相關的舊 AI 股，極可能挾著真材實料的基本面，繼去年大漲後，啟動第 2 波段的漲勢。我們將會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 10:07:13,19344,無摘要,"['華城', '士電', '萬潤', '智原', '日月光投控', '奇鋐', '技嘉', '廣達', '緯創', '世芯-KY', '大立光', '保瑞', '美時', '台船', '寶一', '愛普']",f391792b-53ba-443e-b7ce-496a62fb39bc
北富銀主辦向陽多元158億元聯貸案簽約 超額認購近200%,"['北富銀', '向陽多元', '聯貸', '漁電共生']","富邦金 (2881-TW) 旗下北富銀今 (15) 日表示，統籌主辦並擔任財務顧問的向陽多元新台幣 158 億元聯貸案，本月 10 日順利完成簽約，獲 17 家銀行踴躍響應，超額認購近 200%，創台灣漁電共生聯貸案金額最高紀錄。


北富銀說明，向陽多元聯貸案資金將用於向陽集團在嘉義縣義竹鄉建置室內型漁電共生案場，總裝置容量達 242MW，持續為向陽集團推動綠電減碳、漁村再造及青農返鄉提供強而有力的資金挹注。


向陽集團以農電起家，投入複合型光電產業長達十餘年，近年全力支持臺灣複合式漁電共生產業的發展，秉持 ESG 養殖精神，融合台灣原有的養殖業根基與 AI 科技養殖技術，協助傳統養殖業轉型。


向陽集團擁有優秀的技術及經營團隊，取得超過百項專利技術，能全方位完成案場之興建、維運及養殖等工作，為台灣少數可整合光電產業及漁業養殖之大型開發商。


北富銀以成為永續金融領航者為目標，致力發揮正向力量，攜手企業夥伴開創更多可能。北富銀指出，2022 年統籌主辦向陽集團漁電共生 88.8 億聯貸案時，憑藉對太陽能產業的專業及熱忱，深獲向陽集團肯定，今年雙方再度攜手合作，北富銀除擔任統籌主辦行外，更擔任財務顧問的重要職責，協助向陽集團架構聯貸授信條件、統籌與銀行團間討論事宜，順利完成此重大指標案件，達成金融、企業及社會永續發展的三贏成效。


展望 2024 年，北富銀表示，以向陽多元漁電共生聯貸案及台北市政府首檔政府社會責任債，為台灣永續金融發展打響開春第一炮，後續北富銀將繼續拓展綠色版圖，積極參與及開發永續金融商機，與企業攜手邁向淨零碳排的美好願景。",2024-01-15 10:26:59,19343,富邦金 (2881-TW) 旗下北富銀今 (15) 日表示，統籌主辦並擔任財務顧問的向陽多元新台幣 158 億元聯貸案，本月 10 日順利完成簽約，獲 17 家銀行踴躍響應，超額認購近 200%，創台灣漁電共生聯貸案金額,['富邦金'],fa5b8c96-a6e2-479d-9d58-3ad38cdd9d5e
【總經焦點】貨幣政策態度鷹鴿交錯，點陣圖預估降息三碼！一文掌握最新焦點,"['趨勢分析', '永豐金證券', 'Fed', '降息', '貨幣政策']","一、上週盤勢與本週大事 - 2024 CES 展盛大登場，AI 技術及相關應用榮登主角


1. CES 展盛大登場，聚焦 AI 技術及相關應用


美國消費性電子展 (CES) 在 1/10-12 登場，今年展會的亮點無非就是 AI，從晶片到應用端，無一不是 AI 的主場，AI PC 更是今年科技焦點，今年 CES 展聚集了超過 4000 家科技廠商參展，展覽規模更勝以往，預期將會吸引 13 萬人觀展。


2. 美國 12 月 CPI、PPI 數據公布，CPI 意外上行


美國勞工局最新公布的 CPI 數據顯示，12 月 CPI 上升至 3.4%，繼上非農就業數據超乎預期成長之後，通膨又再次高於市場預期，在數據公布後，美國公債殖利率與美元小幅上升，晚間還需持續關注 12 月 PPI 數據。




二、Fed 利率決議焦點彙整 - Fed 態度由鷹轉鴿，首次談論降息話題


在 12 月的 FOMC 會議上，所有委員一致決議不再升息，政策利率區間同樣維持在 5.25% - 5.50%，但仍會持續減少央行目前所持有的美債及抵押貸款支持證券 MBS，每年大約會減少 1.1 兆美元的金額。


本次會議聲明中，很明顯的能夠看出 Fed 態度已經由鷹轉鴿，對於通膨的看法，從「通膨依舊處於高位」調整成「通膨在過去一年有所放緩」，對於目前經濟狀況的描述，也從上次會議的濟活動在「第三季以強勁速度擴張」轉變為「第三季經濟的強勁增長已經放緩」，並且會後 Powell 終於首次表態認為不太可能再升息，也開始談論起明年降息的話題。今年最後一次的 FOMC 會議，可以說是正式地為一年多以來的升息進程畫下句點。




三、美國經濟現況 - 就業市場緩解，2023 年第四季經濟開始降溫，服務業成長動能趨緩


隨著升息的結束，接下來市場關注的便是聯準會何時會開始降息，在討論未來利率政策走向之前，我們先來檢視一下美國的通膨與經濟狀況，畢竟聯準會在評估降息時間點時，會深受經濟與通膨的表現所影響。


想知道上週總經大事有哪些嗎？完整內容可到
豐雲學堂
觀看！


延伸閱讀：

1. 
00930 上市 4 個月漲贏大盤 16 %！永豐 
ESG
 低碳高股息 
ETF 
雙月配息 成分股、殖利率一次看，再比較 00929、00878、0056


2. 
投資如何站在法人角度找到投資優勢？答案就讓「超級投資力」告訴你｜永豐金證券客戶限定優惠 200 
組


3. 
World Gym 上市！如何搶先當股東？上市前 
5 
大競拍流程、
3 
步驟申購整理一次看",2024-01-15 10:37:14,19342,無摘要,[],30277588-fe55-4f21-9151-3be6a5e136f9
〈台股盤中〉大選後不確定因素消除 資金行情送暖 站上5日及10日線,"['台積電', 'IC設計', 'NB', 'PC', '大盤']","大選過後，台北股市今 (15) 日早盤市場資金鎖定以 IC 設計、AI 概念個股等電子族群，大盤早盤反彈逾 100 點並站上 5 日及 10 日線，同時貨櫃航運及重電類股表現，市場專家指出，以今天早盤集中市場的量能來看，在大選不確定因素消除之後的量能回溫，將可能有一波資金行情再推升台股向前。


但新台幣對美元匯率，今日早盤則呈現小貶走勢。


台股集中市場大盤早盤電子成交比重超越 62.7%，同時，台積電 (2330-TW) 的強漲超過 1.01%，也是激勵大盤上漲的主因，台股集中市場加權股價指數 15 日大盤呈現開高後消化賣壓一路走低，預估全場成交值爲 2973 億元。


國泰證期顧問處協理簡伯儀指出，台股今天反彈且市場量能回溫，大盤走勢仍爲多方掌握中，顯示大選的不確定因素消除之後，吸引部分買盤進場，但相對大盤也有來自選前押寶的賣壓進場調節，市場的重電、綠能類股也在盤中竄出表態。


證券分析師黃漢成指出，台股目前仍屬震盪走高的行情，對於好 AI、 AI PC 類股表現看好，同時也要留意 IC 設計族群。


今天早盤 AI 伺服器概念股技嘉 (2376-TW)，但類股中的廣達 (2382-TW)、英業達 (2356-TW) 則開高走低，但在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價則全面走強。


早盤的重電個股如華城 (1519-TW) 及中興電 (1513-TW) 則有優於大盤的強勢表現。


ABF 族群景碩 (3189-TW)、欣興 (3037-TW) 走強，南電 (8046-TW) 股價表現相對弱勢。


至於台積電，今天早盤以 590 元高盤開出，最高 590 元，最低 585 元，也顯示在市場資金對 18 日的台積電法說會前的卡位。",2024-01-15 10:47:34,19341,台北股市今 (15) 日早盤市場資金鎖定以 IC 設計、AI 概念個股等電子族群，大盤早盤反彈逾 100 點並站上 5 日及 10 日線，同時貨櫃航運及重電類股表現，市場專家指出，以今天早盤集中市場的量能來看，在不確定因素消除後回溫。,"['南電', '台積電', '欣興', '景碩', '中興電', '華城', '陽明', '萬海', '長榮', '英業達', '廣達', '技嘉']",57cbe31f-efea-4e25-9e90-8e91183abf54
日本關東標將出爐 廢鋼市場觀望 豐興盤價連二平,"['豐興', '廢鋼', '鋼筋']","豐興 (2015-TW) 今 (15) 日開出本周盤價，由於亞洲市場觀望氛圍濃厚，加上靜待日本關東標開盤，美、日廢鋼報價持平，豐興廢鋼收購價、鋼筋及型鋼也連續二周開出平盤。


國際一周行情來看，日本 2H 廢鋼持平每公噸 380 美元、美國貨櫃廢鋼每公噸持平 375 美元；澳洲鐵礦砂由 140.1 美元下跌至 130.75 美元。


豐興說明，日本廢鋼因報價指標「關東標」本周將開盤，亞洲市場觀望靜待開盤結果；美國方面，雖然鋼價續揚，土耳其鋼廠購買力道也不減，但由於亞洲買家較為觀望下，同樣開出平盤。


鐵礦砂方面，豐興認為，下跌估計是反映中國減產政策，以及當地螺紋鋼期貨修正，而這也是導致亞洲市場觀望的另一因素。


豐興本周盤價全面持平，目前廢鋼收購價每公噸 1.12 萬元、鋼筋每公噸 1.97 萬元；型鋼每公噸 2.63 萬元。",2024-01-15 10:48:55,19340,豐興 (2015-TW) 今 (15) 日開出本周盤價，由於亞洲市場觀望氛圍濃厚，美、日廢鋼報價持平，豐興廢鋼收購價、鋼筋及型鋼也維持平盤。,['豐興'],fcd3c0d5-1b4f-4621-93bf-740e0c8e9db7
宏泰人壽推新利變終身險 增加特定疾病保險金給付,"['宏泰人壽', '利變終身險', 'ITU']","進入 2024 年，壽險業持續搶攻利變型終身險，宏泰人壽今 (15) 日宣布新推出利率變動型終身保險，除了能夠達到資產累積、資產傳承的目的外，為讓保險保障範圍更符合高齡化社會的需求，因此強化保單功能，增加特定疾病保險金的給付，當保戶有需要時，就能減輕照護負擔。


宏泰人壽指出，國人平均壽命延長、不健康餘命卻長達 7、8 年，年輕時無法預知老年景況，為確保未來生活品質、未雨綢繆，許多人皆透過相關保險轉嫁風險。


因應高齡化社會來臨，宏泰人壽今年新推出的「宏泰人壽滿福雙寶利率變動型終身保險（ITU）」在既有壽險身故、完全失能保障及增值回饋金累積之外，如果經專業醫師診斷罹患嚴重阿茲海默氏症、嚴重巴金森氏症，即可申請特定疾病保險金整筆給付。


宏泰人壽說明，身故或完全失能保險金可以選擇分期定期給付，給付期間最短為 5 年，最長為 20 年，而特定疾病保險金以診斷確定時的保險金額，即「基本保險金額」與「累計增加保險金額」二者加總後金額的 5% 計之，限定一次給付。


ITU 投保年齡為 0 至 70 歲，保費分 2 期繳納。以 40 歲男性投保 ITU 2 年期為例，基本保險金額為 200  萬元，使用轉帳扣繳及高保額折減保費各 1%，2 年總繳保費為 1,072,120 元。投保時及第 7 保單年度起之增值回饋分享金給付方式皆選擇增額繳清保險金額的情況下，假設宣告利率皆為 2.35% 不變，若於 80 歲身故或是完全失能，一次給付金額為 2,296,979 元，若於 80 歲被診斷確定為保單條款所列之特定疾病，則可獲得 170,805 元的特定疾病保險金整筆給付。


對於 ITU 新商品上市，宏泰人壽表示，未來將持續致力於保險商品種類及其內容的多元化，提供保戶切合需求的保險保障。一般而言，利率變動型保險商品具備資產累積傳承的功能，適合做為人生長期的保險規劃。


不過，須留意的是，利率變動型保險商品依宣告利率計算增值回饋分享金，而宣告利率會隨著保險公司資金運用狀況之績效變動，不是固定利率、保證利率，亦非投資報酬率，因此在投保之前務必釐清疑義，避免爭議以確保自身權益。",2024-01-15 10:50:11,19339,進入 2024 年，壽險業持續搶攻利變型終身險，宏泰人壽今 (15) 日宣布新推出利率變動型終身保險，除了能夠達到資產累積、資產傳承的目的外，為讓保險保障範圍更符合高齡化社會的需求，因此強化保單功能,[],03e2ffe0-72f2-45a4-8d15-12a6b0bf1a9c
〈焦點股〉大亞搭上「綠贏」謝票行情 帶量上攻逼近漲停,"['大亞', '能源', '儲能']","總統大選落幕，「綠贏」概念股強勢上演謝票行情，其中，電線電纜廠大亞 (1609-TW) 近年擴大布局能源商機，持續擴增太陽能、儲能總容量，今 (15) 日股價也表現強勢，一度逼近漲停價，儘管盤中漲勢收斂，仍有逾 5% 漲幅。


大亞今日股價開高走高，早盤大漲超過半根停板，最高至 37.45 元，帶量強漲超過 9%。


大亞集團至今太陽能開發量約 212MW，預計最快 2026 年總容量翻倍達到 500MW，其中，志光能源在台南七股建置的漁電共生太陽能發電廠，第二期建置容量 35MW、第三期 35MW；心忠電業在台南學甲的太陽能發電廠，將再增加 40MW；雲林大型案場則有 180MW 案場正在開發中。


儲能方面，大亞已累積 36.5MW，預計 2026 年總容量可以提升至 180MW。若 500MW 太陽能與 180MW 儲能都可以順利在 2026 年前建置完畢，年獲利可以達到 10 億元，甚至更多。


展望今年，大亞除了能源事業持續開發新案場外，電力電纜供不應求、漆包線希望跟隨景氣回升，今年營運看增、長期成長趨勢明確。",2024-01-15 10:51:23,19338,總統大選落幕，「綠贏」概念股強勢上演謝票行情，其中，電線電纜廠大亞 (1609-TW) 近年擴大布局能源商機，持續擴增太陽能、儲能總容量，今 (15) 日股價也表現強勢，一度逼近漲停價，儘管盤中漲勢收斂，仍有逾 5% 漲幅。,['大亞'],0b1c3a90-d406-4315-a5cf-4da853d40654
〈焦點股〉賴蕭「風光」政策延續 太陽能族群飆漲半根,"['太陽能', '淨零碳排', '模組廠', '重啟拉貨']","2024 總統大選週果出爐，由賴蕭配擊敗藍、白勢力繼續執政，預計將延續蔡政府「非核家園」政策，推動第二次能源轉型，擴大布局「風電與太陽光電」，並加速氫能、地熱等前瞻能源，進而達到 2050 年淨零轉型目標，太陽能族群今 (15) 日歡騰表態，普遍上漲半根。


業界看好，隨著總統、副總統確定由賴蕭出任，產業去年下半年起受政治環境影響的因素將顯著淡化，各大案場將重啟拉貨，推升今年業績，加上 2025 年 20GW 的目標即將到來，勢必加快布建，挹注整體太陽能產業。


另外，中美晶 (5483-TW) 暨環球晶 (6488-TW) 董事長徐秀蘭也曾喊話新政府，國際對二氧化碳、溫室氣體排放減量的要求會越來越高，台灣雖有訂定淨零碳排路徑圖，不過，國際期望更高，未來能源政策應更符合國際方向。


國碩 (2406-TW) 漲勢相當凌厲，漲幅達 8%，旗下碩禾 (3691-TW) 也有 6%，茂迪 (6244-TW)、聯合再生 (3576-TW)、元晶 (6443-TW) 三大模組廠漲幅也都達 5%，其他如倉和 (6538-TW)、安集 (6477-TW) 與達能 (3686-TW) 也有 3% 以上。",2024-01-15 10:54:19,19337,2024 總統大選週果出爐，由賴蕭配擊敗藍、白勢力繼續執政，預計將延續蔡政府「非核家園」政策，推動第二次能源轉型，擴大布局「風電與太陽光電」，並加速氫能、地熱等前瞻能源，進而達到 2050 年淨零轉型目標，太陽能族群今 (15),"['中美晶', '國碩', '安集', '倉和', '元晶', '聯合再生', '茂迪', '碩禾', '達能', '環球晶']",9d10ed34-ea25-4103-b67c-7a0d1cc56a24
〈焦點股〉「綠贏」電勁十足  華城飆新高領軍重電族群謝票,"['重電', '選舉慶祝行情', '總統大選']","總統大選落幕，由民進黨賴清德當選總統，預計將延續蔡政府的「非核家園」承諾，帶動重電相關相關族群，也激勵今 (15) 日股價表現，由重電之王華城 (1519-TW) 領軍走高，包括士電 (1503-TW)、亞力 (1514-TＷ) 以及中興電 (1513-TW) 也都有所表態。 


華城今日開高走高，最高來到 397.5 元，逼近 400 元大關，且股價再度創下新高，漲逾半根停板，不過隨後漲幅收斂，漲幅約 2.43%。華城指出，除了有台電強韌電網計畫外，外銷事業更是重要的成長動能，預期外銷事業今年占比有望超過 4 成。 


士電同樣走高，最高來到 124.5 元，漲逾半根停板，但走勢與華城相似，隨後漲幅收斂至 2.14%。亞力與中興電則是成交爆量，開盤 2 小時亞力漲幅約 1.85%，成交量達 3.5 萬張，中興電漲幅 1.24%，成交量高達 3.6 萬張。",2024-01-15 11:29:03,19336,總統大選落幕，由民進黨賴清德當選總統，預計將延續蔡政府的「非核家園」承諾，帶動重電相關相關族群，也激勵今 (15) 日股價表現，由重電之王華城領軍走高，包括士電、亞力以及中興電也都有所表態。 ,"['華城', '士電', '中興電']",a7b8fd80-7394-4a42-a551-10102dce8bc1
