title,keywords,content,publish_at,id,summary,related_stocks,uuid
樺漢4月營收創同期高 Q2保持良好訂單能見度,"['樺漢', '工業電腦', '營收']","工業電腦大廠樺漢 (6414-TW)4 月、前 4 月營收創同期新高，展望第二季，樺漢表示，接單 / 出貨比值 (B/B Ratio) 在 1.10-1.15 左右的水準，保持良好的訂單能見度。


樺漢 4 月營 119.2 億元，月減 8.7%、但年增 4.7%；累計前 4 月營收 467.5 億元，年增 6%。其中，樺漢個體含全資子公司 4 月營收 19.4 億元，年增 67.8%，主要受惠智慧零售、博弈金融等產業客戶。


樺漢表示，4 月三大事業體表現來看，工控設計受惠於資訊安全、智慧製造、智能居家以及智慧零售需求提升，營收 29.9 億元，年增 50.7%，成為主要成長引擎；品牌通路 44.0 億元，年減 7.3%；系統整合 45.3 億元，年減 2.7%。


同時，集團 ESaaS(Ennoconn Solution as a Service) 平台業務中的設備與服務需求逐步攀升，包括機器視覺邊緣運算、資訊安全、AI 技術整合應用、ESG 智慧建築應用、AIoT 智慧製造與智慧城市等解決方案。


針對近期北美關稅變局及新台幣升值，樺漢表示，持續密切關注變化並審慎模擬因應措施，努力且持續實現全年營運成長態勢，公司也預計將於 5 月 15 日召開 2025 年第一季法人說明會，說明營運成果與展望。",2025-05-08 12:26:52,48171,樺漢 4 月營收創同期高 Q2 保持良好訂單能見度,['樺漢'],3fa95b37-d079-487f-afa1-46577760f989
〈楊金龍立院備詢〉南韓央行曝美施壓匯率打臉？應是翻譯有出入 堅稱台灣未受壓,"['央行', '關稅', '楊金龍', '台幣', '韓國']","台灣央行總裁楊金龍今 (8) 日於立法院財政委員會被問及南韓央行表態有遭美國施壓匯率，楊金龍回應，應是翻譯有出入，不了解南韓央行實際說法。


楊金龍提到，中華經濟研究院、韓半島新聞平台都認為此翻譯有出入，並不了解解南韓央行實際說法，但再次強調，台灣未遭受到美方壓力。


被立委問及央行應是匯市最大的莊家，不至於新台幣會有如日前超過 1 元的大幅波動，楊金龍回應，事實上市場的力量很大，而日前召開臨時記者會並沒有發很大脾氣，只是跟市場表態「非理性的預期到此為止」，「我們講了有效，沒有再輕舉妄動」。


有立委問到美國的匯率操縱報告，楊金龍說，依過去經驗通常是 4 月底前發布，但到現在都還沒有，依過往的判斷標準，台灣頂多是匯率操縱國觀察名單，尚不至於為匯率操縱國。


此外，楊金龍也提到，央行債務占 GDP 比重大約 25-29%，財政紀律非常嚴謹，我國財政還是有空間。",2025-05-08 12:51:09,48170,韓國遭美施壓 台灣卻沒有？總裁：可能翻譯有出入,[],f6b3fe13-673b-481c-95b3-7a6a398e0c61
〈焦點股〉精英處分蘇州廠Q1財報亮眼 放量攻漲停,"['精英', '板卡', '漲停']","板卡廠精英 (2331-TW) 因處分蘇州廠收益挹注，第一季每股純益來到 1.02 元，較上季轉虧為盈，賺贏 2024 年全年，帶動今 (8) 日股價走強，早盤放量攻上漲停價 16.9 元，成交量近 3000 張，較前一日放大近六倍，委買張數逾 4000 張。


精英處分蘇州廠金額達 2.28 億人民幣 (約新台幣近 10 億元)，帶動本季獲利走強，稅後純益達 5.71 億元，較上季、去年同期收斂，每股純益 1.02 元。


精英近期管理團隊異動頻繁，新任董座王光祥於去年 8 月 30 日上任後，已明確規劃未來發展方向，精英將擴大泰國製造中心產能，以因應客戶訂單調配需求，同時積極布局 MD、MoDT（Mobile on DeskTop）機種，並深耕伺服器 L10 等級部件與 DC 充電樁市場等新興領域。",2025-05-08 12:53:12,48169,板卡廠精英 (2331-TW) 因處分蘇州廠收益挹注，第一季每股純益來到 1.02 元，較上季轉虧為盈，賺贏 2024 年全年，帶動今 (8) 日股價走強，早盤放量攻上漲停價 16.9 元，成交量近 3000 張，較前一日放大近六倍，委買張數逾,['精英'],fe1ddf3e-080b-4d08-9025-5c005a706311
「一肩扛起」國家主權基金？財部：發債可行 但要訂專法確保其獨立性,"['國家主權基金', '財政部', '公債', '公債法', '美國', '央行', '外匯存底']","美國白宮昨 (7) 日表示已制定主權財富基金計劃，國家主權基金亦成今 (8) 日上午立院質詢重點，受邀報告的央行總裁楊金龍正面肯定成立主權基金，但強調外匯存底不應無償撥用。立委質詢財政部能否「一肩扛起」財源，財政部次長阮清華表示，如要以發債方式籌集主權基金，必須依循公債法，且要取得社會共識。其他列席備詢主計總處、國發會、勞動部及銓敘部也都強調需透過專法規範，確保其獨立性、專業性及風險控管。


央行總裁楊金龍於報告中首先表示，台灣的主權基金架構，可參考亞洲鄰近國家如新加坡、韓國主權基金的經驗，建議首批資金來源主要有財政部發債、財政部撥款，或是財政部出資設立，受託資金來源為公部門委託款等作法，他並強調「不宜由外匯存底直接無償撥用」。


楊金龍建議訂立專法，由政府全額出資，設立具獨立法人資格的專業管理機構，且明訂機構營運目標，並於專法制定完善的治理及監理架構，使機構董事會能確保營運目標與政府政策目標一致。另外，應以市場化薪資延攬國際專業人才，強化專業管理機構經營能力。


國民黨立委賴士葆質詢阮清華，若成立國家主權基金，財政部可否一肩挑起? 阮清華表示，這部分還需要再討論，央行對於主權基金財源有提出建議，包含財政部發債或出資設立等。若要透過發債籌措財源，一定要透過專案立法，經過充分討論，且要取得各界共識。


另有立委質詢，國發基金轉型為主權基金是否可行。國發會副主委高仙桂回應，第一，依據產業創新條例第 29 條，國發基金應加速產業創新加值，所以這點有部分符合主權基金中「策略性投資」的目標。第二，國發基金的資金來源是國庫撥款及作業盈餘循環應用，這對主權基金的執行可能受限。


至於我國設立主權基金的潛在財源，與亞洲鄰國相較，主計長陳淑姿說明，主權基金的資金來源，國際上通常包括來自於能源收入、財政盈餘、預算編列、外匯收入或外來援助等，是以台灣的主權基金的來源，可以是國家財政的盈餘。



至於勞動基金轉為主權基金的可行性，勞動部次長李健鴻說明，政府相關基金（如四大基金）與主權基金的目的和資金來源不同。勞動部管理的新制與舊制勞工退休金及勞保基金，資金來自雇主與勞工的提繳與保費，而非國家所有，其目的是為保障勞工的退休生活與經濟安全，因此不應作為主權基金的主要來源。


銓敘部亦表示，所管理的公務人員退休撫卹基金，所有權屬於全體參加基金的人，管理目的是保障軍公教人員的退撫權益，運用需兼顧安全性、收益性及流動性，因此應審慎通盤考量是否與主權基金整合。這與國際上提及主權基金資金來源可能包括政府退休基金的情況有所區別，台灣現行的養老金體系因其特定的資金所有權和保障目的，故皆不適合作為主權基金的主要資金來源。",2025-05-08 14:02:11,48168,美國白宮昨 (7) 日表示已制定主權財富基金計劃，國家主權基金亦成今 (8) 日上午立院質詢重點，受邀報告的央行總裁楊金龍表態及重申外匯存底不應無償使用、或當主權基金，立委問財政部能否「一肩扛起」，財政部次長阮清華表示，如要以,[],a6401304-88d5-4074-a09c-3e0fc9093757
鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.55元，預估目標價為300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對統一超(2912-TW)做出2025年EPS預估：中位數由11.69元下修至11.55元，其中最高估值12.27元，最低估值10.65元，預估目標價為300元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.27(12.27)
13.51
15.24
最低值
10.65(10.65)
11.45
12.57
平均值
11.52(11.64)
12.42
13.54
中位數
11.55(11.69)
12.48
13.27
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
361,457,880
386,896,420
405,820,010
最低值
351,882,000
364,639,000
379,451,000
平均值
357,065,250
377,888,360
398,872,480
中位數
357,319,500
379,371,860
403,876,460
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.1
10.21
8.93
8.52
營業收入
(單位：新台幣千元)
337,932,397
317,041,854
290,434,137
262,735,464
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-08 14:10:21,48167,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['統一超'],fa64e4db-5320-4a80-846f-683b677a4855
營收速報  - 佳能(2374)4月營收6.65億元年增率高達57.93％,"['台股', '台股營收', '營收速報', '4月營收', '佳能']","佳能(2374-TW)今天公告2025年4月營收為新台幣6.65億元，年增率57.93%，月增率39.22%。
    今年1-4月累計營收為21.58億元，累計年增率28.35%。
    最新價為44.05元，近5日股價下跌-6.24%，相關光 電 業下跌-1.84%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2065 張
 
外資買賣超：-2019 張
 
投信買賣超：0 張
 
自營商買賣超：-46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
6.65億
 
58%
 
39%
 
 
 
25/3
 
4.78億
 
-7%
 
-5%
 
 
 
25/2
 
5.02億
 
69%
 
-2%
 
 
 
25/1
 
5.12億
 
15%
 
-7%
 
 
 
24/12
 
5.51億
 
36%
 
-6%
 
 
 
24/11
 
5.87億
 
28%
 
9%
 
 
    佳能(2374-TW) 所屬產業為光電業，主要業務為數位電子照相機、光學產品。
註：數據僅供參考，不作為投資建議。",2025-05-08 14:15:23,48166,"2025年4月佳能(2374-TW) 營收年增成長57.93% , 盤後股價為44.05元",['佳能'],4f6932ae-fba8-4f45-be90-40ecd2ae34da
營收速報  - 研華(2395)4月營收61.43億元年增率高達28.97％,"['台股', '台股營收', '營收速報', '4月營收', '研華']","研華(2395-TW)今天公告2025年4月營收為新台幣61.43億元，年增率28.97%，月增率-2.85%。
    今年1-4月累計營收為234.94億元，累計年增率26.03%。
    最新價為342.5元，近5日股價上漲1.04%，相關電腦週邊上漲3.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+845 張
 
外資買賣超：+918 張
 
投信買賣超：-52 張
 
自營商買賣超：-21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
61.43億
 
29%
 
-3%
 
 
 
25/3
 
63.23億
 
26%
 
19%
 
 
 
25/2
 
52.95億
 
37%
 
-8%
 
 
 
25/1
 
57.33億
 
15%
 
7%
 
 
 
24/12
 
53.60億
 
11%
 
-1%
 
 
 
24/11
 
54.04億
 
4%
 
-2%
 
 
    研華(2395-TW) 所屬產業為電腦及週邊設備業，主要業務為工業測控產品。工業用電腦/工業用工作站。嵌入式電腦卡/超薄液晶電腦。
註：數據僅供參考，不作為投資建議。",2025-05-08 14:15:25,48165,"2025年4月研華(2395-TW) 營收年增成長28.97% , 盤後股價為342.5元",['研華'],b898d482-94e3-43bd-a6e2-9c0b38d003aa
營收速報  - 宏普(2536)4月營收14.16億元年增率高達9377.89％,"['台股', '台股營收', '營收速報', '4月營收', '宏普']","宏普(2536-TW)今天公告2025年4月營收為新台幣14.16億元，年增率9377.89%，月增率359.9%。
    今年1-4月累計營收為22.80億元，累計年增率538.33%。
    最新價為30.8元，近5日股價上漲2.19%，相關建材營造上漲3.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+240 張
 
外資買賣超：+250 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
14.16億
 
9378%
 
360%
 
 
 
25/3
 
3.08億
 
1952%
 
-7%
 
 
 
25/2
 
3.32億
 
471%
 
48%
 
 
 
25/1
 
2.24億
 
-17%
 
-88%
 
 
 
24/12
 
18.05億
 
-23%
 
11996%
 
 
 
24/11
 
1,492萬
 
-98%
 
-52%
 
 
    宏普(2536-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2025-05-08 14:15:28,48164,"2025年4月宏普(2536-TW) 營收年增成長9377.89% , 盤後股價為30.8元",['宏普'],4c2ba2e0-be94-4696-bf06-7869bba6b790
營收速報  - 緯穎(6669)4月營收638.03億元年增率高達190.5％,"['台股', '台股營收', '營收速報', '4月營收', '緯穎']","緯穎(6669-TW)今天公告2025年4月營收為新台幣638.03億元，年增率190.5%，月增率-26.35%。
    今年1-4月累計營收為2,344.58億元，累計年增率155.98%。
    最新價為2150元，近5日股價上漲9.42%，相關電腦週邊上漲3.66%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1504 張
 
外資買賣超：+1322 張
 
投信買賣超：+272 張
 
自營商買賣超：-90 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
638.03億
 
191%
 
-26%
 
 
 
25/3
 
866.32億
 
227%
 
86%
 
 
 
25/2
 
465.17億
 
91%
 
24%
 
 
 
25/1
 
375.06億
 
100%
 
-12%
 
 
 
24/12
 
427.67億
 
111%
 
14%
 
 
 
24/11
 
374.65億
 
93%
 
6%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2025-05-08 14:15:34,48163,"2025年4月緯穎(6669-TW) 營收年增成長190.5% , 盤後股價為2150元",['緯穎'],3910211b-0eb2-483d-9813-34c654cd7af6
〈台股盤後〉整場白漲了逾百點 敵不過台積電尾盤豬羊變色 小跌3點作收,"['台股盤後', '半導體', '關稅', '台積電', 'AI', 'TOP']","半導體關稅公布在即，美國聯準會公告利率按兵不動，台股今 (8) 日盤中一度大漲逾百點，最高漲至 20747.28 點，不過關稅政策尚未底定，市場觀望氣氛濃厚，在台積電尾盤由紅翻黑下，最後一盤爆出 263 億元，由上漲 134.94 點豬羊變色成小跌 3.09 點或 0.02%，以 20543.4 點作收，成交量較昨 (7) 日量縮至 2481.92 億元。 


電子權值股今天漲跌互現，台積電 (2330-TW) 於最後一盤遭下殺由紅翻黑，爆出超過 7000 張的成交量，終場跌 10 元或 1.08%，收 918 元，鴻海 (2317-TW) 漲 0.69%，聯發科 (2454-TW) 漲逾 1%。另外，廣達 (2382-TW) 跌 0.98%，台達電 (2308-TW) 漲逾 2%，日月光 (3711-TW) 漲逾 1%。 


美國商務部昨日證實，計畫撤銷拜登政府時期針對 AI 晶片出口的限制措施，激勵 AI 族群今天表現，代工廠方面，緯穎 (6669-TW)、英業達 (2356-TW) 漲逾 2%，和碩 (4938-TW) 漲逾 1%，緯創 (3231-TW) 及仁寶 (2324-TW) 也都小漲表態。 


伺服器機殼廠同樣走揚，晟銘電 (3013-TW) 漲勢凌厲，漲逾半根停板，勤誠 (8210-TW) 漲逾 4%，迎廣 (6117-TW) 漲逾 1%；散熱廠也勁揚，健策 (3653-TW) 漲逾 2%，雙鴻 (3324-TW)、奇鋐 (3017-TW) 及建準 (2421-TW) 也都有超過 1% 的漲幅。 


台塑四寶 4 月營收 1 好 3 壞，僅南亞 (1303-TW) 年月雙增，拖累今天表現，台化 (1326-TW) 跌逾 4%，台塑 (1301-TW) 及南亞雙雙跌逾 2%，台塑化 (6505-TW) 則小漲 0.65%。另外，亞聚 (1308-TW) 跌逾 3%，台聚 (1304-TW)、華夏 (1305-TW) 皆跌逾 1%。",2025-05-08 14:17:38,48162,半導體關稅公布在即，美國聯準會公告利率按兵不動，台股今日盤中漲逾百點，不過關稅政策尚未底定，市場觀望氣氛濃厚，在台積電尾盤由紅翻黑下，終場小跌 3.09 點或 0.02%，以 20543.4 點作收，成交量縮至 2481.92 億元。,"['台積電', '勤誠', '廣達', '台達電', '日月光投控', '緯穎', '英業達', '和碩', '緯創', '仁寶', '晟銘電', '迎廣', '鴻海', '健策', '雙鴻', '奇鋐', '建準', '南亞', '台化', '台塑', '台塑化', '亞聚', '台聚', '聯發科', '華夏']",32153feb-7476-49ab-87a5-c9e8e594cf63
〈電子五哥營收〉廣達最強4月營收年增逾5成 下周法說釋展望,"['廣達', '電子五哥', 'AI伺服器', '關稅', '匯率']","廣達 (2382-TW) 今 (8) 日公告 4 月營收營收 1540.11 億元，月減 20.01%，年增 58.22%，再創歷史同期新高；累計今年前 4 月營收 6396.83 億元，年增 79.55%。至於筆電出貨狀況，廣達 4 月筆電出貨 330 萬台，月減 32.65%，年增 3.13%。 


廣達管理層指出，因 3 月適逢第一季季底，筆電、伺服器因季底效應拉貨動能較強，墊高 3 月出貨及營收基期，使得 4 月筆電出貨及營收呈現月減。 


廣達強調，隨著整體 AI 伺服器供應鏈問題緩解，仍看好伺服器的出貨動能，惟各個客戶計劃不同，因此伺服器的出貨動能不一定是逐月遞增，公司依照客戶不同時程出貨。 


至於第二季展望，以及市場關心的關稅、匯率等相關議題，廣達則指出，目前處於財報公告前緘默期，將於下周三 (14 日) 法說會釋出最新展望及市況。",2025-05-08 14:28:22,48161,廣達今 (8) 日公告 4 月營收營收 1540.11 億元，月減 20.01%，年增 58.22%，再創歷史同期新高；累計今年前 4 月營收 6396.83 億元，年增 79.55%。至於筆電出貨狀況，廣達 4 月筆電出貨 330 萬。,['廣達'],c92bade4-ba96-4c94-9575-5daaa854725e
〈玉山金法說〉Q1獲利寫史上新高 財管、信用卡手收亮麗 海外布局報捷,"['玉山金', '海外獲利', '財管', '手收', '信用卡']","玉山金 (2884-TW) 今 (8) 日召開法人說明會，公布 2025 年第一季營運概況。金控自結淨收益 214.3 億元，稅後純益 87.9 億元、年增 40.6%，創下歷年單季最高紀錄，每股稅後純益 (EPS) 0.55 元、股東權益報酬率 (ROE) 13.6%、資產報酬率 (ROA) 0.86%。玉山銀財管、信用卡手收亮麗，海外布局也有所斬獲，首季海外分、子行獲利較同期成長 17.8%，海外獲利占銀行整體 26.5%。


截至今年 4 月，玉山金自結稅後純益 113 億元，較去年同期成長 41.2%，EPS 0.71 元，均為歷年最高。


玉山銀行首季稅後純益 87.2 億元，成長 54.6%，證券純益 4.4 億元、創投純益 0.7 億元，各子公司獲利能力良好。


玉山銀存、放款穩健發展，前 3 月淨利息收入較去年同期成長 17.9%。受惠於台灣首季 AI 及半導體相關產業需求帶動出口，總放款年成長 10.7%，企業放款及個人放款分別成長 12.3%、9.8%，中小企業放款年成長 7.5%。資產品質方面，逾期放款比率 (NPL) 為 0.14%，備抵呆帳覆蓋率 823%。


玉山銀首季淨手續費收入 70.2 億元、年增 12.5%，其中財富管理淨手續費收入 35.3 億元、年增 18.2%，均創歷年同期新高，基金及保險手續費收入分別成長 21.7%、32.7%，玉山銀行聚焦高端顧客經營有成，財管 2.0 戶數進入市場前三大。第一季信用卡淨手續費收入 19.1 億元，年成長 8.8%，簽帳金額 1364 億元，均為歷年同期新高。


玉山金控擴大版圖迎向「金控 2.0」時代，通過取得保德信投信 91.2% 股權，此投資案待主管機關審議核可後，將有助於玉山在證券市場研究、商品設計及專業服務的提升，發揮銀行、證券與投信的整合綜效，提升顧客多元金融產品及優質資產管理服務。


玉山持續推動以顧客為核心的數位轉型，推動「金融無塵室」計畫，採用多層加密與同態加密技術，打造安全合規的跨機構資料協作平台，首期聚焦警示帳戶聯防，以有效提升反詐能力與風險控管。


玉山 Wallet 繼 2023 年領先同業攜手日本 PayPay 提供顧客境外掃碼支付功能後，今年 3 月再升級推出「日幣直接付」服務，顧客在指定通路能使用行動支付掃描並以日幣帳戶完成扣款，提供顧客多元便捷的創新支付體驗。",2025-05-08 15:07:57,48160,玉山金 (2884-TW) 今 (8) 日召開法人說明會，公布 2025 年第一季營運概況。金控自結淨收益 214.3 億元，稅後純益 87.9 億元、年增 40.6%，創下歷年單季最高紀錄,['玉山金'],3212fd05-8cdd-468e-8fbd-ddc7a663497b
誰在賣？外資連五買、投信回補  三大法人買超4.27億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '內資', 'TOP', '投信', '籌碼', '自營商']","台股今 (8) 日盤中一度大漲逾百點，最高漲至 20747.28 點，不過關稅政策尚未底定，市場觀望氣氛濃厚，在台積電尾盤由紅翻黑下，最後一盤爆出 263 億元，由上漲 134.94 點豬羊變色成小跌 3.09 點或 0.02%，以 20543.4 點作收，成交量較昨 (7) 日量縮至 2481.92 億元；三大法人合計買超 4.27 億元。


觀察三大法人今天籌碼動向，外資買超 14.84 億元，呈現連五買；自營商賣超 15.25 億元；投信買超 4.67 億元；三大法人合計買超 4.27 億元。",2025-05-08 15:12:30,48159,無摘要,[],b7d34988-a656-4c30-8ac4-ad8edaa5b98f
"營收速報  - 大飲(1213)4月營收2,516萬元年增率高達101.61％","['台股', '台股營收', '營收速報', '4月營收', '大飲']","大飲(1213-TW)今天公告2025年4月營收為新台幣2,516萬元，年增率101.61%，月增率27.73%。
    今年1-4月累計營收為9,130萬元，累計年增率99.23%。
    最新價為14.05元，近5日股價上漲8.3%，相關食品工業上漲5.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：+2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2,516萬
 
102%
 
28%
 
 
 
25/3
 
1,970萬
 
148%
 
-18%
 
 
 
25/2
 
2,407萬
 
66%
 
8%
 
 
 
25/1
 
2,238萬
 
105%
 
33%
 
 
 
24/12
 
1,683萬
 
43%
 
2%
 
 
 
24/11
 
1,652萬
 
53187%
 
-12%
 
 
    大飲(1213-TW) 所屬產業為食品工業，主要業務為製造蘋果汽水礦泉水及各種汽水飲料等之批發。經銷各國及國內有關飲料之產品副產品加工產品。百貨批發。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:25,48158,"2025年4月大飲(1213-TW) 營收年增成長101.61% , 盤後股價為14.05元",['大飲'],08601661-4685-418a-b7a9-35b29dbb1899
"營收速報  - 廣達(2382)4月營收1,540.11億元年增率高達58.22％","['台股', '台股營收', '營收速報', '4月營收', '廣達']","廣達(2382-TW)今天公告2025年4月營收為新台幣1,540.11億元，年增率58.22%，月增率-20.01%。
    今年1-4月累計營收為6,396.83億元，累計年增率79.55%。
    最新價為251.5元，近5日股價上漲6.5%，相關電腦週邊上漲3.66%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+28281 張
 
外資買賣超：+25349 張
 
投信買賣超：+3725 張
 
自營商買賣超：-793 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1,540.11億
 
58%
 
-20%
 
 
 
25/3
 
1,925.47億
 
89%
 
28%
 
 
 
25/2
 
1,505.65億
 
79%
 
6%
 
 
 
25/1
 
1,425.60億
 
95%
 
3%
 
 
 
24/12
 
1,384.16億
 
49%
 
-2%
 
 
 
24/11
 
1,413.54億
 
36%
 
4%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:30,48157,"2025年4月廣達(2382-TW) 營收年增成長58.22% , 盤後股價為251.5元",['廣達'],1081ad47-5b91-4f65-9d65-56adbf73936c
"營收速報  - 文曄(3036)4月營收1,180.89億元年增率高達34.91％","['台股', '台股營收', '營收速報', '4月營收', '文曄']","文曄(3036-TW)今天公告2025年4月營收為新台幣1,180.89億元，年增率34.91%，月增率33.16%。
    今年1-4月累計營收為3,655.13億元，累計年增率30.46%。
    最新價為117.5元，近5日股價下跌-0.43%，相關電子通路上漲0.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1667 張
 
外資買賣超：+2613 張
 
投信買賣超：-741 張
 
自營商買賣超：-205 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1,180.89億
 
35%
 
33%
 
 
 
25/3
 
886.82億
 
32%
 
10%
 
 
 
25/2
 
809.63億
 
56%
 
4%
 
 
 
25/1
 
777.79億
 
6%
 
-19%
 
 
 
24/12
 
958.30億
 
63%
 
42%
 
 
 
24/11
 
674.50億
 
7%
 
-32%
 
 
    文曄(3036-TW) 所屬產業為電子通路業，主要業務為電子零組件、成品之加工、製造、研究開發、買賣及進出口業務。電話器材及其零組件之製造、代理國內外廠商有關之報價投標業務。資訊軟體服務、零售與批發業、倉儲業、電信器材批發業。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:34,48156,"2025年4月文曄(3036-TW) 營收年增成長34.91% , 盤後股價為117.5元",['文曄'],cc17eccd-ec83-4dad-8b04-7055c4f74702
營收速報  - 全域(3067)4月營收349萬元年增率高達544.65％,"['台股', '台股營收', '營收速報', '4月營收', '全域']","全域(3067-TW)今天公告2025年4月營收為新台幣349萬元，年增率544.65%，月增率1.51%。
    今年1-4月累計營收為1,788萬元，累計年增率-45.39%。
    最新價為20.6元，近5日股價上漲2.66%，相關其他電子類指數下跌-1.34%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
349萬
 
545%
 
2%
 
 
 
25/3
 
344萬
 
17%
 
-3%
 
 
 
25/2
 
354萬
 
-73%
 
-52%
 
 
 
25/1
 
740萬
 
-54%
 
113%
 
 
 
24/12
 
348萬
 
-74%
 
60%
 
 
 
24/11
 
217萬
 
-91%
 
162%
 
 
    全域(3067-TW) 所屬產業為其他電子業，主要業務為專業音響之製造及全球行銷。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:37,48155,"2025年4月全域(3067-TW) 營收年增成長544.65% , 盤後股價為20.6元",['全域'],7f679ed6-2684-4d57-93f8-128c84afc4f3
"營收速報  - 緯創(3231)4月營收1,337.04億元年增率高達84.06％","['台股', '台股營收', '營收速報', '4月營收', '緯創']","緯創(3231-TW)今天公告2025年4月營收為新台幣1,337.04億元，年增率84.06%，月增率-12.6%。
    今年1-4月累計營收為4,801.89億元，累計年增率54.47%。
    最新價為107元，近5日股價上漲4.93%，相關電腦週邊上漲3.66%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+31935 張
 
外資買賣超：+28959 張
 
投信買賣超：+2686 張
 
自營商買賣超：+290 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1,337.04億
 
84%
 
-13%
 
 
 
25/3
 
1,529.85億
 
70%
 
49%
 
 
 
25/2
 
1,027.14億
 
27%
 
13%
 
 
 
25/1
 
907.86億
 
35%
 
-14%
 
 
 
24/12
 
1,056.54億
 
41%
 
11%
 
 
 
24/11
 
952.43億
 
25%
 
-1%
 
 
    緯創(3231-TW) 所屬產業為電腦及週邊設備業，主要業務為3C電子產品。其他。
註：數據僅供參考，不作為投資建議。",2025-05-08 15:15:39,48154,"2025年4月緯創(3231-TW) 營收年增成長84.06% , 盤後股價為107元",['緯創'],9e6b54ff-227e-4d31-8243-dc9019bf8190
