title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 櫃買市場加權指數上漲8.14點至211.82點，漲幅4%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '18吋晶圓', '智慧工廠']","截至台北時間23日12:32，櫃買市場加權指數上漲8.14點（或4%），暫報211.82點。
歷史漲跌幅
近 1 週：-5.91%
近 1 月：-19.78%
近 3 月：-19.48%
近 6 月：-25.54%
今年以來：-20.39%
焦點個股
18吋晶圓概念領漲+7.33%。其中    中砂(1560-TW)            上漲        10%            ;        辛耘(3583-TW)            上漲        10%            ;        台積電(2330-TW)            上漲        5.88%    。
智慧工廠概念領漲+6.13%。其中    迅得(6438-TW)            上漲        9.7%            ;        帆宣(6196-TW)            上漲        7.74%            ;        均豪(5443-TW)            上漲        7.59%    。",2025-04-23 12:32:16,45070,櫃買市場加權指數盤中漲幅4%，智慧工廠、18吋晶圓概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['中砂', '辛耘', '台積電', '迅得', '帆宣', '均豪']",daf2753e-0fd4-4029-8708-69edf497f567
〈焦點股〉獲南電鎖漲停激勵 欣興爆量在類股中率先站上月線,"['欣興', '南電', '載板']","PCB 及 IC 載板廠欣興 (3037-TW) 今 (23) 日在南電 (8046-TW) 早盤攻上漲停的的激勵下，股價爆發出 2.7 萬張的 6 日來最大量，股價並在量能力拱之下上漲，也一度漲停，在類股中率先站上月線。


欣興的最新獲利資訊，2025 年 1-3 月稅後純益 9.15 億元，每股純益 0.6 元。欣興雖然在 3 月營收攻上 106 億元的百億之上大關，但在首季仍爲淡季。 欣興 2025 年第一季營收 300.9 億元，毛利率 13.38%，季增 1.81 個百分點，年減 2.88 個百分點，稅後純益 9.15 億元，季增 15.31 倍，年減 62.42%，每股純益 0.6 元。


欣興在東南亞布局的泰國廠設置案，按進度將在 2025 年下半年進入量產，依欣興的接單規劃，泰國廠將接單生產模組、遊戲機、低軌衛星等應用產品 PCB。


欣興預估 2025 年在資本支出規劃預計爲 186 億元，較 2024 年的 254 億元資本支出下降，今年資本支出主要用在光復廠與載板投資 85 億元，投資泰國廠 36 億元與台灣廠設置並改善 HDI 與 PCB 製程的 28 億元。",2025-04-23 12:35:05,45069,PCB 及 IC 載板廠欣興 (3037-TW) 今 (23) 日在南電 (8046-TW) 早盤攻上漲停的的激勵下，股價爆發出 2.7 萬張的 6 日來最大量，股價並在量能力拱之下上漲，也一度漲停，在類股中率先站上月線。,"['欣興', '南電']",9ad79adc-b869-457b-a82c-a44e0c9e4353
川普戰鮑爾 美股暴落暴起 法人：「高品質」投等債ETF 殖利率6%很耐震,"['00982B ETF', '投等債', '美股', '川普', '黃金', '富蘭克林華美投信']","全球金融市場震盪加劇，川普總統與聯準會主席鮑爾就利率政策再度產生分歧，加上貿易衝突可能升級至金融戰、科技戰層面，市場波動加劇。富蘭克林華美建議，目前債券殖利率續居長期相對高點，整體收益率具吸引力，殖利率高達 6% 以上的高品質投資級企業債，且具備低波動、耐震等特性，相當適合納入投資組合，強化整體資產控制風險能力。


道瓊工業指數週一 (21 日) 重挫近千點，創 1932 年以來最慘烈的 4 月表現，美元指數則貶至 98.3，創 2022 年 3 月以來新低，但在川普對鮑爾釋出善意後，帶動市場漲勢回歸，美國股市周二 (22 日) 反彈，隨著一連串企業財報出爐，加上美中貿易緊張情勢有降溫跡象，吸引場邊觀望的投資人進場。美股三大指數全面上漲逾 2%。


美股暴起暴落，讓投資人心情如洗三溫暖，相較之下，近 5 個交易日美林全球投等債指數逆勢上漲 0.6%，利差收窄 3 個基點至 112 個基點，展現抗震特性。


FT 投資級債 20+ ETF（00982B-TW）基金經理人洪慧珊分析，Fed 理事 Waller 近期表示，關稅對通膨的影響屬暫時性，但若川普恢復完整對等關稅，Fed 可能需提前降息以穩定經濟。CME 利率期貨市場顯示，5 月維持利率不變機率達 80%，預計今年 6 月至 12 月將累計降息 4 碼，2025 年更可望降息 4 碼。


洪慧珊表示，在川普與鮑爾對利率政策分歧之際，投資等級債券展現進可攻退可守特性，債券殖利率續創長期高點，適合納入投資組合強化防禦；此外，信用評級優異的企業債可降低投資組合受非經濟因素的衝擊。


洪慧珊強調，目前美國投資級企業債殖利率逾 5%，高信用評級可降低投資組合受非經濟因素衝擊的波動度。富蘭克林華美投信新推出的 00982B ETF 預計於 4 月 28 日掛牌交易，在此之前就會完成建倉，正好把握債券價格相對低點。


展望後市，洪慧珊提醒投資人須密切關注三大風險指標：通膨數據對 Fed 政策影響、企業應對關稅衝擊能力，以及信用利差變化。在政策不確定性升高之際，投資等級債券 6% 以上的殖利率水準，不僅提供穩定收益來源，更可作為資產配置中的核心防禦部位。",2025-04-23 12:53:43,45068,全球金融市場震盪加劇，川普總統與聯準會主席鮑爾就利率政策再度產生分歧，加上貿易衝突可能升級至金融戰、科技戰層面，市場波動加劇。富蘭克林華美建議，目前債券殖利率續居長期相對高點，整體收益率具吸引力，殖利率高達 6% 以上的,[],51f770e6-9cdb-403a-8a32-d66287c11ca5
〈車用電子展〉鴻海北美AI、EV需求強勁 電巴2027年海外市場亮相,"['鴻海', '電動車', '電動巴士', '車用電子']","鴻海 (2317-TW) 發言人巫俊毅今 (23) 日表示，目前北美 AI、電動車 (EV) 需求強勁，未來將結合集團 CDMS(委託設計與製造服務) 商業模式，持續推向海外市場，其中，電動巴士預期 2027 年可望海外市場亮相。


此次車用電子展中，鴻海展出一系列智慧電動車平台相關產品，以支持電動車國產化，包括最新電動乘用車款 MODEL B、MODEL C 北美版、MODEL D，以及一系列自主研發，並結合 AI 技術的三電零組件，包括乘用車固態電池、電控、碳化矽 (SiC) 元件以及充電系統等。


巫俊毅表示，鴻海智慧電動車平台在海外的佈局陸續開花結果，包括旗下 MODEL B、MODEL C，兩款乘用車將於今年陸續推出；電動巴士 MODEL T 除了取得電動巴士國家隊資格、在國內多縣市運營，近期也啟動海外客戶合作案。


電池國產化進程上，位於高雄和發工業園區的「鴻海科技集團高雄電池中心」已正式進入量產，並已出貨提供國內車廠測試使用，後續將推出商用與家用的國產化儲能電芯，此次展覽上也展示 AI 商用儲能系統，演繹相關應用。


另外，鴻海也持續推進 AI 技術與電動車平台的結合，電控平台在今年展示結合 AI 技術，採用高效能自動駕駛控制器，並搭載先進演算法，支援 L3 級別 ADAS(NOA)。


電驅系統也透過 AI 輔助電機設計，提供最佳化的產品設計與性能，加速設計階段時間 10 倍以上，並同時提出最佳功率電機設計；兩輪動力系統透過 AI 輔助電機設計，使用自粘式矽鋼片，提升電機效率與 NVH 性能，進一步以自動焊接提升產品一致性與可靠度。


充電系統部分，鴻海同步推出 Binoki 直流充電樁與 Tarovine 交流充電樁兩款電動車充電設備，滿足企業與家庭全方位需求。兩機皆通過 CNS 與 IEC 認證，具備 IP55 防護與多重安全機制。


同時，現場也展示電動車電驅動 SiC 功率模組、車用智能保險絲模組、BMS 電池電流量測模組、車用照明模組等，強調高功率模組、高可靠與智慧保護設計，具備台灣本地垂直整合能力，從晶片、模組到系統方案皆可支援，協助車廠加速電動化發展。",2025-04-23 13:10:45,45067,鴻海北美 AI、電動車需求強勁 電巴 2027 年海外市場亮相,['鴻海'],d47e15d3-9558-4166-bb55-ba6066326cae
國光生遭爆實驗室鼠患污染 公司聲明：與藥品生產製造及QC場所不同,"['國光生', '實驗室污染', '疫苗', '生技']","國光生 (4142-TW) 被週刊報導違規將 120 隻白老鼠放置於實驗室 3 天，引發老鼠排泄物、毛屑污染實驗室疑慮。對此，國光生今 (23) 日發表聲明強調，實驗鼠的安置地點與藥品生產及品質管制 (QC) 作業場所不同，不屬於藥品優良製造作業規範 (GMP) 所規範的範圍。 


國光生說明，此次事件發生時間為 2024 年 7 月 24 日至 26 日，當時因凱米颱風來襲，台中市停止上班上課 2 天，導致無法按照原計劃將實驗動物立即運送至南投的專用動物房。 


國光生表示，為因應此突發緊急狀況，依據符合農業部指引的既定緊急應變計劃，採取臨時應變措施，將該批實驗動物短暫安置，而安置地點為研發實驗室，主要用途為早期藥物探索與開發研究，與藥品生產及品質管制 (QC) 作業場所不同，不屬於藥品優良製造作業規範 (GMP) 所規範的範圍。 


國光生指出，緊急狀況於 2024 年 7 月 26 日解除後，立即將所有動物運送並安置於南投的專用動物房，且所有實驗動物最後並未用於疫苗相關的實驗中。 


針對實驗動物出現在大樓入口處，國光生回應，主因負責運送該批實驗動物的供應商，未能遵守雙方事先約定的送達時間，於清晨 6 點 30 分將動物逕自暫置於研發大樓一樓入口處後離去。而同仁於上午 7 點發現此情況，於第一時間立即依循內部標準作業程序，將動物檢查確認無虞後，安全移至符合規範的動物房內妥善安置。 


國光生已針對此事與供應商溝通檢討，並要求其確保未來不再發生類似情事。同時，也已完成內部動物接收流程的檢討，並強化與供應商的溝通協調及到貨確認機制，增設非預期時段送達的緊急處理流程。 


國光生表示，發生事件後，相關部門已依品質管理系統啟動現場實地查核，並要求研發相關人員接受重新訓練，針對未遵守實驗動物相關 SOP 處理流程，要求限期完成改善措施。 


國光生強調，公司有嚴謹的設施區隔與管控措施，並嚴格遵守相關規範，研發實驗室與 GMP 管控的疫苗生產、製造及品質管制 (QC) 檢驗場所，在物理空間、環境控制系統、人員與物料動線，以及所適用的管理規範上，均各自獨立且完全區隔。",2025-04-23 13:14:00,45066,國光生被週刊報導違規將 120 隻白老鼠放置於實驗室 3 天，引發老鼠排泄物、毛屑污染實驗室疑慮。對此，國光生今日發表聲明強調，實驗鼠的安置地點與藥品生產及 QC 作業場所不同，不屬於 GMP 所規範的範圍。,['國光生'],f8abb563-aad5-4cdd-97b9-341e56223874
研調：全球智慧手機高達44%由ODM設計生產 創歷史新高,"['手機', '代工', 'APPLE', 'ODM']","研調機構 Counterpoint Research 發布智慧型手機 ODM 市場報告顯示，2024 年全球智慧手機有 44% 是由 ODM 廠商負責設計與生產，創下歷史新高。隨著品牌廠商為強化成本效益與生產效率，對 ODM 的依賴程度持續攀升，推動整體市場快速成長。


自 2017 年全球智慧型手機出貨量達到高峰後，OEM 品牌與 ODM 廠商的合作模式逐漸深化，市場整併速度也明顯加快。目前全球前十大 ODM 廠商幾乎全由中國業者主導，包括華勤、聞泰、龍旗等領先廠商，透過精實設計與製程優化，成功擴大市佔率。


Counterpoint 研究副總裁 Neil Shah 指出，ODM 在智慧型手機產業中扮演重要角色，有助於將尚未普及的創新技術推向大眾市場。品牌廠透過自有設計導入尖端技術搶攻高價位市場，而 ODM 領域同樣遵循適者生存的市場法則。


隨著美中地緣政治緊張局勢持續升溫，加上美國針對中國電子產品加徵新一輪關稅，許多 ODM 廠商正加速將生產據點轉移至中國以外地區。這些廠商特別看重印度與巴西等新興製造市場，並逐步轉型為 IDH 與 EMS 整合型模式，以貼近客戶需求並強化區域製造彈性。


在次領先群中，天瓏於 2023 年達成 31% 的年成長率，展現強勁競爭力，有望於 2025 年上半年挺進全球前三大 ODM 之列。MobiWire 與 Innovatech 也透過與新興品牌的策略合作，實現快速成長。


Counterpoint 資深分析師 Prachir Singh 表示，與品牌間的協同合作將持續是 ODM 成長的核心動力，而製造與供應鏈的全球多元布局，則是產業未來發展的關鍵趨勢。隨著智慧型手機市場逐步復甦，ODM 產業的整合與轉型將持續加速，進一步重塑全球手機供應鏈生態。",2025-04-23 14:10:56,45065,研調機構 Counterpoint Research 發布智慧型手機 ODM 市場報告顯示，2024 年全球智慧手機有 44% 是由 ODM 廠商負責設計與生產，創下歷史新高。隨著品牌廠商為強化成本效益與生產效率，對 ODM 的依賴程度持續攀,[],c6ad162d-76e7-498d-b1a9-993742ad3287
〈台股盤後〉台積電、高價股帶頭暴力噴漲845點 創史上第2大漲點,"['美國', '川普', '軟化', '中國', '台股盤後', '台積電', '電子股', 'TOP']","隨著川普政府對於中國關稅態度軟化，台股今 (23) 日迎來超強反彈，由台積電、高價股領軍大漲，電子、金融、傳產等概念股一片紅通通，指數終場飆漲 845.71 點，收在 19639.14 點，不僅一舉重返萬九大關，也接連站回五日、十日線，向上靠攏月線大關，成交量也放大至 2691 億元。


權值股今強勢表態，台積電 (
2330-TW
)(
TSM-US
) 強彈 7%，終場收在 873 元，聯發科 (
2454-TW
)、鴻海 (
2317-TW
) 雙雙大漲超過半根漲停板，其他如廣達 (
2382-TW
)、台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 都有 5-7% 的漲幅。


金控股經歷前段時間修正，雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 漲幅皆達 2% 以上，其他如中信金 (
2891-TW
)、兆豐金 (
2886-TW
)、玉山金 (
2884-TW
)、元大金 (
2885-TW
) 漲幅也有 1% 左右，為大盤走勢增溫。


另外，隨著資金回籠，高價的台股「十千金」走勢特別強勁，股王信驊 (5274-TW) 強漲近 9%，收在 2995 元，距離 3000 元大關僅一步之遙，力旺 (3529-TW)、祥碩 (5269-TW) 更雙雙亮燈漲停，其他如大立光 (3008-TW)、世芯 - KY(3661-TW) 也都有 4% 以上的漲幅。",2025-04-23 14:43:37,45064,隨著川普政府對於中國關稅態度軟化，台股今 (23) 日迎來超強反彈，電子、金融、傳產等概念股一片紅通通，帶動指數終場飆漲 845.71 點，收在 19639.14 點，不僅一舉重返萬九大關，也接連站回五日、十日線，向上靠攏越線大,"['台達電', '中信金', '鴻海', '廣達', '日月光投控', '富邦金', '國泰金', '兆豐金', '玉山金', '元大金', '信驊', '力旺', '祥碩', '大立光', '世芯-KY', '聯發科', '台積電', '台積電', '日月光']",9fb9808f-ff1e-4b85-99d5-a37881a8c30f
〈關稅衝擊〉黃志芳：汽配、車電為外銷主力 同遭關稅衝擊 台廠比外企更具韌性,"['外貿協會', '汽機車零配件', '關稅', '德州儀器', '台達電', '泓德能源']","受美國對進口汽車課徵 25% 關稅影響，國內汽、機車組件出口業者憂心衝擊，外貿協會董事長黃志芳今 (23) 日表示，汽車零配件、車用電子過去一直是台灣外銷主力，關稅對我國業者當然造成影響，但競爭對手同樣也面臨挑戰，過去台廠專長是逆風時的強力「韌性」，此時恰好能發揮戰鬥力迎接挑戰。


由外貿協會主辦的「台北國際汽機車零配件展 (Taipei AMPA)」與「台灣國際智慧移動展 (E-Mobility Taiwan)」今日以全新「360° MOBILITY Mega Shows」新品牌亮相，並與「台北國際車用電子展（Autotronics Taipei）」3 展，共同於南港展覽館登場。


黃志芳表示，近期大家還是關心全球關稅的局勢變化，汽車配件和車電產品是外銷的主力，據去年數字統計，車用零配件在台灣出口總產值達到 2,285 億元台幣，
在關
稅
課徵下
，雖有一定程度影響，但觀察業者在過去幾年都有在進行分散市場，相信業者會全面應變。


黃志芳表示，有外媒與他閒聊時，也關心台灣面對關稅挑戰，車用配件、車電廠是否會縮小研發、行銷規模？黃志芳強調，恰好相反，台灣企業最令人佩服的地方就是韌性，過去 50 年經歷許多大風大浪，企業的特長就是充分發揮戰鬥力，關稅雖還是會造成影響，但面對汽車、車用零配件 25% 的關稅，是全面性的，競爭對手同樣也會面臨關稅，本次展覽在這個時間點，恰好可以匯集台灣產業的實力，幫忙爭取最好的國際連結與商機。


黃志芳表示，為協助業者媒體，今年貿協聯繫 85 個國家，已有 3,500 位國際買主登台觀展，也安排廠商商機座談，針對關稅政策，展覽特別安排「前進美國」的論壇，進行市場、投資說明，產業連結及商機媒合等分享，也安排墨西哥汽車協會會長講解，墨國車用產業如何和美國合作生產，盼透過展覽加強外廠與台灣業者連結與現場洽談。


貿協表示，本屆展會以「Drive Smart、Drive the Future」為主軸，來自 17 國 1,000 家廠商，使用 2,500 個攤位，呼應智慧電動化與低碳轉型，展示車電、動力、能源應用、先進製造與照明技術等多元解決方案。包括德州儀器、台達電子、新星充電、泓德能源、馳諾瓦、起而行綠能等指標廠商，將聚焦展示智慧電控、電能管理與充儲整合等創新應用；車用零配件，由國全、南晃、秀山、慧國、耿鼎、龍鋒、佳欣等本土品牌參展；車用電子區則有怡利電子、凱銳光電、微星科技、神達數位、凱士士與大亞電纜等企業，現場亦設有美國館與捷克館，展現台灣移動產業與國際供應鏈的深度連結。


貿協表示，360° MOBILITY Mega Shows 自即日起展至 4 月 26 日止，展期間開放專業人士持預先登記 QR Code 快速入場，一般民眾亦可購票參觀。",2025-04-23 14:53:54,45063,受美國對進口汽車課徵 25% 關稅影響，國內汽、機組件車口業者憂心衝擊，外貿協會董事長黃志芳今 (23) 日受訪時表示，汽車零配件、車用電子過去一直是台灣外銷的主力，關稅當然會對我國業者造成影響，但競爭對手同樣也會面臨挑戰。,[],5067a17e-72c1-4afd-8e8b-b4be03b60caa
〈智慧移動展〉台達電充電樁出貨破300萬台 推出兆瓦級解決方案,"['台達電', '充電樁', '電動車']","台達電 (2308-TW) 表示，目前全系列充電樁全球累積出貨逾 300 萬台，推出滿足歐美長途需求的兆瓦級充電解決方案 (Megawatt Charging System,MCS)，並於今年台灣國際智慧移動展首度亮相。


台達電此次智慧移動展以「e-Charging Hub」為主題，除了 MW 級充電解決方案外，也展示高效電動車電控與動力系統、車用散熱，以及多元的電動四輪、二輪載具充電應用。


其中，MW 級充電解決方案包括最大輸出功率達 1MW 的充電樁，搭配電源櫃可擴充至 3MW 的充電能力，提供重型電動卡車、巴士超高速充電，亦有都市快充與工商業儲能。


台達電表示，目前全系列充電樁全球累積出貨逾 300 萬台，並開發充電停車柱，已導入台南與桃園公有充電站營運，可搭配 iCMS 智慧園區管理平台 (Intelligent CommunityManagement System, iCMS)，強化城市低碳交通管理。


針對商用車需求，台達電推出全新髮夾式驅動馬達採用 800V 高壓設計架構，效率高於 97.5%，最大功率輸出 330kW，並搭配先進的油冷及水冷技術，在高負載運行下能維持穩定表現。


在車用散熱方面，台達電全面涵蓋氣冷與液冷散熱方案，如自駕系統氣冷設計導入高效均熱板，以及液冷設計之雙層冷板，而動力系統則有熱交換器的效率關鍵－直流無刷散熱風扇 (BLDC Radiator Fan)，適用電動及燃油車。",2025-04-23 14:57:12,45062,台達電充電樁出貨破 300 萬台 推出兆瓦級解決方案,['台達電'],199fa061-33d2-485d-b3fa-8f42cedeef88
川普軟化台股噴漲回萬九 三大法人聯手買超295.15億元,"['川普', '台股收盤', '台股盤後', '三大法人買賣超', '外資', '內資', '投信', 'TOP']","隨著川普政府對於中國關稅態度軟化，台股今 (23) 日迎來超強反彈，由台積電、高價股領軍大漲，電子、金融、傳產等概念股一片紅通通，指數終場飆漲 845.71 點，收在 19639.14 點，不僅一舉重返萬九大關，也接連站回五日、十日線，向上靠攏月線大關，成交量也放大至 2691 億元；三大法人合計買超 295.15 億元。


觀察三大法人今天籌碼動向，外資買超 263.7 億元；自營商買超 1.28 億元；投信買超 30.17 億元；三大法人合計買超 295.15 億元。",2025-04-23 15:02:45,45061,無摘要,[],5d273176-84cf-453b-b710-f98edb4f1e57
王座併購養心餐飲過半股權 6月起認入營收,"['王座', '餐飲', '養心', '蔬食', '併購', '六角', '連鎖', '加盟']","連鎖餐飲集團六角 (2732-TW) 旗下王座餐飲 (2751-TW) 今 (23) 日宣布，以 1.071 億元取得養心餐飲集團 51% 股權，此為首次跨出品牌代理經營模式，以併購來擴大業務版圖，預計 6 月起將開始貢獻營收，而王座全年營收目標要達雙位數成長，拚每個品牌都要繳出成長 15% 的成績。


養心主要提供蔬食餐飲，旗下擁有港式飲茶、韓式料理和烘培等蔬食品牌，目前共有 5 家店，預計 7 月台北市再開出 2 家，去年全年營收約 3 億元，獲利率約 7-8%。


王座董事長王耀輝表示，透過併購，為公司開啟新的餐飲賽道，未來王座將憑藉連鎖餐飲的 know-how，協助養心發展連鎖事業；王耀輝強調，未來餐飲業在商場經營需靠著集團化才能達到最大營運效益，目標旗下每個品牌都要達到至少 10 家店以上規模、且每年要有 15% 左右的成長。


而王座後續將伺機以加盟模式將養心餐飲品牌輸出海外展店，瞄準美國、東南亞和東北亞等區域市場。


養心餐飲集團創辦人洪國席表示，以港式飲茶結合蔬食，並與小農合作提供健康有機的食材，培養出許多愛好品牌的忠實顧客，從成立「養心茶樓」蔬食港式飲茶開始，目前已有「Yache」韓式蔬食、「NOZOMI」烘焙坊，並以年輕品牌「養心沙龍」進軍新店裕隆城，品牌服務的觸角更延伸至華航貴賓室。


隨著養心中央廚房啟用，可批量準備食材，「養心茶樓」將揮軍百貨通路，擴張在國內蔬食市場市占率。


王座國際總經理林子恒說明，既有品牌包括「銀座杏子日式豬排」、「大阪王將」、「段純貞」、「京都勝牛」和「橋村炸雞」，合計直營門市達 64 家，每個品牌皆處在獲利狀態。",2025-04-23 15:08:45,45060,王座併購養心餐飲過半股權 6 月起認入營收,"['六角', '王座']",00483748-74e7-4f27-b336-c03bdfdfd644
賴清德：整合「台灣投資美國隊」加強對美投資 盼降低雙方貿易逆差,"['賴清德', '貿易逆差', 'GDP']","賴清德總統今 (23) 日接見美國智庫，新美國安全中心 (CNAS) 下一世代國安領袖計畫 (Next Gen) 訪問團。賴清德除了感謝美國多年來持續對台軍售，也強調未來將推動「台灣加 1」，整合出「台灣投資美國隊」擴大對美投資，讓台美經貿合作更緊密，也降低雙邊貿易逆差，創造雙贏發展。


賴清德表示，傅洛依 (Michèle A. Flournoy) 董事長是台灣的好朋友，長期致力於台、美的各項合作，對雙方關係貢獻非常大，「新美國安全中心」是華府研究美國國安及國防重要智庫，Next Gen 計畫更是培育美國國安、外交領域人才的搖籃。今年訪團規模更勝以往，顯示美國新生代領袖對台灣更加的重視。


賴清德說，台海議題已是全球性議題，國際間認為台海和平穩定是全球安全與繁榮不可或缺的要素，面對來自中國的軍事威脅，台灣提出「和平四大支柱行動方案」，包括：第一，積極推動國防改革，提升全社會防衛韌性，國防預算並將提升到 GDP 3% 以上；第二，強化經濟韌性，布局全球，行銷全世界；第三，台灣與民主陣營肩並肩，以實力達到和平目標; 第四，在對等尊嚴之下，台灣願意與中國進行交流合作，謀求兩岸和平穩定。


賴清德提到，推動「台灣加 1」，就是台灣加美國新布局。在本 (4) 月 10 日，就是「台灣關係法」立法滿 46 週年，他感謝美國政府多年持續對台軍售，支持台灣國防，一起維護印太區域的和平穩定，未來期待台美加強合作，為彼此的國防產業發展及打造「非紅供應鏈」，帶來更多的成果，也進一步的深化雙方的經貿夥伴關係。",2025-04-23 15:26:51,45059,賴清德總統今 (23) 日接見新美國安全中心 (CNAS) 下一世代國安領袖計畫 (Next Gen) 訪問團。賴清德除了感謝美國多年來持續對台軍售，也強調未來將推動「台灣加 1」，就是台灣加美國新布局。,[],ab891565-c607-4230-b62a-376bc833b2a8
低軌衛星以「昇達科」為起點！,"['楊惠宇', '摩爾投顧', '趨勢分析']","台股 4/23 迎來史詩級大反攻！其主要原因，就是川普各方壓力測試不過，開始姿態放軟，先說不會開除鮑爾、又說會降中國目前 145% 的關稅，但是，大家別忘了他是川普，出爾反爾是常有的，所以不能將目前的盤勢視為「穩健的多頭」，就跟我之前說的一樣，目前持股不宜留長，最強依然是做短，做短能在多空間靈活變動操作模式，像我之前避險喊進元大黃金 ETF、元大日圓 ETF 前幾日成功獲利、而今天多頭指標台積電 (2330-TW) 也成功獲利，這就是搶短靈活操作的好處。


撇除權值股如台積電、鴻海 (2317-TW)、廣達(2382-TW)、聯發科(2454-TW) 等等，近期我也有重新瞄準一些中小型電子股，這些股票在先前受害嚴重，普遍都是跌個三成以上，但是，既然大型股票已經有陸續反彈，有題材的中小型個股也會補漲，這是理所當然的，今天來跟大家談談紅及一時的低軌衛星題材。


昇達科 (3491-TW) 是低軌衛星族群中的指標股，目前手中握有 SpaceX、Telesat、Oneweb、Kuiper 等四大低軌衛星廠的訂單，且像是電動車、自駕系統等等，都需要衛星輔助其精準判定路況，所以嚴格來說，昇達科也有車用題材，第 1 季合併營收新台幣 6.2 億元，年增高達 43%，去年 EPS 8.59，今年第一季就 2.22，要注意第一季還算傳統淡季，所以它全年賺超過去年的可能性非常大，換算本益比雖然偏高，但目前看來至少能回補 4 月 2 號的跳空缺口，會是低軌衛星中最需要注意的標的。


其次是華通 (2313-TW)，在低軌衛星題材中提供 HDI 板，是台灣業界的 HDI 龍頭，與昇達科同樣擁有四大低軌衛星廠訂單，近期規劃增添 AI 伺服器及網通等高階 HDI 系統板產線，營運有越來越向上趨勢，且華通本益比大約只有 10~12 倍，是族群中最低的，也有機會和昇達科一樣回補 4 月 2 號跳空缺口。


再來穩懋 (3105-TW)，穩懋比較可惜的是受手機市場 PA 需求不佳、消費者端等因素營運不上不下，今年首季營收 35.75 億元，年減 19.5%，雖然還在掌控範圍，但短線上比較不容易如昇達科、華通那般順遂，我認為整個低軌衛星族群，最後一棒會落在精密模具的公準(3178-TW)，等公準也漲過了，整個族群很可能就輪動結束，所以可以密切觀察起點(昇達科) 與終點 (公準) 的動向，老話一句，近期以短線為主，積極尋求題材！




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-23 15:31:30,45058,無摘要,"['台積電', '穩懋', '華通', '昇達科', '聯發科', '廣達', '鴻海', '公準']",ae69ed9a-9fc0-452a-82c0-9482568b80c9
六角曝美國餐飲業現況 平均消費掉了15% 價格難漲也難降,"['六角', '餐飲', '手搖飲', '美國', '關稅', '通膨', '物價']","連鎖手搖飲集團六角 (2732-TW) 今 (23) 日指出，美國拋出的關稅議題，受影響程度應不大，多年來在全球布局具備供應鏈分散的優勢，在美國的展店計畫尚不受影響，不過，美國市場現在消費力道確實不太好，平均餐飲消費掉了約 15%。


六角董事長王耀輝說，以餐飲的物料出口到美國來看，因占成本比重相對小，受影響不大，且六角具備供應鏈全球分散的優勢，可隨著關稅措施的演變來調整，今年全球展店計畫未變，只是怕消費者預期心理改變。


目前六角手搖飲品牌日出茶太在美國客單價約每杯 5 美元 (約新台幣 160 元)，受到衝擊程度尚小，不過，六角執行副總王麗玉不諱言，美國整體餐飲市場「現在不太好，觀察到平均消費掉了 15%」，因此，面對關稅造成的壓力，「漲價也漲不了，降價也降不了」。


王麗玉直指，其實去年下半年就有感受到消費動能縮手，尤其美國下滑很多，東南亞和台灣也有走弱，而歐洲則是平平，因此，短線策略是先加重對表現相對穩健的台灣市場投資。


六角日前重砸 2.72 億元收購翰林茶館 100% 股權，今年將持續拓展翰林茶館的版圖，同時，日出茶太再次聚焦台灣市場後，全台店數已逼近 30 家店。


六角日出茶太在全球布局 63 個國家地區，於印尼、菲律賓、澳洲和加拿大陸續創下百店規模，接著以「CUPS OF JOY」品牌使命投入海外既有市場，陸續在印尼、菲律賓、澳洲和加拿大等重要市場落地執行，期藉由品牌優化提升業績表現。


日出茶太今年計畫於南美、印度、土耳其和南非等新興市場擴張版圖，同時，美國市場採取汰弱留強，調整店態後現有 18 家門市，今年將再開超過 10 家新門市。


而「春上布丁蛋糕」品牌海外輸出，預計上半年於中國杭州開出首店。",2025-04-23 15:35:37,45057,六角曝美國餐飲業現況 下滑逾 1 成 價格難漲也難降,['六角'],f6fd9721-6c10-4c32-b265-99cb617b3e00
