title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈BTC大會〉旅美生技巨擘楊育民：台灣朝向跨國合作 切入兩大藥物領域,"['生技', '楊育民', '資本市場']","生技產業策略諮議委員會議 (BTC) 今 (28) 日登場，美國韌力 (National Resilience) 創辦人、育世博 (6976-TW) 董事長楊育民表示，台灣在疫後陸續進行跨領域合作，下一步要走向跨國合作，藥物方面可以切入 ADC(抗體藥物複合體)、ACC(抗體細胞連結) 領域。


楊育民以「把握契機 建立跨領域創新生物科技護國百岳群山」為題，分享生技產業發展與台灣的機會。


楊育民說，過去兩年，美國面臨通貨膨脹、利率上升，加上拜登發布《2022 年降低通膨法案》(IRA) 來降低藥價，多種因素把美國生技投資人嚇跑，不過同時間，台灣具有豐厚資金，與美國資本市場出現黃金交叉。


他認為，台灣能以適當的資產趕上國際生物科技，除了這幾年快速發展的單株抗體藥物 (mAb)、生物相似藥外，目前 ADC、ACC 藥物只有 10 多樣藥物還處於前端發展，也適台灣可以切入競爭的領域。


此外，發展藥物要與高科技結合，不然難以與世界各強競爭，其中在研發、製造、分析等能導入自動化，進一步以研發創新為本的生技醫藥產業。


談到後疫情的啟示，楊育民表示，疫苗與治療藥品是國家安全防衛武器，從國防觀念來看生技投資，也會有不同的策略；台灣漸漸走向跨領域合作，接下來可以朝向跨國連橫。


楊育民補充，研發製造已經是科學和速度的決戰，過去從研發進到人體臨床試驗，最快要 9 個月，但疫情後只需要 50 天，11 個月就可以看到初步成果。",2023-08-28 11:54:40,12333,生技產業策略諮議委員會議 (BTC) 今 (28) 日登場，美國韌力 (National Resilience) 創辦人、育世博 (6976-TW) 董事長楊育民表示，台灣在疫後陸續進行跨領域合作，下一步要走向跨國合作。,['育世博-KY'],9432a993-8e23-465f-b3aa-d597163d78e6
客戶觀望成交量縮 豐興鋼筋開平盤,"['豐興', '鋼筋', '廢鋼', '鐵礦砂']","鋼筋廠豐興 (2015-TW) 今 (28) 日開出本周盤價，國際廢鋼走勢平穩，加上鋼筋上周調漲後，客戶呈現觀望、成交量小，因此本周國內廢鋼收購價及鋼筋基價均開出平盤。


國際廢鋼單周行情來看，美國廢鋼每公噸小漲 4 美元至 372 美元、日本 2H 廢鋼則持平每公噸 383 美元；澳洲鐵礦砂由每公噸 109.75 元，上漲至 116.2 美元。


豐興說明，美國廢鋼收集成本高擋，持續支撐出口報價，美國廢鋼大買家土耳其，採購價也持續上漲，日本廢鋼因國際需求不佳、交投清淡，報價持平。


鐵礦砂方面，豐興表示，在中國降息政策利多加持下，推升鐵礦砂強漲，但房地產相關不利消息衝擊市場信心，小鋼胚、螺紋鋼與熱軋價格均小幅震盪。


因此，在國際原料持平、鋼筋成交量縮下，豐興本周盤價全面平盤，目前廢鋼收購價每公噸 1.13 萬元、鋼筋每公噸 1.97 萬元、型鋼持平每公噸 2.63 萬元。",2023-08-28 12:08:00,12332,鋼筋廠豐興 (2015-TW) 今 (28) 日開出本周盤價，國際廢鋼走勢平穩，加上鋼筋上周調漲後，客戶呈現觀望、成交量小，因此本周國內廢鋼收購價及鋼筋基價均開出平盤。,['豐興'],42360bf3-42bf-4c57-9ce0-64c2d1522c71
【總經焦點】央行年會鷹中帶鴿，Fed不會改變2%的通膨目標，後續貨幣政策、台美股展望一次掌握,"['趨勢分析', '永豐金證券', 'Fed', '升息', 'Powell央行年會', '通膨']","Fed 主席 Powell 8/25 在 Jackson Hole 央行年會上發表演說，表示核心 PCE 通膨仍處高檔，且高於長期趨勢的 GDP 對通膨帶來上行壓力，若有必要 Fed 將進一步升息，基調保持適度鷹派。不過，在演說尾聲，Powell 提到貨幣政策面臨的不確定性與雙向風險，稱 Fed 將謹慎行事，透露一絲鴿派訊號，強化升息循環接近尾聲的預期。期貨市場定價 9 月 Fed 停止升息，11 月升息最後 1 碼。本文節錄部分會議重點及台美股展望。(推薦完整閱讀：
台美股展望一次掌握
)


一、 Powell 央行年會演說內容


Fed 主席 Powell 8/25 在 Jackson Hole 央行年會上發表演說，相比去年，今年演說內容稍長，但所要傳遞的訊息是一樣的：Fed 的職責是將通膨降至 2% 目標。雖然通膨自高檔回落，但仍然太高。若有必要，Fed 準備好進一步升息，並將政策維持在限制性水準，直到確信通膨將可持續地往目標下降。


食品、能源價格容易受全球因素而波動，可能為通膨展望提供誤導性訊號，因此
 Fed
 更專注在核心
 PCE
 通膨。


核心 PCE 通膨在 6、7 月出現可喜的發展，但兩個月的數據只是通膨可持續性下滑的開端，這樣的發展不知道會持續多久，可以確定的是核心通膨仍處於高檔，Fed 還有很多工作要做。


展望未來


要讓通膨可持續地降至 2%，可能需滿足兩個條件：一段時間低於潛在趨勢的經濟成長、就業市場降溫。


Fed 不會改變 2% 的通膨目標


會致力讓貨幣政策立場達到並維持在足夠將通膨降至 2% 的水準，但要實時地知悉是否達到足夠限制性的水準具有挑戰性。此外，這次緊縮循環面臨了一些不確定性，複雜化平衡雙向風險的難度，做得太少可能讓通膨變得根深蒂固，做得太多可能對經濟帶來不必要的傷害。


演說結語


Powell 表示現在的情況猶如在多雲的天空下依靠星星導航，能見度並不高。在這樣的情境下，風險管理將變得至關重要。在接下來的會議中，Fed 將依據數據與不斷變化的展望和風險來評估進展，並謹慎行事 (proceed carefully)，以決定是否進一步緊縮，或按兵不動等待更多數據。


二、 Fed 貨幣政策展望：


1. Powell 所傳遞的政策基調與 7 月會議基本一致，保持適度鷹派的立場，若核心 PCE 通膨出現回溫或 GDP 成長持續高於潛在水準，仍有可能進一步升息。Powell 隻字未提降息，打算將政策維持在限制性水準一段時間。值得留意的是，Powell 特別提到貨幣政策面臨的不確定性與雙向風險，往後會議 Fed 將謹慎行事，強化升息循環接近尾聲的預期。


2. 市場預期就業、通膨繼續降溫，維持 Fed 年底前按兵不動的預估。不過 Powell 演說結束後，期貨市場定價 Fed 11 月升息的機率由 36.1% 升至 55.5%，若 8、9 月核心 PCE 通膨出現回溫，3Q GDP 季增年率也繼續高於長期趨勢，可能進一步提高市場對於 Fed 11 月升息的預期。


三、 台美股展望


美股


央行年會落幕，Powell 雖不排除再次升息，但表示 Fed 將謹慎行事，顯示 Fed 即便再升息，空間也不大，本次演說僅提高 11 月升息機率，對長期利率展望影響不大，因此 10 年期美債殖利率幾乎沒有變化，市場研判長債利率已觸頂，不過將保持高檔一段時間，美股仍面臨估值調整的壓力。


台股


在市場公布輝達財報前，市場一致期待優異成績，結果反而是利多出盡。目前市場對普遍 FED 的預期也是期待九月 FOMC 能夠達到升息終點，所以 Powell 在 Jackson Hole 的演講也要破除市場一致的期待，避免樂極生悲，行情提早結束。短期來看，大盤繼續震盪，注意觀察半年線支撐，應該可以止穩，而 AI 股則是籌碼凌亂，法人建議逢低布局，但不宜重壓，保持操作彈性空間。(推薦專欄：
股市熱話
)


延伸閱讀：
00919 成分股、配息月份一次看！再與 00878、0056 比較",2023-08-28 12:46:38,12331,無摘要,[],35ca8921-fc36-48a6-92ab-d9d18dbf1db3
〈焦點股〉生華科晚期細胞癌一期臨床將公布數據 跳空鎖漲停,"['生華科', '新藥', '臨床']","生華科 (6492-TW) 旗下新藥 Silmitasertib(CX-4945) 用於治療晚期基底細胞癌 (BCC) 一期臨床試驗，將進入數據分析階段，激勵今 (28) 日股價跳空開高，鎖在漲停價 45.75 元，突破短均線。


生華科執行的臨床試驗，受試者為對現行治療標靶藥物 SMO 抑制劑產生抗藥性、面臨無藥可用的局部晚期基底細胞癌 (laBCC) 患者，待數據分析後，會規劃申請快速審查等法規資格，並爭取和國際大藥廠合作，加速新藥在治療 BCC 的開發上市。


基底細胞癌 (BCC) 是常見的一種皮膚癌，雖然絕大多數可以及早發現並透過手術或放射治癒，但一小部分腫瘤會滲透到周圍組織，讓治療非常困難。


Silmitasertib 除了治療晚期基底細胞癌外，也在台灣進行抗新冠病毒二期臨床試驗，規劃收 40 名中重症患者，目標最快第三季取得安全性和療效性數據結果。


該臨床試驗受試者將以 1:1 隨機分配接受 CX-4945 或安慰劑治療，再加上標準療法。病患以口服方式接受 5 天的完整療程，之後追蹤至多 30 天，試驗總時間不超過 40 天。",2023-08-28 12:54:18,12330,生華科 (6492-TW) 旗下新藥 Silmitasertib(CX-4945) 用於治療晚期基底細胞癌 (BCC) 一期臨床試驗，將進入數據分析階段，激勵今 (28) 日股價跳空開發，鎖在漲停價 45.75 元，突破短均線。,['生華科'],a1e175b4-aeea-41cf-8a36-709840321d4b
郭台銘宣布參選總統！喊出要讓台灣人均GDP成「亞洲首富」,"['郭台銘', '總統大選', '總統', 'GDP']","鴻海集團創辦人郭台銘今 (28) 日正式宣布將投入 2024 總統大選，他表示，參選是為促成在野陣營整合，並喊出「在野不整合，便宜賴清德」。郭台銘也宣誓，要讓台灣在 20 年內超越新加坡，成為亞洲人均 GDP 最高的「亞洲首富」。


郭台銘宣布獨立參選，且將進行連署。據中選會公布期程，9 月 13 日至 9 月 17 日受理申請為總統、副總統選舉被連署人，9 月 19 日至 11 月 2 日受理連署書件，11 月 14 日前公告連署結果。


郭台銘參選聲明全文如下：


我最敬愛的 2,300 萬台灣人民，以及海內外所有愛台灣、捍衛中華民國的同胞們，各位現場的貴賓、媒體朋友，以及觀看這場記者會的各位朋友，大家好！

我郭台銘，今天要鄭重的向各位報告，我決定以總統參選人的身分，投入 2024 總統大選。


台銘這一輩子，在創業的路上不斷奮鬥，在科技產業圈的持續打拚，在對慈善志業的拋磚引玉，幾乎絕大多數的時間，都與「政治」沒有直接的關係，也沒有動過「從政」的念頭。


然而，這七年多來，我看著台灣的政經局勢，不管是經濟、國防、外交，逐漸從過往的興盛，逐漸走到懸崖邊上，若不懸崖勒馬，將墜入無法回頭的深淵裡。


我們必須下架民進黨！


民進黨七年多來的執政，對外，把台灣帶向戰爭的危險，對內，國政方針充滿各種錯誤，無法解決台灣產業發展與人民生活的困境，甚至還掌控媒體，以網軍治國，如此傲慢跋扈，人民已容無可忍，在去年九合一大選中，多數民意已經清楚表達了強烈疑慮和不滿。


這次總統大選，我們一定要下架貪腐無能的民進黨，方能實現政黨輪替的民主真諦，方能讓中華民國的未來重新回到正軌。


基於對台灣政經局勢的憂心，更基於對台灣民主社會的信念，過去幾個月以來，我一直努力號召在野陣營團結整合，因為唯有整合，才能達成目標。

在野候選人和台灣人民都知道，只有主流民意大團結，才能實現我們的理想與目標。遺憾的是，過去三個多月來，在野力量仍然各有計算，整合工作完全沒有進展。


這就是為什麼我在七月底，提出主流民意大聯盟的倡議，因為只有推出一組最強候選人，才能在大選中勝出。


這段時間來，我們也看不到針對國家願景與公共政策，有任何實質的討論，特別是「兩岸和平、國際關係、經濟發展、科技升級」，這些攸關台灣未來前途的決定性方針，至今仍流於空洞的陳述。


今天我宣佈參選總統，並全面展開連署，以取得參選資格，就是要代表主流民意，予以整合藍白兩黨。


因為我堅信，民意永遠大於黨意，公益永遠大於私利。


這次連署的意義，不只表示支持郭台銘個人，更是支持多數人民所企盼的改變，支持重要公共政策的討論，支持台灣繼續前進的力量。


我的參選，就是要推進在野整合。

參選是為了整合，整合才能致勝！


我在此要向全國人民報告，過去這段時間，台銘勤訪基層、傾聽民意，從南到北，從東到西，握過數萬雙勤樸的雙手，看到數十萬渴望改變的眼神，在在告訴我，人民心中的焦慮與不安。


更多基層民眾希望台銘挺身而出，扮演「主導改變」的角色，讓陷入僵局的在野力量，能夠啟動整合，重現生機。

台銘在產業圈具有將近五十年的歷練，深知台灣各項產業的優勢，也充分理解產業圈的應興之處，以及亟需升級的種種細節。


台銘具有豐沛的國際視野，深知在 AI 人工智慧的新時代，台灣該如何轉型成全世界皆倚重的關鍵角色。


台灣未來的總統，需要具有對產業發展的洞察力，也需要有對世界經濟局勢的理解力，更需要有帶領人民走出困局的執行力。


這是台灣未來總統迫切需要的領導力，企業家治國的時代來臨了。


我郭台銘，在幾位總統候選人當中，是唯一具備經營管理能力的企業家。是一位擁有將近五十年實務經驗的企業家──放眼台灣政壇，舍我其誰？


所以我決定參選總統，以實際的行動，將這場大選的主軸拉回，聚焦在國家政策與人民福祉的討論。


台灣需要「講真話的政治，有未來的政府，沒戰爭的國家，有能力的總統」。

面對台海與中美關係的兵凶戰危，台灣絕對不能成為烏克蘭，我也絕對不會讓台灣成為下一個烏克蘭。


台銘懇請台灣人民，給我四年的時間。我保證，我會為台海帶來未來五十年的和平，奠定兩岸最深厚的互信根基。


台灣經濟狀況急速衰退，根據行政院主計處最新預估，今年經濟成長率將下修至 1.95％，全年「保二」無望。


我懂財經，並擁有經營能力，我保證有能力，讓台灣從明年起會計年度的經濟成長率，超過一倍。

給我四年的時間，我會發展科技和經濟，讓台灣在 20 年內超越新加坡，成為亞洲人均 GDP 最高的「亞洲首富」。


給我四年的時間，我會建構完整的興利除弊制度，打造最廉能的政府。


新加坡能，台灣一定也能！


這場選舉，我們必須要把國家拉回和平繁榮的道路上，百工百業才能安心發展，民眾生活才能安居樂業。


台銘的參選，是要重啟台灣命運的改變，改造台灣的政治生態，回應真正主流民意的期盼。


今天，台灣的主流民意，就是要實現政權的輪替，終止腐敗無能的民進黨繼續執政。


今天，台灣的主流民意，更希望能捍衛中華民國，永生永世。所以，我們要和平，不要戰爭；我們要團結，不要撕裂；我們要繁榮，不要衰敗，我們要清廉，不要貪腐。


透過主流民意大聯盟的平台，在野陣營的各候選人，可以共同商議出最適當的整合方式，找出符合人民期待的候選人。


更重要的，主流民意大聯盟是一個凝聚共識的機制，大家一起建構「非綠聯合競選平台」，我們既競爭又合作，針對目前台灣產業發展的困境，以及人民生活所面對的問題，找出實質的解決方案，提出最好的國家政策，一起面對，共同回應主流民意的期盼。


台灣人民希望改變，改變帶給人民希望。


各位親愛的朋友，台銘看見今天台灣的命運，已走到懸崖邊上，如果不能起飛躍升，就會墜入萬丈深淵。


所以我必須挺身而出。

沒有台灣，就沒有郭台銘。


台銘生在台灣，白手起家，創造世界級企業。今天的一點一滴，都是台灣人民和土地，給台銘的恩賜；我會為台灣拼經濟，讓人民更富有。


我保證，我將竭盡所能，讓勞保基金不會破產，不會讓千萬名勞工血本無虧。

我保證，我將傾盡全力，讓健保基金不會破產，政府會加強補助、充實健保財務。醫界得到公平的報酬，不會血汗過勞，民眾看病也得到更好的待遇和支付。


為了孩子的明天，為了子孫的未來，我願意燃燒自己，照亮台灣，將我畢生的才能，奉獻給我最摯愛的中華民國，鞠躬盡瘁，死而後已。


最後，我要再次強調，我的參選，是為了促成在野陣營的整合。


在野不整合，便宜賴清德！


我，郭台銘本來沒必要選，但是，郭台銘所代表的中間聲音卻不能缺席！


我期許自己能成為團結的最大公約數，我也將繼續邀請在野陣營其他兩位候選人，一起坐下來，你喝咖啡，我喝奶茶，一起好好商談國家大事。


再次感謝今天各位的參與，這次總統大選對於中華民國的安危，以及台灣未來的發展，至關重要。


「咬定青山不放鬆，立根原在破岩中。」


請大家支持我郭台銘的理念，請大家支持主流民意大聯盟的倡議，讓我們大家一起攜手完成目標，重新帶給台灣人民希望！


謝謝大家！


台灣加油！中華民國萬歲！",2023-08-28 13:12:00,12329,郭台銘宣布參選總統！喊出要讓台灣人均 GDP 成「亞洲首富」,[],09dc0a0b-7bf2-4b7c-bbf0-823565c6d3a8
〈台股盤後〉晶圓代工雙雄撐盤 量縮小漲27點收16509點,"['台股', '晶圓代工', 'AI']","台股今 (28) 日由晶圓代工雙雄領漲，台塑四寶、金融指標股撐盤，指數開高震盪，不過 AI 概念股表現續弱、中小型股疲軟，午盤後漲幅收斂，終場收在 16509.26 點，小漲 27.68 點或 0.16%，成交量縮至 2792 億元。


觀察電子權值股表現，台積電 (2330-TW) 震盪走高，尾盤大單摜壓下，終場小漲 3 元，收在 549 元；聯發科 (2454-TW) 守穩盤上，重回 700 元之上，上漲逾 1%；聯電 (2303-TW) 早盤一度大漲逾半根停板，終場勁揚近 3%，日月光同步收紅。


金融股今日扮演撐盤要角，指標股富邦金與國泰金震盪走高，勁揚超過 2%，兆豐金、第一金、開發金、華南金、新光金、中信金等均收紅。


AI 概念股賣壓沉重，廣達 (2382-TW) 跌幅 2.5%，緯創也收黑，下跌 1.35%；京元電子跌幅 5%，光寶科、奇鋐下跌超過 4%，辛耘、勤誠、微星、英業達、雙鴻、欣興、精測、研揚、華擎等均收黑。


軍工概念股表現強勢，寶一再拉出漲停板，和成、千附精密連袂亮燈漲停，雷虎大漲逾 8%，全訊、邑錡、中信造船、精剛、八貫等終場收盤上。",2023-08-28 13:43:45,12328,台股今 (28) 日由晶圓代工雙雄領漲，台塑四寶、金融指標股撐盤，指數開高震盪，不過 AI 概念股表現續弱、中小型股疲軟，午盤後漲幅收斂，終場收在 16509.26 點，小漲 27.68 點或 0.16%，成交量縮至 2792 億元。,"['台積電', '聯發科', '聯電', '廣達']",c0d5da6d-a7fd-4c72-86a0-5f73f5566b73
〈郭台銘選總統〉鴻海：不會參加政治活動 公司是全體股東共同擁有,"['鴻海', '郭台銘', '總統大選']","鴻海 (2317-TW) 創辦人郭台銘今 (28) 日正式宣布投入 2024 年總統大選，鴻海發出聲明表示，創辦人四年前交棒後，未再參與公司日常管理，公司也不會參與政治活動，會聚焦永續經營、基業長青。


鴻海表示，公司在 1991 年在證交所上市掛牌以來，目前有逾 80 萬名股東，公司本身是屬於海內外全體投資大眾所共同擁有，未來公司會基於創辦人建立的基礎上再上層樓。


而今年是鴻海成立第 49 年，公司表示，已在思考下一個 50 年，讓集團持續轉型、永續發展，前面將近 50 年期間，提供改變人類科技生活的產品；未來 50 年，希望透過營運模式創新，提供能夠改變人類移動生活的產品。


鴻海表示，公司提出的分享、合作、共榮，就是希望透過鴻海在全球地位，協助所在的 24 個地區，帶來當地經濟的發展以及優質的就業機會，並持續推動公司治理、經營獨立性（董事會獨立董事過半）、以及多元化（女性董事、主管、與員工），希望樹立專業經營的典範。",2023-08-28 13:58:43,12327,鴻海 (2317-TW) 創辦人郭台銘今 (28) 日正式宣布投入 2024 年總統大選，對此，鴻海發出聲明表示，創辦人四年前交棒後，未再參與公司日常管理，公司也不會參與政治活動，會聚焦永續經營、基業長青。,['鴻海'],c58a20fd-da98-4530-b45d-5a26f68b704e
南山人壽勇奪2023史蒂夫金獎、銀獎 分眾化癌症商品與健康守護服務,"['南山人壽', '保險', '趨勢分析']","全球首屈一指的商業大獎「史蒂夫獎 (The Stevie Awards) 」近日揭曉「2023 國際商務獎 (The International Business Awards)」評選結果，南山人壽一舉以分群分眾的癌症保險商品結合健康守護服務勇奪「產品客戶服務 (Consumer Services)」金獎，並以「南山健康守護圈」創新的大健康生態圈服務模式榮獲「年度大型保險公司 (Company of the Year - Insurance – Large)」銀獎肯定。作為最健康的保險公司，南山人壽打造 360 度健康循環，將保險新價值帶向國際舞台，成為今年唯一獲獎的台灣保險業者。


史蒂夫獎 (The Stevie Awards) 創始於 2002 年，每年針對全球在企業行銷、品牌管理、公共關係等領域的傑出表現者進行表揚，素有商業界奧斯卡獎之美稱，是全世界最高的商業獎項。2023 年的史蒂夫獎，共有來自全球 61 個國家、超過 3,700 件作品參賽，由逾 200 名全球頂尖學者、企業家及領導人進行評分，最終，南山人壽以創新的癌症保險與健康守護圈脫穎而出，摘下兩項大獎。


南山人壽持續轉型創新，近年隨著民眾對於健康管理的意識及需求提升，前瞻時代脈動，透過精準的數據資料分析辨識客戶屬性及保險缺口，商品設計從 All in one 走向分群、分眾，依據各年齡族群需求打造專屬系列商品，提供更貼近消費者需求的保險產品和服務。


為滿足民眾的醫療保障需求，南山人壽針對國人的健康大敵—癌症，依據不同性別設計專屬防癌保單，率先於 2021 年推出業界第一張女性專屬的癌症外溢保單，再於 2022 年推出男性專屬的癌症外溢保單，分別針對女性及男性好發的癌症加強給付；除此之外，商品設計也植入外溢機制，接受指定癌症篩檢或接種指定疫苗，可獲得年保費 2% 的「防疫保健回饋金」；若健檢數值每年達標，最高還可獲得年保費 10% 的「健康促進回饋金」，藉此鼓勵保戶定期健檢、及早預防疾病發生。




南山人壽希望在財務補償外，帶給保戶更全面的照顧服務，成為保戶的健康神隊友。（圖：南山人壽提供）




特別的是，南山人壽除了提供罹癌保戶財務補償，更透過實際訪查癌友，針對癌症歷程的痛點和需求串聯「健康期 ¬─治療期─復原期」等不同體況歷程對應需求，讓保戶在對抗癌症的歷程上，得透過健康守護圈合作夥伴擁有一系列的健康服務，例如：疾病第二意見諮詢、暖心營養關懷組、遠距心理諮詢、女性術後機能內衣… 等，一站式解決保戶照護需求。極富創新與關懷精神的癌症商品服務，獲得 2023 史蒂夫獎評審團一致盛讚，獲頒產品客戶服務金獎殊榮，肯定南山人壽在癌症守護的積極作為。


南山人壽表示，保險是永續的事業，希望在財務補償之外，帶給保戶更全面的照顧服務，於是早在 2020 年即率先業界，跳脫傳統保險的財務補償框架，攜手跨業夥伴成立健康守護圈，串接運動健身、飲食營養、醫療照護、心靈健康四大面向服務。當客戶發生理賠時，不只提供財務補償，更提供健康促進或醫療照護服務，迄今已攜手逾 40 家合作夥伴推出超過百項的健康促進及照護服務、整體服務次數更已超過 10 萬筆。致力透過部門組織、任務組織的設計，全體總動員協力實現保險價值轉型，成為保戶的健康神隊友！",2023-08-28 14:05:50,12326,南山人壽勇奪 2023 史蒂夫金獎、銀獎 分眾化癌症商品與健康守護服務,[],12ec54b5-3fcd-45c2-ae91-9ebb777a4504
指數持續震盪! 還是以低檔潛力產業為主軸,"['趨勢分析', '萬寶投顧', '錢冠州']","輝達公佈財報及第四季進入 AI 伺服器出貨旺季又將 AI 股帶來熱點，不過，如果從股價及本益比的角度來看，許多的 AI 族群其實已經不再便宜，那麼，會不會高檔股迎來修正? 這是當前盤面得要注意的方向，尤其以加權指數來觀察，也已經出現明顯轉弱的狀態，目前加權指數在季線及半年線附近的區間震盪，但往上在 16500~16600 附近則形成指數的頸線位置，上檔 M 頭型態則相當明確，後續的行情來看，除非大盤指數繼續向上克服形態上的壓力，否則我們仍得留意接下來的指數會不會出現比較大或時間比較久的修正風險。


高檔 AI 題材股，仍會進入本益比的調整，從我們今年五月初開始全面看多 AI 產業以來，緯創 (3231-TW) 從不到 50 元起漲，廣達 (2382-TW) 從 100 元出頭大漲到 280 元附近，機殼的營邦 (3693-TW) 及勤誠 (8210-TW) 股價也都是倍數大漲，但是股價漲多也會整理，即使 AI 產業在未來數年仍全面看多，但是一段期間的股價修正是會有的，尤其目前大盤指數偏弱勢，這時的策略就減碼或出脫高檔股，未來再由低檔的潛力產業開始操作，長期穩健的績效也就容易達成。


AI 股將進入本益比調整! 全新菜色準備上架


輝達大漲 8%，但台股及 AI 概念股於開高後仍舊劇烈震盪，漲多的及本益比高的股票走勢開始不穩定，當然 AI 股本益比相對低或波段漲幅比較少的標的仍可維持強勢格局，這也是股票走勢的正常循環，即使 AI 在未來十年強力看好，但也不會是天天向上的走勢，漲多了需要整理，而我認為這個時期也將要到來! 我們目前仍持有部分低檔或產業比較關鍵的 AI 股票，表現都還不錯，但是，接下來的重點，錢老師將有全新的投資方向囉!


如果說 AI 概念股很多本益比來到 30 倍以上，或者已經用明年的獲利數字來評估，那麼這就已經不會是我們要非常著重的投資方向，訴求大波段的起點便是要買在相對不貴的位置，且未來展望性佳，那麼，2024 年的重點將會是拜登的高速網路計畫，2024 年底美國總統大選年，政策作多的方向也會是投資方向的重點，我們從五月份大舉投入 AI，不少股票已經累積出相當的漲幅，而全新的投資方向族群在股價上僅是剛剛開始或即將整理完畢，本益比都還在 1X 左右的水準，我們將等待大盤指數修正告一段落之後開始全力佈局! 留意老師訊息。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 圖: 加權指數 注意加權指數型態轉弱




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-28 14:30:10,12325,無摘要,"['緯創', '廣達', '營邦', '勤誠']",ed2a196b-74e7-4b13-8df1-deed689cd58d
電金權值穩盤台股量縮小漲 三大法人賣超71.31億,"['三大法人買賣超', '投信', '自營商', '外資', '籌碼']","台股今 (28) 日由晶圓代工雙雄領漲，台塑四寶、金融指標股撐盤，指數開高震盪，不過 AI 概念股表現續弱、中小型股疲軟，午盤後漲幅收斂，終場收在 16509.26 點，小漲 27.68 點或 0.16%，成交量縮至 2792 億元；三大法人賣超 71.31 億元。


觀察三大法人今天籌碼動向，外資賣超 37.12 億元；自營商賣超 49.98 億元；投信買超 15.78 億元，為連 18 買；三大法人合計賣超 71.31 億元。",2023-08-28 14:57:12,12324,無摘要,[],432b7ee4-b3dd-499e-8edf-4d7021979364
毛利率超過台積電的AI股：川湖,"['趨勢分析', '萬寶投顧', '賴建承']","正當全市場對於 AI 產生疑慮之際，輝達股價卻在財報公布前夕創下歷史新高，似乎在向全球投資人宣告，AI 趨勢不容挑戰! 然而正當輝達股價創高之際，台灣的 AI 艦隊卻顯得有點凌亂不堪，在籌碼離亂之際缺乏精神領袖，成為兄弟登山各自努力的現象。其實建承鎖定的 AI 概念股是有節奏、有邏輯的，過去我們留意的是輝達概念股 (繪圖晶片)，今年第一季 AI 概念開始獲得關注，到了第二季只要沾到 AI 邊的公司就雞犬升天，直到輝達執行長黃仁勳來台拜訪了供應鏈，才讓真假 AI 分出高下，不過也因此市場資金太集中於紹部分 AI 股上，造成籌碼混亂，才有了 8 月以來 AI 股的動盪。但在此時具備高純度的 AI 公司卻絲毫不受影響，股價紛紛創新高，這包括了建承於本刊紹過的建準(2421-TW)、辛耘(3583-TW)、金像電(2368-TW)、台光電(2383-TW)、營邦(3693-TW) 等。本期則針對專注於 AI 伺服器導軌的川湖 (2059-TW) 作剖析!


AI 伺服器重量提升，川湖毛利率升


隨著 GPU 採用數量增加，伺服器也朝高 U 術發展，加上散熱等零件，AI 伺服器結構複雜度與重量雙雙提升，也帶動導軌設計大幅改變。7U 伺服器配備多顆 CPU 與 GPU，且因熱功耗設計較高使多項零組件升級，每台伺服器平均重量增加至 70~130 公斤，遠高於一般 2U 規格 (平均 10~20 公斤) 及 4U 規格(平均 40~50 公斤)。此外，用於 GPU Tray 的導軌，為了方便更換或維修，部分更高階的 AI 伺服器會採用 GPU Tray，故也需額外再加裝滑軌，進而推升產品均價與毛利率。。川湖目前在全球伺服器滲透率約 30%，隨著 Q3 中旬新平台伺服器產品陸續進入量產，全球滲透率可望進一步提升，並挹注明年營運成長動能。


明年 AI 伺服器滲透率達 3 成以上


川湖第二季 EPS7.5 元，毛利率提升至 59.14%，累計上半年 EPS12.3 元，較去年衰退原因為伺服器導軌客戶提前拉貨、客戶存貨調整及新 CPU 台量產遞延所致。不過上半年 AI 伺服器導軌占整體伺服器導軌營收的比重約為 7~8%，且庫存修正持續，同時新 CPU 平台量產遞延至第四季，研判 Q3 持平、Q4 回升，今年 EPS 估 26 元。隨著 AI 伺服器占整體伺服器營收比重將上升至 30% 以上，2024 年 EPS 可回升至 38~40 元間，有助股價再次轉強。近期投信買盤持續，8/29 除息，配發 20 元現金股利，股價收復月線，有機會先挑戰歷史高，月線為短線股價多空分水嶺。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 川湖 (2059) 日線圖 收復月線 投信認養




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-28 15:00:28,12323,無摘要,"['建準', '辛耘', '金像電', '台光電', '營邦', '川湖']",25cd150c-a3d2-4c6d-9547-0bb1cb2017f9
