title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉上詮CPO光纖陣列產品明年出貨 早盤放量漲停,"['上詮', '光通訊', 'CPO']","光通訊廠 (3363-TW) 上詮明年 CPO 光纖陣列相關產品將小量出貨，有望帶動營收成長，受市場矚目，激勵今 (25) 日股價早盤上攻，來到漲停價 226.5 元，委買張數逾 5000 張。


上詮指出，在 2023 年發表的 ReFaCom 光纖陣列產品，已獲得客戶認可，目前與多家半導體廠商進行產品驗證；另外到了明年， CPO 光纖陣列相關產品將有小量出貨，加上既有產品線受惠全球資料中心建置需求成長，可望帶來營收成長動能。


上詮日前公布 10 月自結數，稅前、稅後虧損均為 1,900 萬元，較去年同期虧損擴大，每股虧損 0.19 元；上詮日前法說會表示，目前虧損主要來自研發投入，若扣掉研發費用，大約與去年同期相當。",2024-11-25 11:24:17,35695,光通訊廠 (3363-TW) 上詮明年明年 CPO 光纖陣列相關產品將小量出貨，有望帶動營收成長，受市場矚目，激勵今 (25) 日股價早盤上攻，來到漲停價 226.5 元，委買張數逾 5000 張。,['上詮'],b89f141d-babe-446d-8a8f-6fa6d64fec40
一銀桌球也啵兒棒！國手排名賽表現亮眼 6人摘國手席次佔比1/3,"['一銀', '桌球', '國手資格賽']","第一銀行積極培育贊助運動選手，18 日才完賽的 2025 年度中華桌球國手排名資格賽中不負眾望榮獲佳績，拿下總席次 12 席中的 6 名，在入選 2025 年 15 位國手之中，佔比達總人數三分之一以上，接下來將積極備戰 12 月下旬的中華桌球國手排名賽，爭取代表台灣出賽國際舞臺的榮耀。


本次國手排名資格賽，第一銀行贊助的選手們挺住競賽過程的龐大壓力，用優異表現榮獲國手席次，充分展現選手們平時的努力及對球技的精進，其中洪敬愷、張佑安、黎彥君、林彥均和黎昕陽等 5 位國手都是來自和第一銀行建教合作學校松山家商，另外廖振珽是第一銀行建教合作學校高雄福誠高中畢業，同時也多次入選近年來的年度國手代表。


第一銀行自 2011 年成立桌球隊，以系統性方式持續規劃支持桌球運動，透過與松山家商、誠正國中等多所建教學校的長期贊助，從基層開始培育選手，聘請國手級教練指導，並安排選手前往國外移地訓練及比賽藉以積累經驗，使桌球運動向下扎根，讓選手們能夠獲得更完善的資源與訓練環境，不斷提升技術水準，並以「取之於社會、用之於社會」的初衷，在 2024 年投入體育預算總額近 2000 萬元，除了桌球隊外，亦同時贊助舉重、柔道及角力等體育項目，對於體育運動的支持不遺餘力。


第一銀行長期深耕並落實 ESG（環境、社會、公司治理），積極投入資源支持臺灣體育運動扶持優秀選手，今年再度榮獲教育部體育署體育推手獎之「贊助類金質獎」、「長期贊助獎」及「推展類金質獎」等三大獎項，並自 2019 年起連續 6 年蟬聯體育推手獎的肯定，更二度獲得教育部體育署「運動企業認證」殊榮，給予第一銀行長期以來推展各項體育運動的付出與努力莫大肯定。",2024-11-25 11:43:48,35694,第一銀行積極培育贊助運動選手，18 日才完賽的 2025 年度中華桌球國手排名資格賽中不負眾望榮獲佳績，拿下總席次 12 席中的 6 名，在入選 2025 年 15 位國手之中，佔比達總人數三分之一以上，接下來將積極備戰 12 月下旬的中華桌球國,[],7509e7e5-88f7-42d6-b54c-dca64497f3d2
【總經焦點】美元走強日元承壓，日銀預期將升息帶動日元上漲？,"['趨勢分析', '日元', '日本央行', '石破茂']","一、上週盤勢與本週大事


上週市場重頭戲為輝達第三季的財報揭露，雖然第三季的營收、EPS 都高於預期，甚至表示第四季將比第三季成長，然而市場不太買單，在盤後股價一度重挫 5.5%，雖然稍後跌幅收斂，但在此反應市場對於輝達的期待更加高標要求了！然而，整體趨勢上 AI 仍然是市場的主流，另外也帶動台灣十月的外銷訂單持續增長。本週關注重點是台灣大型科技業與金融業的法說會，包含聯發科、瑞昱、廣達、國泰金與富邦金等企業。




二、新內閣與日本首相連任


日本在 11/11 舉行首相指名選舉，由於先前選後各黨不過半，導致得進行第二輪投票，終於在本輪仍由首相石破茂當選，同時也定調了內閣名單，確立了新內閣的格局與未來政策方向，一掃先前市場對日本政局動盪的隱憂。


在上任之後，日本首相也推出一項 21.9 萬億日圓，約 1,400 億美元的經濟刺激計劃，該計劃將包括支持工資增長和向低收入家庭提供現金補助，以及產業上持續對半導體和 AI 等投資。政府還表示將從 1 月起恢復對天然氣和電費的補貼，以保護家庭免受大宗商品價格上漲的影響。


三、貨幣政策發展前景


上週日本央行總裁植田和男在名古屋召開的金融經濟懇談會發表演講，並表示如果經濟和物價預期得以實現，將會繼續上調利率政策，並調整貨幣寬鬆程度。雖然會後重申將根據會議得到的資訊來決定貨幣政策，但市場解讀…… 
觀看完整內容請至豐雲學堂


四、日本經濟動能


五、日圓走勢


六、分析與週策略


好康報你知：


1.
 
＼豐雲學堂 11
 月限定／訂閱抽 SOGO
 百貨 $5,000 
禮券，活動規則、抽獎攻略一次看！


2
. 
 
富邦投信觀點：川普新政將影響長期利率走向


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-11-25 11:45:26,35693,無摘要,[],60fe322b-992e-4741-b296-daa6108707d3
10月製造業營業氣候連5跌 創14個月來新低,"['製造業', '景氣指標', '服務業', '台經院', '川普']","台灣經濟研究院今 (25) 日公布 10 月營業氣候測驗點調查，製造業為 93.12 點，月減 1.75 點，呈現連 5 月下跌態勢，並創去年 9 月以來新低；服務業和營建業測驗點則結束先前連續 3 個月下跌，轉為上揚，服務業較上月反彈 0.83 點至 92.15 點。


台經院認為，全球經濟緩步成長，製造業仍未全面復甦，主要國家陸續放寬貨幣政策有助提振經貿動能，不過，川普重返白宮執政使景氣不確定性升溫，預計其政策將對全球政經局勢，將產生重大影響。


在此次調查中，製造業廠商認為當 (10) 月景氣為「好」比率為 16.0%，月減 1.6 個百分點，「壞」的比率為 35.2%，月增 1.9 個百分點；而對未來半年，看好廠商減少 1.0 個百分點至 22.9%，看壞比率減少 7.8 個百分點至 21.0%。


服務業方面，儘管有颱風因素影響營業天數，但隨著百貨周年慶檔期啟動，加上 10 月台股表現穩健，有助零售業和證券業看好當月。


不過，遠洋與近洋航線貨櫃運價全面下滑，加上中國對鐵礦砂和煤炭需求大幅萎縮，進一步拖累海岬型與巴拿馬型散裝運輸運價，使運輸倉儲業者看壞當月景氣。


對於未來半年，北美碼頭罷工疑慮升高和美國可能加強對中貿易限制，電商為降低風險，預期將持續提前出貨，運輸倉儲業者較上月看海有轉好。


而國內經濟仍穩健，且民眾所得趨升，有助於提振消費信心與購買力，零售業看好未來半年景氣表現的業者比例，明顯高於看壞。",2024-11-25 11:48:24,35692,10 月製造業營業氣候連 5 跌 創 14 個月來新低,[],c5f8b790-0a8b-4ca9-837a-a0aea09259c9
PCE數據低於市場預期？台股多頭能延續嗎？,"['趨勢分析', '摩爾投顧', '何基鼎']","本周三（11/27）公佈重要通膨指標 -- 美國 10 月核心消費 PCE，觀察 10 月份原油、天然氣、黃豆、玉米等原物料，都維持在低檔震盪，沒有持續往下跌，預期 PCE 數據不會太好，因此 12 月美國再次降息 1 碼的機率，下降至 52％，不過周五道瓊指數照樣上漲 426 點，收盤價再創歷史新高，顯示無論 PCE 數據如何、12 月降不降息，都無法阻擋股市繼續向上，美股多頭格局沒有改變，台股終將會跟上美股的腳步，再創歷史高。




台股多頭格局沒有改變，盤面上類股持續輪動，中、長期投資，當然首選台積電、鴻海、廣達、聯發科、富邦金；擔心風險可以選擇 ETF，0050、00878、00675L、00631L 通通都可以考慮，至於個股的部分，當然就是要持續留意台積電 (2330-TW)、輝達、特斯拉相關類股，AI 需求持續暢旺，台積電擴廠需求持續增加，無塵室工程廠商，在底部震盪已久，本周可以留意漢唐(2404-TW)、亞翔(6139-TW)、帆宣(6196-TW)、洋基工程(6691-TW)；而 AI 的部分，GB200 把電池備援系統(BBU) 從選配變標配，帶動 BBU 相關類股全面起漲，新盛力 (4931-TW)、順達(3211-TW)、AES-KY(6781-TW)、正崴(2392-TW)、永威(3712-TW) 持續大漲，本周值得持續留意，相關類股已經放在 LINE 上面，加入 LINE 後輸入：777，即可直接獲得。




本周重要財經大事


11/25（一）


★法說會：長榮航、大量、力旺、台燿


11/26（二）


※戴爾、惠普公佈財報


★法說會：大成鋼、富邦金、零壹、台星科、群聯、矽格、中菲行


11/27（三）


☆總經資訊：美國 10 月 PCE 物價指數、FED 會議紀錄公佈、中國 10 月企業利潤


★法說會：亞聚、穎漢、保瑞、


11/28（四）


★法說會：緯創、神達、穎崴


11/29（五）


※美國黑色星期五，提早休市


★法說會：台聚、臺企銀、新光金、金寶


❤你的支持是我們的動力，謝謝


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-25 11:49:22,35691,無摘要,"['台積電', '正崴', 'AES-KY', '順達', '新盛力', '帆宣', '亞翔', '漢唐', '洋基工程', '永崴投控', '洋基工程']",c7a0de3b-9b8c-4d59-b09d-a63ad8ed90cf
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估上修至16.29元，預估目標價為350元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對勤誠(8210-TW)做出2024年EPS預估：中位數由16.16元上修至16.29元，其中最高估值17.38元，最低估值15.76元，預估目標價為350元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
17.38(17.38)
22.23
27.89
最低值
15.76(15.61)
17.95
21.47
平均值
16.3(16.21)
19.54
24.68
中位數
16.29(16.16)
19.24
24.68
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
15,952,020
21,755,550
28,178,810
最低值
14,614,000
17,651,000
20,058,000
平均值
14,917,500
18,655,510
24,118,410
中位數
14,695,000
18,160,000
24,118,410
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.03
8.32
5.62
8.16
營業收入
(單位：新台幣千元)
11,247,258
10,557,701
9,423,020
7,544,545
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-25 12:10:24,35690,FactSet 最新調查：勤誠(8210-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['勤誠'],251a4383-6935-405f-ba1e-28d25df28f2d
〈焦點股〉緯創AI產品展望正向 股價價量齊揚,"['緯創', '電子五哥', '輝達', 'GB200', 'AI伺服器']","緯創 (3231-TW) 上周召開法說會，釋出 AI 最新展望，指出 AI 相關營收將季增雙位數，也看好明年營收躍增三位數，激勵今 (25) 日股價上攻，漲逾半根停板，成交爆量超過 8 萬張。 


緯創早盤以 123 元開高走高，盤中最高漲至 126 元，漲逾半根停板，截至午盤 11 點 50 分，股價暫報 124.5 元，漲幅約 5.06%，成交更爆量超過 8 萬張。至於三大法人近日籌碼動向，上周三大法人賣超 1.1 萬張。 


緯創總經理林建勳表示，輝達 (NVDA-US)GB200 NVL72 機櫃已在第四季開始出貨，雖然仍為小量出貨，但看好第四季毛利率將較第三季有所成長，且機櫃與主機板為明年第一季重要成長動能，其中機櫃有望大幅成長。 


林建勳表示，雖然機櫃毛利率較低，但相信利潤還是可以合理成長。此外，緯創也已將元鈦的水冷散熱解決方案導入旗下產品中，並採用其他廠商所生產的散熱元件，以提高產品價值。",2024-11-25 12:18:42,35689,緯創 (3231-TW) 上周召開法說會，釋出 AI 最新展望，指出 AI 相關營收將季增雙位數，也看好明年營收躍增三位數，激勵今 (25) 日股價上攻，漲逾半根停板，成交爆量超過 8 萬張。 ,"['緯創', '輝達']",b80103f5-3dfe-40c9-be6e-eada660bb8b3
〈房產〉房價上漲預期扭轉 需求回溫須等待一個訊號,"['台經院', '房產', '信用管制', '房市', '打房', '買房', '房貸']","台灣經濟研究院今 (25) 日公布 10 月營建業營業氣候測驗點，轉為上揚至 103.83 點，月增 2.62 點，結束連 3 跌，不過，對於房市，台經院仍認為，買氣低迷，需等待放款條件放寬後，需求才可望回溫。


台經院表示，營造業受惠公共建設預算提升和高科技業者持續推進建廠計畫，不過，不動產業兩樣情，由於央行信用管制擴大、房貸審核趨嚴和利率上升，使 10 月交易量下降，房市買氣低迷。


展望未來，由於 2025 年我國整體公共建設預算將超越今年的 7800 億元，可望有效挹注產業發展動能，再者，高科技業者持續推進建廠計畫，有利於機電整合工程業者接單，台經院預估整體營造業景氣將以好轉視之。


不動產業方面，由於中央銀行祭出第七波選擇性信用管制，擴及族群眾多，且房貸審核趨嚴、利率拉高、成數降低，以及排隊等撥款狀況頻傳，代表銀行限縮房貸讓消費者購屋態度仍謹慎。


展望未來半年，房貸緊縮與信用管制衝擊，已扭轉市場對房價上漲預期，多數消費者購屋態度趨觀望，台經院認為，恐需等待銀行放款開始放寬、成數及利率回歸到消費者可負擔能力範圍內，購屋族群才能轉趨積極。",2024-11-25 12:30:21,35688,房價上漲預期扭轉 需求回溫需等待一個訊號,[],4568fb50-0b8f-49b7-a52b-d723f560ca54
國產建構大南方溯源管理 精緻粉體策略邁向淨零碳排,"['國產', '混凝土', '台積電']","AI 熱潮支撐全台科技大建設規模，國產 (2504-TW) 持續推進低碳策略進程、擇優佈局，前三季雙率雙升、稅後純益 36.42 億元，每股純益 3.09 元，賺贏去年整年，且隨著第四季進入傳統旺季，營運可望維持優異表現。


國產前三季營收 160.2 億元，年增 4.3%；毛利率 25.6%，年增 2.4 個百分點；營益率 20.8%，年增 1.9 個百分點；稅後純益 36.42 億元，年增 55.1%，每股純益 3.09 元，賺贏去年整年；前 10 月營收 178.1 億元，年增 3.5%；其中，與混凝土相關的本業，10 月國內銷售金額達到 15 億餘元，也進入營收「月月增」的旺季。


隨著政府積極推動大南方計畫，吸引台積電等 AI 產業齊聚，讓南台灣半導體 S 廊帶蓄勢待發，因此，國產積極建構了大南方溯源管理，攜手供應鏈上游的吉祥砂石場，以及旗下的國興水泥，一起通過 DNV 碳盤查國際認證，並導入精緻砂石、精緻粉體等創新先進製程，以高端低碳混凝土研發優勢，撐起台積電、華邦電、日月光、國巨等南台灣半導體高科技廠辦混凝土需求。


放眼未來的營運發展，國產表示，隨著大都更時代的住宅市場需求、科技廠房擴建，以及即將到來的碳稅徵收與綠色通膨，國產建構的南方大溯源管理系統，更會成為集團積極開發低碳混凝土產品的左右手，持續墊高市場的領先優勢。此外，台南、高雄大地震後，喚起大家對建安的重視，國產大力推動的安心履歷，讓每批澆築的混凝土資訊公開透明，至今已有近 3000 個建案加入。


國興水泥董事長陳秋蘭表示，水泥是混凝土的重要原料，因為對高品質的一致追求，促成國產與日本太平洋水泥在 1992 年合資成立國興水泥，並從 2000 年起正式營運，穩定地將太平洋水泥供應到國產南部預拌混凝土廠，一直扮演著優質水泥供應商角色，以國興水泥一年 25 萬噸供應量計算，20 多年來累計已供應數百萬噸，對大南方重大建設作出重要貢獻。


國興水泥在高雄港 45、73 號碼頭，分別有 2 座與 4 座水泥儲槽，以一座 1.5 萬噸儲量計算，6 座水泥儲槽總儲存量達 9 萬噸，由於採全密閉式儲槽，可確保水泥品質，加上儲存量大，可穩定供應國產南部預拌廠需求，北至國產新市廠，南至小港廠，足以撐起台南、高雄、屏東等大南方科技重大建設。


尤其台積電建廠需要大量澆築，以台積電南科廠來說，一晚要供應 6000-7000 立方米混凝土，在水泥原料上，國興水泥都能保證供應無虞；近期也供應國產旗下重置資源科技的再生混凝土，進一步落實循環經濟。


以品質來說，太平洋水泥為日本最大的水泥公司，位於九州的津久見工場，北海道的上磯工場，均擁有大量優質礦源，水泥從原料、燒成、成品、出貨，全程都由中央控制室集中控管，並由全自動分析系統檢驗把關，嚴格品管獲得國際規格 ISO9001 認證。


日本太平洋水泥在東京還設有中央研究所，作為水泥品質優化的研發基地，也因為它的精湛技術，才能提供符合國產混凝土強度的世界級水泥原料。在環保方面，太平洋水泥很早就開始推動循環經濟，將建築廢土、廢輪胎、爐灰、污泥等廢棄物，回收利用為水泥原料與燃料，讓水泥不再只是高耗能產業，而成為更高階的綠色環保事業。


陳秋蘭表示，因應 2050 年全球淨零碳排趨勢，日本太平洋水泥持續創新研發，讓水泥產品不僅符合國際與台灣 CNS 品質標準，也滿足國產低碳混凝土的精緻粉體需求，讓粉體原料達到最佳化。


為因應集團淨零碳排策略，國興水泥近兩年連續獲得 BSI 與 DNV 的碳盤查國際認證，並致力於尋求低碳解方，包括汰換儲庫排碳較高之設備，更新燃油車輛機具等減碳措施，並使用符合五期環保的水泥散裝車運送產品到客戶端等，以 2023 年碳盤查來說，對比 2022 年，國興水泥的碳排量已減少了 13.77%，成效顯著。


而日本太平洋水泥則是從製程上落實減碳，台灣傳統水泥一噸平均碳排量約為 900 公斤溫室氣體 (GHG)，而日本太平洋水泥僅約 760 公斤，碳排量相較國內平均降低了 16%。陳秋蘭說，國興水泥期望藉由這些國際合作，持續引領台灣水泥產業走向低碳永續，未來也將積極尋求其他國家的低碳合作夥伴，提供多元低碳或精緻粉體的水泥產品。


國興水泥過去供應國產新市廠，5 年協助南科台積電興建 10 座晶圓廠，而台積電在高雄楠梓產業園區興建二奈米廠，P1、P2 由國產仁武廠供應，也是採用國興水泥，近期 P3 廠已動工，後續還計畫擴建 P4 與 P5 廠，需求量龐大。還有台積電在嘉義科學園區興建兩座 CoWoS 封測廠，由國產嘉太廠供應，同樣採用國興水泥，持續強化半導體科技產業鏈的支持。


國興水泥供應範圍還涵蓋了高雄楠梓科技產業園區的光寶科、日月光，路竹科學園區的華邦電、鵬鼎，和發產業園區的國巨等護國群山科技廠辦，以及興達港離岸風電、興達電廠燃氣機組更新改建、海洋科技產業創新專區等前瞻綠能建設，台南鐵路地下化、高雄捷運紅線、高雄輕軌一期等前瞻軌道建設。",2024-11-25 12:32:41,35687,AI 熱潮支撐全台科技大建設規模，國產 (2504-TW) 持續推進低碳策略進程、擇優佈局，前三季雙率雙升、稅後純益 36.42 億元，每股純益 3.09 元，賺贏去年整年，且隨著第四季進入傳統旺季，營運可望維持優異表現。,['國產'],9075185d-eb6d-4734-87c9-b164d8bf4291
無懼降息風 這檔A級債券ETF配息打敗BBB級債,"['債券', 'ETF', '除息']","月配高股息 ETF 大吹降息風，11 月的配息水準僅三檔有 6% 以上，倒是月配型投等債 ETF，11 月配息水準突破 6% 的有 5 檔，依序是凱基 A 級公司債 (00950B-TW)、大華投等美債 15Y+(00959B-TW)、富邦全球投等債 (00740B-TW)、群益 ESG 投等債 20+(00937B-TW)、中信優息投資級債 (00948B-TW)。


其中有 4 檔都是 BBB 評級的投資等級債，其中最令人眼睛為之一亮的就屬第一名的凱基 A 級公司債，不只是因為 00950B 年化配息率最高，達 6.37%，更是以 A 評級打敗往往享有較高息率的 BBB 評級債券。




市場法人分析，BBB 評級的債券違約風險並不高，不過由於債信評等仍低於同為投資等級債的 A 評級債，發債機構為了提高投資人的借錢意願，會祭出比 A 級債券更高的借款利率，因此 BBB 評級投等債提供的債息在投資等級債當中相對高，但凱基 00950B 卻能以投資等級債當中相對高的 A 級信評，端出比 BBB 級信評更高的殖利率，顯示其有一定程度的配息力。


11 月是凱基 00950B 第二次配息，每受益權單位數預計配 0.08 元，年化殖利率 6.37%；00950B 上一次配發 0.082 元，年化殖利率 6.53%，不論就配息金額或是配息率來看，00950B 都算是相對有展現出一定的穩定度及持續性。想強化每個月收息穩定性的投資人，即將在 12/3 除息的 00950B，倒是一個不錯的現金流規劃選擇。",2024-11-25 12:49:15,35686,月配高股息 ETF 大吹降息風，11 月的配息水準僅三檔有 6% 以上，倒是月配型投等債 ETF，11 月配息水準突破 6% 的有 5 檔，,"['凱基A級公司債', '大華投等美債15Y+', '富邦全球投等債', '群益ESG投等債20+', '中信優息投資級債']",c54cd669-01af-44a2-8618-eb99f9db7b17
完整獎號一次看！9、10月統一發票開獎 千萬特別獎「28630525」,"['統一發票', '千萬獎', '獎金', '財政部']","113 年 9、10 月期統一發票今 (25) 日開獎，特別獎號碼開出為「28630525」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「90028580」，本期中獎發票自今年 12 月 6 日開始兌領，期限至明年 3 月 5 日止。


113 年 9、10 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「28630525」；特獎 (200 萬元)「90028580」；頭獎 (20 萬元) 3 組分別為「27435934」、「39666605」、「02550031」。


若您的發票號碼與頭獎末 7 碼相同，將可獲二獎 4 萬元，三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。",2024-11-25 14:02:43,35685,完整獎號一次看！9、10 月統一發票開獎 千萬特別獎「28630525」,[],f87fec45-3036-4fd2-af56-e3b5cff365b4
〈台股盤後〉尾盤爆量壓盤 漲幅收斂至44點 月線、2萬3大關前飲恨,"['台股', '台積電', '聯發科', '中信金', '富邦金']","在美股 22 日道瓊上漲 400 點激勵下，台股早盤氣勢洶湧，勁揚逾 200 點，一度突破 23000 點，不過台積電、聯發科等權值股由紅翻黑，漲幅收斂，最後一檔爆出 1330 億元的大量壓盤，終場僅上漲 44.05 點，收 22948.37 點，23000 點大關及月線得而復失，成交量擴大至 4689.02 億元。


權值股漲跌互現，台積電 (
2330-TW
) 跌 10 元，跌幅約 1%，收 1030 元；聯發科 (2454-TW) 跌 30 元，跌幅逾 2%，收 1280 元；鴻海 (
2317-TW
) 漲近 3%、廣達 (2382-TW) 漲近 1%、日月光投控 (3711-TW) 約於平盤上。


AI 類股走勢強勁，光通訊部分，上詮 (3663-TW)、華星光 (4979-TW) 紛紛亮燈漲停；伺服器部分，緯創 (
3231-TW
) 及緯穎 (
6669-TW
) 均漲半根停板上下；散熱部分，一詮 (2486-TW) 漲近 9%，奇鋐 (3017-TW) 漲逾 2%


近期切入 AI 話題的 BBU 族群仍表現亮眼，加百裕 (3323-TW)、系統電 (5309)、興能高 (6558-TW)、正崴 (2392) 紛紛漲停。


世界 12 強棒球賽台灣隊 24 日擊敗日本奪冠，帶動相關類股上攻，大魯閣 (
1432-TW
) 直奔漲停，愛爾達 (
8487-TW
) 也漲約 4%；統一 (1216-TW)、統一超 (2912-TW) 也漲逾 2%；棒球概念金控股，富邦金 (2881-TW)、中信金 (2891-TW) 走紅上演慶祝行情。",2024-11-25 14:03:48,35684,在美股 22 日道瓊上漲 400 點激勵下，台股早盤氣勢洶湧，勁揚逾 200 點，一度突破 23000 點，不過遭逢月線壓力，台積電、聯發科等權值股由紅翻黑，漲幅收斂，在最後一檔賣壓下摜，收 22948.37 點。,"['聯發科', '廣達', '日月光投控', '鑫科', '華星光', '一詮', '奇鋐', '加百裕', '興能高', '統一', '統一超', '富邦金', '中信金']",22f3d46b-6c43-4d29-a961-b7d4862ba513
輝達追單 日月光K18明年投產 先進封裝業績大成長,"['日月光投控', '矽品', '日月光', '輝達', '台積電', 'AI晶片']","受惠輝達 (NVDA-US) 明年 CoWoS 產能需求持續增加，全球封測龍頭日月光投控 (3711-TW)(ASX-US) 近期再接獲客戶外溢訂單，旗下日月光、矽品雙雙大擴產，其中日月光 K18 將在明年下半年量產，矽品中科廠也正建置測試產線，衝刺一條龍先進封裝服務，推升日月光投控明年先進封裝業績大成長。


日月光投控長年與晶圓代工龍頭合作，也是終端大客戶輝達欽點的封測合作夥伴，隨著輝達對 CoWoS-L 的強勁需求不斷成長，日月光已在 10 月開始接獲相關訂單，並在 K18 廠擴大量產動能，後年還有 K28 完工加入投產貢獻；針對訂單傳言，日月光投控不予回應。


日月光在今年 8 月時斥資 52.63 億元，購入 K18 廠以及旁邊的化學品倉庫，當時公司公告指出，該廠將用於擴充先進封裝產能，業界指出，日月光將 K18 廠作為先進封裝生產基地，相關機台將在明年上半年開始進機，並在明年下半年進入量產階段。


業界推估，日月光明年機台進駐後，CoWoS 月產能將達 1 萬片，對比台積電明年的 CoWos 月產能規模，日月光集團規模已超過 1 成，顯現在先進封裝的重要性不斷提升。


日月光先前已承接 oS 段訂單，並持續將技術向上延伸 CoW 段，集團的矽品也積極採購 Burn -in(老化) 測試設備，將提供客戶一條龍式的先進封測服務，法人看好，隨著日月光 K18 廠量產，加上矽品測試線加入，屆時將顯著挹注集團明年先進封裝業績，預估明年將達 10 億美元，較今年再翻倍成長。


業界看好，明年除了台積電維持積極的 CoWoS 擴產步調以外，日月光與矽品因建置新產線，也將帶來新設備需求，相關設備廠家登 (3680-TW)、均豪 (5443-TW)、萬潤 (6187-TW)、均華 (6640-TW)、印能科技 (7734-TW) 等，也可望雨露均霑。",2024-11-25 14:04:57,35683,受惠輝達 (NVDA-US) 明年 CoWoS 產能需求持續增加，全球封測龍頭日月光投控 (3711-TW)(ASX-US) 近期再接獲客戶外溢訂單，旗下日月光、矽品雙雙大擴產，其中日月光 K18 將在明年下半年量產，矽品中科廠也正建置,"['日月光投控', '家登', '均豪', '萬潤', '均華', '印能科技', '印能科技', '輝達', '日月光']",79cb06d6-7beb-4bf4-80a0-c58aa9849878
愛立信採正文網通設備 完成5G RedCap全球首次商轉測試,"['正文', '愛立信', '網通', '5G']","愛立信與捷克電信業者 CETIN 及 O2 完成全球首次 5G RedCap 商用裝置測試，採用台廠正文 (4906-TW) 與 Four-faith 的產品，成功驗證 RedCap 設備與非 RedCap 設備在同一基地台的整合應用。


本次測試於捷克布拉格進行，將 RedCap 路由器與攝影機連接至愛立信無線系統的 O2 5G 基地台，結果顯示具備高效數據傳輸及省電模式，實現降低能耗並延長裝置壽命的目標。


RedCap 技術作為 5G 輕量版解決方案，主打成本效益及低功耗特性，填補高性能 5G 與 IoT 網路間的市場空缺，特別適用於穿戴式裝置、工業感測器及影像監控等場景，具備省電、成本效益等優勢。


台灣愛立信總經理周大企表示，RedCap 技術對台灣設備製造業發展至關重要，愛立信已在台設立終端互連測試中心，今年更導入 Device Automatic Testing 平台，透過自動化測試協助台廠加速產品開發，提升全球競爭力。",2024-11-25 14:39:42,35682,愛立信與捷克電信業者 CETIN 及 O2 完成全球首次 5G RedCap 商用裝置測試，採用台廠正文 (4906-TW) 與 Four-faith 的產品，成功驗證 RedCap 設備與非 RedCap 設備在同一基地台的整合應用。,['正文'],6146a6b5-c3e0-4eac-b882-d9ad77308548
MSCI效應尾盤爆量 三大法人同步買超153.21億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼', '台股盤後', '台股收盤']","台股今 (25) 日早盤氣勢洶湧，勁揚逾 200 點，一度突破 23000 點，不過台積電、聯發科等權值股由紅翻黑，漲幅收斂，最後一檔爆出 1330 億元的大量壓盤，終場僅上漲 44.05 點，收 22948.37 點，23000 點大關及月線得而復失，成交量擴大至 4689.02 億元；三大法人合計買超 153.21 億元。


觀察三大法人今天籌碼動向，外資買超 52.16 億元；自營商買超 39.98 億；投信買超 61.07 億元；三大法人合計買超 153.21 億元。",2024-11-25 15:02:11,35681,無摘要,[],331b6f27-d56d-45b7-801d-02336bef2dd1
