title,keywords,content,publish_at,id,summary,related_stocks,uuid
經長郭智輝訪美敲定下半年設德州貿易投資中心 攜手強韌半導體及AI供應鏈,"['AI', '半導體', '供應鏈', '郭智輝', '經濟部', '德州', '貿易投資中心']","經濟部部長郭智輝 16 日至德州首府奧斯丁訪問，拜會州長艾伯特（Greg Abbott）及眾議院議長，他於會中表示，經濟部規畫於今年下半年在德州設立貿易投資中心，台美雙方並討論建立科技產業園區，以及強化在半導體及 AI 等領域之合作，攜手更強韌的供應鏈夥伴關係。


郭智輝於 15 日前往德州北部謝爾曼 (Sherman) 出席環球晶圓新廠啟用典禮後，隨即轉往休斯頓參訪鴻海伺服器廠，並與當地主要台商負責人舉行座談，以瞭解我商在德州投資情形及需協助之處，並聽取台商建言。


郭智輝於次（16）日轉往德州首府奧斯丁訪問，除拜會州長艾伯特及眾議院議長 Dustin Burrows 外，並在州眾議員陳筱玲安排下，受邀出席眾議院院會，接受 Burrows 眾議長表彰他對促進臺灣與德州經貿關係之貢獻。


郭智輝曾於去（113）年 7 月與艾伯特州長在臺灣簽署「德州－臺灣經濟發展意向聲明」，雙方將在半導體、電動車、能源韌性及創新科技等領域加強合作。此次郭部長回訪德州並拜會艾伯特州長，主要討論如何落實該意向聲明，進一步促進雙方的投資及經濟夥伴關係。


艾伯特州長在會談中說明德州的友商經濟環境，包括低稅率、合理的投資法規，以及德州具有高品質的勞動力及完善的職業訓練計畫等。


郭智輝則說明臺商在德州投資之現況，以及經濟部規畫於今年下半年在德州設立貿易投資中心。雙方並討論如何透過建立科技產業園區，以及強化在半導體及 AI 等領域之合作，期建構台灣與德州更強韌的供應鏈夥伴關係。


德州是美國本土面積最大、人口與經濟規模第二大州，2024 年臺灣是德州第四大進口來源國，雙方貿易總額達 255.85 億美元，成長率 19.91%。",2025-05-18 08:00:38,47372,經濟部部長郭智輝 16 日至德州首府奧斯丁訪問，拜會州長艾伯特（Greg Abbott）及眾議院議長，他於會中表示，經濟部規畫於今年下半年在德州設立貿易投資中心，台美雙方並討論建立科技產業園區，以及強化在半導體及 AI 等領域之,[],7ce1b121-901e-48ae-a3ec-ef15559afd17
520行情台股8成機率上漲！台積電逼近千元 小資瞄準市值型ETF,"['520', '台股', 'ETF', '市值型ETF', '00905', '台積電']","520 內閣政權屆滿週年，台股延續強勁漲勢，周五 (16 日) 在台積電 (2330-TW) (TSM-US) 領軍下，加權指數收漲 113.44 點，以 21,843.69 點作收，成交值 3,427.42 億元。歷史數據顯示，520 交接前一週台股有 8 成機率上漲，今年在台美貿易關係持續加溫等利多加持下，本週台股強勢上漲 4.4%。


台股龍頭台積電 16 日以 998 元作收，距離千元大關僅差臨門一腳。投信主管指出，在政府護盤政策支撐及融資水位降低的雙重利多下，520 行情可望延續至月底，但台積電股價已來到歷史高點區，讓許多小資投資人望而卻步。


觀察市場主流市值型 ETF 近期表現，本週 FT 臺灣 Smart（00905-TW）以 5.6% 的漲幅領先群雄；永豐台灣 ESG（00888-TW）本週上漲 4.9%；投資人青睞的 ETF 如富邦台 50（006208-TW）週漲 4.8%，元大台灣 50（0050）週漲 4.7%，展現強勁動能。


FT 臺灣 Smart ETF 基金經理人王紹宇對 520 後行情持正向看法，他指出，近期中美關稅談判進展樂觀，預期短期內加權指數有望挑戰 22,000 點關卡。不過他特別強調，這波行情與過往最大的差異在於，市場走勢將更偏重國際因素影響，而非傳統的內政因素主導。


展望未來三到六個月走勢，王紹宇認為美國聯準會可能在下半年啟動降息循環，加上全球資金行情持續活絡，將成為推動台股的重要動能。他建議投資人需密切關注全球貨幣政策走向、美國通膨數據，以及科技產業景氣循環等關鍵指標。


投信法人建議，面對即將到來的政權交接，市場普遍預期台股將維持強勢格局，但投資人仍需謹慎因應全球經濟情勢變化，靈活調整投資策略。",2025-05-18 08:05:09,47371,"520 政權交接在即，台股延續強勁漲勢，昨 (16) 日在台積電領軍下，加權指數收漲 113.44 點，以 21,843.69 點作收，成交值 3,427.42 億元。歷史數據顯示，520 交接前一週台股有 8 成機率上漲，今年在台美貿易關係持","['台積電', 'FT臺灣Smart', '台積電']",9fbc737a-ac14-44fd-aa55-fcf4b5d1baa8
〈COMPUTEX〉黃仁勳主題演講將點燃AI投資熱情 為CPO供應鏈強打鎂光燈,"['矽光子', '輝達', '台積電', 'COMPUTEX', 'AI', '黃仁勳']","輝達 (NVDA-US) 執
行長
黃仁勳
本周旋
風來台，將於 5 月 19 日 COMPUTEX (台北國際電腦) 上開講。法人表示，此次黃仁勳演講主題備受矚目，預計將揭示從 GB300、機器人、CPO(矽光子)、AI 議題，特別在輝達推出 CPO 交換器後，打破傳統網路架構的頻寬，為 AI 超級電腦帶來顛覆性變革，台廠 CPO 有望再掀起一波題材受惠。


黃仁勳此次來台再度成為鎂光燈焦點，先前在今年 GTC 大會上宣布新型矽光子交換器，該技術讓 AI 資料中心能大規模橫向擴展，跨地點連接數百萬個 GPU 加速運算，打破傳統頻寬的限制革新。


分析師表示，隨 AI 模型參數未來指數級成長，傳統伺服器傳輸速度跟不上，CPO 將實現 800G 到 1.6T 超高速傳輸，降低延遲與能耗，成為 AI 迅速傳輸資料中心救星，加上 2025 年為 CPO 量產元年，護國神山台積電 (2330-TW) 也即將推出矽光平台，配合美國 4 大雲端巨頭 (Google、Meta、Amazon、Microsoft）加速部署，據研調機構 LightCounting 預估，全球 CPO 市場在 2030 年將成長至 150 億美元，年複合成長率約 25％。


法人指出，隨著光通訊需求強勁，台股 CPO 族群皆已搶先布局，其中聯亞 (3081-TW) 為因應光通訊需求，今年新增 3 家以上量產客戶；上詮 (3363-TW) 則是唯一與台積電合作 CPO 的光通訊廠，旗下 FAU(光纖陣列單元) 有望成為輝達 Rubin GPU 伺服器關鍵；光聖 (6442-TW) 則隨著合作美系數據中心大廠需求穩定，加上美國 AI 基建佈建力道強勁，有望持穩發展。


其他台廠如華星光 (4979-TW) 目前 400G 出貨穩健，為光收發模組與晶粒產線一條龍，CPO 需求推升需求；波若威 (3163-TW) 為輝達直接點名為 CPO 供應鏈夥伴，已計劃於第 4 季量產 1.6T 應用產品；聯鈞 (3450-TW 則是聚焦 CPO 元件，已獲美系雲端客戶青睞。


分析師指出，今年 COMPUTEX 將成為 CPO 技術的展示舞台，黃仁勳的演講預期將擘畫輝達未來發展，有望點燃台廠 CPO 供應鏈的投資熱潮，特別在貿易對等關稅影響下，不受指數高點影響的中小型個股，有望成為投資人關注亮焦點。",2025-05-18 08:32:39,47370,輝達 (NVDA-US) 執行長黃仁勳本周旋風來台，將於 5 月 19 日 COMPUTEX (台北國際電腦)2025 上開講。法人表示，預計黃仁勳將揭示從 GB300、機器人、CPO(矽光子)、AI 議題，台廠 CPO 有望再掀一波題材受惠。,"['台積電', '聯亞', '上詮', '光聖', '華星光', '波若威', '輝達']",aa76aa5b-f0ea-4235-8d52-3baa990e6f66
美中關稅戰停火續發酵 法人：台股近22K反壓區 聚焦多方續航力,"['台股', 'AI', '基本面', '加權指數', '關稅戰']","受惠美中關稅戰停火題材持續發酵，提振市場信心，台股近期走勢逐步轉強，展現跌深反彈的格局，近期盤勢主要受基本面與消息面兩大因素所牽動。法人提醒須留意的是，雖然關稅疑慮降溫，但川普總統思維仍是市場最大不安定因素，而近期指數接近 22000 點反壓區，若量能持續維持 3500 億元至 4000 億元以上水準，有利於多方續航力。


就基本面來看，安聯投信台股團隊表示，就基本面，整體而言，情況持續轉好。例如第一季整體獲利表現優於市場預期，主要是拜市場預期美國對等關稅效應、提前拉貨所致；第二季成長幅度也有望在提前拉貨效應持續發酵下，整體表現有望優於第一季。


其中就 AI 相關表現部分，安聯投信台股團隊表示，整體預期也會轉趨正向，主要是 GB200 直通率已改善，第二季出貨可望較第一季增加近 10 倍；GB300 改回 GB200 的 Bianca 設計，雖然整櫃效能改善幅度低於較原設計，但有利於實際量產進度。再從部分指標性美科技股資本支出展望來看，下半年 AI 產能恐供不應求。


就消息面，對等關稅最壞的狀況過去，近期在美股持續走揚，美中關稅戰停火題材持續發酵，以及 AI 相關展望轉佳、台北國際電腦展 (COMPUTEX) 即將登場等，都有望成為支撐台股。


展望後市，安聯投信台股團隊表示，參考近期已召開法說會的大型權值股說法，短期客戶訂單並未出現明顯變化，但對下半年需求則缺乏能見度，國際主要 CSP 廠並未調降資本支出，觀察點仍是景氣是否因關稅政策而轉為衰退，包括美國聯準會是否有能力在景氣出現衰退時進行降息等都將影響金融市場表現。另外可同時觀察美股走勢與資金動能的變化。


PGIM 保德信高成長基金經理人廖炳焜指出，輝達執行長黃仁勳來台，預期相關 AI 話題將持續發酵，另外，520 演說亦有望提振政策紅利族群，激勵族群股價有所表現。


在選股上，廖炳焜表示，建議採多元平衡布局方式，科技族群可聚焦半導體製造、IC 設計與 IP 股、邊緣運算、網通、光電，非電族群可以消費性及非必需性消費品、金融、高殖利率族群為主。",2025-05-18 08:50:02,47369,受惠美中關稅戰停火題材持續發酵，提振市場信心，台股近期走勢逐步轉強，展現跌深反彈的格局，近期盤勢主要受基本面與消息面兩大因素所牽動。,[],702672c8-d959-4437-b8f9-6c26e05a8373
AI伺服器推動先進封裝技術升級，AI浪潮下的探針卡與SLT商機佈局：矽格、京鼎、旺矽、雍智,"['京鼎', '矽格', '旺矽', '雍智', '封測產業', '先進封裝', '2.5D/3D封裝', '面板級封裝', 'AI伺服器', '測試設備', '探針卡', '亨達投顧', '陳智霖', '趨勢分析']","AI 應用快速滲透，加速伺服器與高效能晶片對先進封裝技術的依賴。隨著 2.5D/3D 封裝年複合成長率達 18%，市場同步帶動探針卡、SLT 與 Burn-in 等測試設備需求升溫。本文將解析封測技術演進脈絡，並探討台廠在長線資本支出回升下的潛在佈局機會。


〈先進封裝技術升級，帶動封測產能需求釋放〉


AI 伺服器高速傳輸與低功耗需求促使封裝設計升級，由傳統 2D 進階至 2.5D（矽中介層）與 3D（TSV 穿孔）封裝。晶片異質整合成為主流，IDM 與 Foundry 積極佈局，封裝廠同步投入高密度、高良率的封裝產線，台積電先進封裝佈局帶動國內供應鏈同步受惠，AP8 廠區預計於 2025 年下半年量產，將具備大規模 FOPLP 與 3D IC 生產能力，進一步提升
先進封裝滲透率
，為本地封測與設備供應商創造長線機會。


〈測試需求同步升溫，探針卡與 SLT
 滲透率提升〉


AI 晶片電晶體數翻倍成長，Nvidia 最新 B 系列晶片測試時間為前代 2 倍，推升整體測試負載，為確保品質與功能完整性，晶片廠積極提升前段探針卡與後段 FT 測試比重。同時，SLT（系統層級測試）與 Burn-in（老化測試）應用擴大，確保高頻運算元件於實際環境下運行穩定性，進一步提升測試插座與設備滲透率，相關台廠具長線受惠條件。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0518


〈投資展望：掌握設備週期與供需平衡節奏〉


隨著 2025 年晶圓廠資本支出回升，先進封裝與後段測試設備支出預期將創新高，相關設備不再僅受限於景氣循環，逐步進入長期成長軌道，矽格（6257）、旺矽（6223）、京鼎（3413）、雍智（6683）等國內廠商，無論在技術或產能佈局上均具優勢，有望優先受惠於此輪復甦。


不過，需審慎觀察終端應用需求與供應鏈擴產步調是否出現失衡，若下游需求不及預期或上游擴產過快，可能影響整體成長動能的釋放時間與幅度。邀請投資人加入
老師的 LINE@
，更多的最新消息，務必要鎖定
智霖老師
最新的直播，也請忠實粉絲動動手指頭給智霖老師一個讚，並將影片分享出去喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)


https://youtu.be/tRnm4Dxy0rg


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0518




錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-18 09:10:03,47368,無摘要,[],278bee6f-5182-4a75-8739-f4b3efbd1e49
〈COMPUTEX〉聚焦AI新品 電腦品牌大秀AI PC、智慧螢幕、智慧穿戴新品,"['華碩', '宏碁', '倚天酷碁', '技嘉', 'PC', 'computex']","台北國際電腦展（COMPUTEX 2025）即將於周二 (20 日) 正式開展，台灣電腦品牌微星 (2377-TW)、技嘉 (2376-TW) 與華碩 (2357-TW) 展示最新 AI PC 生態系統產品與應用創新。行業重點包括首款 500Hz OLED 電競螢幕、支援即時人體偵測的 QD-OLED 顯示器，以及智慧戒指等智慧穿戴新品，展現台廠在 AI 運算與創新應用的全面布局。


微星科技將展出全球首款搭載即時人體偵測功能的 27 吋 QD-OLED 電競顯示器 MPG 271QR QD-OLED X50，具備 500Hz 超高刷新率，內建自行開發的 AI Care Sensor 系統。該產品透過內建 NPU 與 CMOS 感應器，在偵測用戶離開時自動啟動休眠與 OLED 保護機制，解決 OLED 烙印問題。


技嘉科技以「LEADING EDGE」為主題，推出全球最快的 500Hz QHD OLED 電競螢幕 FO27Q5P 與全球首款 27 吋 4K 240Hz OLED 螢幕 MO27U2。同時展示搭載 GiMATE 智慧 AI 夥伴的新一代筆電系列，包括 AORUS MASTER 18 與 16 分別採用 mini-LED 與 OLED 面板的高階電競筆電，以及具備 14 小時電池續航的 GIGABYTE AERO X16 超輕薄 AI 筆電。


華碩則聚焦於五大領域的 AI 應用，從工作空間、工業、日常生活到創作者與醫療照護的整合解決方案。其 ROG Lab 展區將呈現電競筆電、主機板、顯示卡、螢幕與周邊配件的完整新品線，並帶來 Illumotion 與 Future Gamer 等沉浸式互動體驗，展示 AI 如何結合效能與美學，打造智慧化的遊戲體驗。


宏碁 (2353-TW) 集團子公司倚天酷碁 (2432-TW) 亦將亮相，發表 Acer FreeSense Ring 智慧戒指與「宏碁譯秒聽」AI 翻譯耳機兩款新品。智慧戒指採用超輕量鈦合金材質，重量僅 2 至 3 公克，整合全天候生理數據感測與 AI 分析；AI 翻譯耳機則支援 15 種語言的即時雙向翻譯，主打跨語言商務溝通應用。


顯示卡方面，三大廠商均將展出最新 NVIDIA(NVDA-US) GeForce RTX 50 系列與 AMD(AMD-US) Radeon RX 9000 系列產品，為創作者與遊戲玩家提供強大 AI 運算能力。其中，微星與技嘉皆強調其顯示卡產品結合水冷、風冷與小型化設計，兼顧頂級效能與美學設計。",2025-05-18 09:10:06,47367,台北國際電腦展（COMPUTEX 2025）即將於 19 日開跑，台灣電腦品牌微星 (2377-TW)、技嘉 (2376-TW) 與華碩 (2357-TW) 展示最新 AI PC 生態系統產品與應用創新。行業重點包括首款 500Hz OLE,"['微星', '技嘉', '華碩', '\ufeff宏碁', '倚天酷碁-創', '輝達', '超微']",d44c5d90-b3e1-4949-a40b-c41ce1afa62d
〈台股風向球〉二個訊號 短彈行情可期仍防追高風險,"['台股', '美債', '外資', '空單', '風向球']","台股上周再度飆漲 928 點，5 月以來反彈已多達 1600 點，主要是因外資連 4 周積極買超，不過，法人提醒，美對等關稅措施不是不實施了只是暫緩，使外資期貨淨空單同步擴增至 3.7 萬口，再加上穆迪 (Moody""s) 調降美國信評至 Aa1，投資人對美國經濟狀況產生擔憂，美債殖利率反彈，提防短線行情熱絡之際的追高風險。


外資連 4 周買超，一周來更是在集中和櫃買市場合計買超達 1024 億元，創去年 9 月下旬以來單周最大買超，其中，買超台積電 (2330-TW) 多達 310 億元，長榮 (2603-TW) 近 140 億元，廣達 (2382-TW) 近 85 億元，陽明 (2609-TW) 達 78 億元，中信金 (2891-TW)63 億元，而國泰金 (2882-TW) 和奇鋐 (3017-TW) 均逾 41 億元，顯示大型電子股和航運股有效領頭多方攻勢。


台股交易員指出，關稅戰暫緩，投資人信心復甦中，尤其台灣央行慎防炒匯，只要是匯入的資金都有人緊盯著，有助近期台股行情熱絡，而近期融資水位遲遲未明顯跟進，籌碼面相對乾淨整齊，短線仍有行情可期。


惟須留意，外資期貨淨空單一周來自 33271 口增至 37207 口，顯示外資的逢高避險情緒強，對關稅戰後續發展仍忌憚謹慎，而隨著穆迪對美債 AAA 信評降評，令美國公債殖利率轉升，也會對大盤造成壓力。


永豐投顧則提到，本周可能因為市場產業利多持續推動指數，搭配 520 總統就職周年，預期多方會在此前趁勢拉高。


但永豐投顧也提醒，美中協議只是 90 天的暫緩，所以廠商都是把握機會進行交易，短期間延遲的貨物會出現趕運，尚未生產的貨物則加速生產，這一現象會集中在 90 天內完成。",2025-05-18 11:06:02,47366,〈台股風向球〉二個訊號 短彈行情可期仍防追高風險,"['台積電', '長榮', '廣達', '陽明', '中信金', '國泰金', '奇鋐']",123e3a5d-ed52-4b98-8157-a69b37204774
黃仁勳：輝達將在全球打造 AI 超級電腦 預告台灣將「非常忙碌」,"['台積電', '兆元宴', '黃仁勳', '輝達', 'AI', 'AI晶片']","輝達 (NVDA-US) 執行長黃仁勳昨晚再度磚窯舉辦「兆元宴」宴請供應鏈，包括台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW)、廣達 (2382-TW)、華碩 (2357-TW)、和碩 (4938-TW) 等科技巨頭齊聚一堂。黃仁勳表示，AI 產業才剛起步，未來輝達將在全球打造 AI 超級電腦，台灣將變得「非常忙碌」。


此次兆元宴嘉賓雲集，包括台積電董事長魏哲家、廣達董事長林百里及副董事長梁次震、聯發科執行長蔡力行、緯創董事長林憲銘、和碩董事長童子賢、英業達董事長葉力誠、華碩董事長施崇棠及光寶科總經理邱森彬等人都現身，其中，仁寶董事長陳瑞聰首次出席「兆元宴」，也備受外界矚目。


黃仁勳強調，這場晚宴是為慶祝輝達最新 Grace Blackwell AI 系統順利量產，並公開讚揚台積電的先進製程技術與合理價格是輝達實現 AI 晶片願景的關鍵。他更在宴會結束親送魏哲家上車，當眾稱讚其為「My Hero」，更直言「毫無疑問是全世界最好的 CEO 之一」。


針對美國川普陣營傳出擬取消 AI 禁令，黃仁勳表示，樂見 AI 技術獲得更多自由發展，並指出限制技術輸出不是好事，應鼓勵 AI 交流。此外，針對中國市場，他則強調中國是重要市場，輝達會繼續提供最好的產品，並會遵守相關出口法規。


對於外界擔憂美國產業鏈外移可能削弱台灣地位，黃仁勳回應，不會，台灣對全球科技與電子產業至關重要，台灣將一直重要下去。


宴會期間，黃仁勳除與各界科技巨頭合照，更親手發油飯與甜點給現場民眾與媒體，展現親民風範。",2025-05-18 11:08:23,47365,輝達 (NVDA-US) 執行長黃仁勳昨晚再度磚窯舉辦「兆元宴」宴請供應鏈，包括台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW)、廣達 (2382-TW)、華碩 (2357-TW)、和碩 (4938-TW) 等科技,"['台積電', '聯發科', '廣達', '華碩', '和碩', '輝達', '台積電']",3c1242b1-20f6-4b74-ae18-d41721537962
賴清德520就職周年前夕 大陸商務部：對台灣共聚聚甲醛徵「反傾銷稅」,"['共聚聚甲醛', '反傾銷稅', '大陸', '台灣', '賴清德', '520', 'TOP']","在賴清德總統 520 就職一周年前夕，大陸商務部周日（18 日）宣布，對原產於美國、歐盟、台灣和日本的進口共聚聚甲醛徵收反傾銷稅。


大陸商務部表示，根據《中華人民共和國反傾銷條例》的規定，2024 年 5 月 19 日，發布 2024 年第 18 號公告，決定對原產於美國、歐盟、台灣和日本的進口共聚聚甲醛啟動反傾銷立案調查。現本案調查結束，根據《反傾銷條例》第二十五條規定，調查機關作出最終裁定。現將有關事項公告如下：


一、最終裁定


調查機關最終認定，原產於美國、歐盟、台灣和日本的進口共聚聚甲醛存在傾銷，大陸共聚聚甲醛產業受到實質損害，而且傾銷與實質損害之間存在因果關係。


二、徵收反傾銷稅


根據《反傾銷條例》第三十八條規定，大陸商務部向國務院關稅稅則委員會提出徵收反傾銷稅的建議，國務院關稅稅則委員會根據商務部的建議作出決定，自 5 月 19 日起對原產於美國、歐盟、台灣和日本的進口共聚聚甲醛徵收反傾銷稅。",2025-05-18 15:24:41,47364,無摘要,[],b9e1a5a3-325d-483c-b251-5317232a1ee0
〈COMPUTEX〉宏碁展示完整AI PC生態系 攜手高通優化AI能耗,"['宏碁', 'AIPC', 'computex']","2025 台北國際電腦展 Computex 即將於 5/20-5/23 舉行，PC 品牌宏碁 (2353-TW) 提前展出展示完整的 AI PC 生態系統，涵蓋從入門到高階的全方位產品線，並深化與高通 (ACOM-US) 的合作關係，將 Snapdragon 處理器導入主流 Aspire AI 系列，同時也展示搭載 Intel(INTC-US) 及 AMD(AMD-US) 處理器的多元產品。


宏碁同時擴充 Aspire AI 系列筆電，推出六款 Copilot+ PC 新機，特別在處理器選擇上實現三平台策略，同時搭載 Intel Core Ultra、AMD Ryzen AI 及 Snapdragon X 處理器。


宏碁表示，各處理器平台各有優勢，Intel 特別適合科研運算，AMD 適合多數人使用，而高通 Snapdragon 則採用 ARM 架構，在 AI 的 NPU 能耗表現特別亮眼；而本次宏碁筆電還配備獨家 AI 語音降噪及畫面濾鏡功能，有助於提升視訊會議品質。


宏碁新一代 Swift 系列筆電成為此次展示主力，其中 Swift X 14 AI、Swift X 14 均搭配，配備 NVIDIA GeForce RTX 5070 筆電 GPU 與 3K OLED 觸控螢幕，提升效能及畫面表現。


電競產品線部分，宏碁推出 Predator Triton 14 AI、Predator Helios Neo 14 AI 及 Predator Orion 3000 電競桌機，其中 Predator Triton 14 AI 重量僅 1.6 公斤，搭載 Intel Core Ultra 9 處理器 288V 及 NVIDIA GeForce RTX 5070 筆電 GPU，其採用石墨烯導熱介面材料，熱容量比傳統導熱膏提升 14.5%。


在平板與連網裝置方面，宏碁發表 Iconia V12 與 Iconia V11 平板電腦，以及三款 5G 網路連線裝置，包含 Acer Connect X6E Plus 5G CPE、Acer Connect M4 行動 Wi-Fi 無線分享器與 Acer Connect D5 Pro 5G 網卡。


螢幕產品線亦有顯著更新，宏碁推出兩款 27 吋 Predator QD-OLED 電競螢幕，其中 Predator X27U F5 支援高達 500Hz 刷新率，Predator X27 X 則具備 4K 解析度與 240Hz 刷新率。同時，Nitro 系列推出支援 Google TV 的智慧螢幕及可攜式螢幕等多款新品。


宏碁表示，以往高通 Snapdragon 處理器成本較高，此次特別導入適合一般商務及上班族使用的 Aspire AI 系列，且與 Intel 及 AMD 版本價格差異不大，預計將在一至兩個月內上市，趕在暑假檔期推出；不過宏碁也坦言，高通處理器要能全面普及到電腦市場，可能還需要一段時間觀察。",2025-05-18 22:08:37,47363,2025 台北國際電腦展 Computex 即將於 5/20-5/23 舉行，PC 品牌宏碁 (2353-TW) 提前展出展示完整的 AI PC 生態系統，涵蓋從入門到高階的全方位產品線，並深化與高通 (ACOM-US) 的合作關係，將 Sna,"['\ufeff宏碁', '英特爾', '超微']",959bab0d-f714-443a-a56b-e7efc17db049
