title,keywords,content,publish_at,id,summary,related_stocks,uuid
大盤漲不停，類股卻持續『開高走低』，怎麼選才會賺！,"['趨勢分析', '摩爾投顧', '何基鼎', '台股', '車用']","美國陸續公佈 11 月份的重要經濟數據 CPI、PPI、失業率等，完全都符合市場預期，本周 FED 利率會議更確認了利率已經到達高點，明年有機會降息 3 碼，根據最新 FedWatch 顯示 3 月降息的機率高達 79％，激勵市場信心，美股四大指數全面噴出大漲，帶動台股同步向上，突破 17500 點，台灣央行預計明年上半年都不會升息，有助於新台幣穩定升值，外資將持續回流台灣，散戶指標融資餘額變化不大，籌碼穩定，台指量價齊揚，下周將持續向上挑戰新高，唯類股快速輪動，操作難度較高，建議投資朋友不要過度追高！


聯準會停止升息後，激勵全球股市持續向上挑戰新高，但畢竟還沒降息，整體市場資金有限，類股會輪動上漲，剩下半個月即將封關，集團、投信作帳年底作帳即將轉結帳，投信、集團佈局的中小型類股，賣壓較大，容易出現開高走低，例如矽統 (2363-TW)、英業達 (2356-TW)、台星科 (3265-TW)、智原 (3035-TW)，反觀，大戶、中實戶則沒有結帳的問題，因此可以留意大戶籌碼，較為喜歡的中小型類股，在生技、觀光、政策股高漲之後，近期特斯拉股價持續向上，帶動車用類股表普遍向上，相關類股下周可以留意百達 - KY(2236-TW)、毅嘉 (2402-TW)、美琪瑪 (4721-TW)、麗清 (3346-TW)。


百達 - KY(2236-TW)


車用零組件廠商，沖壓生產線設備之買賣及維修、汽車安全系統零組件生產及銷售、機車零組件生產及銷售業務，今年比亞迪電動車銷量正式超越特斯拉，公司配合比亞迪出貨油電混合車零件訂單，並積極爭取純電車訂單，預期新能源車佔比將從 15％提高至 20％，此外，沖壓設備持續出貨東南亞電子產業，設備營收貢獻持續成長，近期股價分別 70、71.5 打底，形成一個 W 底型態，本周股價再次轉強，準備向上突破 80 元關卡，下周三前有望突破 85 元關卡。


毅嘉 (2402-TW)


車用軟板廠商，專注在車用領域，主攻車用面板，燃油車以及電動車都有，去年車用市場占營收比重為 65%，面板大廠積極切入電動車 / 自駕車領域，推出智慧座艙產品，未來車內營幕顯示器將大幅增加，包括主駕駛、副駕駛、後座或後視鏡等，都有可能由顯示營幕取代，明年營收佔比有望擴大至 75% 以上，11 月營收 7.5 億，維持高檔，Q3 每股盈餘再創新高，股價暫時在 35-38 元區間震盪，區間內可以先行佈局，等待突破後再行加碼買進。


美琪瑪 (4721-TW)


三元電池正極材料原料廠商，產品醋酸鈷、醋酸錳、鈷化合物及錳化合物之生產製造，主要產品應用於電池相關領域，包含手機、汽車、儲能設備等，美國政府發布的電動車稅收抵免規則中規定，如果消費者購買汽車含有「受關注外國實體」的電池材料，則不能申請補貼，主要就是針對中國電池相關供應鏈，美琪瑪將直接受惠，股價跌破 90 元後，暫時在 88-92 間震盪，KD 指標下滑至 50 以下，股價也維持在 88 元相對高點附近，等待 KD 正式向上交叉後，即有機會突破前高，值得持續留意。


麗清 (3346-TW)


Tier2 車燈模組廠，智慧頭燈趨勢帶動下，陸續接獲通用、比亞迪頭燈控制器訂單，觀音廠由兩條產線增為三條，擴產效益可望於明年上半年逐步發酵，累計前 11 月合併營收 80.27 億元，年增 37.9%，營收已改寫年度歷史新高，12 月營收有望繼續改寫新高，股價在 46 附近打底將近一個月，本周帶量向上挑戰前高壓力，資金動能轉強，KD 指標出現黃金交差，短線可先以 45-53 元區間策略性的逢低買進、逢高賣出。




8/19 專欄介紹的世芯 - KY(3661-TW)，期間世芯 - KY 股價不斷再創新高，累計大漲 76％，隨著大盤噴出持續再創新高，股王肯定受惠，世芯 - KY 有望持續再創新高，3000 元以下成本世芯的投資朋友，建議續抱持股；另外，權值股聯電 (2303-TW)、聯發科(2454-TW) 隨著大盤持續再創新高，有機會帶動相關子公司，同步向上大漲，有哪些值得留意的子公司，歡迎直接點擊下方 LINE，或關鍵字搜尋：＠gd1788，加入 LINE 回覆：7 黑馬，即可免費獲得




-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-16 09:10:05,17798,無摘要,[],8f5e038b-58fe-4128-86b3-4af13c7aa03b
「創業時想的是一二三，成功卻是因為ABC」清大教授跳出來創業，如何從燒光千萬到前進美國半導體市場？,"['今周刊', '趨勢分析', '半導體', '明遠']","撰文 ‧ 譚偉晟


半導體設備新兵明遠精密科技，12 月 1 日正式在興櫃掛牌，展現半導體龍頭廠認可的技術實力。成為少數切入製程設備的台灣廠商，教授出身的創辦人，是如何掌握市場脈動，找出獲利方程式？


手握關鍵技術創業，就一定能保證成功嗎？半導體設備廠明遠精密科技（簡稱明遠），如今憑藉設備維修與自有設備開發，不但成為全球半導體設備龍頭指定的合作夥伴，也攻進台灣、美國晶圓龍頭大廠。


今年前 11 月，明遠營收 6.63 億元、上半年每股稅後純益（EPS）則為 1.98 元。它的服務能耐也獲國際客戶肯定，除 2024 年年中，明遠已決定和母公司日揚啟動在日本當地服務，同時美國設服務中心、甚至設廠計畫，也正與客戶緊密討論中。


從射頻／微波電源、感測器，到臭氧產生器、靜電吸盤等在內，明遠的維修服務，涵蓋了半導體設備所需的各種項目，「像是物理氣相沉積（PVD）設備，需要的電源、控制器，我們也有維修。」明遠董事長寇崇善指出，從維修服務累積經驗，以及與客戶建立的信任關係，是明遠後續開發自製設備的基礎。


很難想像，這家半導體供應鏈的台灣之光，在創業初期，教授出身的寇崇善，卻曾因為選錯市場，一度燒光創業資金。


創業頭 3 年碰壁  機會卻乍現


時間回到 2010 年，當時，深耕學術領域、今年 65 歲的寇崇善，早有在產業界發展的念頭。寇崇善大學同學、清華大學原子科學院副院長柳克強觀察，清大在電漿領域的研究，正是美商應材、科林研發等國際大廠寡占的市場，「我跟他（寇崇善）都是做電漿源技術，在鍍膜、蝕刻上的製程應用。」


這樣的研究基礎，讓寇崇善的實驗室，在他創業前就已成為竹科多家半導體公司解決設備問題的據點。又加上，當時他評估以自己的技術，鎖定微型鑽頭上的類鑽鍍膜開發，能將鑽頭壽命延長 3 倍，「散熱也很好，我們還去申請專利。」企圖開發專用設備，打進市場。


於是，靠著自己與親友的資金，以 1350 萬元資本額成立明遠，寇崇善開始步上創業路。


沒想到，他一創業才發現，設備規格、部件早就被國際大廠指定，「鑽孔的標準作業流程都寫好了，業界沒有人要用我們的產品。」寇崇善坦言，就這樣一路碰壁了 3 年，不但教職、創業兩頭燒，還把最初的 1 千 5 百萬元創業資金給燒光。


「晚上看財務報表，都睡不著……。」寇崇善回憶，2013 年的明遠已經得靠親友的資金支持，眼看公司前景茫茫，機會卻突然到來。


原來，過去在清大協助業界，解決半導體設備異常的經驗，讓一家國際級二手設備商找上門。「他知道我們會做臭氧產生器，所以找上我們。」


「對方說能不能投資我們，我說『當然可以』。」寇崇善直言，當時對方的投資猶如救命浮木。


臭氧產生器有多難？寇崇善舉例，半導體製程的規格，是每分鐘要能產生 40 公升高純度臭氧，「遠超過一般應用臭氧產生器。」台灣半導體製程設備廠、天虹科技執行長易錦良指出，包含設備尺寸、進出氣控制與功耗等要求，也須有能力配合開發。


來源：《今周刊》 第 1408 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




限時「3 種家電」政府補貼來了！每戶最高 6 千申請就有，何時開跑？換冷氣冰箱最高也能省 5 千


00919、00929、00878、0056... 想月領 1 萬股息，各要存幾張、本金多少？一張表看「高股息 ETF 誰 CP 值最高」",2023-12-16 09:21:11,17797,半導體設備新兵明遠精密科技，12 月 1 日正式在興櫃掛牌，展現半導體龍頭廠認可的技術實力。成為少數切入製程設備的台灣廠商，教授出身的創辦人，是如何掌握市場脈動，找出獲利方程式？,[],d36e9756-671d-4f71-b380-b236255018f3
嘉澤漲停創新高！台股12千金再現！嘉澤第二是他？ 專家：留意三大選股重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '超微', '嘉澤', '嘉基', '輝達', '健策', '長榮', '中鋼', '新鋼', '中鴻', '威致', '華城', '亞力', '東元', '森崴能源', '保瑞', '智擎', '美時', '台積電', '聯發科']","台股本週續創今年新高，加權指數週線漲幅 1.67%，櫃買指數也有上漲 1.17% 之多，但台股生效高檔爆出大量黑 K，櫃買也收了兩根上影線，買盤力道似乎縮手，類股輪動加快，接下來該怎麼操作？想必是現今多數股民心中的疑問。


摩爾投顧陳昆仁分析師指出，週五收盤爆量因為富時成分股生效的必然現象，不過台股自 11 大漲過後，延續 12 月大盤持續上漲，沿途幾乎沒有拉回，導致投資人有獲利了結賣壓出籠，只受能否創高，要看台積電 (2330-TW)、聯發科(2454-TW) 等重量級權值股，基本面雖然好，但仍是逢高被官股賣超的對象，無形中壓抑指數，因此整體格局還是多方格局，只是黑手護跌不拉抬，操作上以不追高，等待拉回守穩操作會相對合適。


陳昆仁分析師指出，上週跟投資人提醒過，本週可以留意超微 (AMD-US)AI 供應鏈受惠股，並將受惠名單送給投資朋友，嘉澤(3533-TW) 就是其一，不僅切入超微 MI300 供應鏈，後續在英特爾 (INTC-US) 以及超微伺服器平台上，滲透率也有望大幅提升，本週創下了歷史新高，成為台股第 12 千金，不過沒有佈局到的投資人也不用灰心，嘉澤子公司嘉基 (6715-TW)，該公司切入高速傳輸線材，目前也已打入輝達(NVDA-US) 供應鏈，有機會補漲創高，另外像是健策(3653-TW)，目前公司在輝達以及超微皆已出貨，同時受惠降規版輝達 AI 晶片即將量產，和 AMD MI300 系列出貨，線型也經過多個月整理，正式突破，有機會轉強跟上，若想更了解更多超微供應鏈族群的個股以及操作方式，可追蹤陳昆仁 LINE @粉絲團。


另外，除了電子股，陳昆仁分析師指出，隨著美國明年迎來降息循環，美元走弱，整理許久的傳產原物料也是可留意的方向，鋼鐵、航運族群皆已經打出底部，長榮 (2603-TW) 本週上漲 13%，鋼鐵股因中鋼 (2002-TW) 調漲明年一月及第一季報價，帶動鋼鐵週五底部起漲，這些族群因長期整理，籌碼也相對乾淨，下週有望持續走強，相關個股中鴻 (2014-TW)、威致(2028-TW)、燁輝(2023-TW)、新鋼(2032-TW) 皆可留意。


最後，距離總統大選已不到一個月，政策受惠族群仍可留意，像是綠能以及生技， 華城 (1519-TW)、亞力(1514-TW) 雖本週陷入盤整，但大漲過後卻沒有明顯拉回，高檔盤整後隨時皆可機會發動，或是留意較低檔的東元 (1504-TW)、森崴能源(6806-TW)，最後生技方面，因保瑞(6472-TW) 下週 19 日即將轉上市，資金有望輪動至生技族群，相關個股智擎 (4162-TW)、美時(1795-TW) 皆可留意。


若想領取超微供應鏈以及掌握類股輪動盤勢方向


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx


完整影音版說明：


【嘉澤⊕ 聯發科↗ 嘉澤第二是…？官股黑手又大賣！？年終紅包怎麼賺！】




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-16 09:40:03,17796,無摘要,"['台積電', '聯發科', '嘉澤', '嘉基', '健策', '長榮', '中鋼', '中鴻', '威致', '燁輝', '新鋼', '華城', '亞力', '東元', '保瑞', '智擎', '美時', '森崴能源', '森崴能源', '輝達', '英特爾', '超微']",9b1efe3e-192a-4f1a-8467-78d550114a9e
〈熱門股〉英業達IP商品化搶攻市場 兩根漲停推升周漲逾14%,"['英業達', 'AI晶片', 'IC設計大廠']","英業達 (2356-TW) 本周宣布，旗下 VectorMesh 嵌入式神經網絡處理器成功搶下兩家 IC 設計大廠訂單，成為熱門 IP 股，周三 (13 日)、四 (14 日) 連兩根漲停。雖然周五 (15 日) 開高走低，跌 6.38%，收 48.4 元，周漲幅仍達 14.42%。 


英業達指出，今年第一季推出的 VectorMesh 嵌入式神經網絡處理器，擁有三大優勢，包括低功耗、高效能以及高彈性，由英業達 IP 自研設計，依照終端應用所需的能力大小，分為 Minima、Parva 及 Magna 三大系列，落實 IP 商品化搶攻市場。 


英業達資深副總陳維超透露，與英業達簽約的兩家 IC 設計大廠，在其產品領域的市占率為前三名，且分別選用 Minima 與 Parva，終端應用則是透過 AI 進行影像辨識及特殊數學運算模型。陳維超進一步指出，未來將持續開發 Magna IP 系列，提高 PPA 競爭力。",2023-12-16 10:53:36,17795,英業達本周宣布，旗下 VectorMesh 嵌入式神經網絡處理器成功搶下兩家 IC 設計大廠訂單，成為熱門 IP 股，周三、四連兩根漲停。雖然周五開高走低，跌 6.38%，收 48.4 元，周漲幅仍達 14.42%。 ,['英業達'],8f594aa2-9802-458f-8988-f1bf7f2f1006
台灣利率連三凍、Fed高「鴿」歡唱、英業達AI晶片打入IC設計大廠 本周大事回顧,"['央行', '利率', 'Fed', '鴿派', '英業達']","中央銀行本周召開第四季理監事會議，決議利率政策連三凍；Fed 三度按兵不動，如市場預期，並預期明年至少降息三次；英業達自研 AI 晶片成功打入兩家 IC 設計大廠，有望帶動明年整體營運，以下為本周大事回顧： 


〈央行理監事會〉台灣利率連三凍 今年經濟成長率下修至 1.4% 


中央銀行周四 (14 日) 召開第四季理監事會議，會後決議利率政策按兵不動，其中，重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，呈現「連三凍」。 


Fed 三度按兵不動 暗示明年至少降息三次 


美國聯準會 (Fed) 周三 (13 日) 公布聯邦公開市場委員會 (FOMC) 會議結果，將基準利率區間維持在 5.25% 至 5.5% 不變，一如市場預期。這是 Fed 自 7 月將利率升至 22 年高點以來，連續第三度按兵不動。點陣圖顯示，委員會成員預期 2024 年將至少降息三次。 


英業達嵌入式神經網絡處理器 成功打入兩大 IC 設計廠 


英業達 (
2356-TW
) 今年第一季發表 VectorMesh 嵌入式神經網絡處理器，擁有低功耗、高效能以及高彈性架構等三大優勢，吸引 IC 設計產業高度關注。英業達周二 (12 日) 指出，2023 H2 正式簽約兩家 IC 設計大廠，可望帶動明年業績持續成長。 


中鋼明年元月、Q1 開漲盤 價升量穩喜迎金龍年商機 


中鋼 (
2002-TW
) 周四 (14 日) 宣布，明年 1 月及首季盤價上調，符合市場預期，月盤產品每公噸上漲 500-700 元不等，季盤則漲 500-800 元，中鋼表示，明年第一季鋼市價升量穩的發展態勢確立，盼透過調整盤價，帶動終端補庫需求釋出，與客戶共迎金龍年商機。 


竹南廠傳裁員上百人 群創：與同仁溝通做最適安排與調度 


面板大廠群創 (
3481-TW
) 周一 (11 日) 傳出，苗栗竹南廠將裁員上百人，對此，群創今日對外發出聲明表示，已於第一時間與相關單位同仁溝通，予以尊重員工個人意願，做適切的安排與調度。 


〈vivo 新品發表〉台灣首款 AI 晶片手機 X100 系列新機目標成長 1.6 倍 


台灣首款 AI 晶片手機報到，vivo 周五 (15 日) 宣布攜手聯發科 (
2454-TW
) 與蔡司，推出全新 vivo X100 旗艦系列，新機搭載全台首發聯發科最新 AI 旗艦晶片天璣 9300 及 vivo V3 專業影像晶片，目標新機銷量要較前一代成長 1.6 倍。",2023-12-16 10:59:52,17794,中央銀行本周召開第四季理監事會議，決議利率政策連三凍；Fed 三度按兵不動，如市場預期，並預期明年至少降息三次；英業達自研 AI 晶片成功打入兩家 IC 設計大廠，有望帶動明年整體營運，以下為本周大事回顧。,"['英業達', '中鋼', '群創', '聯發科']",bf7dc3b7-3299-4c63-ae9e-b52e3f6712cb
〈熱門股〉亞光車用鏡頭業務熱 股價突破盤整區周漲7.48%,"['亞光', '營收', '車用', '鏡頭']","亞光 (3019-TW) 積極擴充在車用鏡頭業務上尋求進一步高成長，11 月營收也突破 17 億元大關，以 17.01 億元創 14 個月來新高，月增 9.46%，年增 2.95%，股價本周收盤報 70.4 元，周漲 7.48%，突破近半年來的平台整理區，也改寫 18 個月來新高。


由於車用鏡頭可望受惠汽車電子化及電能化驅動，亞光董事長賴以仁仍看好 2024 年營運成長，明年資本支出規劃約 6-8 億元，優於今年的 5 億元。同時，亞光也擴大在菲律賓生產規模，已啟動新廠計畫，預計 2024 年底完工投產，將生產車用光學元件，並擴及電動車充電樁上鏡頭。


亞光本周股價收在 70.4 元，周漲 7.48%，並站上所有均線，三大法人本周也買超 2029 張，短線股價支撐在 10 日線的 68 元。




亞光日 K 線圖",2023-12-16 11:01:11,17793,亞光積極擴充在車用鏡頭業務上尋求進一步高成長，11 月營收也突破 17 億元大關，以 17.01 億元創 14 個月來新高，月增 9.46%，年增 2.95%，股價本周收盤報 70.4 元，周漲 7.48%。,['亞光'],f42dcca0-a6ed-4ebe-a0e2-0f21d6c12e38
〈熱門股〉生技股王保瑞將轉上市 外資連四買收復年線,"['保瑞', '生技', 'CDMO']","生技股王保瑞 (6472-TW) 即將在 19 日轉上市，外資本周連四買支持下，周五 (15 日) 股價震盪走高，帶量強漲逾半根停板，外資周五單日買超逾千張，一舉收復年線。


保瑞為全方位 CDMO 製藥服務公司，旗下生產的藥品出口至全球 100 個以上國家，也是目前台灣唯一能夠提供小分子與大分子製程、一站式服務的 CDMO 平台。


保瑞自併入安成藥後，營運大幅跳增，近期也積極擴增產品線。保瑞旗下藥品代理銷售商保瑞聯邦與日本塩野義健康保健株式會社簽訂合作協議，也是塩野義集團是首次將旗下塩野義保健所有保健食品與 OTC(指示藥品) 系列授權台灣公司全線獨家代理銷售。


保瑞前 11 月營收 132.45 億元，年增 50.25%，全年營收成長目標提前達標，法人認為，全年有機會挑戰 140 億元，毛利率也上看 40-50%。",2023-12-16 11:03:36,17792,生技股王保瑞 (6472-TW) 即將在 19 日轉上市，外資本周連四買支持下，周五 (15 日) 股價震盪走高，帶量強漲逾半根停板，外資周五單日買超逾千張，一舉收復年線。,['保瑞'],d210a933-85eb-4f3d-a89d-aed7a6aee6f2
〈熱門股〉力成為HBM受惠股 飆漲26%寫16年來新高,"['力成', 'HBM', '美光', '封裝', '先進封裝']","封測廠力成 (6239-TW) 近期傳出，明年底前會開始替美系記憶體大廠 HBM3E 進行封裝服務，成為潛在 HBM 概念股，本周在資金積極卡位下，單周股價飆漲 25.51%，收在 152.5 元，一舉改寫逾 16 年來新高。


法人指出，由於美系記憶體大廠將台灣作為 HBM 主要封裝基地，加上力成新進的 CMP 機台進駐後，將搭配既有 TSV 機台，可提供客戶 HBM3E 封裝服務，預計最快明年底就會開始量產，挹注明年營收。


力成近期接獲記憶體、邏輯晶片急單，法人預估，力成第四季營收可望優於市場預期，季減幅收斂至 4%，整體稼動率約 65%。",2023-12-16 12:10:07,17791,封測廠力成 (6239-TW) 近期傳出，明年底前會開始替美系記憶體大廠 HBM3E 進行封裝服務，成為潛在 HBM 概念股，本周在資金積極卡位下，單周股價飆漲 25.51%，收在 152.5 元，一舉改寫逾 16 年來新高。,['力成'],d2086ad0-424f-493b-9834-6b77b040782c
〈熱門股〉外資唱旺 嘉澤躋身千金再上層樓續創新天價,"['嘉澤', '伺服器', '連接器']","連接器廠嘉澤 (3533-TW) 衝上千金後，外資出具最新報告，將嘉澤評等由減碼上調至買進，目標價達 1260 元，加上外資周五大買逾 800 張，激勵嘉澤股價直奔漲停 1110 元，再創歷史新天價，單周漲幅 15%。


外資認為，明年全球伺服器出貨重返成長，加上 Intel、AMD 新平台滲透率可望提升 30% 以上，嘉澤伺服器營收可望迎來強勁成長，營收比重將突破三成，也有利毛利率及獲利提升。


外資也以行動力挺，周五買超 801 張，單周大買 1213 張；投信周五雖然賣超 45 張，但單周仍買超 314 張；自營商周五賣超 23 張、單周買超 22 張。合計三大法人周五買超 733 張、單周買超 1549 張。",2023-12-16 12:47:29,17790,連接器廠嘉澤 (3533-TW) 衝上千金，外資也由減碼上調評等至買進，目標價達 1260 元，周五嘉澤直奔漲停 1110 元，再創歷史新高，單周漲幅 15%。,['嘉澤'],aca607db-e530-4660-9b6f-bed25954668a
新台幣高利定存太香！銀行年末撒幣搶客 一張表掌握最新優惠,"['新台幣', '定存', '銀行', '純網銀', '王道銀行', 'LINE Bank', '匯豐銀行']","新台幣優利定存太香！多家銀行趕在年底前推出專案搶客，繼王道銀行推出 6 個月期定存年利率 2% 優惠後，LINE Bank 也將高利定存專案 12 個月期利率上調至 1.78%，上限 300 萬元，且不限新舊戶，顯示業者除了搶攻美元優利定存市場外，主戰場也逐漸轉移到新台幣。




年底向來為資金流動旺季，LINE Bank 特別加碼，只要在 2024 年 1 月 2 日前、12 個月期專案定存利率提高至 1.78%，單筆定存金額新台幣 100 元起存、上限 300 萬元，每人最多可開立 10 筆專案定存。實際試算，開立 12 個月專案定存，存 10 萬到期利息約是 1780 元、存 100 萬到期利息就有 17800 元，民眾幫自己加年終獎金相當「有感」。


王道銀行日前推出新台幣 6 個月期定存年利率 2%，為目前市場上 6 個月期最高者，單筆定存最低起存金額為 1 萬元，單筆上限 300 萬元，不限承作筆數，可同時滿足想累積第一桶金的小資族以及資金較豐厚的族群，該專案推出後即引發高度迴響，事實上，王道銀已兩度追加額度，以滿足市場需求。


陽信銀行「iSunny 金麻吉台幣優利定存 1.78%」，不限新舊戶及新舊資金，單筆最低承作金額新台幣 1 萬元，月月領息，一年定存利息 180 元；若存至每人最高上限 150 萬元，年息則有 26700 元，活動期間至 2024 年 5 月 31 日。


除此之外，截至 2023 年 12 月 31 日止，陽信銀行 iSunny 數位帳戶一年期定存可享 1.76%，單筆最低金額新台幣 1 萬元至 20 萬元，以定存 20 萬元為例，一年利息就有 3520 元；至於新戶於 2023/12/31 止，首次成功申辦 iSunny 數位帳戶，次月起前 3 個月，存款達 8 萬元 (含) 內，即可享活儲利率 3%，日日計息、月月領息，名額有限，額滿為止。


另外，匯豐銀行針對該行卓越理財客戶，提供 6 個月期新台幣定存優惠利率 1.88%，單筆定存金額為 100 萬元至 1500 萬元，限新增資金享有高利優惠，有較高資產理財需求的民眾可考慮。


渣打銀行「利中注定」新台幣高利定存活動，6 個月年利率 1.55%，至 2023 年 12 月 29 日止，僅限新資金承作，單筆最低起存金額新台幣 100 萬元，單一客戶最高承作金額新台幣 500 萬元，且須透過臨櫃或 myRM 數位隨行理專服務辦理。


其他純網銀業者方面，將來銀行上月推出不分新舊戶的台幣半年期定存 1.71% 優利專案，短短三天即秒殺額滿，公司緊急加碼推出「還有台幣 1.71% 高利定存專案」，1 萬元即可起存、最高可存 50 萬元，限定首次開立將來銀行帳戶並完成裝置綁定者申請。新戶 50 萬元存 3 個月即可領近 2200 元利息，恰可做為包給自己的龍年開春紅包，此外，新戶活儲也可享最長 60 天、最高 6% 的神級利率。


樂天國際銀行主打新戶獨享超短天期的 7 天期優惠存款利率 1.6%，至明年 1 月 14 日止，存滿 7 天再手動續存，即可周周領息，專案期間存款金額更是無上限。此外，只要完成付款 5 次或網購 3 次任務二選一，次月即享活儲年利率 1.35% 優惠，同樣也是存款無上限。


銀行業者年末出招大撒幣，對於習慣使用新台幣做為資金運用的民眾來說，可能會覺得美元兌換台幣匯率上較難預測，若不想肩負匯率波動的風險，不妨評估新台幣高利定存，輕鬆賺取低風險的穩定收益，也能幫自己額外賺取一點年終獎金。",2023-12-16 13:20:05,17789,新台幣優利定存太香！多家銀行趕在年底前推出專案搶客，繼王道銀行推出 6 個月期定存年利率 2% 優惠後，LINE Bank 也將高利定存專案 12 個月期利率上調至 1.78%，上限 300 萬元，且不限新舊戶,[],1c3b5abc-c5bb-460b-b5b9-b6349867948d
