title,keywords,content,publish_at,id,summary,related_stocks,uuid
民主同盟搶攻無人機【非紅供應鏈】大餅！70%市佔是台灣的？飆股就要這樣選,"['趨勢分析', '陳冠廷', '無人機', '非紅供應鏈', '事欣科', '中光電', '雷虎', '亞航', '世紀', '悠泰科技', '漢翔', '長榮航太', '立端', '摩爾投顧']","經濟部長說：「全球無人機 70% 市場將由台灣吃掉」。這到底怎麼回事？重點就在於美國緊接著要建立民主供應鏈，而民主供應鏈就是要取代對於大陸紅色供應鏈的依賴。大陸在全球無人機領域市佔是世界第一，無人機絕對是未來趨勢，而且應用在戰場、偵察、測量、載人載物等領域都將發揮功效，但美國現階段最擔心的，就是如此重要的產業，美國無人機廠不是被大陸低價競爭壓垮，不然就是過於依賴大陸的無人機零組件。


所以美國勢必要扭轉依賴大陸的趨勢，更何況軍用無人機部分，不可能只看誰產量大或誰做的更便宜，美國目前是高舉國安大旗，安全才是首要考量，而且對中國的貿易戰，就是要打擊大陸經濟，限制大陸科技發展，無人機算是美對中大戰略其中一環，其中從美國跟台灣在無人機領域的合作發展就能發現，在美國擺脫紅色供應鏈進程中，台廠將有巨大潛力填補供給空缺，這也是經濟部長會喊出，全球無人機 70% 市場台灣有望搶佔的主因。


無人機個股方面，普遍都在低檔，像事欣科 (4916-TW) 在年線附近，像中光電 (5371-TW) 回測季線附近，雷虎 (8033-TW)、亞航(2630-TW) 都回測長期低檔，世紀 (5314-TW) 還繼續創新高，攸泰科技 (6928-TW) 回測月線附近。漢翔 (2634-TW)、長榮航太(2645-TW) 都在 200 日線下也算低檔。立端 (6245-TW) 回測 200 日線。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/13 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 11:03:39,39708,無摘要,"['事欣科', '漢翔', '攸泰科技', '世紀', '亞航', '雷虎', '中光電', '長榮航太', '立端', '長榮航太']",f8336dfb-15de-44d7-8ed1-36b115ebec86
【產業趨勢】台灣IC設計成長性高，但產業競爭激烈！這四家業者爭霸：誰能笑到最後？,"['趨勢分析', '永豐金證券', 'IC設計']","一、IC 群的成長契機與挑戰


力旺 (3529-TW)


永豐投顧研究處認為力旺中長期將受惠於


(1) 與 ARM 結為合作夥伴，有助於進一步擴大客戶群。力旺 10/2024 與 ARM 簽署第一份 3nm 客戶授權案 (終端應用為雲端資料中心)，合作案出現進展，未來將共同推廣客戶並ㄧ起開發整合新 IP 以提高更強化的安全性能。


(2) 與西門子針對 SRAM 進行缺陷測試與修復合作，有助於加速 HPC 客戶導入。


(3) 導入更多種類的晶片採用，進一步擴大……。


證券開戶只要 3
 步驟
►
超快
 GO




M31(6643-TW)、創意 (3443-TW)、世芯 (3661-TW)
…… 
觀看完整內容請至豐雲學堂


二、結論


好康報你知：


1.
2025
 全新課程上線！【操盤必修課—本週選股指南】光頭 K
 教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
【台美股交易豪禮送】OSIM
 按摩椅、iPhone 16
、50
 萬禮券等你拿！活動規則、抽獎攻略一次看


3.
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2025-01-14 11:13:56,39707,無摘要,"['力旺', 'M31', '創意', '世芯-KY']",00228c2d-19c9-4796-9348-48f757d68b6f
面對2025的投資布局，需更為仔細更為靈活的應對,"['趨勢分析', '永誠資產管理處', 'CES展', '美股', '台股']","CES 展中規中矩，原先期待值過高的行情拉回


道瓊指數一週來持續陷入股價橫向整理，僅週一有小幅反彈；而科技股方面，仍是領頭的指標，屬於漲升過後的高檔修正震盪，大體而言仍處在對川普上任的觀望行情。而全球矚目的 CES 展，反而造成股價拉回，AI 狂升的行情不再，短線衝高無望，而是漲漲跌跌，陷入整理期。


對於黃仁勳的演講，或說是一場輝達小型產品發表會，原先市場的期待過高，使得認為新產品、新應用發布更新的速度緩慢，行情走出不如預期的漲多拉回走勢。但筆者認為，不管是蘋果、輝達等等，面對到科技日新月異，產品汰換的速度加快，不可能一次把好牌打完，否則商品週期會太短，容易打亂產品進程，甚至影響到營收獲利。


川普在本週的驚人發言，針對兩個有主權之地巴拿馬運河以及格陵蘭島，分別發表因美國國安需求，想要收回納入美國國土，雖然這是外交為主的議題，但引起市場關注的原因，是因為這又是一個檢視川普的機會，相較第一任，面對到更為強勢的中俄強權政治，究竟是否仍然有商有量、行禮如儀，還是川普也讓美國開始轉變為類似的態度，這些就是不確定性與擔憂的根源，法人從美好的企業獲利想像，轉變為保守安全的審慎思維。


台股脫離整理區間的資金動能，迅速出現又再度熄火


台股一週以來先創波段新高，一度單日大漲 639 點，但伴隨上影線後，連續修正拉回，將短線漲幅完全回吐，1/10 暫守 23000 整數關卡，而推升指數漲升的最大功臣就是台積電股價創歷史新高。台股的漲跌節奏，與美國科技類股相似，但波段位階又相對落後，在漲跌過程中的細節，導致了分歧，走出一條自己的路。


原先等待已久，台股一舉脫離整理區間的漲升動能，出現後迅速熄火，重回季線附近的橫向整理的區間，投資人關心反彈能否迅速出現，筆者認為要考量到台股逼近春節長假，交投清淡將愈來愈明顯，除非國際股市出現明顯的漲勢，否則反彈幅度應有限。


尤其在中小型股方面，撇除低檔打底開始向上，或者高檔整理後再次突破兩種型態，多半個股面臨到股價往下走弱的壓力，這導致一路小漲小跌至封關的可能性大，當然這對開市開紅盤較為不利，所幸台股技術面上下緣落在 22000~23600 之間，仍屬於高檔整理。


投資前緣新觀點


面對到不確定性擔憂頻繁出籠，可預期性降低，導致股市操作難度仍高，股價磨人且震盪不斷，因此筆者建議，在行情應對上，價差操作要更為靈活，針對持股佈局的想法，則不能預期得太過美好，想得太遠。2025 年的整體投資展望，政權穩定與 AI 發展將是最核心的議題，「仔細的分析，更快的反應速度」，以迅速執行投資布局決策，是影響投資績效的最大關鍵。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2025-01-14 11:16:50,39706,無摘要,[],33b6f4ac-ab20-4113-bfc4-284e5288c947
〈焦點股〉由田啖先進封裝設備商機挹注成長 早盤漲幅逾3%,"['由田', '牧德', 'AOI', '半導體', '先進封裝', 'AI']","AOI 設備廠由田 (3455-TW) 在包括先進封裝等半導體設備需求的國產化激發大量需求挹注之下，除 2024 年第四季營收走高之外，並推升 2025 年營收成長，由田與牧德 (3563-TW) 股價今 (14) 日早盤在台股反彈中的漲幅逾 3%，同列設備股漲勢的前段班。


同時，今年由田來自半導體設備的營收倍增且將跨越整體營收的比重 50% 的大關，也爲由田的成長挹注強大動能，13 日外資買超 357 張。 


2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，2025 年擴廠所需的設備訂單開始大舉釋出，並自 2024 年底直到 2025 年陸續開始交機並驗收入帳。由田是這一波半導體設備採購本土化趨勢的受益者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田 2024 年來自半導體領域的營收占比不到 30%，但封測大廠釋出 CoWoS 與類 CoWoS 相關設備訂單、FOPLP 設備業績也入袋等加持下，由田 2025 年來自半導體設備的營收倍增且將跨越占整體營收比重 50% 大關，帶動獲利的大幅彈升。


由田 2024 年營收呈現逐季上攀，第四季營收 6.67 億元，爲全年單季新高，累計 2024 年全年營收 18.52 億元。2025 年由田營收將在春節後開始會有顯著的彈升，2025 年第一季營收也會淡季不淡。",2025-01-14 11:21:26,39705,由田在包括先進封裝等半導體設備需求的國產化激發大量需求挹注之下，除 2024 年第四季營收走高之外，並推升 2025 年營收成長，由田與牧德股價今 (14) 日早盤在台股反彈列設備股前段班。,"['由田', '牧德']",7e4e3058-3b92-4989-88d8-8cd46100b0ab
跳槽族的「夢幻企業」 護國神山連11年霸榜 統一集團居傳產第一,"['轉職', '跳槽', '蛇年', '夢幻企業', 'yes123']","「蛇年」農曆年進入倒數階段，是否因「缺工潮」還有景氣復甦，即將展開跳槽計畫？yes123 求職網「蛇年新春轉職潮與海外上工計畫調查」，結果在今天 (14 日) 正式出爐，顯示有高達九成五 (95%) 的上班族透露，在蛇年農曆年後「會想換工作」。跳槽族心目中的夢幻企業分別是不同產業的龍頭：富邦金、統一集團和台積電，而護國神山更是霸榜 11 年。


根據 yes123 求職網調查顯示，有高達九成五 (95%) 的上班族透露，在蛇年農曆年後「會想換工作」，比例不但略高於去年的 94.7%，以及前年的 94.2%，更續創 16 年以來新高。


當然在大家心中，更存在著一份「夢幻的」跳槽企業名單，此次調查就發現，若單就「傳統產業」來看，在可複選狀況下，上班族最嚮往進入的前五名，分別是：「統一集團」(32.7%)、「台灣高鐵」(31.8%)、「長榮集團」(30.7%)，以及「台塑集團」(29.5%)、「中鋼」(28.1%)。


至於六到十名部份，則分別為：「王品集團」(26.4%)、「誠品」(25%)、「全家」(23.4%)，以及「中華航空」(22.3%)、「遠東集團」(21.2%)。


針對「高科技產業」方面，在可複選狀況下，最嚮往進入的前五名，分別是：「台積電」(45.9%)、「中華電信」(44.5%)、「鴻海」(37%)，以及「聯發科」(27.9%)、「華碩」(26.8%)。其中台灣經濟「護國神山」之一的「台積電」，則取得「高科技產業」組的十一連霸！


至於六到十名部份，則分別為：「大立光」(25.7%)、「日月光」(21.8%)、「台灣大哥大」(17.6%)，以及「聯電」(16.7%)、「廣達」(15.5%)。


最後對於「金融產業」部分，在可複選狀況下，大家最嚮往進入的前五名，分別是：「富邦金」(32.7%)、「國泰金」(31.9%)、「中信金」(30.8%)，以及「玉山金」(29.6%)、「臺灣金控」(24.7%)。


至於六到十名部份，則分別為：「台新金」(23.7%)、「第一金」(22.4%)、「兆豐金」(21.2%)，以及「合庫金」(20.3%)、「元大金」(19.2%)",2025-01-14 11:29:55,39704,「蛇年」農曆年進入倒數階段，是否因「缺工潮」還有景氣復甦，即將展開跳槽計畫？yes123 求職網「蛇年新春轉職潮與海外上工計畫調查」，結果在今天 (14 日) 正式出爐，顯示有高達九成五 (95%) 的上班族透露，在蛇年農曆年後「會,[],40a20c83-d80d-4317-a035-395a36ae5b88
打破迷思！中壯齡用戶是BNPL消費主力 AFTEE續拓生態圈,"['AFTEE先享後付', 'BNPL', '無現金交易']","全球邁向無現金社會，台灣也跟上世界潮流，積極發展無現金交易。「AFTEE 先享後付」今 (14) 日發布《2024 年台灣 BNPL 趨勢及使用行為大調查》，透過數據觀察，所有使用過 BNPL 的受訪者中，高達 86% 表示願意繼續使用 BNPL，其中破 9 成受訪者願意推薦他人使用；目前台灣主要使用 BNPL 的族群以經濟穩定的中壯齡為主，高收入用戶更視 BNPL 為財務分配及規劃的支付工具之一，打破外界對於信用小白才會使用 BNPL 的迷思。


在 BNPL 品牌使用率調查中，近 65% 受訪者曾使用過 AFTEE 先享後付，相較 2023 年上升近 20%，再度蟬聯成為受訪者最常使用的 BNPL 品牌。AFTEE 先享後付總經理角元友樹表示，AFTEE 僅需 10 秒即完成結帳的服務，滿足支付趨勢之外，也培養出高忠誠度的使用者，有助於推動無現金趨勢擴展至不同群體，亦幫助合作業者提升訂單數與擴展客群。


以旅遊的體驗票券為例，隨著旅遊趨勢強勁依舊、但精打細算的消費者趨多，許多遊客傾向提前購買優惠票券，調查更指出使用 BNPL 購買體驗票券類比例較去年上升 8.9%；觀察內部數據，在 Klook 平台使用 AFTEE 先享後付的平均客單價較去年提升 10%、新客平均客單價高達 16%，BNPL 結帳快速、方便的支付特性不僅成為消費者購買體驗票券類商品的支付選擇，也能助攻商家買氣。


過去大眾認為 BNPL 主要針對經濟不穩定的學生族群，但調查顯示，超過 50% 的 BNPL 使用者為 30-50 歲的中壯齡群體，尤其是 40-50 歲的族群在過去半年內的使用頻次最高，這反映了不只年輕族群受惠於 BNPL，中壯齡族群亦跟上這波「快支付」潮流。


角元友樹也提到，中壯年用戶是台灣較常使用 BNPL 的群體，這項數據也反映在 AFTEE 先享後付的會員結構中，30 至 50 歲用戶佔整體會員數近 55%。


進一步觀察用戶的使用行為，月收入七萬元以上的高收入受訪者透過 BNPL 工具，讓可用資金的運用與規劃更彈性，凸顯 BNPL 除了作為支付形式，更成為經濟穩定及高收入族群的理財助手。


此外，調查也顯示使用 BNPL 的受訪者普遍擁有正確使用支付工具的觀念，近 5 成使用過 BNPL 的受訪者表示，會依照自身經濟能力消費並選擇能夠負擔的繳款方式，因此較常使用「一次性繳款」；選擇分期付款的受訪者中有超過 6 成是希望資金可以進行彈性運用而分期，並非負擔不起商品金額。


至於消費習慣部分，慣用 BNPL 的受訪者多以小額日常消費為主，超過 65% 的 BNPL 單筆交易金額低於 3000 元，且近 8 成受訪者使用 BNPL 購買的品項為居家生活、日用保健及 3C 家電，多屬於金額較低且購買頻次高的消費品類。


角元友樹表示，該趨勢也呼應 AFTEE 先享後付的數據呈現，消費者在複合性商場的消費品項大多為日常用品、零食、保健品等商品，顯示隨著消費應用場景廣泛、消費者使用 BNPL 的頻率越高後，更傾向購買日常生活必需品，而非價格超過經濟能力、昂貴的奢侈品。


值得注意的是，受訪者對於 BNPL 提供多元繳費管道的滿意度較去年提升了 6.7%，並期待未來可以進一步使用 BNPL 支付更多生活開銷，如扣繳水電費、保險繳納等，擴大更多日常應用的場景。AFTEE 先享後付目前與超過 20 家金流夥伴合作，提供包括約定帳號扣款、網銀轉帳、便利超商條碼繳費及電子支付在內的四大繳費管道，無論選擇哪種方式，消費者都能輕鬆完成繳費。",2025-01-14 11:45:02,39703,全球邁向無現金社會，台灣也跟上世界潮流，積極發展無現金交易。「AFTEE 先享後付」今 (14) 日發布《2024 年台灣 BNPL 趨勢及使用行為大調查》,[],6e114d2a-a443-4a9c-a058-259387781d7f
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至5.92元，預估目標價為166元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由5.95元下修至5.92元，其中最高估值6.91元，最低估值5.62元，預估目標價為166元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.91(6.91)
7.98
9.18
最低值
5.62(5.62)
5.83
6.68
平均值
6(6.04)
6.87
8.12
中位數
5.92(5.95)
6.79
8.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
94,009,210
100,478,960
109,546,000
最低值
87,412,000
89,966,770
95,158,150
平均值
88,978,530
94,512,660
103,127,480
中位數
87,860,250
93,293,150
103,152,470
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-14 12:10:23,39702,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],7666d03c-de8a-493f-8a43-35334e3956fa
逸達前列腺癌新劑型新藥 確立美國藥證審查完成目標日,"['逸達', '前列腺癌', '新藥藥證']","逸達 (6576-TW) 公告已收到美國食品藥物管理局 (FDA) 發送的第 74 天函，依照美國處方藥使用者付費法 (PDUFA)，函文中刊載前列腺癌新劑型新藥 CAMCEVI 三個月劑型美國藥證申請的審查完成目標日為 2025 年 8 月 29 日。 


逸達指出，此新劑型新藥藥證為根據三期臨床試驗結果，申請 CAMCEVI 三個月緩釋注射劑，用於前列腺癌的緩解治療。試驗總共收案 144 位晚期前列腺癌患者，每三個月施打一劑，具有療效、良好的安全性及耐受性。 


逸達董事長簡明達表示，隨著審查完成目標日的確立，期待與 FDA 合作，並於今年 8 月順利取得 CAMCEVI 三個月劑型藥證，並在美國市場上市銷售。 


簡明達指出，以數量來看，美國三個月劑型的市場規模是六個月劑型的 2 倍以上，若三個月劑型在美國上市銷售，加上目前已在銷售的六個月劑型，為晚期前列腺癌患者及醫藥界提供完整且具差異化的預充填式針劑產品系列。屆時將為逸達帶來新的銷售權利金及里程金收入，也可望帶動既有六個月劑型的銷售量與市占率。",2025-01-14 12:13:33,39701,逸達公告已收到美國食品藥物管理局 (FDA) 發送的第 74 天函，依照美國處方藥使用者付費法 (PDUFA)，函文中刊載前列腺癌新劑型新藥 CAMCEVI 三個月劑型美國藥證申請的審查完成目標日為 2025 年 8 月 29 日。,['逸達'],0a2da0de-cdbb-4abc-95c2-858a13484729
愛立信：台灣含東北亞5G滲透率達51% 2030年底全球5G用戶數將達63億,"['愛立信', '5G', '網通']","愛立信今 (14) 日發布最新一期《愛立信行動趨勢報告》，指出到了 2030 年底全球 5G 用戶數將達 63 億 ，而在 5G 網路蓬勃發展下，目前台灣含東北亞 5G 滲透率已達到 51%。


愛立信預測，全球 5G 用戶數將於 2024 年底達到約 23 億，占行動用戶總數的 25%，預計在 2030 年 5G 用戶數將接近 63 億，占行動用戶總數的 67%，而全球 5G 用戶將在 2027 年超過 4G 用戶數。


在行動網路數據流量方面，從 2024 年至 2030 年，全球行動數據流量預計將成長近 200%，預計至 2030 年底 5G 網路將承載約 80% 的行動數據流量。


愛立信提到，生成式 AI 驅動的應用蓬勃發展，對行動數據流量的未來影響。隨 AI 技術正被整合到多種裝置中，包括智慧手機、筆記型電腦、手錶和固定無線接入（FWA）產品，愛立信預測上行和下行流量將有顯著成長，並可能在未來影響行動數據流量的量體和特性。


台灣愛立信總經理周大企表示，根據本次《愛立信行動趨勢報告》，包含台灣在內的東北亞地區 5G 滲透率為 51%，僅次於北美地區，預測 2030 年 5G 滲透率將達 84%。


周大企提到，隨著 5G 用戶數持續成長，「盡力而為」的服務模式無法滿足用戶需求，近四成的台灣用戶願意為客製化的差異化連接服務支付費用，顯示目前仍有未被滿足的市場需求。中頻密集化和 5G SA 部署將是充分發揮 5G 潛力的關鍵，以推出消費者期待的差異化服務，實現效能導向的商業模式。",2025-01-14 14:02:38,39700,愛立信今 (14) 日發布最新一期《愛立信行動趨勢報告》，指出到了 2030 年底全球 5G 用戶數將達 63 億 ，而在 5G 網路蓬勃發展下，約有 4 成台灣民眾，願為客製化服務支付費用，市場需求仍未滿足。,[],9c300331-15b0-468a-88ef-1c0f49fb821f
鉅亨速報 - Factset 最新調查：智邦(2345-TW)目標價調升至825元，幅度約8.55%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對智邦(2345-TW)提出目標價估值：中位數由760元上修至825元，調升幅度8.55%。其中最高估值950元，最低估值620元。
綜合評級 - 共有11位分析師給予智邦(2345-TW)評價：積極樂觀11位、保持中立0位、保守悲觀0位。
智邦(2345-TW)今(14日)收盤價為737元。近5日股價下跌9.69%，相關通信網路近5日下跌3.47%，集中市場加權指數下跌4.5%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-14 14:10:17,39699,FactSet 最新調查：智邦(2345-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智邦'],59617273-9b28-4ad5-9d64-ecda6baa0f85
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估上修至7.72元，預估目標價為135元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由7.64元上修至7.72元，其中最高估值8.03元，最低估值7.17元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.03(8.03)
9.23
9.86
最低值
7.17(7.17)
8.44
9.83
平均值
7.68(7.63)
8.84
9.85
中位數
7.72(7.64)
8.79
9.85
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
58,105,000
65,961,000
73,860,000
最低值
55,039,000
61,757,000
73,860,000
平均值
57,118,000
63,711,200
73,860,000
中位數
57,705,000
63,160,000
73,860,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.17
7.57
3.44
3.66
營業收入
(單位：新台幣千元)
62,584,493
64,573,720
43,899,508
36,096,281
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-14 14:10:26,39698,FactSet 最新調查：中磊(5388-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],1b680cec-7f5f-4239-9a2e-b5d9c44b6555
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20元，預估目標價為825元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由19.72元上修至20元，其中最高估值21.33元，最低估值19.1元，預估目標價為825元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
21.33(21.33)
30.43
34.96
最低值
19.1(18.97)
23.39
25.71
平均值
20.02(19.86)
26.77
30.83
中位數
20(19.72)
26
31.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
110,424,890
146,860,000
170,065,330
最低值
99,324,000
114,985,000
123,631,000
平均值
105,126,200
130,627,750
145,028,460
中位數
104,273,000
131,855,000
146,600,170
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-14 14:10:28,39697,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智邦'],1515e0e8-4dda-4d00-871f-32a9a96f9c4a
〈台股盤後〉台塑四寶後空翻漲 中止連5黑強彈309點收復半年線,"['台股', '台塑四寶', '台積電', '台股盤後']","台股今 (14) 日止跌反彈，上漲 309.19 點或 1.37%，收 22797.52 點，終止日 K 連 5 黑，成功收復半年線，不過，成交金額量縮至 2732 億元，而今日除了台積電撐盤外，台塑四寶等傳產族群走強、金融股也多有表態，都推升大盤表現。


台積電 (2330-TW) 今日上漲 15 元或 1.4%，收 1090 元；鴻海 (2317-TW) 漲 1.8%、聯發科 (2454-TW) 也收紅，台達電 (2308-TW)、聯電 (2303-TW) 漲 2-3%，不過，廣達 (2382-TW)、日月光投控 (3711-TW)、華碩 (2357-TW) 等收跌。


其他電子指標股如祥碩 (5269-TW) 漲近 6%、智邦 (2345-TW) 也漲半根停板、聯詠 (3034-TW) 也漲 4%，臻鼎 - KY(4958-TW) 漲 3%；不過，旭隼 (6409-TW) 跌近 2%、貿聯 - KY(3665-TW) 也跌逾 1%，表現相對弱勢。


傳產股今日表現強勢，來億 - KY(6890-TW) 漲停，台塑四寶強漲，台塑 (1101-TW) 漲逾 8%、台化 (1326-TW)、南亞 (1303-TW) 均漲逾 6%，台塑化 (6505-TW) 漲 2.7%，億豐 (8464-TW) 也漲近 5.9%。",2025-01-14 14:16:32,39696,台股今 (14) 日止跌反彈，上漲 309.19 點或 1.37%，收 22797.52 點，終止日 K 連 5 黑，不過，成交金額量縮至 2732 億元，而今日除了台積電撐盤外，台塑四寶等傳產族群走強、金融股也多有表態，都推升大盤表現。,"['台積電', '聯詠', '台達電', '聯電', '廣達', '日月光投控', '華碩', '祥碩', '智邦', '臻鼎-KY', '鴻海', '旭隼', '貿聯-KY', '來億-KY', '台泥', '台化', '南亞', '台塑化', '聯發科', '億豐']",15494c04-73f5-4546-89a0-0159be4aac90
《價值型投資 最新產業研究報告》被動元件龍頭 國巨全新AI商機,"['蔡慶龍', '價值型投資', '國巨', '趨勢分析', '摩爾投顧']","為什麼被動元件，一直是慶龍老師關注題材之一，除了廣泛應用在各種電子設備，智慧手機、PC、NB、通信設備、電動車，乃至現在最夯的 AI 相關幾乎所有產品，都需要被動元件加持，且因為科技演進，為了符合需求高性能被動元件也一一問世，逐漸針對高頻、高容量、耐高溫等等特色產品做開發突破，當每個地方都需要高科技電子產品，被動元件的市場可以說是全球性的，而當 AI 發展到下一個階段，更多電子設備也意味著需要更多被動元件，可以說是永遠都有強大需求的趨勢產業，絕對具有投資價值。


國巨 (2327-TW) 做為台灣被動元件龍頭大廠，2024 年營收 1216 億，是歷史次高，關鍵原因還是在於 AI 伺服器，需要大量高階被動元件 (MLCC)，包括大家耳熟能詳的輝達(NVIDIA)GB200 伺服器需 23 萬顆，預計 GB200 伺服器接下來將迎來出貨潮的前提下，當然會再刺激國巨(2327-TW) 上漲。還有對岸近期重振內需，新一輪消費電子舊換新補貼，擴展到智慧型手機、補貼高達 15%，對岸地大物博，光內需消費刺激，也能帶來不小的可觀商機。


值得一提的是，國巨 (2327-TW) 在車用 (汽車、電動車) 相關領域，已經耕耘多年，而電動車的被動元件，不論是研發過程或是品質都需要更高規格對待，這對後續 AI 相關被動元件開發，起到關鍵性作用，國巨 (2327-TW) 產品資深副總 KATAKURA 就提出以奈米 Nanomet 金屬粉末可以封裝出尺寸更小，溫度性能更加穩定的電感組件，除了能投入車用市場，對後續 AI 相關產品，相信也能有所幫助，龍頭之所以是龍頭，就是它擁有其它人望塵莫及的實力，這樣的實力，就是你最需要鎖定的投資價值。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 14:25:43,39695,無摘要,['國巨'],de1c367c-beb8-440c-bf61-3508a701da8c
