title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 華晶科(3059)5月營收7.81億元年增率高達43.58％,"['台股', '台股營收', '營收速報', '5月營收', '華晶科']","華晶科(3059-TW)今天公告2025年5月營收為新台幣7.81億元，年增率43.58%，月增率16.53%。
    今年1-5月累計營收為33.04億元，累計年增率24.22%。
    最新價為39.75元，近5日股價下跌-1.27%，相關光 電 業上漲2.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+428 張
 
外資買賣超：+445 張
 
投信買賣超：0 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
7.81億
 
44%
 
17%
 
 
 
25/4
 
6.70億
 
30%
 
-8%
 
 
 
25/3
 
7.27億
 
43%
 
27%
 
 
 
25/2
 
5.75億
 
26%
 
4%
 
 
 
25/1
 
5.51億
 
-13%
 
-22%
 
 
 
24/12
 
7.05億
 
-9%
 
7%
 
 
    華晶科(3059-TW) 所屬產業為光電業，主要業務為CC0108 電子零組件製造業。F40101 國際貿易業。研究、開發、設計、生產、製造與銷售數位影像相關產品。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:36,50001,"2025年5月華晶科(3059-TW) 營收年增成長43.58% , 盤後股價為39.75元",['華晶科'],7ea782f1-7ea2-498b-bfd3-84fa8a51111e
營收速報  - 華擎(3515)5月營收43.89億元年增率高達139.51％,"['台股', '台股營收', '營收速報', '5月營收', '華擎']","華擎(3515-TW)今天公告2025年5月營收為新台幣43.89億元，年增率139.51%，月增率-14.41%。
    今年1-5月累計營收為199.84億元，累計年增率136.28%。
    最新價為227.5元，近5日股價上漲4.72%，相關電腦週邊上漲2.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+280 張
 
外資買賣超：+254 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
43.89億
 
140%
 
-14%
 
 
 
25/4
 
51.28億
 
207%
 
61%
 
 
 
25/3
 
31.80億
 
98%
 
24%
 
 
 
25/2
 
25.67億
 
86%
 
-46%
 
 
 
25/1
 
47.14億
 
139%
 
78%
 
 
 
24/12
 
26.52億
 
68%
 
-24%
 
 
    華擎(3515-TW) 所屬產業為電腦及週邊設備業，主要業務為個人電腦主機板。個人電腦主機板之零配件。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:39,50000,"2025年5月華擎(3515-TW) 營收年增成長139.51% , 盤後股價為227.5元",['華擎'],80c23ce0-8238-4c93-a783-5fe0e4114157
營收速報  - 崇友(4506)5月營收5.56億元年增率高達31.03％,"['台股', '台股營收', '營收速報', '5月營收', '崇友']","崇友(4506-TW)今天公告2025年5月營收為新台幣5.56億元，年增率31.03%，月增率12.14%。
    今年1-5月累計營收為26.44億元，累計年增率26.56%。
    最新價為113元，近5日股價下跌-2.17%，相關電機機械股價指數上漲1.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-73 張
 
外資買賣超：-71 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5.56億
 
31%
 
12%
 
 
 
25/4
 
4.95億
 
12%
 
-22%
 
 
 
25/3
 
6.32億
 
40%
 
74%
 
 
 
25/2
 
3.64億
 
14%
 
-39%
 
 
 
25/1
 
5.97億
 
32%
 
19%
 
 
 
24/12
 
5.02億
 
6%
 
-12%
 
 
    崇友(4506-TW) 所屬產業為電機機械，主要業務為客、貨、病床用電梯，電扶梯及維修保養。發電機。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:43,49999,"2025年5月崇友(4506-TW) 營收年增成長31.03% , 盤後股價為113元",['崇友'],bdad741e-4c61-4814-979c-68639baa0b71
營收速報  - 工信(5521)5月營收8.39億元年增率高達55.92％,"['台股', '台股營收', '營收速報', '5月營收', '工信']","工信(5521-TW)今天公告2025年5月營收為新台幣8.39億元，年增率55.92%，月增率-10.42%。
    今年1-5月累計營收為39.29億元，累計年增率54.17%。
    最新價為12.55元，近5日股價下跌-5.1%，相關建材營造上漲1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-801 張
 
外資買賣超：-695 張
 
投信買賣超：0 張
 
自營商買賣超：-106 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
8.39億
 
56%
 
-10%
 
 
 
25/4
 
9.36億
 
81%
 
15%
 
 
 
25/3
 
8.15億
 
43%
 
8%
 
 
 
25/2
 
7.57億
 
86%
 
30%
 
 
 
25/1
 
5.81億
 
13%
 
-21%
 
 
 
24/12
 
7.32億
 
70%
 
33%
 
 
    工信(5521-TW) 所屬產業為建材營造業，主要業務為道路、橋樑、隧道、碼頭、捷運等土木工程及房屋建築工程營造。地質鑽探工程承攬。前項工程有關材料之買賣及進出口。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:47,49998,"2025年5月工信(5521-TW) 營收年增成長55.92% , 盤後股價為12.55元",['工信'],502a7bb4-e9a5-454a-b00b-828442f4d7eb
營收速報  - 理銘(6212)5月營收1.03億元年增率高達45309.73％,"['台股', '台股營收', '營收速報', '5月營收', '理銘']","理銘(6212-TW)今天公告2025年5月營收為新台幣1.03億元，年增率45309.73%，月增率-16.43%。
    今年1-5月累計營收為10.81億元，累計年增率-52.56%。
    最新價為49.8元，近5日股價上漲2.48%，相關建材營造股價指數上漲0.36%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.03億
 
45310%
 
-16%
 
 
 
25/4
 
1.23億
 
54478%
 
75%
 
 
 
25/3
 
7,009萬
 
559%
 
-75%
 
 
 
25/2
 
2.77億
 
577%
 
-46%
 
 
 
25/1
 
5.08億
 
-77%
 
-66%
 
 
 
24/12
 
15.10億
 
-71%
 
667846%
 
 
    理銘(6212-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:49,49997,"2025年5月理銘(6212-TW) 營收年增成長45309.73% , 盤後股價為49.8元",['理銘'],529cb3a4-71b5-4de3-ad41-295538958e2d
"營收速報  - 華冠(8101)5月營收3,334萬元年增率高達350.5％","['台股', '台股營收', '營收速報', '5月營收', '華冠']","華冠(8101-TW)今天公告2025年5月營收為新台幣3,334萬元，年增率350.5%，月增率-13.07%。
    今年1-5月累計營收為1.48億元，累計年增率295.91%。
    最新價為16.4元，近5日股價上漲1.87%，相關通信網路上漲1.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3,334萬
 
351%
 
-13%
 
 
 
25/4
 
3,835萬
 
1587%
 
55%
 
 
 
25/3
 
2,481萬
 
254%
 
7%
 
 
 
25/2
 
2,318萬
 
142%
 
-18%
 
 
 
25/1
 
2,822萬
 
155%
 
-25%
 
 
 
24/12
 
3,761萬
 
251%
 
47%
 
 
    華冠(8101-TW) 所屬產業為通信網路業，主要業務為無線通信機械器材之製造及銷售。電信管制射頻器材之製造及銷售。電子零組件之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-10 14:15:53,49996,"2025年5月華冠(8101-TW) 營收年增成長350.5% , 盤後股價為16.4元",['華冠'],f16d4c61-11f6-4bd8-9e4d-a9935ed2dba3
〈技嘉股東會〉葉培城喊話不讓股東失望 美國組裝線下半年啟動因應關稅,"['技嘉', '股東會', 'PC', 'AI伺服器']","PC 品牌技嘉 (2376-TW) 今 (10) 日召開股東會，董事長葉培城接受採訪時，信心喊話，強調今年表現不會讓股東失望。面對美國關稅政策變數，技嘉將於下半年啟動美國 AI 伺服器組裝線，積極布局當地市場，降低貿易戰衝擊。


技嘉 5 月營收創下 467.28 億元歷史新高紀錄，月增 55.2%、年增 107.9%，前 5 月累計營收達 1425.67 億元，年增 34.3%。葉培城透露，5 月業績亮眼表現確實受到關稅急單效應推升，但上半年整體狀況仍優於原先預期。


應對策略方面，葉培城表示技嘉已在美國設立後段組裝產線，主要針對 AI 伺服器產品進行最終組裝作業。由於美國市場占技嘉整體營收比重低於 20%，關稅影響並非全面性，公司仍維持審慎樂觀態度。


人事布局上，技嘉找回前中國區總經理藍紹文擔任營運長職務，將從總管理角度協助公司整體規劃。市場解讀此舉有助於深化中國市場布局，藍紹文豐富的中國通路經驗將成為重要助力。


產品發展方面，葉培城看好 AI 伺服器與顯示卡雙重動能。技嘉 3 月推出搭載 NVIDIA Blackwell 架構的 AORUS 系列顯卡，搭上顯卡世代交替浪潮，加上筆電換機潮來臨，下半年消費性產品可望迎來成長契機。


匯率波動成為近期關注焦點，葉培城坦言台幣 5 月快速升值 7% 造成短期衝擊。由於庫存以舊匯率計價，新匯率出貨將影響毛利表現，但技嘉採自然避險策略，風險仍在可控範圍內。


展望後市，葉培城表示歐洲目前處於傳統淡季觀望期，中國受惠 618 購物節表現尚可。技嘉將推動主板與 CPU 通路整合銷售新模式，第二季新款主機板出貨可望放量，強化市場競爭優勢。",2025-06-10 14:31:09,49995,PC 品牌技嘉 (2376-TW) 今 (10) 日召開股東會，董事長葉培城接受採訪時，信心喊話，強調今年表現不會讓股東失望。面對美國關稅政策變數，技嘉將於下半年啟動美國 AI 伺服器組裝線，積極布局當地市場，降低貿易戰衝擊。,['技嘉'],95e797b8-04ee-4711-b401-8e92e3309f3f
兆豐金控關注氣候變遷 獲評CDP A領導等級最高榮譽,"['兆豐金', 'CDP', 'TCFD', 'ESG', '碳揭露']","兆豐金融集團 (2886-TW) 致力推動環境永續發展，2024 年 CDP 氣候變遷問卷獲評為「A 級」的最高成績，連續三年位居領導等級，並在今 (10) 日獲邀參加由臺灣證券交易所、企業永續發展協會 (BCSD Taiwan) 與 CDP (碳揭露計畫) 舉辦的《CDP 台灣發表會》，與全球頂尖企業並列最高榮譽。


CDP 為全球性非營利組織，近年受到投資人及採購機構的高度關注，2024 年全球共有超過 700 家管理資產逾 142 兆美元的投資者，以及超過 300 家、總採購支出逾 6.4 兆美元的主要採購者，要求企業透過 CDP 平台揭露有關環境影響、風險和機會的資訊，更有超過 2.4 萬家企業參與 CDP 評鑑，再創參與企業數的新高。


兆豐金融集團耕耘 ESG 多年，為強化集團永續發展業務推動及提升企業永續治理層級，於 2024 年底提升永續發展委員會至董事會旗下之功能性委員會，由董事長擔任主任委員、半數以上委員為獨立董事，以落實由上而下之管理。此外，為擴大永續金融影響力，兆豐金控持續參與金管會「永續金融先行者聯盟」，擔任「跨部門諮詢工作群」召集人，蒐集金融業就支持型經濟活動、關鍵戰略產業等，於投融資時所遇之困難及建議，綜整金融同業之意見，並依投融資實務經驗，提出產業轉型相關配套政策之建議，協助政府推動產業轉型政策。


另一方面，兆豐金控長期關注全球氣候變遷議題，透過導入各項 ISO 管理系統及國際永續相關標準、遵循並加入國際規範及倡議，以金融核心業務引領產業永續轉型。為響應國際倡議，推動集團 SBT 科學基礎減碳目標，金控加入 CDP Capital Markets Signatory，期引進國際倡議組織之資源，協助子公司推動投融資客戶議合，鼓勵客戶承諾訂定減碳目標及行動計畫，落實永續低碳轉型。此外，兆豐金控亦於 2024 年首度結合氣候相關財務揭露 (TCFD)、自然相關財務揭露 (TNFD) 及國際財務報導準則 (IFRS) 第 S2 號氣候相關揭露框架，發布「氣候暨自然環境報告書」。


兆豐金控榮獲國內外多項永續評比肯定，包括三度獲選納入 DJSI 世界及新興市場雙指數成分股殊榮、第五度入列「公司治理評鑑」前 5% 名單、榮獲天下雜誌「天下永續公民獎」、TCSA 台灣企業永續獎「永續單項績效獎－氣候領袖獎」、「永續報告類－白金獎」及「綜合績效獎－台灣永續 100 大典範企業」、環境部「國家企業環保獎－銅級獎」等。展望未來，兆豐金融集團將持續以「發揮正向影響、引領永續發展」之使命，攜手利害關係人邁向永續發展。",2025-06-10 15:03:05,49994,兆豐金融集團 (2886-TW) 致力推動環境永續發展，2024 年 CDP 氣候變遷問卷獲評為「A 級」的最高成績，連續三年位居領導等級，並在今 (10) 日獲邀參加由臺灣證券交易所、企業永續發展協會 (BCSD Taiwan) 與,['兆豐金'],a0048ef0-38e5-4adf-86b2-9a05fbd642d6
營收速報  - 南緯(1467)5月營收4.20億元年增率高達34.12％,"['台股', '台股營收', '營收速報', '5月營收', '南緯']","南緯(1467-TW)今天公告2025年5月營收為新台幣4.20億元，年增率34.12%，月增率29.33%。
    今年1-5月累計營收為19.88億元，累計年增率5.78%。
    最新價為8.28元，近5日股價下跌-1.81%，相關紡織纖維下跌-0.79%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+39 張
 
外資買賣超：+36 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.20億
 
34%
 
29%
 
 
 
25/4
 
3.25億
 
-1%
 
-19%
 
 
 
25/3
 
4.01億
 
-9%
 
-15%
 
 
 
25/2
 
4.70億
 
43%
 
26%
 
 
 
25/1
 
3.72億
 
-20%
 
-27%
 
 
 
24/12
 
5.11億
 
35%
 
37%
 
 
    南緯(1467-TW) 所屬產業為紡織纖維，主要業務為染紗。織布。成衣。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:33,49993,"2025年5月南緯(1467-TW) 營收年增成長34.12% , 盤後股價為8.28元",['南緯'],7faad673-ee6a-4041-9a57-3aefedebba27
營收速報  - 台船(2208)5月營收77.97億元年增率高達525.89％,"['台股', '台股營收', '營收速報', '5月營收', '台船']","台船(2208-TW)今天公告2025年5月營收為新台幣77.97億元，年增率525.89%，月增率834.38%。
    今年1-5月累計營收為125.41億元，累計年增率97.84%。
    最新價為16.15元，近5日股價下跌-0.93%，相關航 運 業下跌-4.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+90 張
 
外資買賣超：+45 張
 
投信買賣超：+20 張
 
自營商買賣超：+25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
77.97億
 
526%
 
834%
 
 
 
25/4
 
8.34億
 
-38%
 
-53%
 
 
 
25/3
 
17.79億
 
62%
 
112%
 
 
 
25/2
 
8.41億
 
-25%
 
-35%
 
 
 
25/1
 
12.89億
 
-15%
 
30%
 
 
 
24/12
 
9.94億
 
-29%
 
-30%
 
 
    台船(2208-TW) 所屬產業為航運業，主要業務為船艦建造及維修。大型鋼構及機械製造。海工及其他營業工程。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:39,49992,"2025年5月台船(2208-TW) 營收年增成長525.89% , 盤後股價為16.15元",['台船'],6bce06c6-d604-4715-9f31-d6b03b0c4d7d
"營收速報  - 台積電(2330)5月營收3,205.16億元年增率高達39.59％","['台股', '台股營收', '營收速報', '5月營收', '台積電']","台積電(2330-TW)今天公告2025年5月營收為新台幣3,205.16億元，年增率39.59%，月增率-8.31%。
    今年1-5月累計營收為1.51兆元，累計年增率42.62%。
    最新價為1045元，近5日股價上漲6.24%，相關半導體業上漲5.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+33351 張
 
外資買賣超：+31687 張
 
投信買賣超：+1826 張
 
自營商買賣超：-162 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3,205.16億
 
40%
 
-8%
 
 
 
25/4
 
3,495.67億
 
48%
 
22%
 
 
 
25/3
 
2,859.57億
 
46%
 
10%
 
 
 
25/2
 
2,600.09億
 
43%
 
-11%
 
 
 
25/1
 
2,932.88億
 
36%
 
5%
 
 
 
24/12
 
2,781.63億
 
58%
 
1%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:42,49991,"2025年5月台積電(2330-TW) 營收年增成長39.59% , 盤後股價為1045元",['台積電'],aabaf8f1-75e6-43d5-9957-2cd5257d6a6c
營收速報  - 皇普(2528)5月營收1.38億元年增率高達53209.69％,"['台股', '台股營收', '營收速報', '5月營收', '皇普']","皇普(2528-TW)今天公告2025年5月營收為新台幣1.38億元，年增率53209.69%，月增率-91.49%。
    今年1-5月累計營收為44.29億元，累計年增率999999.99%。
    最新價為34.45元，近5日股價下跌-5.06%，相關建材營造上漲1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+6 張
 
外資買賣超：+38 張
 
投信買賣超：0 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.38億
 
53210%
 
-91%
 
 
 
25/4
 
16.16億
 
0%
 
-20%
 
 
 
25/3
 
20.23億
 
0%
 
659%
 
 
 
25/2
 
2.67億
 
0%
 
-31%
 
 
 
25/1
 
3.86億
 
0%
 
-93%
 
 
 
24/12
 
53.06億
 
0%
 
9825839%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:46,49990,"2025年5月皇普(2528-TW) 營收年增成長53209.69% , 盤後股價為34.45元",['皇普'],6a167907-52d7-4413-9994-4f70ccf01e8a
營收速報  - 華建(2530)5月營收34.23億元年增率高達2449.51％,"['台股', '台股營收', '營收速報', '5月營收', '華建']","華建(2530-TW)今天公告2025年5月營收為新台幣34.23億元，年增率2449.51%，月增率12884.39%。
    今年1-5月累計營收為36.11億元，累計年增率258.9%。
    最新價為32.95元，近5日股價下跌0%，相關建材營造上漲1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+817 張
 
外資買賣超：+858 張
 
投信買賣超：0 張
 
自營商買賣超：-41 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
34.23億
 
2450%
 
12884%
 
 
 
25/4
 
2,636萬
 
-76%
 
100%
 
 
 
25/3
 
1,321萬
 
-97%
 
-68%
 
 
 
25/2
 
4,081萬
 
-87%
 
-62%
 
 
 
25/1
 
1.08億
 
998%
 
-91%
 
 
 
24/12
 
11.90億
 
-39%
 
703%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:47,49989,"2025年5月華建(2530-TW) 營收年增成長2449.51% , 盤後股價為32.95元",['華建'],8a98ba81-d868-427a-88d3-9ef9e40d0482
營收速報  - 星宇航空(2646)5月營收34.18億元年增率高達31.52％,"['台股', '台股營收', '營收速報', '5月營收', '星宇航空']","星宇航空(2646-TW)今天公告2025年5月營收為新台幣34.18億元，年增率31.52%，月增率-4.96%。
    今年1-5月累計營收為182.10億元，累計年增率37.38%。
    最新價為25.2元，近5日股價下跌-1.96%，相關航 運 業下跌-4.62%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2770 張
 
外資買賣超：-2731 張
 
投信買賣超：0 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
34.18億
 
32%
 
-5%
 
 
 
25/4
 
35.97億
 
35%
 
1%
 
 
 
25/3
 
35.52億
 
34%
 
4%
 
 
 
24/12
 
35.37億
 
48%
 
18%
 
 
 
24/11
 
29.85億
 
47%
 
-4%
 
 
 
24/10
 
30.98億
 
48%
 
10%
 
 
    星宇航空(2646-TW) 所屬產業為航運業，主要業務為民用航空運輸業。民用航空人員訓練業、酒類輸入業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:50,49988,"2025年5月星宇航空(2646-TW) 營收年增成長31.52% , 盤後股價為25.2元",['星宇航空'],5158af30-fa7d-4a1e-a771-8e9dee8c70c6
"營收速報  - 遠雄來(2712)5月營收4,134萬元年增率高達737.92％","['台股', '台股營收', '營收速報', '5月營收', '遠雄來']","遠雄來(2712-TW)今天公告2025年5月營收為新台幣4,134萬元，年增率737.92%，月增率7.3%。
    今年1-5月累計營收為1.95億元，累計年增率42.81%。
    最新價為20元，近5日股價上漲4.99%，相關觀光事業下跌-1.42%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4,134萬
 
738%
 
7%
 
 
 
25/4
 
3,853萬
 
625%
 
21%
 
 
 
25/3
 
3,196萬
 
-1%
 
5%
 
 
 
25/2
 
3,050萬
 
-47%
 
-42%
 
 
 
25/1
 
5,219萬
 
43%
 
39%
 
 
 
24/12
 
3,764萬
 
-16%
 
-1%
 
 
    遠雄來(2712-TW) 所屬產業為觀光餐旅，主要業務為經營觀光旅館及餐廳業務。經營商品之銷售。健身房之經營。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:15:52,49987,"2025年5月遠雄來(2712-TW) 營收年增成長737.92% , 盤後股價為20元",['遠雄來'],b559b173-bfc1-472c-b1ae-905107323ec4
營收速報  - 國光生(4142)5月營收446萬元年增率高達222.95％,"['台股', '台股營收', '營收速報', '5月營收', '國光生']","國光生(4142-TW)今天公告2025年5月營收為新台幣446萬元，年增率222.95%，月增率12.63%。
    今年1-5月累計營收為8,052萬元，累計年增率55.06%。
    最新價為17.3元，近5日股價下跌-6.27%，相關生技醫療上漲4.07%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3024 張
 
外資買賣超：-2998 張
 
投信買賣超：0 張
 
自營商買賣超：-26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
446萬
 
223%
 
13%
 
 
 
25/4
 
396萬
 
-41%
 
33%
 
 
 
25/3
 
297萬
 
-91%
 
-59%
 
 
 
25/2
 
728萬
 
-3%
 
-88%
 
 
 
25/1
 
6,185萬
 
1973%
 
39%
 
 
 
24/12
 
4,456萬
 
147%
 
117%
 
 
    國光生(4142-TW) 所屬產業為生技醫療業，主要業務為血清、疫苗、檢驗試劑、生物製劑及其菌液、原料等之加工製造買賣。有關西藥、動物用藥品、化學品及飼料添加物等之加工製造買賣。前各項產品之進出口貿易與代理。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:02,49986,"2025年5月國光生(4142-TW) 營收年增成長222.95% , 盤後股價為17.3元",['國光生'],1203f585-55aa-491c-8e16-32b41bb613b8
營收速報  - 永捷(4714)5月營收1.21億元年增率高達86.86％,"['台股', '台股營收', '營收速報', '5月營收', '永捷']","永捷(4714-TW)今天公告2025年5月營收為新台幣1.21億元，年增率86.86%，月增率16.55%。
    今年1-5月累計營收為5.42億元，累計年增率98.63%。
    最新價為17元，近5日股價下跌-0.9%，相關化學股價指數上漲3.8%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-273 張
 
外資買賣超：-251 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.21億
 
87%
 
17%
 
 
 
25/4
 
1.04億
 
87%
 
0%
 
 
 
25/3
 
1.04億
 
69%
 
-9%
 
 
 
25/2
 
1.14億
 
253%
 
16%
 
 
 
25/1
 
9,844萬
 
69%
 
3%
 
 
 
24/12
 
9,560萬
 
112%
 
15%
 
 
    永捷(4714-TW) 所屬產業為化學工業，主要業務為PU樹脂。住宅及大樓開發租售。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:05,49985,"2025年5月永捷(4714-TW) 營收年增成長86.86% , 盤後股價為17元",['永捷'],05818a0b-3268-4db9-94e4-ffdc14489cbb
營收速報  - 富驊(5465)5月營收4.84億元年增率高達47.72％,"['台股', '台股營收', '營收速報', '5月營收', '富驊']","富驊(5465-TW)今天公告2025年5月營收為新台幣4.84億元，年增率47.72%，月增率-23.68%。
    今年1-5月累計營收為26.87億元，累計年增率27.9%。
    最新價為40.45元，近5日股價下跌-1.01%，相關電腦及週設類指數上漲1.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+454 張
 
外資買賣超：+460 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.84億
 
48%
 
-24%
 
 
 
25/4
 
6.35億
 
34%
 
4%
 
 
 
25/3
 
6.10億
 
41%
 
38%
 
 
 
25/2
 
4.42億
 
41%
 
-14%
 
 
 
25/1
 
5.17億
 
-7%
 
-0%
 
 
 
24/12
 
5.17億
 
26%
 
30%
 
 
    富驊(5465-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦外殼及其零組件製造加工買賣業務。五金零件、金屬零件製造加工買賣及沖床加工。五金加工鍛造鑄造業務。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:08,49984,"2025年5月富驊(5465-TW) 營收年增成長47.72% , 盤後股價為40.45元",['富驊'],69230bef-1372-4333-90b3-263ca108e76d
營收速報  - 龍巖(5530)5月營收5.54億元年增率高達74.64％,"['台股', '台股營收', '營收速報', '5月營收', '龍巖']","龍巖(5530-TW)今天公告2025年5月營收為新台幣5.54億元，年增率74.64%，月增率77.77%。
    今年1-5月累計營收為20.24億元，累計年增率21.4%。
    最新價為62.4元，近5日股價下跌-0.97%，相關其他類指數上漲1.38%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-432 張
 
外資買賣超：-433 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
5.54億
 
75%
 
78%
 
 
 
25/4
 
3.12億
 
-2%
 
-40%
 
 
 
25/3
 
5.22億
 
40%
 
73%
 
 
 
25/2
 
3.02億
 
18%
 
-10%
 
 
 
25/1
 
3.34億
 
-17%
 
7%
 
 
 
24/12
 
3.12億
 
-9%
 
10%
 
 
    龍巖(5530-TW) 所屬產業為其他業，主要業務為殯葬業。建設業。
註：數據僅供參考，不作為投資建議。",2025-06-10 15:16:11,49983,"2025年5月龍巖(5530-TW) 營收年增成長74.64% , 盤後股價為62.4元",['龍巖'],5c6447dc-dc0a-4590-a5f1-2aee6183565e
