title,keywords,content,publish_at,id,summary,related_stocks,uuid
新新併正反互槓 林伯翰批新光金董事會存在嚴重利益衝突,"['新光金', '林伯翰', '股臨會', '新新併']","新光金 (2888-TW) 股東臨時會將於 10/9 登場，新新併正反兩派持續隔空交戰，對於遭到新勝及新光實業提告，大股東林伯翰今 (7) 日再度發出聲明，強調是出於維護新光金股東權益目的，善意發表看法；並指出，ISS 發布的投票建議報告中，已承認新光金的 15 位董事中，有 7 位與台新金有關聯，代表新光金董事會存在嚴重利益衝突。


林伯翰表示，正如 ISS 所指出的，這些關聯「很可能會成為任何潛在競標者的阻礙」，減少了公平且具競争力的合併程序的機會。


林伯翰直指，新光金 4 位董事－吳東明、洪士琪、林敦仁和魏寶生，是由新柏股份有限公司提名，而該公司與台新有密切聯繫，實際上，吳東亮與這些提名有直接關聯，新勝獨資成立新柏，吳東亮是由嘉浩股份有限公司指派擔任台新金董事長，其配偶彭雪芬則由嘉浩股份有限公司指派擔任新勝的董事長，去年新勝的股東大會上，有錄音指出吳東亮親自承認他指派了這四位董事，這段錄音目前正在接受檢調的調查。


除了這四位董事，還有三位董事與台新金控有密切關聯，首先是陳淮舟，曾擔任台新國際商業銀行的總經理和副董事長，也曾擔任台新金控總經理。他還代表台新金控擔任過彰化銀行的董事長、總經理和董事。


第二位是林詩梅，在 2020 年彰化銀行董事會改選中，作為台新金控的代表參加了改選，顯示出她與台新的長期關係。第三位是陳彥希，曾在台新金與財政部之間的彰化銀行經營權訴訟中擔任台新金的委任律師。


林伯翰直言，顯然這些董事的參與及其與台新金的緊密聯繫，已在新光金董事會中造成了重大的利益衝突。這讓人對合併是否真正符合新光金及其股東的最佳利益產生了嚴重疑慮。


林伯翰進一步指出，Glass Lewis 在 2023 年的董事會選舉中也提出了類似的擔憂，在其投票建議報告中，GL 強調當時改革派似乎與台新金有密切聯繫，且台新金與改革派明確表現出新新併的意圖。GL 還指出，儘管台新並非改革派的直接成員，但因台新金和新柏董事長之間的家庭關係，雙方顯然存在聯繫。


林伯翰表示，懇請各位股東審慎思考當前的合併提案，並考慮董事會內部存在的重大利益衝突。「一個公平、透明且具競争的程序，對於最大化股東價值至關重要」。


林伯翰認為，這裡存在嚴重的公司治理問題，現有的合併提案並不符合新光金或其股東的最佳利益，强烈建議大家投票反對此合併提案，並推動一個能確保透明性、公平性和股東價值最大化的程序。",2024-10-07 12:19:50,35112,新光金 (2888-TW) 臨股會將於 10/9 登場，新新併正反兩派持續隔空交戰，對於遭到新勝及新光實業提告，大股東林伯翰今 (7) 日再度發出聲明，強調是出於維護新光金股東權益目的，善意發表看法,['新光金'],c96d9269-8433-43f4-a9b8-3cd68191b730
藥華藥前三季營收年增逾9成 Q4營運展望正向,"['藥華藥', 'Ropeg', '生技', '罕見新藥', '營收']","藥華藥 (6446-TW)9 月營收以罕見新藥 Ropeg 的美國銷售為主，9 月營收達 9.3 億元，年月雙增，且連續 5 個月創新高，累計前三季營收達 66.7 億元，年增逾 9 成。藥華藥指出，對於第四季營運展望樂觀，將持續成長。 


藥華藥 9 月營收 9.3 億元，月增 3.45%，年增 1.32 倍；累計今年前三季營收 66.7 億元，年增 92.94%。 


藥華藥指出，Ropeg 筆行注射器已接獲 FDA 通知，將在收到申請後的 60 天內回覆是否進入正式審查階段，若無需補充資料，Ropeg 筆行注射器的審查目標日期 (PDUFA date) 為 2025 年 1 月 10 日，將全力配合 FDA 的審核進程，盡快將 Ropeg 筆行注射器推向市場。 


日本市場部分，Ropeg 銷售表現也亮眼，今年 6 月起日本健保政策允許患者自行注射 Ropeg，每次可領取至多 90 天的藥量，大幅提升病人用藥億元，並推升日本市場營收。此外，藥華藥日本子公司在 10 月 1 日推出藥品宅配服務，患者可更輕鬆取得藥品，有助拓展日本市場。",2024-10-07 13:00:02,35111,藥華藥 (6446-TW)9 月營收以罕見新藥 Ropeg 的美國銷售為主，9 月營收達 9.3 億元，年月雙增，且連續 5 個月創新高，累計前三季營收達 66.7 億元，年增逾 9 成。藥華藥指出，對於第四季營運展望樂觀，將持續成長。 ,['藥華藥'],6ea0b8ea-9d6c-4340-8ce6-b8160b6ddc07
智慧醫療里程碑！衛福部3大AI中心啟動 台大、台北榮總各獲選2項計畫責任醫院,"['智慧醫療', '衛福部', '負責任AI執行中心', '臨床AI驗證中心', 'AI影響性研究中心']","智慧醫療邁向新的里程碑，串接「落地」、「取證」及「給付」三大 AI 關鍵議題，衛生福利部今 (7) 日正式宣布成立「負責任 AI 執行中心」、「臨床 AI 取證驗證中心」，以及「AI 影響性研究中心」，全國各指標醫院跨院大整合，台大醫院、臺北榮總各獲選為 2 項計畫的責任醫院，顯示北部為推動 AI 醫療的智慧重鎮。


衛福部表示，三大類型 AI 中心補助計畫於今年 7 月 23 日公告，並舉辦全國性教育訓練，8 月 1 日截止收件，各層級醫院熱烈參與，共計 30 家醫院提交 48 案，經過三階段評選，共計 16 家國內醫院通過決選 (19 案)，包含台大、中榮、北榮、成大、中醫大、三總、林口長庚等指標醫院。各中心將透過建立跨層級、跨體系醫院之合作，有效解決 AI 應用於臨床場域所面臨的「落地」、「取證」及「給付」三大關鍵議題。此將不僅為國內 AI 醫療應用重要里程碑，更展現臺灣政府推動智慧醫療之前瞻性政策。


本次決選，以台大醫院、臺北榮總表現最亮眼，台大獲選「負責任 AI 執行中心」與「臨床 AI 驗證中心」2 項計畫，臺北榮總獲選為「負責任 AI 執行中心」與「AI 影響性研究中心」2 項計畫的責任醫院，上午於衛福部舉行正式簽約儀式，成為臺灣智慧醫療發展主力推手。




圖： 衛福部資訊處提供




各國在推動智慧醫療時，面臨的挑戰包括 AI 軟體在臨床應用時可能出現的偏見、不透明性以及資安與隱私問題。此外，AI 產品在取得食品藥物管理署（TFDA）認證過程中，需要廣泛的數據來進行驗證，驗證數據取得困難。最後，一些關鍵應用如何透過科學方法來評估其健保給付，並驗證臨床效果，這些都是智慧醫療推動時所面臨的主要挑戰。


因此，先進國家開始推出一些法案架構和共識指南，作為監管的指引方向，例如世界衛生組織（WHO）之負責任 AI 六大原則，歐盟之 AI 法案，以及美國 AI 運算法透明及資訊共享規則（HTI-1）等。然而，這些政策宣示尚未在各國具體落實成為推動中心。為前瞻布局，衛生福利部輔導臺灣醫院成立三大類型 AI 中心，作為解決推動智慧醫療最後一哩路。以下分別對三大類型 AI 中心進行介紹：


第一類「負責任 AI 執行中心」透過制定符合資安與隱私保護的管理辦法，公開 AI 模型、資料和效能等重要資訊，提供可解釋性分析結果，提升 AI 透明度，同時建立 AI 模型生命周期管理辦法，以確保 AI 在臨床使用具有持續可靠性。


第二類「臨床 AI 取證驗證中心」為衛生福利部資訊處和 TFDA 合作，旨在解決國內醫療 AI 軟體取證過程冗長及蒐集具臺灣人群代表性驗證資料集的困難，以往 AI 外部驗證機制缺乏跨層級醫院協作、系統性常設機構和專責人員，該類中心將預先組成醫院聯盟，常設機構和專責人員串接跨體系及跨層級之電子病歷資料，藉以協助廠商驗證 AI 模型，提升驗證速度以及在臺灣人群的準確性，促進產品商業化進程，幫助國內民眾更快速享受到高品質的智慧醫療產品。


第三類「AI 影響性研究中心」為衛生福利部資訊處和中央健康保險署合作，旨在解決國內 AI 醫療應用爭取納入健保給付的挑戰，由於 AI 產品的價格無法依循傳統醫療器材從製造端進行成本評估，中心將建立跨體系、跨層級的臨床試驗機制，並由多專業團隊設計研究，進行 AI 臨床效益評估，確保 AI 產品兼具臨床有效性與健康效益，同時建立科學性的定價基礎。


三大 AI 中心的啟動象徵臺灣於智慧醫療領域前瞻且重要之進展，衛生福利部將繼續推動 AI 技術的應用發展環境，為國內智慧醫療產業的蓬勃發展奠定堅實基礎。",2024-10-07 13:09:04,35110,智慧醫療邁向新的里程碑，串接「落地」、「取證」及「給付」三大 AI 關鍵議題，衛生福利部今 (7) 日正式宣布成立「負責任 AI 執行中心」、「臨床 AI 取證驗證中心」，以及「AI 影響性研究中心」，全國各指標醫院跨院大整合，台大、榮總,[],e9618a9d-059c-4a08-b1f3-6048631871f3
晶技Q3營收旺創12季新高 估第4季營收季減10%,"['晶技', '營收', 'EPS', '頻率元件']","頻率元件廠晶技 (3042-TW) 在第三季消費電子、汽車應用需求旺季同時，6 月起的營收節節高，晶技公布 2024 年 9 月營收登 13 億元，月增 16.88%，年增 7.94%，累計 2024 年 1-9 月營收 93.45 億元，年增 19.58%。


晶技 2024 年第三季營收 36.68 億元，優於市場預期，並爲 12 季新高，季增 25.51%，年增 18.87%。晶技 2024 年以來單季營收都有較去年同期雙位數的成長，但目前 2024 年第四季訂單及出貨，將較第三季的 36.68 億元呈現季節性的下滑 10% 幅度。


晶技 2024 年 1-8 月稅前盈餘 16.9 億元，年增 30.2%，每股稅前盈餘 4.92 元。


晶技 2024 年上半年營收 56.76 億元，年增幅爲 20.16%，經分類計算後顯示，在不管燃油車、電動車高度的電子化優勢之下，晶技的車用應用石英元件出貨年成長高達 45%。


晶技在 AI 生態系及車用電子應用石英元件產品，屬毛利率較優的產品應用類別，而晶技自 2008 年開始開拓車用應用至今，產品已獲包括 Continental、BOSCH 兩大汽車電子體系的 AVL 認證，目前來看，不管燃油車或電動車，在智慧座艙、ADAS 及車聯網應用的需求都在上揚。


晶技的最新財報，第二季營收 29.23 億元，毛利率 36.75%，季增 3.15 個百分點，年增 0.45 個百分點，單季稅後純益 5.17 億元，季減 3.7%，年增 22.96%，每股純益 1.67 元；上半年營收 56.76 億元，毛利率 36.53%，年增 2.12 個百分點，稅後純益達 10.54 億元，年增 49.05%，每股純益達 3.4 元。",2024-10-07 13:18:49,35109,晶技 (3042-TW) 在第三季消費電子、汽車應用需求旺季同時，6 月起的營收節節高，晶技公布 2024 年 9 月營收登 13 億元，月增 16.88%，年增 7.94%，累計 2024 年 1-9 月營收 93.45 億元。,['晶技'],2d6d1378-d1dc-488a-b806-cd6252d3fa7e
豐興鋼筋盤價每噸上調200元 睽違3個月開漲盤,"['豐興', '鋼筋', '鋼鐵', '鐵礦砂']","電爐煉鋼廠豐興 (2015-TW) 今 (7) 日開出本周盤價，在小鋼胚價格走揚下、國際廢鋼報價反彈，豐興本周鋼筋基價每公噸上漲 200 元，這也是繼 7 月初後，睽違 3 個月開出漲盤。


國際原料行情近一周表現來看，日本 2H 廢鋼每公噸上漲 2 美元至 315 美元；美國貨櫃廢鋼本周持平每公噸 310 美元；澳洲鐵礦砂由每公噸 101.5 美元上漲至 107 美元。


豐興說明，中國降準降息及政策利多情形下，當地鋼價強漲、市場瀰漫樂觀氣氛，也帶動小鋼胚報價上漲，10 月為鋼鐵旺季，後勢發展仍值得期待。


在小鋼胚價格走揚下，豐興本周也調漲鋼筋盤價，目前牌價來看，廢鋼收購價每公噸 9100 元，鋼筋本周上漲 200 元至每公噸 1.83 萬元、型鋼持平每公噸 2.52 萬元。",2024-10-07 13:27:04,35108,電爐煉鋼廠豐興 (2015-TW) 今 (7) 日開出本周盤價，在小鋼胚價格走揚下、國際廢鋼報價反彈，豐興本周鋼筋基價每公噸上漲 200 元，這也是繼 7 月初後，睽違 3 個月開出漲盤。,['豐興'],bfa5e7cc-b637-44df-9916-a6eba8fd2686
債券ETF受益人周增破萬！專家：降息行情來臨耐心抱緊,"['債券', 'ETF', '降息']","搭上降息循環列車，債券 ETF 在投資市場颳起旋風，最新受益人達 194 萬人，相較上周增加 10969 人。觀察今年以來債券 ETF 受益人數成長表現，除美國公債 ETF 外，配息高的投等債更是受到投資人大力追捧，撇除今年才成立的投等債 ETF，冠軍由群益 ESG 投等債 20+(00937B-TW) 奪下，增幅超過一倍，亞軍的國泰投資級公司債 (00725B-TW) 也有 66% 增幅。


專家指出，債券 ETF 選擇多元，在降息循環中，投等債的表現又優於非投等債。統計 2000 年至今，降息後一年的報酬，投資等級債是非投資等級債的近三倍，且投資等級債還有配息高、違約風險低等特性。


像是近期剛宣布預估配息的國泰 00725B，配息金額 0.685 元再創新高，年化殖利率達 7%，是 10 月除息的投等債 ETF 配息王，想參與除息的股民們，記得要在 10/16 前買進。


法人機構表示，展望後市，債券行情還沒結束，根據美國聯準會公布的最新點陣圖來看，今年底還有 2 碼降息空間，明後兩年仍會繼續降息，建議投資人一定要有耐心，等待降息行情到來，面對債券 ETF，最好的投資策略就是「抱緊處理、長期抗戰」，此時可搭配收益較高的投資等級債，有穩健配息落袋，在資金運用上也更加靈活。


至於債券 ETF 有多受歡迎？日前有網友在臉書分享，看到很多人在推債券  ETF，號稱配息都算海外收入，等於收到配息不會扣配息稅，讓這名網友又驚又喜，趕緊買兩張試試身手，後來只要看到價格比較甜，就會逢低加碼 2-3 張，令人興奮的是，國泰投資級公司債經過上周的兩天颱風假，繼續開漲，表現穩健且配息又高，因此決定在年底前要將 6 張中信優先金融債 (00773B-TW)，轉成國泰 00725B。",2024-10-07 13:46:01,35107,搭上降息循環列車，債券 ETF 在投資市場颳起旋風，最新受益人達 194 萬人，相較上周增加 10969 人。觀察今年以來債券 ETF 受益人數成長表現，除美國公債 ETF 外，,"['群益ESG投等債20+', '國泰投資級公司債', '中信優先金融債']",69348dd7-8b68-4511-bc67-d9fc5c590e01
中信金前9月賺586億元超越去年全年  EPS衝上2.95元,"['中信金', '獲利', '自結']","中信金 (2891-TW) 今 (7) 日打頭陣，領先各金控率先公告 9 月自結獲利，單月稅後純益為 54.34 億元，月增 5.17%、年增 21.89%，累計前 9 月合併稅後純益 586.49 億元，已超越去年全年獲利，創下歷年同期新高，年增 20.71%，每股稅後純益 (EPS) 為 2.95 元，亦創歷史新高。


中信金表示，子公司中國信託銀行 9 月存放款基盤維持穩健，財富管理業務動能強勁，惟受天數減少，影響單月稅後純益 46.21 億元。子公司台灣人壽 9 月雖有股債資本利得挹注，惟美元貶值 0.3 元產生匯兌損失，單月稅後純益 5.74 億元。


中信銀行前 9 月累計稅後純益 362.79 億元，較去年同期成長 14%，創下歷年同期新高。放款業務因掌握企業供應鏈融資需求及跨境業務商機，較去年同期成長 9%。


另外，中信銀財富管理因銷售保險、基金及結構債業績大幅增加，帶動相關手續費收入較去年同期成長 41%。信用卡業務則在海外消費需求強勁帶動下，手續費收入較去年度同期成長 26%。


台灣人壽前 9 月累計稅後純益 210.69 億元，較去年同期成長 45%，除持續掌握市場波動，伺機實現股票資本利得外，透過動態調整避險比例及避險工具來管理相關避險成本，表現優於同業。


保險業務方面，台壽新契約保費較去年同期成長 9%，持續累積保險本業穩定獲利來源。",2024-10-07 13:56:11,35106,中信金 (2891-TW) 今 (7) 日打頭陣，領先各金控率先公告 9 月自結獲利，單月稅後純益為 54.34 億元，月增 5.17%、年增 21.89%，累計前 9 月合併稅後純益 586.49 億元，,['中信金'],85fa0dc9-0a8a-4aaa-8c77-c4753433ec54
營收速報  - 森寶(3489)9月營收4.07億元年增率高達761.84％,"['台股', '台股營收', '營收速報', '9月營收', '森寶']","森寶(3489-TW)今天公告2024年9月營收為新台幣4.07億元，年增率761.84%，月增率382.81%。
    今年1-9月累計營收為10.33億元，累計年增率104.28%。
    最新價為24.35元，近5日股價下跌-2.07%，相關建材營造股價指數下跌-3.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+32 張
 
外資買賣超：+32 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
4.07億
 
762%
 
383%
 
 
 
24/8
 
8,436萬
 
45%
 
-4%
 
 
 
24/7
 
8,772萬
 
43%
 
-10%
 
 
 
24/6
 
9,796萬
 
94%
 
1%
 
 
 
24/5
 
9,692萬
 
85%
 
6%
 
 
 
24/4
 
9,149萬
 
59%
 
126%
 
 
    森寶(3489-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售。綜合營建。
註：數據僅供參考，不作為投資建議。",2024-10-07 14:15:25,35105,"2024年9月森寶(3489-TW) 營收年增成長761.84% , 盤後股價為24.35元",['森寶'],7874dbc8-1664-44aa-966b-5fa1ea006663
〈台股盤後〉台積電重返千金股貢獻大盤218點 激勵收漲近400點,"['台股盤後', '台積電', '大立光']","台北股市今 (7) 日由台股精神領袖台積電 (2330-TW) 強漲重登 1000 元之上，收在 1005 元，貢獻大盤點數達 218.8 點，加上權值股將士用命，終場大盤以上漲 399.85 點，或 1.79%，收在 22702.56 點，成交值 3769.14 億元，市場專家指出，台股的強勁走勢下，資金可望向原物料、中概股及電子集中，挑戰 23079.21 點的本波反彈以來高點。


資深證券分析黃簡伯儀指出，在中國大陸降準救經濟之後，明天開盤的陸股可望走高，同時，美的經濟數據鐵表現強勁，預估中國內需概念、原物料族群可望成另一重要多頭族群，同時，目前電子股的旺季，也將在市場扮演多頭角色。


證券分析師黃漢成指出，在 9 月營收及季報將公布同時，今天盤中台積電帶動權值股走勢強勁，加權股價指數並將進一步挑戰 23079.21 點的本波反彈以來高點。


不過，今天股匯表現不同調，受到美國激進降息預期降溫支撐美元的影響，台幣兌美元放量重貶，盤中價貶破 32.200 元整數關卡，一度重貶 2.41 角至 32.204 元，創下逾三周盤中新低，中午則貶值 1.89 角，暫收 32.152 元。根據台北外匯經紀公司報價，7 日早盤台幣兌美元貶值 1.89 角，暫收 32.152 元，區間在 32.040-32.204 元，成交 12.4 億美 元。


台股集中市場大盤 7 日以 22479.24 點開出，最低 22479.24 點，最高 22719.07 點，終場大盤上漲 399.85 點，或 1.79%，收在 22702.56 點，成交值 3769.14 億元，其中台積電收盤大漲 28 元或 2.87%，收盤報 1005 元 。終場電子股上漲 2.25%，占大盤成交比重 62.62%，營建股上漲 1.8%，占大盤成交比重 1.35%。金融股上漲 1.22%，占大盤成交比重 3.7%。


台股權值股鴻海 (2317-TW) 上漲並貢獻大盤點數 14.5 點，聯發科 (2454-TW) 今收漲 ，貢獻大盤 10.2 點，蘋果概念股的玉晶光 (3406-TW) 股價收漲，已公布 9 月營收的大立光 (3008-TW) 及華通 (2313-TW) 都以下跌作收。


IC 載板類股的欣興 (3037-TW)、景碩 (3189-TW)、南電 (8046-TW) 終場都同步上漲作收。貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 個股中，以萬海表現最為弱勢並收黑。


台塑集團台塑 (1301-TW)、南亞 (1303-TW) 及台化 (1326-TW) 股價今天收盤全面下跌，只有台塑化 (6505-TW) 收漲 0.5 元或 0.92%，收盤價報 55 元。。",2024-10-07 14:17:05,35104,台北股市今 (7) 日由台股精神領袖台積電 (2330-TW) 強漲重登 1000 元之上，收在 1005 元，貢獻大盤點數達 218.8 點，加上權值股將士用命，終場大盤以上漲 399.85 點，或 1.79%，收在 22702.56 點。,"['台積電', '台化', '南亞', '台塑', '陽明', '萬海', '長榮', '南電', '景碩', '欣興', '華通', '大立光', '玉晶光', '聯發科', '鴻海', '台塑化']",571775f0-790b-4a99-a407-94ae0b4f9214
台股收復所有均線 三大法人聯手買超94.65億元,"['台積電', '台股盤後', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台北股市今 (7) 日因台積電 (2330-TW) 強漲重登 1000 元之上，收在 1005 元，貢獻大盤點數達 218.8 點，加上權值股將士用命，終場大盤以上漲 399.85 點，或 1.79%，收在 22702.56 點，站上所有均線，成交值 3769.14 億元；三大法人合計買超 94.65 億元。


觀察三大法人今天籌碼動向，外資買超 17.46 億元；自營商買超 32.39 億元；投信買超 44.8 億元；三大法人合計買超 94.65 億元。",2024-10-07 15:00:34,35103,無摘要,['台積電'],060dc08a-74f1-4b63-9751-636f0e92fe80
從招聘到管理全面應用AI 新光保全榮獲「數位轉型鼎革獎」,"['新光保全', '數位', 'CSR']","新光保全 (9925-TW) 積極推動數位轉型，憑藉「人力資本數位賦能」專案，榮獲《哈佛商業評論》全球繁體中文版第四屆「數位轉型鼎革獎」，樹立保全產業的新標竿，並是服務業唯一獲此殊榮的企業。


「數位轉型勢在必行，唯有結合技術與人性化應用，才能發揮最大潛力，推動企業與員工共同成長。」新光保全董事長吳昕東指出，數位轉型不僅在於技術應用的提升，更在於強化組織應變韌性。通過發展學習型組織，公司能快速應對環境變化，此次獲獎正是對新光保全在數位學習和應變能力提升的肯定。


新光保全的數位轉型專案以強化人力資本為核心，結合數位學習與數位化工具，幫助員工提升數位化及專業能力，適應快速變動的市場。公司升級個人學習雲平台及多元線上課程，為員工提供即時學習和自我提升的機會，助力學習型組織的形成。透過滾動式學習不僅提升員工的數位技能，也增強應變能力，為公司可持續發展奠定堅實基礎。


隨著市場環境快速變化，組織韌性尤為關鍵。新光保全人資團隊每日處理大量履歷。為應對此挑戰，公司自主開發 AI 智能履歷篩選系統，提升篩選效率，縮短招聘時間。這不僅優化招聘流程，也幫助公司快速找到合適人才，並強化企業人才庫，進一步提升應變能力。此外，公司全面升級企業資訊入口平台，整合差勤管理和公文簽核系統，優化行政流程。「HI! SKS」智能秘書功能讓員工迅速找到所需表單或文件，顯著提升工作效率，創造更高效的工作環境，支持組織運營的靈活性與韌性。


新光保全人資長劉佩玉表示，在董事長吳昕東的支持下，公司積極推動數位微學習（Digital Micro Learning），導入多元學習平台，為員工量身訂製進修課程，幫助員工學習新技能，適應市場變化，增強公司作為學習型組織的韌性。數位化勤務交班系統基於 OKR 體系，讓管制員參與目標設定，提升員工認同感與執行積極性，促進內部協作與溝通。


新光保全強調，通過人力資本數位賦能策略，公司積極推動員工的 upskill 與 reskill，提升軟實力同時也提高客戶滿意度和市場競爭力，展現組織的應變能力與韌性，確保公司在市場挑戰中持續成長，實現企業與員工雙贏。",2024-10-07 15:01:02,35102,新光保全 (9925-TW) 積極推動數位轉型，憑藉「人力資本數位賦能」專案，榮獲《哈佛商業評論》全球繁體中文版第四屆「數位轉型鼎革獎」，樹立保全產業的新標竿，並是服務業唯一獲此殊榮的企業。,['新保'],2479ac8e-fbb0-469d-ad85-9af9a55401ad
營收速報  - 葡萄王(1707)9月營收12.32億元年增率高達61.02％,"['台股', '台股營收', '營收速報', '9月營收', '葡萄王']","葡萄王(1707-TW)今天公告2024年9月營收為新台幣12.32億元，年增率61.02%，月增率46.96%。
    今年1-9月累計營收為80.05億元，累計年增率7.67%。
    最新價為146元，近5日股價下跌-0.34%，相關生技醫療下跌-0.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+120 張
 
外資買賣超：+58 張
 
投信買賣超：0 張
 
自營商買賣超：+62 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
12.32億
 
61%
 
47%
 
 
 
24/8
 
8.39億
 
-15%
 
1%
 
 
 
24/7
 
8.28億
 
4%
 
-6%
 
 
 
24/6
 
8.83億
 
-6%
 
-7%
 
 
 
24/5
 
9.51億
 
2%
 
3%
 
 
 
24/4
 
9.24億
 
17%
 
-4%
 
 
    葡萄王(1707-TW) 所屬產業為生技醫療業，主要業務為藥品製劑、成藥及原料、醫療器材等之製造與買賣。雜項食品製造、冬蟲夏草食品之類似藥品劑型食品。飲料製造業、菌種業、生物技術服務業等。
註：數據僅供參考，不作為投資建議。",2024-10-07 15:15:25,35101,"2024年9月葡萄王(1707-TW) 營收年增成長61.02% , 盤後股價為146元",['葡萄王'],450cb1a6-bf3a-4c30-b283-224532df8515
營收速報  - 智邦(2345)9月營收100.47億元年增率高達33.69％,"['台股', '台股營收', '營收速報', '9月營收', '智邦']","智邦(2345-TW)今天公告2024年9月營收為新台幣100.47億元，年增率33.69%，月增率6.69%。
    今年1-9月累計營收為714.53億元，累計年增率14.82%。
    最新價為506元，近5日股價下跌-9.23%，相關通信網路下跌-2.89%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3794 張
 
外資買賣超：-2569 張
 
投信買賣超：-1478 張
 
自營商買賣超：+253 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
100.47億
 
34%
 
7%
 
 
 
24/8
 
94.17億
 
27%
 
8%
 
 
 
24/7
 
87.29億
 
16%
 
1%
 
 
 
24/6
 
86.19億
 
18%
 
-2%
 
 
 
24/5
 
87.77億
 
36%
 
25%
 
 
 
24/4
 
70.17億
 
11%
 
-8%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2024-10-07 15:15:28,35100,"2024年9月智邦(2345-TW) 營收年增成長33.69% , 盤後股價為506元",['智邦'],09438de8-c343-40a2-9d73-24981f8f5d35
營收速報  - 台光電(2383)9月營收59.41億元年增率高達36.97％,"['台股', '台股營收', '營收速報', '9月營收', '台光電']","台光電(2383-TW)今天公告2024年9月營收為新台幣59.41億元，年增率36.97%，月增率3.47%。
    今年1-9月累計營收為458.15億元，累計年增率61.24%。
    最新價為431.5元，近5日股價下跌-11.43%，相關零組件業下跌-5.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-7261 張
 
外資買賣超：-3562 張
 
投信買賣超：-3592 張
 
自營商買賣超：-107 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
59.41億
 
37%
 
3%
 
 
 
24/8
 
57.41億
 
48%
 
-1%
 
 
 
24/7
 
57.82億
 
59%
 
10%
 
 
 
24/6
 
52.46億
 
63%
 
2%
 
 
 
24/5
 
51.42億
 
63%
 
2%
 
 
 
24/4
 
50.60億
 
80%
 
9%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2024-10-07 15:15:30,35099,"2024年9月台光電(2383-TW) 營收年增成長36.97% , 盤後股價為431.5元",['台光電'],6c4eb79a-a05d-4492-9eac-c41765c117dd
"營收速報  - 皇普(2528)9月營收2,294萬元年增率高達109133.33％","['台股', '台股營收', '營收速報', '9月營收', '皇普']","皇普(2528-TW)今天公告2024年9月營收為新台幣2,294萬元，年增率109133.33%，月增率5920.73%。
    今年1-9月累計營收為2,449萬元，累計年增率-98.68%。
    最新價為38.9元，近5日股價下跌-3.36%，相關建材營造下跌-3.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+144 張
 
外資買賣超：+119 張
 
投信買賣超：0 張
 
自營商買賣超：+25 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2,294萬
 
109133%
 
5921%
 
 
 
24/8
 
38萬
 
1714%
 
0%
 
 
 
24/7
 
38萬
 
1714%
 
-4%
 
 
 
24/6
 
40萬
 
-99%
 
53%
 
 
 
24/5
 
26萬
 
1885%
 
545%
 
 
 
24/4
 
4萬
 
111%
 
-29%
 
 
    皇普(2528-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。投資興闢都市計劃範圍內之停車場。餐廳、咖啡廳、旅館業務之經營。
註：數據僅供參考，不作為投資建議。",2024-10-07 15:15:32,35098,"2024年9月皇普(2528-TW) 營收年增成長109133.33% , 盤後股價為38.9元",['皇普'],a94a0f59-a16c-4bf4-b043-cb87cd0c61d3
