content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PC 品牌技嘉 (2376-TW) 於 CES 2025 展會上，展現從資料中心雲端、邊緣運算到個人電腦地端的完整 AI 運算布局，並發表多項重要新品。技嘉總裁兼董事長葉培城強調，未來將「All In」全面投入 AI 領域，持續推動 AI 無所不在的願景。


在資料中心領域，技嘉展出搭載 AMD Instinct™ MI300 系列、Intel® Gaudi® 3 AI 加速器與 NVIDIA HGX™的 AI 伺服器系列。其中最受矚目的是支援 NVIDIA GB200 Grace™ Blackwell 超級晶片的伺服器，可實現超過 30 倍於同數量 H100 的推論效能；同時推出相同架構的 ORv3 運算節點，透過 NVLink 連接及直接液體冷卻設計，每個節點可提供每秒 40 兆次的浮點運算效能。


為提升散熱效能，技嘉運用創新設計和尖端原料，提供伺服器、自製冷卻套件和機櫃的一站式直接接觸式液冷（DLC 系統）建置與服務，可大幅提高資料中心散熱效率、運算密度和系統穩定性，讓伺服器發揮極致效能，同時達到科技發展和節能永續的平衡。


在邊緣運算方面，技嘉展出搭載 NVIDIA® Jetson Orin™的嵌入式系統，主打工業級智慧運算應用，包括精密工業自動化流程、高效能光學檢測等領域。同時，技嘉也在 ADAS（自動駕駛輔助系統）和車載資通訊等關鍵領域持續導入最新技術。


在個人電腦領域，技嘉推出全新 AI PC 系列，搭載創新的 AI 助理「GiMATE」，結合大型語言模型（LLM）與「PRESS and Speak」功能。GiMATE 具備 AI 噪音消除、AI 隱私保護、智慧聲學優化等功能，可精確識別使用者聲音並過濾背景雜音，同時具備螢幕窺視偵測警示功能。此外，技嘉也發表 GeForce RTX 50 系列顯示卡，採用全面升級的水冷及風冷散熱系統。


在顯示器產品線上，技嘉推出全球首款 500 Hz 更新率的 QHD OLED 電競螢幕 AORUS FO27Q5P，以及 27 吋 4K 240 Hz 更新率的 QD-OLED 電競螢幕 MO27U2。兩款產品皆採用 AI 演算法技術，可有效降低 OLED 面板烙印風險，並提供三年烙印保固服務。


在主機板方面，技嘉推出新款 AORUS B860 及 B850 系列主機板，搭配「AI D5 黑科技（D5 Bionic Corsa）」技術，可大幅提升記憶體效能。同時，技嘉也升級導入 Multi-Node Optimizer 技術，透過 Intel Thunderbolt™ 5 實現叢集運算，將地端 AI 訓練速度最高提升至 5.4 倍。


技嘉也發表最新一代超微型電腦 BRIX Mainstream、Small Core 和 Extreme 三大系列，其中，Small Core 系列即日上市，Mainstream 和 Extreme 系列預計於 2025 年第一季上市，涵蓋工作辦公、學習教育、家庭娛樂及數位看板各個場域，全面開啟物聯網時代的無限可能。


技嘉強調，作為一站式解決方案供應商，將持續在 AI 運算革命浪潮中，扮演關鍵技術引領者角色，透過完整的產品線協助企業和個人突破各領域的數位轉型需求。相關產品預計將於 2025 年第一季起陸續上市，其中 AORUS FO27Q5P 與 MO27U2 顯示器分別預計於 2025 年第二季與第一季推出。",2025-01-07 14:41:27,35612,PC 品牌技嘉 (2376-TW) 於 CES 2025 展會上，展現從資料中心雲端、邊緣運算到個人電腦地端的完整 AI 運算布局，並發表多項重要新品。技嘉總裁兼董事長葉培城強調，未來將「All In」全面投入 AI 領域，持續推動 AI 無,〈CES 2025〉技嘉發表新一代AI解決方案 邊緣運算、AI伺服器、AI助理全面布局,"['技嘉', 'AIPC', 'AI伺服器', '邊緣運算']",['技嘉'],6a067f33-664e-45bc-8cde-d0fc843299a9
"台股今 (7) 日在台積電 (2330-TW) 續創新高下，早盤一度大漲近 400 點，不過，隨著台積電漲多回落，加權指數漲點同樣收斂，終場上漲 103.56 點收 23651.27 點，成交金額 4247 億元。；三大法人合計買超 172.86 億元。


觀察三大法人今天籌碼動向，外資買超 111.3 億元；自營商買超 70.5 億；投信賣超 8.94 億元；三大法人合計買超 172.86 億元。",2025-01-07 15:02:13,35611,無摘要,外資連三買再進貨111億 三大法人買超172.86億元 ,"['台股收盤', '三大法人買賣超', '外資', '籌碼', '台股盤後']",['台積電'],595dd8bc-fa15-4fba-83f2-b171714d1f5d
"射頻晶片廠宏觀 (6568-TW) 以其寬頻射頻晶片的既有基礎，成功提升全球市占率，目前在 TV、STB（機上盒）與 SAT（家用衛星收視）產品線的出貨量穩居全球第二，市占率超過 35%。展望未來，公司計劃進一步開拓巴西與印度等新興市場，期望藉此擴大市場版圖。今年前 11 個月，宏觀累計營收達 9.58 億元，年增 2.5%，前三季每股純益為 3.12 元，稅後盈餘年增 49%。


寬頻射頻產品線成長動能強勁


宏觀在寬頻射頻產品領域持續與國際品牌合作，成功提升產品滲透率，使 TV、STB 與 SAT 產品出貨量與營收創近年新高。法說會透露，公司計劃明年將著重於巴西與印度等新興市場，進一步鞏固市場地位，法人預估今年營收與獲利表現均將優於去年。


光通訊技術全面布局


在光通訊產品方面，宏觀展現出領先技術能力。單模產品線 XG-PON 已開始批量出貨，並逐步替代歐美方案，尤其在中國運營商推動 2.5G 升速至 10G 的背景下，25G/50G 技術被視為下一個發展重點。而在多模產品部分，公司成功進入中國主要資料中心，逐步替代歐美的 25G/100G 解決方案。此外，消費型 AOC（HDMI）產品也逐漸被大客戶採用，有望進一步提升市場滲透率。


系統單晶片專注高毛利領域


宏觀在系統單晶片（SoC）產品方面，採取專注高毛利項目的策略，減少低毛利 ASIC 合作案，成功改善整體毛利率與盈利能力。與日商合作的車用電視接收晶片已完成量產測試，預計明年進入量產。與北美新創公司合作的安防晶片解決方案則透過參考設計方式升級現有安防系統，進一步增強競爭優勢。


CPO 模組設計能力與光傳輸技術


宏觀在光傳輸技術方面展現出關鍵優勢，具有 CPO（共封裝光學）模組設計能力，積極布局相關技術。。法說會上，公司表示，今年多項專案將陸續開花結果，這將成為未來營收成長的重要動能。綜觀宏觀的多元產品布局與新興市場開拓策略，顯示公司已在寬頻射頻、光通訊及系統單晶片等領域建立競爭優勢，未來在全球市場中的表現值得期待。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-07 15:04:16,35610,無摘要,宏觀多元布局驅動成長 射頻與光通訊技術領航市場,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",['宏觀'],135cda37-908d-4f01-86db-5cf15668942a
"台富(1454-TW)今天公告2024年12月營收為新台幣1.58億元，年增率31.8%，月增率31.87%。
    今年1-12月累計營收為16.24億元，累計年增率7.27%。
    最新價為14.75元，近5日股價下跌-1.67%，相關紡織纖維上漲1.24%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-15 張
 
外資買賣超：-15 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.58億
 
32%
 
32%
 
 
 
24/11
 
1.20億
 
12%
 
5%
 
 
 
24/10
 
1.14億
 
-4%
 
-18%
 
 
 
24/9
 
1.39億
 
-0%
 
-7%
 
 
 
24/8
 
1.48億
 
3%
 
15%
 
 
 
24/7
 
1.29億
 
2%
 
-3%
 
 
    台富(1454-TW) 所屬產業為紡織纖維，主要業務為特多龍布。特多龍紗。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:23,35609,"2024年12月台富(1454-TW) 營收年增成長31.8% , 盤後股價為14.75元",營收速報  - 台富(1454)12月營收1.58億元年增率高達31.8％,"['台股', '台股營收', '營收速報', '12月營收', '台富']",['台富'],41c4d810-65e0-4ccd-abd4-5bf8f6d4d5d4
"光洋科(1785-TW)今天公告2024年12月營收為新台幣29.17億元，年增率35.42%，月增率-3.38%。
    今年1-12月累計營收為297.39億元，累計年增率31.42%。
    最新價為61.6元，近5日股價下跌-0.49%，相關其他電子類指數上漲1.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5438 張
 
外資買賣超：-5565 張
 
投信買賣超：-4 張
 
自營商買賣超：+131 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
29.17億
 
35%
 
-3%
 
 
 
24/9
 
28.47億
 
23%
 
11%
 
 
 
24/8
 
25.64億
 
34%
 
16%
 
 
 
24/7
 
22.10億
 
27%
 
-17%
 
 
 
24/6
 
26.71億
 
35%
 
12%
 
 
 
24/5
 
23.77億
 
16%
 
-7%
 
 
    光洋科(1785-TW) 所屬產業為其他電子業，主要業務為貴金屬材料。鑄錠。其他。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:26,35608,"2024年12月光洋科(1785-TW) 營收年增成長35.42% , 盤後股價為61.6元",營收速報  - 光洋科(1785)12月營收29.17億元年增率高達35.42％,"['台股', '台股營收', '營收速報', '12月營收', '光洋科']",['光洋科'],0d50a37f-e6b2-465f-bab7-242c56461898
"茂矽(2342-TW)今天公告2024年12月營收為新台幣1.78億元，年增率96.9%，月增率-3.28%。
    今年1-12月累計營收為18.94億元，累計年增率27.7%。
    最新價為30.75元，近5日股價下跌-3.59%，相關半導體業上漲2.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-627 張
 
外資買賣超：-639 張
 
投信買賣超：0 張
 
自營商買賣超：+12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.78億
 
97%
 
-3%
 
 
 
24/11
 
1.84億
 
75%
 
2%
 
 
 
24/10
 
1.80億
 
54%
 
3%
 
 
 
24/9
 
1.75億
 
34%
 
0%
 
 
 
24/8
 
1.75億
 
24%
 
-1%
 
 
 
24/7
 
1.76億
 
28%
 
6%
 
 
    茂矽(2342-TW) 所屬產業為半導體業，主要業務為1. 研究、設計、發展、測試、製造及銷售各種大型、超大型積體電。路及其相關之零組件及系統產品。 2.太陽能電池及相關系統與產品。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:30,35607,"2024年12月茂矽(2342-TW) 營收年增成長96.9% , 盤後股價為30.75元",營收速報  - 茂矽(2342)12月營收1.78億元年增率高達96.9％,"['台股', '台股營收', '營收速報', '12月營收', '茂矽']",['茂矽'],ccbd7b99-533b-4e88-9178-ace071f17fe0
"智邦(2345-TW)今天公告2024年12月營收為新台幣155.40億元，年增率96.03%，月增率23.84%。
    今年1-12月累計營收為1,104.25億元，累計年增率31.16%。
    最新價為766元，近5日股價上漲1.71%，相關通信網路下跌-0.28%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+464 張
 
外資買賣超：-449 張
 
投信買賣超：+295 張
 
自營商買賣超：+618 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
155.40億
 
96%
 
24%
 
 
 
24/11
 
125.49億
 
83%
 
15%
 
 
 
24/10
 
108.83億
 
52%
 
8%
 
 
 
24/9
 
100.47億
 
34%
 
7%
 
 
 
24/8
 
94.17億
 
27%
 
8%
 
 
 
24/7
 
87.29億
 
16%
 
1%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:32,35606,"2024年12月智邦(2345-TW) 營收年增成長96.03% , 盤後股價為766元",營收速報  - 智邦(2345)12月營收155.40億元年增率高達96.03％,"['台股', '台股營收', '營收速報', '12月營收', '智邦']",['智邦'],f6275969-f0a7-4fd6-ab26-08fb32792942
"零壹(3029-TW)今天公告2024年12月營收為新台幣17.18億元，年增率76.35%，月增率-3.31%。
    今年1-12月累計營收為184.76億元，累計年增率32.71%。
    最新價為133.5元，近5日股價下跌-4.36%，相關資訊服務下跌-0.36%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1816 張
 
外資買賣超：-1417 張
 
投信買賣超：-275 張
 
自營商買賣超：-124 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
17.18億
 
76%
 
-3%
 
 
 
24/11
 
17.77億
 
65%
 
5%
 
 
 
24/10
 
16.95億
 
43%
 
-6%
 
 
 
24/9
 
17.95億
 
36%
 
5%
 
 
 
24/8
 
17.10億
 
21%
 
18%
 
 
 
24/7
 
14.47億
 
37%
 
-9%
 
 
    零壹(3029-TW) 所屬產業為資訊服務業，主要業務為網路軟體.硬體產品之代理製造及開發。產品分類：1. 網路暨資訊安全、2. IT基礎架構、。3. 雲平台與應用、4. 大數據與應用、5. 其他。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:35,35605,"2024年12月零壹(3029-TW) 營收年增成長76.35% , 盤後股價為133.5元",營收速報  - 零壹(3029)12月營收17.18億元年增率高達76.35％,"['台股', '台股營收', '營收速報', '12月營收', '零壹']",['零壹'],7f021dcc-cac6-4dfb-a74b-9d4e846661ae
"大銀微系統(4576-TW)今天公告2024年12月營收為新台幣2.36億元，年增率63.21%，月增率17.94%。
    今年1-12月累計營收為22.54億元，累計年增率3.85%。
    最新價為143.5元，近5日股價下跌-7.62%，相關電機機械下跌-0.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1509 張
 
外資買賣超：-1227 張
 
投信買賣超：-169 張
 
自營商買賣超：-113 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.36億
 
63%
 
18%
 
 
 
24/11
 
2.00億
 
-5%
 
9%
 
 
 
24/10
 
1.83億
 
-5%
 
-16%
 
 
 
24/9
 
2.17億
 
18%
 
5%
 
 
 
24/8
 
2.07億
 
13%
 
20%
 
 
 
24/7
 
1.73億
 
22%
 
-10%
 
 
    大銀微系統(4576-TW) 所屬產業為電機機械，主要業務為精密運動及控制元件之研究開發製造及銷售。微米與奈米級定位系統之研究開發製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-01-07 15:15:39,35604,"2024年12月大銀微系統(4576-TW) 營收年增成長63.21% , 盤後股價為143.5元",營收速報  - 大銀微系統(4576)12月營收2.36億元年增率高達63.21％,"['台股', '台股營收', '營收速報', '12月營收', '大銀微系統']",['大銀微系統'],2b057715-2b94-41c9-b054-e2b138dddb89
"網通廠智邦 (2345-TW) 今 (7) 日表示，由於客戶需求強勁，2024 年 12 月營收為 155.4 億元，呈年月雙增；累計全年營收為 1104.2 億元，較去年同期成長 31.2%，是智邦首次跨入營收千億俱樂部。


智邦 2024 年 12 月營收為 155.4 億元， 月增 23.8%、年增 96%；累計全年營收為 1104.2 億元，較去年同期成長 31.2%。


由於 AI 趨勢帶動資料中心升級，智邦旗下 AI 加速卡及 AI 交換器出貨強勁，隨著今年第一季新設備將於在台灣竹北廠進駐，有望持續提升智邦 AI 產品產能；另外，智邦日前投資韓國 InLC Technology，跨足全光通訊領域，為未來資料中心升級至作布局，可望維持領先地位。",2025-01-07 15:46:28,35603,網通廠智邦 (2345-TW) 今 (7) 日表示，由於客戶需求強勁，2024 年 12 月營收為 155.4 億元，呈年月雙增；累計全年營收為 1104.2 億元，較去年同期成長 31.2%，是智邦首次跨入營收千億俱樂部。,智邦入列千億營收俱樂部 去年營收1104億元年增31.2%,"['智邦', '網通', 'AI', '光通訊']",['智邦'],8505683c-5ffa-497a-9266-adca53eb5cbc
"台橡(2103-TW)今天公告2024年12月營收為新台幣30.63億元，年增率27.56%，月增率-0.43%。
    今年1-12月累計營收為372.09億元，累計年增率18.4%。
    最新價為19.45元，近5日股價下跌-2.21%，相關橡膠工業下跌-0.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1173 張
 
外資買賣超：-1095 張
 
投信買賣超：0 張
 
自營商買賣超：-78 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
30.63億
 
28%
 
-0%
 
 
 
24/11
 
30.77億
 
10%
 
-11%
 
 
 
24/10
 
34.48億
 
29%
 
1%
 
 
 
24/9
 
34.10億
 
32%
 
7%
 
 
 
24/8
 
31.96億
 
21%
 
-4%
 
 
 
24/7
 
33.24億
 
35%
 
6%
 
 
    台橡(2103-TW) 所屬產業為橡膠工業，主要業務為SBR、BR、TPE、TPR橡膠。上述產品之製造及其有關原物料及加工製品之進出口及銷售。生產及銷售汽電共生所產生之蒸汽及工商業用電。
註：數據僅供參考，不作為投資建議。",2025-01-07 16:15:23,35602,"2024年12月台橡(2103-TW) 營收年增成長27.56% , 盤後股價為19.45元",營收速報  - 台橡(2103)12月營收30.63億元年增率高達27.56％,"['台股', '台股營收', '營收速報', '12月營收', '台橡']",['台橡'],82173caa-70b9-4c95-b82e-f2de291005b1
"萬潤(6187-TW)今天公告2024年12月營收為新台幣5.58億元，年增率313.19%，月增率5.57%。
    今年1-12月累計營收為55.35億元，累計年增率359.19%。
    最新價為435元，近5日股價上漲3.52%，相關其他電子類指數上漲1.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1118 張
 
外資買賣超：+997 張
 
投信買賣超：+94 張
 
自營商買賣超：+27 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.58億
 
313%
 
6%
 
 
 
24/11
 
5.28億
 
350%
 
3%
 
 
 
24/10
 
5.12億
 
335%
 
-25%
 
 
 
24/9
 
6.82億
 
486%
 
1%
 
 
 
24/8
 
6.78億
 
498%
 
16%
 
 
 
24/7
 
5.82億
 
471%
 
9%
 
 
    萬潤(6187-TW) 所屬產業為其他電子業，主要業務為機械設備製造業。光學儀器製造業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2025-01-07 16:15:32,35601,"2024年12月萬潤(6187-TW) 營收年增成長313.19% , 盤後股價為435元",營收速報  - 萬潤(6187)12月營收5.58億元年增率高達313.19％,"['台股', '台股營收', '營收速報', '12月營收', '萬潤']",['萬潤'],c975c592-1050-4802-b66b-4cca28c3811f
"榮群(8034-TW)今天公告2024年12月營收為新台幣1.49億元，年增率141.31%，月增率219.14%。
    今年1-12月累計營收為4.24億元，累計年增率-37.18%。
    最新價為21.4元，近5日股價上漲10.61%，相關通信網路類指數上漲2.65%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+422 張
 
外資買賣超：+422 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.49億
 
141%
 
219%
 
 
 
24/11
 
4,658萬
 
-65%
 
292%
 
 
 
24/10
 
1,190萬
 
-93%
 
-62%
 
 
 
24/9
 
3,153萬
 
422%
 
239%
 
 
 
24/8
 
930萬
 
-82%
 
-80%
 
 
 
24/7
 
4,706萬
 
22%
 
238%
 
 
    榮群(8034-TW) 所屬產業為通信網路業，主要業務為有線通信機械器材製造業。無線通信機械器材製造業。通信工程業。
註：數據僅供參考，不作為投資建議。",2025-01-07 16:15:37,35600,"2024年12月榮群(8034-TW) 營收年增成長141.31% , 盤後股價為21.4元",營收速報  - 榮群(8034)12月營收1.49億元年增率高達141.31％,"['台股', '台股營收', '營收速報', '12月營收', '榮群']",['榮群'],fc9eae0f-06db-4722-af60-70a11e4d1aaf
"至上(8112-TW)今天公告2024年12月營收為新台幣206.39億元，年增率28.48%，月增率47.47%。
    今年1-12月累計營收為2,370.08億元，累計年增率55.78%。
    最新價為59.4元，近5日股價下跌-0.67%，相關電子通路上漲2.01%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1492 張
 
外資買賣超：+781 張
 
投信買賣超：-2227 張
 
自營商買賣超：-46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
206.39億
 
28%
 
47%
 
 
 
24/11
 
139.95億
 
-27%
 
-13%
 
 
 
24/10
 
160.31億
 
14%
 
-35%
 
 
 
24/9
 
245.88億
 
72%
 
54%
 
 
 
24/8
 
159.72億
 
9%
 
-20%
 
 
 
24/7
 
199.06億
 
70%
 
-21%
 
 
    至上(8112-TW) 所屬產業為電子通路業，主要業務為電子零組件經銷業務。
註：數據僅供參考，不作為投資建議。",2025-01-07 16:15:39,35599,"2024年12月至上(8112-TW) 營收年增成長28.48% , 盤後股價為59.4元",營收速報  - 至上(8112)12月營收206.39億元年增率高達28.48％,"['台股', '台股營收', '營收速報', '12月營收', '至上']",['至上'],580ac2c8-7062-4fea-a76c-aaa6f0097c75
"信義房屋 (9940-TW) 針對官網使用者進行 2025 第一季的購屋意向調查，調查期間央行第七波選擇性信用管制措施已上路一季，調查結果民眾延續政策後保守心態，兩季時間看漲房價減少了 40 個百分點，長期調查結果顯示當前房市信心，是近兩年以來最保守的時候。


信義房屋不動產企研室專案經理曾敬德指出，雖然台灣央行沒有再祭出第八波管制，但購屋人也未因此而轉趨樂觀，顯示不管是實質面還是信心面，央行的政策仍威力猶存，對比實務上的市場交易，整體房市出現量縮降溫，不管是一二手市場都受到顯著影響。


此次問卷調查顯示，2024 年上半年景氣看法最樂觀的時候，有高達 56% 的受訪者認為房價會上漲，但央行喝咖啡與第七波選擇性信用管制影響，連續兩季房市樂觀情緒都反轉往下，此次調查剩下 16% 看漲房價，看跌房價比例達 52%，整體房市已經沒有不買會更貴的氛圍。


至於房貸限縮影響調查，有 26% 擔心貸款成數不足，連兩次調查貸款成數都是民眾最擔心的部分，僅有 22% 表示首購不擔心受影響，另外有 20% 擔心房貸利率會超過 2.5%，11% 受訪者擔憂怕房貸要排隊或申請不到，20% 受訪者則認為不清楚。


而外在情勢部分，美國新任總統即將就任，雖然現階段該事件還未成為民眾決定購屋的關鍵因素，不過調查也顯示民眾仍多少有所顧慮，有 49% 受訪者認為股市波動會變大，房價可能修正，有 22% 認為跟國內沒關係，不影響房市，也有 29% 答覆認為不清楚，調查顯示針對美國總統就任後的變化，近半民眾可能認為要觀察會有影響，但也有一半認為不清楚或沒影響。


曾敬德表示，此季調查民眾對於房市看法保守，房市還是會維持自用當道格局不變，房貸緊縮在 2025 還是影響民眾房市信心與購買力的重要關鍵。


信義房屋的此一調查，自 2024 年 12 月 23 到 1 月 3 日，針對信義房屋官網的網路使用者進行調查，並回收 993 份樣本資料。",2025-01-07 16:27:13,35598,信義房屋 (9940-TW) 針對官網使用者進行 2025 第一季的購屋意向調查，調查期間央行第七波選擇性信用管制措施已上路一季，調查結果民眾延續政策後保守心態，兩季時間看漲房價減少了 40 個百分點。,〈房產〉信義房屋調查：2年來最保守 只剩16%還看漲房價 26%憂貸款成數不足,"['台灣央行', '房產', '房貸']",['信義'],733ff636-e508-4a8f-8b30-29448d0ebfbe
"輝達 (NVDA-US) 執行長黃仁勳今 (7) 日發表主題演講，高喊實體 AI 應用時刻已經到來，看好機器人、自駕車與視覺 AI 等發展，並展示與夥伴的 AI 智慧工廠解決方案以及所有生態系夥伴，當中也出現 3 家台廠，包括廣運 (6125-TW)、和碩 (4938-TW) 與所羅門 (2359-TW)。


黃仁勳說，實體 AI 將為市值 50 兆美元的製造業與物流業帶來翻天覆地的改變，從汽車、卡車到工廠、倉庫等，所有會移動的東西都會變成機器人，並且由 AI 技術衍生出來，輝達的 Omniverse 數位孿生作業系統與 Cosmos 實體 AI 是全球實體產業數位化的基礎函式庫。


黃仁勳指出，未來所有移動產品都必須具備自動化技術，因此輝達也與機器人業者合作，如凱傲集團 (KION)、埃森哲 (Accenture) 等，也展示 KION 採用輝達 Omniverse 技術來建立數位孿生，藉此測試與優化機器人動向。


黃仁勳認為，未來每個工廠都會有數位孿生系統，而這個數位孿生的運行方式會跟真實世界完全相同，同時也可搭配 Cosmos 生成使用場景，目前輝達與合作夥伴已經將 AI 導入倉儲市場與運送，可強化倉儲的運用效率。


值得注意的是，黃仁勳此次再度秀出生態系夥伴名單，當中也出現 3 家台廠，包括解決方案與服務供應商的廣運與和碩，還有機器人與感測器供應商的所羅門。


輝達此次合作夥伴涵蓋六大領域，包括解決方案與服務供應商、人形機器人製造商、軟體供應商、機器人大腦與車隊管理、視覺 AI、機器人模擬軟體、CAE 與實境捕捉以及機器人與感測器製造商。


輝達此次也在 CES 大會中宣布推出 4 個新藍圖，讓開發人員可以更輕鬆地為實體 AI 建立基於通用場景描述 (OpenUSD) 的 Omniverse 數位孿生模型。這些藍圖包括由 Omniverse Sensor RTX API 驅動的 Mega，用於在部署到實體環境裡的設施之前，在工業工廠或倉庫數位孿生模型中大規模開發和測試機器人隊伍。


由 Omniverse Sensor RTX API 驅動的 Autonomous Vehicle (AV) Simulation，可以讓自動駕駛車開發人員重放行車數據，產生出新的地面實況資料與進行閉環測試，以加快其開發流程。


Omniverse Spatial Streaming to Apple Vision Pro 可以幫助開發人員建立應用程式，將大規模工業數位孿生模型串流至 Apple Vision Pro，營造出身臨其境的畫面。


適用於電腦輔助工程 (CAE) 的即時數位孿生是建立在 NVIDIA CUDA-X 加速、實體 AI 和 Omniverse 函式庫之上的參考工作流程，能夠即時呈現實體內容。",2025-01-07 16:36:20,35597,輝達 (NVDA-US) 執行長黃仁勳今 (7) 日發表主題演講，高喊實體 AI 應用時刻已經到來，看好機器人、自駕車與視覺 AI 等發展，並展示與夥伴的 AI 智慧工廠解決方案以及所有生態系夥伴，當中也出現 3 家台廠，包括廣運 (6125,〈CES 2025〉黃仁勳高喊實體AI時代已到來 欽點廣運等3家台廠,"['輝達', '智慧工廠', '實體AI', '廣運', '和碩', '所羅門', '黃仁勳']","['廣運', '和碩', '所羅門', '輝達']",ef783b62-6581-40aa-8914-771b60ea971c
"作為「3+1 長期發展策略」布局的一環，富采 (3714-TW) 首次進軍美國消費性電子展（CES），於友達光電與台灣先進車用技術發展協會（TADA）雙展位展示車用創新技術，展現車用智能光源領域的技術實力。


在友達展區，富采展出應用於車頭及車尾的矩陣式 Mini RGB LED 顯示屏。該產品跳脫傳統架構設計，以優化的光源整合技術實現 5,000 尼特（nit）高亮度，較 OLED 的 3,000 尼特更為出色，即使在強光環境下仍可清晰識別顯示畫面，具備 10,000：1 的高對比，提供更生動豐富的顯示效果，並結合個性化、資訊傳達和安全性提升等功能，實現人機互動應用。


在 TADA 台灣汽車科技主題館，富采展示完整的一站式車用技術解決方案，涵蓋車外顯示器模組、車內中控台的 Mini LED 全陣列區域調光車用面板，以及駕駛監控 DMS 感測技術等。此次展出產品線涵蓋從磊晶、晶粒、封裝到模組的完整產品供應鏈。


富采於 2024 年加入 TADA，顯示其在車用領域布局的決心。透過此次與友達及 TADA 的合作展出，富采不僅展現在車用智能光源市場的實力，也藉此向國際市場傳遞台灣車用技術的研發成果。",2025-01-07 16:45:54,35596,作為「3+1 長期發展策略」布局的一環，富采 (3714-TW) 首次進軍美國消費性電子展（CES），於友達光電與台灣先進車用技術發展協會（TADA）雙展位展示車用創新技術，展現車用智能光源領域的技術實力。,〈CES 2025〉富采首度參展 展現車用顯示照明雙軌布局,"['富采', 'CES', '車用', 'LED']",['富采'],827b30d4-4b9a-4154-aabd-2264db28fc25
