content,publish_at,id,summary,title,keywords,related_stocks,uuid
"氣體供應系統廠銳澤 (7703-TW) 今 (13) 日以每股 120 元掛牌上櫃，開盤後最高一度達 168.5 元，漲幅達 40.42%，不過受大盤走弱影響，漲幅也收斂至 25% 左右。


銳澤成立於 2007 年，以氣體二次配管工程業務起家，並於 2014 年起陸續取得包括華亞科 (林口美光)、台積電 (2330-TW)、華邦電 (2344-TW)、美光 (MU-US)、南亞科 (2408-TW)、台勝科 (3532-TW) 等高科技半導體產業客戶氣體二次配管工程、主系統及 Turnkey 統包方案，為台灣前三大半導體氣體二次配管工程業者。


銳澤前三季合併營收為新台幣為 13.19 億元，稅後淨利為 1.52 億元，每股稅後盈餘達 4.8 元，憑藉近年累積深厚氣體配管工程實績，正持續擴大氣體供應主系統與 Turnkey 統包接案，同時積極拓展客戶多元產業面向，加上半導體、電子等相關產業擴廠與增產需求持續放大，挹注在手訂單保持良好水準，有助持續創造集團未來營運更上層樓。


展望未來，銳澤看好，隨著各國持續推動半導體在地生產趨勢，帶動全球知名半導體晶圓廠、封測廠等擴廠需求明顯增溫，尤其在高端製程技術的進步和需求驅動下，對於相關設備以及後端封裝測試的需求也不斷上升，且銳澤也積極透過整合氣體製程上下游資源開拓台灣、日本、新加坡區域市場佈局，並建立國際化人才發展等策略，皆有助於奠定銳澤整體業務接單利基，進一步提升公司營運良好成長動能。",2024-11-13 10:53:11,31661,氣體供應系統廠銳澤 (7703-TW) 今 (13) 日以每股 120 元掛牌上櫃，開盤後最高一度達 168.5 元，漲幅達 40.42%，不過受大盤走弱影響，漲幅也收斂至 2 成左右。,銳澤上櫃掛牌大漲40% 大展蜜月行情,"['銳澤', '上櫃', '掛牌']","['銳澤', '台積電', '華邦電', '南亞科', '台勝科', '美光']",58a9ced9-f984-4944-92b6-68f6cccc08b6
"知名財經媒體《The Asset（財資雜誌）》日前舉辦 The Asset ESG Corporate Awards 2024 頒獎典禮，富邦金控自 2010 年起已連續 15 年獲獎，今年再度榮獲「最佳 ESG 企業白金獎 (Platinum Award)」及「最佳多元化與包容性獎 (Best Initiative in Diversity and Inclusion)」，子公司表現同樣亮眼，台北富邦銀行致力落實金融平權，獲頒「最佳社會責任獎 (Best Initiative in Social Responsibility)」、富邦產險則以「Cooling the Earth to Light Up Our Future」為專案主題，榮獲「最佳環境責任獎 (Best Initiative in Environmental Responsibility)」肯定。


富邦金控董事長蔡明興表示，富邦金控自 2015 年起全面啟動「永續經營 ESG 願景工程」，成果有目共睹，今年富邦金控與子公司台北富邦銀行、富邦產險均獲得《The Asset》肯定，共計獲得 4 個獎項，為台灣獲獎最多的金融業者，顯見富邦金控長期落實企業永續經營的理念與成果備受國際肯定。


堅持永續經營 富邦金控持續引領台灣邁向淨零社會


永續發展已是全球顯學，國際投資人亦日益重視企業 ESG (環境、社會、治理) 議題，2023 年國際永續準則委員會（International Sustainability Standards Board）發佈國際永續資訊揭露框架準則 IFRS S1、S2，提供統一的揭露標準。富邦金控身為指標性金融機構，亦逐步接軌 IFRS，擴大揭露範圍與品質，今年更與主要子公司共發佈 9 本永續及 TCFD 報告書，期與各利害關係人共創永續時代。


富邦金控 2021 年擘劃「低碳、數位、激勵、影響」四大永續策略，並於 2023 年底增設各項指標至 2030 年目標，以量化指標追蹤進展，也持續投入 Run For GreenTM 計劃，並於 2024 年成立「永續聚樂部」，精選國內外永續重要趨勢議題，連結各子公司核心業務，規劃培訓課程，協助員工面對永續轉型挑戰，實踐富邦永續願景藍圖。


為持續打造多元共融的幸福友善職場，富邦金控年投入近 1.5 億元生、育補助，照顧近 5,000 名員工子女。除持續提供每胎新生兒 10 萬元補助外，2024 年再提高 6 歲以下子女津貼，每年增至 2.4 萬元，並持續提供優於法規的有薪產假、產檢假、陪產檢及陪產假。為促進員工健康福祉，2024 年首度舉辦桌球賽，由上而下推動運動風氣；另整合子公司資源，舉辦性別、長照、育兒、健康等講座，並提供免費心理、法律諮詢、多元科別的醫護臨場服務、員工家庭日活動等。


台北富邦銀行助力高齡金融教育創造「銀」響力 獲「最佳社會責任獎」肯定


為提高大眾對高齡經濟安全及金融友善之關注，台北富邦銀行與弘道老人福利基金會 2023 年攜手發佈全台首份針對 50-64 歲熟齡族群的「樂齡金安心 - 經濟安全未來趨勢」調查報告，洞察熟齡族群經濟安全痛點，並連續三年支持「銀響力新聞獎」，透過媒體影響力增進國人對高齡議題的了解。


北富銀積極發揮金融職能，聚焦長者需求推出樂齡專櫃、客服電話樂齡專線、官網樂齡專區「三專」服務，設計金融服務易讀圖卡，幫助長輩正確理解常用金融服務的性質與作業流程，開發安養信託服務、保單活化、小額終老保險等多項樂齡專屬產品，並與弘道基金會共組經濟安全策略夥伴，簽訂安養信託合作備忘錄，提供長者便捷可靠的信託服務。為強化高齡族群金融知能，北富銀開發「富足人生」桌遊，協助長者從遊戲中學習識別詐騙手法、使用常見金融服務，並與弘道基金會合作舉辦「富足盃」桌遊大賽，推進青銀共融。未來，北富銀將持續以負責任、有溫度的產品與服務，為長者帶來安全貼心的金融體驗。


冷卻地球 照亮未來 富邦產險致力低碳轉型榮獲「最佳環境責任獎」


富邦產險積極採取脫碳行動，運用核心職能開發各面向 ESG 保險商品，協助產業提升氣候風險韌性，並支持綠能產業發展，2023 年富邦產險承保全台近五分之一太陽能案場、約半數陸上風電機組，並參與每一個離岸風電風場的保險計劃，更率同業之先提出「2050 淨零承保」，結合商品及風險諮詢服務，攜手客戶應對低碳轉型的風險。


同時，富邦產險亦致力實現淨零碳排政策，2023 年範疇一及範疇二碳排量較前一年降幅達 13%。重建中的富邦產險總部大樓不僅以取得 LEED、綠建築及智慧建築最高認證為目標，早在拆除工程時，即導入分類回收機制，避免拆除過程中產生的可再利用資源被任意棄置，以高達 98% 的拆除物轉換率，成為世界首例獲得「UL2799 廢棄物零填埋」金級認證的營建拆除工程，積極以具體行動實踐富邦產險於環境保護的堅定承諾。",2024-11-13 10:53:53,31660,知名財經媒體《The Asset（財資雜誌）》日前舉辦 The Asset ESG Corporate Awards 2024 頒獎典禮，富邦金控自 2010 年起已連續 15 年獲獎，,連續15年榮獲肯定！富邦金控暨子公司囊括The Asset ESG Corporate Awards四獎項,"['富邦金', 'ESG', '普惠金融', 'ESG共同推動', 'CSR']",[],ee59ff4d-b0f3-4632-bec9-c24cf3bb8f5b
"針對台積電 (
TSM-US
) (
2330-TW
) 停供大陸晶片的傳聞，大陸國台辦周三（13 日）表示，有關報導再次證明，美國打「台灣牌」，升高台海緊張局勢，目的是「以台遏華」。


國台辦周三舉行例行記者會，有記者提問稱，台積電已答應美方要求，周一開始暫停向大陸客戶供送相關晶片，對此有何評論？


國台辦發言人朱鳳蓮說，兩岸產業合作有利於企業發展，增進兩岸同胞民生福祉。有關報導再次證明，美國打「台灣牌」，升高台海緊張局勢，目的是「以台遏華」。


朱鳳蓮說，民進黨當局妄圖「倚外謀獨」，一昧隨美起舞，搞「脫鉤斷鏈」，給兩岸有關產業合作設置越來越多人為障礙，最終損害的是台灣企業的利益，削弱的是台灣相關產業的優勢，讓台灣進一步錯失產業發展的機遇。


市場傳出台積電將暫停向大陸所有 AI 晶片客戶供應 7 奈米以下技術的消息，台積電上周五已表示，不評論市場傳聞，強調台積電作為一家守法的公司，一向致力於遵循所有可適用的法令與法規，包括可適用之出口管制法規。


知情人士透露，美國政府已要求台積電周一起，暫停向大陸客戶供應常用於人工智慧（AI）應用的部分先進晶片。


據《路透》上周六報導，消息人士表示，美國商務部已致函台積電，管制某些提供給大陸客戶的 7 奈米以下製程晶片，這些晶片用於 AI 加速器和繪圖處理器（GPU）。


知情人士表示，台積電收到美方的信函後，已通知受影響客戶周一起暫停出貨。幾周前，台積電通知美國商務部，稱發現一款晶片被用於華為 AI 處理器。",2024-11-13 11:04:42,31659,針對台積電停供大陸晶片的傳聞，大陸國台辦周三（13 日）表示，有關報導再次證明，美國打「台灣牌」，升高台海緊張局勢，目的是「以台遏華」。,台積電斷供大陸7奈米以下製程？國台辦回應來了！,"['台積電', '大陸', '美國商務部', '7奈米', 'AI晶片']","['台積電', '台積電']",9ed12df9-9716-4401-b128-4531d3304a1f
"蛇年將近，市場開始有蛇年不利於股市表現的聲音出現。的確，投資人的擔憂不是空穴來風，以美股來說，多數時間發生重大事件皆引發股市走低，但台股在蛇年的表現可說是相當不錯。


回想過去的幾次蛇年，國際上發生了許多重大事件，包括 2001 年的 911 恐怖攻擊、1989 年天安門事件、1977 年石油危機、1941 年珍珠港事件及 1929 年華爾街崩盤等。




(圖: 路博邁提供)




路博邁表示，統計自 1967 年以來，台股在蛇年平均上漲 36%，僅次於牛年與兔年，而且正報酬機率為 100%。蛇年通常被視為是智慧及好運的象徵，以台股來說，於 1989 年首度見到萬點，創造 88% 的年度報酬。


此外，於 2001 年網路泡沫時，台股更能止住跌勢，反彈回升，在國際股市一片下跌之際，創造 20% 的年度報酬，展現台股市場的韌性及把握轉機的成長動能。


展望 2025 年，路博邁認為，相信在 AI 題材的持續發酵下，台股獨特的 AI 供應鏈地位將繼續支撐股市上漲。


若統計美股同樣自 1967 年以來的表現，蛇年的平均報酬率為 11.3%，與長期平均水準相符；而日股則於蛇年皆優於歷史平均。",2024-11-13 11:11:48,31658,蛇年將近，市場開始有蛇年不利於股市表現的聲音出現。的確，投資人的擔憂不是空穴來風，回想過去的幾次蛇年，國際上發生了許多重大事件,蛇年對股市不利？數據打破迷思 台股蛇年平均漲幅36%,"['台股', '蛇年', '美股']",[],7feaf532-1120-404b-8b2a-b12d42f83969
"為推動壯大資本市場政策，資誠聯合會計師事務所（PwC Taiwan）今年再度與台灣證券交易所，前往全球高科技、AI 及 BIO 生技新藥新創產業重鎮美國矽谷舉辦前進台灣資本市場座談會，說明台灣資本市場優勢及來台上市規劃等主題，由去年掛牌上市的 AMAX-KY（艾瑪斯科技）分享成功來台上市經驗，並實地參訪北加州以及德州多家美國新創企業，強化台灣資本市場與美國優質新創企業的連結。  


駐舊金山台北經濟文化辦事處副處長朱永昌表示，台灣資本市場優良，期望共創雙贏，壯大高科技與生技生態系。


證交所副總經理杜惠娟致詞時表示，台灣被譽為科技島，許多在海外打拼的臺灣企業皆期盼能來台上市，而迄今自美國來台上市公司累計九家，皆表現優異。此外，台灣證交所不論在市值、交易量及周轉率皆名列前茅，因此上市後勢必對公司知名度有相當程度提升，上市是協助企業轉型、接班、永續經營的有效方案，協助企業更有效率的募集持續營運發展所需的長期且穩定的資金，並具有資訊透明及體制健全等優點，有助提升企業應對風險的韌性，並建議企業掌握契機來臺上市，優化企業體質。


資誠聯合會計師事務所審計服務營運長徐聖忠致詞時指出，資誠長期以來協助企業轉型，上市不僅可讓企業轉型，最佳化營運模式提升公司的估值，更可引進策略股東以及機構投資人，健全薪酬結構以吸引並留住人才，為企業的永續發展提供最重要的平台與推力。


資誠聯合會計師事務所審計服務會計師梁嬋女指出，台灣資本市場提供理想的融資環境和堅實的基礎，助力企業長遠成功。台灣擁有優越的創新能力、豐富的產業鏈資源和高效的上市流程，這些優勢提升企業上市效率並吸引投資者信心。政府推動的友善企業政策，如稅務優惠、研發補助和人才引進，進一步增加吸引力，促進本地及國際企業投資。這些政策不僅支持本地企業的成長，也吸引更多國際企業前來投資，提升臺灣資本市場的國際競爭力。


資誠聯合會計師事務所審計服務會計師郭加龍強調，台灣資本市場為美國企業提供穩健且策略性的發展平台，是實現全球布局的理想選擇。台灣資本市場相較其他市場更容易進行增資（SPO），提升了企業資金運作的靈活性和效率，助力企業在國際市場中脫穎而出。


儘管面臨國際地緣政治和經貿情勢變化，台灣資本市場仍然具備相當的競爭優勢，包含上市規章透明、審查時效、上市後籌資便捷及國際化程度等方面均表現優異。今年證交所更以「壯大資本市場、提升市場價值」作為年度發展重點之一，規劃三大策略及十大方針，促進資本市場健全發展，充分發揮平台功能，鼓勵上市公司運用資金拓展全球視野。面對全球資本市場密切的競合關係，台灣證券交易所將持續關注企業供應鏈的布局規劃，由專責團隊提供海外企業專業精緻的上市前服務，與上市公司朝永續發展目標持續攜手同行邁向未來。


這次的訪美推動行程，除個別拜訪美西及達拉斯等地多家企業外，證交所亦與熟悉當地企業文化與產業特性的資誠聯合會計師事務所以及中國信託證券團隊代表進行深度交流，希望透過資源整合及夥伴關係，持續深化當地市場服務，協助美國新創企業來台上市募資及穩健發展。


證交所為積極推動創新企業上市籌資發展，2021 年起設立「台灣創新板」，鼓勵擁有關鍵核心技術及創新能力或創新經營模式的企業加速上市籌資，截至目前已累計 20 家公司成功掛牌上市（含已改列一般板 2 家），產業涵蓋數位雲端、生技醫療、綠能環保、電動車及半導體等多元產業，透過本次研討會介紹台灣資本市場發展動態及優勢，提供在美營運企業更多元的上市選擇。",2024-11-13 11:20:32,31657,為推動壯大資本市場政策，資誠聯合會計師事務所（PwC Taiwan）今年再度與灣證券交易所，前往全球高科技、AI 及 BIO 生技新藥新創產業重鎮美國矽谷舉辦前進灣資本市場座談會，說明臺灣資本市場優勢及來上市規劃等主題，,向矽谷招手！資誠攜手證交所赴美為新創板招商 艾瑪斯科技分享來台上市經驗,"['新創板', '證交所', '資誠', '矽谷', '招商']",[],a4fa2d54-4d51-4766-9d06-b2354f15d185
"台積電 (2330-TW)(TSM-US) 今 (13) 日舉辦台中零廢製造中心商轉典禮暨環境部碳捕捉合作備忘錄簽署儀式，執行副總暨共同營運長秦永沛表示，推動循環經濟是責任也是契機，零廢中心將實現廢棄資源的點石成金，把廢棄物再生成高價值的原物料，預計中心每年將帶來 4 萬噸的減碳效益，超過 110 座大安森林公園的負碳量。


秦永沛說，儘管近年環保議題受到越來越多的重視，全球的資源消耗量卻不減反增，根據 2024 年循環差距報告，過去 5 年，全球消耗的原物料超過 5000 億噸，這幾乎相當於整個 20 世紀的消耗的原物料。


台積電身為全球半導體製造的領導者，深知自身在環境保護和資源管理上的使命，循環經濟不僅是公司永續的重點，更能提高資源利用效率，是企業成長與環境保護共贏的機會。


秦永沛指出，該座零廢製造中心是公司與協力廠商共同打造，也是業界的第一座整合型資源循環場域，基於循環效益最大化、管理風險最小化的原則，零廢製造中心將實現廢棄資源的點石成金，把廢棄物再生成高價值的工業級甚至是電子級的原物料，實現從搖籃到搖籃的循環經濟模式。


過去一年試營運中，零廢製造中心產出的再生產品已經達到 100% 允收標準，並已提供給台積電及其他產業作為再利用的原物料，這是綠色創新技術的里程碑。


未來零廢製造中心預計每年將為台積電減少大約 13 萬公噸的廢棄物委外處理量，佔公司中科廠區廢棄物的 85% 以上，從環境損益分析來看，每年能為環境減少約新臺幣 15 億元的環境成本，包括 4 萬噸的減碳效益，超過 110 座大安森林公園的負碳量。


同時，零廢製造中心也是臺灣第一個導入薄膜碳捕捉技術的示範場域，在廢棄物處理過程中。產生的廢熱首先將其轉化為零廢中心的輔助能源，然後再透過碳捕捉技術。在碳被排除煙管前將其捕捉下來，不僅減少溫室氣體的排放，跟達成以肺養綠的減碳成效。


台積電在循環經濟方面取得令人振奮的成果，去年公司在臺灣廠區，所有的廢棄物回收率達到 97% 以上，是連續 9 年達成 95% 以上的好成績，廢棄物掩埋率已經連續 14 年小於 1%，台積電也成為全球半導體產業中第一個取得 UL 2799 廢棄物掩埋的最高等級鉑金級驗證的企業，公司藉此鼓勵自身持續推動永續作為。


秦永沛強調，循環經濟要能成功，關鍵在於建立生態圈體系，其中跨領域的異業合作至關重要，這樣才能不斷擴大創新的資源循環利用的可能性跟影響力，透過成立零廢製造中心，希望驅動各產業更重視並投入循環經濟，並加速發展動能。


秦永沛也預估，在不久的將來，台積電將延續台中零廢製造中心的成果，在各地設置更多的零廢製造中心，並與政府、供應鏈夥伴和社會各界攜手合作，共同為下一代創造一個更美好的地球。",2024-11-13 11:23:04,31656,台積電 (2330-TW)(TSM-US) 今 (13) 日舉辦台中零廢製造中心商轉典禮暨環境部碳捕捉合作備忘錄簽署儀式，執行副總暨共同營運長秦永沛表示，推動循環經濟是責任也是契機，零廢中心將實現廢棄資源的點石成金，把廢棄物再生,〈台積零廢中心商轉〉每年帶來4萬噸減碳效益 超過110座大安森林公園負碳量,"['台積電', '零廢中心', '減碳', '商轉', 'ESG']","['台積電', '台積電']",a50c08b8-4aa1-49f2-973c-157a45ab15ff
"PC 品牌微星 (2377-TW)12 日公布第三季財報，由於業外匯損拖累，稅後純益 17.32 億元，呈季年雙減，每股純益 2.05 元，不如市場預期。今 (13) 日股價開低下跌，最低來到 168.5 元，跌破季線及半年線，跌幅近 7%，成交量較前一日放大。


微星第三季營收 520.9 億元，季增 11.6%，年增 6.5%；毛利率 12.7%，季減 0.7 個百分點，年增 0.9 個百分點；營業利益 21.3 億元，季減 3.5%，年減 4.2%；營益率 4.1%，季減 0.6 個百分點，年減 0.5 個百分點；稅後純益 17.3 億元，季減 17.7%，年減 26.2%，每股純益 2.05 元。


微星前三季累計營收 1,463.9 億元，年增 9.4%；毛利率 12.9%，年減 0.2 個百分點；營業利益 65.6 億元，年減 11.8%；營益率 4.5%，年減 1.1 個百分點；稅後純益 63.3 億元，年減 6.8%，每股純益 7.49 元。


微星同步公告，擬斥資 59 億元興建廠房，擴充 AI 應用產能，將於 2027 年完工投產。


展望後市，隨著輝達 (NVDA-US) 新款顯卡 50 系列推出，有望帶動換機潮，為微星電競 PC、AI PC 業績升溫；另外，微星近期也推出多款 AI 伺服器，將於明年年中出貨，可望成為營運雙引擎動能。",2024-11-13 11:49:06,31655,PC 品牌微星 (2377-TW)12 日公布第三季財報，由於業外匯損拖累，稅後純益 17.32 億元，呈季年雙減，每股純益 2.05 元，不如市場預期。今 (13) 日股價開低下跌，最低來到 168.5 元，跌破季線及半年線，跌幅近 7%。,〈焦點股〉微星Q3財報不如預期 早盤開低下跌近7%,"['微星', 'AIPC', 'AI伺服器']","['微星', '輝達']",aca263e4-55e0-4004-a89c-ddd6f523c96e
"地價稅超強省錢密技來了！兆豐銀行特別將地價稅結合數位券，推出加碼優惠活動，11 月份民眾只要至台灣行動支付 App 開通兆豐數位券錢包，透過台灣 Pay 綁兆豐卡掃碼繳納地價稅，就可獲得 100 元數位券，可至全台高達 27 個商圈或店家抵用，若再搭配上兆豐卡本身的台灣 Pay 繳稅活動，不限金額信用卡登錄每筆可獲 25 元、金融卡每筆可獲等值 50 元的 500 點台灣 Pay 紅利點數，稅額低於 150 元者等於可以賺回 150 元好康，超級划算。


根據兆豐銀行統計，去年刷兆豐卡繳地價稅者，最低金額僅 101 元，恰巧超過 100 元免稅門檻 1 元，綜觀低於 200 元者則主要都落在台中 (26%)、高雄 (14%) 及新北市 (10%)，佔比合計高達 50%，像這類稅額較低者就很適合把握銀行推出的繳稅「不限金額」回饋活動，如兆豐銀行推出的台灣 Pay 綁卡繳稅送數位券 100 元，不僅會依信用卡或金融卡贈送 25 元或 50 元等值點數，透過掃碼馬上就可完成繳稅，不須出門舟車勞頓，在家就能輕鬆繳稅賺回饋。


至於大額繳稅者，同樣可以利用銀行的分期優惠，如刷兆豐信用卡可享地價稅不限金額 3 期 0.88%、6 期 1.08%、12 期 1.68% 優惠利率，若用台灣 Pay 綁兆豐信用卡單筆滿 10 萬且分 12 期，每筆會加贈 300 元刷卡金，每人最高可回饋 10 筆共 3,000 元；綁金融卡單筆滿 5 萬元則會贈送等值 100 元的台灣 Pay 紅利 1 千點，有需要的民眾都可以視自身需求挑選適合的方案。


兆豐銀行也提醒民眾，地價稅稅額在 100 元以下是免課稅的，因此自然也不會收到繳款書；而若已收到繳稅通知者，也請記得按時繳納，以免逾期未繳，每超過 3 日會按照稅額加徵 1％滯納金，若民眾在地價稅繳納上有任何問題，也都可以利用政府提供的免付費電話 0800-000321 進行洽詢。",2024-11-13 11:54:15,31654,地價稅超強省錢密技來了！兆豐銀行特別將地價稅結合數位券，推出加碼優惠活動，11 月份民眾只要至台灣行動支付 App 開通兆豐數位券錢包，透過台灣 Pay 綁兆豐卡掃碼繳納地價稅，就可獲得 100 元數位券，可至全台高達 27 個商圈或店家,地價稅低於200元的省錢密技！繳稅刷這張綁數位券回饋150元幫你輕鬆減稅,"['兆豐銀', '地價稅', '數位券', '回饋']",[],bbc3580c-3548-432e-ac8e-a2705a10df15
"根據內政部戶政司最新統計資料，台灣 30 歲至 44 歲的未婚人口佔同年齡族群超過 4 成；求職網調查也指出，目前未婚且無子女的受訪者中，有逾 6 成表示心中沒有結婚計畫。凱基人壽新推出單身族可選擇投保的「年年 168 利率變動型終身保險－定期給付型」商品，具機制靈活的宣告利率，滿足條件有機會每年享增值回饋分享金，滿足未來人身保障需求。


凱基人壽指出，愈來愈多人選擇做自由自在的單身族，但沒有另一半經濟上的互相扶持，且可能是家中父母重要的生活支柱，建議單身族可將「保險」作為自己人生的重要依靠，花更多心思事前規劃醫療照護、退休規劃等保障，避免未來老無所依，甚至造成家人的負擔，提前準備，讓自己過得更安心無憂。


凱基人壽說明，投保「年年 168」，倘若不幸致成二至六級失能，還有豁免保險費機制，無須擔心保費繳費問題，保障持續不中斷；在投保時，還可選擇以分期且定期的方式給付身故保險金或完全失能保險金。


另外，於本契約有效期間內，且於第七保單年度屆滿後每一保單週年日仍生存時，自第七保單年度屆滿後，於每一保單週年日年年領取生存保險金，提前透過保險分散風險，並同時做好穩健的退休暨保障規劃，無論是小資族、屆齡退休的單身族都非常適合。


以 40 歲單身族王先生為例，投保「年年 168」繳費年期 6 年期，保險金額 200 萬元，原始年繳保險費為 33 萬 6000 元，經相關費率折減後，首、續期年繳保險費為 32 萬 9280 元，假設投保後未來各保單年度宣告利率為 2.20% 且維持不變，增值回饋分享金第 1~6 保單年度選擇以繳清保險方式增加保險金額，第七保單年度 (含) 以後選擇現金給付，於第七保單年度屆滿後每一保單週年日仍生存時，凱壽自第七保單年度屆滿後，於每一保單週年日給付「生存保險金」至被保險人之保險年齡到達 110 歲之保單週年日止。


以屆滿第七保單年度為例，當年可領取約 36000 元之生存保險金，若加計增值回饋分享金 (現金給付) 約 4000 元，每年可領取約 4 萬元，至保險年齡達 69 歲時，累積已領生存保險金加計增值回饋分享金約 97 萬 1641 元，壽險保障 230 萬 5310 元，透過定期繳費與及早規劃，來獲得未來的安心保障。",2024-11-13 12:37:38,31653,根據內政部戶政司最新統計資料，台灣 30 歲至 44 歲的未婚人口佔同年齡族群超過 4 成；求職網調查也指出，目前未婚且無子女的受訪者中，有逾 6 成表示心中沒有結婚計畫,〈超單身世代來臨〉凱壽推年年168利變終身保險 兼具壽險、退休規劃保障,"['凱基人壽', '利變型', '保險', '退休']",['新光金'],a046184f-94aa-432f-8480-a70aa6bb0e62
"大谷翔平 1.4 億元「50/50 紀念球」13 日將於台北 101 展出，維安團隊正面臨前所未有的挑戰!。為了保護全世界棒球迷心目中的聖球，台北 101 特別邀請中保科技 (9917-TW) 集團協助，進行三個月 AI 安防服務，將 AI 技術整合進維安方案中，利用先進 AI 影像辨識系統，搭配精英維安團隊，以及 24 小時連線的防火金庫，構建最嚴密的 AI 安防網絡，做到全方位、24 小時無間斷的安全監控。


台北 101 董事長賈永婕表示，很榮幸邀請到台灣智慧城市專家中興保全科技，運用 AI 技術來協助提升夢想高飛活動特展的整體維安形象，也讓世界看到台灣在智慧城市跟 AI 監控安防技術應用的新亮點。


中保科技董事長林建涵表示，這次任務最挑戰就是在台灣最高樓層上，布署最精密的防護安全網，科技結合人性，全面打造智慧 AI 系統，透過 AI 監控技術與維安團隊的完美配合，為「50/50 紀念球」安全保駕護航的同時，也展示中保科在 AI 監控技術的創新。隨著 AI 技術的不斷進步，未來的科技安防工作上也能透過大數據分析，大幅提升維安的準確性和效率。


林建涵分析，透過多款固定型攝影機以及 360 度吸頂攝影機，24 小時將畫面連到監控平台，透過螢幕上面可以監看，如果有任何一個警報系統被觸發，上面也會亮起燈號。一個接近觸碰 (警戒區)，那就會發出一個警報音，讓現場維安團隊即時即刻掌握展品安全，讓展出順利呈現。


中保科技的 AI 技術應用不僅僅是簡單的監控攝像頭，而是透過智能分析系統，實時分析現場每一個人員的行為和動態。AI 系統能夠迅速識別潛在威脅，無論是可疑人物的異常舉動還是現場突發狀況，AI 都能夠以秒計反應，並立即通知維安人員進行介入。這樣的技術大幅度提升了風險預警的準確性，減少了人為誤判的可能性。


除了 AI 技術的強力支援，中保科技集團旗下精銳維安團隊國昀保全，今年更成功協助 113 年國慶晚會維安，將維安與新技術結合。現場部署了專業維安人員，這些人員均經過嚴格訓練，隨時準備應對各種突發事件。維安人員不僅熟練掌握各種緊急處理技術，更與 AI 監控系統實時互動，確保任何異常情況都能在第一時間得到解決。",2024-11-13 13:18:37,31652,大谷翔平 1.4 億元「50/50 紀念球」13 日將於台北 101 展出，維安團隊正面臨前所未有的挑戰。為了保護全世界棒球迷心目中的聖球，台北 101 特別邀請台灣科技保全第一品牌中保科技集團協助，進行三個月 AI 安防服務。,中保科最強團隊及AI監控技術助台北101守護全球最貴聖球安全,"['中保科', '101', '大谷翔平']",['中保科'],58d0815c-d127-409e-9b81-bfa135dacd86
