title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉大立光下半年擬配息46元、外銷訂單連五黑 今日必看財經新聞,"['台股', '外銷訂單', '大立光', '現金股利', '配息', '法說', '尖點']","關注台股盤前要聞重點，大立光董事會決議，去年下半年每股配發 46 元現金股利，全年合計達 85.5 元，創史上次高紀錄；經濟部公布 1 月外銷訂單金額下滑至 475.1 億美元，雖然呈現連五黑，但優於預期。以下是今 (21) 日必看重要財經新聞。




大立光半年股息出爐 每股擬配 46 元 全年配發 85.5 元創史上次高


光學元件股王大立光 (
3008-TW
) 最新股利案出爐，大立光董事會昨 (20) 日決議對去 (2022) 年下半年股利配發每股現金股利 46 元，加計大立光對去年上半年配發的每股 39.5 元計算，大立光去年全年每股配發現金股利合計達 85.5 元，爲史上股利次高，僅次於 2020 年現金股利 91.5 元。
閱讀全文...


1 月外銷訂單 475.1 億美元優預期 但仍寫連五黑


經濟部統計處昨 (20) 日公布 1 月外銷訂單統計結果，受整體終端需求疲弱、農曆長假影響，單月接單金額下滑至 475.1 億美元，月減 8.9%、年減 19.3%，雖然呈現連五黑，但優於預期，且主要接單貨品中，資訊通信產品接單創下歷年同月新高。
閱讀全文...


2 月全尺寸電視面板持平 3 月可望迎反彈


市調機構集邦 (TrendForce) 昨 (20) 日公布 2 月下旬面板報價統計，除顯示器面板小跌外，其餘各尺寸面板均與上月底持平，符合預期，不過 TrendForce 分析師胡家榕指出，2 月中國電視品牌提前啟動 618 備貨，帶動電視面板起漲，尤其非主流品牌將首當其衝，估 3 月電視面板將全面漲價，並力拚在旺季來臨前回到現金成本。
閱讀全文...


大同高效節能非晶質變壓器 目標全年訂單成長 4 成


大同 (
2371-TW
) 昨 (20) 日表示，旗下高效節能非晶質變壓器耗能為傳統矽鋼片的 25%，受到太陽能發電與儲能案場客戶青睞，帶動去 (2022) 年訂單成長 6 成，今年目前在手訂單成長 15%，目標全年增長 40%。
閱讀全文...


尖點首季產能利用率再走下坡 恐更不利於毛利率表現


PCB 製程鑽針及鑽孔服務廠尖點 (
8021-TW
) 昨 (20) 日召開法說會，公司因 PCB 客戶端的對於市場的看法仍偏保守，預估 2023 年的第一季淡季業績季下滑幅度將更較往年爲鉅，同時，產能利用率將更較上一季下滑，恐將更不利於毛利率表現。
閱讀全文...


欣興轉投資同泰連虧 7 年 擬辦減資近 57% 瘦身彌補虧損


欣興 (
3037-TW
)、台表科 (
6278-TW
) 轉投資軟板廠同泰 (
3321-TW
) ，在去 (2022) 年遭遇需求疲弱及資產減損不利影響之下，全年大幅虧損 2.67 億元，換算每股虧損 1.71 元，也爲同泰連續 7 年虧損，同泰決議辦理減資 56.98878077%，以彌補帳上虧損。
閱讀全文...",2023-02-21 05:10:05,5179,關注台股盤前要聞重點，大立光董事會決議，去年下半年每股配發 46 元現金股利，全年合計達 85.5 元，創史上次高紀錄；經濟部公布 1 月外銷訂單金額下滑至 475.1 億美元，雖然呈現連五黑，但優於預期。,[],1df3196b-e8ab-4cc9-a36a-12c2b7c27fa1
〈台股盤前〉美股休市一日 大盤估維持區間震盪格局,"['台股', '外資', '美股', '休市', '內資', '主導', '大立光']","由於美股周一為華盛頓誕辰紀念日 (Presidents Day)，休市一日，對台股影響不大，法人認為，由於美國聯準會近期升息態度偏鷹派，市場資金也保守看待，預估短期將維持區間震盪格局，靜待量能放大指引方向。


市場消息方面，市調機構集邦 (TrendForce) 公布 2 月下旬面板報價統計，除顯示器面板小跌外，其餘各尺寸面板均與上月底持平，符合預期，不過分析師胡家榕指出，2 月中國電視品牌提前啟動 618 備貨，帶動電視面板起漲，尤其非主流品牌將首當其衝，估 3 月電視面板將全面漲價，並力拚在旺季來臨前回到現金成本。


另外，經濟部統計處昨 (20) 日公布 1 月外銷訂單統計結果，受整體終端需求疲弱、農曆長假影響，單月接單金額下滑至 475.1 億美元，月減 8.9%、年減 19.3%，雖然呈現連五黑，但優於預期，且主要接單貨品中，資訊通信產品接單創下歷年同月新高。


光學元件股王大立光 (3008-TW) 最新股利案出爐，董事會昨 (20) 日決議分派去年下半年盈餘，每股配發現金股利 46 元，加計去年上半年配發的每股 39.5 元計算，合計全年每股現金股利合計達 85.5 元，爲歷史次高，僅次於 2020 年的現金股利 91.5 元。",2023-02-21 08:31:05,5178,由於美股周一為華盛頓誕辰紀念日 (Presidents Day)，休市一日，對台股影響不大，法人認為，由於美國聯準會近期升息態度偏鷹派，市場資金也保守看待，預估短期將維持區間震盪格局，靜待量能放大指引方向。,['大立光'],f97585be-e02b-4671-b181-2060360cb58c
車用電子不畏市場動盪,"['萬寶投顧', '王榮旭', '詮欣', '趨勢分析']","在新能源車快速成長下，現在新車朝電動化、智慧化發展，帶動高頻高速連接器、連接線需求與日俱增，國內的詮欣 (6205-TW) 也成一大受惠者，今年車用產品貢獻有機會再創新高，助公司今年營運不受景氣波動影響。另外佔車用電子成本一定比重的銅及相關原物料漲幅趨於平穩，同時今年中國市場去年因風控導致出貨減緩，將遞延至今年出貨，營收將有機會雙位數成長。


詮欣主要有車用、IPC、網通三大主軸產品線，今年車用客戶衝銷量，新增加供貨的連接器也預計在今年放量，2022 年車用就已經有 1 倍的成長，2023 年成長幅度有機會持續維持高速成長，特別是在 ADAS 先進駕駛輔助系統相關的應用成長力道最強，看好汽車未來高頻高速、高速運算需求持續增加，雖然目前 IPC 仍佔較高的營收比重，但今年車用產品占比將成長到 20％，目標 2025 年占比可上看 50％。


而為了因應汽車產品長期成長所需，詮欣汐止二廠已經完工，目前機器設備陸續進駐中，預計明年量產加入貢獻。另外公司也鎖定汽車電子化趨勢，車載電子零組件愈來愈多，如同在車上搭載一台超級電腦或伺服器，詮欣持續開發產品，目前已開發乙太網路車用連接器，並在客戶端測試認證中，成為車用電子下一波成長動能。另外今年美系電動車客戶也開始積極衝刺銷量，新增加供貨的連接器也預計在今年放量。


至於工業和網通產品線也都維持一定成長力道，客戶需求回溫，尤其工業相關需求增加明顯，客戶從 HUB 倉拉貨力道強勁，預估分別有 10％及 20％的成長幅度，消費性的元宇宙產品也已經開始生產，今年也有成長機會。公司表示，5G、AIoT、工業 4.0、物聯網、車聯網等趨勢仍在進行，所需的連接器、連接線也都升級到高頻高速規格，看好世界各國網路相關基礎建設需求不淡，將帶來穩定的營收貢獻。看好今年詮欣的表現，自去年開始積極調整產品組合，毛利及獲利表現上都有明顯的提升，尤其今年車用新產品帶來新的成長動能，吸引外資今年截至 2/13 也買超 4200 張，持續站穩月、季線之上，股價表現可期。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1529 期】

更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：景氣領先復甦的被動元件展開主升段

◎投資總舖師：車用電子不畏市場動盪

◎高手選股：去中化趨勢明確！晶睿受惠

◎投資叫小赫：巨有科第二波主升段買點即將浮現

◎期蹟再現：ChatGPT  將帶動那些股爆漲?


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 09:00:05,5177,無摘要,['詮欣'],b0ee8f37-eb44-4550-bb2f-0ca845a9651d
華安醫學通過上市審議 三喜臨門,"['萬寶週刊', '陳澤樂', '華安醫學', '趨勢分析']","證交所 2 月 7 日召開第 772 次「有價證券上市審議委員會」，審議通過華安醫學 (6657-TW) 初次申請股票上市案。華安醫學 (6657-TW) 創立於 2012 年，於 2015 年取得經濟部生技新藥公司資格。目前申請上市資本額為 6.68 億元(含私募 4,130 萬元)，主要業務為新藥開發、檢測分析服務及試劑銷售；董事長為邱壬乙，總經理為陳翰民，董事共有六席，全體董事持股比率 16%，輔導上市承銷商為中國信託證券。


華安醫學 (6657-TW) 為純台灣本土人才從事醫藥創新研發的公司。2022 年 9 月已有新藥 ENERGI-F703 糖尿病足潰瘍外用凝膠向美國食品藥物管理局 (FDA) 申請美國執行人體三期臨床試驗(IND)。


並於 2023 年 01 月 19 日接獲通知，研發中新藥 ENERGI-F703EB 獲美國食品藥物管理局 (FDA) 孤兒藥開發辦公室 (OOPD) 認證信函通知，授予罕見兒科疾病認定(Rare Pediatric Disease Designation, RPD)。ENERGI-F703EB 孤兒藥資格可運用在治療遺傳性表皮分解性水皰症(EpidermolysisBullosa, EB, 俗稱泡泡龍)，未來 ENERGI-F703EB 上市後，即有資格取得「優先審核憑證」(Priority Review Voucher, PRV)。現階段還有 10 項新藥在臨床 IND 準備中，並已經有多家國際大藥廠洽談授權中，受到國內外新藥界的肯定，是台灣本土新藥研發公司的典範。


{台灣醫藥廠商通過孤兒藥資格共二十餘家，近期有: 漢達 (6620-TW) 美國子公司的多發性硬化症 505 (b)(2)新藥 Tascenso(0.5mg)，仁新醫藥 (6696-TW) 在美國掛牌子公司的眼科病變斯特格氏症 (Stargardt Disease) 新藥，藥華藥 (6446-TW) 的罕見血液病變紅血球增多症 (P1101) 新藥..… 等}


華安醫學新藥研發掌握三個策略；1. 快，2017 公開發行，2018 有兩項新藥開發進入臨床二期收案，2023 有新藥進入美國臨床三期收案。2. 狠，專利之 ENERGI 平台，包含巴金森氏症、阿茲海默症、癌惡病質症約有十項不同領域藥物開發案，並可同時與國外大廠藥物結合，具備面對全球各領域的發展條件。3. 準，不跟隨市場潮流只做癌症大藥競爭，而選定最需要「自癒」傷口癒合的新藥開發，市場競爭者少，但病患人數極多。


華安醫學 (6657-TW) 專利之 ENERGI 技術平台，活化細胞能量調節關鍵酵素 AMPK（AMP-activated protein kinase），增加細胞能量 ATP（adenosine triphosphate），以促進人體受傷細胞自癒（healing）」，為全世界少數能結合個人體內能量自癒本身疾病的新路徑。因此，面對競爭對手採用「處理（treatment）」，不但不會產生競爭性，反而可以藉由自癒（Self-healing）＋處理（treatment）＝復原（recovery），使雙方合作達到加乘結果。


為了增加 MIT 的研發能量，華安醫學與國內多家大學研發團隊，進行多項研發專案合作，加速華安醫學利用增加細胞能量與數量的模式。由華安醫學提供研發經費，結合各校原有研發專業能力，開發適合各種不同疾病的治癒途徑及藥物，期望為 MIT 在國際醫療領域，開創台灣之光的榮耀。




圖: 華安醫學總經理為陳翰民




本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1529 期】

更多精彩文章延伸閱讀：
點我看更多


◎台股照明燈：景氣領先復甦的被動元件展開主升段

◎投資總舖師：車用電子不畏市場動盪

◎高手選股：去中化趨勢明確！晶睿受惠

◎投資叫小赫：巨有科第二波主升段買點即將浮現

◎期蹟再現：ChatGPT  將帶動那些股爆漲?


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 09:30:18,5176,無摘要,"['藥華藥', '華安', '漢達', '仁新']",462b46e4-eef2-4e4f-847e-f90d029531f9
航運、光電撐場不敵金融股空頭壓力 台股失守15500點關卡,"['金融股', '玉山金', '股利', '航空']","電子權值股疲軟、金融股拖累，讓台股今 (21) 日呈現量縮價跌格局，開盤小跌 15.59 點以 15535.64 點開出，但不敵金融、觀光遭空頭狙擊壓力，早盤指數失守 15500 點關卡。主要類股中，晶圓雙雄在平盤附近整理，金融、觀光成空頭狙擊目標，電機、航運、光電則相對抗跌。


權王台積電 (2330-TW) 開盤以 515 元開出後，早盤股價持續在平盤附近整理，聯電 (2303-TW) 股價同樣疲軟，早盤持續在 50.5 元平盤附近整理，相較於晶圓雙雄股價熄火，半導體族群，全訊早盤大漲逾 8%，敦泰、矽創、愛普、凌通、天鈺、瑞鼎早盤也有 2% 以上漲幅。


金融股今天跌幅較大，玉山金 (2884-TW) 決議每股股利擬配發 0.6 元，創 13 年來新低，股利大幅縮水引發失望性賣壓出籠，今早以 24.9 元開出後股價低點下壓至 24.6 元，跌幅一度近 5%；國泰金 (2882-TW) 下挫逾 1%，台新金 (2887-TW)、兆豐金 (2886-TW)、中信金 (2891-TW)、富邦金 (2881-TW) 股價也在平盤下整理。


觀光股今天也成資金提款對象，王品盤中大跌近 6%，寒舍、雄獅、夏都盤中跌幅也超過 3% 以上，美食 - KY、鳳凰、雲品也各有 1% 的跌幅。


航運股中星宇航空股價持續上衝，今天開盤以 44.95 元開出後，早盤高點攻上 50 元整數關卡，航空雙雄華航、長榮航股價則偏弱整理，持續在平盤附近震盪整理。散裝航運則相對有撐，台船、志信、慧洋 - KY、四維航股價同步走揚。


電機族群中，華城、寶一一度強漲逾 5%，上銀、中興電、元翎、正道、直得等在買單敲進下，推升盤股價分別有 2%~4% 以上的漲幅。


光電族群中，弘凱強漲逾 6%，指標個股大立光 (3008-TW) 大漲逾 2%，其他包括宏齊、凌巨、玉晶光、力特、鼎元等也在買單敲進下推升股價走揚，漲幅均逾 2%。",2023-02-21 09:41:38,5175,電子權值股疲軟、金融股拖累，讓台股今 (21) 日呈現量縮價跌格局，開盤小跌 15.59 點以 15535.64 點開出，早盤低點下壓至 15506.05 點，但不敵金融、觀光遭空頭狙擊壓力，盤中指數失守 15500 點關卡。,"['台積電', '聯電', '富邦金', '中信金', '兆豐金', '台新金', '國泰金', '玉山金', '大立光']",91bb450f-7486-4eae-8171-74b77ccd1a03
藥華藥真性紅血球增多症新藥日本藥證 查廠過關,"['藥華藥', 'pv', '藥證']","藥華藥 (6446-TW) 表示，接獲日本獨立行政法人醫藥品醫療機器綜合機構 (PMDA) 之「醫藥品適合性調查結果通知書」，調查結果顯示，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 的台北製造場所，符合日本 GMP 相關法規，通過查核。


藥華藥日本子公司去年 4 月 27 日向日本 PMDA 提出治療真性紅血球增多症 (PV) 新藥 Ropeg 的藥證申請；PMDA 隨即啟動審核程序，至藥華藥台中原料藥廠及針劑充填廠進行藥證核准前必要之實地查核，同時也對藥華藥台北製造場所進行書面的審查。


今年 1 月 26 日新年春節期間，藥華藥接獲 PMDA 對台中原料藥廠及針劑充填廠的正式 GMP 查廠報告，兩廠均無重大缺失，今日再獲 PMDA 醫藥品適合性調查結果通知書，判定台北製造場所符合日本 GMP 相關法規，正式通過 PMDA 查核。


藥華藥強調，隨著藥證取得又向前邁進大步，接下來將持續配合 PMDA 藥證申請審查作業，如期完成日本藥證審查。


藥華藥開發的 Ropeg，自 2019 年以來陸續獲歐盟、台灣、瑞士、以色列、韓國、澳門及美國核准用於 PV 並上市銷售，而日本為全球第三大新藥市場，有數萬名 PV 患者，目前臨床用藥包括愛治膠囊 (Hydroxyurea, HU) 與 Jakavi 等。


公司預期，今年上半年有望取得日本藥證，子公司的行銷及銷售團隊已做好藥品上市前的準備，下設東日本、西日本和線上服務三大業務部門，取得藥證後將依照計畫盡速讓日本血液疾病領域的醫師全方位了解 Ropeg 的資訊，拓展日本 PV 市場。",2023-02-21 10:28:19,5174,藥華藥 (6446-TW) 表示，接獲日本獨立行政法人醫藥品醫療機器綜合機構 (PMDA) 之「醫藥品適合性調查結果通知書」，調查結果顯示，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 的台北製造場所，符合日本 GMP 相關法規。,['藥華藥'],1d59b751-9087-4304-8893-76e928c363b7
〈焦點股〉拓凱營運成長空間大增 股價開高爆量創新天價,"['拓凱', '營收', '越南', '天價']","碳纖維複合材料應用大廠拓凱 (4536-TW) 今 (2023) 年對航空、運動休閒及醫療三大應用的成長持積極正面看法，今 (13) 日股價跳空上漲攻上 219.5 元歷史新天價，並且爆發超過 3000 張的成交量能。


拓凱 2023 年 1 月營收爲 10.41 億元，月增 14.16%，年增 30.36%。


而拓凱 2022 年全年營收 109.65 億元，創新高，年增 26.16%，連續 2 年營收成長超過 2 成，2022 年前三季營收 80.28 億元，稅後純益 18.53 億元，年增 2.23 倍，每股純益 20.4 元。


目前包括車架等自行車零組件營收占拓凱營收比重達 40-50%，且在廈門、台灣中科園區及越南平陽省都有設廠，同時，拓凱主要車用客戶多中高階產品，且爲接單生產型態，目前並不存在高庫存問題，2023 年下半年的新車種開案狀況也如期，但對市況仍保守看待，後續應持續觀察新品鋪貨之後的銷量變化。


拓凱的產能並在擴充產能中，其中，以新設越南平陽廠的發展空間最大。越南平陽廠在 2019 年購地，去年初步進入試量產，預估今年正式量產後，將占拓凱自行車零組件營收的 20%，同時，越南平陽廠也預留擴充產能空間，待進一步擴充後，占拓凱自行車零組件營收比重可達 40-50%。


同時，拓凱在中科后里新廠預計在明年第四季空，初期規劃生產自行車零組件及微量射出等產品，年產值可達 1 億美元以上，未來逐年成長，後續將擴大至熱塑型與熱固型複材相關技術，可應用於航空、醫材、運具與電子產品等。",2023-02-21 10:48:27,5173,碳纖維複合材料應用大廠拓凱 (4536-TW) 今 (2023) 年對航空、運動休閒及醫療三大應用的成長持積極正面看法，今 (13) 日股價跳空上漲攻上 219.5 元歷史新天價，並且爆發超過 3000 張的成交量能。,['拓凱'],e6b905ae-5be6-4c40-a5e7-24ecb1f4da14
和鑫去年守住獲利EPS 0.03元 擬買回5000張庫藏股,"['觸控面板', '和鑫', '庫藏股']","觸控面板廠和鑫 (3049-TW) 公布去年財報，受整體面板顯示器產業下行，去年第四季仍呈現虧損，但幅度較前一季收斂，累計去年全年仍維持獲利，稅後純益達約 2477.2 萬元，每股純益 0.03 元，並規劃自今 (21) 日起擬買回 5000 萬張庫存股。


和鑫去年第四季營收達 5.94 億元，季增 18.08%、年減 41.34%，毛利率 - 4.07%，較上季收斂，營益率也同步收斂至 - 14.58%，稅後虧損 5036.8 萬元，較上季虧損收斂，但由前年同期盈轉虧，每股則虧損 0.06 元。


累計和鑫去年全年營收達 24.05 億元、年減 36.3%，毛利率 5.54%、年減 28.86 個百分點，營益率由正轉負達 - 4.02%，稅後則小賺 2477.2 萬元，每股純益 0.03 元，連六年維持獲利。


另一方面，和鑫董事會也決議，將買回公司股份約 5000 仟股，用於激勵及提昇員工向心力，預計買回期間為 2 月 21 日至 4 月 20 日，買回區間則落在 7.18-13 元，若股價低於區間價格下限，將繼續買回，買回總金額上限為 18.02 億元，不過去年下半年也不發放股利。",2023-02-21 11:19:03,5172,觸控面板廠和鑫 (3049-TW) 公布去年財報，受整體面板顯示器產業下行，去年第四季仍呈現虧損，但幅度較前一季收斂，累計去年全年仍維持獲利，稅後純益達約 2477.2 萬元，每股純益 0.03 元。,['和鑫'],92b04207-7ce6-4fba-9522-a88eb993a6a7
〈台股盤中〉電子疲軟指數震盪 航運、塑化挺身力守5日線,"['台股', '電子', '航運', '塑化']","美股周一休市，台股今 (21) 日在電子族群表現疲弱下，開低走低失守 15500 點及 5 日線，不過，隨著台塑四寶、貨櫃三雄等傳產力挺，加權指數盤中翻紅，午盤前暫在平盤附近震盪，估量放大至 2300 億元。


電子權值走勢震盪，台積電、鴻海及聯發科均在平盤下方盪，台達電則力守紅盤，聯電、日月光投控同樣盤整。不過，高價股表現普遍亮眼，大立光漲逾 3%，亞德客 - KY 漲約半根、旭隼、AES-KY 以及旭隼也都有 2-3% 的漲幅。


IC 設計相關的個股也點火上攻，其中，創意大漲半根，盤中最高來到 1045 元，再度創高，挑戰站穩千元大關，采鈺及聯詠漲約 4%，矽力 *-KY 也漲 2%，均為較為強勢的電子指標。


在三大電子權值表現疲弱下，傳產族群挺身而出，台塑四寶中由台塑化發動攻勢，上漲逾 1.5%，帶動台塑及南亞同步走揚；貨櫃航運三雄表現也不俗，長榮及萬海均大漲 5%、陽明漲逾 3%，其餘傳產如中鋼、正新等也聯袂上攻。但航空雙雄華航及長榮航走弱，均跌 2%，儒鴻、豐泰也雙雙下跌。


金融股方面，玉山金公告每股擬配息 0.6 元，引發失望賣壓，盤中大跌逾半根，也拖累其餘如國泰金、開發金、兆豐金等盤中均下跌逾 1%，台新金、中信金、華南金、元大金等同步修正。",2023-02-21 12:16:44,5171,美股周一休市，台股今 (21) 日在電子族群表現疲弱下，開低走低失守 15500 點及 5 日線，不過，隨著台塑四寶、貨櫃三雄等傳產力挺，加權指數盤中翻紅，午盤前暫在平盤附近震盪，估量放大至 2300 億元。,[],ff035ab3-6ad3-4ef8-bc64-dd86b3a23abc
〈焦點股〉全訊搭軍工國防題材 一度亮燈攻上漲停價位,"['砷化鎵', '國防', 'PA', '全訊']","砷化鎵整合元件商全訊 (5222-TW) 主攻國防應用商機，近期受惠國內軍工國防題材激勵，今 (21) 日早盤一度攻上漲停價位，雖然午盤受賣壓調節，但仍維持半根停板漲勢，創下近五個月來波動新高，展望今年，全訊說，國內國防相關 PA 產品訂單維持穩健成長，加上新廠即將量產，營運可望保持成長。


不過全訊元月受農曆春節長假提前、工作天數減少影響，1 月營收下滑至 7383 萬元，月減 39.7%、年減 8.21%。


全訊表示，國內國防相關 PA 產品訂單維持穩健成長，公司將依照客戶排定時程如期交貨，並持續爭取新的政府標案訂單，目前國防軍工領域的訂單能見度已達 2024 年底。


全訊進一步指出，隨疫情逐步趨緩，國際軍工產業客戶出貨量逐步回溫，全訊以砷化鎵 (GaAs PHEMT)、氮化鎵 (GaN HEMT) 等第三類半導體製程，研發製造的各項客製化功率放大器 (PA)，在高頻、低功耗等傳輸效能上，獲得國際客戶肯定，預估今年對以色列、歐洲、美國及亞太國家等軍工客戶出貨量可望較去年成長。


另一方面，全訊在 5G 與衛星通訊產品方面也有進展，全訊說，自主研發並生產的 28G 毫米波 (mm Wave) 功率放大器，已成功進軍衛星通訊市場，今年可望對國內外客戶進行小批量出貨，且因應國防及商用產品訂單持續增加，目前新廠已進入試俥階段，估今年整體營運可望維持雙位數以上的成長。",2023-02-21 12:17:25,5170,砷化鎵整合元件商全訊 (5222-TW) 主攻國防應用商機，近期受惠國內軍工國防題材激勵，今 (21) 日早盤一度攻上漲停價位，雖然午盤受賣壓調節，但仍維持半根停板漲勢，創下近五個月來波動新高。,"['全訊', '全訊']",88d9ab81-3907-4573-8f75-99f896cc521b
