title,keywords,content,publish_at,id,summary,related_stocks,uuid
傳谷歌資料中心晶片研發取得進展 明年下半年由台積電量產,"['Google', '晶片', '資料中心', '雲端運算', 'Arm', '產業']","美國媒體《The Information》周一（13 日）報導，Google 在資料中心晶片研發方面已取得進展，有望於 2025 年開始使用新的晶片。Google 伺服器設計團隊已努力至少兩年時間，其兩款晶片技術建立在 Arm Holdings 的技術之上，台積電 (2330-TW) 可能會在 2024 年下半年開始量產這兩款晶片。


去年 7 月，Alphabet 旗下 Google 雲端部門宣布，他們將開始採用基於 Arm 技術的晶片，成為又一個加入這一轉型浪潮的大型科技公司，從而給英特爾 (MSFT-US) 和超微 (AMD-US) 帶來更大的壓力。


Google 當時表示，該公司的新服務將基於 Ampere Computing 的 Altra 晶片。Ampere Computing 還會向微軟和甲骨文 (ORCL-US) 等企業出售晶片。


英國晶片公司 Arm 曾表示計劃在去年早些時候被輝達 (NVDA-US) 收購的鉅額交易失敗後上市，該公司長期以來一直提供設計和其他智慧產權，替智慧型手機和平板電腦的晶片提供服務。2018 年，Arm 開始替資料中心使用的晶片提供技術，該市場由英特爾和超微主導。


自此之後 4 年內，Arm 的技術已經出現在全球各地的資料中心，包括美國亞馬遜 (AMZN-US)、微軟、甲骨文和中國的阿里巴巴 (BABA-US)、百度 (BIDU-US) 和騰訊等企業。


這些公司購買大量運算晶片，然後透過付費的雲端運算服務將計算能力出租給軟體開發商。他們仍然提供基於英特爾和 AMD 晶片的服務。但隨著 Google 加入提供基於 Arm 的晶片雲端供應商行列，幾乎每個主要提供商現在都至少有一些基於 Arm 的產品。


亞馬遜和阿里巴巴一些雲端運算公司正在設計自己基於 Arm 的晶片，並由晶片工廠生產。除數據中心晶片之外，Google 已經在手機晶片方面取得不少進展。


2021 年 10 月，Google 推出 Google Tensor，這使 Google 首次自行研發設計，由三星代工生產的行動設備單片晶片系列。首款 Google Tensor 基於 Arm V8 架構，採用三星 5 奈米製程工藝，搭配 2 個頻率 2.8GHz 的 Cortex-X1 大核心，2 個頻率為 2.25GHz 的 Cortex-A76 中核，4 個頻率為 1.8GHz 的 Cortex-A55 小核，首款搭載此晶片的產品為 Pixel 6 系列。


截稿前，Alphabet(GOOGL-US) 盤中股價下跌 0.18%，每股暫報 94.39 美元。",2023-02-14 02:27:49,5529,美國媒體《The Information》周一（13 日）報導，Google 在資料中心晶片研發方面已取得進展，有望於 2025 年開始使用新的晶片。Google 伺服器設計團隊已努力至少兩年時間，其兩款晶片技術建立在 Arm Ho,"['台積電', '超微', '甲骨文', '輝達', '亞馬遜', '阿里巴巴', '百度', 'Google', '微軟']",88d11bd0-dbb3-47bc-b3cb-6bf7e89a66e8
〈台股盤前要聞〉上市公司1月營收下滑、國科會推台版ChatGPT 今日必看財經新聞,"['台股', '營收', '新台幣', '博錸', '瑩碩', 'ChatGPT', '上市公司']","關注台股盤前要聞重點，證父所統計，上市公司 1 月營收年減近一成，主因金融、航運及光電三大產業各年減三、四成以上；近來 ChatGPT 引爆話題，國科會主委吳政忠表示台灣也需要有自己的 ChatGPT 版本，已請科技辦公室著手布局。以下是今 (14) 日必看重要財經新聞。




1 月上市公司營收 3 兆、年減近 1 成  這三大產業衰退惹的禍


證交所公布 1 月上市公司營收，統計全體上市公司營收共 3 兆 117 億元，較去 (2022) 年同期減少 3296 億元、年減幅 9.86%，以產業類別來看，包括金融業、航運業及光電業相對疲弱，呈現衰退趨勢。
閱讀全文...


ChatGPT 引風潮 國科會吳政忠：台灣也要有自己的版本


國科會昨 (13) 日舉行召開新春記者會，面對近期引爆話題的 ChatGPT 議題，主委吳政忠表示，人工智慧是未來科技重要的議題之一，而 ChatGPT 有一部屬於 Open source，台灣不少學者、研究機構也長期研究，透露幾個月前也請科技辦公室著手布局，認為台灣也需要有自己的 ChatGPT 版本。閱讀全文...


Appier 去年全年營業利益首度轉正 今年營收、獲利續成長


沛星互動科技 Appier (4180-JP) 昨 (13) 日公布去年第四季、全年財報，受惠整體市場、垂直產業客戶持續擴張，單季獲利再創新高，也帶動去年全年營業利益首度轉正，獲利約 5000 萬
日元
，較原預期提前一年，展望今年，Appier 對營運仍維持樂觀看法，預期營收將年增 3 成、營業利益則可望大增近 10 倍。
閱讀全文...


亞幣跳水 台幣連 8 貶收 30.238 元 兔年以來升幅全回吐


台北股匯昨 (13) 日雙雙走弱，由於美國 14 日即將公布最新通膨數據，市場陷入觀望，亞幣幾乎全面跳水，
新台幣
兌美元匯率摜破 30.2 元關卡，終場重貶 1.02 角，以 30.238 元作收，呈現連 8 貶，同時將金兔年開紅盤以來的升幅全數回吐，台北及元太外匯市場總成交值降至 14.93 億美元。
閱讀全文...


南部房租漲最兇！1 月租金指數年增突破 3%


依主計總處最新資料，今 (2023) 年 1 月消費者物價房租類指數 103.04，再度寫下歷史新高記錄，與去年同期相比年增 2.44%，在各區域的租金成長表現上，南部地區漲勢最猛，今年 1 月房租類指數年增 3.08%，首度年增幅破 3%。顯示南部房市交易放緩，但價格未出現明顯修正，推動房租水平繼續揚升。
閱讀全文...


統一超營運 4 大引擎強轉 有望繳最旺 Q1 成績單


連鎖超商統一超 (
2912-TW
) 日前公布 1 月合併營收創新高，在超商業的相對淡季中表現強勁，進入 2 月後，隨著持續深耕會員服務、轉投資事業體營運動能轉強、國道服務區受惠國旅熱絡，以及情人節和 228 連假節慶商機連袂發威，法人樂觀看待，統一超有望繳出最旺第一季成績單。
閱讀全文...",2023-02-14 05:10:05,5528,關注台股盤前要聞重點，證父所統計，上市公司 1 月營收年減近一成，主因金融、航運及光電三大產業各年減三、四成以上；近來 ChatGPT 引爆話題，國科會主委吳政忠表示台灣也需要有自己的 ChatGPT,[],73b799e7-9d38-4ff6-9718-40c0fe03b64b
操盤手看台股：政策股果然輪漲，再來鎖定一題材！,"['蔡正華', '摩爾投顧', '台股', 'CPI', 'Fed', '趨勢分析']","就在本週元月美國消費者物價指數 (CPI) 年增率將公布的前夕，美 Fed 官員持續試探市場，近日即有官員表示在不引發經濟衰退的情況下，Fed 控制通膨的機率正在增加，只是關鍵利率必須升到 5%，並且保持在該水平，通膨壓力才能獲得緩解。由此可見，本週將要發布 CPI 數據仍然影響著 Fed 的升息路徑。目前由於美債殖利率走高，市場預期後續的利率將會更高。2/13 日台股持續高檔震盪，相關通膨數據發布前，市場買盤觀望，指數終場下跌 42 點，以 15544 點作收，日 K 線小黑。若由期貨來觀察大盤，近日談到台指期這次 2/3 日見高後，持續在 15500 點附近橫向整理，盤面出現了現貨創新高，但是期貨未創高的現象，果然行情也如預期進一步被壓縮，2/13 日開低後，9 點 15 分的 15 分 K 線一度出現下殺，但是跌勢未連續，多方於 9 點 45 分的 15 分 K 線表態，跌勢迅速止穩，隨後橫向整理，在美最新 CPI 年增率公布前，多空仍在拉鋸。


短線上，近日談到當前全球資金持續關注美 Fed 的態度，儘管目前美 Fed 已釋出通膨在減緩的訊號，但是減緩的幅度及速度，左右著美 Fed 對於升息的力道，故近日一直提醒這是一段緩攻的過程。今日的日 K 線略為跌破前一日低點，同時收盤收低，存在日級別日落的隱憂，多方必須迅速進行多方抵抗，否則一旦跌破前一週低點 15363 點，形成週級別日落，則行情的整理期將會拉長，本週能否守住 15363 點很關鍵。


當前由於升息態度不明，科技股漲了一段後，資金追價意願不足，僅有部分題材有買盤進駐，而資金轉移到政策受惠股上，適度規避美股拉回風險。近日提醒的國防軍工族群，儘管部分出現空頭抵抗，但是多方架構未改變，寶一盤中持續漲停，而造船的台船、中信造船、龍德造船等也走強，隨著相關題材可望延續至今年全年，配合明年的總統大選，價穩量縮要留意。至於內需消費股，隨著全民將普發 6000 元，預計第 2 季將入袋，內需相關的股票持續輪動，亞洲藏壽司、王品、六角、瓦城等，股價持續創高，多頭格局也持續。至於重電儲能後續也有題材，隨著核二廠 2 號機預定 3/14 日除役，再來是進入夏季用電高峰期，缺電隱憂升溫，如中興電、高力、森崴能源、大亞等皆可留意。至於科技股也有個別亮點，人工智慧族群漲勢未歇，不僅看好的巨有續創新高，系統整合的零壹、資通、凌群在營運具想像空間下，股價也走強。至於隨著世界行動通訊大會 (MWC)2 月下旬將在西班牙巴塞隆納登場，泛網通 (含光通訊)、低軌衛星等也加溫，如合勤控、友訊、中磊、友勁、耀登、譁裕、昇達科、台揚等，今日也有買盤進駐，後續追蹤續航力道，部分個股已有週日出，漲勢可望到 2 月底，更多盤面機會可鎖定 Line@粉絲團。


======================================================

歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 08:00:32,5527,無摘要,[],21c57d59-62d0-4d6a-ac08-fc1cd9bc00a7
〈台股盤前〉台指期夜盤強漲逾百點 今蓄勢挑戰前高,"['台股', '台積電', '台指期', '前高', '五日線', '記憶體']","美國 CPI 公布前夕，美股四大指數周一全數收紅，費半漲幅最大、達 1.53%，也帶動台指期電子盤一路走高，終場大漲 120 點，法人看好，台股今 (14) 日可望收復五日線，並蓄勢挑戰前高 15631 點。


市場消息方面，長江存儲由於受美方制裁、記憶體市況低迷影響，傳出裁員 1 成，並延後武漢新廠建設計畫，在供給量收斂下，市場看好，NAND Flash 價格可望加速回穩，有助台廠相關業者如群聯、威剛、十銓等營運。


全球封測二哥艾克爾 (Amkor) 中國上海工廠要求員工本月底至 3 月初休假停工五至八日，以因應現階段市況低迷，台廠目前則暫無變動，也沒有裁員計畫。


另外，隨著中國陸續解封，加上疫情已逐步趨緩，蘋果執行長庫克也有意在下月訪中，為疫情後首見，當地政府也期望藉此吸引外資、穩住其投資力道。",2023-02-14 08:25:38,5526,美國 CPI 公布前夕，美股四大指數周一全數收紅，費半漲幅最大、達 1.53%，也帶動台指期電子盤一路走高，終場大漲 120 點，法人看好，台股今 (14) 日可望收復五日線，並蓄勢挑戰前高 15631 點。,[],271d2439-e8ca-4c0a-843c-2cbf3f279ec3
創意股價歷史新高 誰是最便宜的IP股？,"['萬寶投顧', '張文赫', '巨有科', '趨勢分析']","在 FED 釋放出相對鴿派的訊息後，台股從新春開紅盤以來可以說一路驚驚往上漲，其中漲幅最兇猛的就是在半導體族群，主要原因就是費半指數最近強勁的表現，而本波領漲半導體的不是晶圓代工台積電，也不是 ic 設計的聯發科，而是更上游的 IP 矽智財。指標股創意（3443-TW）站上 900 元創歷史新高，也帶動整個矽智財比價向上，問題是 IP 股好是好 但是幾乎沒有便宜的。以 2/7 日收盤價來看，力旺（3529-TW）1700 元，世芯 ky(3661-TW) 949 元，晶心科（6533-TW）550 元，M31(6643-TW) 535 元，稍微低價的智原（3035-TW）也要接近 200 元的價位，實在不是大部分的投資朋友買的起的，那有沒有一檔百元左右，但是又跟台積電、創意關係密切的 IP 股嗎？


隱藏版的創意？


去年 12/20 號才掛牌的巨有科（8227-TW）是台灣前十大 IC 設計服務公司之一，同時也是台積電 TSMC Design Center Alliance (DCA) ASIC Service Partner 的策略夥伴，在 ASIC 設計服務產業擁有 32 年的經驗，並與台積電的策略夥伴「世界先進」長期合作，提供更多的 IP 矽智財的解決方案，同時還是創意、安謀、晶心科、M31 這些大廠的長期合作夥伴。


同時與許多國內外 IP 公司建立長期穩定的合作的關係，累積許多 IP 使用、整合、驗證的技術經驗，也可以為客戶客製化各種 IP，且在研發技術上更不斷地追求突破與創新 2021 年全年 eps 才 1.75，但是去年光前三季 eps 就高達 2.61 元，獲利倍數成長，符合 IP 股獲利爆發式成長的特色。至於今年，巨有科更將進一步跨入 7 奈米，與 IP 及 EDA 公司 Synopsys、Siemens 簽定軟體授權合約可應用到 7 奈米的高階最新先進製程，再加上升級引進了深次微米技術 ICC2 設計工具，透過在先進製程上更緊密的合作，將為終端客戶進行各種 IC 產品複雜的設計工作，使巨有科正式跨入奈米級高階先進製程技術。訂單有望源自美國客戶 AI 應用，另外，今年所取得的晶圓代工產能也將年增三到四成，為此，法人圈估算，巨有科今年營收將可年增二成以上，獲利部分成長幅度更大，每股淨利可超過 5 元。巨有科目前還沒有開放融資券，籌碼乾淨，股價仍有上漲空間。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1528 期】


更多精彩文章延伸閱讀：
點我看更多
 (連結埋文字裡)


◎總編論壇： 台股有 ChatGPT 概念股嗎?

◎台股照明燈：領先過年線的多頭車用股

◎錢來也：聯發科逢低布局絕佳時機

◎期蹟再現：超微展望佳 相關台股衝

◎投資叫小赫：創意創新高拚 1000
 元誰是最便宜的 IP
 股


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 09:31:17,5525,無摘要,"['世芯-KY', 'M31']",92fccdc6-3cd1-4e1d-86d8-96497e625fed
觀光、航運撐場拉抬 台股早盤收復15600點關卡,"['觀光', '傳產', '台股', 'CPI']","台股今 (14) 日在電子、傳產領軍下，開盤小漲 40.46 點以 15584.74 點開出後，緩步上揚，早盤突破 15600 點整數關卡後，高點攻上 15640.58 點，資金鎖定航運、觀光布局，其他包括 IC 設計、光電也在買盤敲進下拉抬股價走揚。


美股四大指數收紅，台股今天也跟進沾光開高走高，晶圓雙雄開盤後持續在平盤上震盪，台積電 (2330-TW) 開盤以 544 元開出後，持續在平盤上震盪；聯電 (2303-TW) 以 50.20 元開出後同樣也維持在平盤之上。


資金今天主要轉進航運及觀光布局，航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 在買單點火下，早盤股價漲幅均逾 2% 以上；貨櫃三雄也是資金追逐標的，長榮早盤漲逾 2% 以上，陽明早盤也有 1% 以上的漲幅，萬海則在平盤上震盪。


觀光族群中，美食 - KY 漲勢強勁，今天以 162 元開出後，早盤股價高點一度衝上 168 元，漲幅高達 8% 以上，雲品盤中也有 4% 以上漲幅，其他包括王品、雄獅、晶華盤中也有 2% 以上的漲幅。


IC 設計族群中，笙泉早盤大漲逾 7%，類比科、創惟、通嘉、晶宏、偉詮電、鈺創等個股早盤也在買單敲進下拉抬股價走揚。


台股今天隨美股收紅跟進走揚，但資金主要鎖定航運、觀光等傳產股布局，電子股則相對偏弱，大盤指數攻上 15600 點關卡後能否續揚上攻，除了要靠成交量拉抬，也要看大型電子股是否能發揮點火功能。",2023-02-14 09:38:54,5524,台股今 (14) 日在電子、傳產領軍下，開盤小漲 40.46 點以 15584.74 點開出後，緩步上揚，早盤突破 15600 點整數關卡後，高點攻上 15640.58 點,"['台積電', '聯電', '華航', '長榮航']",2b6ad7b0-3012-496f-874f-9a95a6d1f350
〈台幣〉美CPI公布前夕 美元受阻 台幣回升至30.175元,"['台幣', '新台幣', '美元', '日元', '韓元', '人民幣']","隨著美國 1 月消費者物價指數 (CPI) 報告即將出爐，美股四大指數全數收紅，美元受阻，台股今 (14) 日早盤一度漲近百點，新台幣兌美元匯率也跟進回升，今天以 30.21 元開盤，升 2.8 分，隨後一度升到 30.175 元。


市場預期聯準會 (Fed) 將在更長一段時間內維持緊縮政策，推高短債殖利率。不過，隨著投資人削減美元多頭部位，美元指數走跌，亞幣也止貶回升，日元升破 132 整數關卡、最高一度來到 131.98 價位，韓元早盤也回升至 1269.9 兌 1 美元，人民幣間價小升 0.15 分、來到 6.8136 兌 1 美元，離岸人民幣也一度走揚到 6.8167。


至於新台幣表現，在台股走揚及亞幣反彈之下，新台幣兌美元今日以 30.21 元、升值 2.8 分開出後，進一步來到 30.175 元、升值 6.5 分，但由於市場仍在靜待美國最新通膨數據公布，新台幣升幅有限，早盤落在 30.175-30.21 元震盪。",2023-02-14 10:08:40,5523,美 CPI 公布前夕 美元受阻 台幣回升至 30.175 元,[],140d175f-735c-453d-9124-487b7fbb385e
〈台股盤中〉漲逾百點突破盤整高點 目標15700點關卡,"['台股', '台股盤中', '台積電']","美股四大指數 13 日同步走強，標普、那指皆漲逾 1%，帶動台股今 (14) 日也上揚超過百點，突破近期盤整高點，力拚上攻 15700 點整數關卡。


電金權值股多數走強，台積電、鴻海、連發皆收在平盤之上，金融雙雄富邦金、國泰金上漲逾 1%，長榮、陽明也漲超過 1%，傳產族群中，台塑、台泥表現也不俗。


高價股中，譜瑞、信驊漲逾 3%，祥碩漲 2.5%，創意、富邦媒、和泰車上漲超過 1%，另外，保瑞面臨賣壓調節，今打入跌停，世芯下跌 2.8%。


內需類股持續成為盤中亮點，寬魚國際、大魯閣衝上漲停板，亞洲藏壽司也上漲 9.58%，ChatGPT 題材股凌群持續受資金簇擁，漲逾半根漲停板，保勝光學漲逾 8%、資通漲逾 7%。",2023-02-14 10:27:21,5522,無摘要,[],6f86c2a6-0a31-4cbf-bbcf-bea2c33f9c61
大尺寸電視面板Q2迎反彈 全年品牌採購看增8%,"['面板', 'omdia', '電視']","面板業今年可望落底反彈，迎接產業春燕，研調機構 Omdia 今 (14) 日發布最新電視顯示面板和 OEM 情報服務，預期液晶電視製造商採購訂單將從第二季起回升，年度採購計畫也可望增長 8%，並主力集中在 50 吋以上產品。


Omdia 說，南韓和中國的全球一級電視製造商期待已久的液晶電視面板需求復甦指日可待，估今年第二季出貨將出現年增 19% 的強勢反彈，而 50 吋和更大尺寸為主的螢幕訂單將達到 1.614 億台或年增率 8%，若相關採購計畫得以實現，市場將恢復到 2020 年採購高峰，並較過去四年的平均水準高出 3%。


從品牌廠觀察，Omdia 分析，隨著強勁的市場成長，三星電子和 LG 電子已開始積極規劃 2023 年採購計畫，預期 2023 年面板需求可能會從 2022 年創下的 14 年新低開始遽增，年增率可望達 22%。 


此外，中國市場重新開放，也使中國一級電視製造商得以把握，並增加在北美地區等全球市場市占率，尤其 2022 年第三季至第四季的面板採購量創下新高，將推升更大規模的電視生產計畫。 


Omdia 顯示面板研究業務首席分析師 Deborah Yang 表示，中國電視製造商傾向在供過於求的市場上，戰略性地提供更多低價面板，以確保品牌自身和代工廠商 (OEM) 皆能把握商機，因此推測今年中國廠商仍將增加其採購量，儘管今年第一季需求相對疲軟，但第二季需求開始上升、下半年則可望出現季節性需求高峰。


Deborah Yang 進一步指出，從 2023 年開始，全球電視品牌製造商和 OEM 代工廠商預期將增加面板訂單和調整新的更換週期，尤其是針對大尺寸電視面板，儘管許多經濟學家對 2023 年的各項預測結果都較負面，但一級電視製造商，特別是中國龍頭企業對其電視業務仍抱持樂觀態度，特別是在 50 吋以上產品。",2023-02-14 10:46:35,5521,面板業今年可望落底反彈，迎接產業春燕，研調機構 Omida 今 (14) 日發布最新電視顯示面板和 OEM 情報服務，預期液晶電視製造商採購訂單將從第二季起回升，年度採購計畫也可望增長 8%，並主力集中在 50 吋以上產品。,"['友達', '群創']",0eb106d3-ade2-4292-b0b5-3b936b09f88a
茂順預估2月營收回升 Q1將再完成10%擴產滿足訂單需求,"['茂順', '營收', 'EPS']","密封元件廠茂順 (9942-TW) 目前的訂單能見度高，客戶交貨排程已達 6 月，茂順爲滿足爆增的訂單需求，決定進行擴產，預計於 3 月底前再完成開出 10% 的新增產能。


茂順 2023 年 1 月營收受制於工作天數短的不利因素之下，單月營收僅 3.03 億元，月減 20.54%，年減 4.59%，但在既有訂單能見度高的有利因素之下，預計 2 月起因工作天數增加推升營收，今 (2023) 年營收可望成長 1 成起跳。


茂順 2022 年全年營收 41.62 億元，創新高，年增 7.83%。茂順在 2023 年上半年訂單滿載之下，估 2023 年全年營收的成長幅度將自 10% 起跳。同時，茂順 2022 年前三季財報營收 29.91 億元，毛利率 34.35%，年減 1.91 個百分點，稅後純益 4.72 億元，年增 9.44%，每股純益達 5.67 元。


茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶搶光，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。市場估茂順今年的單月營收規模將提升到 4 億元以上。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，今年上半年訂單已經接滿。",2023-02-14 10:58:55,5520,密封元件廠茂順 (9942-TW) 目前的訂單能見度高，客戶交貨排程已達 6 月，茂順爲滿足爆增的訂單需求，決定進行擴產，預計於 3 月底前再完成開出 10% 的新增產能。,['茂順'],af896137-f4da-4338-aab1-ee2b61fb9bc9
