content,publish_at,id,summary,title,keywords,related_stocks,uuid
"LED 導線廠一詮 (2486-TW) 受益於下半年伺服器、網通訂單升溫，拉升均熱片出貨成長，激勵今 (26) 日股價於早盤上攻，最高來到 103.5 元，漲幅近 9%，成交量較前一日放大近 3 倍。


隨著下半年 AI 伺服器、網通設備出貨上升，一詮開發均熱片需求暢旺，預計持續挹注第四季貢獻營收，有望達到雙位數成長；另外，一詮開發新材料均熱片，已完成 Metal TIM 銦片認證，將於明年第一季量產，營收占比有望達到 3 成。


一詮也同步擴充均熱片產能，第四季將達到月產能 8 萬片，明年目標月產能 12 萬片；法人表示，均熱片毛利較高但今年需求仍弱，不過隨著明年 AI 需求強勁，帶動均熱片出貨，有望拉升一詮營收和獲利同步成長。",2024-09-26 10:37:01,27234,LED 導線廠一詮 (2486-TW) 受益於下半年伺服器、網通訂單升溫，拉升均熱片出貨成長，激勵今 (26) 日股價於早盤上攻，最高來到 103.5 元，漲幅近 9%，成交量較前一日放大近 3 倍。,〈焦點股〉一詮均熱片Q4出貨升溫 早盤放量漲近9%,"['一詮', 'LED', 'CoWos', '散熱']",['一詮'],435c100f-fc43-4819-afa1-5dba4af20d18
"國發會於今 (26) 日第 123 次委員會議，就整體公共建設計畫截至 8 月底之執行情形提出報告。今 (113) 年整體公共建設計畫截至 8 月底經費達成率近 5 成 4，為近 17 年同期次高，依往例年底大量結案款項支付後，9 成 5 目標應可實現。國發會主委劉鏡清並請各部會在規劃未來各項建設計畫時，務必強化極端氣候的調適能力，並將淨零排放目標納入考量。



劉鏡清表示，政府推動公共建設可以發揮擴大內需、穩定經濟成長、提升國民生活品質的效果。今年已完成多項交通、水利、文化建設，例如高雄輕軌全環線通車營運，可與紅橘線串聯，增加大眾運輸系統可及性及服務範圍；國道 1 號增設銜接台 74 線系統交流道通車，有效轉移鄰近交流道車流，優化地區交通運轉效能；翡翠原水管通水啟用，解決風災後原水濁度升高的民生供水問題；桃園市立兒童美術館啟用，提供學校及親子家庭親身參與藝文活動；苗栗火車頭園區竣工將可保存珍貴鐵道文物，並讓民眾參觀瞭解鐵道發展的相關人文歷史。


劉鏡清指出，年底前亦有臺鐵鳳鳴臨時站、桃園會展中心、北臺灣郵件作業中心及訓練中心、故宮北部行政大樓及圖書館新建工程等將陸續完工啟用。請各部會把握最後一季加速推動，展現更亮眼的執行績效，確保重大建設能如期如質完成，也請適時對外說明，讓社會大眾共同享受公共建設成果。


劉鏡清強調，為因應全球氣候變遷衝擊及實現臺灣淨零轉型目標，請各部會在規劃未來各項建設計畫時，務必強化極端氣候的調適能力，並將淨零排放目標納入考量，以帶動國家朝永續發展方向持續邁進。",2024-09-26 10:58:10,27233,國發會於今 (26) 日第 123 次委員會議，就整體公共建設計畫截至 8 月底之執行情形提出報告。今 (113) 年整體公共建設計畫截至 8 月底經費達成率近 5 成 4，為近 17 年同期次高，依往例年底大量結案款項支付後，9 成 5 目標應可,國發會：1-8月公建達成率近5成4  近17年同期次高 計畫優先考量「淨零」,"['公共建設', '國發會', '經費達成率', '淨零', '劉鏡清']",[],ae22cfb7-70ae-4c4f-a5d6-fbcd551cd873
"南俊國際 (6584-TW) 擬發行可轉換公司債 10 億元的籌資案，今 (26) 日獲金管會申報生效，依排程規劃，最快在 10 月底前全部完成募集並掛牌交易，南俊國際的此一上櫃以來首度市場籌資案由凱基證券主辦。


南俊國際 2024 年第二季營收爲 5 億元，毛利率 24.29%，季減 0.76 個百分點，年增 14.06 個百分點，稅後純益 5026 萬元，季增 6.74%，較去年同期由虧轉盈，每股純益 0.77 元。南俊國際 2024 年上半年營收爲 9.06 億元，毛利率 24.63%，年增 12.21 個百分點，2024 年上半年稅後純益 9734 萬元，較 2023 年同期轉虧爲盈，每股純益達 1.49 元。


南俊國際 2024 年第二季單季每股純益 0.77 元雖創 7 季度以來新高，公司表示高階伺服器導軌受到終端客戶拉貨不如預期，導致毛利率未能明顯成長。展望下半年度，計畫量產 2U、4U 以及 7U 等高階 AI 伺服器導軌，有助於提高整體銷售平均單價及產品毛利率。


南俊國際 2024 年 8 月單月營收達 1.66 億元，月減 2.88%，年增 57.27%， 2024 年 1- 8 月營收達 12.44 億元，年增 54.43%。


南俊國際受惠於美系兩大雲端客戶（CSP) 與美系伺服器大廠的伺服器導軌出貨持續增溫，以及家電、工業應用等傳統應用客戶的庫存去化逐漸進入尾聲等影響。


南俊國際爲因應未來大型雲端服務供應商 (CSP) 客戶伺服器導軌產能需求，將分階段投資開出在越南的新產能，最新並已在胡志明市西邊的龍安省友盛工業區土地使用權 5 萬平方公尺 (約 1.5 萬坪) 供建廠使用。


南俊國際越南新建廠工程今年動工，估建廠時間約 1 年半到 2 年，目前南俊國際則先以在越南承租現有廠房投入生產，最快 2024 年第四季在越南承租的廠房將有新產能對南俊進行營收貢獻。",2024-09-26 11:00:48,27232,南俊國際 (6584-TW) 擬發行可轉換公司債 10 億元的籌資案，今 (26) 日獲金管會申報生效，依排程規劃，最快在 10 月底前全部完成募集並掛牌交易，南俊國際的此一上櫃以來首度市場籌資案由凱基證券主辦。,南俊擬發債籌資10億元申報生效 預計10月底前完成募集,"['南俊', 'CB', '越南', 'EPS']","['南俊國際', '南俊國際']",f1e0323f-a1e4-4ab4-9a6a-2bc22e0a2044
"代工大廠緯創 (3231-TW) 受邀參加外資法說會，管理團隊表示，輝達 (NVDA-US)GB200 運算板將在第四季量產，並在明年第一季放量，同時也持續受惠 AI 伺服器相關業務，下半年 AI 伺服器基板需求良好。 


緯創提到，觀察市場下半年對於 AI 伺服器需求良好，也持續受惠中，而 GB200 運算板將在第四季進入量產，並於明年第一季進一步放量。整體而言，今年伺服器需求將優於去年，其中雲端服務供應商客戶需求優於企業級客戶。 


緯創先前也提到，AI 伺服器逐月、逐季成長趨勢不變，仍看好今年 AI 伺服器有三位數的成長，且在伺服器帶動下，預期第三季、第四季營收將季對季成長。 


至於其他產品，筆電部分，預期第三季將持平或小幅成長，全年將成長；桌機第三季則有雙位數成長；顯示器第三季則季對季持平。",2024-09-26 11:35:48,27231,代工大廠緯創 (3231-TW) 受邀參加外資法說會，管理團隊表示，輝達 (NVDA-US)GB200 運算板將在第四季量產，並在明年第一季放量，同時也持續受惠 AI 伺服器相關業務，下半年 AI 伺服器基板需求良好。,緯創GB200運算板Q4量產 下半年AI伺服器需求佳,"['緯創', '輝達', 'GB200', 'AI伺服器']","['緯創', '輝達']",622037a6-beb2-4acf-a218-d595f03a35e6
"近日中國人民銀行推出降準、降息、降房貸利率、降二房最低首期比例等重磅政策，力拚催動經濟成長，因而大舉提振中國股匯市表現。滙豐投信認為，由於中國 A 股今年以來受投資人情緒影響，目前市場處於估值相對低位，因此具備長期投資價值，並提出 4 個理由，看好市場信心重塑，有機會激勵 A 股進一步走升，現在不失為長線投資人的逢低布局時點。


滙豐中國 A 股匯聚基金經理人蕭正義指出，由於本次刺激政策涉及降準降息、降低存量房貸利率，新的支持資本市場貨幣政策工具，以及引導提升上市公司品質等一系列重磅利多，將有助於 A 股市場朝向正向發展。


蕭正義說，首先就中國內需消費而言，將有利於降低消費者負債成本，改善消費意願，藉以拉抬中國總體經濟；其二則是有利於改善上市公司長期股東權益報酬率 (ROE)，進一步提振市場風險偏好；第三，則是促使市場無風險利率的下降與上市公司品質提高，使得具備股利率優勢的上市公司股票有望受益。


最後，則是與內需相關的循環性消費行業將受惠於降息政策，而大金融行業則將可望受益於資本市場支持政策。 其中，滙豐中國 A 股匯聚基金截至 2024 年 8 月底的投資組合，配置內需消費及金融相關政策受惠產業比重達 3 成以上，亦有望同步受惠於本輪刺激政策。


滙豐投信認為，中國政策官員旨在提振市場氣氛、穩定房地產市場及重振經濟，當局近期重申今年將實現約 5% 的實質國內生產總值成長目標，顯示中國政府願意在必要時採取更多行動，短期內市場仍將持續受益於本輪經濟刺激政策，同時中國本次除了降準等，預計將釋放大量資金，更重要是提出扶持 A 股政策。",2024-09-26 11:53:52,27230,近日中國人民銀行推出降準、降息、降房貸利率、降二房最低首期比例等重磅政策，力拚催動經濟成長，因而大舉提振中國股匯市表現。,中國重磅政策推出 法人持4理由看好A股行情大開,"['中國', '降準', 'A股']",[],82aa94b0-ef34-461d-99b3-5f5aed46184b
"研調中心 Counterpoint Research 最新報告指出，全球蜂巢式物聯網市場正呈現快速增長趨勢，預計到 2030 年將超過 62 億，年均增長率達 10%。儘管面臨模組挑戰，全球蜂巢式物聯網連接營收在 2023 年仍實現 17% 的年增長，達到 137 億美元，預計到 2030 年，全球蜂巢式物聯網營收將突破 260 億美元大關。


中國持續主導全球蜂巢式物聯網市場，2023 年連接數達到 23 億，佔全球近 70% 的市場占比，然而，儘管中國在連接數量上遙遙領先，但在全球物聯網連接營收中的貢獻僅佔 36%。


Counterpoint Research 研究總監 Mohit Agrawal 指出，這主要是由於中國推出低成本物聯網方案，大部分連接仍運行在 2G 和 NB-IoT 網路上，導致每用戶平均收入 (ARPU) 較低。


汽車聯網、智慧電表和智慧零售將成為蜂巢式物聯網市場的主要驅動力，預計到 2030 年，這三大應用領域的市佔將合計超過 60%。同時，5G 技術的普及將在推動基於連接的營收中發揮關鍵作用，預計到 2030 年將佔全球蜂巢式物聯網營收的近 50%。",2024-09-26 11:58:04,27229,研調中心 Counterpoint Research 最新報告指出，全球蜂巢式物聯網市場正呈現快速增長趨勢，2023 年全球蜂巢式物聯網連接數量大幅增長 24%，突破 33 億，預計到 2030 年將超過 62 億，年均增長率達 10%。,研調：蜂巢式物聯網市場蓬勃發展 2030年全球營收將突破260億美元,"['研調', '物聯網', '蜂巢式物聯網']",[],c2d67c1f-284c-4ac1-a1b6-dc85cccd8700
"中鋼 (2002-TW) 宣布，近日依照美洲地區客戶需求，成功開發出 50CS400P 新世代壓縮機馬達用電磁鋼，較市面上一般常規品降低 20% 鐵損，導磁率提升約 50%，並成功應用於高能效感應馬達、節能工業馬達及電動巴士等用途。


馬達在工業領域占有重要地位，廣泛應用於家電、電子、自動化及汽車等產業，台灣去年整年用電量約 2765 億度，其中超過一半用於各種不同用途的馬達。據統計顯示，馬達效率提升 1%，全台一年約可省電 14 億度。


台灣過去馬達關鍵零組件幾乎仰賴進口，且國內早期電磁鋼供應主要為日本鋼廠，中鋼自 1983 年開始投入電磁鋼研發，1989 年量產供料，歷經一連串冶金和生產技術突破，以及與下游客戶攜手推廣，逐步擴大產能及提升品質，成功取代日料。


由於電機產品在固定輸入功率下，損耗越多會使得輸出功率越低，馬達的損耗包括機械損失及電磁損失兩大類，尤以電磁損耗占比最大，兼具低鐵損及高導磁率的電磁鋼可大幅降低電磁損失，對於馬達效率提升至關重要。


中鋼投入研發資源開發兼具低鐵損及高導磁率的電磁鋼，除了添加矽、鋁等特定合金元素降低鐵損外，也藉由熱、冷軋與退火串製程的優化設計，妥善控制鋼材晶粒組織，增加易磁化集合組織的比例，以提高磁通密度。


中鋼表示，近期開發的 50CS400P 新世代壓縮機馬達用電磁鋼，可在馬達效率方面發揮材料優勢，並通過美洲地區客戶的認證，成功應用於高能效感應馬達、節能工業馬達及電動巴士等用途。


展望未來，中鋼強調，將持續致力開發綠色環保鋼材，深耕低鐵損、高磁通、高導磁率相關節能鋼材的核心技術，同時與國內外馬達電機廠進行 EVI 協同研發與產品認證，拓展供料機會，實踐與客戶「共創價值」理念。",2024-09-26 12:00:14,27228,中鋼新世代壓縮機馬達用電磁鋼 打入美洲客戶電動巴士,中鋼新世代壓縮機馬達用電磁鋼 打入美洲客戶電動巴士,"['中鋼', '馬達', '電動巴士']",['中鋼'],e2541549-8d75-4f56-bba4-3f8efdd11e33
"第一銀行統籌主辦奇鼎科技 7 年期新臺幣 15 億元聯貸案，今（26）日完成簽約，該聯貸案係由第一銀行統籌主辦並擔任管理銀行，華南銀行、玉山銀行、臺灣銀行、兆豐銀行、彰化銀行、台北富邦及中國信託等多家金融機構參貸，在金融同業踴躍參與下，認貸金額達 18 億元，超額認貸 120％，最終簽約 15 億元，顯示金融同業對該公司經營及未來發展深具信心。


奇鼎科技長期深耕半導體製程環境設備與節能潔淨工程等專業領域，近年在新加坡、印尼、越南等新南向國家設立營運據點，並自 2023 年起加入由家登精密領軍的半導體在地供應鏈聯盟，以提供完整的服務方案布局全球半導體市場，奇鼎科技今年 1 至 8 月累計營收近 13 億元，較去年同期成長 242％，表現亮眼。


歐盟碳關稅即將於 2026 年起落實課徵，金管會亦推動上市櫃公司應於 2027 年前完成溫室氣體盤查，奇鼎科技作為臺灣唯一半導體前段製程微環境供應鏈廠商，在溫控精密度、設備節能率皆超越國外競業廠，累積銷售近 3000 臺，為客戶減少碳排量達 30 萬噸，在全球節能減碳需求高漲的推動下，設備訂單可望持續增長。


本次聯貸資金主要係支應奇鼎科技建廠等資本性支出與購料週轉金，且適用經濟部「中小企業加速投資」專案貸款，第一銀行積極響應政府政策，協助國內企業成長茁壯，推動新南向、投資臺灣三大方案等專案融資，屢獲佳績，第一銀行截至 2023 年底中小企業放款餘額突破 9200 億元，市佔率連續 14 年居國銀第一；2024 年上半年聯貸市場排名，額度管理行（Bookrunner）及共同主辦行（MLA）排名均穩居前三大，未來將持續作為最堅實的金融後盾與客戶共同成長，實踐「利基型、區域型、數位型、低碳型」之經營願景。",2024-09-26 12:31:27,27227,第一銀行統籌主辦奇鼎科技 7 年期新臺幣 15 億元聯貸案，今（26）日完成簽約，該聯貸案係由第一銀行統籌主辦並擔任管理銀行，華南銀行、玉山銀行、臺灣銀行、兆豐銀行、彰化銀行、台北富邦及中國信託等多家金融機構參貸，在金融同業踴躍,助攻半導體製程 第一銀行統籌主辦奇鼎科技15億元聯貸 超額認參1.2倍,"['奇鼎科技', '一銀', '聯貸', '潔淨能源']",[],ab96b5f0-b06f-4879-b97c-11e96f052487
"電子紙大廠元太 (8069-TW) 今 (26) 日宣布，與比利時奢華皮具品牌 Delvaux 展開合作，於巴黎時裝週推出限量手袋系列，結合傳統紡織品與創新技術，Helios 系列將展示四款運用元太 E Ink Prism 3 技術的設計。


元太電子紙技術首次應用在奢華皮件市場將實現於 Delvaux 的 Caprice 和 Pin 系列，目前兩家公司正合作推動該系列的產品上市計劃。


元太董事長李政昊表示，此次與 Delvaux 合作開發出電子紙全新應用的可能性，將傳統皮革與 E Ink Prism 可變色電子紙材料和諧地結合在一起，運用創新電子紙與傳統材質無縫融合，尊重歷史又展望創新未來。


Delvaux 執行長 Jean-Marc Loubier 透露，在拉斯維加斯 CES 展覽中發現了 E Ink 的創新技術，經過 2 年多密集的研發合作，成功地電子紙的卓越技術與皮革工藝融合，創造出適合日常使用的非凡手袋，Delvaux 的 Helios 系列將極致的傳統與極致創新結合在一起，促使元太與 Delvaux 都跨越了舒適圈。


Delvaux 成立於 1829 年，是位於比利時布魯塞爾的行李箱製造商，曾在 1908 年預見到旅行革命的到來，並為女性皮革手袋「le Princesse」申請了全球首個專利，成為現代手袋的發明者。


元太表示，作為全球領先的電子紙技術公司，不僅致力於通過先進的製造技術提供創新技術，也高度重視永續性發展，積極致力於減少產品設計和製造過程中的碳排放，通過碳足跡驗證，為客戶提供永續的設計框架，以整合電子紙產品。",2024-09-26 13:29:50,27226,元太攜手比利時 Delvaux 電子紙拓展奢華皮件應用,元太攜手比利時Delvaux 電子紙拓奢華皮件應用,"['元太', '電子紙', 'Delvaux']",['元太'],277eebcf-1d7f-4bae-88d5-6a08b44c6877
"金融科技最具指標性的「2024 國泰金控技術年會」今 (26) 日盛大登場，今年由國泰金 (2882-TW) 資深副總姚旭杰首度公開「國泰生成式 AI 技術發展框架 - GAIA」，為年會揭開序幕，國泰金自研複合層級護欄技術，從集團角度打造企業級 AI 模型中心。


GAIA 共有四大特色，首先，國泰以集團角度出發，建立專屬的金融領域知識庫，整合客戶、產品、通路及市場輿情等數據資產，並將如商品條文、規章辦法等金融文檔納入其中，有效解決生成式 AI 面臨的幻覺 1 問題，提升對話的精確度與深度。


其次，國泰打造領先業界的企業級 AI 模型中心 (Model-Hub)，集成了開源模型、閉源模型和國泰專屬模型，提供靈活的模型選擇與統一管理功能，涵蓋多模態和各種場景。


第三，GAIA 內建了自主研發的複合層級護欄技術，確保 AI 應用在不同場景中的安全與合規。最後，國泰推動 AI 公民化，賦能員工參與 AI 應用的創新，提升集團在 AI 轉型中的競爭力。


國泰金控資深副總姚旭杰表示，國泰以系統性方式全面發展 AI，今年一月份成立金控級「資料暨 AI 治理委員會」，透過跨子公司協作推進集團數據共享及 AI 應用發展。此外，國泰訂定集團 AI 治理規範及管理機制，確保集團以負責任 AI(Responsible AI) 為原則，發展 AI 技術開發及金融服務應用。同時建立「國泰 AI 評測中心」機制與平台，提供 AI 系統部署上線所應遵循的評測標準及工具，確保 AI 系統合規，以實踐國泰可信任 / 負責任 AI。


國泰運用大數據和 AI 技術快速洞察市場趨勢、客戶需求，並實現個人化的金融服務。在國泰世華銀行方面，CUBE App 不僅透過類即時架構及雲端服務，存放與即時運算巨量資料；更利用 AI 智能貼標、生成式 AI 工具及自動化行銷生態系統，構建個人化新型態經營，為客戶提供量身訂製的金融產品與服務。進而使 CUBE App 的用戶數、登入次數逐年增加，更讓整體收入在 3 年間成長 8 倍。


國泰人壽部分，數據暨人工智慧發展部協理莊淑儀指出，使用生成式 AI 技術打造「AI Coach 智能對練」，讓 AI 模擬各式客戶互動情境，與業務員練習應對技巧，有效降低教育訓練成本，並提升業務員面對客戶的應對能力。


國泰產險則透過 AI 技術進行全面轉型，如在車險的投保階段，利用駕駛行為數據進行細緻化的風險評估，協助承保決策並提供更精準的損防服務，並在理賠環節，通過量化案件風險、分析駕駛紀錄及法庭判決資訊，有效輔助查證詐欺行為，確保理賠的公平性與準確性，不僅加快理賠流程、降低保險公司在風險管理方面的成本，也同時為客戶提供更高的保障。


國泰金控自 2020 年起啟動了為期 7 年的雲端轉型計劃，並於今年 7 月正式獲得主管機關核備數據上雲計畫，成為全台金融業首例。",2024-09-26 13:30:57,27225,金融科技最具指標性的「2024 國泰金控技術年會」今 (26) 日盛大登場，今年由國泰金 (2882-TW) 資深副總姚旭杰首度公開「國泰生成式 AI 技術發展框架 - GAIA」，為年會揭開序幕。,〈國泰金技術年會〉「GAIA」首度亮相 打造企業級AI模型中心,"['國泰金', 'GAIA', '生成式AI', '金融科技']",['國泰金'],19046510-23ff-4941-a176-4260ae933a35
"根據FactSet最新調查，共11位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由58.86元下修至56.56元，其中最高估值72.24元，最低估值25元，預估目標價為205元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
72.24(72.24)
57.39
34.2
最低值
25(25)
11.27
18.09
平均值
52.69(52.93)
29.86
26.15
中位數
56.56(58.86)
28.62
26.15
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
499,891,000
524,359,000
383,563,370
最低值
374,431,700
293,744,000
288,013,890
平均值
445,187,050
389,996,840
341,776,750
中位數
456,207,000
379,552,770
353,753,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-26 14:10:26,27224,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至56.56元，預估目標價為205元,"['台股', '市場預估', 'eps']",['長榮'],dd88e9cd-cb79-45d9-aa09-6a60f5673b49
"台積電 (2330-TW) 昨日站上千元大關收盤報 1005 元，今 (26) 日盤中走勢求穩也穩定台股電子族群軍心，包括記憶體、IC 設計、航運、機器人、被動元件及電力供應類股都是今天市場關注焦點，大盤上漲 97.21 點以 22858.81 作收，成交值 4328.83 億元。


台積電今天收盤報 1015 元，上漲 10 元或 1%，成交 37629 張，個股成交值 381 億元，貢獻大盤點數約 80 點；同時，新台幣兌美元匯價中午暫收 31.848 元、貶值 0.8 分，成交金額 5.6 億美元。


資深證券分析師簡伯儀指出，台股大盤站上季線之後，電子股爲現階段主流股，而在中國大陸降準之後鐵礦砂、銅價走強，預估原物料族群可望成另一重要多頭族群，而大盤短線支撐在 5 日線。


對於今天大盤電子股以 IC 設計表現最強勢，包括群盛 (6202-TW)、力旺 (3529-TW)、矽統 (2363-TW)、瑞昱 (2379-TW)、威盛 (2388-TW)、聯發科 (2454-TW) 都是強勢指標，資深證券分析師黃漢成指出，台積電股價登上 1000 元之後，台股趨震盪，同時今天出頭的 IC 設計族群也符合下半年電子旺季及中小型股本的籌碼面優勢。


黃漢成指出，包括中國大陸市場目前積極推動的家電下鄉，對 MCU 族群的挹注最大，盛群也是受惠者之一。


台股集中市場今天早盤以 22841.82 點開出，盤中最高 22961.77 點，大盤上漲 97.21 點以 22858.81 作收，成交值 4328.83 億元。電子股指數上漲 0.67%，占大盤成交比重 63.44%。金融股上漲 0.27%，占大盤成交比重 3.49%，營建股止跌，類股指數上漲 0.04%。


台股權值股台積電收漲，鴻海 (2317-TW) 上漲 0.53%，聯發科 (2454-TW) 今上漲 3.67%，蘋果概念股的玉晶光 (3406-TW) 股價都上揚 1.74%，大立光 (3008-TW) 下挫 0.95% 作收。


被動元件華新科 (2492-TW)、國巨 (2327-TW) 收漲，雖然下半年營運看旺，但開高之後的賣壓並不輕。國巨今天將召開法人說明會。


IC 載板類股的欣興 (3037-TW) 平盤作收、景碩 (3189-TW) 上漲，南電 (8046-TW) 終場下挫作收。


貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 早盤吸引人氣同步快速上揚，其中萬海收盤上漲，收盤價報 102 元，漲幅 2.31%。突破 100 元價位。


機器人概念股達明 (4585-TW) 今在興櫃以 120 元 參考價掛牌，早盤大漲到 480 元。",2024-09-26 14:12:29,27223,台積電昨日站上千元大關收盤報 1005 元，今 (26) 日盤中走勢求穩也穩定台股電子族群軍心，包括記憶體、IC 設計、航運、機器人、被動元件及電力供應類股都是今天市場關注焦點，大盤上漲 97.21 點作收。,〈台股盤後〉量價齊揚多頭氣盛 IC設計族群獲追捧  收漲97點,"['台積電', '大立光', 'IC設計', '台股盤後']","['台積電', '鴻海', '盛群', '力旺', '矽統', '瑞昱', '威盛', '聯發科', '玉晶光', '陽明', '大立光', '華新科', '國巨', '欣興', '景碩', '南電', '萬海', '長榮', '達明']",c22b671d-5579-4973-b6c0-de56415621dd
"講到散熱，對電子元件有多重要，相信大家應該都有所體會，” 過熱” 帶來的不只是當機，還會讓效能低落，不管是電腦、手機、伺服器，都是如此，尤其是 AI 伺服器，需要滿足大量且高頻率的運算需求，在散熱的要求上會比一般伺服器更高，自然擁有強大商機。


導線架大廠一詮 (2486-TW) 在半導體均熱片領域，也有涉獵，均熱片功能就是均勻分散熱量，通常是用導熱良好材料做成，具有大的表面積，促進熱傳導發散。值得一提的是一詮 (2486-TW) 開發出新材料銦片介質，銦片普遍應用在光電子元件跟高頻應用，有高電子遷移率、良好光學性能、寬禁帶特性滿足高溫高功率又能兼具穩定性、適應性強容易跟其它半導體材料異質結構集成、低噪聲特性，針對通訊設備，銦片可以提高信號品質。接下來也因應客戶要求，在新金屬熱介面材料 Metal TIM 產能進行擴充，估計均熱片產能，第四季將達到 8 萬片。


由此可見，一間好公司會懂得把握趨勢產業，放大自身優勢跨足到相關領域，一詮 (2486-TW) 在去年就跟工研院一起發表「相變化水冷散熱技術」這是千瓦級高強度散熱元件，可以滿足 HPC 散熱運算需求，可見在”散熱”領域，一詮 (2486-TW) 已經算是市場佼佼者之一。營運重心從過去 LED 導線架轉移到先進封裝散熱領域，好的公司就是勇於突破不受限，營收表現好，股價自然也會有表現。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-26 14:27:45,27222,無摘要,《價值型投資 最新產業研究報告》一詮LED導線架一哥 轉型切入散熱領域大商機,"['蔡慶龍', '價值型投資', '', '趨勢分析', '摩爾投顧']",['一詮'],1e2474b2-655b-4266-8b71-e02e0ae4310d
"受到美股上揚的激勵，加上台積電掌兵符穩軍心，台股今 (26) 日開高走高，最後大盤指數上漲 97.21 點以 22858.81 作收，漲幅 0.43％，成交值 4328.83 億元；三大法人合計買超 273.23 億元。


觀察三大法人今天籌碼動向，外資買超 212.1 億元；自營商買超 48.60 億元；投信買超 12.43 億元；三大法人合計買超 273.23 億元。",2024-09-26 14:58:40,27221,無摘要,台積掌兵符台股再戰2萬3 三大法人買超273.23億元,"['三大法人買賣超', '台積', '外資', '自營商', '投信', '籌碼', '台股盤後']",[],d2f7955b-f011-4f64-8ec6-c6f109172b62
"行政院長卓榮泰今（26）日在行政院會聽取內政部「淨零建築轉型推動策略」報告後表示，內政部參考國際趨勢，規劃完成建築部門 2050 淨零排放路徑及措施，他指示：期 2026 年公有新建建築全面達成建築能效 1 級或近零碳建築（1 + 級）的目標；後續請各部會與地方政府並肩合作，積極推動。


聯合國環境規劃署（UNEP）2024 年出版的《全球建築及營建現況》（Global Status Report for Buildings and Construction）指出，全球建築建築產業仍未走在實現氣候目標的路徑上，根據最新報告，2022 年建築部門的二氧化碳排放量就創下新高，光是營運階段與材料生產，就占了全球二氧化碳體排放量的 37%。


卓榮泰指出，在新建建築部分，內政部已函頒訂定各類公有建築分階段的能效目標，請中央部會及地方政府配合推動辦理，以期 2026 年公有新建建築全面達成建築能效 1 級或近零碳建築（1 + 級）的目標；至於民間新建建築部分，請內政部儘速修訂法規強制實施，並加強溝通與宣導推動。



卓榮泰進一步表示，在民間既有建築部分，應先以鼓勵及獎補助方式推動，但公有建築則應由政府帶頭示範。內政部今（2024）年已透過「前瞻基礎建設計畫」經費，補助各機關辦理公有既有建築改善能效、建置再生能源及儲能系統，共計地方政府 20 案、中央政府 15 案，預估每年可節電 2,300 萬度、減碳 9,660 噸，後續也請內政部擴大辦理，並研議逐步強制提升建築能效作法。



卓榮泰強調，淨零轉型涉及人民生活、生產方式的改變，請內政部在推動過程中，加強與各界溝通，並透過公民參與及社會對話，滾動檢討路徑藍圖，如期達成淨零排放目標。",2024-09-26 15:04:36,27220,行政院長卓榮泰今（26）日在行政院會聽取內政部「淨零建築轉型推動策略」報告後表示，內政部參考國際趨勢，規劃完成建築部門 2050 淨零排放路徑及措施，他指示：期 2026 年公有新建建築全面達成建築能效 1 級或近零碳建築（1 + 級）,2026年公有新建築全面能效需達1級！卓揆指示中央地方共推淨零建築轉型,"['行政院', '內政部', '淨零', '卓榮泰']",[],db7d9efd-d3e5-4bb4-873a-e02b108c9463
