title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈楊金龍立院備詢〉台幣連跌 談匯價喊「沒有防線」,"['台幣', '楊金龍', '央行', '匯率']","中央銀行總裁楊金龍今 (4) 日在立院備詢中指出，儘管新台幣呈現貶值態勢，但其他非美貨幣也持續貶值中，以一籃子貨幣來看，新台幣其實還算是小幅升值，並非最弱，也再次強調，新台幣沒有防線，是看供需決定。


新台幣兌美元匯價今天一早貶破 32.4 字頭，最低貶超過 1 角，貶到 32.432 元，續創逾七年的新低水準。


楊金龍說明，自去年底到現在，新台幣貶值 5.01%，人民幣貶值 5.04%，日圓貶 11.8%，韓元貶 6.99%，非美貨幣都在貶值中，新台幣並非最弱。


有立委提到，民眾對民生物價上漲還是苦不堪言，楊金龍回應，這一波通膨受衝擊最大是弱勢者，「感同身受」，不過，國內進口物價價格是下跌的，且我國通膨壓力與國際其他國家來已是相對平穩。


楊金龍認為，民生物價高漲壓力大，政府能做的是平穩物價，調整基本工資和公教人員調薪等。",2023-10-04 10:39:15,15573,談台幣貶值趨勢 匯價「沒有防線」,[],b29cceae-7496-42be-8058-e666f32bbcd1
緯創傳奪輝達AI基板及模組新單 明年Q1出貨淡季不淡,"['緯創', '輝達', 'AI']","天風證券分析師郭明錤表示，在輝達 (Nvidia) 增加訂單下，緯創 (3231-TW) 的輝達 AI 基板出貨預期在今年第四季創新高，明年第一季將持續季增 10-20%，出貨淡季不淡。


另一方面，郭明錤也預估，緯創將取得 B100 的部分模組訂單，且受惠於模組與 baseboard 垂直整合，有利於利潤提升。


郭明錤表示，根據自己的最新調查，考量到 CoWoS 與 HBM 供應在今年第四季顯著改善，並有利未來生產能見度，輝達正與緯創討論增加明年第一季 AI baseboard 訂單。


受惠於此，郭明錤認為，緯創明年基板訂單可望顯著增加約 60%，若產能不足則會將部分訂單轉至明年第二季生產，整體而言，緯創輝達 AI 基板出貨預期在今年第四季創新高，明年第一季將持續季增 10-20%。",2023-10-04 10:40:47,15572,天風證券分析師郭明錤表示，在輝達 (Nvidia) 增加訂單下，緯創 (3231-TW) 明年第一季的 AI 基板 (baseboard) 訂單可望顯著增加約 60%，出貨動能淡季不淡。此外，緯創也預期將取得 B100 的部分模組訂單。,['緯創'],bc541e45-e0d9-49e0-9692-790e23b47ee4
〈麗臺股臨會〉私募夥伴目標一個月內敲定 擴大AI領域布局,"['麗臺', '私募', '板卡']","板卡廠麗臺 (2465-TW) 今 (4) 日舉行股臨會，會中通過私募現金增資發行新股案，董事長盧崑山表示，已經有潛在策略合作夥伴，期望這幾天就可以敲定，一個月內資金到位，未來將擴大 AI 領域布局。


盧崑山透露，私募案對象不只一個，且都與 AI 領域有關，其中最屬意的合作夥伴是硬體製造商，若私募案順利完成，將大力整合軟硬體、系統，進一步提供解決方案。


他進一步說，公司 AI 布局有兩大方向，其一是輝達 (Nvidia)(NVDA-US) 的標準型產品，另一則是將 AI 應用擴大，針對半導體、光學的產業或是智慧製造領域提供完整方案。


盧崑山看好，若私募案順利完成，將有助公司硬體實力，此外，該潛在合作夥伴也對麗臺的醫療產品也表達興趣。


麗臺為提升技術、開發產品、降低成本、擴展市場或強化客戶關係等效益，以及強化公司財務結構，擴大公司營運規模，私募案預計發行不超過 2500 萬股。",2023-10-04 11:03:51,15571,板卡廠麗臺 (2465-TW) 今 (4) 日舉行股臨會，會中通過私募現金增資發行新股案，董事長盧崑山表示，已經有潛在策略合作夥伴，期望這幾天就可以敲定，一個月內資金到位，未來將擴大 AI 領域布局。,"['麗臺', '輝達']",9a9139bf-01dc-4c10-9628-ba0331209df6
科定企業新樹物流園區動土典禮 環保、高效與物流的完美結合,"['科定', '物流', '建材', '趨勢分析', '環保']","為進一步強化物流服務，提升客戶服務品質，科定企業股份有限公司 (6655-TW) 「新樹物流園區」預計於 2025 年落成啟用，以提供更高效、可靠的物流服務，日前舉行動土典禮，科定企業董事長曹憲章及多位資深董事，連同科定員工，齊聚一堂，共同見證這一個重要的時刻。


這座物流園區位於新北市新莊區，佔地面積達 1,810 坪，樓板面積 8000 坪，樓層規劃為地下一層樓、地上六層樓，建置規劃也納入「綠建築」的設計概念，包括屋頂設置太陽能板，利用綠色能源，降低倉儲運作的碳排放，不僅有助於減輕環境負擔，更實踐了科定企業對永續發展的承諾。




科定企業新樹物流園區模擬示意圖。(圖：科定企業提供)




科定企業董事長曹憲章表示，科定企業正在進行兩項重要的轉型計畫，首先是針對產品進行轉型，科定九月份的新品「環保美耐板」和「環保木地板」，以及先前推出的「環保批批板」，這些產品都選用環保無毒食品級 PP 原料，具有安全無毒的特性，為全家人的健康把關。此外，除了廣為人知的 KD 木地板和塗裝木皮板外，新產品的推出，更豐富了科定企業的產品線，提供消費者更多優質的建材選擇。


第二項轉型計畫則是針對服務的升級，為了更快速、直接地了解客戶需求，科定全力強化數位服務，包括「1 對 1 線上專人介紹」、「線上產品說明會」以及「線上預約與下單服務」等，線上與線下的虛實整合，能夠更迅速和有效率地為客戶提供所需的服務。


這兩項轉型計劃加上新樹物流園區的落成，將有助於科定企業在市場中更具競爭力。




科定企業董事長曹憲章。(圖：科定企業提供)




科定企業成立於 2002 年，專注於環保健康建材的生產與應用，二十多年的打拼與成長大家有目共睹，如今，科定企業正踏上新的里程碑，新樹物流園區將成為未來物流業務的重要樞紐，以支持客戶日益增長的需求，確保貨物能夠安全、準時地送達目的地，為客戶提供更快速、更可靠的交付服務。",2023-10-04 11:33:13,15570,科定企業股份有限公司 (6655-TW) 「新樹物流園區」預計於 2025 年落成啟用，以提供更高效、可靠的物流服務，日前舉行動土典禮，科定企業董事長曹憲章及多位資深董事，連同科定員工，齊聚一堂，共同見證這一個重要的時刻。,['科定'],0cf5f4a8-be7c-4599-9293-214cc195df72
〈楊金龍立院備詢〉打炒房房價不跌？選擇性管制是為2件事,"['房價', '房市', '楊金龍']","中央銀行總裁楊金龍今 (4) 日於立院備詢，被立委問及打炒房後，房價仍未明顯下滑，楊金龍回應，央行的選擇性信用管制措施主要是二個目的─資金不過度集中至房地產，以及防止危及金融穩定，目前銀行貸放品質佳。


立委認為，央行雖打炒房，但房市只是成交量縮卻未見價跌。對此，楊金龍說明，央行的選擇性信用管制措施主要是為了讓資金不要太過集中至房地產，並防止資產泡沫危及到金融穩定；亦即，並非打壓房價，「只希望房價可以慢慢下來」。


另外，中央銀行預計明年度繳庫達 2000 億 2706 萬元，不僅較今年增加 193 億 194 萬 5 千元，更將創 2010 年以來的 14 年新高，有立委質疑是否配合政策考量，楊金龍回應「絕對沒有上面交代，答詢的時候一定要誠實，因為立院答詢都有紀錄」。


楊金龍進一步說明，美元強勢，而央行握有較大的美元資產，收益就增加，在淨利提撥 20% 公積金後，今年會將比較多的盈餘存起來，繳到明年。",2023-10-04 11:35:15,15569,打炒房房價不跌？談選擇性管制是為 2 個目的,[],08a07361-b2d9-4e50-9d53-504582c7904c
〈麗臺股臨會〉AI伺服器拚年底前交貨 本季有望賺贏前三季,"['麗臺', '醫療', 'AI']","板卡廠麗臺 (2465-TW) 今 (4) 日舉行股臨會，展望後市，董事長盧崑山看好，AI 伺服器拚本季完成交貨，並將成下半年主要成長動能。法人估，麗臺第四季營運有望超越前三季，並推升全年營運轉盈。


盧崑山表示，上海子公司持續接獲 A800、H800 訂單，目前正在等待客戶安裝與驗收，若順利年底前都交貨，將推升下半年營運優於上半年。


麗臺受到顯卡市況急轉直下衝擊，去年第二季開始轉虧，今年上半年更受到中國消費市場疲軟影響，稅後虧損擴大至 1.26 億元，每股虧損 2.14 元，預期第三季在旺季效應，單季拚損平；第四季則在 AI 伺服器出貨下，有機會帶動今年全年轉盈。


盧崑山指出，儘管目前 AI 還沒有大幅度成長、相關產品營收比重不高，不過麗臺將生成式 AI 整合到 AIDMS AI 開發管理系統，以及過去資料收集管理導入 AI，用於工業應用、軟體平台等，期望未來都可以大量鋪貨。


展望明年，盧崑山認為，除了 AI 伺服器、VGA 持續成長，私募策略夥伴也有助 AI 布局擴大外，生技醫療產品將成明年下半年獲利主要來源，期望比重可以過半，其中新推出的植物奈米貼片將陸續進軍美妝醫療通路、醫院等。


盧崑山表示，植物奈米貼片除了國內市場外，也已進軍中國、澳洲、英國，美國與日本也正在準備中，預期明年會大幅成長；既有的醫療設備產品將會改為租賃方式，並搭配耗材等產品一起銷售。",2023-10-04 11:53:55,15568,板卡廠麗臺 (2465-TW) 今 (4) 日舉行股臨會，展望後市，董事長盧崑山看好，AI 伺服器拚本季完成交貨，並將成下半年主要成長動能。法人估，麗臺第四季營運有望超越前三季，並推升全年營運轉盈。,['麗臺'],13199c6b-ecb4-4a15-b9c8-886a97cc226c
六福搶服務業人才 啟動員工持股信託計畫,"['六福', '觀光', '飯店', '餐飲']","六福 (2705-TW) 今 (4) 日宣布，為搶才和留才，自 10 月起啟動「員工持股信託」計畫，開放六福旅遊集團和所有子公司員工，可從每月薪資中提撥固定金額定期投資六福股票，公司也將依照不同職級和績效，提撥每月最高 50% 的相對應提存金額。


六福認為，員工持股信託計畫實施後，除了可協助員工儲蓄理財，也有效連結員工利益和企業績效，吸引優秀人才投入並提升員工穩定度。


存股是許多小資族選擇額外加碼退休金的方式，六福表示，員工持股信託採員工自主申請加入制，此舉對同仁和公司而言是雙贏，讓同仁可感受到公司的額外投入，並願意持續與公司一起成長，六福村主題遊樂園也將是全台首家推動員工持股信託的遊樂園。


除員工持股信託外，六福提供有免費制服清洗、六福村員工免費入園和家庭日，以及飯店住宿餐飲優惠。",2023-10-04 12:09:09,15567,六福搶服務業人才 啟動員工持股信託計畫,['六福'],d34ca28c-7118-46f7-a0e8-bd5132b27d1a
〈台股盤中〉電金傳全面走弱跌逾200點 下探16200點回測前低,"['台股', '聯發科', '台積電', '鴻海']","美股周二重挫，台股今 (4) 日同步走弱，盤中一度下挫 250 點，最低來到 16203.34 點，回測 9 月底的前波低點，雖然震盪加劇，但估量 2400 億元，不增反減。


電子權值股表現，聯發科力守紅盤，台積電、鴻海、台達電等均跌逾 1%，聯電跌逾 2%，緯創、宏碁、矽力 *-KY、致茂跌 3-4%，面板雙虎群創及友達也跌 3% 上下，英業達、光寶科、京元電、佳世達等也跌超過 2%。


高價股方面，川湖漲逾 1%，旭隼、譜瑞 - KY 午前均力守紅盤，大立光跌逾 3%，世芯 - KY、力旺、緯穎、創意等小跌約 1%，信驊、材料 - KY 平盤震盪。


傳產來看，統一跌 3%，華新、中鋼、豐泰、億豐等跌幅藉於 2-3% 不等，東元、和泰車跌逾 2%，長榮航、華航也跌近 2%，不過，陽明、萬海逆勢上漲、大成鋼也在平盤之上，都是相對強勢的傳產標的。


不過，雖然大盤弱勢，但圓剛、迎廣、地球、晶相光、昶虹、正峰、保銳、安格、笙泉、笙科等多檔個股逆勢奔漲停，聯嘉、圓展、中福、皇將等也大漲 7-8%，表現相對亮眼。",2023-10-04 12:09:59,15566,美股周二重挫，台股今 (4) 日同步走弱，盤中一度下挫 250 點，最低來到 16203.34 點，回測 9 月底的前波低點，中午跌點仍跌約 200 點，不過，隨然震盪加劇，但估量 2400 億元，不增反減。,[],f8a78655-97ca-4d2c-af53-773884bc9eb9
易安網完成A輪融資 股東陣容新增全家、和碩,"['易安網', '和碩', '全家', '保險', '投保']","網家 (8044-TW) 轉投資國內網路保險指標平台易安網今 (4) 日宣布，完成 A 輪融資，投後估值突破 2 億元，繼 2021 年由 PChome 網路家庭參與 Per A 輪投資後，此次股東陣容再增加全家便利商店 (5903-TW) 和和碩 (4938-TW) 旗下和鼎創投，現已成為國內保險科技行業中的指標性項目。


易安網是國內指標性的網路保險平台，與超過 25 家保險公司進行合作與系統串接，消費者在易安網站上，可購買到不同家保險公司的保險商品，可說是「保險電商」，近來先後在疫苗險、寵物險等市場取得保經代網路投保銷售第一名的成績，範圍涵蓋產險和壽險，擁有超過 20 萬名網路投保客戶。


易安網總經理王定凱表示，一場防疫險後，令保險業開始檢討調整商品，但同時也因透過網路投保防疫險，加深國人對網路投保的認識，實際上，國人平均一年花費超過 13 萬元在保險商品，是世界排名的前段班，但網路保險投保占比未達 10%，顯示還有很大的進步空間。


未來易安網也將藉由與 PChome 和全家等策略股東的既有需求，擴展出法人企業險的服務，陸續朝向網路、企業和實體通路的全通路保險經紀人前進。


易安網的投資人和董監陣容十分堅實，包括網家董事長詹宏志、保險經紀人商業同業公會副理事長兼法規委員會主委王信力等人。",2023-10-04 12:18:17,15565,易安網完成 A 輪融資 股東陣容新增全家、和碩,"['網家', '全家', '和碩']",18e4e84e-e05c-4eb2-8879-8fd45f3c8f66
中華電轉播亞運收視報捷 MOD總點擊次數較上周增7倍,"['中華電', '亞運', 'mod']","杭州亞運賽事如火如荼，中華電 (2412-TW) 今 (4) 日表示，旗下影視平台 MOD、Hami Video 轉播收視報捷，Hami Video 同時收視人數成長至亞運開播時的 6 倍、MOD 總點擊次數較上週大幅攀升 7.7 倍。


中華電表示，10 月 2 日晚間棒球小組賽，中華隊以 4:0 完封勝南韓，最後打席「火球男」劉致榮飆出再見三振，當天收視流量竄升、寫下本屆亞運 MOD 最高收視紀錄。


MOD 熱點回看點擊前五名，分別是李智凱鞍馬完美演出及最終確認奪金、王冠閎游出史上首面蝶式銀牌以及柔道楊勇緯、連珍羚勇奪雙金牌。


此外，獨家綜覽畫面持續受到 MOD 客戶青睞，不僅觀看停留時間長度較單一體育頻道超過 50%，杭州亞運專區接觸次數也較上週再成長 3.5 倍。


Hami Video 流量最高峰落在 9 月 29 日《英雄聯盟》台灣對上南韓決賽，同時收視人數與聊天室即時留言數雙雙創下新高，開賽以來 Hami Video 同時收視人數成長為亞運開播時的 6 倍。",2023-10-04 13:12:50,15564,杭州亞運賽事如火如荼，中華電 (2412-TW) 今 (4) 日表示，旗下影視平台 MOD、Hami Video 轉播收視報捷，Hami Video 同時收視人數成長至亞運開播時的 6 倍、MOD 總點擊次數較上週大幅攀升 7.7 倍。,['中華電'],d10e3135-7fdf-4a27-81e6-3d90e090ec81
從兩大族群看出，多一次下跌，多一次進場機會,"['趨勢分析', '鐘崑禎', 'AI伺服器', '台股']","近期一直在強調，大盤除了技術面以外，挑不出任何缺點。那這就是最棒的買點，因為多一次下跌，不過就是多一次進場機會，下面太多太多例子都說明了，因為股市永遠不變的道理『產業永遠走在技術前面』


旭品 (3325-TW)- 機殼 + 散熱雙重題材


9/28 後連續兩天跳空漲停⊕⊕昨天 10/3 開低走高，一度跌了半根跌停最後急拉超過半根漲停，今天逆勢抗跌。


勤誠 (8210-TW)- 機殼


AI 伺服器訂單將於 Q3 底開始出貨，AI 伺服器 ASP 毛利率比一般伺服器高非常多，在 AI 伺服器營收貢獻增加下，將帶動未來獲利成長動能大幅提升，加上散熱模組庫存消化速度快，單月與單季營收會比其他族群亮眼。今天一樣逆勢上漲。


建準 (2421-TW)- 散熱


伺服器新平台 Q3 放量出貨，加上 AI 伺服器及 800G 滲透率提升，毛利率成長趨勢明確，未來 AI 伺服器散熱風扇預估市佔率達 30%，明年 AI 伺服器佔整體營收比重上看可達 20%，而毛利率則上看 30% 以上。


Q4 全年最好賺的季度。原因很簡單，市場對於明年數字有極大想像空間，近期受美股影響，台股拉回將是好買點。再加上對於台股唯一有殺傷力的事件，短期內確定不會發生。台股最黃金的一個半月時間，能賺盡量賺，剛好把握本次


睽違三個月終於推出的【５５優惠專案】名額有限，隨時截止。




更多飆股追蹤如: 迎廣 (6117-TW)、緯創 (3231-TW) 台燿 (6274-TW)


加入以下平台


獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入 
https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道 
https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 13:20:04,15563,無摘要,"['旭品', '勤誠', '建準', '迎廣', '緯創', '台燿']",6de3aec4-f5f9-4f8a-8c1c-7e0172610b7b
〈台股盤後〉股匯雙殺 大跌180點、收16273.38點 長黑摜破雙線,"['台股', '台積電', '股匯雙殺', 'AI']","美股全面重挫，尤其費半指數狂瀉超過 2%，台北股匯市今 (4) 日再演股匯雙殺，台幣重貶超過 1 角，台股在 AI、半導體股帶頭下殺之下，加權指數終場大跌 180.96 點、收在 16273.38 點，一根長黑又摜破 5 日線、10 日線，成交值 2382.38 億元。


台積電 ADR 重摔 2.5%，導致權王台積電 (2330-TW) 終場下跌 9 元、以 520 元作收，又跌破所有短期均線；大立光 (3008-TW) 跌 60 元、收在 2080 元，跌幅 2.8%；鴻海 (2317-TW) 跌 1 元、收 103 元。其餘包括聯電 (2303-TW) 跌 2.54%、面板雙虎都很疲弱。不過，聯發科 (2454-TW) 逆勢勁揚超過 1% 收紅。


美國傳出擬對中再升級 AI 禁令，輝達晶片降規恐做白工，台廠 AI 供應鏈恐跟著受影響，緯創 (3231-TW) 下挫 1.85%、收 106 元，守住 5 日線；英業達也挫跌近 1%。


不過，廣達 (2382-TW) 尾盤翻紅，終場收在 250.5 元、上漲 2 元收紅，也撐住 5 日線；AI 股中的勤誠 (8210-TW)，也挾著首款 AI 伺服器機殼 Q4 將進入量產＋通用伺服器受惠新平台、基礎建設轉強，也將吃到 L40S 通用機殼訂單，股價逆勢大漲超過 4%。


市場無明顯主流股撐盤，上市櫃個股共 10 檔漲停，包括：迎廣 (6117-TW)、笙泉 (3122-TW)、笙科 (5272-TW)、地球 (1324-TW)、昶虹 (2443-TW)、保銳 (8093-TW)、圓剛 (2417-TW)、安格 (6684-TW)、晶相光 (3530-TW)、圓展 (3669-TW) 等 10 檔逆勢以漲停板作收。其中，迎廣 7 月、8 月的獲利已經彌平上半年的虧損，市場估第 3 季可望轉盈。


台股跳水，盤中一度下挫 250 點，最低來到 16203.34 點，回測 9 月底的前波低點，終場雖然跌幅收斂，但由於新台幣續貶，已經貶到 7 年新低，若新台幣貶勢不止，將對大型權值股不利，不過，尾盤 AI 股有收斂跌勢的企圖心，對後市反彈的影響值得關注。",2023-10-04 13:41:33,15562,〈台股盤後〉股匯雙殺 大跌 180 點、收 16273.38 點 長黑摜破雙線,"['笙泉', '圓展', '晶相光', '安格', '圓剛', '保銳', '億麗', '地球', '笙科', '迎廣', '勤誠', '廣達', '緯創', '聯發科', '聯電', '鴻海', '大立光', '台積電', '緯穎']",bc590930-8a15-4da8-85e6-4b85c9ce9b53
解謎：是時候提前還清房貸了嗎？,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '資產配置', '房貸']","為了實現家庭和事業的夢想，許多人不得不承擔高額的房屋貸款，這是因為房價通常不菲，許多人需要借數百萬來購屋，貸款期限也經常長達數十年。所以當累積到一筆金額時，許多人開始思考是否應該提前還清房貸？有些人主張儘早還清，不要欠銀行錢；而其他人則認為如果利息率較低，不必急著還清，手邊的資金可以用於其他投資和運用。


是提前還清房貸還是將資金用於其他投資更划算？


在某些情況下，提前還清抵押貸款所省下的金額可能不如將這些資金投資到其他地方所賺取的收益多。一位美國會計事務所老闆提到：「數學告訴我們，投資在其他地方幾乎總是比投資抵押貸款更好」儘管省下的利息費用略低於股市的長期平均回報，但投資也伴隨著風險。即使選擇提前還清貸款，房地產價格可能仍有下跌風險，這也可能導致潛在損失。


不要忘記流動性考量


在考慮還清房貸時，我們絕不能忽略流動性這一重要因素。房地產被視為非流動資產，如果你想出售房產並獲得資本，可能需要數月甚至更長的時間。如果你過早還清貸款，就有可能面臨流動性耗盡的風險。而投資機會可能在任何時候出現，因此保留一定金額在帳戶中或將其投資於可以在需要時輕鬆轉換為現金的資產上，使你能夠迅速應對不同情況，是一個明智的財務策略。在房貸和投資之間取得平衡，有助於確保你的財務健康，同時使你能夠應對生活和投資上的各種挑戰。


房屋提前還款：解決高生活開支下的儲蓄難題


如果你通常有相對高的生活開支，很難定期存錢到銀行帳戶，那麼考慮提前還清貸款可能是一個有意義的選擇。因為房屋可以視為一種強制儲蓄工具，透過提前還貸款，你可以節省掉未來需支付的高額利息，相對於花費在其他地方，這樣更能實現財務效益。


源源不絕建立資產才是重點


在做出抉擇時，有時候最重要的不是比較哪一方有更多的好處，而是內心的平靜。心靈的寧靜能給予我們精神上的滿足，這對許多人來說至關重要。擁有一套房屋，並且成功償清貸款，這是無法以財務指標來衡量的好處。畢竟在退休之前，清償貸款可以讓我們感到放心。


我們一生都在辛勤賺錢，但我們不應該成為房屋或銀行的奴隸。合理的支付利息後，我們可以將多餘的資金投資，然後再將投資所得用於還款。這樣可以實現資金運用中的正循環，使資產增值。或者，我們也可以將多餘的資金用於自我提升、家庭旅遊等，這些都是可以建立無形資產的方式。因此，重要的是明確了解自己建立資產的目標和初衷。如果你對理財不太熟悉，也可以選擇將資金優先用於還清房貸，以避免不慎浪費資金。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-10-04 14:13:27,15561,無摘要,[],46dc7250-78b2-48ef-a6dc-14cc8313f848
【法人觀點】中國經濟與市場觀察：為何8月經濟指標止穩回升，但外資大逃亡？,"['趨勢分析', '永豐金證券', '中國經濟', '外資']","氣候干擾減弱、逆週期政策增強，中國 8 月經濟指標止穩回升，9 月製造業 PMI 甚至練續第四個月上升至榮枯線上，中國短期經濟放緩似乎得到控制，然而 9 月 A 股北向資金繼 8 月創有資料以來最大的 896.8 億後，再度大量流出，過去推出的政策始終未能取得外資為主的投資人信任。本文透過市場數據帶你一起解讀！


一、經濟短觀：經濟放緩似乎得到控制，民營經濟尚未站穩腳步


政策效果 + 節慶效應，消費者與企業信心出現改善，然經濟回升基礎並不牢固：


9 月綜合 PMI 由 51.3→52.0，官方製造業 PMI 由 49.7→50.2，符合市場預期，連續第四個月回升，非製造業 PMI I 由 51.0→51.7，高於市場預期的 51.5，終止連續四個月下滑。


非官方調查企業方面，長江商學院 BCI 由 48.98→49.89，渣打 SME 由 50.8→51.3，財新製造業 PMI 由 51.0→50.6、服務業 PMI 由 51.8→50.2，分別低於市場預期的 51.2、52.0。


消費者方面，9 月 Reuters/IPSOS 消費者信心指數由 69.97→72.38。






短期經濟放緩似乎得到控制，民營經濟尚未站穩腳步：


氣候干擾減弱、逆週期政策增強以致 8 月經濟指標止穩回升，9 月各項 PMI 與信心調查持續改善，中國短期經濟放緩似乎得到控制，企業獲利歷經 2Q 劇烈下滑後將有望出現回升，然第三方公布的民企 PMI 相對較弱，民營經濟尚未站穩腳步。


中長期來看，當前產官學界正在辯論未來政策要調整結構改革方式或推出更有力的財政政策，社會大眾訴求的政策仍有一線生機，然要兼顧供給側結構升級，但要在控制地方與房地產債務風險，和提振內需面面俱到頗具難度，隨著房市轉向放量下跌，房價下跌產生的負資產的財富效應可能將持續打壓低迷的消費信心，經濟下行風險猶存。


二、內資正觀望、外資大逃亡


外資，9 月股市北向持續匯出，然流出幅度有所收窄：


8 月外匯存底下降 442 億至 31601 億美元，央行口徑外匯佔款變動下降 150.8 億美元至 21767 億，銀行代客結售匯逆差由 148 億→103 億，其中銀行代客售匯 1958.8 億美元，接近 5 年最高值，資本及金融帳逆差 132 億美元，連續第 7 個月逆差並為 2016/9 以來連續最長流出。


股市方面，北上資金在 8 月淨流出 896.8 億後，9/1~9/26 流出 342.7 億，整體規模下降至 18039 億，南向資金 8 月淨流入 670.2 億元，9/1~9/26 淨流入 431.5 億，規模上升至 24545 億。




債市方面，8 月境內債券通整體規模下降 624 億人民幣至 31771 億，其中央結算所與上清所分別下降 498 億、126 億，香港債券通境外投資託管規模下降 101.1 億港幣至 5697.6 億港幣。


匯市方面，8 月在岸人民幣交易總量為 36878.75 億，年增率由 3.6%→2.7%，其中即期交易總量 13387.76 億，年增率由 2.3%→-2.4%，遠期交換與選擇權比重分別上升至 57.7%、4.2%，分別降去年同期上升 2.7 p.p.、0.4 p.p.。






三、解讀內、外資表現差異與在金融市場間與政策產生的市場割裂性


投資人為規避風險，市場信心低迷，股市估值出現極端折價：


相對估值方面，滬深 300、MSCI China 的 Forward P/E 則為 12.1x 倍、10.7x 倍，P/B 為 1.60、1.13 倍，皆低於歷史均值 1 個標準差，為 2020 年疫情爆發以來的低位。


根據永豐投顧建立的以滬深 300 指數為基準的當年度權益風險溢價 (Equity Risk Premium) 模型顯示，截至 9/26，ERP 為 6.9%，對應 2010、2015 年以來的第 69、85 個百分位，若是帶有更長期預期性動態權益風險溢價則為 6.5%，對應 2010、2015 年以來的第 94、81 個百分位，就中期角度來看，股價已嚴重折價，模型中無法捕捉的風險溢價從年初以來持續上升並處於高位，反映外資對系統性風險的觀望態度，永豐投顧透過各種經濟與金融數據的交叉比對後發現皆與跨境資金或外資流入 (出) 有高度關聯，例如 FDI 實際使用、ETF、北向資金等。




市場信心不振其來有自，政經中長期能見度不高是主要原因（推薦閱讀：
中美關係、經濟政策下的陸股投資見解
）


推薦延伸閱讀


1.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！現正優惠中


2. 
淨零碳排成趨勢，盤點國內重電四大業者受惠項目整理與營運概況


3. 
債券新手知識 5 堂課｜報酬率怎麼看？長短債如何選擇？公司債與公債的區別？",2023-10-04 14:55:23,15560,無摘要,[],dc5bf9b1-50dc-4ec3-8b85-c1a3d81d7720
台股跳水外資再砍259億 三大法人賣超314.66億元,"['三大法人買賣超', '外資', '自營商', '投信']","台北股匯市今 (4) 日再演股匯雙殺，台幣重貶超過 1 角，台股在 AI、半導體股帶頭下殺之下，加權指數終場大跌 180.96 點、收在 16273.38 點，一根長黑又摜破 5 日線、10 日線，成交值 2382.38 億元；三大法人賣超 314.66 億元。


觀察三大法人今天籌碼動向，外資賣超 259.09 億元；自營商賣超 77.75 億元；投信續挺台股，買超 22.17 億元；三大法人合計賣超 314.66 億元。",2023-10-04 15:00:02,15559,無摘要,[],dd1f2679-1fbc-473e-ad9e-cf5c499600ef
