title,keywords,content,publish_at,id,summary,related_stocks,uuid
便宜機票又來了！長榮航春季線上旅展開跑,"['長榮航', '機票', '出國', '航空']","長榮航 (2618-TW) 今 (29) 日宣布，即日起至 3 月 12 日 23:59 止推出 2024 春季線上旅展， 9 月 30 日前從台灣出發指定航線，享最低 75 折起優惠。


長榮航說明，此次多條航線提供超殺票價，即將於 3 月 6 日飛航的桃園 - 愛媛松山航線優惠價 9390 元起 (未稅)、桃園 - 東京、桃園 - 福岡和高雄 - 福岡也均推出賞櫻折扣，桃園 - 首爾來回最低 5665 元起 (未稅)。


而說走就走的港澳輕旅行，長榮航提供高雄 - 澳門來回最低 2088 元起 (未稅) 的驚喜價、桃園 - 澳門來回最低 2546 元起 (未稅)、桃園 - 香港來回最低 3556 元起 (未稅)。


長程線方面，長榮航表示，桃園 - 布里斯本來回最低 16684 元起 (未稅)，桃園 - 舊金山也享最低 30529 元起 (含稅)，歐洲六大航點由桃園出發至米蘭、阿姆斯特丹、巴黎、慕尼黑、倫敦和維也納均提供有優惠。


此外，長榮航為感謝無限萬哩遊會員支持，除了贈送新加入會員最高 1,000 哩外，於旅展期間於長榮航官網或 EVA Mobile APP 的「會員優惠購票專區」，特選航線可再享成人機票獨家優惠，包括歐美航線、日本和東南亞航線。


另一方面，長榮航同步與各大旅行社合作「長榮大旅行家」，並與長汎旅遊合作推專屬長榮假期，加強推機加酒自由行方案。",2024-02-29 10:30:01,20106,便宜機票又來了！長榮航春季線上旅展開跑,['長榮航'],7a1f87f3-1a3e-46e1-9765-f9e205924fee
(獨家)希華轉投資紐國Rakon股權可望獲美商收購 獲利貢獻每股4.52元,"['希華', '紐西蘭', 'Rakon']","希華晶體 (2484-TW) 轉投資紐西蘭上市頻率元件廠 Rakon 公司，近期在美國同業上市公司正式提出以每股 1.7 元紐元收購全數股權之下，股價已呈現倍數上漲，而依希華公開說明書，希華現持有 Rakon 股權 2801 萬 6000 股，如全數獲收購，將可獲利 7.24 億元，對每股貢獻達 4.52 元。


美國頻率元件上市公司為補足軍事國防這塊產品，提出以每股 1.7 元紐元全數收購建議，Rakon 已在紐西蘭交易所公開此事，股價已由每股 0.62 紐元，跳升一倍到 1.23 紐元。目前已並實地查核完畢，將進入下階段雙方協商。


希華現持有 Rakon 股權 2801 萬 6000 股，持股成本約 2 億元 ，如希華 Rakon 如全數獲收購，將可獲利 7.24 億元，對希華每股貢獻達 4.52 元。


希華是在 2017 年 2 月 15 日 Rakon 現金增資時，以特定人身分出資 1000 萬美元，以每股 0.22 紐元全數認購，當時希華持有 Rakon 公司 16.6% 的股權，成為最大法人股東，Rakon 公司原有 3 席董事、2 席獨立董事，在希華晶體入股後，並取得 Rakon 一席董事席次。


希華與紐西蘭 Rakon 公司 2017 年進行策略結盟，除股權合作，希華並藉此取得在航太、衛星、軍工等產業應用領域的開拓，同時，Rakon 並可取得希華在台生產的溫度補償石英元件 (TCXO)，目前希華每月供貨 Rakon 每月超過 200 萬顆 TCXO 產品。",2024-02-29 10:31:09,20105,希華晶體 (2484-TW) 轉投資紐西蘭上市頻率元件廠 Rakon 公司，近期在美國同業上市公司正式提出以每股 1.7 元紐元收購全數股權之下，股價已呈現倍數上漲，而如希華處分持股利益 4.52 元。,['希華'],49be786e-ed9a-4b73-9c6f-9a3a3f1362a0
英特爾 Core Ultra透過新Intel vPro平台將AI PC延伸至企業應用,"['英特爾', '處理器', '第14代', 'CPU', 'GPU', 'NPU']","英特爾 (INTC-US) 在 2024 年世界行動通訊大會 (MWC) 宣布，推出全新 Intel vPro 平台，滿足商務客戶對 AI PC 的需求，看好內建 Intel Arc GPU 的 Intel Core Ultra 處理器的功能獲得強化，今年預計將推出 100 多款的裝置。


英特爾補充，目前包括宏碁 (2353-TW)、華碩 (2357-TW)、戴爾 (DELL-US)、Dynabook、富士通、惠普 (HPQ-US)、聯想 (0229-CN)、LG、Microsoft Surface、NEC、松下、三星和 VAIO 等合作夥伴，都已經預計推出搭載新平台的筆電、二合一筆電、桌上型電腦和入門級工作站設計。


英特爾全新 Intel vPro 平台，奠基在全新 Intel Core Ultra 處理器上，除具備能源效率外，內建的 CPU、GPU 和 NPU 可滿足不同的 AI 加速功能。


其中內建 Intel Arc GPU 圖形效能相較於上一代提升兩倍，並具有 AI 和光線追蹤等進階功能，滿足現代軟體需求，也支援 OEM 專用的 Intel Arc Pro 工作站圖形驅動程式，更進一步實現創意、設計和工程軟體效能最佳化。


英特爾客戶端運算事業群副總裁暨客戶部總經理 David Feng 表示，搭載 Intel Core Ultra 處理器的全新 Intel vPro 平台樹立全新標竿，不論是生產力、安全性、可管理性和穩定性都有更優異的表現，確保 IT 部門能無後顧之憂地進行過渡階段的管理。此次攜手一百多家的軟體供應商、Windows 11 和 Copilot，為使用者提供全新的 AI 體驗。


此外，全新 Intel Core 第 14 代處理器將支援全系列桌機和入門級工作站，擴大商用產品線。其採用高效能混合架構，將進階應用和多工處理的運算容許範圍達成最大化，Intel Thread Director 和 Intel Dynamic Tuning Technology 則可管理任務和時脈，實現最佳效能表現與能源效率，帶來優異的使用者體驗。


全新 Intel vPro 平台可為企業客戶的運算提供高生產力、安全、可管理和穩定的基礎，生產力與使用三年的 PC 相比，運行辦公室應用程式可顯著提高 47% 的生產力；安全性也藉由全新 NPU，經過強化的 Intel Threat Detection Technology 可提高異常偵測的效率並降低功耗。全新 Intel Silicon Security Engine 可對系統韌體進行身份驗證，協助防範作業系統底下的網路威脅。


從操作系統的層面來看，英特爾與微軟合作歷史悠久。隨著兩家公司共同迎來 AI PC 之年，雙方也進行橫跨硬體和軟體的深度共同開發，以 Windows 11、Microsoft Teams 和 Copilot 為使用者提供更具生產力、創意、安全性的體驗。


微軟 Windows 總經理 James Howell 表示，這是企業技術的關鍵時刻，微軟和英特爾間有深厚的夥伴關係，Copilot 和 Intel Core Ultra 晶片的結合將使 AI PC 效能提升，並帶來更強大的創造力、更優秀的圖形效能，以及全新 AI 體驗。",2024-02-29 11:27:00,20104,英特爾 (INTC-US) 在 2024 年世界行動通訊大會 (MWC) 宣布，推出全新 Intel vPro 平台，滿足商務客戶對 AI PC 的需求，看好內建 Intel Arc GPU 的 Intel Core Ultra 處理器的功能獲得強,"['\ufeff宏碁', '華碩', '英特爾', '戴爾電腦', '惠普']",0e16f153-f6a1-4b91-8f2a-f1790846047e
中磊擴大徵才招募多元人才 強化全球營運布局,"['中磊', '網通', '徵才']","網通廠中磊 (5388-TW) 今 (29) 日宣布，為了強化全球營運布局，加速回應市場需求，今年將擴大徵才。中磊表示，將積極招募 5G、資通訊、全球運營、智能製造等人才，範圍涵蓋軟硬體研發、無線通訊、機構設計、專案管理及自動化生產等面向。 


中磊董事長王煒表示，人才是企業最珍貴的資產，更是再創新局的關鍵力量。王煒指出，由於寬頻數位網路已為數位經濟重要基礎建設，全球網通產業也迎向新紀元，市場需求強勁，因此歡迎新血加入，以專業能力與外語能力搶攻國際市場。 


中磊表示，中磊擁有國際化的研發工程團隊, 超過 18 個國籍的員工, 並與全球一線電信營運商密切合作。中磊的「全球人才發展計畫」，期待具備優異外語溝通能力的夥伴加入，將依據員工意向與職務需求，透過多元學習、在職訓練與全球輪調等方案，提供與國際接軌的職涯發展藍圖。 


另外，中磊也針對剛出校園的職場新鮮人，推出量身打造的「新鮮人培育養成計畫」 協助融入企業文化與工作環境，活化企業研發能量。 


中磊說明，今年的擴大徵才計畫將從 3 月 2 日台大校園徵才博覽會起跑，釋出的職缺種類多元，包括軟硬體研發、無線通訊、機構設計、專案管理及自動化生產等職缺，不限國籍皆能報名。後續也將有台科大徵才說明會、 Contact Taiwan 國際人才媒合會以及科大國際學生徵才說明會。",2024-02-29 11:28:17,20103,中磊今 (29) 日宣布，為了強化全球營運布局，加速回應市場需求，今年將擴大徵才。中磊表示，將積極招募 5G、資通訊、全球運營、智能製造等人才，範圍涵蓋軟硬體研發、無線通訊、機構設計、專案管理及自動化生產等面向。 ,['中磊'],a4e97de6-bbf6-4042-8321-8b4987fe7a5c
客戶庫存回補需求有望回溫 華新3月盤價連二漲,"['華新', '盤價', '不鏽鋼']","華新 (1605-TW) 今 (29) 日開出 3 月盤價，在客戶回補庫存有望帶動終端市場下，調漲 300 系與 316 等鋼種附價，其中，300 系每公噸調漲 3000 元，為連二漲。


華新說明，除了客戶端回補庫存帶動終端市場需求外，近日倫鎳快速反彈，加上中國大陸發布多項基礎建設項目，推升鉬、銅等合金原料上漲，為適度反映成本並考量客戶競爭力，調整 2024 年 3 月盤元牌價。


其中，300 系每公噸調漲 3000 元、含銅 / 316 等鋼種附價每公噸調漲 1000 元、200 系 / 400 系則維持平盤。


華新不鏽鋼事業方面，雖然第一季台灣、中國、歐洲訂單未明顯增加、價格尚未完全回升，不過下游持續回補庫存，首季表現可望優於去年第 4 季。


華新受到鎳價急速下跌影響，去年第四季稅後純益 3.84 億元，季減 76.52%、年減 36.39%，每股純益 0.08 元；去年全年純益 51.34 億元，年減 73.47%，每股純益 1.32 元。",2024-02-29 11:28:54,20102,華新 (1605-TW) 今 (29) 日開出 3 月盤價，在客戶回補庫存有望帶動終端市場下，調漲 300 系與 316 等鋼種附價，其中，300 系每公噸調漲 3000 元，為連二漲。,['華新'],1b523e3e-4228-47ae-9623-e33eb2626f59
〈台股盤中〉台積電不振  資金住中小型題材個股集中,"['台股', '盤中', '台積電']","台北股市今 (29) 日早盤市場資金在電子族群略爲降溫，尤其在台積電 (2330-TW) 的早盤下跌約 1.3% 最為顯著，台股大盤陷於高檔狹幅震盪，大盤指數在 19000 點關前震盪，個股以航運、電力供應及營建爲重點，市場專家指出，大盤在未跌破 5 日線前，仍以偏多操作爲主要心法。


同時，市場專家也指出，MSCI 在今天盤後進行權重調整，可能造成大盤的放量。


台北股市由今天早盤的價量走勢來看，台積電股價不振，開盤大盤指數以 18756.54 點開出，盤中最高 18895.38 點，最低 18794.62 點，預估全場成交值爲 3543 億元，顯示買盤的審慎。同時，早盤電子股在大盤的資金比重也降至 60%


國泰證期顧問處協理簡伯儀說，台股盤中量能略減但未失控，資金往中小型個股及題材個股移動，OTC 的表現較佳，目前仍宜偏多操作。


由於 BCI 及 BDI 指數的大漲，今天早盤在貨櫃航運股，長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW)  股價大漲。


ABF 族群景碩 (3189-TW)、南電 (8046-TW) 股價表現相對平穩上漲，、欣興 (3037-TW)、。


至於台積電，今天早盤以 691 元開出，最高 693 元，最低 688 元，股價盤中仍未見有力承接力道。",2024-02-29 11:35:12,20101,台北股市今 (29) 日早盤市場資金在電子族群略爲降溫，尤其在台積電 (2330-TW) 的早盤下跌約 1.3% 最為顯著，台股大盤陷於高檔狹幅震盪，大盤指數在 19000 點關前震盪，個股以航運、電力供應及營建爲重點。,"['台積電', '長榮', '陽明', '萬海', '景碩', '南電', '欣興']",9d1e15dc-aeb6-4b96-815a-d85b5c5bc0b9
〈全聯龍年展望〉拓跨境生態圈有成 全支付開通日本服務,"['全聯', '觀光', '日本', '電支', '全支付', '出國']","全聯旗下全支付今 (29) 日宣布，跨境支付服務成功打入日本市場，即日起全面開通使用，全支付表示，除了日本作為海外第一站，後續將再朝其他國家發展。


全支付首波開放合作對象為軟銀集團旗下行動支付品牌 PayPay，其在日本國內用戶突破 6000 萬人，擁有超過上百萬支付據點。


據交通部觀光署統計，去年國人赴日旅遊人次逾 422 萬人，而據日本觀光廳公布去年外國訪日旅客消費數據顯示，台灣訪日旅客的消費金額排行第一，達 7786 億日圓 (約新台幣 1691 億元)。


看準此強大消費商機，全支付首度跨足海外即選擇日本市場，今後赴日旅遊只要打開全支付 APP，於 PayPay 日本上百萬間合作店家皆可使用，多元通路類型涵蓋日本便利商店、知名連鎖超市 / 藥妝店、百貨、餐廳、3C 家電量販店、美容、商店街等。


全支付說明，消費者只要「出示全支付日本版 APP 內的 PayPay QR Code」或打開全支付 APP 內掃碼器「掃描 PayPay 合作店家 QR code」皆可付款；實際支付金額將直接換算為台幣並顯示在 APP 畫面上，採「全支付帳戶」或「銀行帳戶」兩種方式付款，使用流程與在國內支付交易相似。


全支付總經理游金榮表示，全支付上線一年多，產品發展始終從消費者需求面切入，期望以最便利簡單的方式打破海外交易支付的繁瑣及高成本，下一階段也會繼續朝其他國家拓展。


為歡慶新服務上線，全支付攜手國泰世華銀行推出長達 3 個月行銷活動，於今日起至 5 月 31 日，凡赴日旅遊使用全支付付款，筆筆最高享 10.5% 全點回饋，連結國泰世華銀行帳戶付款最高再加碼 18% 全點回饋。",2024-02-29 12:35:01,20100,全聯拓跨境生態圈有成 全支付開通日本服務,[],a6fb7036-96a5-4ded-a21f-f3097d3c0a0e
〈焦點股〉中裕愛滋肌肉注射美藥證受阻 股價下挫逾半根停板,"['中裕', '新藥', 'FDA', '愛滋病', '生技']","中裕 (4147-TW) 授權夥伴 Theratechnologies 向美國 FDA 申請愛滋病新藥 Trogarzo 肌肉注射 (IM) 劑型上市查驗登記 (sBLA)，收到拒絕提交信函 (RTF)，今 (29) 日股價同步重挫，跌逾半根停板，最低至 107 元，回測 5 日線。


中裕 28 日公告，美國 FDA 經過初步審查，確認生物製劑藥品上市查驗登記 (sBLA) 申請不夠完整，未提供 Trogarzo 肌肉注射與靜脈點滴用藥途徑之間藥物動力學橋樑所需的足夠數據，無法進行實質審查。


中裕開發的愛滋病新藥 Trogarzo 已有多種劑型，其中，靜脈點滴劑型 (IV)2018 年 4 月底已在美國地區市場銷售，並陸續推展至其他國家及地區、靜脈推注劑型 (IV push) 則於 2023 年在美國地區市場銷售，靜脈推注劑型可縮短給藥時間，相較於靜脈點滴劑型可從 30 分鐘變成 90 秒推注。


公司認為，靜脈推注劑型 (IV push) 已核准上市並銷售，大幅改善原靜脈點滴劑型給藥時間長及不便的缺點，靜脈推注劑型給藥時間與開發中肌肉注射劑型相當，故肌肉注射劑型未通過核准對於 Trogarzo 銷售影響實屬有限。",2024-02-29 12:35:39,20099,中裕 (4147-TW) 授權夥伴 Theratechnologies 向美國 FDA 申請愛滋病新藥 Trogarzo 肌肉注射 (IM) 劑型上市查驗登記 (sBLA)，收到拒絕提交信函 (RTF)，今 (29) 日股價同步重挫，跌逾半根停板。,['中裕'],cfb7d4f2-e78b-4a11-b1af-a6bfb91b6371
資誠攜手點點簽 24小時雲端法務導入電子簽章 引領企業ESG轉型,"['資誠', 'PwC Taiwan', '電子簽章', '點點簽', 'ESG', '雲端法務']","資誠聯合會計師事務所暨聯盟事業 (PwC Taiwan) 今（29）日宣布與凱鈿行動科技旗下的電子簽名服務點點簽 (DottedSign) 攜手合作，透過 PwC Taiwan 雲端法務管理平台「法務雲」與點點簽的整合，加速簽署效率和強化合約控管。




以往企業法務常受到傳統合約管理繁複的流程佔據時間，包含用印、寄送、掃描歸檔等重複性高、附加價值低的工作，難以發揮法務工作價值。


普華商務法律事務所合夥律師鍾元珧表示，法務雲整合點點簽，不僅能夠提升簽署的便利性，更可保存簽署紀錄，強化合約控管以避免產生違約風險。同時企業導入法務雲後將能夠減少紙張用印和碳排，更可將過往的合約做為企業歷史資料，以供經營層作為基礎回頭檢視，推展出更具前瞻性的決策，落實 ESG 價值中的所強調之公司治理和環境永續等關鍵面向，建立企業永續競爭力。


資誠創新諮詢公司董事陳家傑指出，點點簽提供數位簽章服務，凱鈿的電子簽名服務對象為全球超過 4,000 間企業客戶，資誠創新諮詢公司選用點點簽的關鍵原因在於點點簽完善的簽署方案、符合國內法規和直覺的簽署體驗。此次導入點點簽的 API，不僅開發過程友善、雙方溝通迅速，資誠創新諮詢公司也期待透過和點點簽的強強聯手，發揮雙方服務優勢，完善法務的簽署情境，協助企業數位轉型。


凱鈿數位化企業流程事業群總經理張博瀚表示，與資誠創新諮詢公司合作將提升彼此服務的價值和競爭力，協助企業強化 ESG 轉型，提升營運效率和營收成長。


根據國際數據調查公司 Statista 報告，全球電子簽名市值於 2030 年將超過 430 億美金，而國內數位發展部更於去年 (2023 年) 底審議通過《電子簽章法》修法，顯見電子簽名於海內外數位轉型的關鍵位置。張博瀚表示，點點簽的終極目標是為企業客戶提供最完善的電子簽名服務，除了擁有多元產品情境，包含於近期新增權限管理、簽章授權、範本抽換底稿和合併簽署等 25 項新功能，也將與知名系統商如 Salesforce CRM、FujiFilm ERP 等系統整合，帶給客戶更全面的解決方案。此次和全球四大專業諮詢機構之一的 PwC 合作，將為企業法務提供更為便利的簽署流程，也期待未來持續雙方合作的廣度與深度。


為因應商業模式變化快速、科技發展驅使法規監管等影響，PwC Taiwan 推出 24 小時的雲端法務管理平台─法務雲，強化合約管理流程中的即時和協作等面向，提升法務管理的韌性。法務人員可於平台上快速產製各式法律文件，並跨部門共享合約協作和管理，達到即時審閱文件、即時完成簽署的營運流程。",2024-02-29 12:36:54,20098,資誠聯合會計師事務所暨聯盟事業 (PwC Taiwan) 今（29）日宣布與凱鈿行動科技旗下的電子簽名服務點點簽攜手合作，透過 PwC Taiwan 雲端法務管理平台「法務雲」與點點簽的整合，加速簽署效率和強化合約控管。,[],b073e694-e14b-4f9f-85f0-5ef697f03da2
〈房產〉信義房屋：房市交易熱度不減 前兩月交易量雙位數年增,"['房產', '房市', '總價', '信義']","信義房屋 (9940-TW) 統計全台門市前 2 月房市交易狀況，選後房市買氣持續回籠，並且延續去年下半年以來年增的趨勢，今年前兩月的交易表現呈現雙位數增長，其中 1 月份以總價 1000-1500 萬元的自用住宅交易表現最好，2 月交易狀況表現與 1 月一致，總價 1500 萬元內的交易比例約一半，在新青安房貸的支持下，前兩月的首購買盤穩定。


信義房屋不動產企研室專案經理曾敬德表示，選後買氣維持穩定，以往靠近農曆年節買氣會轉淡，觀察今年前 2 月的市場買氣，年節前維持穩定，年後呈現快速回籠，且延續去年下半年以來年增的穩定市況，緊接著就是 329 檔期的來臨，推估上半年房市仍維持量能年增的趨勢表現。


統計近 3 年前兩月交易表現，今年新竹、台中交易都是近 3 年最佳，其次則是高雄地區，若以交易總價來看，2 月交易表現與 1 月相近，總價 1000-1500 萬元交易最多，新北、桃園、台中交易占比都約 3 成，顯示首購當道跡象顯著，台北市則是總價 3000-5000 萬的換屋表現穩定，台南與高雄總價 700~1000 萬與 1000-1500 萬元的市場表現穩定。


曾敬德指出，房市因為 2022 下半年到 2023 上半年景氣欠佳，因此交易量的基期較低，預估去年下半年以來的連續年增表現，有機會延續到今年上半年，接下來就要觀察 329 檔期的銷售狀況，另外，也要觀察未來電價動向，與民眾對於通膨感受是否仍明顯。",2024-02-29 12:41:32,20097,信義房屋統計全台門市前 2 月房市交易狀況，並且延續去年下半年以來年增的趨勢，今年前兩月的交易表現呈現雙位數增長，其中 1 月份以總價 1000-1500 萬元的自用住宅交易表現最好，2 月交易交易狀況表現與 1 月一致。,['信義'],9ac77ebd-14f9-4dba-bca3-43bf81451b1c
宏達電業外大進補 處分SoundHound股票 累計處分利益6.07億元,"['宏達電', 'vive', 'soundhound', 'VR']","宏達電 (2498-TW) 業外大進補，繼上周處分美國語音人工智慧平台 SoundHound AI (SOUN-US) 股票後，今 (29) 日公告再賣該公司股份，估計處分利益約新台幣 2.95 億元，累計金額達 6.07 億元。


SoundHound 開發的語音人工智慧平台，具備語音處理技術可與智慧對話語音助理功能整合，至今已推出 22 種語文版本。近期更因與輝達 NVIDIA(NVDA-US) 等多家巨頭合作，推動 AI 和 RAN 技術發展，股價連日暴漲，2024 年以來已飆漲 180%。


宏達電先是在 23 日公告，以平均每股 4.009 美元、共 285.6 萬股處分 SoundHound 股份，處分利益 1145 萬美元、約新台幣 3.12 億元；今日再宣布 2 月 23 日至 2 月 27 日處分 170.5 萬股，平均每股 6.022 美元，處分利益 1026.9 萬美元、約新台幣 2.95 億元。


宏達電也在 2024 世界行動通訊大會傳來好消息，在此次會中展出完整的元宇宙生態圈，包含 5G、XR、AI 等多項技術，其中，VIVE 的實景娛樂應用技術 (Location-based entertainment ; LBE) 已開發出 VIVE Focus 3 微重力環境應用，並支援國際太空站上太空人的心理健康和身體健康。


宏達電補充，過去 VR 頭戴裝置在微重力環境中缺乏重力向量來校準方向，常遇到失去追蹤和定位方向問題，因為內容滾動、飄移等皆會導致暈眩問題，使太空人無法閱讀設備上的內容。HTC VIVE Focus 3 透過 VIVE LBE 技術開發「微重力環境模擬模式」，成為首款在太空微重力環境下運作的一體機 VR 頭戴裝置。",2024-02-29 13:06:12,20096,宏達電 (2498-TW) 業外大進補，繼上周處份美國語音人工智慧平台 SoundHound AI (SOUN-US) 股票後，今 (29) 日公告再賣該公司股份，估計處分利益約新台幣 2.95 億元，累計金額達 6.07 億元。,"['宏達電', 'SONDHND AI A O', '輝達']",0691dc40-23d5-49d8-8982-a30db20b6785
鴻海旗下富智康估2023年虧損1.21億美元 較前年擴大逾6成,"['鴻海', '富智康', '手機', '汽車']","鴻海 (2317-TW) 旗下富智康 (02038-HK) 近日發布 2023 年度預期表現之額外內幕消息，預計去年營收約 64.45 億美元，年減約 31%、綜合淨虧損約為 1.21 億美元，較 2022 年虧損 7210 萬美元擴大約 67.5%。


富智康表示，消費需求持續下降而抑制了全球手機出貨量，衝擊去年業績表現；近期有報告指出，2023 年手機出貨量總量 11.75 億台、年減 3.2%，為 10 年來的最低出貨量。


虧損方面，由於營收規模下降導致毛利下降、預計增加之應收貿易帳款信貸及收款風險之額外預期信貸虧損撥、持續進行精簡 / 重組活動所產生的虧損、成本、開支等，均造成費用增加，進一步導致虧損擴大。


另外，富智康其中一合營公司，因中國內地電動汽車市場的競爭異常激烈，導致硬體銷售受挫，從而影響銷量，富智康也認列相關商譽減值。",2024-02-29 13:10:04,20095,富智康預估 2023 年虧損 1.21 億美元 較前年擴大逾 6 成,"['鴻海', '富智康集團']",d3e8551f-4d4d-4a9d-957d-9906c731343a
〈台股盤後〉電金傳充電再衝萬九關 漲112點收18966點,"['台股', '台積電', '電金傳', '表態', '聯發科', '千元']","台股今 (29) 日除台積電 (2330-TW)(TSM-US) 走弱外，電子由聯發科擔綱多頭要角，金融、傳產也同步強勢表態，推升大盤一度重返萬九，終場上漲 112.36 點，收在 18966.77 點，收復五日線，成交量 4168 億元，與週二相當。


今日成交重心再度聚焦重電族群，中興電 (1513-TW) 亮燈漲停、衝上 171 元，續寫歷史新高價，成交值更高達億元，位居全台股第二名，僅次於台積電，也帶領整體族群上攻，亞力 (1514-TW)、森崴能源 (6806-TW)、永冠 - KY(1589-TW) 三家全數亮燈漲停，士電 (1503-TW) 也有近 9% 漲幅，族群漲勢相當凌厲。


高價股同樣獲青睞，股王世芯 - KY(3661-TW)強漲近半根，重返 4 字頭，信驊 (5274-TW)、力旺 (3529-TW) 漲幅也超過 1%，亞德克 - KY(1590-TW) 更亮燈漲停、攻上 1210 元，企圖挑戰歷史價位 1245 元，祥碩 (5269-TW)、創意(3443-TW) 也有 4%、8% 左右的漲幅。


權值股走勢分歧，台積電收跌 1%，留下十字線，鴻海 (2317-TW) 同樣走弱，聯發科 (2454-TW) 傳出拿下三星旗艦手機大單，強漲超過 2%，富邦金 (2881-TW)、國泰金 (2882-TW) 漲幅也都超過 1%，其他如台塑化 (6505-TW)、聯電 (2303-TW)(UMC-US)、南亞 (1303-TW) 也都有 1-3% 不等漲幅，為大盤走勢增溫。",2024-02-29 14:05:57,20094,台股今 (29) 日除台積電 (2330-TW)(TSM-US) 外，電子由聯發科領軍上攻，金、傳也同步強勢表態，推升大盤一度重返萬九，終場上漲 112.36 點，收在 18966.77 點，收復五日線，成交量 4168 億元，與週二相當。,"['台積電', '亞德客-KY', '中興電', '亞力', '永冠-KY', '士電', '世芯-KY', '信驊', '力旺', '祥碩', '南亞', '創意', '聯發科', '富邦金', '國泰金', '台塑化', '聯電', '森崴能源', '鴻海', '森崴能源', '台積電', '聯電']",854fc5e9-84aa-4bb1-b79f-1749b5dee84d
〈台積電啟動接班〉台積電宣布第三代接班團隊 米玉傑、秦永沛任共同營運長,"['台積電', '日本', '熊本廠', '共同營運長']","台積電 (2330-TW)(TSM-US) 今 (29) 日召開臨時董事會，會中核准任命研究發展組織資深副總經理米玉傑及營運資深副總秦永沛先生為執行副總經理暨共同營運長。此舉也象徵第三代接班團隊正式浮出檯面。


台積電指出，此任命案將於 3 月 1 日正式生效，兩位執行副總經理暨共同營運長，以及人力資源、財務、法務與企業規劃四個組織將直接對魏哲家總裁負責；公司其他內部組織單位則將改對兩位執行副總經理暨共同營運長負責。


台積電此次舉辦熊本廠開幕典禮中，外號「秦公」的秦永沛即是站在創辦人張忠謀與日本產業經濟大臣齋藤健 (Ken Saito) 間的後面位置，凸顯其在公司扮演的關鍵角色，米玉傑此次也同樣現身熊本廠開幕典禮。


外界預期，由於今年股東會董事長劉德音將退休，之後將由總裁魏哲家接任董事長一職，此次擢升米玉傑及秦永沛接任執行副總經理暨共同營運長，也可有效分攤龐大的組織公務。",2024-02-29 14:08:44,20093,台積電 (2330-TW)(TSM-US) 今 (29) 日召開臨時董事會，會中核准任命研究發展組織資深副總經理米玉傑及營運資深副總秦永沛先生為執行副總經理暨共同營運長。此舉也象徵第三代接班團隊正式浮出檯面。,"['台積電', '台積電']",142954b1-5be7-4243-865e-71fe477797b7
中鋼去年EPS 0.11元 每股擬配息0.35元,"['中鋼', '財報', '股利']","中鋼 (2002-TW) 今 (29) 日公告去年財報，每股純益 0.11 元，董事會決議，普通股每股擬配息 0.35 元，超額配發，若以今日收盤價 24.6 元計算，現金殖利率約 1.4%。


中鋼去年營收 3633.26 億元，年減 19.2%、毛利率 4.6%，年減 2.5 個百分點、營益率 1%，年減 3.1 個百分點、稅後純益 16.81 億元，年減 90%、淨利率 0.5%，年減 3.5 個百分點。


雖然去年獲利大幅衰退，但中鋼仍延續每年分派股利的方針，普通股每股擬發 0.35 元現金股利，總計將發出 54.54 億元；特別股每股配息 1.4 元，將發出 5357.5 萬元。


中鋼也公告將於 6 月 19 日，在中鋼集團總部大樓召開股東會，會中將承認去年財報以及盈餘分配案。",2024-02-29 14:12:33,20092,百萬股民注意！中鋼去年 EPS 0.11 元 普通股擬配息 0.35 元,['中鋼'],541d33c4-bf89-4119-acde-cdd1c8ea970e
