title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉緯創毛利率破除毛三到四魔咒 亮燈漲停未鎖住,"['緯創', 'AI伺服器', 'GPU']","緯創 (3231-TW) 昨 (18) 日公布去年財報，2023 全年毛利率 7.9% 寫下歷史新高，擺脫代工廠低毛利困境，破除毛三到四魔咒，激勵緯創今 (19) 日股價大漲，盤中一度亮燈漲停鎖住 107 元，不過隨即打開。 


緯創今日早盤以 100 元開高走高，一路往上飆漲，更在盤中強攻漲停板但未鎖住隨即打開，隨後在漲停板附近遊走，成交更爆出大量，超過 21 萬張，股價站上所有均線。 


緯創去年全年營收 8670 億元，年減 12%，毛利率 7.9%，年增 0.8 個百分點，連續 6 年成長，同時寫下歷史新高。營益率 3.2%，年增 0.4 個百分點。稅後純益 182.64 億元，年增 63.6%，每股純益 4.08 元，創下 2012 年以來新高。 


緯創指出，GPU、AI 伺服器為今年主要成長動能，且有望倍數成長。另外，包括新竹湖口廠以及新竹智慧園區都將陸續投入 AI 伺服器相關產能。",2024-01-19 11:31:06,19083,緯創 (3231-TW) 昨 (18) 日公布去年財報，2023 全年毛利率 7.9% 寫下歷史新高，擺脫代工廠低毛利困境，破除毛三到四魔咒，激勵緯創今 (19) 日股價大漲，盤中一度亮燈漲停鎖住 107 元，不過隨即打開。 ,['緯創'],fb621338-50f8-4f6a-9b31-fdf5ed1d9073
〈焦點股〉健策擬折價收購金利股權 金利一度打入跌停,"['健策', '金利', '散熱']","散熱大廠健策 (3653-TW) 擬以折價換股方式取得轉投資公司金利精密 (5383-TW) 所有股權，待股權交換程序完成後，金利將申請終止上櫃。市場看好健策有望擴大營運規模，今日股價最高至 734 元，漲幅近 4%，站穩短均；不過金利一度打入跌停。


健策原本就是金利單一最大股東，持股 37.78%，此次將增資發行普通股，以每 1 股換發金利普通股 22.2422 股，取得金利 100% 股權，暫定基準日為 5 月 31 日。以兩家收盤價來看，健策折價約 6% 併購金利。


健策表示，有鑑於雙方合作超過 4 年，不論經營管理，產品及客戶資源等方面，陸續展現合作成果，基於企業價值極大化考量，預計進行集團組織重整，擴充與優化產品線，加強研發技術，擴大採購效益，提升管理效率。


此外，金利強項在沖壓精密連接器端子，在中國大陸南通廠區有電鍍生產執照，健策則在中國大陸廠區缺電鍍製程，因此基於企業價值極大化理念，雙方合併後進行集團組織重整，未來健策的中國大陸廠區可與台灣一樣有完整製程。",2024-01-19 11:32:23,19082,散熱大廠健策 (3653-TW) 擬以折價換股方式取得轉投資公司金利精密 (5383-TW) 所有股權，待股權交換程序完成後，金利將申請終止上櫃。市場看好健策有望擴大營運規模，今日股價最高至 734 元，漲幅近 4%，站穩短均。,"['健策', '金利']",a71395a8-13bc-46c2-ab57-fe34c6d6b823
寒流來襲 統一超保暖商品備貨大增5倍 業績看增1成,"['統一超', '超商', '寒流']","連鎖超商龍頭統一超 (2912-TW) 今 (19) 日指出，由於本周末強勁寒流將來襲，7-ELEVEN 集結熱食、飲品到用品共上百款抗寒商品迎來保暖商機，並於觀光風景區、追雪熱點週邊門市加強保暖商品備貨，貨量較平日增超過 5 倍，預計相關做法帶動周邊業績成長 10%。


7-ELEVEN 觀察，冬季氣溫每下降 5 度，熱食自助區商品銷售平均可大增 20%，並促使保暖商品臨時性購買需求湧現。


因此，7-ELEVEN 對於這波強烈寒流規劃從熱食、飲品到用品共上百款抗寒商品，滿足消費者隨時隨地保暖需求，集結滷味、麻辣燙、關東煮等熱食自助區等於超過 5000 家門市火熱開鍋。


另一方面，7-ELEVEN 於觀光風景區、追雪熱點週邊門市加強保暖商品備貨，較平時增 5 倍以上，尤其暖暖包、發熱衣等，相關做法預計帶動相關業績成長 10%。


統一超去年合併營收首度衝破 3000 億元，創下歷史新猷，台灣 7-ELEVEN 以創新、精業、整合 3 大策略深耕在地，採「有 7-ELEVEN 真好」的服務理念於全台 368 鄉鎮市區綿密布點，店數達 6859 家，是首個達成全鄉全店里程碑的零售業。


統一超已串聯擁有近 1700 萬會員 OPEN POINT 生態圈，另有轉投資事業包括菲律賓 7-ELEVEN、悠旅生活 (台灣星巴克) 、統一生活 (康是美)、上海 7-ELEVEN、浙江 7-ELEVEN 等，均挹注整體營收成長。",2024-01-19 11:32:51,19081,寒流來襲 統一超保暖商品備貨大增 5 倍 業績看增 1 成,['統一超'],a3d916fd-f995-4704-93cd-633b24607a78
〈焦點股〉緯穎三率三升 股價站上2000元漲逾半根停板,"['緯穎', 'AI伺服器', '三率三升']","AI 指標廠緯穎 (6669-TW) 昨 (18) 日公告去年財報，2023 全年毛利率 9.4%、營益率 6.6% 以及稅後淨利率 5%，皆寫寫下新猷，激勵緯穎今 (19) 日股價表現，順利站上 2000 元大關，最高來到 2020 元，漲逾半根停板。 


緯穎今日以 1950 元開高走高，隨後一路走升，最高來到 2020 元，雖隨後漲幅稍微收斂，但仍強漲逾半根停板，漲幅 6.91%，成交量 5386 張，也站上所有均線。 


緯穎去年全年營收 2419.01 億元，年減 17.4%，為歷史次高，毛利率 9.4%，年增 1.2 個百分點，營益率 6.6%，年增 0.5 個百分點，稅後淨利率 5%，年增 0.1 個百分點。稅後純益 120.44 億元，年減 23.7%，每股純益 68.88 元。 


緯穎指出，仍持續看好雲端產業以及 AI 伺服器需求成長，深化資料中心技術與產品發展。另外，緯穎也將持續擴充產能以因應強勁需求。",2024-01-19 11:52:14,19080,AI 指標廠緯穎 (6669-TW) 昨日公告去年財報，2023 全年毛利率 9.4%、營益率 6.6% 以及稅後淨利率 5%，皆寫寫下新猷，激勵緯穎今日股價表現，順利站上 2000 元大關，最高來到 2020 元，漲逾半根停板。,['緯穎'],965551e3-cfca-4321-814b-0f4ac47306c6
基富通2023四大業務指標全數成長 EPS達2.65元,"['基富通', '基金', 'APP']","國內最大基金交易平台基富通 2023 年繳出亮眼成績，不僅累計受益人數超過 25.5 萬人、基金存量突破 1200 億元，新推出的 APP 在短短三個月內累計下載人數超過 9 萬人，且連續第四年獲利，自結每股純益 2.65 元，全年度創下開戶、申購、規模、獲利四大業務指標全數成長的好表現。


基富通表示，為加深普惠金融服務，今年元旦完成遷址，官網、APP 服務不中斷，客戶權益不受影響。同時，自今年起，開放全平台買基金終身 0 手續費，老客戶既有定期定額契約的手續費率也直接降至 0，讓每位國人都能以較低的成本安心理財。


基富通董事長林丙輝表示，儘管去年全球政經局勢變化劇烈，基富通落實普惠金融毫不鬆懈，包括與樂天國際銀行開辦「一鍵開戶」資料共享服務、推廣「好好退休準備平台」、舉辦「好好長大」活動鼓勵儲備子女教育金、推出專屬基金理財 APP 等，以提供投資人一個完整、客觀、安全與便利的基金投資管道，並獲得正面迴響。


截至 2023 年底，基富通平台累計受益人數逾 25.5 萬人、基金存量突破 1200 億元，分別成長 9%、35%。其中，20 歲以下新增開戶數近 3000 人、年成長 152%，且 30 歲以下新開戶占比 33%，凸顯鼓勵青年理財的成效。


值得一提的是，去年第 4 季新推出的全民基金理財專屬 APP，提供免費、豐富與獨家的基金資訊，吸引投資人踴躍下載使用，短短三個月的時間，累計下載人數已超過 9 萬人，且持續快速成長中。


林丙輝表示，身為國內線上基金交易平台的領頭羊，基富通長期遵循主管機關政策指引，推動普惠金融工作。放眼未來，將從 ESG（Environmental 環境友善、Social 社會責任、Governance 平台管理）三大面向著手，不遺餘力推廣正確理財教育、充實產品與客戶服務、提升資訊系統安全，給予國人更好的永續金融服務。",2024-01-19 11:53:13,19079,國內最大基金交易平台基富通 2023 年繳出亮眼成績，不僅累計受益人數超過 25.5 萬人、基金存量突破 1200 億元，新推出的 APP 在短短三個月內累計下載人數超過 9 萬人，且連續第四年獲利,[],053a3a7d-2b58-4ab6-ad16-7cc0d4d2582b
台積電2023年全球市值列為第十,"['ADR', '台積電', 'TSMC']","在智慧型手機和人工智慧盛行的時代，科技股主導 2023 年股市走勢並不令人意外，根據 City Index 公布的 2023 年全球十大上市公司排名蘋果 (AAPL-US)、亞馬遜(AMZN-US)、Meta (MRTA-US) 等科技公司就佔據 6 個席次，其中台積電也以 5349.8 億美元市值躋身第十。




晶圓代工大廠台積電 (2330-TW) (TSM-US) 法說會驚豔法人，周五 (19 日) 台股開盤大漲，最高漲幅達 6.3%，盤中市值大增將近台幣 9600 億元，前一晚美股 ADR 率先大漲，強升 9.79%，收每股 113.03 美元。


台積電前一日法說會上，總裁魏哲家表示，今年受惠人工智慧應用中使用的高階晶片需求旺盛，預計 2024 年營收成長將超過 20~25%，幅度超乎法人原先預期，帶動股價大漲。


另外，台積電董事長劉德音周四 (18 日) 宣布再次推遲在美國晶片工廠的建設。


去年，台積電將其位於亞利桑那州的第一家工廠的生產計畫推遲一年至 2025 年，理由是高階技術人員的招聘問題。該工廠原定生產 4 奈米晶片。


如今，劉德音表示，台積電位於亞利桑那州的第二家工廠的量產預定日也自 2026 年推遲到 2027 年或 2028 年。更重要的是，第二家工廠最終生產的晶片類型恐不進反退。該工廠原計劃生產 3 奈米晶片，但現在劉德音表示晶片的類型尚未確定，並指稱這取決於政府的激勵措施和客戶的需求。


針對台積電推遲亞利桑那州第二家工廠的建設一事，美國商務部發言人表示無法對潛在的《晶片法案》置評。",2024-01-19 11:57:26,19078,科技股主導 2023 年股市走勢並不令人意外，根據 City Index 公布的 2023 年全球十大上市公司排名蘋果、亞馬遜、Meta 等科技公司就佔據 6 個席次，其中台積電也以 5349.8 億美元市值躋身第十。,"['台積電', '蘋果', '亞馬遜', '台積電']",03b41f35-c71b-45a8-88f5-6eb72594b680
〈日本石川強震〉冠德旗下根基營造代表捐款100萬元 助日本石川災區重建,"['冠德', '根基', '石川', 'ESG']","日本石川縣能登半島日前遭逢強震，造成無數房屋受損和多人不幸喪生，為協助日本救災及重建，冠德企業 (2520-TW) 集團旗下根基營造 (2546-TW) 代表捐款新台幣 100 萬元至衛福部「日本能登半島震災專案」專戶，作為對本次救災及重建的支持，以實際行動表達慰問之意，協助日本石川縣災民度過困境。


冠德企業集團長期與日本多家地產開發商、營造、商場經營企業進行密切交流及合作，對於日本遭遇此強震，深感遺憾，也希望善盡企業之力，提供所需資源的援助，為日本加油祈福，協助日本石川縣災民盡速重建家園。


冠德企業集團長期深耕 ESG 及投入社會關懷，集結集團之力，長期認養宜蘭行健村有機稻田，並參與插秧、割稻體驗，更與伊甸社會福利基金會、安得烈慈善協會及義光育幼院三大公益團體合作，認養弱勢孩童聖誕願望禮物，參與安得烈食物銀行愛心年菜分裝等。


同時集團旗下冠德建設持續推展一案一公益，冠德心天匯回饋在地，與唐氏症基金會合作，連續認購中秋禮及年節禮盒各達千盒，捐贈給新北市好日子愛心大平台，送至三重在地弱勢家庭，同時也舉辦一戶一樹認養活動，邀請社區居民種下超過 100 棵樹；根基營造則結合專業，深耕「繕循環」公益平台，攜手供應商、政府單位及公益團體共同合作，運用工程中可再次使用的建材，協助偏鄉家庭住屋修繕，目前已幫助多個弱勢家庭；


而冠德集團內環球購物中心積極發揮商場優勢，推動 ESG 綠色意識生活化，並展開愛循環專案，與銘傳大學建築系合作，運用商場改裝建材，打造桃園偏鄉小學圖書室，期望推動正向善的循環，持續擴散至台灣社會當中。",2024-01-19 12:21:37,19077,日本石川縣能登半島日前遭逢強震，造成無數房屋受損和多人不幸喪生，為協助日本救災及重建，冠德企業 (2520-TW) 集團旗下根基營造 (2546-TW) 代表捐款新台幣 100 萬元至衛福部「日本能登半島震災專案」專戶。,"['冠德', '根基']",82977aca-1240-4207-8724-efdbb8c80ed6
〈焦點股〉金管會鬆綁資本公積配息 富邦金領漲金控股,"['台股', '金控股', '富邦金', '金管會', '資本公積']","金管會拍板鬆綁金控公司動用資本公積或法定盈餘公積配發現金股利的規定，初估國內有 10 家符合動用資本公積配息的條件，市場解讀為存股族送上利多，儘管大型金控股未必會採用，今 (19) 日仍吸引買盤進駐，富邦金 (2881-TW) 領漲超過 1%，開發金 (2883-TW) 、台新金 (2887-TW) 、國票金 (2889-TW) 等也都有 1% 以上的漲幅。


金管會鬆綁規定，金控若要動用資本公積配發現金股利，分配後資本適足率須達 120% 以上，依據去年的半年報來看，國內共有 10 家金控公司符合條件，至於動用法定盈餘公積配息方面，目前來看，沒有任何一家金控符合條件。


2022 年多家金控因旗下產險子公司遭遇防疫險鉅額理賠問題，加上金融資產評價損失，影響獲利及未分配盈餘，使得 2023 年度股利配發縮水，甚至出現不配息，不過，金控業 2023 年逐漸擺脫防疫險陰霾，股債市回穩實現資本利得，OCI 回沖亦可挹注股利，因此，今年度動用老本配息的機會不大。


台股今天在權王台積電 (2330-TW) 領漲下，強彈超過 400 點，站回 17600 點關卡，市場多頭信心回籠，資金同步湧入金控族群，富邦金盤中上漲約 1.3%，最高來到 63.2 元，重返季線，開發金、第一金、台新金、國票金、元大金等同步上漲逾 1%。


此外，銀行股聯邦銀、安泰銀及證券股統一證、群益證、康和證、福邦證等，今天均獲得買盤青睞，午盤前上漲超過 1%。",2024-01-19 12:34:41,19076,金管會拍板鬆綁金控公司動用資本公積或法定盈餘公積配發現金股利的規定，初估國內有 10 家符合動用資本公積配息的條件，市場解讀為存股族送上利多，儘管大型金控股未必會採用，今 (19) 日仍吸引買盤進駐,"['富邦金', '開發金', '台新金', '國票金', '台積電']",8d3a7eef-d8f0-4f71-8d72-2f7385a08ce8
今年台股能上萬八嗎？2大商機有望帶領股市走勢！,"['趨勢分析', '永豐金證券', '降息', 'AI']","一、2023 年 12 月營收揭曉創新高家數達 92 家


我們在上一篇的專欄文章【
2023 年台北股市走高逼近萬八大關 | 短線走勢是否過度樂觀要拉回了嗎?
】曾經提到，現階段正是市場開始有風險的時刻，過度樂觀的降息預期，股市走勢容易偏離而產生風險，短線高檔區必須謹慎操作。


近期發展也的確如所預期，新年開盤連跌兩日，尤其元月 3 日長黑重挫近 300 點，新年走勢並不順利，不過我們也提醒台股有總統大選的題材，連續重挫機會不高，如今總統大選結果底定，台北股市也將回歸基本面表現。


根據最新公布的 2023 年 12 月上市櫃公司營收結果，全體合併營收 3.30 兆元 (年減 6.39％)，營收創新高家數達 92 家，優於 11 月的 53 家，若以第 4 季來看則是最高營收季度，總計 10.55 兆元 (年減 3％)，累計全年營收 39.4 兆元 (年減 8.4%)，2023 年的財報數字基本上也大致底定等待最終公告。




二、降息與 AI 商機利多台股中長期表現 逢低進場的機會在何時?


最近大型研調機構陸續發表 2024 年投資展望，想知道他們說了什麼嗎？完整文章可到
豐雲學堂
觀看！


延伸閱讀：


1.
00930 上市 4 個月漲贏大盤 16 %！永豐 ESG 低碳高股息 ETF 雙月配息 成分股、殖利率一次看，再比較 00929、00878、0056


2. 
好評再加開｜「商業洞察」能為你的投資加值？如何開始讓我們告訴你！


3.
00733 富邦台灣中小 ETF：配息、殖利率、成分股、換股時間與選股邏輯介紹",2024-01-19 12:44:11,19075,無摘要,[],2c44d219-59f9-48a7-b8f1-ba0ff3ae5a29
〈日本石川強震〉國泰金捐款6000萬日元助災區重建 60周年紀念品緣牽石川,"['石川強震', '國泰金', '捐款', '賑災']","日本石川縣能登半島今年元旦發生規模 7.6 強震，造成當地嚴重災害損失與人民傷亡。國泰金 (2882-TW) 今 (19) 日宣布捐款 6000 萬日元，以實際行動為日本災區重建盡一份心力，盼能幫助受災民眾早日重建家園、恢復正常生活，度過艱難時刻。


國泰金表示，秉持「人飢己飢、人溺己溺」精神，過往每當國際地區發生如日本 311 強震、四川強震、南亞海嘯、甘肅暴雨災害等嚴重天然災變，皆即刻伸出援手提供重建所需資源，並對當地救災及醫護工作人員致敬。


國泰金指出，台日情誼友好，國泰金感同身受，尤其在國泰 60 周年期間，特別透過石川縣當地的漆器公會偕同在地廠商，手工製作最具當地工藝特色的漆器紀念果盒贈送給員工與客戶。石川縣為此次地震災區，國泰金除捐款外，也特別掛心當地商家，並透過相關管道確認商家的平安，期能盡一己之力，一起為日本加油，相關經費將透過衛福部賑災專戶，由外交部統籌協助日本醫療、人道救援與衛生安全工作。


根據衛福部公布的日本能登半島震災專案捐款資料，截至 2024 年 1 月 18 日止，總計接獲捐款 12 萬 6058 筆、4 億 7815 萬餘元。1 月 19 日為最後捐款日，民眾仍可透過銀行匯款、超商機台等四大管道送愛心。",2024-01-19 12:48:17,19074,日本石川縣能登半島今年元旦發生規模 7.6 強震，造成當地嚴重災害損失與人民傷亡。國泰金 (2882-TW) 今 (19) 日宣布捐款 6000 萬日元，以實際行動為日本災區重建盡一份心力,['國泰金'],057d03db-b3e9-4ee6-9932-76256fd09975
集保董事長林丙輝：今年市場成長可期 基金AUM估再增2成,"['集保結算所', '基金', '股票']","集保結算所董事長林丙輝今 (19) 日表示，隨著通膨減緩、未來降息可能性提升，今年無論股債、基金都有一定的成長，其中，以資產管理規模 (AUM) 來看，基金去年成長逾 20%，林丙輝看好，今年可望延續 20% 的成長。


林丙輝表示，ETF 這幾年成長非常快，主動型 ETF 的推動也會帶動市場正向成長，雖然多少會影響資金對主動基金的投資，但整體而言，基金依舊看好，股市也會成長，整體市場可期。


集保結算所表示，2023 年集中市場漲幅 26.8%，而 2023 年底集保庫存保管的股票、債票券、基金等有價證券總市值高達 85.37 兆元，相較前年增加 24.5%，創下歷史新高。


而集保持股逾 5 成基金平台基富通去年累計受益人數超過 25.5 萬人、基金存量突破 1200 億元，且連續第四年獲利，自結每股純益 2.65 元，年增 22%，全年度創下開戶、申購、規模、獲利四大業務指標全數成長的好表現。",2024-01-19 13:35:39,19073,集保董事長林丙輝：2024 年基金 AUM 估成長 2 成,[],65b76ecc-e0a8-4cfd-bf84-6988e402462e
〈台股盤後〉大漲453點作收 再度向萬八叩關 周K線留530點下影線,"['台股盤後', '台積電', 'AI PC', 'AI族群']","台股大盤指數今 (19) 日在台積電強力護盤，以及 AI 族群點火的情況下，台股指數大漲 453.52 點或 2.63%，終場以 17681.52 點作收，成功站在所有均線之上，再度向萬八大關逼近，成交量放大至 4231.74 億元，一掃本周外資大力提款陰霾，周 K 線收紅，留下 530 點長下影線。 


台積電 (2330-TW) 昨 (18) 日法說會報捷，獲得外資肯定，今日開盤跳空漲 37 元，站上 600 元大關，盤中最高來到 627 元，終場收 626 元，漲幅 6.46%，成為台股今日護盤要角。台積電大漲使得市值大增近新台幣 1 兆元，市值來到 16.23 兆元。 


其他權值股漲勢也很亮眼，聯發科 (2454-TW) 上漲 23 元，重新站回 900 元關卡，漲幅 2.56%，日月光投控 (3711-TW) 漲 3.15%，台達電 (2308-TW) 漲 2.89%，鴻海 (2317-TW) 則漲 0.6%。 


AI PC 題材持續火燙，相關類股今日點火飆漲，緯創 (3231-TW) 漲勢兇猛，午盤漲停鎖住 107 元漲停價，廣達 (2382-TW) 漲勢驚人，漲幅 8.35%，英業達 (2356-TW)、技嘉 (2376-TW) 皆漲逾半根停板，仁寶 (2324-TW) 漲 4.31%，光寶科 (2301-TW) 漲 3.29%，宏碁 (2353-TW) 漲 2.11%。千金 AI 股緯穎 (6669-TW) 也漲逾半根停板，祥碩 (5269-TW) 則漲 1.86%。 


IC 設計族群也有表現，旺玖 (6233-TW) 漲逾半根停板，旺宏 (2337-TW)、矽統 (2363-TW) 漲逾 2%，智原 (3035-TW) 漲 1.53%，另外如華邦電 (
2344-TW
)、威盛 (
2388-TW
) 皆有表態。 


個股方面，展達 (3447-TW)、宏旭 - KY(2243-TW)、楠梓電 (2316-TW)、昶虹 (2443-TW) 以及無敵 (8201-TW) 強攻漲停。另外，麗臺 (2465-TW) 大漲 9.43%，晟銘電 (3013-TW) 漲 6.89%，川湖 (2059-TW) 漲 6.84%，站上千元大關。",2024-01-19 14:22:45,19072,台股大盤指數今 (19) 日在台積電強力護盤，以及 AI 族群點火的情況下，台股指數大漲 453.52 點或 2.63%，終場以 17681.52 點作收，成交量放大至 4231.74 億元，一掃本周外資大力提款陰霾，周 K 線收紅。,"['台積電', '祥碩', '日月光投控', '台達電', '鴻海', '緯創', '廣達', '英業達', '技嘉', '仁寶', '光寶科', '\ufeff宏碁', '緯穎', '旺玖', '旺宏', '矽統', '智原', '華邦電', '威盛', '宏旭-KY', '楠梓電', '億麗', '無敵', '麗臺', '晟銘電', '聯發科', '展達', '川湖', '展達']",f83bbb66-9714-48da-a326-48610a683aef
台積電高雄蓋第3座2奈米廠 王美花：掏空台灣半導體說法「門都沒有」,"['台積電', '經濟部', '王美花']","台積電 (2330-TW)(TSM-US) 昨日法說會中提到，有意在高雄廠再新增第三座晶圓廠，用於生產 2 奈米，經濟部長王美花今 (19) 日表示，台積電在先進製程的投資就留在台灣，掏空台灣半導體的說法「門都沒有」。


台積電昨日法說會中指出，所有 AI 業者都和台積電合作，不論是 HPC 或是手機客戶，對 N2(2 奈米) 的興趣比同時期的 3 奈米更高，為因應此情況，也有意在高雄廠再新增第三座晶圓廠，用於生產 2 奈米。


對此，王美花回應，台積電最先進的一定會在台灣投資，台積電總裁魏哲家之前也提到，掏空台灣半導體門都沒有。


此外，台積電維持穩健步驟，一方面在台灣加大投資，一方面因應客戶需求有國際布局的需要，所以兩方面都會同步進行，台灣也一定會持續加大投資。


另外，針對台電持續面臨虧損議題，王美花表示，國際能源高漲，導致全球電力公司能源價格也飆高，不只有台灣面對此狀況，台電也吸收相關成本造成虧損。


王美花進一步說，至於台電是否合理調整電價，會由電價審議委員會將依照電力情形和台電財務進行專業討論，以及仔細評估台電財務狀況，協助台電爭取行政院的財務支持，讓台電穩健發展。",2024-01-19 14:51:47,19071,台積電 (2330-TW)(TSM-US) 昨日法說會中提到，有意在高雄廠再新增第三座晶圓廠，用於生產 2 奈米，經濟部長王美花今 (19) 日表示，台積電在先進製程的投資就留在台灣，掏空台灣半導體的說法「門都沒有」。,"['台積電', '台積電']",58cf065b-a363-485b-9c19-7d0fd0826390
台股「積」情重現 外資認錯爆買801億、三大法人聯手買超847.9億,"['三大法人買賣超', '台積電', '外資', '自營商', '籌碼', '投信']","台股今 (19) 日在台積電強力護盤，以及 AI 族群點火之下，大漲 453.52 點或 2.63%，以 17681.52 點作收，成功站在所有均線之上，再度向萬八大關逼近，成交量放大至 4231.74 億元，三大法人同站買方，合計買超 847.9 億元。


觀察三大法人今天籌碼動向，外資認錯回補 801.69 億元；自營商同步翻多買超 6.12 億元；投信買超 40.09 億元；三大法人合計買超 847.9 億元。",2024-01-19 15:00:33,19070,無摘要,[],acef7717-f686-489f-a638-b7eeaa72b0b8
除舊布新需求熱 特力社區管家服務預約大增7成,"['特力', 'hola', '居家', '修繕', '汰舊換新', '年節']","農曆春節將至，居家專業服務需求轉強，特力 (2908-TW) 旗下特力屋今 (19) 日指出，年前除了賣場人流大增，以免費諮詢服務到家的「社區管家」預約量也較平日大幅成長高達 70%，觀察民眾對居家換新服務主要有三大熱門項目，包括油漆、窗簾和地板。


年前除舊布新需求正快速升溫，特力屋表示，「社區管家」主要為在地消費者提供專業諮詢、免費到府勘估丈量服務，油漆粉刷、窗簾地板更換、衛浴設備換新、免治馬桶、淨水器、冷暖空調和住戶團購等均為熱門項目，除夕前 6 周起預約量較平日大幅成長 70% 以上。


特力屋觀察，疫情後消費者對居家環境有更高要求，因此今年社區管家服務預約更是熱絡，又以需專業施工安裝和高品質用料的油漆、窗簾、地板為需求前三名。


除了特力屋迎來居家修繕旺季，特力和樂 HOLA 也宣布，今年將有 7 家門市將進行品牌新視覺調整，並在中壢開設首間 OUTLET 店型，預計第四季也將插旗林口三井 OUTLET，將持續找尋適合的商場拓點。",2024-01-19 15:21:17,19069,除舊布新需求熱 特力社區管家服務預約大增 7 成,['特力'],972701fd-80ea-4930-b034-e7dd1a9391e2
明台產險永續新總部實現RE100百分百綠電目標,"['再生能源', '第一金控', '綠色辦公室', '節能減碳', 'SDGs']","為展現永續轉型決心，明台產險去 (112) 年搬遷新總部，位於市中心的綠蔭大道，配有響應節約能源的各種節電設備與全平面電動車位，融入生態綠建築概念的空中花園與空中農場，以規劃前瞻的節能減碳綠色辦公環境。為加速節能減碳，明台產險全國各單位去年舉辦完成節電競賽，比前年大幅降低 10% 營運耗能後，今年起新總部將 100% 採用綠電 ，全力推展聯合國永續發展目標 (SDGs)。


明台產險後勤支援本部李志昌副總經理表示，RE100 是由氣候組織與碳揭露計畫所主導的全球再生能源倡議，鼓勵具有影響力的企業 100% 使用再生能源。明台去年度搬遷永續新總部後，即開始推動總、分公司各單位節能減碳競賽，並於辦公室張貼各種標語以建立節能減碳文化，全年電力較上一年度減少 10% 成效良好。除去年先於花蓮分公司與訓練中心開始採用綠電，今年起永續新總部開始 100% 採用綠電，未來並將持續推動全台 40 餘個辦公處所均全面採用綠電。


李志昌副總經理表示，明台是環境部「綠色夥伴」成員之一，倡議綠色辦公活動，推動節水省電、數位無紙化、老舊設備更新、汰換公務車為新能源車、辦公環境綠化等辦理各項綠色營運活動。在實行過程中，除達到營運成本節約之外，同時兼顧員工幸福與健康安全，並讓綠色永續的企業文化落實深耕於日常活動中，具有多重的實踐意義。",2024-01-19 15:22:31,19068,為加速節能減碳，明台產險全國各單位去年舉辦完成節電競賽，比前年大幅降低 10% 營運耗能後，今年起新總部將 100% 採用綠電 ，全力推展聯合國永續發展目標 (SDGs)。,[],bd3499da-4bf3-4292-84c5-23f09ea290ce
高股息ETF人氣不墜！00919今年來規模日日增 00929、00927緊追在後,"['台股ETF', '高股息', '00919', '00929', '00927']","台股 2024 開年以來面臨上沖下洗，反觀台股 ETF 無畏大盤賣壓，規模逆勢增加，統計 56 檔台股 ETF 今年以來每天規模增減情況，僅群益台灣精選高息 (00919-TW) 最受投資人青睞，在 13 個交易日中規模日日增；復華台灣科技優息 (00929-TW) 居次，今年來規模日增天數為 12 天；群益半導體收益 (00927-TW) 以 11 天居第三。整體來看，投資人對於穩定配高息的台股 ETF 持續買單。


市場法人表示，大盤下跌讓 00919 價格越來越便宜，持續吸引存股族及法人資金挹注，主要因 00919 不僅繳出三季 10% 的高配息，但股價攀高也讓投資人苦無買點切入，以 00919 固定息值 0.55 元估算，如果想讓每張的息值固定在 10% 以上，價位 22 元以下就是好買點，許多存股族近來積極逢低進場，加速累積張數，盼降低持有成本。


此外，00927 群益半導體收益 ETF 被稱為科技版的 00919，前二次配息的年化配息率都接近 6%，並順利填息，此次 1 月配息金額更拉高至 0.36 元、預估年化配息率近 8.5%，也成功吸引市場關注與認同。


群益台灣精選高息 ETF 基金經理人謝明志表示，今年以來台股獲利了結賣壓不輕，加上外資賣超導致大盤跌多漲少，不過，對存股族而言，反而是中長線利多，在震盪的市況中穩步達成財務目標，此時高息股便可納入考量，台股高息 ETF 是存股族投資人長期穩健投資的好選擇。


整體而言，長線來看，寬鬆政策確立，因此資金面仍有利於股市表現，台股基本面有支撐，產業庫存逐漸恢復健康，對台股後市仍持正面看法，因此若盤勢有回檔建議可採取逢低買進策略。


群益半導體收益 ETF 經理人謝明志表示，盤勢近期持續高檔震盪，主要是先前降息的預期對於美債殖利率波動的影響，在選後以及台積電法說後隨著不確定性降低，預期盤勢將在農曆年後回歸基本面表現。


台灣半導體護國群山企業不僅獲利表現佳，當中更不乏大方配息與股東分享營運成果的公司，股利率誘人，亦可為存股投資上的收益靠山，投資人不妨透過在成份股篩選上同時兼顧獲利能力與高配息之台灣半導體收益 ETF 來佈局，提升投資效益，潛在資本利得與股息一舉掌握。",2024-01-19 15:41:08,19067,台股 2024 開年以來面臨上沖下洗，反觀台股 ETF 無畏大盤賣壓，規模逆勢增加，統計 56 檔台股 ETF 今年以來每天規模增減情況，僅群益台灣精選高息 (00919-TW) 最受投資人青睞，在 13 個交易日中規模,"['群益台灣精選高息', '復華台灣科技優息', '群益半導體收益']",173ccad5-46f2-4c41-81a3-f3d5523588e7
