title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉市場觀望三大權值疲弱 量縮震盪近百點,"['台股', '台積電', '鴻海', '聯發科']","台股今 (7) 日在市場關注 FED 主席鮑爾談話下，呈現量縮震盪，指數在 5 日線及年線之間，高低震盪達百點，估量將下滑至不到 1900 億元。


前三大權值台積電、鴻海以及聯發科今日聯袂走弱，聯發科更下跌近 2%，台達電盤中也翻黑，均拖累大盤表現，較弱勢的電子指標還有國巨、彩鈺、緯穎、華邦電等。


不過，聯電開低走高、盤中翻紅，日月光投控也相對抗震，午盤守在平盤之上，IC 設計及矽智財指標股也多有表態，創意漲逾 7%、矽力 *-KY 漲逾 3%、世芯 - KY 也同步勁揚。


面板雙虎友達及群創午盤皆漲逾 2%，另外，智邦大漲逾 5%，技嘉漲 3%、廣達、南電、微星等漲幅都有 1-2%。強勢個股方面，工業電腦相關的威強電及倫飛聯袂攻上漲停，穎崴也大漲逾 9%。


傳產來看，台塑四寶攜手上攻，當中又以台塑化及南亞漲逾 1% 較為強勢，窗簾大廠億豐漲約 5%，豐泰、儒鴻及中鋼等傳產指標也漲逾 1%；不過，先前強勢的華新漲多拉回，航運雙雄也下跌，表現相對疲弱。",2023-02-07 12:31:16,5921,台股今 (7) 日在市場關注 FED 主席鮑爾談話下，呈現量縮震盪，指數在 5 日線及年線之間，高低震盪達百點，估量更下滑不到 1900 億元。,[],fc2e501d-165c-41c0-9b50-404de8ab1ba9
【產業概觀】CDMO是什麼？類似台積電晶圓代工模式，有望讓生技成為下個護國產業！,"['趨勢分析', '永豐金證券', '台股', 'CDMO', '生技']","生技業經常有許多名詞令人眼花撩亂，比如說 CMO、CRO、CDMO 等，我們以前陣子最夯的 CDMO 為例，帶大家認識應用生技當中的「生技服務」


CDMO 主要是指「委託開發暨製造服務 (Contract Development and Manufacturing Organization)」的縮寫。


在半導體製造流程中，上游負責研發後交由中游製造，而 CDMO 就是上游專注藥物開發專注研發，並交由外包來降低成本，類似半導體業當中的晶圓代工模式，如此便能加速產品上市的腳步，但整個生技服務業不僅僅只是 CDMO，而是相輔相成的。


接下來我們就來一窺台灣生技服務業的全貌吧！


台灣生技服務業涵蓋相當廣，除了提供藥品開發所需的臨床前或臨床試驗服務外，許多新興科技發展，在還沒有明確分類時也同步納入生技服務業，比如幹細胞、再生醫療、基因檢測等技數產品和開發的應用，主要針對 CRO、CMO、CDMO 來說明。



1.CRO




新藥研發使用儀器設備精度高因此價值不斐，僅少數學研機構為關鍵技術研發而有採購，在為了維持常態營運下，也有開放產業界使用並收費，提供藥品開發相關服務的 CRO 商業模式因而誕生，主要是提供藥物研究、臨床前試驗、臨床試驗、查驗登記等，同時也提供法規諮詢服務以滿足新藥開發所需的服務需求。


隨著政府持續強化臨床試驗體系，加上創新廠能研發量持續向產業界擴散，臨床服務的提升也促使國內 CRO 生技公司增加並擴大營運規模，但考量國內 CRO 業務能量仍不足以支持產業發展，因此積極透過跨國 CRO 公司合作以擴大服務量能。


與周邊國家建立合作網路與據點，包含佳生科技、昌達生、明生生技、維州生技等，但這些並未於公開市場進行買賣。


2.CMO




製藥公司為達到降低成本、更佳管理效率、同時提高研發能量縮短產品上市等目的，就會選擇和生技製藥服務公司以戰略合作或委託交易等外包模式進行藥品開發和生產，大約有 66% 的製藥公司會將藥品開發和產品上市的工作外包。


製藥公司為了縮減供應鏈時間壓力，並且專注在研發，就會選擇委託生產服務 (Contract Development and Manufacturing Organization,CMO) 來生產藥品。

3.CDMO




隨著全球 CMO 市場增長，高度競爭且市場分散的情況下，成本控制已非製藥公司與 CMO 合作的最大考量，促使 CMO 發展新的商業模式，即為 CDMO，此商業模式主要讓公司不僅能控制成本，還能獲得一條龍式的服務，從製程開發、配方測試幾乎一把抓。


只要和製造有關的內容基本上都可以交由 CDMO 包辦，縱使大廠可以自己來，但要生產就得投資設備與工廠，為了省時省經費，整體趨勢已朝向尋找 CDMO 廠來降低成本，並把心思專注於研發，透過搶下專利獲得鉅額授權金。小公司則會更仰賴 CDMO 服務，原因是預算有限，僅開發藥物會比同時應付生產難關來得輕鬆。


全球 CDMO 市場正在快速成長階段，市場商機到底有多大？


研究機構 Frost & Sullivan 估技，全球 CDMO 市場從 2016 年 353 億美元提升至 2020 年的 555 億美元，年複合成長率達到 12%，超越同期全球醫藥市場的 3%。


預計到 2025 年時達到 1066 億美元，顯示整個 CDMO 的商業模式已然為時勢所趨，在市場商機如此龐大下，倘若台廠能夠擴大營運規模，將有望打造下一個護國產業。


而通過經濟部工業局審查通過的醫藥研發公司有哪些？又有哪些廠商積極投入 CDMO 領域？下回見分曉


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
年化報酬近 10%
！一文讀懂全球型 ETF
、成分股與配息 (VT
、IOO
、ACWI
 比較)


3. 
 
公司治理 100
 指數是什麼？以 00692
 為例，成分股、配息完整介紹


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 12:51:03,5920,無摘要,[],77d657cf-4885-4266-90e0-9e15c37acdaf
全球朝區域化垂直分工發展 施振榮：台商可望勝出,"['宏碁', '施振榮', '垂直分工']","宏碁集團 (2353-TW) 創辦人施振榮今 (7) 日指出，原本全球化分工的產業發展趨勢，近來在地緣政治、區域巿場需求興起下，已出現朝區域化垂直分工發展，不過他認為，由於台商製造已國際化佈署多年，未來仍可望在新一波典範移轉中勝出。


施振榮表示，產業發展初期基於有效性考量，都會先以垂直整合的形態來發展，也就是產業上中下游供應鏈都在同一個公司、集團或同一個國家內，如此一來會比較有效率，而這也是產業發展的初期形態。


不過隨著產業發展日趨成熟後，施振榮進一步指出，以電腦及半導體產業為例，就會開始慢慢朝向垂直分工、水平整合等發展，而水平整合就是指在同一領域相同的分工常以合併提升競爭力，如日月光合併矽品，而美國就在 1960 年代開始將半導體封裝與電子產品的裝配移到亞洲。


近年產業全球化分工開始出現一些變化，施振榮說，由於地緣政治與區域巿場的需求，加上節能減碳意識興起，為縮短運輸、減少碳排，產業開始走向區域化的垂直分工。


施振榮認為，在全球化分工發展趨勢之下，台商在 ICT 領域已累積強大的研發製造能量，並為許多國際品牌大廠提供代工服務，其中，台灣電子代工製造廠一般可分為二類，一類是 EMS，如鴻海 (2317-TW) 接受國際大廠委託製造，另一類則是 ODM，如電子五哥，強調設計能力，提供客戶研展製造服務。",2023-02-07 13:20:33,5919,宏碁集團 (2353-TW) 創辦人施振榮今日指出，原本全球化分工的產業發展趨勢，近來在地緣政治、區域巿場需求興起下，已出現朝區域化垂直分工發展，不過他認為，由於台商製造已國際化佈署多年，未來仍可望在新一波典範移轉中勝出。,"['\ufeff宏碁', '鴻海']",932c7a7f-69c5-4ce6-9a72-e6756ee20ecd
彥臣腦癌新藥 向台灣申請臨床試驗,"['彥臣', '新藥', '臨床']","彥臣 (4732-TW) 自主研發癌症治療新藥 NBM-BMX，繼完成美國及台灣臨床一期試驗獲得預期成果後，向台灣衛福部提出腦癌膠質母細胞瘤的第 Ib/II 期臨床試驗申請 (IND)。


彥臣說明，NBM-BMX 為治療癌症的新穎小分子化學新藥，能專一性抑制第八型組蛋白去乙醯酶，目前體外及動物實驗均證實，可有效抑制癌細胞生長及腫瘤血管新生。


膠質母細胞瘤是最常見的原發型成人惡性腦瘤，會迅速危及患者生命，目前仍無適合的藥物治療方式，是腫瘤治療市場中未滿足需求最高的疾病之一。


該新藥除向台灣申請臨床外，也通過美國食藥局 (FDA) 獲准進行第 1b/2 期腦癌臨床試驗。根據藥品研究和諮詢公司 Global Data 調查顯示，多形性膠質母細胞瘤的發生率在 2017-2027 年間不斷增長，並認為免疫療法和能夠通過血腦屏障的小分子藥物將脫穎而出。


另外依照 Grand View Research, Inc. 的市場報告評估，2021-2028 年全球惡性腦瘤治療市場規模的複合年增長率為 8.8%，預估 2028 年將達到 42 億美元。",2023-02-07 13:21:00,5918,彥臣 (4732-TW) 自主研發癌症治療新藥 NBM-BMX，繼完成美國及台灣臨床一期試驗獲得預期成果後，向台灣衛福部提出腦癌膠質母細胞瘤的第 Ib/II 期臨床試驗申請 (IND)。,['彥臣'],c052660d-f4e7-4cd9-9dfb-a909611bc8ae
電子不振、傳產撐盤 台股量縮小漲8點收15400點,"['台股', '電子權值股', '金融股', '傳產']","美股周一全面收黑，台股今 (7) 日陷多空拉鋸，電子權值股普遍走弱，鋼鐵、塑膠、水泥等傳產股扮演撐盤要角，資金也轉進生技及觀光股，加權指數強勢翻紅，終場上漲 8.09 點或 0.05%，收在 15400.91 點，成交值萎縮至 1875.87 億元。


櫃買指數終場上漲 1.89 點或 0.95%，收在 200.81 點，重回 200 點大關之上，成交值 662.97 億元。上市櫃成交值合計 2538.84 億元。


權王台積電今天陷入多空交戰，終場以 523 元作收，跌幅 0.57%；聯發科賣壓偏重，終場跌近 2%，收 717 元；鴻海轉弱跌近 1%，險守百元關卡；廣達獲得買盤力挺，股價逆勢漲近 2%；聯電、瑞昱、聯詠、矽力 * - KY、南電等電子指標股均在盤上表現。


傳產族群扮演撐盤要角，國際鋼價年後連環漲，中鋼 3 月盤價同步正面向上，今天在買盤進駐下，股價勁揚 1.3%，中鴻、千興、威致、志聯等約上漲 1-3%；台塑化、南亞、台泥、豐泰、聚陽、正隆等傳產指標股也獲資金點火。


航運股漲跌互見，貨櫃三雄中以萬海漲近 2% 最強勢，陽明、長榮收平盤，台驊投控、裕民股價上漲逾 1%，建新國際勁揚逾 3%，航空雙雄則遭調節，華航下挫 1.5%，長榮航也跌近 1%。


資金持續轉進生技股，保瑞股價亮燈漲停，達 468 元，鐿鈦同步直奔漲停，晉弘漲停打開後力守百元關卡，國光生、和康生、美時、訊映、永日、健喬、強生、台康生技、高端疫苗等多檔均表現強勢。


關注盤面焦點個股，材料 - KY 元月營收 4.32 億元，年增 58.45%，今天放量攻上漲停，達 293.5 元；jpp-KY 元月營收改寫單月次高紀錄，目前航太產線接近滿載，今年營運展望樂觀，激勵股價大漲逾半根，一度衝上 88.5 元，創掛牌以來新高，終場收 87.8 元，漲幅 8.13%。",2023-02-07 13:41:37,5917,美股周一全面收黑，台股今 (7) 日陷多空拉鋸，電子權值股普遍走弱，鋼鐵、塑膠、水泥等傳產股扮演撐盤要角，資金也轉進生技及觀光股，加權指數強勢翻紅，終場上漲 8.09 點或 0.05%,"['台積電', '聯電', '聯發科', '鴻海', '大立光', '元大台灣50']",ca8dd040-74c4-4607-8da0-7df0c866604e
〈台股盤後〉台塑四寶強勢穩盤 指數守住15400點關卡,"['台股', '台股盤後', '傳產', '台塑四寶']","台股今 (7) 日量縮高低振盪百點，電子族群走勢疲軟，台塑四寶營收公布前夕扮演撐盤角色，中鋼、台泥走堅，指數終場小漲 8.09 點，上漲 0.05%，報 15400.91 點，守住 15400 點關卡，成交量則收斂至 1875.87 億元。


電金權值股方面，聯發科跌 1.92% 面臨年線保衛戰，台積電下跌 0.57%，鴻海下跌近 1%；不過，傳產族群表現優異，台塑化、南亞、中鋼、台泥上漲 1.% 以上，台塑、台化、亞泥皆在平盤之上。


高價股方面，創意成 MSCI 季度調整熱門人選，大漲 5.4%，譜瑞則上漲 4.97%，祥碩漲 3.5%，矽力、精測皆漲逾 2%，世芯漲 1.7%，反觀力旺下跌 2.3%，信驊下挫 1.46%，緯穎、和泰車下跌 1% 以上。


儘管大盤震盪，盤中仍有零星個股點火，生技族群表現強勁，保瑞亮燈漲停、和康生漲 5.68%、高端、台康生漲逾 4%，其他個股包括智邦也漲逾 6%、神準 5.58%，聯亞、中探針、閎康、系微漲超過 5%。


展望後市，法人認為，美國非農就業數據出乎意外強勁，市場憂心聯準會升息力道難以減緩，目前終端需求仍疲軟，加上美國仍處在升息循環中，應留意科技股漲多後，短線震盪恐震盪。",2023-02-07 14:37:17,5916,台股今 (7) 日量縮震盪，高低振盪百點，電子族群走勢疲軟，台塑四寶營收公布前撐場，中鋼、台泥走堅，終場指數小漲 8.09 點，上漲 0.05%，報 15400.91 點，成交量收斂至 1875.87 億元。,[],96ceed9c-03a6-4a0f-891c-3f475db859d1
〈正道展望〉拿下馬國車廠專案大單本季出貨 全年獲利續向上,"['正道', '大成鋼', '吉利汽車']","正道 (1506-TW) 營運狀況持續好轉，近期更取得馬來西亞車廠主力車款的活塞、連桿專案大單，本季開始小量出貨，後續將進一步放量，推升今年本業獲利穩健向上。


據了解，正道客戶是馬來西亞首家國產汽車廠，去年被中國吉利汽車入股後，重新整頓及轉型，且為降低生產成本，積極推行生產零件在地化，正道馬國廠發揮在地供應優勢，搶下訂單。


正道透露，此次主要供應該客戶多款新車活塞和連桿，而一顆引擎需要 3 組活塞和連桿，首季已開始小量生產，隨著客戶新車後續可望進一步放量，正道出貨也將同步攀升。


正道馬國車廠與吉利合作效益也逐步顯現，去年在地銷量大增兩成，更預計要在 2027 年前，成為馬來西亞第一、東協前三的汽車品牌，而當中被寄予厚望的主力車款，就是由正道供應。


正道表示，去年大成鋼 (2027-TW) 集團入股後，調整營運，並清理非本業投資及虧損子公司，加強內部成本與費用整頓控管，去年獲利能力已改善不少，今年本業也將維持獲利，並優於去年。",2023-02-07 14:45:22,5915,正道 (1506-TW) 營運狀況持續好轉，近期更取得馬來西亞車廠主力車款的活塞、連桿專案大單，本季開始小量出貨，後續將進一步放量，將推升今年本業獲利穩健向上。,"['正道', '大成鋼', '吉利汽車']",7f22a999-f40f-4469-a1c9-fba78e472a92
台股多空拉鋸險守15400點 三大法人賣超27.22億元 投信逆勢連7買,"['台股', '三大法人', '外資', '投信']","台股今 (7) 日呈現多空拉鋸，電子權值股普遍走低，傳產股挺身而出扮演撐盤要角，資金也轉進生技、觀光股，
加權指數
逆勢翻紅，終場小漲 8.09 點，收在 15400.91 點，成交值縮至 1875.87 億元。三大法人合計賣超 27.22 億元，投信連 7 買力挺台股。


觀察三大法人籌碼動向，外資昨天終止連續第 14 個交易日買超後，今天持續賣超 32.79 億元；投信買超 9.97 億元，為連 7 買；自營商與外資同調，賣超 4.45 億元，為連 4 賣。三大法人合計賣超 27.22 億元。


權王台積電今天陷入多空交戰，終場以 523 元作收，跌幅 0.57%；聯發科賣壓偏重，終場跌近 2%，收 717 元；鴻海轉弱跌近 1%，險守百元關卡；廣達獲得買盤力挺，股價逆勢漲近 2%；聯電、瑞昱、聯詠、矽力 * - KY、南電等電子指標股均在盤上表現。


傳產族群方面，台塑四寶扮演撐盤要角，其中台塑化、南亞漲逾 1%，台塑與台化也收紅；鋼鐵族群獲得多頭青睞，市場看好中鋼 3 月盤價正面向上，今天在買盤進駐下，股價勁揚 1.3%，中鴻、千興、威致、志聯等約上漲 1-3%。


資金持續轉進生技股，保瑞股價亮燈漲停，達 468 元，鐿鈦同步直奔漲停，晉弘漲停打開後力守百元關卡，國光生、和康生、美時、訊映、永日、健喬、強生、台康生技、高端疫苗等多檔均表現強勢。",2023-02-07 15:00:04,5914,台股今 (7) 日呈現多空拉鋸，電子權值股普遍走低，傳產股挺身而出扮演撐盤要角，資金也轉進生技、觀光股，加權指數逆勢翻紅，終場小漲 8.09 點，收在 15400.91 點，成交值縮至 1875.87 億元,"['台積電', '聯發科', '聯電', '大立光']",e6679ebb-25da-4e03-8812-1fe9cba0ffbd
全球人壽董座彭騰德言而無信！一審敗訴判賠千萬美元 原告2月底前再聲請假執行,"['全球人壽', '彭騰德', '徐乃成', '假執行']","全球人壽 2009 年出售給美孚建設爆出糾紛，全球人壽董事長彭騰德委任前董事徐乃成主導協商併購事宜，並承諾支付 1000 萬美元作為報酬，但彭騰德以各種藉口拖延遲未支付，徐乃成因此提起民事訴訟，台北地方法院去年底判決彭騰德敗訴，徐乃成今 (7) 日委任律達法律事務所律師王俊翔宣布，將於 2 月底前向法院聲請「假執行」扣押彭騰德名下財產。


2009 年時，受金融海嘯衝擊，美孚建設與台玻集團共同成立的中瑋一接手荷蘭商全球人壽 (Aegon) 股權，王俊翔表示，中瑋一股東包含：中瑋二、中瑋三、彭騰德與其妻林文惠，而中瑋二、三又有彭騰德持股，等於彭騰德間接與直接持有中瑋一 50% 股權。而徐乃成時任中瑋一董事長，基於多年好友情誼，協助彭騰德以中瑋一公司收購全球人壽股權。


最終美孚建設與 AEGON 在 2009 年 4 月 20 日達成由新設立的中瑋一收購，中瑋一並先出資 100 萬美元頭款，完成股權移轉協議簽署，取得全球人壽股權控制權限；且在保險局、金管會同意及經營權正式易主前，有向全球人壽建議投資標的建議權，美孚建設因而與全球人壽完成多筆不動產交易，彭騰德取得可調度資金，進而順利完成後續與 AEGON 股權交割事宜。


王俊翔進一步指出，2012 年 5 月，雙方講好彭騰德將支付 1000 萬美元作為報酬酬謝徐乃成，並找了參與這項收購案的關鍵證人香港律師吳正和（香港知名金杜律師事務所合夥人、大律師）草擬委任報酬協議書，但彭騰德最終以各種藉口拖延遲至 2019 年 9 月 24 日均未履行承諾支付報酬，因此徐乃成於 2019 年年底提起民事訴訟。


該案歷經法院近三年審理，在去 (2022) 年底判決出爐，判決書指出，相關證據足以證明，徐乃成確與 AEGON 所委託財務顧問香港摩根士丹利交涉股權出售事宜，並且進行精算及實地查核；彭騰德亦參與後續會議、磋商契約條款，徐乃成並提出與彭騰德的電子郵件往返內容佐證，法官最終認定徐乃成有受彭騰德委任進行全球人壽併購案的交易談判、爭取有利交易條件、協助籌措交易資金等事宜，因此應支付徐乃成 1000 萬美元報酬、並加計 5% 法定利息。


王俊翔表示，一審法院除了判賠 1000 萬美元附息，還准許徐乃成以 333 萬美元提供擔保後，得聲請假執行，徐乃成已決議將於 2 月底前向台北地方法院聲請「假執行」，藉以扣押、變賣、受償彭騰德名下財產；彭騰德如果為了免假執行，需提出 1000 萬美元作為預供擔保。


王俊翔指出，金管會對於保險公司負責人的要求亟為嚴苛，在 2020 年發布「保險業負責人應具備資格條件準則」增加五大規定，其中，對於已出任保險業負責人，若違反消極資格，即判刑確定，或有不誠信、不正當行為，當事人要主動通知任職公司，就「當然解任」；也規定保險業董事長要有良好品德，發現沒有良好品德或專業不足，金管會可以要求保險公司限期調整。這次的民事訴訟結果，顯然已經挑戰彭騰德誠信及品德，呼籲彭騰德應尊重法院的判決結果給付酬勞。


針對此案，全球人壽表示，本案為董事長的私人事務，據悉已經上訴，判決尚未確定，且與公司經營無關，財務業務及保戶權益均不受影響，營運一切正常。


●台北地方法院本案判決書 (裁判字號：臺灣臺北地方法院 109 年度重訴字第 240 號民事判決) 全文網址如下：


https://judgment.judicial.gov.tw/FJUD/data.aspx?ty=JD&id=TPDV,109%2c%e9%87%8d%e8%a8%b4%2c240%2c20221214%2c3",2023-02-07 15:13:29,5913,全球人壽董座彭騰德言而無信！一審敗訴判賠千萬美元 原告 2 月底前再聲請假執行,[],00fab299-2fd2-4dd3-892b-da7d06a2d790
〈台塑四寶業績發表〉1月營收1212億元雙減 台塑化烯烴營收止跌反彈,"['台塑四寶', '業績發表', '台塑', '南亞ㄊ', '台化ㄊ', '台塑化']","台塑四寶今 (7) 日公布 1 月業績表現，受到春節工作天數減少影響，總計集團 1 月 1212.82 億元，月減 7.9%、年減 21%，不過，台化產品報價已出現好轉，台塑化輕裂解業務營收也止跌回升。


台塑


台塑 (1301-TW) 1 月營收 144.81 億元，月減 13.5%、年減 39.8%，台塑表示，適逢春節長假出貨天數較少，同時下游加工客戶也停工，加上 1 月下旬中油天然氣管線接管，南部廠區多廠配合停車，整體銷量減少。


南亞


南亞 (1303-TW) 1 月營收 202.9 億元，月減 15.2%、年減 42.5%，南亞指出，營收主要也受春節生產、交運天數減少影響，使台灣、中國營收下滑，不過，美國因聖誕假期結束下游復工，聚酯、塑膠加工等多產品營收增加。


台化


台化 (1326-TW) 1 月營收 255.76 億元，月減 11.3%、年減 15.6%，台化表示，儘管春節工作天數減少拖累營收表現，但 1 月銷售價格已開始優於前月，隨著通膨降溫，且市場看好中國解封後經濟復甦，使 1 月原油、石化塑膠產品價格震盪，漲跌互見。


台塑化


台塑化 (6505-TW) 1 月營收 609.35 億元，月減 2.1%、年減 5.4%，台塑化表示，1 月杜拜原油每桶均價比前月上漲 3.2 美元，但受制內銷汽、柴油配合春節油價管制措施，公司 1 月平均售價僅比前月上漲 0.7 美元；烯烴業務出現好轉跡象，1 月營收較前月增加 4%。",2023-02-07 15:16:37,5912,台塑四寶今 (7) 日公布 1 月業績表現，受到春節工作天數減少影響，總計集團 1 月 1212.82 億元，月減 7.9%、年減 21%，不過，台化、台塑化部分業務已出現好轉跡象。,"['台塑', '南亞', '台化', '台塑化']",96e83ff6-6cfa-410d-9c9e-5d39aa44d63f
【量大強漲股整理】~周三凌晨鮑爾將談話，台股弱中透強的原因?美時、和康生持續推薦!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '非農就業', '台積電', '威強電', '美時', '承啟', '大魯閣', '材料KY', '建碁', 'jppKY', '智邦', '和康生', '華孚', '保瑞', '鐿鈦', '耕興', '強生', '晶焱', '聚和', '神準', '中探針', '聯亞', '三大法人買賣超', '鮑爾', '聯準會']","美股四大指數昨晚拉回整理，台股今天小幅震盪整理，市場等待台灣時間周三凌晨聯準會主席鮑爾的談話，台股雖然波動不大，但是仍有幾點讓我們行情並未結束，首先是今天加權指數日 K 仍收小紅，而且指數小漲 8.09 點仍未跌破年均線!


再來就是櫃買指數日 K 收紅，持續沿著 5 日均線上漲強於加權指數，截止昨天，投信已經連續 7 天加碼買超櫃買股票，這代表中小型股是目前主軸，內資並沒有放棄持續拉高股價，這也是台股【若中透強】的主要原因!


而外資只是受制於短線美股震盪，不過外資動作也不大，只要等到今天晚上鮑爾的演說沒有太大問題，台股就有機會挑戰前高 15617.73 點，2 月份台股上攻萬六大關的可能性仍然非常高! 選股方向可以選擇有業績、有題材的中小型股操作，像是我們近期推薦的生技新藥股，(1783-TW) 和康生、(1795-TW) 美時近期都有不錯表現!


再看看三大法人，外資今天持續賣超 32.79 億元但幅度不大；投信買超 9.97 億元連 7 買；自營商賣超 4.45 億元連 4 賣。三大法人合計賣超 27.22 億元，對比之前買超幅度，這兩天的賣超只是非常合理的修正，籌碼面仍是非常穩定。


至於鮑爾的談話，很多人擔心他對上週公佈的非農就業數據，會有比較鷹派的言論，我先前就有提到過根本不用太擔心，因為鮑爾上次的談話就有說了，他認為通膨下降的過程當中沒有傷害到就業市場，所以他早就知道就業數據會不錯，但他上次也是談話蠻鴿派的，所以我相信今晚鮑爾的談話也不會太強硬，整體主軸仍是通膨有持續受到控制，就業市場表現還不錯，將會持續降低長期通膨率到 2% 的官方說法，這樣美股就有望走穩繼續多頭走勢!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


今日分享 2/7 日


【上市量大上漲股】

(3022-TW) 威強電

(2425-TW) 承啟

(1432-TW) 大魯閣

(4763-TW) 材料 - KY

(3046-TW) 建碁

(5284-TW)jpp-KY

(2345-TW) 智邦

(1783-TW) 和康生

(6235-TW) 華孚


【上櫃量大上漲股】

(6742-TW) 保瑞

(4163-TW) 鐿鈦

(6146-TW) 耕興

(4747-TW) 強生

(6411-TW) 晶焱

(6509-TW) 聚和

(3558-TW) 神準

(6217-TW) 中探針

(3081-TW) 聯亞


其中 (1795-TW) 美時，(1783-TW) 和康生，更是佳螢經濟日報選股擂台的主要推薦股票!!


(1795-TW) 美時會漲的十大理由如下!

1.2022 年 12 月營收 13 億元，年增 39%

2.2022 年全年營收 146 億元歷史新高

3. 血癌藥成功於美國上市，美國地區營收季增 370%、年增 250%

4. 技術面大底完成，所以均線翻揚向上

5. 特定外資鎖定籌碼

6. 新內閣上任，政策偏多概念股

7.2022 年 EPS 17.15 元，本益比約為 14 倍

8. 凱基投顧目標價 353 元

9. 連續三年營收達成雙位數年成長

10. 連續 10 年營收成長


我們持續推薦!


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音解盤：
https://youtu.be/d0_6FtU1NoA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 15:31:24,5911,無摘要,"['威強電', '承啟', '大魯閣', '材料-KY', '\ufeff建碁', 'jpp-KY', '智邦', '澤米', '華孚', '鐿鈦', '耕興', '強生', '晶焱', '聚和', '神準', '中探針', '美時', '聯亞', '和康生']",115435dd-71e0-43b8-a06c-5afd51f0f921
〈聯詠法說〉去年Q4毛利率超預期 全年EPS 45.96元寫次高,"['聯詠', '驅動IC', '毛利率', '超預期', '面板', '急單挹注', 'OLED']","聯詠 (3034-TW) 今 (7) 日召開法說會，並公布去年第四季財報，受惠大尺寸電視急單挹注、OLED 手機驅動 IC 出貨優預期，營收超出財測高標，加上產品組合較佳，毛利率達 40.55%、優於先前預期，不過受業外影響，稅後純益 40.43 億元，較前季略微下滑，每股稅後純益 6.64 元，全年達 45.96 元，改寫歷史次高。


聯詠去年第四季營收 224.2 億元，季增 14.6%，年減 38.65%，毛利率 40.55%，季減 2.1 個百分點，年減 10.9 個百分點，營益率 23.24%，季增 1.49 個百分點，年減 13.56 個百分點，稅後純益 40.43 億元，季減 6.09%，年減 63.02%，每股稅後純益 6.64 元。


聯詠去年全年營收 1099.57 億元，年減 18.77%，毛利率 46.33%，年減 3.45 個百分點，營益率 29.77%，年減 5.52 個百分點，稅後純益 279.7 億元，年減 28.04%，每股稅後純益 45.96 元。


聯詠去年第四季庫存金額 120.29 億元，季減 29.98%，年減 15.21%，總經理王守仁表示，以存貨金額換算週轉天數，去年第四季約 98 天，較去年第三季 110 天有不錯進步，預期今年第一季存貨金額會進一步降低，之後就會回到過去合理的水平，但也強調考量供應鏈穩定，公司也會動態調整。


區分各產品線，聯詠去年第四季中小尺寸驅動 IC 營收比重 39%、大尺寸驅動 IC 26%、SOC 則為 35%。


聯詠今日也同步公告 1 月營收 72.23 億元，月減 7.02%，年減 41.36%。",2023-02-07 15:47:45,5910,聯詠 (3034-TW) 今 (7) 日召開法說會，並公布去年第四季財報，受惠大尺寸電視急單挹注、OLED 手機驅動 IC 出貨優預期，營收超出財測高標，也帶動毛利率達 40.55%、優於先前預期，不過受業外影響，稅後純益 40.43 億元,['聯詠'],987a5f97-bc34-4227-83aa-c8fa0d53588f
