title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉東元滿手訂單、新漢機器人報捷 今日必看財經新聞,"['台股', '東元', '自動化', '綠能', '新漢', '機器人', '弘憶股', '網通']","關注台股盤前要聞重點，東元董事長邱純枝表示，目前滿手訂單，預期明年綠色能源相關營收將維持雙位數成長；工業電腦廠新漢出席自動化展，指出自家協作安全機器人解決方案已經取得台灣、中國二個十年期的大型專案合約。以下是今 (24) 日必看重要財經新聞。




〈東元搶綠能商機〉綠色能源滿手訂單 明年持續雙位數成長


東元 (
1504-TW
) 參與 2023 年台北國際自動化工業大展，針對綠色能源布局，董事長邱純枝昨 (23) 日表示，機電、空調等領域有很多商機，目前滿手訂單，預期明年綠色能源相關營收將持續雙位數成長。
閱讀本文...


〈自動化工業展登場〉新漢協作安全機器人方案取得十年大單 衝刺歐美日市場


工業電腦廠新漢 (
8234-TW
) 董事長林茂昌昨 (23) 日表示，目前協作安全機器人解決方案已經取得台灣、中國二個大型專案，且是十年長期訂單，目前還有德國車廠等 10 幾個專案在洽談，看好後續的爆發成長。
閱讀本文...


〈弘憶股法說〉網通標案不明朗 下半年展望保守


IC 通路商弘憶股 (
3312-TW
) 昨 (23) 日召開法說會，總經理劉彥輝表示，儘管美國正式通過網路基礎建設預算，以及中國新基建標案即將開標，但整體電信標案需求仍不明朗，下半年營運保守看。
閱讀本文...


國光生拿下新型流感疫苗預採購標案 最快半年啟動生產


國光生 (
4142-TW
) 昨 (23) 日宣布，拿下衛福部疾管署新型流感疫苗預購協議採購標案，總金額 7200 萬元。國光生將針對未來可能發生的新型流感病毒株進行研發與製造，並確保台灣在最短時間內可取得疫苗，最快半年就能生產。
閱讀本文...


整車廠庫存續朝健康方向走 桂盟預計明年訂單回溫


全球最大金屬鏈條廠桂盟 (
5306-TW
) 昨 (23) 日出席證交所業績發表會，今 (2023) 年在自行車產業陷入庫存調整陰霾下，產業營運狀況都不佳，桂盟發言人陳泳仁指出，目前庫存繼續朝健康方向走，預計在 2024 年上半年能夠看到訂單回溫。
閱讀本文...",2023-08-24 05:10:05,12442,關注台股盤前要聞重點，東元董事長邱純枝表示，目前滿手訂單，預期明年綠色能源相關營收將維持雙位數成長；工業電腦廠新漢出席自動化展，指出自家協作安全機器人解決方案已經取得台灣、中國二個十年期的大型專案合約。以下是今 (24),"['東元', '新漢', '弘憶股', '國光生', '桂盟']",42b7ca89-5a26-4aef-bd6a-47d520317717
〈台股盤前〉輝達財報靚為AI打強心針 台股短線有望挑戰月線關卡,"['台股', 'AI', '輝達', '財報', '月線']","權值股回神、AI 及軍工股跟進表態，帶動台股大盤指數大漲 139 點收在 16576 點。在晶片大廠輝達 (NVDIA) 財報報喜、美股收紅激勵下，如能搭配量能放大，台股有望在今 (24) 日上攻挑戰月線關卡。


台股 23 日在台積電 (2330-TW) 領軍下，加上 AI、軍工、傳產等族群挺身而出，帶動指數站上 16500 點，但距離月線 16768 點仍有一段距離，而與台股高度連動的美股四大指數全數收紅，可望激勵台股多頭繼續發動攻勢。


法人認為，台股 23 日靠的權王台積電領軍，攜手 AI、軍工、紡織、觀光等傳產股助陣，推升指數站上 16500 點關卡，但受全球央行年、輝達財報等因素影響，市場觀望氛圍濃厚，導致買盤心態觀望，成交量能也跟著縮小。


根據輝達最新公布的財務數據，在 AI 需求挹注下，推升晶片需求大增，輝達第 2 季營收翻倍，業績表現優於預期，加上第 3 季財測樂觀，激勵輝達股價勁揚，並進一步拉抬科技股走勢，美股四大指數全數收紅。


法人表示，輝達亮眼財報表現，無疑為 AI 股注入一劑強心針，台股 AI 行情可望續熱，但要注意的是，短線除了指標股表現外，部分漲多個股恐成資金提款對象，建議可尋找股價低，有補漲行情的概念股布局。


此外，蘋果新機所衍生的蘋概股亦是可留意的標的，其他還包括車用電子、電動車等相關族群也可望受惠同步獲買盤敲進，有望推升股市繼續上攻。",2023-08-24 07:39:07,12441,權值股回神、AI 及軍工股跟進表態，帶動台股大盤指數大漲 139 點收在 16576 點。在晶片大廠輝達 (NVDIA) 財報報喜、美股收紅激勵下，如能搭配量能放大，台股有望在今 (24) 日上攻挑戰月線關卡。,['台積電'],45e98ce5-7944-4a5c-a4f6-018a9ede01e2
【熱門話題】輝達強勁財測，盤後一度大漲8%，9檔輝達AI概念股一次看,"['趨勢分析', '輝達', 'AI', '永豐金證券', '大戶投']","一、盤勢焦點 – 輝達財報成焦點，強勁財測盤後一度大漲 8%


台股收盤上漲 0.85% 收在 16576，櫃買收盤上漲 0.31% 收在 208.15，大盤跟櫃買短線止穩，盤面行情將在輝達財報公布後走出方向。


美股昨日 4 大指數皆上漲，其中費城半導體表現強勁，上漲 2.11%


籌碼部分外資在台股期貨 (大台) 的未平倉餘額依然較為保守，常常是淨空單，整體籌碼不如以往偏多。


上週提到：人民幣大貶也帶動台幣貶值至 32，但行情就這樣一路向南了嗎？倒也未必，多頭的種子已悄然發芽。


一週過去，加權指數和櫃買指數測低後開始反彈，投信持續站在買方，官股行庫也持續加碼，輝達財報成為市場表態的關鍵。


透過永豐金線上證券開戶系統，一次可以開戶銀行＋證券戶，存錢與投資都能一次搞定！▼




二、輝達財報成焦點 – 輝達概念股


回顧 5 月底的 AI 伺服器行情，當時輝達股價上到 400。
從 Nvidia 創新高到 Computex 展，老黃加持的 10 檔 AI 概念股出列！


目前十年期債券殖利率持續創高，但股市卻未出現大量恐慌賣壓，AI 的潛力和想像空間可說是居功厥偉。


Nvidia 昨日股價再創新高 (NVDA)，財報，展望將成市場關注焦點。


台股從 IP 服務、晶圓代工、IC 封測、CCL、PCB、散熱、伺服器機殼、伺服器組裝、連接器、COWOS 設備廠等，通通都能沾上邊。


因此，關鍵數據就是輝達盤後股價！


若 NVDA 盤後股價飆升，則台股有機會挑戰萬七；若 NVDA 盤後股價大跌，則台股有機會測試萬六。


根據最新資訊顯示，Nvidia 受惠 AI 需求太強，預估本季營收將暴增 170%，盤後一度大漲 8%


AI 處理器需求攀升！輝達（Nvidia）最新財報優於預期，同時提出強勁的財測，顯示本季營收將比去年同期暴增 170%，並且宣布將實施庫藏股 250 億美元，消息激勵輝達盤後股價一度大漲 8%。


輝達表示，預期在截至 10 月會計年度第 3 季營收將達 160 億美元上下，遠超市場分析師平均預估的 125 億美元，也表示本季營收將較去年同期成長 170%


而輝達上季亮麗表現是受惠於資料中心業務帶動，主要係因字母、亞馬遜、Meta 等雲端服務業者大肆採購下代伺服器，上季資料中心業務因而成長 171%。


輝達表示，經調整後毛利率提高 25.3 個百分點至 71.2%，主要是因為資料中心利潤高。


行情總在半信半疑中成長，隨著 Q2 財報已出爐，行情也已量縮整理一段時間，將輝達概念股整理給大家，祝大家操作順心囉！


(2022 年兩大熱門特輯：
關於財報的 9 種選股策略
、
策略聯盟
，更深入估值及評價細節請看：
豐 XQ 殿堂 9 堂估值大補帖
)


► 想開始存股累積財富，歡迎點我立即開始了解存股 3 步驟！




三、輝達概念股 – 
大戶投 APP
 看更多選股




輝達概念股邏輯主要有 4


1.8 月外資買超逾 1 億


2.8 月投信買超逾 1 億


3. 成交金額大於 1 億


4. 在 XQ 的輝達 AI 概念股內。




經上述 4 條件篩選出來的個股有 (2449-TW) 京元電、(2357-TW)華碩、(2376-TW)技嘉、(4938-TW)和碩、(2301-TW)光寶科、(3189-TW)景碩、(2454-TW)聯發科、(3711-TW)日月光投控、(2377-TW)微星。


本清單與當前市場熱門的緯創、廣達有所不同，但也會是一個可參考的方向喲！(推薦閱讀專欄：
台股怎麼挑
)


目前輝達至截稿前上漲 6%，報價 501.60 美元。


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI
 幫你顧
專區有 8
 位大師和 8
 種財報選股，趕快去看看吧！",2023-08-24 08:31:13,12440,無摘要,"['京元電子', '日月光投控', '聯發科', '景碩', '光寶科', '和碩', '技嘉', '華碩', '微星']",5eb21da8-2f82-4245-9f07-242f572e4a41
AI狂潮是否泡沫化？,"['萬寶投顧', '張文赫', '趨勢分析']","NVIDIA 引領全球 AI 類股掀起旋風，美國伺服器大廠美超微 (Supermicro)(SMCI-US) 周二盤後發布的本季財測不如預期下跌 23%，主要是受到 AI 相關技術支出暴增，以及供應短缺的影響，導致美超微股價重挫 23.39%。拖累台股 AI 概念股瞬間雲霄飛車跌幅 10%。台股市場耳邊紛紛響起「AI 要崩跌了!」，到底 AI 是曇花一現泡沫? 仍需觀察 AI 指標股廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW) 等變化，檢視 AI 概念股基本面，由於 AI 伺服器占比並不高，短線公布第二季財報獲利、七月的營收；部分的 AI 股承受賣壓。在新品發布的 AI 利多沒有當初 5 月份華麗耀眼，欽點合作商共七家，包括華碩(2357-TW)、技嘉及廣達子公司的雲達科技，當中利空則是產品 L40 則不會採用 CoWoS 先進封裝製程，也將不會採用第三代高頻寬記憶體，讓沾上邊的相關製程及記憶體概念股通通瞬間狂瀉，天堂打到地獄回檔。


五月份黃仁勳來台題材在夢想時，緯創股價才 48.7 元；廣達 102 元，5 月 30 日在 Computex 會大秀超能智慧科技互動、即興作曲… 等；這完全顛覆想像的驚呼，還記得之前提出的邏輯堪比「一顆蘋果救台灣」劃時代科技出世，就是 AI 引爆全新想像，就是因為如此股票開始有了美好想像一路扶搖直上；緯創創天價 161.5 元、技嘉 374.5 元… 這些在「期待中股價茁壯；也在財報現實中殞落」；新聞一直說「下半年產能放量，營收成長」，為何在 7 月營收沒有看見? 因為股價買在題材夢想點，而製程時間不可能憑空出世。


nVidia 發表 L40 系列繞道 CoWoS 製程，引爆 CoWoS 設備供應鏈的股價下挫。到底為何新品不使用? 其實主要原因美對中祭出晶片出口限制升級，不惜讓 nVidia 失去占營收 20％的中國訂單，也要再度「勒緊」晶片禁令？nVidia 設計低階的 A800，主銷包括中國等海外市場，但仍須獲得美國商務部的許可。而 L40S 新品毋須採用 CoWoS 製程其用意就不難而知，但是新聞下的標題讓投資人誤以為 CoWos 製程被拋棄了！高階製程仍使用 CoWoS，台積電 (2230-TW) 為因應 CoWoS 先進封裝產能供不應求，在竹科銅鑼斥資近新台幣 900 億元設立生產先進封裝的晶圓廠，若不看好未來趨勢怎會大張旗鼓，但受制貿易戰爭「CoWoS」變成雙方籌碼棋子，互相制衡。長線台積電是兵家必爭，而旗下先進製程更是各家爭奪，短線上財報、新品不使用多少都有影響，但趨勢不會因此而休息。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 辛耘 (3583) 週線圖 短線震盪長線看好




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】

更多精彩文章延伸閱讀：
點我看更多",2023-08-24 09:00:08,12439,無摘要,"['廣達', '緯創', '技嘉', '華碩', '泰茂', 'Super Micro Computer Inc']",5c41ecdc-31f4-4212-adfa-3624ae6de6c0
雄獅日本線營收恢復疫前7成 列三大重點策略深耕市場,"['雄獅', '旅遊', '日本', '出國', '觀光']","看好全球旅客赴日龐大商機，國內旅行社龍頭雄獅 (2731-TW) 今 (24) 日宣布，將積極布局日本，以季節性包機、掌握稀缺資源、日本公司擴大營運作為三大策略，目前日本線整體營收已回復到疫前 70%，因此，正全力開拓日本出入境旅遊市場。


雄獅表示，日本是全球熱門旅遊目的地，也是國人海外旅遊首選，疫後至今，旅客需求大於航空供給，加上日幣匯率走貶等因素，團體旅遊表現十分亮眼，日本線整體營收已回復到疫前 70%。


為因應賞楓滑雪、農曆新年等旅遊需求，雄獅鎖定國籍航空飛往山形、富山、出雲、德島等地包機，目前北海道地區賞楓行程已完銷，東北賞楓商品也銷售達 90% 的佳績。


雄獅進一步提到，掌握稀缺資源，打造奢華鐵道旅遊與主題性行程，日前已取得日本九州七星、TRAIN SUITE 四季島、曙光瑞風三大頂級觀光列車的包列趟次，並著手規劃各區域特色觀光列車，預計推出如「四國三大觀光列車包列」、「獨家專列東北 EOMTION 饗食列車」、「日本最緩慢的 COTOCOTO 豪華列車」、「新潟最美的雪月花列車」等包列套裝行程。


另一方面，日本雪季向來也是冬季旅遊一大賣點，滑雪主題相關商品預計 9 月開賣，主打苗場、安比高原及藏王等知名雪場，已陸續收到旅客詢問和包團需求，接下來將推出市場獨家、深受玩家喜愛的新潟縣「舞子高原雪場」相關行程。


對於郵輪旅遊復甦，雄獅主打一系列前往日本的郵輪行程，如 MSC 地中海榮耀號「基隆－那霸」雙母港航線，將自明年 1 月 16 日起至 3 月 5 日前推出共計 12 航次的 5-6 天行程；獨家推出的「挪威奮進號 Norwegian Spirit」行程，將於明年 6-9 月啟航，共計 26 航次。


雄獅強調，持續朝國際化發展，已於日本、韓國、泰國、中國、香港、美國、加拿大、英國、澳洲、紐西蘭等國成立公司，其中，日本公司今年擴大營運規模，搬遷新辦公室，現址位於東京虎之門，以建構目的地和客源地生態系為運營目標，希望與在地資源夥伴共同合作，強化日本出入境市場的客戶服務。",2023-08-24 09:27:38,12438,雄獅日本線營收恢復疫前 7 成 列三大重點策略深耕市場,['雄獅'],2a670ce0-1dae-424a-8e8d-286d6eacf5ac
不是廣達、不是奇鋐！ 9月AI界最大黑馬是「它」！,"['趨勢分析', '江國中', '摩爾投顧']","萬眾矚目 AI 界龍頭指標 -- 輝達財報開獎！第三季預測營收高達 160 億美元，遠高於華爾街預估的 120 億美元。果然如江江預告，財報再次超乎市場預期。股價盤後狂噴大漲逾 8%，再創新高。至於本益比已經超過 200 倍的輝達，股價為何還能大漲？為何不是泡沫？甚至還能再漲 30%、50%！針對這些問題，江江來替大家一一釋疑！


輝達 Q3 財報，最強趨勢解讀：


1. 輝達 Q3 營收財測 160 億，季增 18.5%；這很厲害，因為美超微只季增 3.5%。


2. 輝達 Q2 毛利率 70%，比去年多了 26%，亦高於 Q1 的 64%；這證明 AI 是真需求，AI 不是泡沬的鐵證。這加深江江說的：AI 目前只是初升段，還會漲 2 年的機率超高！


3. 輝達數據中心 Q2 營收是 103 億，季增 141%，按照園區說的明年 Q1 資本支出大增推估，明年輝達單季營收達到 200 億已是基本盤了。


4. 有此推估明年 2024 輝達營收將會挑戰 1000 億美元，若以 Q3 毛利 70%、淨利率 50% 來算，那明年輝達的本益比，竟然可以從今年最高的 250 倍，大幅下降到 25 倍左右。大家可以 GOOGLE 一下【戴維斯雙擊】，愈漲本益比愈低的一種現象，真正大飆股才俱備戴維斯雙擊。


5. 每個產業的龍頭股都享有高本益比，而全世界最強的 AI 龍頭，若本益比只有 25 倍，你說股價是不是一點都不貴，還明顯遍低了呢！你想想看，未來股價還有 30%、50%、甚至 1 倍的漲幅機會大不大？


6. 台積電魏哲家說：「未來五年 AI 產業能複合成長 50%」，比之前的 40% 更多，這是為什麼？園區說的：有太多科技廠必須要搶進 AI，2024 才有錢投資 = 明、後年才是真正的大爆發時期。


由此可知，如江江一直強調的：「股價永遠反應未來！」我們由世芯 - KY(3661-TW) 超車信驊 (5274-TW) 奪下股王寶座。已可證明：「AI」將是未來 2 年、甚至 10 年最夯、最有前景的產業。


至於選股，昨天江江已跟大家分享我們鎖定的：「2024 年業績才開始起飛，2025 年 EPS 大爆發的 AI 股」名單，今天再看看名單中的廣達、奇鋐、金像電、世芯、華碩，股價是不是已領先大盤、同步輝達再創新高了呢！再看今日盤面在 AI 發展趨勢確立下，電腦設備資金占成交比重高達 4 成，資金仍向 AI 族群繼續推擠。


所以，接下來建議空手或想切入的投資人，要鎖定的仍是 AI，不過接下來你要鎖定的，不是去追高廣達、金像電、世芯那些創高股，而是從昨日分享 2025 年 EPS 大爆發的 AI 股中，鎖定相對低基期，趁拉回支撐轉強時擇優布局。至於 9 月 AI 界最大黑馬是誰？誰是矽統第二？想要知道更進一步的訊息可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源: 摩爾投顧 - 江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 10:08:37,12437,無摘要,"['世芯-KY', '信驊']",11c0a5ae-fbd7-4261-8604-43d0781557e6
〈焦點股〉健鼎股價突破200元大關 登PCB業市值千億元五虎將,"['PCB', '市值', '健鼎', '欣興', '金像電', '台光電']","大型 PCB 廠健鼎 (3044-TW) 因生產伺服器及 AI 伺服器板題材，而不斷獲法人加碼推升股價，今 (24) 日股價上漲逾 5% 突破 200 元，並以 202.5 元創新歷史新高，市值也大舉突破 1000 億元，也成為 PCB 產業上市公司第五家市值突破千億元公司。


而其他四家 PCB 產業市值跨過千億元公司包括金像電 (2368-TW)、欣興 (3037-TW)、台光電 (2383-TW)、南電 (8046-TW)。


健鼎 2023 年第二季營收 134.43 億元，也是 3 年來新低，據健鼎公布財報顯示，第二季營收 134.43 億元，毛利率 17.05%，季增 1.75 個百分點，年減 0.63 個百分點，第二季稅後純益 9.69 億元，季減 15.26%，年減 33.95%，每股純益 1.84 元


健鼎 2023 年上半年營收 276.72 億元，毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。


健鼎 2023 年上半年資本支出 21 億元，主要在去高階 HDI 產能製程瓶頸，預估全年資本支出 40 億元。


健鼎也是蘋果供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。",2023-08-24 10:39:26,12436,健鼎在法人不斷因生產伺服器及 AI 伺服器板題材而加碼推升股價，今 (24) 日股價上漲逾 5% 突破 200 元，並以 202.5 元創新歷史新高，市值也大舉突破 1000 億元，也成為 PCB 產業上市公司第五家市市值逾千億元大戶。,"['健鼎', '金像電', '欣興', '台光電', '南電']",64094097-3d99-4e21-bdec-4bf86badc92d
〈台股盤中〉輝達財報加持AI概念股衝鋒 漲逾200點重返月線,"['台股', '盤中', 'AI', '概念股']","輝達 (NVDA-US) 釋出強勁財測，帶動 AI 概念股今 (24) 日股價勁揚，推升台股開盤強攻，上漲逾 200 點重返月線之上，早盤最高來到 16822 點，估量也放大至 4800 億元。


電金權值股表現強勁，台積電上漲 11 元逼近季線水準，鴻海也在 AI 伺服器接單利多加持下，帶量上漲近 3%，廣達也上漲 4%，日月光投控漲超過 3%、聯發科漲逾 2%。


AI 概念股漲勢凶猛，奇鋐、智邦亮燈漲停，技嘉漲逾 7%，致茂、金像電漲超過半根漲停板，台光電、欣興、建準、健策漲幅超過 4%。


高價股中，股王世芯 - KY、股后信驊連袂上漲逾 7%，力旺、創意漲逾 4%，材料 - KY 漲近 9%，祥碩漲 3% 以上、川湖漲 2%。",2023-08-24 10:43:24,12435,輝達 (NVDA-US) 釋出強勁財測，帶動 AI 概念股今 (24) 日股價衝刺，推升台股開盤強攻，一度衝上 16822 點突破月線，盤中漲幅強勁，上漲逾兩百點，成交量預估放大至 4856 億元。,['輝達'],eece668e-e01a-426c-8d38-8c7265d9f429
聯發科最新旗艦晶片年底問世 推動終端裝置運用Meta Llama 2,"['聯發科', 'Meta', 'AI', '生成式AI', '5G', 'SOC']","IC 設計大廠聯發科 (2454-TW) 今 (24) 日宣布，將運用 Meta 最新世代大型語言模型 Llama 2，以及自家最先進的人工智慧處理單元 (APU) 和完整 AI 開發平台 NeuroPilot，建立完整的終端運算生態系統，預計運用 Llama 2 模型開發的 AI 應用將在年底最新旗艦產品上亮相。


聯發科指出，新旗艦晶片將加速智慧手機、汽車、智慧家庭、物聯網等終端裝置上開發 AI 應用，為終端裝置提供更安全、可靠和差異化的使用體驗，為使用者帶來突破性的生成式 AI 應用體驗。


無線通訊事業部總經理徐敬全表示，生成式 AI 的浪潮是數位轉型的重要趨勢之一，公司願景是為 Llama 2 的開發者和終端使用者提供工具，帶來更多令人振奮的 AI 創新機會和產品體驗。透過與 Meta 的夥伴關係，聯發科可提供更強大的硬體和軟體整體解決方案，賦予終端裝置更勝以往的強大 AI 效能。


聯發科認為，目前大部分的生成式 AI 處理都是透過雲端運算進行，公司將生成式 AI 直接部署在終端裝置，讓開發者及使用者能直接在裝置上使用 Llama 2 模型，藉此提升性能、加強隱私保護、提高安全性及可靠性、降低延遲，能離線運算，並擁有節省成本的多項優勢，讓每個人都能享受到生成式 AI 帶來的便利與創新。


尤其要真正在裝置上釋放生成式 AI 的潛力，製造商需採用高運算、低功耗的 AI 處理器，以及更快、更可靠的連網性能，以增強整體運算能力。目前聯發科每款 5G 系統單晶片皆配有 APU，已有廣泛執行多項生成式 AI 功能的成功實例，例如 AI-NR 雜訊抑制、AI-SR 超高解析度、AI -MEMC 動態補償等。


聯發科今年底也將推出最新一代的旗艦晶片組，並採用針對 Llama 2 模型而優化的軟體堆疊架構 (NeuroPilot)，與搭配支援 Transformer 模型做骨幹網路加速的升級版 AI 處理單元，降低 DRAM 存取消耗及頻寬佔用，進一步強化大型語言模型和生成式 AI 的性能，以利開發者打造令人期待的全新 AI 應用，加速終端應用的落地擴展。",2023-08-24 11:10:38,12434,IC 設計大廠聯發科 (2454-TW) 今 (24) 日宣布，將運用 Meta 最新世代大型語言模型 Llama 2，以及自家最先進的人工智慧處理單元 (APU) 和完整 AI 開發平台 NeuroPilot，建立完整的終端運算生態系統，預計運,['聯發科'],2b78f23a-7d07-478c-a029-41d20c605768
旅天下函館包機載客率近100% 拚全日本皆有獨包航線,"['旅天下', '旅遊', '觀光', '出國', '雄獅']","疫後旅遊市場需求暢旺，旅天下 (6961-TW) 今 (24) 日指出，由於主攻日本市場，截至明年 3 月，花卷包機共取得約 14,000 席次、函館更達 24,000 席次，較疫前分別增加 3 成、2 倍，以函館來看，每月平均載客率皆高達 99%，訂單已收至明年第一季，展望未來，目標朝全日本地區皆有獨包航線邁進。


旅天下說明，日本是國人海外旅遊首選，其中，二線城市適合深度慢遊，若再搭配四季主題，對再訪日本的旅客頗具吸引力，因此，加強布局二線城市包機，自今年 5 月起攜手台灣虎航，獨家取得日本函館、花卷包機，並看好下半年旅遊動能，希望搶占秋冬旅遊商機。


旅天下總經理李嘉寅指出，不排除今年再獨包第三條航線，長線將擴展合作航空公司，未來營收占比預期可達 20% 以上。


同時，東南亞線如熱門的越南峴港、富國島等，皆已加入包銷行列。


旅天下主攻日本旅遊市場，截至明年 3 月，花卷共取得約 14,000 席次、函館共取得約 24,000 席次，較疫前分別增加 3 成、2 倍。


其中，函館每月平均載客率皆高達 99%，訂單已收至明年第一季，現正積極規劃延長獨家包機合約，並持續洽談其他航線，未來朝全日本地區皆有獨包航線的方向邁進。


台灣虎航董事長陳漢銘表示，日本一直是台灣虎航的主力市場，尤其二、三線城市旅運大爆發，經由與旅天下合作推獨飛函館、花卷旅遊產品，台灣虎航快速發展北海道和東北航點，使旅客得以深入體驗二線城市之美。


旅天下上半年各產品線中，日本線營收占比最多，達 55.27%，其次為歐洲長線 14.87%，東南亞線 11.3%。",2023-08-24 11:30:04,12433,旅天下函館包機載客率近 100% 拚全日本皆有獨包航線,"['雄獅', '旅天下']",0a5c8324-279f-4269-8aed-4dc0915f1369
