title,keywords,content,publish_at,id,summary,related_stocks,uuid
川普關稅投下深水炸彈 法人：風險機會並存 主動基金選股具優勢,"['法人', '台股', '川普', '關稅']","清明連續假期不平靜，川普關稅底牌翻開，為國際股市投下深水炸彈，儘管台股近二日休市暫時逃過一劫，但節後勢必跟著國際市場連動，市場法人認為，大盤目前高檔震盪投資難度高，風險機會並存，主動式選股反而能夠發揮優勢，遇到大事件可靈活調整持股至影響較小之族群，建議逢台股短線拉回時，可分批布局台股基金。


群益投信台股研究團隊表示，針對美國甫公布的關稅政策來看，短期來說對台灣企業影響程度大小，由小排到大是在美國有完整供應鏈、在美國有部分供應鏈、在相對較低稅率國家有生產線 (例如：新加坡、日本、印度、南韓、以色列、菲律賓)、在台灣生產 (32%　關稅稅率)、在相對高稅率國家生產 (中國、泰國、越南、印尼)。


另外，目前半導體有豁免，但需考慮特別關稅。對台灣來說出口美國主要是半導體以及電子產品，因此出口美國的電子產品受影響最直接，在美國有設廠的廠商將減少衝擊。


群益馬拉松基金經理人陳沅易進一步指出，對台股而言，短期來說，市場動盪一定跑不掉，中長期來說，對美有釋出善意的廠商可能將會是首先受惠廠商，周邊供應鏈方面則有待觀察。此外，其他相關受惠類股還需要進一步等待政策細節出來後，視各家廠商美國布局進度以及規模而定。


市場法人表示，台股現階段令投資人很難捉摸，統計近十年清明節前後台股大盤表現，以平均報酬率來看，前後各期間都是正報酬表現，數據顯示清明節並無變盤之勢，投資人不必過度擔憂。


雖然現階段又是第一季底、第二季初，逢年報跟季報的公布期，加上今年的川普 2.0 亂流不斷，台股也難逃大漲大跌態勢，不過，台灣企業獲利成長，預期 2025 年台灣 GDP 將呈現逐季走升，有利台股後市表現。",2025-04-04 10:30:05,46422,清明連續假期不平靜，川普關稅底牌揭開，為國際市場投下深水炸彈，儘管台股近二日休市暫時逃過一劫，但節後勢必跟著國際市場連動，市場法人認為，大盤目前高檔震盪投資難度高,[],745662b7-eba7-465d-a0d3-07d3b680e30c
MFP生產備貨需求挺升 百容、亞泰影像相關業績挺升,"['亞光', '亞泰影像', '營收', 'MFP']","在多功能事務機 (MFP) 的高量全球庫存在 2024 年達成去化後，包括亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 、百容 (2483-TW) 在 2025 年首季的相關零組件出貨持續走強，第二季相關業績也不被看淡。


亞泰影像 2025 年 3 月營收 4.54 億元，創 7 個月來新高，月增 82.99%，年增 29.94%，2025 年首季營收爲 11.02 億元，季減 0.51%，相對去年同期則大幅成長 28.83%。


亞泰影像的影像感測器模組目前客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的在去年庫存漸去化後，去年以來拉貨狀況轉佳， 2025 年首季的產能利用率估爲 90%。亞泰影像將與台灣設備業者合作跨入開發半導體應用的晶圓級檢測 AOI 系統。


目前亞泰影像在影像感測應用在 MFP(多功能事務機)、影印機的模組占營收超過 90% 同時，亞泰影像 2025 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸廠與中國深圳廠維持 40% 比 60% 配合，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求。


亞泰影像總經理吳淑品指出，亞泰影像持續聚焦核心影像感測技術，應用光機電整合能力，積 極拓展產品多角化，包括與國際大廠合作開發 AOI 工業檢測模組，並且成功跨 入半導體晶圓檢測設備的應用，發揮產品多元效益。


而百容公布在 2025 年首季營收呈現逐月成長，第一季營收 4.21 億元，年增 0.44%，其中導體應用業務營收占比 45.4%，電子零組件及繼電器占 36%、步進馬達占 18%。其中值得注意的是，百容在半導體及電子零組件及繼電器業務表現平平，但在 MFP 應用的步進馬達在首季營收占比則較 2024 年全年的 15%，提高達 3 個百分點。


百容指出，2025 年首季的電子零組件及繼電器在中國大陸及歐洲市場的銷售仍顯疲弱，但步進馬達在首季營收的提升最為顯著。


百容 2024 年的營收站上 18 億元，年增 0.55%，其中百容半導體業務營收占比已衝高到 47%，足足較 2023 年增加 9 個百分點，補足 2024 年電子零組件銷售下滑的窘境，百容在首季半導體應用業務雖然下修，第二季預估也將維持此一溫度，但目前則有油電混合汽車應用新訂單入袋，訂單明確且預計於第三季拉貨。


百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。同時，百容在半導體事業有油電混合汽車應用新訂單入袋，訂單明確且客戶預計於第三季拉貨。",2025-04-04 10:50:03,46421,在多功能事務機 (MFP) 的高量全球庫存在 2024 年達成去化後，包括亞光 (3019-TW) 旗下影像感測模組廠亞泰影像、百容在今年首季的相關零組件出貨持續走強，第二季相關業績也不被看淡。,"['亞光', '亞泰', '百容']",18c6a98e-b4bf-411d-83f0-2100dbf0d1fe
〈美對等關稅〉高關稅無處可躲 台商貿易轉單效益有限 遷移產能也難因應,"['川普', '對等關稅', 'MAGA', 'KPMG', '供應鏈']","美國總統川普於 4 月 2 日拋出震撼彈，「對等關稅措施」，全面性對課徵 10% 基礎關稅、與美國存在最大貿易逆差國家，個別實施更高的對等關稅。川普目的包含振興美國製造業、奪回美國經濟主權、保護國內產業免受不公平貿易行為的影響。KPMG 表示，在大多數國家皆受到高關稅影響的情況下，台灣的貿易轉單效益將有限，遷移產能可能不再是台商首要考量點。


根據白宮發布之全文聲明，川普認為美國商品貿易赤字巨大且該情況持續存在，已構成國家緊急狀態且掏空美國製造業基礎。為解決此貿易失衡關係，川普透過 1977 年《國際緊急經濟權力法》（IEEPA），對各國祭出他一直以來堅信可以糾正不公平貿易行為、減少貿易逆差及保護美國工人利益的必要工具 – 關稅措施，自 2025 年 4 月 5 日起全面性對各國徵收 10% 基礎關稅、2025 年 4 月 9 日起對貿易逆差較大國家徵收更高個別對等關稅。


KPMG 安侯建業稅務投資部副營運長丁傳倫觀察，在川普第一任期，台商在第一波貿易戰時已陸續將部分產能據點自中國遷移至東南亞國家，以分散供應鏈風險，亦有台商為更接近美國市場，將生產據點遷移至墨西哥，以適用美墨加協定優惠。然而，以此次新公布的對等關稅政策來看，其對多國及多項產品加徵關稅，大部分東協國家及印度也因與美國存在較大貿易逆差，落入被徵收更高個別對等關稅之範圍中。因此在大多數國家皆受到高關稅影響的情況下，台灣的貿易轉單效益將有限，遷移產能可能不再是台商首要考量點。


KPMG 安侯建業稅務投資部執行副總廖月波建議，在全球貿易政策不確定性增加的情況下，企業首先應彙整資料瞭解現況，盤點是否輸美產品有在排除名單中，進而評估企業整體的影響。接著評估可能降稅方案，能否適用美國的稅收優惠或機制，例如首次銷售原則，最後是根據上述結果擬定分期業務策略。


預期未來幾天或幾週各國將陸續拋出應對措施或與美國展開談判，以降低當地依賴出口的經濟受美國關稅衝擊，建議企業應同步密切監控相關發展。",2025-04-04 12:18:57,46420,川普目的包含振興美國製造業、奪回美國經濟主權、保護國內產業免受不公平貿易行為的影響。KPMG 表示，在大多數國家皆受到高關稅影響的情況下，台灣的貿易轉單效益將有限，遷移產能可能不再是台商首要考量點。,[],88083a0a-57ee-457d-834a-3d42815f9f9f
緬甸強震！國泰金捐款1億緬幣送暖 國泰世華仰光分行啟動關懷行動,"['國泰金', '國泰世華銀行', '緬甸', '捐款']","緬甸中部日前發生芮氏規模 8.2 強震，造成當地嚴重災害損失與人民傷亡，國泰金控 (2882-TW) 秉持「人飢己飢、人溺己溺」的精神，今 (4) 日宣布捐款 1 億緬幣，盼以實際行動支持緬甸的災後救援與重建工作，協助受災民眾早日重建家園、恢復正常生活，度過艱難時刻。


國泰金旗下子公司國泰世華銀行在緬甸設有仰光分行，深耕當地多年，與當地客戶及社區建立了深厚的連結。​此次災害發生後，國泰世華銀行第一時間啟動應變機制，透過多元通報管道確認當地員工與客戶的安全，並主動展開關懷行動。目前國泰世華在緬甸所服務客戶多為台商，主要設點位於非重災區，銀行整體交易與營運狀況均維持正常。


為確保客戶在特殊時刻仍能獲得即時且完善的金融支援，國泰世華銀行仰光分行已啟動緊急支援機制，提供包括基本金融交易協助、緊急資金調度諮詢與文件遺失補發機制等協助項目。


若當地客戶因災情導致無法正常使用銀行服務，亦可透過電話、電子郵件或親至分行，由服務人員協助處理緊急金融需求。國泰世華銀行將持續密切關注災區情勢，並視實際需求滾動調整支援措施，與當地民眾攜手度過艱難時刻。


國泰金控始終關注全球各地人民的平安與福祉，面對重大災害，如過往日本石川強震、311 東日本大地震、四川強震、南亞海嘯，到甘肅暴雨等重大天然災變，國泰金控都在第一時間伸出援手，提供重建所需資源，並向所有投入救災及醫護人員致上最深敬意。此次緬甸強震所帶來的重大衝擊，國泰金控攜手國泰世華銀行以實際行動響應，期能為災區民眾帶來溫暖支持與穩定力量。


國泰即時啟動關懷與支援機制，相關服務諮詢可逕洽相關窗口：國泰世華銀行免費專線 0800-818-001（手機可撥 02-2383-1000）、國泰世華銀行仰光分行（+95-1-9253386）、國泰世華銀行曼谷辦事處（+66-2-258-6155）。",2025-04-04 12:40:19,46419,緬甸中部日前發生芮氏規模 8.2 強震，造成當地嚴重災害損失與人民傷亡，國泰金控 (2882-TW) 秉持「人飢己飢、人溺己溺」的精神，今 (4) 日宣布捐款 1 億緬幣,['國泰金'],f638bbef-9d13-478b-8784-c9dc294f003c
IDC：多家大廠延後新品推出 今年AR/VR出貨年減12%明年強彈87%,"['VR', 'AR', 'IDC']","研調機構 IDC 報告指出，由於 2025 年多家關鍵廠商新品推出時程延後，AR/VR 頭戴式裝置全球出貨量將年減 12%，主因供應指標顯示，但到了 2026 年市場將強勁反彈，成長幅度高達 87%，出貨量有望超越 2021 年疫情期間創下的 1120 萬台歷史高峰。


IDC 指出，2024 年 AR/VR 頭戴式裝置出貨量成長 10%，終結連續兩年下滑趨勢，Meta 以 74.6% 的市佔率穩居市場龍頭，其後依序為蘋果 5.2%、索尼 4.3%、字節跳動 4.1% 及 XREAL3.3%。


在前五大品牌中，僅 Meta 與 XREAL 實現年成長，主因是新品推出加上專注於遊戲應用，且兩家業者透過高階解決方案成功提高產品平均售價。


IDC 提到，商用市場在 2024 年表現同樣亮眼，出貨量年增 14.9%，教育領域更是在 Meta 積極布局下成長 69.4%；開發者熱衷於使用 Meta 和蘋果的裝置創建混合實境體驗，而尋求擴大導入規模的企業用戶則選擇 Pico 及 Quest 系列產品。


IDC 全球行動裝置追蹤研究經理 Jitesh Ubrani 表示，2024 年不僅對蘋果和 Meta 等大品牌是成功的一年，對專注於輕薄設計的小品牌同樣表現優異。他預期 2025 年將有更多具備顯示功能的智慧眼鏡問世，搭載多模態人工智慧，Android 架構的 XR 硬體也將加入市場，加劇平台競爭。


從長期趨勢看，IDC 預測 2025 年至 2029 年間，AR/VR 裝置市場複合年成長率將達 38.6%。傳統上 VR 主要應用於遊戲和多媒體娛樂，而 AR 則聚焦於商用工作流程優化，未來混合實境技術將同時滿足這兩類使用者需求，擴大整體市場規模。",2025-04-04 13:50:05,46418,研調機構 IDC 報告指出，由於 2025 年多家關鍵廠商新品推出時程延後，AR/VR 頭戴式裝置全球出貨量將年減 12%，主因供應指標顯示，但到了 2026 年市場將強勁反彈，成長幅度高達 87%，出貨量有望超越 20,[],c4d22ebd-f898-4fff-a71f-864f6617a4ce
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)目標價調升至29元，幅度約3.57%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共13位分析師，對南亞科(2408-TW)提出目標價估值：中位數由28元上修至29元，調升幅度3.57%。其中最高估值83元，最低估值20元。
綜合評級 - 共有13位分析師給予南亞科(2408-TW)評價：積極樂觀3位、保持中立8位、保守悲觀3位。
南亞科(2408-TW)今(2日)收盤價為41.1元。近5日股價下跌2.14%，相關半導體業近5日下跌2.25%，集中市場加權指數下跌2.98%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-04 14:10:16,46417,FactSet 最新調查：南亞科(2408-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南亞科'],d371900e-9719-455b-8db1-f7fdcc3e9eb6
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估上修至-0.93元，預估目標價為29元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對南亞科(2408-TW)做出2025年EPS預估：中位數由-1.3元上修至-0.93元，其中最高估值1.82元，最低估值-2.97元，預估目標價為29元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.82(1.82)
5.61
-1.01
最低值
-2.97(-2.97)
-2.07
-1.01
平均值
-0.94(-1.12)
1.47
-1.01
中位數
-0.93(-1.3)
1.51
-1.01
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
48,089,050
67,425,770
48,784,680
最低值
28,839,000
39,817,560
48,784,680
平均值
35,471,520
50,646,430
48,784,680
中位數
36,095,460
51,095,180
48,784,680
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-1.64
-2.4
4.72
7.4
營業收入
(單位：新台幣千元)
34,131,667
29,892,306
56,952,275
85,604,158
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-04 14:10:24,46416,FactSet 最新調查：南亞科(2408-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],b86e66b2-491d-47dc-ac7f-a33ed2ac4e14
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至34.36元，預估目標價為232元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對長榮(2603-TW)做出2025年EPS預估：中位數由35.56元下修至34.36元，其中最高估值47.25元，最低估值23.55元，預估目標價為232元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
47.25(47.63)
38.7
12.61
最低值
23.55(23.55)
-0.88
12.61
平均值
33.97(35.67)
23.37
12.61
中位數
34.36(35.56)
27.92
12.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
434,681,000
416,870,000
335,543,270
最低值
364,415,000
334,187,000
335,543,270
平均值
392,619,380
362,196,640
335,543,270
中位數
387,477,630
343,820,410
335,543,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.87
16.7
87.07
45.57
營業收入
(單位：新台幣千元)
463,567,897
276,714,825
627,283,761
489,406,832
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-04 16:13:53,46415,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],4d6bcf73-22c3-4e7c-ac91-57cf357928ad
鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估下修至4.88元，預估目標價為50元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對長榮航(2618-TW)做出2025年EPS預估：中位數由4.91元下修至4.88元，其中最高估值6元，最低估值3.78元，預估目標價為50元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6(6.95)
4.49
最低值
3.78(3.78)
3.6
平均值
4.86(5.09)
4.12
中位數
4.88(4.91)
4.26
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
224,409,990
222,997,670
最低值
217,560,000
208,754,000
平均值
220,312,100
215,646,890
中位數
219,243,500
215,189,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.37
4.01
1.34
1.31
營業收入
(單位：新台幣千元)
221,009,028
200,356,523
138,068,607
103,872,359
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-04 16:13:55,46414,FactSet 最新調查：長榮航(2618-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮航'],8b0dc389-37aa-453d-abe3-4f5bc98ac664
〈美對等關稅〉政院急拋880億元、20項措施協助工農業 並點名13項最受衝擊產業,"['行政院', '對等關稅', '880億', '九大面向', '工業', '農業']","行政院長卓榮泰今天 (4 日) 下午 4 時緊急召開「因應美國關稅 我國出口供應鏈支持方案」記者會，宣佈將推出新台幣 880 億元「全面積極準備、有效控管風險、擴大支援產業」的 9 大面向及 20 項措施的協助方案，包括工業 700 億元、農業 180 億元，政府的責任就是瞭解產業的需求，最終是要讓國家經濟能夠穩定、讓產業發展能夠穩定、讓國人生活能夠安心，並會持續關注美國最新措施，因應滾動式調整。


卓榮泰表示，經過行政團隊過去數月來的研判、分析、討論，及設定議題，已包括各種可能性，涵蓋最後的稅率結果。從昨到今這兩天即是和政院團隊不斷討論，決議將進一步全面提升，將策略提升到「全面積極準備、有效控管風險、擴大支援產業」的 9 大面向及 20 項措施的協助方案。這段時間，觀察到美國政府政策在一不確定的狀況，而且相當劇烈，政府的責任就是瞭解產業的需求，最終的目的是要讓國家經濟能夠穩定、讓產業發展能夠穩定、讓國人生活能夠安心。


卓榮泰指出，首先，昨天行政院指出這一次的計算至少有三大不合理，第一時間已指示行政院經貿談判辦公室，向美國提出嚴正交涉，希望透過更多溝通，最大程度來減少衝擊、維護我國產業的各項利益。台灣長期是美國忠實而且是互相信任的貿易伙伴，共同打造非紅供應鏈，支援美國 AI 發展的需求，臺美之間有很多共同努力的機會。未來希望能夠持續深化雙方夥伴關係，持續尋求雙贏的方案，政府也會極力爭取。


第二，美國新關稅政策是普遍性針對世界各國加徵關稅，在全球化的時代，臺灣的產業也多在各國各地生產、製造跟合作，政府會評估各國關稅以及應對的情況，做整體考量與協助。過去幾年擴大投資台灣方案吸引台商回國投資，或前往南向的東南亞，或前往歐洲，或前往美洲設廠，目的在分散風險。而且符合非紅供應鏈的產業安全需求，也符合全球經濟安全的需要。


卓榮泰強調，台灣身處在地緣政治的關鍵的位置，努力不應該被忽略，新的關稅的局勢，中國關稅達到 54%，越南 46%，泰國 37%，台灣 32%，面對新一波的重組。政府會繼續掌握各方資訊，提出穩定、務實的方案，跟產業界、跟社會各界保持密切的聯絡跟溝通。至於產業影響評估，跟政院提出的什麼樣的支援措施，這兩天行政團隊針對各項產業類別的影響，再進行提升的應用的措施。


卓榮泰指出，台灣對美國的出口的各項產業當中，電子資訊、鋼鐵、金屬、機械、汽車、尤其是零組件、建材等等，還有家電，這些產業評估關稅影響較為明顯而重大。農業方面有蝴蝶蘭、毛豆、茶葉，還有漁業的吳郭魚、鬼頭刀、鱸魚等等的農業漁業的出口，未來恐有消費市場縮小或者是減少台灣競爭優勢利益的疑慮。針對各項產業，依據其特性跟與台灣競爭國家的比較行銷佈局。


卓榮泰指出，依據團隊對產業影響的評估，政院擬定了 9 大面向、20 項措施、總經費 880 億的協助方案，未來要應用產業跟社會的各項需求。就工業、農業產業所受到的衝擊，分別由財政部、經濟部、農委會、勞動部分別來執行這些經費。所謂的九大面向屬於工業部門。工業方面的有 6 大面向是提供金融支援，降低行政成本、提升產業競爭力、開拓多元市場、租稅優惠及安定就業等 6 大面向，農業也有提供金融支援、提升產業競爭力跟開拓多元市場 3 大面向。


卓榮泰表示，20 項的措施也包括融資貸款優惠加碼的補助，及租稅減免優惠，還會協助強化外銷能力、輔導轉型跟開拓多元市場，提升產業國際競爭力。另外還有針對中小微企業跟傳統產業也會特別的關注。面對關稅的議題造成全球經貿的變化，對就業市場也有影響。政府已經預先擬定了安心、穩定就業的措施，給勞方朋友支援，尤其是青年朋友的支援，行政院會全力來降低影響的程度。


卓榮泰最後強調，過去幾年，台灣無論在面對疫情或是國際的俄烏戰爭、地緣政治的挑戰，都能夠將危機化為轉機，從中保持住競爭優勢。這次的挑戰再度希望我的同胞能夠團結一致，共同支援政府的各項的政策。秉持全面、積極準備、有效管控風險、擴大知識產業的三大提升，政府始終會以國家利益為唯一，當產業界最強而有力的後盾。",2025-04-04 17:32:00,46413,政院長卓榮泰今天 (4 日) 下午 4 時召開「因應美國關稅 我國出口供應鏈支持方案」記者會，宣佈將推出新台幣 880 億「全面積極準備、有效控管風險、擴大支援產業」的 9 大面向及 20 項措施的協助方案，工業 700 億元、農業 180 億元,[],58926bea-5b9a-457c-a1ed-df2e222117a4
10大「導火線」6成上班族沒小孩 其中有83%憂清明無人祭祖,"['清明節', '少子化', '出生率', 'Yes123']","去年台灣新生兒人數 13.4 萬，連九年負成長，並續創史上新低，yes123 求職網日前「蛇年勞工婚育計畫調查」結果出爐， 57.4% 上班族目前「沒有小孩」，且沒小孩的上班族中 83% 憂無人清明祭祖。該調查顯示年輕人不生育的原因有十大，第一「怕賺的錢不夠養小孩」(77.2%)。


根據 yes123 求職網調查顯示，在年滿 20 歲以上的成年勞工當中，有 42.6% 透露，目前「有小孩」；代表其餘的 57.4%，目前「沒有小孩」，而且若以人生規劃來看，這當中又共有四成 (39.9%) 表示，其實「有計畫」生小孩：其中 24.1% 屬於「未婚，但有計畫生小孩」，15.8% 屬於「已婚，且有計畫生小孩」。


而沒有小孩的上班族裡，剩下的 60.1%「沒有計畫」生小孩：其中 42.3% 屬於「未婚，且沒有計畫生小孩」；17.8% 屬於「已婚，但沒有計畫生小孩」。


只是若目前沒有小孩的話，仍有 83.3% 透露，未來會擔心無人「清明祭祖」；也代表不會擔心的，僅佔 16.7%。


探究勞工不想生小孩的原因，在可複選情況下，主要依序有：「怕賺的錢不夠養小孩」(77.2%)、「覺得買不起房子，沒法給小孩一個家」(61.6%)、「工作忙，怕沒有時間照顧小孩」(42.7%)，以及「覺得令人安心的保母或托育機構難尋」(30.7%)、「覺得生小孩之後不自由」(27.8%)。


其他不生育的原因，又分別是：「怕感情生變，無法給小孩健全的家庭」(24.7%)、「另一半不想生小孩」(22.8%)、「社會太亂，擔心小孩被傷害或學壞」(20.7%)，以及「不滿意台灣教育體制」(18.5%)、「社會太競爭，不希望小孩將來受苦」(16.6%)。


解讀前述調查結果，yes123 求職網發言人楊宗斌認為，在某種程度上，台灣「少子化」的狀況，不但與低薪、凍薪、工時長的職場環境有關，其他像是高房價、教育環境、治安問題，都成為「拒生」或「懼生」的導火線之一。


因此楊宗斌建議，政府若想要提高生育率的話，除了經濟面考量外，像是呼籲企業加薪、提高基本工資，或者透過輔導產業轉型，提高薪酬水準；其他部份也必須從社會福利、社會安全層面著手，以及建立更完善的托育機制。",2025-04-04 18:36:58,46412,去年台灣新生兒人數 13.4 萬，連九年負成長，並續創史上新低，yes123 求職網日前「蛇年勞工婚育計畫調查」結果出爐，高達 60.1%「沒有計畫」生小孩，且其中 83% 憂無人清明祭祖。該調查顯示年輕人不生育的原因有十大，第一「,[],7e2f79f3-bbd2-485b-b4ab-e26c0c19a637
〈美對等關稅〉政院對美4大談判重點 以「降稅率、縮範圍」為目標,"['經貿談判辦公室', '行政院', '楊珍妮', '對等關稅']","因應美國課徵對等關稅，行政院長卓榮泰今天 (4 日) 下午舉行記者會，說明政府將推出跨會的九大面向 20 項措施 880 億元協助方案。政務委員兼行政院經貿談判辦公室總談判代表楊珍妮指出，政府後續談判策略是與美國政府、經貿代表及商業團體等各界進行全方位的溝通，並設定四大協商重點方向，最終目標是要降低對等關稅稅率或限縮課稅範圍。


楊珍妮表示，4 月 2 日美國公布對各國課徵對等關稅，反映川普在 1 月 20 日上任後，追求的兩大目標，一個是優先貿易，另一是優先投資。優先貿易政策追求互惠原則。美國貨品貿易赤字在 2024 年高達 1.2 兆美元，導致美國產業空洞化，破壞其關鍵性產業供應鏈的結構，是其追求貿易優先的第一大原因。


楊珍妮指出，美方計算對等關稅方式有多項不合理之處，包括未考量消費者需求與產業特性、未實際反映台美經貿互補結構，且美國平均關稅稅率 3.3%、我國 6.5%，台美差距僅 3%，美方未考慮供應鏈結構，對我極端不公平。此外，美國長期關切低價產品「洗產地」，也是計算稅率的原因，但我國已積極查緝違規轉運。


楊珍妮指出，對等關稅是對全球各國課徵，非僅針對台灣，排除對等關稅稅率的產品包括鋼鋁及衍生品、汽車及零組件等，這些產品已遭課徵 25% 國安關稅，未來將繼續按照國安關稅課徵；目前銅、木材、藥品、半導體、金條、能源、礦物等也被排除在外，保留課稅空間。


楊珍妮指出，政府接下來的談判策略是要與美方進行全方位的溝通，除了與美方的政府官員，也會加強遊說國會議員，並與美國商會、我國供應鏈關係密切等美商團體強化聯繫，也將透過多邊場域、區域組織、雙邊管道溝通。溝通的單位，包括在美國貿易代表署的貿易談判代表、商務部部長、財政部部長，會尋求各種方式積極協商。此外，對我國台商有重要投資和貿易的州級官員、州級議員，亦會表達台灣的訴求。


楊珍妮強調，政院談判協商的重點包括 4 大面向。


第一產業面，強調台美產業及貿易結構的互補，將從建構台美高科技戰略伙伴關係，尋求台美雙方貿易產業平衡的合理性。


第二，台灣業者因全球佈局需求赴美投資，在原物料的需求採購上。政府會處理美方關切貨品貿易逆差的問題。


第三，台灣對美國雖在工業產品造成了美台貿易逆差，但在農產品是美國享有順差。故在談判過程中，會強調農業對台灣糧食安全具有重要性，應該納入對等關稅的考量。


第四，亦必須考量對台美產業互利的對策相應方案。


楊珍妮最後表示，政府的談判目標是要降低對等關稅稅率或限縮課稅範圍，為台灣業者爭取最大利益，維持國際競爭的公平地位。",2025-04-04 19:32:39,46411,因應美國課徵對等關稅，行政院長卓榮泰今天 (4 日) 下午舉行記者會，說明政府將推出跨會的九大面向 20 項措施 880 億元協助方案。政務委員兼行政院經貿談判辦公室總談判代表楊珍妮指出，政府後續談判策略是與美國政府、經貿代表及,[],fbefefd1-b046-447d-9562-2ffea2bc3a57
〈美對等關稅〉經濟部砸410億祭4大加碼 挹注外銷、中小微、研發轉型及海外訂單,"['經濟部', '外銷貸款', '中小微', '研發轉型', '海外訂單', '美國', '川普', '對等關稅']","因應川普提出的「對等關稅」，行政院長卓榮泰今 (4) 日帶領跨部會向全民報告因應美國關稅我國出口供應鏈支持方案，包含工、農業部門，提出規模共 880 億的 20 項措施，以積極全面準備、有效控管風險，及擴大支持產業為三大訴求。經濟部祭出四大協助措施，60 億外銷貸款優惠保證、中小微企業貸款再加碼 50 億、200 億補助研發轉型及 100 億協助企業爭取海外訂單，共加碼 410 億元預算，在 700 億元的協助措施裡佔了將近 58.5%。


經濟部指出，該部的相關措施包含：


一、加碼外銷貸款優惠保證 預算 60 億


針對受影響的中小微企業，外銷貸款保證額度每家 6,000 萬，保證成數 9.5 成，補貼保證手續費最長 2 年，以金融支持產業外銷。


二、中小微企業貸款再加碼 預算 50 億


近 3 年具出口實績且受美關稅影響、單月營收衰退 15%，貸款額度每家最高 3,500 萬。


三、補助研發轉型 預算 200 億


受美關稅影響的製造業，新產品取得海外訂單或認驗證，個案補助最高 500 萬，有以大帶小產業聯盟最高 4,000 萬，提供研發和行銷協助，鼓勵企業技術升級，維繫產業競爭力。


四、助企業爭取海外訂單 預算 100 億


補助企業海外設展示中心、發貨倉庫等實體通路，單一企業最高補助 500 萬，兩家以上企業聯合申請，最高可達 2,000 萬，協助產業開拓多元市場。


政府也會持續跨部會合作，與美方溝通確保產業利益外，也會密切掌握產業需求，強化產業競爭力。",2025-04-04 19:41:41,46410,因應川普提出的「對等關稅」，行政院長卓榮泰今 (4) 日帶領跨部會向全民報告因應美國關稅我國出口供應鏈支持方案，包含工、農業部門，提出規模共 880 億的 20 項措施，以積極全面準備、有效控管風險，及擴大支持產業為三大訴求。經濟部,[],9c84c414-61ce-4e14-b4c6-0c664d2d43ae
