title,keywords,content,publish_at,id,summary,related_stocks,uuid
頑固分子主動放棄「台獨」立場 是否還會被追究刑責？國台辦這麼說,"['台灣', '台獨', '國台辦']","中國國台辦周三（26 日）舉行例行新聞記者會，發言人朱鳳蓮就近來兩岸熱點問題回答記者提問，她表示，倘若頑固分子主動放棄「台獨」立場 ，符合相關規定者，北京可以依法不追究部分刑事責任，甚至全部刑事責任。


香港《經濟導報》記者在記者會上提問，表示對於台灣一些過去曾主張「台獨」、但目前立場已發生轉變的人，北京是否還會追究刑事責任？


對此，朱鳳蓮表示，《關於依法懲治「台獨」頑固分子分裂國家、煽動分裂國家犯罪的意見》嚴格依法制定，堅持寬嚴相濟、罰當其罪。「台獨」頑固分子主動放棄「台獨」分裂立場，不再從事「台獨」分裂活動，並且採取措施減輕、消除危害後果或防止危害擴大，符合相關規定者，北京可以依法不追究部分刑事責任，甚至全部刑事責任。


朱鳳蓮說，依法懲治極少數涉「獨」言行惡劣、謀「獨」活動猖獗的「台獨」頑固分子，是真正維護台海和平穩定、切實保障台灣同胞利益福祉的必要舉動，符合台灣社會要和平、要發展、要交流、要合作的主流民意。


朱鳳蓮指出，大陸與台灣同屬一個中國，台灣是中國的一部分，這一事實不容改變，也不可能改變。台灣領導人賴清德所謂「互不隸屬」的論調，是典型「台獨」謬論，既沒歷史法理依據，也不是事實，充分暴露「台獨」禍心。


朱鳳蓮說，賴清德和民進黨當局繼續頑固堅持「台獨」立場，挑釁「一個中國」原則，只會嚴重破壞台海和平穩定，只會給台灣同胞帶來災難。廣大台灣同胞要認清民進黨頑「台獨」路線的極端危害性、破壞性，要堅決反對「台獨」分裂和外來干涉。",2024-06-26 10:53:36,26241,中國國台辦周三（26 日）舉行例行新聞記者會，發言人朱鳳蓮就近來兩岸熱點問題回答記者提問，她表示，倘若頑固分子主動放棄「台獨」立場 ，符合相關規定者，北京可以依法不追究部分刑事責任，甚至全部刑事責任。,[],0894032c-d0f6-44dd-b0b4-29c63cabaf9f
〈日月光股東會〉下半年加速成長 資本支出將大量投入先進封裝,"['日月光投控', '先進封裝', 'AI', '資本支出']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日召開股東會，營運長吳田玉表示，2024 年將是復甦的一年，預計上半年去化庫存，下半年加速成長，今年也將大幅增加資本支出並大比例用於封裝業務，尤其是先進封裝及智慧生產布局。


吳田玉表示，回顧 2022 到 2023 年之問，受制於產業庫存去化、地緣政治及通膨的影響，經濟復甦的力道並不如預期。然而庫存去化並非真正問題所在，主要問題依舊是消費力道何時回升及通膨影響的時程，所幸 2023 年下半年，新科技所推動的半導體各項應用，如汽車、工控與運算等領域都出現需求回升的現象，半導體產業逐步露出曙光，預計銷售額可望恢復成長態勢。


吳田玉認為，2023 年營運受整體產業環境下行及封測庫存持續去化之影響，導致毛利率下滑，不過先進封裝測試業績明顯成長。尤其近來 CoWoS 封裝是市場關注的重點，公司已布局先進封裝多年，與重要客戶過去、現在和未來都是密切合作夥伴。


吳田玉看好，領先的先進封裝技術與測試的一元化服務將帶來更高的先進封裝與測試營收占比，加速營收復甦，期待 2024 年全年封測業務營收可與邏輯半導體市場相仿的速度成長。此外，為因應產業邁入更新的景氣週期，將持續投資台灣，擴充相關產能。


日月光投控也持續投資新技術，去年一共開發七大技術，包括以覆晶封裝進行高頻寬記憶體第三代堆疊技術、智慧打線瑕疵檢測技術、扇出型封裝內埋橋接晶片與被動元件、3D 電壓調節模組先進封裝技術、以內埋式深銅堆聲產品開發面板級封裝，高整合度 SiP 封裝通訊模組方案以及光學模組封裝技術開發。",2024-06-26 10:54:16,26240,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (26) 日召開股東會，營運長吳田玉表示，2024 年將是復甦的一年，預計上半年去化庫存，下半年加速成長，今年也將大幅增加資本支出並大比例用於封裝業務，尤其是先進封,"['日月光投控', '日月光']",e266f09b-5193-4f8f-8bb7-c64d55acb0d5
AI助攻 群益看升美股總統大選年勝率,"['群益', '美股', '大選', 'AI']","群益金融集團「2024 年第二季總經趨勢與產業論壇」，聚焦美國經濟與現今最受矚目的 AI 科技相關產業的發展與趨勢，群益投顧總經理范振鴻表示，在 AI 新興產業崛起下，美股第一季打破過去慣性，表現強勢，搭配總統大選的偏多行情和未來企業獲利預估將持續成長，進一步提升今年美股上漲的勝率。


群益指出，美國今年是否降息與降息的時間點及次數，以及今年逢美國總統大選年，共和黨的挑戰者川普與現任總統拜登的對決誰能勝出，將會對全球的經濟與股市有深遠重大的影響。


范振鴻說明，據過去統計，美股選舉年做多行情多次發生，總統大選年標普 500 平均漲幅 7%，顯示今年美股上漲機率高，而第一季打破過去慣性表現強勢，搭配總統大選的偏多行情及未來企業獲利預估將持續成長的推動下，進一步提升美股上漲的勝率。


此次論壇獲邀參加的優質企業包括聚陽 (1477-TW)、貿聯 - KY(3665-TW)、勤誠 (8210-TW)、群聯 (8299-TW)、佳世達 (2352-TW)、榮剛 (5009-TW)、國泰金 (2882-TW)、聯強 (2347-TW)、宏碁 (2353-TW) 等多間上市櫃公司。


群益投顧也分享總經、塑化和衛星通訊等產業的發展趨勢與未來展望，其中，衛星通訊是衛星產業中產值最大的一塊，又以地面收發裝置產值最高，就相關硬體設備而言，台灣在衛星通訊相關零組件耕耘已久，高頻設備製造經驗成熟，有機會爭取國外訂單。",2024-06-26 11:10:53,26239,AI 助攻 群益看升美股總統大選年勝率,"['聚陽', '貿聯-KY', '聯強', '國泰金', '榮剛', '佳世達', '群聯', '勤誠', '\ufeff宏碁']",71229083-2804-442a-852d-46de458fa10d
華紙導入AI 跳脫傳統紙業開發高附加價值產品,"['華紙', 'AI', '紡織品']","華紙 (1905-TW) 今 (26) 日召開股東會，董事長黃鯤雄於致詞時指出，華紙積極開發高附加產品，脫離產能過剩問題。會後總經理陳瑞和接受媒體訪問也提到，華紙近年積極跳脫傳統紙業，跨入食、衣、住、行等領域。 


陳瑞和表示，過去華紙傳統都是纖維止紙品，近年積極思考怎麼跳脫供應過剩的市場，轉為發展其他日常生活用品，其中，紡織品會是華紙發展較多的領域。陳瑞和說明，發展紡織品主要以環保為導向，用木材纖維製作，比棉花更節能、環保，目前仍在研發階段，但在技術上有機會成為台灣首創。 


陳瑞和進一步提到，除了「衣」的紡織品，「住」方面則是家具隔間、隔間的結構材；「行」的部分，提供綠色能源，目前已有綠電憑證，以後會更多，另外還有膠帶也可用於汽車塗裝、烤漆等，都是華紙未來聚焦的高附加產品。 


黃崑雄也表示，華紙導入 AI ，並與成大合作，使用輝達 (NVDA-US) 技術，作為預防品質管理與風險預測。陳瑞和也說，過去在品質管理都需透過設備與人力，利用 AI 不僅可以縮短時間，也可以提高良率、降低重置率與成本。華紙目前 AI 導入約占整體產能比三分之一，未來將逐步導入。 


至於國際漿價方面，陳瑞和表示，國際漿價從 2 月開始一路上漲，目前短纖價格約 750 至 780 美元，長纖價格約 820 至 850 美元，較去年同期短纖價格 500 美元、長纖價格 600 美元上漲許多，未來是否會繼續漲價，陳瑞和認為仍需觀察。",2024-06-26 11:18:21,26238,華紙 (1905-TW) 今 (26) 日召開股東會，董事長黃鯤雄於致詞時指出，華紙積極開發高附加產品，脫離產能過剩問題。會後總經理陳瑞和接受媒體訪問也提到，華紙近年積極跳脫傳統紙業，跨入食、衣、住、行等領域。,"['華紙', '輝達']",7c48decf-9a37-4ff9-b8ae-15227ff2ce16
〈焦點股〉藥華藥北美2項臨床試驗收案進度超前 亮燈漲停,"['藥華藥', 'Ropeg', '血小板過多症']","藥華藥 (6446-TW) 昨 (25) 日宣布，旗下新藥 Ropeg 在美國、加拿大進行的 2 項臨床試驗，進度超前、收案人數踴躍，激勵今 (26) 日股價開高走高，盤中亮燈漲停鎖住 543 元，股價創 18 個月以來新高。 


藥華藥今天以 495.5 元開高走高，盤中強攻漲停鎖住 543 元，股價寫下 18 個月以來新高，成交量超過 6000 張。觀察三大法人近日籌碼動向，三大法人近一周合計買超藥華藥 520 張。 


藥華藥表示，旗下新藥 Ropeg 在美國、加拿大進行的 2 項臨床試驗，包括 EXCEED-ET 和 ECLIPSE-PV 已經收案完成，收案人數高達收案目標的 1.42 倍與 1.11 倍，顯示臨床研究對 Ropeg 顯著療效和安全性受到高度關注。 


藥華藥說明，EXCEED-ET 為一項第 2b 期無對照組之單臂臨床試驗，用來評估 Ropeg 用於成人原發性血小板過多症 (ET) 患者的有效性和安全性，最終收案人數達到 91 人，超過原訂目標的 64 人，高達 142%。 


ECLIPSE-PV 則是一項第 3b 期臨床試驗，旨在評估 Ropeg 的兩種給藥方案（上述的快速遞增劑量方案及目前仿單建議的給藥方案）用於成人 PV 患者的有效性和安全性，最終收案人數達到 111 人，超過原訂目標的 100 人，達 111%。 


美國子公司新任醫療事務主任 Robert B. Geller 表示，Ropeg 這 2 項臨床試驗的收案速度超前、收案人數踴躍，最後以曲棍球桿式的成長加速完成收案，並超越原訂的目標收案人數，也相信這反映了醫學界對 EXCEED-ET 和 ECLIPSE-PV 臨床試驗的高度關注。",2024-06-26 11:49:13,26237,藥華藥 (6446-TW) 昨 (25) 日宣布，旗下新藥 Ropeg 在美國、加拿大進行的 2 項臨床試驗，進度超前、收案人數踴躍，激勵今 (26) 日股價開高走高，盤中亮燈漲停鎖住 543 元，股價創 18 個月以來新高。 ,['藥華藥'],18df3648-166b-49cc-ac7c-b61b7660f4f0
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估上修至77.27元，預估目標價為4000元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對世芯-KY(3661-TW)做出2024年EPS預估：中位數由76.59元上修至77.27元，其中最高估值88.86元，最低估值64.72元，預估目標價為4000元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
88.86(88.86)
115.15
200.31
290.38
最低值
64.72(59.97)
90
120.76
290.38
平均值
77.55(76.45)
101.06
160.63
290.38
中位數
77.27(76.59)
99.76
160.72
290.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
53,244,000
70,075,000
94,749,000
137,859,000
最低值
43,310,000
46,301,000
63,586,470
137,859,000
平均值
47,450,120
56,303,460
83,174,920
137,859,000
中位數
47,349,150
55,883,000
87,182,110
137,859,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
45.47
25.69
21.34
13.61
營業收入
(單位：新台幣千元)
30,481,576
13,725,204
10,428,276
7,078,919
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
最新相關新聞
 
〈台股開盤〉3大權值股回檔群龍無首 下挫280點失守23000點
 
不敢入場輝達？買這7檔AI受益股
 
繼2字頭鴻海、3字頭的廣達後，AI大驚奇接棒的是「它」！
 
CoWoS新王者友威科漲停創高，「京晨科第二」目標翻倍獲利，不能再錯過
 
〈台股盤後〉鴻海衝破200元穩住大盤創高後震盪 小跌8點收22496點
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-26 12:10:25,26236,FactSet 最新調查：世芯-KY(3661-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],34287721-00f9-42a4-b4a0-eb4994f0aca6
鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至3.72元，預估目標價為100元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由3.74元下修至3.72元，其中最高估值6.4元，最低估值2.9元，預估目標價為100元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.4(6.4)
9.61
13.27
最低值
2.9(2.9)
4.4
5.97
平均值
4(4.1)
6.78
9.88
中位數
3.72(3.74)
6.53
10.15
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
33,173,090
40,933,330
51,245,410
最低值
31,681,000
36,404,550
39,794,790
平均值
32,553,460
38,638,220
44,520,620
中位數
32,624,630
38,874,400
43,521,130
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
最新相關新聞
 
〈台股盤後〉漲多調節賣壓湧出 跌152點收23253點 但周線連3紅
 
日月光投控舉辦「最佳供應商頒獎典禮」 2家供應商獲永續獎
 
〈台股盤後〉AI打上蘋果光 台積電衝破900元 收漲256點創新高
 
〈台股盤後〉多方借AI盛會控盤 護國神山領軍推大盤收漲128點
 
〈台股盤後〉嗨開香檳迎AI盛會 大漲362點站上所有均線
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-26 12:10:28,26235,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['景碩'],39f77622-6d27-4610-b340-ab1166d82bc9
郭智輝訪美籲支持「台美避免雙重課稅協定」 並延長晶片法租稅優惠,"['郭智輝', '晶片法', '臺美避免雙重課稅協定']","經濟部長郭智輝於 21 日率領企業領袖團訪美，獲美方高度重視，除參加 SelectUSA 外，亦會晤美國行政部門、重要公協會與業者及國會議員。他於此行籲請美國各界支持「臺美避免雙重課稅協定」（ADTA）儘速完成立法，並傳達業者期盼美國擴大延長晶片法租稅抵減優惠的訴求。



郭智輝表示，本次邀請涵蓋半導體及上游材料、ICT、航太等產業企業領袖，一起拜會美國行政部門等，透過企業領袖親身經驗，向美國各界分享其等海外布局的考量，促請美國各界支持「臺美避免雙重課稅協定」儘速完成立法，並傳達我業者期盼美國擴大延長晶片法租稅抵減優惠之訴求。



美國是台灣海外布局重要據點，台灣代表團這次除了是 SelectUSA 最重要代表團之一外，在 SelectUSA 新創競賽中，台灣更是亞洲唯一有業者進入決賽的國家。


郭智輝也藉此機會向美方傳達政府將透過「境外關內」以大帶小在美國建立強韌供應鏈及擴大台美合作領域的新政策。


經濟部表示，供應鏈到海外布局可以掌握商機，貼近主要客戶，但對外布局時，不能增加太多成本，所以需要與當地國合作，一同協助業者。這也是郭部長此行就此新政策與美方交換意見的主要目的。



另外，郭智輝也藉此次訪美機會，與國務院高層就今年臺美經濟繁榮夥伴對話（EPPD）討論方向交換意見。


經濟部表示，郭智輝於訪問華府結束後，將接續訪問矽谷地區，拜訪重要美商，鼓勵業者來台擴大投資，並瞭解業者需求，以利政府營造更有利的經商環境。",2024-06-26 12:37:24,26234,經濟部長郭智輝於 21 日率領企業領袖團訪美，獲美方高度重視，除參加 SelectUSA 外，亦會晤美國行政部門、重要公協會與業者及國會議員。他於此行籲請美國各界支持「臺美避免雙重課稅協定」（ADTA）儘速完成立法,[],b365bac3-2b20-49d7-be6f-2a6f553589a5
〈台股盤後〉權值雙王撐盤 上漲110點收22986點 未成功收復2萬3,"['台股', '台積電', '聯發科', '鴻海', '權值雙王']","台股今 (26) 日隨著美股反彈，開盤上漲表態，終場在權值雙王拉抬下，上漲 110.72 點，收在 22986.69 點，未能成功收復 2 萬 3000 點及 5 日線，成交值 4613.87 億元，較昨日略微收斂。


權值股今日走勢分歧，台積電 (2330-TW)(TSM-US) 上漲 15 元作收，漲幅 1.58%，收復五日線大關。聯發科 (2454-TW) 也漲 1%，鴻海 (2317-TW) 小跌 1% 內，其他如富邦金 (2881-TW)、國泰金 (2882-TW) 則小跌 1% 左右，日月光投控 (3711-TW)(ASX-US) 上漲逾 2%，扮演撐盤要角。


台達電繼昨日市值站上 1 兆元，成為台股第 6 檔市值破兆股，今日早盤最高一度來到 392.5 元，再創歷史新天價，但中場翻黑下跌，以 385 元、下跌 2 元作收。


能源概念股今日再度上漲，森崴能源 (6806-TW) 強攻漲停，再創波段新高，靠攏前高 164.5 元，雲豹能源 (6869-TW) 再攻上漲停板，泓德能源 (6873-TW) 也同樣亮燈，其他如碩禾 (3691-TW)、國碩 (2406-TW) 等都有半根以上的漲幅，族群漲幅相當凌厲。",2024-06-26 14:11:19,26233,台股今 (26) 日隨著美股反彈，開盤上漲表態，終場在權值雙王拉抬下，上漲 110.72 點，收在 22986.69 點，靠攏五日線大關，成交值 4613.87 億元，較昨日略微收斂。,"['台積電', '森崴能源', '國碩', '碩禾', '日月光投控', '國泰金', '富邦金', '鴻海', '聯發科', '雲豹能源', '泓德能源', '森崴能源', '雲豹能源', '泓德能源', '日月光', '台積電']",9f0d9064-b031-4dc5-8dd2-0effcc472823
台股連日上漲，雲豹能源能亮幾個燈？今日盤勢重點一次看,"['趨勢分析', '盤勢重點', '永豐金證券']","1. 美 (25) 日四大指漲多跌少，惟道瓊工業指數下跌近 300 點，標普 500 上漲 0.4%；那指勁揚 1.26%，終止連三跌。


2. 台股 (26) 日開高震盪，綠能、生醫、化生類股買盤點火，電子權值股台積電 (2330-TW)、聯發科(2454-TW)、廣達(2382-TW) 扮撐盤要角，加權指數終場上漲 110.72 點，收 22986.69 點。


3. 強勢族群方面，綠能族群雲豹能源 (6869-TW)、森崴能源(6806-TW)、永崴投控(3712-TW)、泓德能源 - 創(6873-TW) 紛紛攻上漲停；散熱雙雄奇鋐 (3017-TW)、雙鴻(3324-TW) 漲逾 5%；生醫族群表現亮眼，藥華藥 (6446-TW) 亮燈漲停，美時 (1795-TW)、寶齡富錦(1760-TW)、保瑞(6472-TW) 漲逾 5%。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.     
2891 中信金 獲利雙位數成長，殖利率領先 14 家金控？【豐學 PRIME 盤後精選】


2.     
觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


3.     
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-06-26 14:31:07,26232,無摘要,"['寶齡富錦', '美時', '藥華藥', '雙鴻', '奇鋐', '永崴投控', '廣達', '聯發科', '台積電', '泓德能源', '森崴能源', '雲豹能源', '保瑞', '雲豹能源', '泓德能源', '森崴能源']",d12b0721-a107-4950-8672-595ee4b705fd
基本工資將調漲？8成3勞方表認同  盼政府解決3大痛點,"['基本工資審議', '人力銀行', '調查']","總統賴清德自 520 上任以來剛好屆滿一個月，今（26）日下午即將登場的基本工資諮詢會，賴總統任內的首場，各界無不矚目。根據 1111 人力銀行調查顯示，有高達 90.4% 上班族不滿意目前的薪資待遇，創下調查６年以來新高。同時，調查也直指，全國上班族最期盼政府必須正視解決的 3 大痛點包括：長期薪資停滯不漲 79.2%、國內過高的房價 / 房租 74.1% 以及不斷上升的物價 / 電價 67.4%。


1111 人力銀行發言人曾仲葳表示，「最低工資法」規定，最低工資審議會由勞、資、政、學四方委員代表組成，納入參採指標包括：消費者物價指數年增率 (CPI)、勞工平均薪資年增率、國家經濟發展狀況、國民所得及平均每人所得、家庭收支狀況等，藉由社會對話機制，共同擬定具有共識的最低工資調整方案，以避免勞資雙方隔空喊話無法交集。


面對即將召開的基本工資諮詢會，已有企業團體表態，擔心基本工資調漲後，勞健保跟著調升，導致勞動成本增加，中小企業負擔愈加吃重，恐引發另一波失業潮。


而站在勞方的角度，上班族又是如何看待基本工資調漲呢？根據調查指出，有 82.7% 上班族認同調高基本工資，認為有助於保障弱勢勞工及打工族，但同時卻也擔心引發負面效應，包括物價調漲生活成本墊高 72.9%、人事成本增加而排擠加薪機會 51.3% 以及企業逾缺不補造成工作量增加 44.6%。


曾仲葳表示，主計總處大幅上修今年經濟成長率為 3.94%，創下近 3 年最佳，估計國發會 5 月景氣燈號將再亮出今年第二顆紅黃燈，整體經濟表現看好；不過 CPI 預測值為 2.07%，連續 3 年超過 2% 的通膨警戒線，景氣看似升溫中，但實際情況卻不如表面看起來那麼樂觀。


曾仲葳指出，受到進出口值、台股走勢以及近期市場表現，經濟成長的果實多半集中在科技業和金融業，而任職於其他產業的上班族，卻未享受到經濟成長帶來的好處，反而因為基本工資調漲造成通膨效應緊縮荷包了。


根據 1111 人力銀行「理財現況調查」指出，上班族自評經濟狀況，認為壓力很大勉強打平 38.5%、入不敷出 12.5%、身有負債 18.3%；僅有 26.9% 感到生活有餘裕以及 3.8% 財富自由，說明物價節節攀升，多數上班族要維持生活品質已屬不易，對於入不敷出以及必須還債的人來說壓力更大了！


曾仲葳表示，肯定政府調漲基本工資照顧基層勞工的用心，但是對於更多「領著略高於基本工資但又薪水上不去」的小資族而言，眼前的困境是來自於薪資停滯及通貨膨脹的雙面夾殺，因此，期盼新政府大破大立，立法規範獲利企業必須提撥年度盈餘的一定比例，用來幫員工加薪，透過民間由下而上的氛圍，讓「薪資逐年調升」成為幸福企業的營運指標，才能逐漸走出國內薪資長期停滯的窘境。",2024-06-26 14:36:04,26231,人力銀行調查顯示，有高達 90.4% 上班族不滿意目前的薪資待遇，創下調查 6 年以來新高。同時，調查也直指，全國上班族最期盼政府必須正視解決的三大痛點包括：長期薪資停滯不漲 7、過高的房價 / 房租及物價上漲,[],95e4373a-c8ca-40c5-9eca-3a2c249ad425
瑞士隆奧在台推首檔墮落天使債境外基金 規模達3.6億美元,"['墮落天使債', '瑞士隆奧投資管理', '降息']","瑞士隆奧投資管理今 (26) 日宣布，在台灣推出墮落天使債策略的「瑞士隆奧靈轉時機非投資等級債券基金」，截至 2024 年 4 月，管理的資產規模已達 3.6 億美元，瑞士隆奧投資管理團隊看好，高利率環境下，將使墮落天使債券的供應增加，進而成為投資者績效的催化劑。


展望下半年，瑞士隆奧投資管理團隊預期，高利率環境和可支配所得的下降將對企業信用評等產生不利影響，特別是具有週期性的消費產業，將使墮落天使債券的供應增加，進而成為投資者績效的催化劑。


至於降息的影響，瑞士隆奧投資管理團隊認為，現在利率已經到頂，降息對接下來的利率走勢預估、企業規劃都是好事，利率下降債券價格反彈回升，有利於已經投資的債券價格回升，對供給量目前則評估沒有太大的影響。


「瑞士隆奧靈轉時機非投資等級債券基金」是一種與眾不同的高收益債（非投資等級債）策略，投資於從投資等級的債券降評至高收益債（非投資等級債）的全球固定收益市場債券。


「瑞士隆奧靈轉時機非投資等級債券基金」投資組合包含約 270 檔債券，平均評級為 BB+，截至 2024 年 4 月管理的資產規模達到 3.6 億美元，今年以來投報率 2.4%，近 6 個月、1 年投報率分別為 5.6%、10.8%，優於其他同類型產品。


瑞士隆奧投資團隊指出，在降評時，這類型降評的墮落天使債券價格通常顯著低於同級別的其他債券，但在接下來的 6 到 24 個月內價格會回升，以平均指數報酬分布來看，約有 2% 多來自價格反彈回升貢獻、4% 來自收益率 (Carry)。


瑞士隆奧投資管理為瑞士隆奧集團旗下的資產管理公司，作為一家全球性的財富和資產管理公司，瑞士隆奧已在亞洲經營超過 35 年，為該地區的機構法人、家族與一般零售客戶提供創新且全面性的財富和資產管理服務。


瑞士隆奧投資管理 2023 年也在台灣推出「瑞士隆奧亞洲價值債券基金（本基金有相當比重投資於非投資等級之高風險債券）」，也受到了台灣客戶的高度認可。",2024-06-26 14:52:37,26230,瑞士隆奧投資管理今 (26) 日宣布，在台灣推出墮落天使債策略的「瑞士隆奧靈轉時機非投資等級債券基金」，瑞士隆奧投資管理團隊看好，高利率環境下，將使墮落天使債券的供應增加，進而成為投資者績效的催化劑。,[],7fd4eaa3-3474-4184-b2ab-b35636d6bf34
外資連四賣台股力守紅盤 三大法人賣超12.13億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (26) 日隨著美股反彈，開盤上漲表態，終場在權值雙王拉抬下，上漲 110.72 點，收在 22986.69 點，未能成功收復 2 萬 3000 點及 5 日線，成交值 4613.87 億元；三大法人合計賣超 12.13 億元。


觀察三大法人今天籌碼動向，外資賣超 82.48 億元，連四天提款；自營商回頭買超 12.52 億元；投信買超 57.83 億元；三大法人合計賣 12.13 億元。",2024-06-26 15:03:09,26229,無摘要,[],26912eb9-2926-4d5e-93b3-7bca6e3a9a30
輝達強彈台股F4回神！綠能、生技接棒擔綱主流！,"['趨勢分析', '摩爾投顧', '林漢偉']","周二美股由費半指數上漲 1.82% 領漲四大指數，輝達 (NVDA-US)+6.76% 與台積電 ADR(TSM-US)+2.85% 領漲半導體股；Google(GOOG-US)+2.65% 與臉書 (META-US)+2.34% 領漲科技巨頭股；特斯拉 (TSLA-US)+2.61% 與家德寶 (HD-US)-3.58% 分別領漲 / 領跌大型股。週二美股在輝達領軍強彈下，盤中漲幅擴大，激勵美股科技股全面轉強，當中微軟 (MSFT-US) 與 Google 皆創下收盤新高，但周一大漲的價值型股票，則多數湧現賣壓回跌。


周三台股受惠美股強彈，權值股 F4 回神，台積電 (2330-TW)、聯發科 (2454-TW)、廣達 (2382-TW) 盤中強漲 1.5%，F4 中僅有鴻海 (2317-TW) 收盤翻黑，收盤台股收漲 110 點，僅差 14 點站回 2 萬 3 關卡。盤面焦點除大型權值股外，綠能、生技更是同步轉強，受惠賴總統就職滿月演說，太陽能股是綠能中位階最低族群，雲豹能源 (6869-TW)、達能 (3686-TW) 強攻漲停，國碩 (2406-TW)、碩禾 (3691-TW) 盤中也大漲近亮燈，隨著天氣逐漸轉熱、及各國企業購買綠電，相關綠能概念股有望在 7 月持續飆漲。


盤面另一焦點則為生技新藥股，生技股王保瑞 (6472-TW) 大漲超過 5%，股后藥華藥 (6446-TW) 更是直攻漲停，其餘生技股如美時 (1795-TW)、寶齡 (1760-TW) 也都同步轉強。夏季到來，減肥藥瘋迷全球，今年以來減肥藥大廠禮來 (LLY-US)、諾和諾德 (NVO-US) 股價漲幅超過 40%，搭配賴總統顧及國人健康，相關減肥新藥股可有望受惠政策及酷暑概念，成為盤面隱形黑馬股。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-26 15:36:37,26228,無摘要,"['雲豹能源', '藥華藥', '碩禾', '國碩', '達能', '鴻海', '廣達', '聯發科', '台積電', '美時', '寶齡富錦', '保瑞', '雲豹能源', '輝達', '台積電', 'Google', '特斯拉', '家得寶', '微軟', '禮來公司', 'Ball元宇宙ETF', 'Novo Nordisk - ADR', 'Ball元宇宙ETF']",8ace5bc1-1410-442d-8b2c-bc9b2d192aba
