title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉欣興受惠AI產業加速推進 股價爆量挑戰200元大關,"['欣興', '營收', '輝達', 'GB200']","欣興 (3037-TW) 在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，也傳出打輝達 GB200 供應鏈，在下半年的 AI PC 產業加速推進同時 今 (15) 日爆量上攻漲逾 3.6%，最高價達 199 元爲前波高點之上，蓄勢挑戰 200 元的整數關卡。早盤欣興成交量已達 1.5 萬張。


欣興 2024 年第二季營收 287.74 億元，創 6 季以來新高，季增 5.58%，同時，2023 年同期，較也呈現 10.47% 的正成長。


大型 PCB 廠各廠也在積極進行產能配置的調整，欣興業績熱度也有升溫走勢， 欣興看好 AI 將是公司未來重要成長動能，AI 相關的 ABF 載板與 PCB 比重均可成長，其中以 AI 伺服器帶動的 HPC 與高速傳輸產品為發展主軸；同時，AI 晶片需要採用 ABF 載板，雖良率具挑戰，但平均單價高，隨 AI 應用領域擴大，搭配主流客戶出貨，可再增加 AI 產品比例，預估今年高階產品比重可望大幅提高。


欣興 2024 年第一季營收爲 264.02 億元，毛利率 16.26%，爲 13 季以來新低，季減 1.29 個百分點，年減 4.3 個百分點，稅後純益 24.34 億元，季減 16.27%，年減 40.57%，爲三季以來低點，每股純益爲 1.6 元。",2024-07-16 10:09:45,28631,欣興在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，也傳出打輝達 GB200 供應鏈，在下半年的 AI PC 產業加速推進同時 今 (15) 日爆量上攻漲逾 3.6%，最高價達 199 元。,['欣興'],752912b2-1db5-46ed-8238-319f9a366c61
川普遭槍擊勝選率攀高，如何影響金融市場？美股台股投資人怎麼因應？,"['趨勢分析', '永豐金證券', '川普', '美股']","一、川普遇刺，勝選機率提高


美國時間 7/13 下午 6 時 8 分，前總統川普在賓州巴特勒市造勢演說，突然遭到槍擊，高舉右手喊出「Fight ! Fight ! Fight !」的畫面，無論是否支持川普的人心中都留下非常深刻印象。此外，川普在他的社交媒體與他的競選團隊慰問被害者家屬，也公開表示並不畏懼暴力，並且呼籲美國人要團結起來。相對於深陷辯論失利和黨內逼宮的美國總統拜登，川普與公關公司一系列的操作讓川普支持度迅速飆升，支持者進一步增加。




根據博弈網站 realclearpolling 將賭盤勝率轉換成平均勝選機率，7/14 已上升至 65%，oddschecker 顯示川普在總統選舉方面對上其他候選人更全數以讓分開出，遙遙領先共和黨內或民主黨候選人。RCP 綜合各家的最新民調來到 47.1%，領先拜登的 44.4%，若川普化危機為轉機，未來民調還可以進一步走高，距離重返白宮又更進一步。






二、川普遇刺後，關注三個焦點：國會選舉，以及事件對金融市場的短、中長期影響


三、美股觀點與投資策略：處變不驚，短期抓波動，長期看財報


四、台股觀點與投資策略


觀看完整內容請至豐雲學堂


延伸閱讀：


評等情報局本周下殺價",2024-07-16 10:17:45,28630,無摘要,[],507d6014-605a-4b40-bc80-c8906788510f
金管會：王麗惠升任保險局長 林志憲出任法律事務處長,"['金管會', '保險局', '王麗惠']","金管會宣布，保險局長施瓊華及法律事務處長徐萃文於今 (2024) 年 7 月 16 日退休，遺缺由金管會參事王麗惠升任及保險局副局長林志憲調任，今起生效。


新任保險局長王麗惠畢業於政治大學財稅學系，並取得政大保險研究所碩士、美國波士頓大學精算研究所碩士，曾任財政部科長及金管會保險局科長、副組長、組長、主任秘書、副局長、金管會參事。


林志憲自東海大學法律學系畢業，曾任行政院科長；金管會保險局專門委員、副組長；教育部專門委員、副處長；行政院大陸委員會參事；國家發展委員會參事；金融監督管理委員會處長；金融監督管理委員會保險局副局長。",2024-07-16 10:44:05,28629,金管會宣布，保險局長施瓊華及法律事務處長徐萃文於今 (2024) 年 7 月 16 日退休，遺缺由金管會參事王麗惠陞任及保險局副局長林志憲調任，今起生效。,[],be7bdc1d-a971-4f78-a531-6ac6de0c8547
國內首例造林碳匯註冊通過 南投東埔蚋溪案場估可取得605噸碳權,"['經濟部水利署', '森林', '碳匯', '環境部', '東埔蚋溪']","經濟部水利署第四河川分署今 (16) 宣布，以南投「東埔蚋溪綠美化場地植樹」案場向環境部提出首例註冊申請，於上週五 (12 日) 經環境部審查通過，完成國內首例造林與植林碳匯專案註冊，通過該專案造林面積約 2.25 公頃，預計 30 年可取得減碳額度約 605 公噸二氧化碳當量的碳權。


環境部「溫室氣體造林與植林碳匯專案項目」透過種樹換得碳權，亦有「綠碳」之稱。水利署表示，面對氣候變遷的影響，國家以 2050 年淨零碳排為目標後，水利署也積極配合參與推動。一方面以減少碳排放 50% 為目標啟動水利工程減碳作為；另一方面納入植樹固碳思維，增加轄管土地植樹綠美化工作，以提高植樹碳匯量能。



經濟部水利署第四河川分署挑選東埔蚋溪綠美化場地做為申請註冊案場，自 111 年起推動申請造林與植林碳匯專案註冊，從案場開始進行種樹再至基線調查，於 112 年 3 月 16 日經第三方機構確證後，最後向環境部提出專案註冊申請，該案場並由南投縣東埔蚋溪環境生態協會負責土地認養維護工作，未來透過在地協會協助維護與定期巡視植林情形，以確保樹木存活率，取得預期碳權量，併節省政府維護人力與經費負擔。



水利署指出，該案已成功通過「造林與植林」碳匯專案申請註冊首例，就國內減碳政策推動極具指標性意義，也為未來推動專案創造了先例，可望鼓勵更多企業與單位來參與。",2024-07-16 10:49:54,28628,以「東埔蚋溪綠美化場地植樹」案場向環境部提出首例註冊申請，於上週五 (12 日) 經環境部審查通過，完成國內首例造林與植林碳匯專案註冊，通過該專案造林面積約 2.25 公頃，預計 30 年可取得減碳額度約 605 公噸二氧化碳當量的碳權。,[],36e5721a-68f5-4974-a432-336e9e728221
擔心市場修正、也不想抱著現金枯等？鉅亨買基金：運用「超底王」提高勝率,"['鉅亨買基金', '美股', '台股']","台股持續刷新歷史高點，美股也同樣繼續攀高，僅管股市牛氣沖天，但不少投資人因擔心市場修正，寧願手抱現金枯等進場時機。「鉅亨買基金」表示，面對一波比一波高的股市，想再重回市場，建議可使用鉅亨買基金的「超底王」投資機制，不但能持續參與市場行情，也有機會在急跌時自動加碼，更有效率地累積單位數，不必枯等回檔再進場。


「鉅亨買基金」投資研究部表示，生成式 AI 出現後，美國科技股已上漲超過 75%。進一步回測發現，在過去 88 週內上漲 75% 後，未來三年的平均漲幅仍有 38%。即便在短期內有大幅上漲，從長期來看，股市的增長潛力仍不容小覷。「鉅亨買基金」總經理張榮仁指出，市場多頭氣勢仍在持續，很多投資人想進場，又怕買在高點，期望修正後可買在低點，但指數卻看回不回，搞得進退兩難，錯過布局時機，建議這種情況可善用鉅亨買基金的「超底王」投資機制進場，更有機會提高投資勝率。


「超底王」可視為定期定額進階版，除了每月基本定時定額扣款，另外再設定觸發加碼扣款條件，系統每日會自動比對最新淨值與過去第 10 個基金營業日的淨值，只要達到投資設定的跌幅 (%)，當日就會觸發加碼扣款，且跌幅 (5%~99%) 與加碼金額皆可自己設定。張榮仁進一步說明，觀察使用超底王捕捉股市波動 1 年、2 年和 3 年的表現，「超底王」的績效分別為 16%、29% 及 41%，都優於定期定額的 11%、23% 及 37%。以此回測的數據顯示，「超底王」能更有效地在市場波動中尋找到買點，提供投資人更高的投資回報。


基金教母蕭碧燕也曾於受訪中提到，「一軍的好基金，長期趨勢向上，沒有最高點，只有波段高點。」而長期趨勢向上的一軍基金，像是台股、美股、全球科技或美國科技型基金，每次修正後的低點會愈墊愈高，甚至遠比過去的高點還高；而高點則是不斷創新高，若非得等大跌再加碼，往往會錯過行情。


因此，蕭碧燕也點出投資人若有持續定期定額的習慣，就該進階為有錢就買，持續地累積本利和，若運用超底王的投資方式，無須等大跌，只要依前述方式，達到自己設定的跌幅，例如跌 5%、跌 10%.... 皆可自動及時加碼，把握每個急跌或回檔的機會，最終才有機會達到豐厚的本利和。


鉅亨買基金建議，已經獲利出場，滿手現金的投資人，利用超底王重新進場布局，能更有效率在波動中捕捉加碼時機，不錯過市場行情，現在申購還可享終身零手續費優惠，更有利提升投資效益。


高點進場用「超底王」及定期定額的績效表現










　






投資方式










持有時間






定期定額






超底王










一年






11%






16%










二年






23%






29%










三年






37%






41%










資料來源：Bloomberg，「鉅亨買基金」整理，採那斯達克 100 指數，總報酬率美元計算。資料日期：2024/6/26，資料期間：1985~2024。定期定額條件: 每月 5 號定期定額 1 千元申購。超底王觸發加碼條件: 當指數前一營業日與過去第 10 個營業日相比跌幅逾 6% 時，當日加碼扣款 2 千元。此資料僅為模擬配置及歷史資料模擬回測，實際申購並無法直接申購指數，且不為未來投資獲利之保證。在不同指數走勢、比重與期間下，可能得到不同數據結果。
投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。",2024-07-16 10:50:44,28627,台股持續刷新歷史高點，美股也同樣繼續攀高，僅管股市牛氣沖天，但不少投資人因擔心市場修正，寧願手抱現金枯等進場時機。,[],1cd79b65-d284-41a8-8dc7-f2b82d49fcb0
新青安貸款首波查核 果真有1332件轉租、170個人頭戶違規,"['新青安', '人頭戶', '轉租', '財政部']","財政部今 (16) 日表示，針對「新青安貸款」，經公股銀行業篩選查證疑似人頭戶及貸後出租之高風險態樣案件，加上與政府資料勾稽比對查核，依各銀行目前初步清查結果，首波先就 112 年 8 月 1 日至 113 年 3 月 31 日已核貸之新青安貸款案件為清查對象，涉有出租情事計 1,332 件，人頭戶計 170 件；目前正請各銀行就 113 年 4 月 1 日以後之核貸案件，列為第二波查核範圍。


財政部說明，首波先就 112 年 8 月 1 日至 113 年 3 月 31 日已核貸之新青安貸款案件，公股銀行自行篩選疑似高風險態樣案件，確實清查處理；同時透過部會合作，以政府資料勾稽未符自住個案，比對結果再由各銀行依個案實際情況及政策協助目的審酌認定，初步查核結果總計有 1,502 件未符自住使用個案。


新青安核貸的 5.7 萬多戶中，落在第一波的即有近 4.3 萬件，占比近 75％，也就是四分之三的新青安戶目前都已清查完畢。


財政部目前正請各銀行就 113 年 4 月 1 日以後之核貸案件，列為第二波查核範圍加強稽查；至 113 年 6 月 27 日後新貸戶已徵提自住切結書，並新增新青安貸款借款人限貸一次之規定，財政部將賡續督導公股銀行澈底落實徵授信審核、強化貸後管理及稽查，滾動檢視、精進相關貸款管理機制。


依財政部統計，113 年 6 月單月核貸戶數為 7,244 戶，核貸金額新臺幣 567.70 億元，分別較 5 月減少 12.44%、10.74%，該部將持續觀察新青安貸款相關優化措施執行情形，從源頭杜絕未符購屋自住目的之案件，俾落實政府協助無自有住宅者安心成家之政策目的，兼顧整體房市健全發展。",2024-07-16 11:27:56,28626,財政部今 (16) 日表示，針對「新青安貸款」，經公股銀行業篩選查證疑似人頭戶及貸後出租之高風險態樣案件，加上與政府資料勾稽比對查核，依各銀行目前初步清查結果，首波先就 112 年 8 月 1 日至 113 年 3 月 31 日已核貸之新青安貸款案,[],87f7d60a-4531-4575-a072-064318902b63
〈焦點股〉AI伺服器市場暢旺帶動機殼需求 晟銘電、迎廣攜手漲停,"['晟銘電', '迎廣', 'AI伺服器', '機殼']","AI 伺服器市場下半年持續增溫，帶動伺服器機殼需求暢旺，激勵機殼廠晟銘電 (3013-TW)、迎廣 (6117-TW) 今(16) 日雙雙亮燈漲停，晟銘電鎖住 121.5 元，迎廣則鎖住 131 元。 


晟銘電早盤以 113.5 元開高走高，盤中亮燈漲停鎖住 131.5 元，連續 2 個交易日漲停，成交爆量超過 4 萬張，不過昨 (15) 日晟銘電當沖量約 2.3 萬張，當沖比達 6 成，需留意股價波動。觀察三大法人籌碼動向，三大法人昨天合計買超 4925 張張。 


迎廣早盤則以 120 元開高走高，盤中強攻漲停鎖住 131 元，力拚站回所有均線，成交同樣爆量超過 1 萬張。至於三大法人籌碼動向，三大法人 7 月以來連續 9 個交易日賣超迎廣，合計賣超 6400 張，直到上周五 (12 日) 轉為買方，但僅小買 93 張，且又在昨日賣超 63 張。 


受惠伺服器拉貨動能強勁，晟銘電、迎廣上半年營收表現亮眼，晟銘電上半年營收達 40.65 億元，年增 40.9%；迎廣上半年營收 14.72 億元，年增 47.66%。 


晟銘電指出，下半年隨著新產品陸續推出，第四季開始包含液冷機櫃、整合系統產品等都將量產出貨，預期下半年有望逐季成長。迎廣則看好水冷占比持續提高，年底水冷占伺服器業務比重有望提升至 1 成，各產品線今年也都會成長。",2024-07-16 11:43:46,28625,AI 伺服器市場下半年持續增溫，帶動伺服器機殼需求暢旺，激勵機殼廠晟銘電 (3013-TW)、迎廣 (6117-TW) 今(16) 日雙雙亮燈漲停，晟銘電鎖住 121.5 元，迎廣則鎖住 131 元。 ,"['晟銘電', '迎廣']",61671f0a-44fd-4243-ac28-9cea3129af26
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估下修至1.96元，預估目標價為24元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由1.98元下修至1.96元，其中最高估值2.3元，最低估值1.25元，預估目標價為24元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.3(2.3)
1.6
0.58
最低值
1.25(1.25)
0.86
0.58
平均值
1.88(1.88)
1.17
0.58
中位數
1.96(1.98)
1.02
0.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,873,910
212,146,130
183,407,180
最低值
185,993,760
183,618,910
183,407,180
平均值
196,974,130
192,976,510
183,407,180
中位數
195,714,000
188,070,500
183,407,180
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.13
0.48
1.67
0.03
營業收入
(單位：新台幣千元)
184,816,790
150,722,471
138,841,403
115,250,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
最新相關新聞
 
〈台股盤前要聞〉2萬4敗陣高檔整理 外資轉進低波動資產、台幣拒破32.6關
 
華航首航西雅圖來回航班近滿載 目標達每日1班規模
 
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估下修至1.98元，預估目標價為23.5元
 
鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估上修至2.01元，預估目標價為23.5元
 
〈台股盤前要聞〉台積電Q2營收達高標、台股站上2萬4、外資還是連4賣
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-16 12:10:20,28624,FactSet 最新調查：華航(2610-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華航'],05108ec8-7748-41c4-94ae-0ab7bbfb08f4
6月定期定額基金仍由科技主題稱霸 這檔海外型逆勢奪成長王,"['基金', '定期定額', '台股基金', '統一', '安聯', '國泰']","科技股持續領漲全球股市，根據投信投顧公會統計，6 月全市場定期定額扣款金額增加 2.07% 至 46 億元，而前十大定期定額熱門基金中，統一全球新科技基金扣款金額大增 16.41%，不僅是金額增幅及增額冠軍，還是唯一一檔海外股票型基金，其餘皆為台股基金。


台股電子指數 6 月大漲 12.12%，創 2022 年 11 月以來最高單月漲幅；美股尖牙股 FANG+ 指數 6 月漲幅也達到 9.56%，推升美股持續創下歷史新高，多頭行情帶動長線投資人錢進股市。


根據 CMoney 數據，6 月定期定額扣款排名前十大基金，總扣款金額增加 2730 萬至 11.44 億元，有超過 4 成的增額，是由統一全球新科技基金貢獻。


除此之外，榜上有 7 檔台股基金定期定額金額較上月成長，半數為統一投信基金。第一名為統一全球新科技，統一奔騰排名第三，統一大滿貫第五，統一全天候列第七，皆呈正成長。


此外，安聯投信也有 3 檔基金擠進前十名，正成長為安聯台灣科技，增幅 2.09%；國泰中小成長以增幅 8.28% 登上第二名；野村優質基金則為第六名，增幅 1.31%。除統一全球新科技外，第二至九名皆為台股基金。




統一全球新科技基金經理人郭智偉表示，上周道瓊指數再創歷史新高，顯示股市上漲動能已明顯從科技股向外擴散，有利多頭行情延續。目前美國總統大選的不確定性對股市影響不大，市場重心仍為最新公布的美股財報及展望。產業方面，看好 AI 伺服器、散熱、ODM 及資料中心相關基礎設施等類股。


郭智偉表示，美國雲端服務大廠今年資本支出大幅成長，且明年將持續上修。據統計，未來 5 年全球資料生成量為過去 10 年總和的 2 倍，AI 資料中心的電量消耗較大，將帶動電力需求大幅成長，使多元化電源管理等基礎建設成為電力供應關鍵。受惠美國製造業回流，加上舊設備更新需求，目前美國電網設備供不應求，帶動價格上漲，也有利相關類股獲利成長。",2024-07-16 12:39:47,28623,科技股持續領漲全球股市，根據投信投顧公會統計，6 月全市場定期定額扣款金額增加 2.07% 至 46 億元，而前十大定期定額熱門基金中，統一全球新科技基金扣款金額大增 16.41%,[],d04f3b51-165b-4ca4-8410-b04e256ae9f7
亞電擴大非消費電子並打入醫療產業 上半年營收年增11.45%,"['台虹', '亞電', '營收', '醫療']","軟板業上游已擺脫包括台虹 (8039-TW)、亞電 (4939-TW) 已擺脫客戶端短單、急單拉貨的窘況，預估的第三季營收也將成長，亞電主管表示，第二季為傳統電子業出貨淡季，訂單與營運表現合乎預期，整體供應鏈已回到正常節奏，第三季可望逐步回升，並打醫療體系。


同時，亞電非消費性電子領域出貨也持續擴大，有助集團營收結構更加健全。


亞電 2024 年 6 月營收 1.28 億元，年減 1.66%，第二季營收 4.01 億元，年增 9.82%，2024 年上半年營收 7.58 億元，年增 11.45%。


亞電近年來持續優化產品結構，研發並耕耘高利基型、高門檻領域，其效益也逐步顯現，亞電獨家薄型 EMI 產品已正式打入歐系醫材大廠供應鏈，未來將逐步放量，由於 3μm 薄型 Polyimide 膜具備在惡劣環境下仍可穩定運作之特性，其優異的 EMI 屏蔽效果可有效降低環境周遭電磁波干擾產品正常使用，亦使該材料在市場上有更具性價比之選擇，打破單一廠商壟斷之特性。


亞電將持續投入研發量能，開拓不同應用領域之可能性，分散單一產業出貨淡旺週期的營運風險，除高階醫療器材外，電動車相關訂單也持續穩定挹注，包括車用動力系統、中控系統、觸控螢幕、車燈與電池模組等，並從電池延伸的儲能設備系統，成為消費性電子外的營運基礎。",2024-07-16 12:41:14,28622,軟板業上游已擺脫包括台虹 (8039-TW)、亞電 (4939-TW) 已擺脫客戶端短單、急單拉貨的窘況，預估的第三季營收也將成長，亞電主管表示，第二季為傳統電子業出貨淡季，訂單與營運表現合乎預期，整體供應鏈已回到正常節奏。,"['台虹', '亞電']",9eeead78-4cd9-434e-bd76-2fcdf838627f
愛立信預期2029年全球5G用戶數上看56億 看好FWA發展,"['愛立信', '5G', 'FWA']","愛立信今 (16) 日發布最新《愛立信行動趨勢報告》指出，顯示全球 5G 用戶數持續成長，預期至 2029 年底全球 5G 用戶數上看 56 億，包含台灣在內的東北亞市場 5G 用戶數則將突破 18 億。此外，FWA 成為 5G 第二大應用案例，愛立信看好 FWA 發展。 


根據愛立信報告，目前全球約有 300 家的電信商提供 5G 服務，其中約有 50 家推出 5G 獨立組網 (SA) 服務。全球 5G 用戶今年第一季新增 1.6 億，用戶總數突破 17 億，預期今年全年將新增 6 億用戶。 


至於包含台灣在內的東北亞地區，愛立信總經理周大企指出，東北亞 5G 用戶數持續成長，2023 年增加 2.34 億，用戶總數突破 9 億，滲透率僅次於北美地區，達 41%。 


愛立信指出，台灣 5G 開台已屆滿 4 年，根據 NCC 統計，台灣 5G 用戶數突破 900 萬，預計到 2029 年底，5G 將成為主流的行動接取技術，屆時包含台灣在內的東北亞地區 5G 用戶數將突破 18 億。 


愛立信進一步提到，FWA(固定無線接入) 為 5G 應用中的關鍵案例，目前僅次於增強型行動寬頻 (eMBB)，過去一年中，提供 FWA 的電信商數量增加。截至今年 4 月，在《行動趨勢報告》所調查的 310 家電信商中，有 241 家提供 FWA 服務，其中又有 128 家提供 5G FWA 服務，較去年同期成長。 


周大企也提到，FWA 可以解決數位落差的痛點，包含北美、日本及香港等有光纖到府，但在光纖在偏遠地區不夠支應，電信業者希望透過 FWA 解決。因此周大企認為，FWA 在台灣也有商機，只要有商機就會有電信商願意投入測試。 


周大企進一步點出台廠可以搶攻的商機，FWA 有兩種不同設備，包括室內型與室外型，其運用的晶片不同，未來要搭配的 5G SA 的晶片也不一樣，是台廠可以聚焦的重點，並進一步搶進上億的 FWA 市場需求。",2024-07-16 14:07:26,28621,愛立信今 (16) 日發布最新《愛立信行動趨勢報告》預期至 2029 年底全球 5G 用戶數上看 56 億，包含台灣在內的東北亞市場 5G 用戶數則將突破 18 億。此外，FWA 成為 5G 第二大應用案例，看好 FWA 發展。,[],473eb9f2-fcd9-4d10-96d2-cc95c20cb8c7
〈台股盤後〉台積電法說及期貨將結算 甩尾收漲117點 抵近2萬4,"['台積電', '營建', '金融']","台北股市今 (16) 日在台指期明天結算及台積電 (2330-TW) 周四季度法說等兩大變數之下，大盤 2 萬 4000 點在盤中得而復失，全場成交量能不出，終場大盤收盤指數報 23997.25 點，上漲 117.89 點，全場市場成交值爲 4670.5 億元，市場專家則指出，台股高檔震盪及輪動格局目前不會改變，短期月線及 10 日線仍爲重要支撐。


新台幣兌美元匯價 7 月 16 日中午暫收 32.611 元、貶值 3.9 分，成交金額 6 億美元。


7 月 16 日台積電的表現仍是市場關注的重心，台積電早盤以 1040 元開出，最低 1035 元，盤中最高 1070 元，收盤價報 1055 元，上漲 15 元或 1.44%，全場個成交量逾 3.2 萬張略較昨日萎縮、成交值並達到 337 億元，占集中市場成交值 4670.5 億元的 7.22%。


台積電今天的收盤前急拉，也讓大盤漲點達 100 點之上 。大盤收盤上漲 117.89 點。


台股 7 月 16 日早盤開在 23880.33 點， 最高達 24174.18 點，最低爲 23861.77 點，終場大盤收盤指數報 23997.25 點，上漲 117.89 點，全場市場成交值爲 4670.5 億元。其中營建類股指數上漲 1.73% 表現最為出色，占大盤成交比重 3.66%。其中，海悅 (2348-TW) 鎖漲停 309.5 元創新高，愛山林 (2540-TW) 收漲 3.04%。


電子類股 7 月 16 日收盤上漲 0.8%，占大盤 63.52%，金融下趺 0.07%，占大盤成交重 4.3%。


資深證券分析師黃漢成指出，台股以台積電的表現爲中心，相對帶動的包括設備、CPO、AI 及測試等類股，在台積電漲勢減緩後，相關的供應鏈及設備廠也有因此造成資金流出，並進入其他的類股。


資深證券分析師簡伯儀指出，台股目前由多方控盤的氣勢仍在，要留意的就是台指期明天的結算及周四台積電法說。


收盤台股 ABF 概念股欣興 (3037-TW) 收盤收在 198 元、漲幅 3.66%，景碩 (3189-TW) 走勢偏弱收平盤、南電 (8046-TW) 收漲 1.5 元或 0.82%，收盤報 183.5 元。


航運族群的長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 收盤都下跌 ，其中並以萬海下跌 2.8 元或 3.59% 的跌勢最劇烈。",2024-07-16 14:15:43,28620,台北股市今 (16) 日在包括台指期明天的結算及周四台積電 (2330-TW) 季度法說等兩大變數在眼前之下，大盤 2 萬 4000 點在盤中得而復失，全場成交量能不出，終場大盤收盤指數報 23997.25 點，上漲 117.89 點。,"['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '愛山林', '海悅', '萬海']",1efef8a4-4e93-4a77-874a-430dac2a2a5a
〈房產〉新青安貸款查獲1502件涉違規 占整體貸款戶約2.3%,"['新青安', '出租', '房產']","針對各界關注「新青安」貸款傳出投機、炒房等事宜，財政部今 (16) 日公布，各公股銀行輔以政府資料清查結果顯示，總計 1,502 件涉有違規，住商不動產企劃研究室執行總監徐佳馨認為，本次稽查結果占整體貸款件數約達 2.3%，對房市實質影響有限，應僅是透過殺雞儆猴，讓購屋人不至於浪費政府美意。


財政部調查指出，此次查核是督導公股銀行參照相關規範，首波先就去年 8 月 1 日起至今年 3 月 31 日已核貸的新青安貸款案件，由公股銀行自行篩選疑似高風險態樣案件確實清查，輔以政府資料勾稽並比對結果，初步查核出租情事計 1332 件、人頭戶計 170 件，總計 1,502 件未符自住使用個案。


徐佳馨分析，自去年底以來的一波房市多頭，各界直指為新青安貸款帶動，致使政府近期推出包含「新青安切結書」、稽查違規戶等配套，期望穩定補助貸款使其不淪為炒作工具。此次雖僅是初步稽查結果，但查出違規件數不多，實質影響有限，但至少增加部分資產槓桿失衡的持有人釋出意願，其次民間行庫貸款戶也應能增加，最重要的是透過殺雞儆猴，能讓資源花在刀口，也不至於購屋人浪費政府美意。


住商機構盤點財政部資料，自去年 8 月至今年 5 月止，每月撥貸戶數逐月大增，到今年 5 月到達最高峰，每月撥貸戶數達 8,273 戶、每月撥貸金額約 636 億元；惟近期政府推出控管政策後，6 月撥貸戶數降至 7,244 戶、撥貸金額降至約 568 億元，單月減幅約達 12.44、10.74%。


大家房屋企劃研究室公關主任賴志昶分析，從去年 8 月到今年 6 月止，全台買賣移轉棟數約近 30 萬戶，另據財政部資料，新青安貸款戶數共達 6.5 萬戶，而此次查出違約件數達 1,502 件，分別僅占全台移轉棟數約 0.5%、新青安貸款戶數約 2.3%，顯示自用剛性需求仍為房市買盤最大公約數。


賴志昶提醒，觀察新青安貸款戶數自 8 月起逐月高漲，至今年 6 月首度下滑，且下滑幅度高達一成，顯示在政府在推出打炒房「組合拳」之下，確實震懾市場投機買氣，惟下半年更面臨美國總統大選，政經局勢面臨巨變，市場下半年能否延續上半年熱度，端看新政府會如何因應。",2024-07-16 14:17:05,28619,"針對各界關注「新青安」貸款傳出投機、炒房等事宜，財政部今 (16) 日公布，各公股銀行輔以政府資料清查結果顯示，總計 1,502 件涉有違規，住商不動產企劃研究室執行總監徐佳馨認為，本次稽查結果占整體貸款件數約達 2.3%。",[],6a47191a-4fa5-42b8-8bab-f38e84ce1a91
這檔基金AI、高股息題材通吃 經理人：股價波動低、晚上睡得好,"['台股', '基金', '國泰投信']","國泰投信董事長張錫指出，台股今年漲幅巨大，長線布局雖樂觀，但目前股市已反映，因此出現修正是可預見的，投資人不必過於驚慌，由於台灣受惠於科技 AI 紅利，基本面在未來兩三年仍被看好，整理後創高可期。國泰台灣高股息基金同時兼具「AI」與「高股息」議題，買一檔基金，就能同時吃到 2 個題材紅利，深受投資人喜愛。


國泰台灣高股息基金經理人梁恩溢表示，縱使短線震盪，台股仍有利多加持，包括目前台灣市場內外需求同步擴張，台灣 5 月景氣燈號續為熱絡的黃紅燈，景氣維持復甦，國內就業情勢穩健，加上出口動能強，5 月以來外資轉為買超，皆挹注台股強勁資金動能；其次，高股息與 AI 題材持續吸金，類股健康輪動，輪流點火多頭動能。


梁恩溢進一步指出，由於台灣 AI 伺服器出貨占全球比重達 9 成以上， AI 類股成關鍵成長引擎，自 5 月起已調整基金投資標的，AI 相關類股持股比重達近 4 成，包括權值三雄台積電、鴻海、聯發科，另也配置廣達、聯詠等行業龍頭，精準布局 AI 市場。


此外，國泰台灣高股息基金看好高股息股具強大競爭力且籌碼穩定等特性，往往在股價下跌時容易有買盤承接，股價波動度相對較低，才能讓投資人抱得住、睡得著。國泰台灣高股息基金在投資組合中納入穩定性高且具成長潛力的高股息股，如全球筆電電池模組巨擘新普、商用車大廠中華。 


國泰投信表示，國泰台灣高股息基金自 2020 年成立以來，歷經 2021 航運股起飛、2022 暴力升息導致股債雙殺，直到 2023 年迎來 AI 題材領漲等多空因素，靠著經理人靈活操作，更能打造進可攻、退可守佈局，績效表現截止至今年 6 月，近一年報酬率逾 50%，近六個月也有 29% 以上佳績，不同區間都位列前段班，展現基金經理人實力。",2024-07-16 14:24:59,28618,國泰投信董事長張錫指出，台股今年漲幅巨大，長線布局雖樂觀，但目前股市已反映，因此出現修正是可預見的，投資人不必過於驚慌，由於台灣受惠於科技 AI 紅利，基本面在未來兩三年仍被看好,[],b4ebf3e5-f860-40b2-a79b-011e3b7a5c43
