title,keywords,content,publish_at,id,summary,related_stocks,uuid
英特爾季辛格：矽經濟時代來臨 AI將無所不在,"['英特爾', '季辛格', 'AI', '矽經濟']","英特爾 (INTC-US) 執行長季辛格今 (7) 日在 Intel Innovation Taipei 2023 科技論壇中，以「AI 無所不在，矽經濟時代來臨」為主題，分享 AI 運算的發展，以及由晶片及軟體帶來的「矽經濟」如何創造龐大商機。 


季辛格表示，現階段面臨產業的轉捩點，進入 AI 時代的新革命，我們的生活處處都數位化，因此將迎接矽經濟時代的來臨。季辛格提到，矽經濟相關設備在過去五年已經成長 5 倍，未來 10 年更會成長 15 倍。因此英特爾致力使 AI 無所不在，從客戶端、終端裝置到網路和雲端，AI 將使各種工作負載存取使用更加容易。 


季辛格認為 AI PC 是重要發展趨勢，並有許多創新應用。他強調，透過與 OEM、獨立軟體供應商 (ISV)、獨立開發商合作，AI PC 將徹底顛覆使用者體驗，讓使用者在工作、娛樂上都可以使用。英特爾提供 Developer Cloud 開發環境，讓開發者布署 AI 及高效能運算等相關應用的解決方案。 


季辛格在會中提到，英特爾四年五製程計畫的最新進程。季辛格說，許多人當初聽到英特爾四年五製程計畫時，都覺得我們瘋了。不過他有信心的說，目前計畫進行至今兩年半，英特爾可以如期完成。 


季辛格進一步秀出四年五製程的相關產品，五製程的產品包含已經量產的 Intel 7、今年下半年量產的 Intel 4，以及 Intel 3。2024 年上半年則預計推出 Intel 20A，可以應用在邊緣運算，以及五製程最後一個產品 Intel 18A，將於明年下半年量產。季辛格認為計畫達成後，摩爾定律的的終點將繼續延伸。",2023-11-07 11:15:38,16948,英特爾 (INTC-US) 執行長季辛格今 (7) 日在 Intel Innovation Taipei 2023 科技論壇中，以「AI 無所不在，矽經濟時代來臨」為主題，分享 AI 運算的發展以及由晶片及軟體帶來的矽經濟如何創造商機。,['英特爾'],ee9674fa-15a2-4334-adaa-5f550ac65463
仲利國際(越南)1.2億美元聯貸案 銀行團超額認購比達195%,"['聯貸', '台北富邦', '星展', 'ESG', '仲利國際']","台北富邦銀行及星展集團共同統籌主辦中租控股旗下越南子公司「仲利國際 (越南)」3 年期總計金額 1.2 億美元等值聯貸案，今 (7) 日正式簽約，在銀行團的力挺下下，超額認購比率達 195%，展現銀行團對仲利國際的支持。


本次聯貸分為越南境內 2.151 兆越盾 (約 9000 萬美元) 聯貸、境外 3000 萬美元的永續連結貸款聯貸兩案，是仲利國際 (越南) 首次於越南境內募集越盾，也是該公司首筆永續連結聯貸案。


為激勵中租控股及旗下成員持續提升 ESG 各層面投入，邁向永續經營，本案境外聯貸案設計為永續連結貸款架構，是仲利國際 (越南) 首筆永續連結貸款聯貸，以入選 DJSI 與 FTSE4Good Index 及維持 MSCI ESG RATINGS A 評級為指標，彰顯中租控股在企業永續不斷精進的決心。


本聯貸案是由北富銀及星展集團共同擔任統籌主辦銀行及 ESG 貸款協調行，並由北富銀擔任額度管理銀行，資金用途主要將用於支應一般營運周轉所需資金，共獲得 12 家金融機構參與，超額認購比率達 195%，除代表金融機構對仲利國際 (越南) 營運展望的肯定外，更體現仲利國際 (越南) 及共同統籌主辦銀行精準掌握國際市場脈動的能力，在最佳時機以靈活募集策略達成目標。


2022 下半年以來美國聯準會為了抑制通膨，進行了一連串升息的決策，使美元利率飆升，反觀越南政府在低迷的總體環境下，為了促進經濟活絡、增加市場流動性，反向進行了降息的舉動，使越南企業在境外美元與境內越盾之資金籌募成本出現了反轉。


觀察到此市場趨勢，本次聯貸在規劃上特別涵蓋越南境內越盾融資及境外美元融資兩種方式，並以境內越盾融資為主，越南境內之金融機構因仲利國際 (越南) 有相對越南本地企業優越的信用狀況，參與意願高，仲利國際 (越南) 亦可取得成本相對低的越盾融資，達成借款人與金融機構雙贏。


中租控股致力推動企業永續發展，至今已 3 度入選道瓊永續 (DJSI) 世界指數與道瓊永續新興市場指數成份股，也連續入選摩根史坦利 (MSCI) 全球永續指數成分股，獲選台灣永續指數 (FTSE4Good Index) 成份股等。


主辦行之一的北富銀目前在越南已有胡志明市、河內及平陽三家分行，多年來持續響應政府「新南向」政策，深耕越南在地市場，為近年因受中國製造成本高升及受地緣政治影響而需南向遷徙的台商，提供結合在地專業與領先國際趨勢的金融服務。


另一家主辦行星展集團從 2010 年起陸續設立胡志明市分行及河內代表處，透過推出多元的金融產品與領先的銀行服務，星展銀行（台灣）積極支持台商企業南向布局。同時，作為東南亞首家公開脫碳路徑及產業目標的銀行。",2023-11-07 11:16:00,16947,台北富邦銀行及星展集團共同統籌主辦中租控股旗下越南子公司「仲利國際 (越南)」3 年期總計金額 1.2 億美元等值聯貸案，今 (7) 日正式簽約，在銀行團的力挺下下，超額認購比率達 195%，展現銀行團對仲利國際的支持。,[],03420731-f56a-471f-8f21-4e445b0ebeaf
康師傅在中國做這件事 陸媒：膽子太大了,"['康師傅', '漲價', '飲品']","一張康師傅部分飲料漲價的告知函在中國網上瘋傳，其中在今年夏天大火的大瓶冰紅茶，漲幅達 25%。陸媒指出，漲價在飲品界不是什麼新鮮事兒，但漲幅大多在個位數，顯然沒有康師傅這般大膽。


康師傅漲價


「（人民幣，下同）3 塊是面子，4 塊是生活，不是小瓶喝不起，而是大瓶更有性價比」，這個今年夏天火爆網路的段子，被無數年輕人稱為「靈魂寄托」的精神源泉，恐將消失在冬天前。


據《市界》報導，11 月 2 日，一張康師傅部分飲料漲價的告知函圖片，在網上瘋傳，相關話題也迅速登上熱搜。內容是康師傅於 11 月 1 日起調漲茶飲 / 果汁系列飲品終端建議零售價，中包裝產品（500 ml 為主）從 3 元漲至 3.5 元，1L 裝產品從 4 元漲至 5 元，其中就包括最具代表性的 4 元冰紅茶。


不少網友因此產生負面情緒，「漲唄，以後不喝了」、「笑死我了，沒想到有一天，統一竟然成了康師傅的平替」、「消費者會用腳做出選擇」......


值得一提的是，網傳圖片落款處署名的杭州頂津食品公司，是頂新國際集團康師傅控股旗下最早的飲品公司，主要負責華東四省一市飲料的生產與銷售業務，並且是康師傅飲品華東區促銷活動平台公眾號認證主體公司。


不過，由於圖片缺少相關印章，因此真實性也遭到部分網友質疑。


對此，杭州頂津並未回覆置評請求。


儘管如此，在北京部分地區的線下商超與小賣店，康師傅冰紅茶等飲品的售價並不一致，很多大型商超已經漲價，新售價與網傳告知函價格相同。


屢試不爽的漲價手段


事實上，在飲品界漲價早就不是什麼新鮮事兒。


據不完全統計，今年以來，就有華潤怡寶、農夫山泉、養樂多、味動力等企業或品牌宣布漲價，只不過漲幅多在個位數，顯然沒康師傅這般大膽。日前貴州茅台也因為上調出廠價，而被送上輿論之巔。


10 月 31 日深夜，貴州茅台發布公告，宣布調高 53%vol 貴州茅台酒（飛天、五星）出廠價格，平均漲幅約為 20％。


一邊是高檔飲品代表的貴州茅台，一邊是平價飲料代表的康師傅，在中國價位兩端的品牌，幾乎同時宣布漲價，漲價似乎已經成為飲品行業的新趨勢。


事實上，康師傅控股早已從漲價中嘗到了甜頭，而最具代表性的就是泡麵業務。康師傅曾在 2018 年和 2022 年漲價。


目前康師傅控股有兩大業務，按照今年上半年的構成來看，分別是比率 65% 的飲品業務與 34% 的泡麵業務，其他業務幾乎可忽略不計。


如今康師傅似乎想要把這種模式搬到飲料業務。對此中國食品產業分析師朱丹蓬說：「這標誌著中國品牌飲品告別 3 元時代，並向高價與高質發展。康師傅作為中國飲品界的大咖，漲價這一舉措既匹配行業發展的趨勢，也符合自身的需求。」


隨著民眾生活品質日益提高，的確有不少人開始在飲料選擇上有所升級，甚至追求低糖、零熱量、高纖維，並願意為此掏出更多錢。



只不過，康師傅的冰紅茶，還是原來的配方與味道，並不會因為漲價而出現任何改變，總會有人去找更合適的「平替」。",2023-11-07 11:30:10,16946,一張康師傅部分飲料漲價的告知函在中國網上瘋傳，其中在今年夏天大火的大瓶冰紅茶，漲幅達 25%。陸媒指出，漲價在飲品界不是什麼新鮮事兒，但漲幅大多在個位數，顯然沒有康師傅這般大膽。,[],1f5ea989-0802-4bc8-a48d-3c505d60fc4e
美國眼科學會登場 仁新發表青少年斯特格病變新藥二期數據,"['仁新', '新藥', '生技']","美國眼科學會 (AAO)2023 年會在舊金山登場，仁新 (6696-TW) 子公司 Belite(BLTE-US) 開發的青少年斯特格病變 (STGD1) 新藥 LBS-008，其二期臨床試驗結果正向，並獲邀在年會上進行發表。


Belite 董事長兼執行長林雨新表示，該二期臨床試驗的最終數據證實 LBS-008 的安全性，並顯示相較參與疾病自然史研究 (ProgStar) 的患者，接受 LBS-008 治療的受試者視網膜萎縮區域增長持續較低，期望未來在臨床三期試驗中看到類似的數據，進一步支持 LBS-008 成為首個治療 STGD1 的口服藥物。


LBS-008 二期臨床試驗計畫主持人 John Grigg 指出，雖然兒童時期發病的 STGD1 的特徵為視力快速下降和疾病快速惡化，導致病患很年輕便永久失明，不過此臨床二期最終數據證明接受治療的患者的病變進程獲得減緩，且多項結構性與功能性參數均持續穩定化，包括視力的穩定。


仁新表示，該二期臨床試驗的受試者年齡介於 12-18 歲、共 12 位，完成 24 個月的治療，最終數據持續顯示 LBS-008 的安全性與良好耐受性，未有受試者因副作用而退出。其中，有近 42% 受試者在接受 24 個月治療後未出現視網膜萎縮區域。


視力分析顯示，多數受試者的最佳矯正視力經過 24 個月治療後呈現穩定，平均僅損失 5 個字母 (BCVA 損失少於 10 個字母臨床上視為無顯著變化)；另外，與疾病自然史研究中具有相似特徵 (年齡小於 18 歲 0 之參與者相較，接受 Tinlarebant 治療之受試者的 DDAF 增長比 ProgStar 持續較低，並達到統計上的顯著差異 (p",2023-11-07 12:07:35,16945,仁新 (6696-TW) 子公司 Belite(BLTE-US) 開發的青少年斯特格病變 (STGD1) 新藥 LBS-008，其二期臨床試驗結果正向，並在美國眼科學會 (AAO)2023 年會進行發表。,"['仁新', 'Belite Bio, Inc. ADR']",fd51f44f-bce2-487c-a19a-0f8f13fcb928
【企業觀點】Apple、AMD、高通財報重點整理！本週關注Disney與恩智浦，台股指數連三紅，後續投資策略怎麼看？,"['趨勢分析', '永豐金證券', '美股財報']","蘋果對 Q4 財測保守，但超微和高通看到 PC 及安卓手機谷底已過，故科技仍為投資首選。留意本週迪士尼和華納串流平台流量，以及車用晶片大廠恩智浦的財測。 


一、上週財報總整理


硬體科技


■ 蘋果 (AAPL) 服務收入仍是亮點，年增 16% 遠超預期，手機營收年增 2.7% 符合市場預期；但 Mac、iPad 和穿戴設備分別年減 34%、10% 和 3%，均低於預期。


■ 高通 (QCOM) 業績優於預期，其中 QTC 部門中手機營收年減 17% 季增 2%，車用年增 25% 季增 23%，公司預估 Q4 營收介於 91~99 億美元，EPS 預估區間為 $2.25~$2.45，皆高於市場預期；執行長稱安卓手機業務的庫存調整狀況已經結束，手機公司正重新開始下單；財務長表示華為不會影響到高通與中國手機公司的關係，並聲稱 Q4 對中國手機公司銷售額能季增 35%。


■ 超微 (AMD) 客戶端部門營收年增 42%，看到市場的 PC 庫存恢復正常，但資料中心年減 0.7%，主因傳統伺服器拖累，遊戲和嵌入式部門也仍處在逆風，分別年減 8% 和 5%，超微因此給出低於預期的 Q4 營收財測。


執行長表示 Q3 業績是 Ryzen 7000 系列 CPU 和伺服器 CPU 強勁銷售的成果，並表示已經有多家巨型客戶 (large hyperscale) 承諾採用 MI300 晶片，而該 AI 晶片將如期於 Q4 量產並有望在明年帶來 20 億美元收入。


■ 美超微 (SMCI) 預估 Q4 營收中間值 28 億，EPS 中間值 $4.64，皆顯著高於市場預期的 24.1 億和 $4.06；執行長樂觀看好 AI 熱潮持續，因此儘管在 GPU 供應不足下，仍預估 24 財年 (23Q3~24Q2) 營收達 100 億至 110 億間，高於市場預期。


>> 容易漏掉消息錯過行情？關鍵時事即時解析熱門議題推播給你！一季 $688 優惠方案實施中！




旅遊消費


■ 星巴克 (SBUX) 整體同店銷售年增 8%，高於市場預期，主因之一在於南瓜香料拿鐵等秋季飲料帶動北美客流和銷售強勁；中國部分雖客流增 8%，但同店銷售僅增 5% 低於預期，顯現中國消費者較保守。


執行長表示全球客戶需求還是強勁，沒有看到惡化跡象；星巴克預估 24 財年銷售為 5~7% 的弱成長，但預估 EPS 成長 15~20%，優於預期，並計畫 3 年內節省 30 億美金，在 2030 年前將 3.8 萬家店面擴大至 5.5 萬家。


■ 麥當勞 (MCD) 的 Q3 業績優於預期，國際市場營收增加 10.5%，美國同店銷售增長 8%；但美國地區主要依賴漲價效果，客流量不增反減；執行長表示美國客流減少主因年收不到 4.5 萬美元，經濟壓力較大的消費者不來消費；中國部分則因新推出的新漢堡促使當地業務保持增長。


麥當勞表示截至 2023 年底菜單價格將上漲約 10%；明年加州地區最低工資上漲至每小時 20 美元之後，菜單價格也可能繼續上漲。






二、本週重量級財報看點


■ 迪士尼 (DIS) 樂園的營收應保持優秀，深陷虧損的 Disney + 訂閱狀況恐怕才是市場最憂心的部分；留意迪士尼效仿網飛加大打擊寄生帳號後的成效是否顯著。


■ 華納兄弟探索 (WBD) 7 月的芭比票房驚人應能對華納的 Q3 業績帶來顯著正面影響；至於公司先前已經表示串流平台 MAX 訂閱價格有調漲空間，觀察華納會不會像網飛一樣在財報公佈日宣布相關的漲價計畫。


■ 瑞士意法半導體、日本瑞薩電子以及安森美半導體等車用晶片大廠都看差 Q4 營收，其中瑞薩和安森美皆提及歐洲庫存過高，瑞薩稱美國 UAW 罷工影響還沒有足夠反映到財報中，安森美則擔憂高利率影響需求；故對恩智浦半導體 (NXPI) 的展望建議謹慎為妙。(推薦完整閱讀：
各公司財報總整理
)


■ 延伸閱讀推薦：


1. 
新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


2. 
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


3. 
聯準會 11 月續暫停升息，美債反彈如何投資，領取「債券新手知識」系列教學！


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-07 12:33:57,16944,無摘要,[],a92d8f78-5877-438f-b788-ab3c79c72574
桂盟完成發行CB籌資10.84億元 明上櫃掛牌交易,"['桂盟', '營收', 'CB']","2023 年自行車產業陷入庫存調整的陰霾下，產業營運都進入調整，但金屬鏈條廠桂盟 (5306-TW) 則積極辦理籌資，桂盟發行有擔保可轉換公司債 (CB) 籌資 10.84 億元，將在 (8) 日上櫃掛牌交易，這也是自行車產業廠商今年以來唯一的市場成功籌資案。


桂盟擬發行有擔保 CB 籌資 10 億元案，由凱基證券主辦。主要在籌資償還 2020 年發行的 10 億元 CB(桂盟三)，此一 CB 於 2020 年 10 月 30 日發行，已在今年 10 月 30 日到期。新發行這筆 CB 的轉換價爲 130.5 元，轉換溢價率爲 102.35%。


對今年下半年業績走向，桂盟認爲，自行車雖有部分來自急單支撐，但因新車需求不振，產品組合已難回到過去，對零組件廠來說，新車製造產業今年是辛苦的一年，目前庫存繼續朝健康方向走，預計在 2024 年上半年能夠看到訂單回溫。


2023 年 9 月營收 3.52 億元，月減 11.88%，年減 44.86%，2023 年 1-9 月營收 36.84 億元，年減 35.67%。桂盟 2023 年第三季營收 11.36 億元，季減 8.02%，年減 40.75%。",2023-11-07 12:49:31,16943,2023 年自行車產業陷入庫存調整的陰霾下，產業營運都進入調整，但金屬鏈條廠桂盟 (5306-TW) 則積極辦理籌資，桂盟發行有擔保可轉換公司債 (CB) 籌資 10.84 億元，將在 (8) 日上櫃掛牌交易。,['桂盟'],34b955a9-c067-4ec6-8b76-e6fac249cc9d
〈台股盤後〉小漲35點收復半年線 量縮至近6個月新低,"['台股', '台幣', '外資', '盤後']","台北股匯市今 (7) 日同步處狹幅橫盤整理，終場加權指數上漲 35.59 點，以 16684.95 點作收，收復半年線位置，成交值則縮至 2163.93 億元，創 5 月中旬以來單日交易量低點，呈現類股輪動格局，以生技股、觀光股偏強，反映旅展、醫療展接棒開跑等題材。


生技族群今日走強，安克 (4188-TW)、中天 (4128-TW)、合一(4743-TW)、鑽石投資漲停鎖死，懷特(4108-TW) 漲逾 9%，晶碩 (6491-TW) 漲超過 6%，東生華 (8432-TW) 漲半根停板，神隆 - KY(1789-TW) 漲 3%，也有不少處在紅盤上，逸達、長聖、生華科、順藥、杏國等。


而在日前旅展的激勵下，觀光族群續強，寒舍、夏都漲停，老爺知漲 7%，富野和雲品、南仁湖漲 2% 左右。


文創產業今日表現也不俗，昇華、華義漲停，必應漲 6%，時報漲近 3%，華研漲近 2%。


電子族群中，記憶體模組廠呈現偏多走勢，宜鼎大漲逾 6%，創見、威剛漲 3%，十銓、群聯、宇瞻穩守紅盤上。


個股有不少各自表現，榮群、優群、川湖、揚智和迎廣均漲停，燁興、倉和、佳邦、聯上、台佳碩和全新等均漲超過半根停板。


而表現較弱勢者，則有佳必琪逼近跌停，中砂、倍力均跌半根停板，漢翔、宏達電、智捷、易飛網、台星科和鼎基等跌 4% 上下。


元大投顧指出，過往在美國大選前一年以及季節性因素，11-12 月上漲機率大，有望帶動加權指數同步上攻，目前大盤試圖挑戰半年線上反壓區，惟季線仍下彎，對應的成交量需溫和擴大，若達季均量的水準，才能有效站穩季線。",2023-11-07 13:51:21,16942,〈台股盤後〉小漲 35 點收復半年線 惟量縮至近半年新低,"['安克', '中天', '合一', '懷特', '晶碩', '東生華', '神隆']",ae13086f-7b81-4fd9-83f9-628387feb297
PC需求趨緩 瑞昱10月營收探8個月低點,"['瑞昱', 'PC', 'Wi-Fi', '淡季']","IC 設計大廠瑞昱 (2379-TW) 今 (7) 日公布 10 月營收 78.66 億元，月減 11.21%，年減 2.76%，累計前 10 月營收 804.6 億元，年減 18%；隨著 PC 需求趨緩，加上網通產品持續進行庫存去化，瑞昱 10 月營收下探 8 個月來低點。


外資指出，瑞昱第四季 PC、Wi-Fi 6 與路由器需求趨緩，預計庫存明年才有機會調整完畢，不過，隨著庫存跌價損失影響淡化，將有助毛利率逐步回升。


展望明年，瑞昱看好，微軟已宣布將在 2025 年終止支援 Win10，加上疫情間購買的筆電進入更新週期，將推升明年 PC 換機潮，且瑞昱掌握 PC 的潛在市場 (TAM) 也不斷增加，隨著 PC 規格升級，也將挹注營運。


另外在車用領域，瑞昱預期，未來 2-5 年包括 Wi-Fi 7、Audio DSP 等都會陸續導入汽車中，是第二波車用業績成長動能，明年車用業績也會維持較公司平均成長率顯著成長。",2023-11-07 15:22:44,16941,IC 設計大廠瑞昱 (2379-TW) 今 (7) 日公布 10 月營收 78.66 億元，月減 11.21%，年減 2.76%，累計前 10 月營收 804.6 億元，年減 18%；隨著 PC 需求趨緩，加上網通產品持續進行庫存去化，瑞昱 10 月營收下探 8,['瑞昱'],7770e6dc-afc0-4380-9f97-aa2d77e4b8fd
民營第一家 永豐銀宣布明年調薪5%,"['永豐銀', '調薪', '年終獎金']","響應軍公教加薪，永豐金 (2890-TW) 旗下子公司永豐銀行宣布明 (2024) 年全體員工調薪 5%，高於往年平均 3% 的水準；此外，為增加員工退休福利保障，將全面評估實施員工持股信託制度，相關措施仍須待董事會通過。


永豐銀行董事長曹為實今 (7) 日舉行上任以來第一次記者茶會，宣布永豐銀行全體員工調薪 5%。他表示，調薪主要是考量通膨，加上政院拍板軍公教明年調薪，因此拍板調薪規劃。


永豐銀過去每年員工調薪幅度約 3%，明年調薪幅度進一步調升至 5%，而這 5% 的調幅包含每月的伙食津貼，從每月的 2400 元調高至 3000 元，優於同業。


除實質加薪外，永豐銀也重新審視福利制度，目前永豐銀行在 2011 年前 6 月 30 日前入行的在職及退休員工，目前仍享有 13% 優惠利率計息的行員活期儲蓄存款福利，因此員工整體福利將視情況重新檢討，以達到勞資雙方雙贏的結果。


曹為實表示，金管會鼓勵企業施行員工股持股信託制度，希望藉此加強民眾之退休準備，為更加凝聚永豐員工的向心力，將評估全面實施員工持股信託制度，增加員工退休保障。


至於年終獎金的部分，曹為實坦言，明年調薪幅度達 5%，認為年終獎金應有機會與去 (2022) 年持平或是略為增加，但他也坦言，距離年底還有 2 個月時間，因此不敢把話說太滿。",2023-11-07 15:24:49,16940,響應軍公教加薪，永豐金 (2890-TW) 旗下子公司永豐銀行宣布明 (2024) 年全體員工調薪 5%，高於往年平均 3% 的水準；此外，為增加員工退休福利保障，將全面評估實施員工持股信託制度，惟相關措施仍須待董事會通過。,['永豐金'],efce3f7f-1594-44a9-abf1-481666b0fa56
高通推全球首款R17 5G數據晶片 終端明年上半年問世,"['高通', 'R17', '5G', '專網']","高通 (QCOM-US) 今 (7) 日宣布推出 Snapdragon X35 5G 數據機射頻系統，為全球首款商用 Release 17 5G RedCap(Reduced Capability)數據機射頻系統，有助全球行動網路營運商及 OEM 廠商打造全新裝置、外型尺寸和體驗，搭載 Snapdragon X35 的商用行動裝置預計 2024 年上半年推出。


高通指出，公司持續擴張無線領域的領導地位，涵蓋數據機、射頻收發器、射頻前端和天線模組，協助 5G 行動營運商把握快速成長的機會，此次 Snapdragon X35 帶來全新 5G 類別，縮短高速行動寬頻裝置與極低頻寬的物聯網 (IoT) 裝置間的複雜性差距。


由於此次數據晶片降低複雜性，RedCap 將實現體積更小、成本效益更高的 5G 裝置，並提供更長的電池續航力，目前全球多家行動通訊業者皆對此表示支持，並正在與高通合作、開發和部署搭載 Snapdragon X35 的裝置。


高通副總裁暨無線與寬頻通訊部門總經理 Gautam Sheoran 表示，5G RedCap 是 5G Advanced 的重要支柱之一，也是 5G 演進的關鍵技術，其縮短現今 5G 兩極化能力和複雜性的差距，並可支援更廣泛的裝置與服務，同時提升系統效能與效率，很開心能與全球行動通訊營運商和 OEM 廠商深化合作，推動 5G 生態系發展，讓一系列全新且廣泛的頂級與入門級使用案例得以實現。",2023-11-07 15:26:20,16939,高通 (QCOM-US) 今 (7) 日宣布推出 Snapdragon X35 5G 數據機射頻系統，為全球首款商用 Release 17 5G RedCap(Reduced Capability)數據機射頻系統，有助全球行動網路營,['高通'],9c9d564c-68eb-466e-8eab-d50b4fb81d0f
台股量縮攻上半年線 三大法人買超34.51億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台北股匯市今 (7) 日同步處狹幅橫盤整理，終場加權指數上漲 35.59 點，以 16684.95 點作收，收復半年線位置，成交值則縮至 2163.93 億元，創 5 月中旬以來單日交易量低點；三大法人合計買超 34.51 億元。


觀察三大法人今天籌碼動向，外資買超 17.9 億元；自營商買超 3.58 億元；投信買超 13.03 億元；三大法人合計買超 34.51 億元。",2023-11-07 15:41:44,16938,無摘要,[],2131b77e-6e02-4033-983b-3c9843050ac6
〈聯詠法說〉終端消費力道回升不明 Q4營收估季減7-10%,"['聯詠', '驅動IC', 'SOC', '電視']","IC 設計大廠聯詠 (3034-TW) 今 (7) 日召開法說會，副董事長暨總經理王守仁表示，第四季因終端需求回升力道不明，客戶多以急單因應，整體營收估較上季減少 7-10%。


聯詠預估，以美元兌新台幣 32 元計算，第四季營收 261-271 億元，季減 6.4-9.8%，年增 16.4-20.9%，毛利率 38.5-40.5%，營益率 21-23%。


王守仁指出，第四季由於總體經濟、國際情勢仍有不確定性，終端消費電子回升力道不明，加上年底為客戶盤點庫存的季節，仍以急單與短單為主，因此營收估較第三季略減。


細分各應用，王守仁補充，第四季手機需求回升，尤其是 TDDI 客戶為備貨年底促銷節慶，包括雙 11、聖誕節與過年等，回補庫存力道顯著，NB/PC 小量回補，電視需求則進入傳統淡季，部分車用客戶也調整庫存，VR 則因進入出貨尾聲，需求略降。


從三大產品線業績來看，第四季受惠 NB/PC 小量備貨，大尺寸驅動 IC 營收略增，中小尺寸儘管手機出貨回升、OLED 需求也持續，但 VR 進入出貨尾聲加上車用需求下滑，營收估略減，SOC 因電視、安防監控等進入傳統淡季，營收減幅較大。",2023-11-07 15:56:03,16937,IC 設計大廠聯詠 (3034-TW) 今 (7) 日召開法說會，副董事長暨總經理王守仁表示，第四季因終端需求回升力道不明，客戶多以急單因應，整體營收估較上季減少 7-10%。,['聯詠'],266275db-4f6c-45a4-afd7-502681947fb5
〈環球晶法說〉Q3純益季增15% 前三季EPS 35.22元逼近去年全年,"['環球晶', '半導體', '矽晶圓']","矽晶圓大廠環球晶 (6488-TW) 今(7)日公告第三季財報，受惠持股世創股價上升挹注，帶動單季稅後純益達 55.4 億元，季增 15.7%，年增 8.4%，每股純益 12.73 元；前三季每股純益 35.22 元，接近去年全年的 35.31 元，也寫歷年同期新高。


環球晶第三季營收 173.8 億元，季減 2.9%，年減 3.7%，毛利率 36.6%，季減 1.1 個百分點，年減 7.1 個百分點，營益率 27.8%，季減 1.3 個百分點，年減 7.3 個百分點；稅後純益 55.4 億元，季增 15.7%，年增 8.4%，每股純益 12.73 元。


環球晶前三季營收營收 538.9 億元，年增 3.8%，毛利率 38.3%，年減 5 個百分點，營益率 29.9%，年減 6 個百分點；稅後純益 153.3 億元，年增 60.1%，每股純益 35.22 元。


環球晶表示，第三季營收受客戶持續調整庫存影響，毛利較上季略低，主要因折舊增加，但因持股世創 (Siltronic) 股票價格上升及其他營運績效帶動，單季 EPS 仍寫下歷年同期新高。


環球晶董事會也通過發行無擔保普通公司債，發行總額不超過新台幣 140 億元，計畫募集中長期資金，以充實營運資金、支應綠色投資計畫、購置機器設備等。",2023-11-07 15:58:02,16936,矽晶圓大廠環球晶 (6488-TW) 今(7)日公告第三季財報，受惠持股世創股價上升挹注，帶動單季稅後純益達 55.4 億元，季增 15.7%，年增 8.4%，每股純益 12.73 元；前三季每股純益 35.22 元，接近去年全年的 35.3,['環球晶'],195f030c-a2dd-40c8-80a7-4ad969af4005
研華10月營收51億元 新興市場強勁成長,"['研華', '工業電腦', '營收']","工業電腦大廠研華 (2395-TW) 今 (7) 日公布 10 月營收 51.27 億元，月增 0.57%，年減 10.6%；累計前 10 月營收 545.57 億元，年減 4.78%。


研華說明，10 月區域別來看，以新興市場表現最為突出、年增 35%，南韓也年增 12%，不過，歐洲、中國及台灣則有雙位數年減幅，北美市場則為個位數年減。


10 月以事業群而言，應用電腦事業群 (Applied Computing Group，ACG) 及服務物聯網事業群 (Service-IoT Group，SIoT) 表現較佳，分別年增 11% 及 16%，其餘事業群則雙位數年減。


累計前 10 月來看，區域別表現以日本市場表現最為突出，年增 17%，歐洲市場則持平；中國、台灣及新興市場仍受接單需求放緩，營收表現雙位數衰退，而北美市場則個位數衰退。


以事業群表現來看，嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現較佳，年增個位數，其餘事業群則表現疲弱，皆較去年同期衰退。",2023-11-07 15:58:19,16935,工業電腦大廠研華 (2395-TW) 今 (7) 日公布 10 月營收 51.27 億元，月增 0.57%、年減 10.6%；累計前 10 月營收 545.57 億元，年減 4.78%。,['研華'],e09bf1e5-3c50-4553-81c8-c9a2f7330944
