content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯發科召開法說會，受惠產品組合優化，第三季毛利率達 48.8%，超越原先財測高標；台經院公布 9 月製造業景氣燈號轉為黃藍燈，終止連 5 綠，分數創 7 個月新低；台北金融科技展周五 (1 日) 登場，以下為本周大事回顧： 


〈聯發科法說〉Q3 毛利率 48.8% 超預期 純益創同期第三高 


IC 設計大廠聯發科 (
2454-TW
) 周三 (30 日) 召開法說會，並公布第三季財報，受惠產品組合優化，毛利率達 48.8%，超出原先財測高標 48.5%，不過因營業費用較高，獲利較上季略減，稅後純益 253.46 億元，季減 1.4%，年增 37.2%，仍改寫同期第三高，每股稅後純益 15.94 元，累計前三季達 51.98 元。 


執行長蔡力行表示，第四季受惠天璣 9400 放量，帶動手機業績續揚，不過智慧裝置平台與電源管理晶片業務因受淡季影響，業績持平至下滑，第四季營收約 1,265 至 1,345 億元，季減 4% 至季增 2%。 


另外，也通過 2024 上半年現金股利，預計每股將配發
新台幣
 29 元，股息配發率約當 80%，共計將配發 464.49 億元，除息交易日訂在明年 1 月 2 日，現金股利發放日期為 1 月 24 日，趕在明年農曆年前發放。 


台經院 9 月製造業景氣燈號轉黃藍燈中止連 5 綠 分數創 7 個月新低 


台灣經濟研究院周四 (31 日) 公布 9 月製造業景氣信號較上月減少 1.18 分至 11.84 分，並創 7 個月新低，製造業景氣燈號終結連續 5 個月的綠燈，轉為黃藍燈，台經院說明，主要是因各產業復甦步調不均，儘管科技類產品需求續強，但傳產類產品因市況不穩抵銷部分漲幅。 


〈台北金融科技展〉彭金隆籲金融創新打團體戰 給予更大容錯空間 


2024 台北金融科技展周五 (1 日) 開幕，行政院副院長鄭麗君致詞時表示，這無疑是台灣發展金融科技最重要的平台，促進不同領域產業的合作與共榮發展；金管會主委彭金隆表示，會持續支持金融業創新實驗及業務試辦，給予更大的容錯空間，並鼓勵金融機構與新創業者合作打團體戰，集中有限資源、分攤研發成本，以台灣為基礎，擴展大國發展的機會。 


〈台北金融科技展〉AI 勢不可擋 李長庚：國泰金三階段發展負責任的 AI 


國泰金 (
2882-TW
) 攜手旗下子公司國泰人壽、國泰世華銀行、國泰產險、國泰證券及國泰投信周五 (1 日) 參與「2024 台北金融科技展」，今年主題為「未來金融家」，由各子公司推出具前瞻性數位金融、創新理財、多元保險等產品服務，國泰金總經理李長庚表示，集團將分為三個階段，發展負責任的 AI，先從 AI Ready 到 AI Native，再到 AI Empower。 


〈台達電法說〉Q3 獲利創高前三季賺逾 1 股本 Q4 營收估續增惟毛利率恐降 


台達電 (
2308-TW
) 第三季獲利創高，展望第四季，董事長鄭平於法說會上指出，雖然營收可望續向上，但毛利率估較第三季下滑，加上會計師調整數，整體獲利相對保守。 


董事長鄭平表示，明年營運仍以持續、穩定成長為目標，其中，AI 仍會是大主題，電動車業務則可望年增 10% 以上，同時，公司也持續在美國、東歐、中國等地擴產。 


〈日月光法說〉Q3 純益近 97 億元寫 7 季高點 前三季賺逾半股本 


全球封測龍頭日月光投控 (
3711-TW
)(
ASX-US
) 周四 (31 日) 召開法說會，並公布第三季財報，受惠產能稼動率提升、先進封裝業績增長以及匯率有利因素，單季毛利率提升至 16.5%，創下七季來新高，稅後純益 96.66 億元，季增 24%，年增 10%，每股稅後純益 2.24 元，雙雙改寫七季高點，累計前三季每股稅後純益 5.35 元。 


財務長董宏思說，今年第四季受全球經濟環境影響，旺季效應不如往年，不過，先進封測需求續強，今年全年相關業績將超過 5 億美元，且看到客戶有越來越多需求，明年將再持續成長。",2024-11-02 11:00:06,32551,聯發科召開法說會，受惠產品組合優化，第三季毛利率達 48.8%，超越原先財測高標；台經院公布 9 月製造業景氣燈號轉為黃藍燈，終止連 5 綠，分數創 7 個月新低；台北金融科技展周五 (1 日) 登場，以下為本周大事回顧。,聯發科法說、製造業景氣燈號轉黃藍燈、台北金融科技展登場 本周大事回顧,"['本周大事', '聯發科', '製造業景氣燈號', '台北金融科技展']","['聯發科', '國泰金', '台達電', '日月光投控', '日月光']",f8d71662-0e4f-46d2-ac65-67a447c80c7d
"康芮颱風侵襲臺灣，臺灣企銀 (2834-TW) 關懷客戶受災情形，中小企業若有因颱風導致廠房受損、機器設備及原物料損壞等災情，該行提供「中小企業災害復舊專案貸款」及「企業小頭家貸款」等融資協助，積極協助中小企業災後重啟營運；另針對受災旅宿業及地方創生事業，該行配合政府政策推動「受災旅宿業貸款」及「協助地方創生事業融資」等貸款，上述 4 項貸款，中小企業信保基金皆配合提供 8 至 10 成信用保證，且送保期間免計收保證手續費，減輕受災企業負擔。


個人受災戶方面，臺灣企銀推出「協助災區住宅修繕貸款」，提供災區民眾住宅重置或修繕資金最高新臺幣 200 萬元，及最高新臺幣 20 萬元資金可購置自用傢俱、家電及交通工具等日常生活必須配備；除了融資協助外，該行亦提供受天然災害損失之保險理賠及信用卡掛失等措施，致力協助受災民眾儘速渡過天災受損影響，恢復原本生活運作。


臺灣企銀提醒，受災戶可先向相關單位如受災地區縣市政府、鄉鎮市區公所、稅捐稽徵機關、產業園區服務中心、產業園區管理局或經濟部委託之輔導單位等申請核發受災證明，於受災日次日起半年內，皆可向該行全臺 125 家營業單位提出復工營業計畫融資、重建貸款及既有貸款展延等服務。


臺灣企銀表示，受災企業及個人如因故無法親臨銀行辦理融資，可透過該行客服中心或官方網站，線上預約受災協處金融服務，該行將指派專人協助申請，以實際行動力挺受災企業恢復營運及民眾重建，落實企業社會責任。",2024-11-02 11:14:21,32550,臺企銀提供「中小企業災害復舊專案貸款」及「企業小頭家貸款」等融資協助，積極協助中小企業災後重啟營運；另針對受災旅宿業及地方創生事業，該行配合政府政策推動「受災旅宿業貸款」及「協助地方創生事業融資」等貸款，上述 4 項貸款,康芮襲台 臺企銀提供4項災後重建融資 優惠免收保證手續費,"['中小企業信保基金', 'ESG共同推動', '災後重建', 'CSR', '貸款']",['臺企銀'],5ab24b72-4743-43f8-830f-66b80372011d
"一年一度的雙 11 購物狂潮已經來臨。卜蜂 (1215-TW) 食品購物網為消費者帶來「1111 吃爆購物節」，讓你享受年度最優惠的促銷活動。從 11 月 5 日到 11 月 12 日，暖身和正式活動輪番登場，滿足所有購物需求。


卜蜂食品購物網的暖身活動，卜蜂指出，在 11 月 5 日到 11 月 9 日這段期間，全館購物可享 11 倍點數回饋，下單滿 2,111 元再送 111 元折價券。活動加碼抽千萬紅包活動，祭出滿 800 元折 40 元、滿 1,600 元折 100 元、滿 2,400 元折 120 元、滿 3,200 元折 150 元購物金，買越多，省越多。


卜蜂 11 月 10 日到 11 月 12 日展開正式活動，卜蜂指出，這限時 3 天裏，熱銷組合激殺優惠，瘋撒高達 1,111 元購物金，每年必搶的即食雞胸肉福箱下殺 69 折，只要 1,111 元。滿額再享以 11 元加購即食 BBQ 風味雞柳條與全新推出的櫻花蝦米糕!。下單滿 2,500 元送歡樂派對帆布提袋，滿 4,500 元送卜蜂食品保冷袋，數量有限送完為止，讓你樣樣買得超值。


年度限量優惠，錯過再等一年。卜蜂指出，今年雙 11 的重點商品除了即食雞胸肉，還有切片生鮮雞胸肉組特價 $911，限量懷舊雞腿酥 3 包組 $311。更多優惠組合等你來買，全年僅此一次，搶到就是賺到！


無論你是家庭主婦，還是熱愛健康飲食的年輕人，卜蜂食品的雙 11 活動都能滿足你的需求。從即食雞胸肉到調理食品，甚至是生鮮雞肉、豬肉等，這次活動不僅是購物狂歡，更是一次滿足日常所需的最佳機會。


為了吸引更多消費者參與，卜蜂食品購物網同時推出了新會員註冊優惠，凡新註冊會員即可獲得滿 1,000 元折 100 元優惠券，並加入 VIP 累積制度，未來可享生日券、升等禮等專屬優惠。


卜蜂指出，立即登入卜蜂食品購物網，參加「1111 吃爆購物節」，抓住這次年度購物狂歡的機會，為家人或自己選購健康美味的食品。活動限時進行，千萬別錯過這場年度購物盛宴。 
https://www.cpfoods.com.tw/",2024-11-02 11:16:45,32549,一年一度的雙 11 購物狂潮已經來臨。卜蜂 (1215-TW) 食品購物網為消費者帶來「1111 吃爆購物節」，讓你享受年度最優惠的促銷活動。從 11 月 5 日到 11 月 12 日，暖身和正式活動輪番登場，滿足所有購物需求。,卜蜂食品購物網1111吃爆購物節火熱開跑 全年度最強折扣,"['CSR', '卜蜂', '購物節', '1111']",['卜蜂'],b55f4c74-f7c7-4dc0-a79e-a1c58c277908
"以往民眾如要辦理銀行、證券、保險等相關金融業務，只能親跑一趟櫃台辦理，耗時又麻煩，現在只要使用「金融 Fast-ID」進行身分驗證，即使在家躺著滑手機，也可線上輕鬆完成線上開戶、更新個人資料及網路投保等服務申辦，讓金融服務跨越場域限制，目前已有 12 家金融機構加入金融 Fast-ID 應用服務，明年 6 月全面開通，今 (2) 日若到世貿台北金融科技展財金公司展區現場，兆豐及元大銀客戶並可搶先體驗。


金融產業身分認證生態系大整合，由聯合徵信中心籌組的「金融行動身分識別聯盟」，共同推展「金融產業」間數位身分識別的共通標準，即以往大家熟知的「金融 FIDO」已正式更名為「金融 Fast-ID」(金融行動身分識別標準化機制)，也象徵著我國金融產業「數位身分識別」的應用發展步入嶄新階段。


本次「數位身分識別」主題展區由兆豐銀行及元大銀行聯合展示，民眾可於現場體驗以「晶片金融卡」在網路 ATM 完成身分驗證後，於金融機構 APP 完成「金融 Fast-ID」註冊及開通服務，並可秒速體驗開立證券戶、線上投保、及個人金融資產總覽等金融服務應用，即可獲得各項優質好禮！讓民眾化身金融科技一級玩家，實地體驗金融服務的創新成果，歡迎民眾蒞臨參觀。


「金融 Fast-ID」第二階段將由財金公司規劃建置「驗證轉接中心」，預計在明 (114) 年 6 月上路，未來民眾不論是向銀行、證券、期貨、投信投顧及保險等金融機構申請數位金融服務，或是到數位發展部的「MyData 平台」申請運用個人資料，皆可運用「金融 Fast-ID」進行跨機構身分驗證，真正實現一家認證，萬家通",2024-11-02 11:18:11,32548,以往民眾如要辦理銀行、證券、保險等相關金融業務，只能親跑一趟櫃台辦理，耗時又麻煩，現在只要使用「金融 Fast-ID」進行身分驗證，即使在家躺著滑手機，也可線上輕鬆完成線上開戶、更新個人資料及網路投保等服務申辦，讓金融服,〈台北金融科技展〉明年6月上路！金融Fast-ID跨平台認證攏嘛通 快來現場搶先體驗,"['財金公司', '金融 Fast-ID', '數位身分識別']",[],354cdc63-0fff-404e-9841-5bc1608c9d10
"美國總統大選結果即將出爐，市場轉向關注經濟基本面，美債殖利率可望校正回歸。備受投資人青睞的中信優息投資級債 (00948B-TW) 與中信美債 20 年 (00795B-TW) 公告第一階段分配評價結果，分別配息 0.052 元、0.4 元，以 00948B 1 日收盤價 9.97 元計算，年化配息率約為 6.26%；00795B 1 日收盤價為 29.88 元，換算年化配息率 5.35%。


00948B 及 00795B 現金收益分配公布日為 11 月 18 日，11 月 15 日買進並持有就能參加除息，收益分配發放日為 12 月 12 日。投資人可趁債價築底之際進場布局，鎖定債券市場重新定價後的投資機會。


00948B 為首檔小資價 (發行價一股 10 元) 的月配債券 ETF，於美國聯準會醞釀降息前掛牌上市。根據集保數據，自今年 6 月 12 日掛牌後至今，規模已突破 300 億元，受益人數也從 25839 人攀升至 54802 人，呈現翻倍成長，可說是最受投資人青睞的債券 ETF 之一。


00948B 經理人呂紹儀指出，今年以來隨著美國經濟放緩，市場早已預期聯準會將啟動降息循環，而聯準會也如預期於 9 月降息 2 碼。但因市場已經反映在價格 (price in)，聯準會正式降息後，債市反而「利多出盡」，加上美國經濟遠比預期強勁，市場對於聯準會未來降息的速度與幅度持續下修，也導致美債殖利率一路走高，來到近幾個月的高點。


不過，呂紹儀表示，根據聯準會最新褐皮書 (Beige Book) 調查揭示，全美各地的經濟狀況依舊疲軟，12 個地區聯準銀行中有 9 個報告顯示經濟活動停滯或略有下降。大多數經濟學家仍預期聯準會在下次 FOMC 中宣布再降息 1 碼。而觀察近期美國公布最新職位空缺數 (JOLTS) 也低於預期，顯示美國經濟持續放緩，聯準會可望延續既定降息步伐。


受債券投資人青睞的長天期美債 ETF 00795B 也將於本月配息。經理人張瓈尹說，美債殖利率近期走高，其中一個因素是市場擔憂共和黨若全面執政，一系列政策可能會對未來經濟引發衝擊，例如貿易政策關稅、移民政策導致勞動力更加緊俏，擴張性財政政策將激發需求，種種皆可能促使通膨更加頑固，難以達成聯準會的通膨目標，因此近期債市回檔也帶有「川普交易」的氣氛。


不過，隨著美國總統選舉結果將於 11 月初底定，市場也會將審視焦點重新轉向經濟基本面，美債殖利率可望「校正回歸」。短期金融市場會受選前選後預期心理影響，中長期回歸基本面和聯準會貨幣政策走勢而定。


張瓈尹表示，長天期債券基本上因僅有利率風險，在降息循環中可望受惠最大，尤其當景氣是否陷入衰退，不確定風險提高之際，非常適合納入投資組合。而高評級公司債，因為有信用風險溢酬，因此利率較公債高，其收益也較公債佳。


但她也強調，降息畢竟代表景氣走緩，未來面臨不確定風險提升，因此選擇非投資等級債券的投資人，要注意投組中是否有垃圾債，也就是 CCC 級，避免景氣陷入衰退，違約率大幅提升，信用利差走擴，而造成損失。",2024-11-02 11:20:03,32547,美國總統大選結果即將出爐，市場轉向關注經濟基本面，美債殖利率可望校正回歸。備受投資人青睞的中信優息投資級債 (00948B-TW) 與中信美債 20 年 (00795B-TW) 公告第一階段分配評價結果,00948B年化配息率逾6% 法人：美大選後債市回歸基本面,"['債券', 'ETF', '美債', '殖利率', '降息']","['中信優息投資級債', '中信美國公債20年']",924c5487-9d07-40de-bb17-90bb6cd43ab6
"半導體先進封裝製程需求強勁，包括台積電 (2330-TW) 等半導體大廠積極擴充產能，設備廠揚博 (2493-TW) 鎖定高階先進封裝製程及材料布局並獲訂單，順利搭上此一高成長列車，2025 年業績將有顯著成長，股價周漲 7%，收在 122 元，也改寫收盤歷史新高價。


揚博手中握有多項專利新設備產品，同時在半導體量測、3D 蝕刻設備及針對玻璃載板生產應用設備也完成開發；而其中 ECO 熱回收系統及 Ampoc PURE 純化系統這二項專利設計，對因應全球暖化節能的趨勢。


揚博 2024 年前 9 月營收為 27.34 億元，年增 10.07%，上半年稅後純益為 3.5 億元，每股純益為 3.06 元。


揚博 1 日股價收在 122 元，量能放大到 6334 張，股價周漲 7%，也改寫收盤歷史新高價，技術線型有利多方如量能持續，有利於進一步向上攻克 124 元的盤中高價。




揚博日 K 線圖",2024-11-02 11:30:05,32546,半導體先進封裝製程需求強，包括台積電 (2330-TW) 等半導體大廠積極擴充產能，設備廠揚博 (2493-TW) 鎖定高階先進封裝製程及材料布局並獲訂單，順利搭上此一高成長列車，明年業績將有顯著成長，股價周漲 7%，收 122 元。,〈熱門股〉揚博切入先進封裝製程報捷 周漲7%創收盤新高,"['台積電', '揚博', '半導體']","['台積電', '揚博']",03304bcf-2035-4075-8fb2-5f5debb7e6f7
"IC 設計大廠聯發科 (2454-TW) 公告，子公司聯發資本認購世芯 - KY(3661-TW) 私募，斥資 7.32 億元取得 45 萬股，持股比例 0.56%，每股認購價格為 1627 元，以世芯 - KY 周五收盤價 2030 元推算，約打 8 折。


聯發科指出，此次投資世芯 - KY 為策略性投資人，主要是尋求長期財務回報。由於聯發科近年積極發展 ASIC 業務，而世芯 - KY 則已在 ASIC 領域深耕多年，陸續取得亞馬遜 (AMZN-US) 與英特爾 (INTC-US) 等訂單，雙方競合關係也讓外界高度關注。


世芯 - KY 此次私募一共獲得兩家應募人認購，除了聯發科認購的 450 張，ACPF B Limited 也加碼 150 張，等同此次共獲得 600 張私募，也是繼緯創 (3231-TW)、亞馬遜以外，再迎來另一重量級股東。


展望後市，世芯 - KY 指出，由於北美 IDM 客戶需求低於預期，將明年營收預估從年增 20-30% 下修至持平或小幅成長，但受惠產品組合優化，以及 NRE 貢獻大幅增加，獲利將優於今年。",2024-11-02 11:50:02,32545,IC 設計大廠聯發科 (2454-TW) 公告，子公司聯發資本認購世芯 - KY(3661-TW) 私募，斥資 7.32 億元取得 45 萬股，持股比例 0.56%，每股認購價格為 1627 元，以世芯 - KY 周五收盤價 2030 元推算，約打 8 折。,聯發科斥7.32億元 認購世芯-KY 450張私募,"['世芯-KY', 'ASIC', '聯發科', '私募']","['聯發科', '世芯-KY', '緯創', '亞馬遜', '英特爾']",7adb9a7a-3722-47b8-97d9-ab748010b8b2
"遠東集團董事長徐旭東今 (2) 日獲頒淡江大學名譽博士學位，徐旭東笑稱，要大家叫他「徐博士」，也是繼 2002 年陽明交通大學之後，再次接受大學頒贈名譽博士學位。徐旭東也於致詞時提到，遠東集團未來的發展重點將聚焦在 Green(綠能) 以及 ESG。 


淡江大學於今日舉辦 74 週年校慶慶祝大會，由校長葛煥昭頒贈名譽博士學位予遠東集團董事長徐旭東。徐旭東也親自出席，集團旗下 10 大上市 (櫃) 企業經營團隊也共襄盛舉。 




淡江大學校長葛煥昭 (左) 頒贈名譽博士學位予遠東集團董事長徐旭東 (右)。(圖：遠傳提供)




遠東集團為台灣知名企業，轄下十大產業以及 10 家上市 (興) 櫃公司，所屬公司共 243 家，資產總額超過新台幣 3 兆元，營業額超過新台幣 7000 億元，員工人數超過 5.7 萬人，事業範圍與台灣人的食衣住行育樂，密切交織。 


在徐旭東領導下的遠東集團，持續投資擴展，進行產業的垂直及水平整合，營運觸角擴展至世界各地，不僅獲利穩健，更是逐年成長、遼闊壯大。 


淡江大學頒贈名譽博士學位，肯定徐旭東董事長的三大貢獻：


一、學術及專業上有特殊成就及貢獻，有益人類福祉
 


徐旭東接掌集團後，引領產業創新，進行跨界多角化經營，同時積極配合國家發展方向，參與政府重要建設，包括成立台灣首座通訊園區，促進電信通訊產業的群聚效應；參與國家網路寬頻建設，配合國家交通政策，推動高速公路電子收費計畫，使台灣進入交通電子化新紀元，獲得國際多項殊榮肯定，為台灣爭光。 


從而獲得多項國內外重要獎項肯定，包括 2012 年國際財經雜誌《Corporate Government Asia》之亞洲最佳 CEO、2013 年《安永企業家獎》「領袖標竿企業家獎」、2016 年榮獲馬英九總統頒發「二等景星勳章」、並在 2021 年獲遠見高峰會授予「終身成就獎」。 


此外，徐旭東重視並推廣環保永續，投入研發加以落實。如回收寶特瓶，重新製造成為再生寶特瓶和環保衣的原料，讓集團公司遠東新世紀 (1402-TW) 成功轉型，成為全球回收聚酯材料的領先企業。 


2010 年台北花博會上，更打造全球首座 100% 回收寶特瓶的綠建築「遠東環生方舟」，環保創新享譽國際。近年來徐旭東積極推動實踐 ESG，打造永續成長策略，推動經營策略與 ESG 各面向結合，連續七年帶領遠東集團成為「TCSA 台灣企業永續獎」與「GCSA 全球企業永續獎」中，獲獎最多的企業集團。 


徐旭東也致力於以愛心回饋社會，長期捐助需要幫助的弱勢兒童及家庭。過去，台灣遭遇 921 地震、莫拉克颱風、高雄氣爆、八仙塵爆等重大災難事件時，迅速整合遠東集團人力、物力、醫療、電信等資源，在第一時間深入災區前線支援，與民眾共度難關。近年來以數位科技推動公益，「偏鄉視訊醫療」及「協助學校進行節能」等方案，讓台灣更多地方能夠藉以提升生活品質。 


二、於文化、學術交流有重大貢獻
 


遠東集團創辦人徐有庠先生設立「徐元智先生紀念基金會」及「徐元智先生醫藥基金會」，並成立「亞東紀念醫院」、「元智大學」、「亞東科技大學」等組織。 


徐旭東董事長持續擴大遠東公益事業規模，贊助各項文教活動及醫療研究與救助，培育人才並鼓勵創新、促進文化、醫療、教育、科技、藝術及建築等領域發展，也特別設立以科技創新為宗旨的「徐有庠先生紀念基金會」，每年定期舉辦「有庠科技獎」以表彰科技卓越人才。 


徐旭東推動中西文化交流同樣不遺餘力，長期支持傳統文化的明華園戲劇團演出、孔孟學會的儒學推廣、資助台灣的藝術家前往美國短期交流培訓，或是引進世界知名馬戲太陽劇團來台演出。 


因關懷國家社會長遠發展，邀請知名國內外學者專家彙編一系列遠東白皮書，為台灣提出具體可行且具前瞻性之建議。同時，徐董事長也致力舉辦各類演講論壇活動，多次邀請諾貝爾得獎學者、國際建築大師來台交流，提升台灣軟實力。 


三、對淡江大學之發展有特別重大貢獻
 


淡江大學近年以「AI+SDGs=∞」為校務發展願景，積極推動數位及淨零轉型，與集團旗下遠傳電信 (4904-TW) 共同打造「5G 元宇宙淨零碳排校園」，建立全台首座「校園永續雲」，並籌組「淨零轉型聯盟」，協助產業進行「淨零與智慧雙轉型」，更透過共同合作開設之「新資訊安全學程」培育資安人才，朝「在地國際、雲端智慧、永續未來韌性大學城」的目標邁進。 


此外，擔任集團旗下亞洲水泥 (1102-TW) 總經理的淡江大學董事李坤炎，感受到 AI 的力量，需要進行全員培力，在工作上加值，便推動「AI＋跨域」產學合作，藉由「AI 人才培訓方案」來實現產業智慧轉型。 


統領十大產業、200 餘家關係企業，身兼數職，具備大格局，卻仍深入細節，徐董事長有一套經營事業的獨到見解，除承繼父親徐有庠先生「誠慎勤樸」的企業精神，加上了創新 (Innovation)，讓集團能在變革愈來愈快的環境中站穩腳步並成長茁壯、穩健、創新加上國際視野，徐董事長的經營理念，透過媒體報導或專訪被更多人看見，不管在個人成長、企業經營，甚至管理公共事務，都能獲得相當啟發。 


淡江大學的經營理念，以「承先啟後，塑造社會新文化，培育具心靈卓越的人才 」為使命，徐旭東董事長的卓越貢獻，正是最佳典範，相信在頒贈名譽博士的同時，也能鼓勵年輕學子見賢思齊，認真學習努力向前，開創自己的璀燦人生。 


徐旭東指出，自己沒有因為獲頒名譽博士而感到開心，反而覺得自己肩上的責任更重，遠東集團除了將以 Green 及 ESG 為集團未來發展的重心，徐旭東也特別點出「Science Technology」的重要性，認為需持續強化集團的科學技術，並持續秉持「Try New Things」的公司折學。 


徐旭東進一步提到，現今台灣企業面臨諸多挑戰，其中地緣政治問題也是一大學問，認為目前產業變化快速，企業有人才訓練不足的問題，組織需要重組，因此人才是很重要的一點，需要有合適的人才符合企業需求。",2024-11-02 15:02:33,32544,遠東集團董事長徐旭東今日獲頒淡江大學名譽博士學位，徐旭東笑稱，要大家叫他「徐博士」，也是繼 2002 年陽明交通大學之後，再次接受大學頒贈名譽博士學位，集團未來的發展重點將聚焦在 Green(綠能) 以及 ESG。,「請叫我徐博士」！徐旭東再次獲頒名譽博士 遠東集團聚焦綠能、ESG,"['遠東集團', '遠傳', '徐旭東', '名譽博士', 'CSR']","['遠東新', '遠傳', '亞泥']",b61a1ed5-48ce-4ed7-b25d-cfc9502f70fe
"成衣代工大廠聚陽 (1477-TW) 第三季毛利率大減、獲利表現未能跟上營收，周五股價重挫，一度跌停，終場下跌 33.5 元或 9.64%，收 314 元，探逾 14 個月新低。


聚陽聚陽第三季營收 104.64 億元、營業利益 15.89 億元，均創單季新高，但毛利率 23.7%，季減 1.45 個百分點、年減 3.1 個百分點、稅後純益也年減 1 成，獲利表現未能跟上營收表現。


據了解，聚陽第三季毛利率下滑是受到急單的營收佔比下滑，以及物流問題影響生產效率。不過，聚陽前三季純益 31.46 億元，年增 2.3%，每股純益 12.76 元，仍創同期新高。",2024-11-02 15:20:02,32543,成衣代工大廠聚陽 (1477-TW) 第三季毛利率大減、獲利表現未能跟上營收，周五股價重挫，一度跌停，終場下跌 33.5 元或 9.64%，收 314 元，探逾 14 個月新低。,〈熱門股〉聚陽Q3毛利率衰退獲利年減1成 股價重挫探逾14個月低,"['聚陽', '成衣', '紡織']",['聚陽'],fc3c0b31-bdeb-4f47-a937-999a5c62463b
"電供廠光寶科 (2301-TW) 今 (2) 日聯合跨界串聯 8 大企業夥伴舉辦 1111「循寶夠物節」，總經理邱森彬被問到關於明年景氣看法，指出消費性與網通產品庫存已降至低點，加上電競遊戲市場推升換機需求，以及 AI 伺服器對電源瓦數需求持續攀升，預期整體光寶科營運將優於今年。


邱森彬表示，AI 伺服器電源需求快速成長，功率規格已從今年 1,500 瓦大幅提升，部分客戶明年要求達到 10 kw 甚至 12 kw；電源供應器（Power Shelf）規格則從今年 33kw，明年將推升至 43 Kw 及 72 Kw，後年更可望達到 10Kw，顯示客戶持續看好 AI 市場前景。


在其他領域方面，邱森彬提到，AIoT 應用無論在安防或智慧融合領域仍具成長動能，網通產品明年也可望帶動新一波需求。而一般用途（General Purpose）伺服器今年已逐步回溫，預期明年將有更大成長空間。


針對美國大選可能帶來的不確定性，邱森彬認為，不論誰當選，國家政策大方向不會有太大改變。不過，在區域化趨勢不變的情況下，未來生產基地的選擇可能會受到影響，包括越南、墨西哥等地是否仍是合適的生產基地，都需要視政策走向調整。",2024-11-02 15:40:03,32542,電供廠光寶科 (2301-TW) 今 (2) 日聯合跨界串聯 8 大企業夥伴舉辦 1111「循寶夠物節」，總經理邱森彬被問到關於明年景氣看法，指出消費性與網通產品庫存已降至低點，加上電競遊戲市場推升換機需求，以及 AI 伺服器對電源瓦數需,光寶科：預期明年營運優於今年 AI伺服器電源需求持續攀升,"['光寶科', '電源', 'AI']",['光寶科'],0154a86c-aae9-4856-8b9f-953f591f8834
