title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資掃貨2大權值股、日月光資本支出倍增、6月營業氣候終結連6增,"['台股', '台股盤前', '台股盤前要聞']","7/26 台股盤前要聞


1. 台股 23 日強勁反彈，大漲 614 點創歷史第 2 大漲點，外資終止連七賣，回頭買超 126 億元，除了敲進二大電子權值台積電、鴻海共 1.37 萬張，同步掃貨傳產指標及金融股；賣超則以面板族群，以及債券、高息 ETF 為主。


2. 亞洲生技大會 25 日舉辦的三場創新論壇，從 mRNA、基因療法、CMC 到轉譯醫學，聚焦台灣生技產業的四大關鍵趨勢。


3. 全球封測龍頭日月光投控 (3711-TW)(ASX-US) 25 日召開法說會，營運長吳田玉表示，AI、HPC 對先進封裝技術相當殷切，公司正積極追趕客戶需求，為滿足訂單，此次也再度上調資本支出規劃，並看好明年先進封裝業績再倍增；法人估，日月光投控去年資本支出 15 億美元，今年將達 30 億美元，再寫新高。


4. 台灣經濟研究院 25 日公布 6 月營業氣候測驗點調查，製造業為 98.45 點，下滑 2.15 點，終結連 6 個月上揚，服務業為 99.21 點，較上月上揚 0.72 點，呈現連 4 增。


5. 中央銀行公布 6 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸金額較上月下滑 150.14 億元至 1012.21 億元，不過，新青安專案占總房貸比重續衝破 40%，續創 2016 年 7 月以來新高。


外資回頭買超 126 億 合敲 2 大權值 1.37 萬張 掃貨航空、金融股


〈亞洲生技大會〉創新論壇登場 聚焦台灣生技產業四大關鍵趨勢


宏碁營運長高樹國：台灣產業要占到好位置 商用 AI 是關鍵


〈台經院景氣預測〉製造業表現分歧 6 月營業氣候終結連 6 增


揚明光認列火警損失影響大 上半年大虧 2.87 億元超越去年一整年


〈房產〉降溫訊號？6 月五大銀行新承做房貸額下滑百億元


台股 ETF 受益人突破 900 萬大關 今年前五大人氣王由高股息包辦


6 月工業生產及製造業指數同步連 4 紅！電腦電子光學創歷年新高


〈日月光法說〉二度上調資本支出至倍增 明年先進封裝業績再翻倍


矽創與格科微專利侵權訴訟 雙方達成和解


鴻海與河南省戰略合作 投資 45 億元在鄭州建新事業總部大樓",2024-07-26 05:10:03,28199,台股盤前要聞,"['日月光投控', '日月光']",1c737274-178d-4a92-a1fc-a686d7de2e33
現在AI＝網路路泡沫2.0？該彎腰撿鑽石or儘速逃離股市？,"['趨勢分析', '摩爾投顧', '何基鼎']","台積電法說會利多不漲，股價再次失守千元關卡；特斯拉財報低於市場預期，股價狂跌 12％；韓國記憶體大廠 SK 海力士 Q2 營收增加 1 倍，創 6 年來的新高，然而股價照樣下跌 6％，近期全球科技類股無論利多、利空消息，股價幾乎都是跌，投資人開始擔心 AI 設備的價格，目前仍遠高 AI 應用的獲利的模式，AI 相關類股輝達、美超微等，近期全面出現重挫，納斯達克指數短短 2 周下跌 7％，導致台灣加權股價指數也下跌 2000 點，市場擔心 AI 會不會像 2000 年網路泡沫一樣，形成新一波金融危機？


答案是否定的，過去網路泡沫確實興起了很多網路公司 eToys、PETS、Yahoo 等，現在不是倒閉就是賣給大公司，而 AI 應用雖然還沒完全普及，但主要科技公司為維持進爭優勢，紛紛調高資本支出，大舉採購 AI 相關的產品，而現在這些 AI 公司，過去幾乎都是都是 PC、NB、手機等消費性電子產品大廠，就算扣除 AI，也都是真正能賺錢的公司，譬如台積電、聯發科等，因此 AI 絕對不會是網路泡破 2.0，下跌反而會出現超值的好買點，至於大盤後續到底是多？是空？分別從政治、資金面、技術面解析如下：


從政治面觀察，根據 Schaeffer`s Research 統計 1948 年至今總統大選年 5~10 月美股績效表現平均報酬率為 4.67％正報酬機率高達 89％明顯優於期中選舉年及非選舉年的 63％，如果擔心川普當選，以目前最新的民調來看，川普與賀錦麗的民調並沒有顯著的差異，川普不一定會選的上，而民主黨為現在執政黨，民調低一定會想盡辦法端出新的政策，刺激經濟，為選情加溫，根據過去歷史經驗，美國總統大選前上漲的機率還是比要較高。


從資金面觀察，科技類股表現不佳、道瓊指數相對抗跌，黃金、比特幣都維持相對高檔，顯見主要下跌的只有科技類股，盤面上類股依舊健康輪動，市場不缺資金，而原油、天然氣持續下滑，『通膨』持續受到控制，FED 準備降息，資金的大門準備打開，若本周五 PCE 低於市場預期，下周三 FED 利率會議，仍有可能提早降息，形成新一波軋空潮，資金面依舊樂觀，投資朋友千萬不要輕易看空。


單純從技術面來看，近期無論是美股、台股走勢都有空頭疑慮，不過如果技術面 100％準，股市就不會有輸家，投資不能只看技術面，真正的『空頭』，必定會伴隨一個重大國際『利空』，目前國際市場並沒有出現公司倒閉、債務危機、疫情、新的戰爭等，通通都沒有，現在的修正就是一個籌碼性的修正，主要是科技類股漲多出現的回檔修正，這波修正來的快、又急，恐慌迅速蔓延，『多殺多』賣壓，迅速把不安定的的籌碼趕出場，當該出場的全數都出場、不該出場也都已經出場的時候，籌碼就非常安定，整體來看，無論從政治、國際資金、總經面、籌碼面來看，台股短線不悲觀，下跌反而是給大家進場的好機會。


現在不就是這個時刻嗎？


至於盤面上要買什麼股票，如果真的缺乏信心，建議可以投資台股相關的 ETF 如台灣 50(0050-TW)、高股息 (0056-TW)、國泰 ESG 永續 (00878-TW)；個股的部分，不喜歡高風險的操作，可以先從權值股開始，畢竟台股會漲，權值股一定會跟上，首選當然是台積電 (2330-TW)、鴻海 (2317-TW)、富邦金 (2881-TW)；如果喜歡波動大、底部打底即將完成的可以留意矽智財類股：世芯 - KY(3661-TW)、創意 (3443-TW)；外傳蘋果正在研發折疊機，三星將會盡力先搶市佔，相關軸承股新日興 (3376-TW)；AI、電動車帶動電能需求，重電股華城 (1519-TW)、士電 (1503-TW) 都可以留意；最後，房價持續上漲，營建類股可留意福大 (4402)、上曜 (1316-TW)。


更多相關類股的介紹、操作方式，歡迎直接點擊下方連結加入 LINE 後，即可免費獲得！


喜歡我的分析，請務必幫忙透過下面連結，訂閱 + 按讚 + 分享


你的支持是我們最大的動力！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 07:41:16,28198,無摘要,"['士電', '華城', '新日興', '創意', '世芯-KY', '富邦金', '鴻海', '台積電', '上曜', '元大台灣50', '元大高股息', '國泰永續高股息']",d0cc521b-29c0-4d67-9a61-197ddc15dd17
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調升至150元，幅度約3.45%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對臻鼎-KY(4958-TW)提出目標價估值：中位數由145元上修至150元，調升幅度3.45%。其中最高估值180元，最低估值120元。
綜合評級 - 共有11位分析師給予臻鼎-KY(4958-TW)評價：積極樂觀6位、保持中立5位、保守悲觀0位。
臻鼎-KY(4958-TW)今(23日)收盤價為136.5元。近5日股價下跌5.86%，相關零組件業近5日下跌2.89%，集中市場加權指數下跌2.25%，短期股價無明顯表現。
最新相關新聞
 
盤中速報 - 臻鼎-KY(4958)大跌7.14%，報143元
 
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調升至145元，幅度約3.57%
 
〈房產〉桃園A10山鼻站高規格預售廠辦大樓將公開標售 8/28開標
 
蔡明彰觀點：川普勝選在握  加速資金流向低基期族群  鏡頭、ABF否極泰來
 
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估上修至9.4元，預估目標價為140元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-26 08:10:16,28197,FactSet 最新調查：臻鼎-KY(4958-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['臻鼎-KY'],92bd2d29-4a6a-4051-af34-5a5efaa0d585
鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)EPS預估下修至8.42元，預估目標價為165.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對日月光投控(3711-TW)做出2024年EPS預估：中位數由8.84元下修至8.42元，其中最高估值9.59元，最低估值7.47元，預估目標價為165.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.59(10.12)
13.75
17.23
最低值
7.47(7.61)
9.31
12.88
平均值
8.45(8.9)
12.05
14.88
中位數
8.42(8.84)
12.28
14.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
633,170,000
782,009,000
931,899,000
最低值
595,454,000
655,182,610
702,921,080
平均值
612,841,800
700,222,000
776,917,360
中位數
612,948,960
700,395,860
763,703,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.39
14.53
14.84
6.47
營業收入
(單位：新台幣千元)
581,914,471
670,872,643
569,997,133
476,978,710
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3711/financials/ratios
最新相關新聞
 
〈台股盤前要聞〉外資掃貨2大權值股、日月光資本支出倍增、6月營業氣候終結連6增
 
〈日月光法說〉併購菲、韓兩廠本季加入貢獻Q3營收季增1成以上
 
〈日月光法說〉二度上調資本支出至倍增 明年先進封裝業績再翻倍
 
〈日月光法說〉Q2毛利率寫六季高 獲利小增1% 上半年EPS 3.12元
 
大盤上次跌破季線漲5100點，今天漲614點只是開始？如何選比大盤還強勢的族群與個股？
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-26 08:10:25,28196,FactSet 最新調查：日月光投控(3711-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['日月光投控'],d8d03861-c57d-4030-88a3-6ecdd6e7807e
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估上修至4.59元，預估目標價為200元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對全新(2455-TW)做出2024年EPS預估：中位數由4.55元上修至4.59元，其中最高估值4.8元，最低估值4.26元，預估目標價為200元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.8(4.8)
6.51
8.3
最低值
4.26(4.26)
5.24
5.74
平均值
4.56(4.55)
6.05
7.07
中位數
4.59(4.55)
6.31
7.11
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,980,000
4,822,000
5,520,000
最低值
3,639,000
4,139,790
4,469,370
平均值
3,778,410
4,568,260
5,101,590
中位數
3,766,000
4,595,000
5,208,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.43
2.95
4.62
2.88
營業收入
(單位：新台幣千元)
2,694,104
2,603,629
3,608,521
2,645,003
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
最新相關新聞
 
盤中速報 - 全新(2455)大跌7.07%，報171元
 
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估上修至4.55元，預估目標價為195元
 
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至195元，幅度約7.14%
 
保瑞 獲利減碼立於不敗，欣興 三題材加持漲不停，生技、重電 震盪買點要把握: 美時、醫揚、台積電、森崴能源、中興電、大亞、元晶、康舒、力成
 
盤中速報 - 全新(2455)大跌7.44%，報180.5元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-26 08:10:28,28195,FactSet 最新調查：全新(2455-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],198744da-d6fd-4c64-a7a6-25abeffcf7de
特斯拉+Google財報隱藏一大利多，牽動AI和機器人概念股，大魚來了？,"['趨勢分析', '陳冠廷', '特斯拉', 'Google', '美股財報', 'Optimus', '第二代人形機器人', '機器人概念股', 'AI', '羅昇', '和椿', '穎漢', '盟立', '東台', '喬福', '和大', '摩爾投顧']","特斯拉公佈第二季財報，雖然市場認為表現不如預期，受到比亞迪等強大競爭對手衝擊，特斯拉不得不降價拼營收和市佔，導致電動汽車部分利潤率下降。另一侵蝕利潤的原因就是擴大 AI 軍備的資本支出，也讓營運成本增加。雖然電動汽車遭遇強大競爭導致利潤下降看似利空，但其實隱藏一潛在利多。就是馬斯克為了力挽頹勢，已經把焦點放在其他產業線。


特斯拉中長期佈局方向，有機會把電動汽車營收佔比減少，並把利潤率提高。


1.2025 年推出更平價車款搶市佔

2. 年底前電動皮卡 Cybertruck 有望轉為獲利

3. 轉型為自動駕駛技術為主的公司

4.Robotaxi 自動計程車服務平台，毛利比售車更高，且為持續重複性的收入。

5.Optimus 第二代人形機器人，2025 年計畫生產一部分供特斯拉內部使用，2026 年有望量產供應其他公司。


我認為最有看頭的是最後 3 點，若馬斯克能稱霸自駕車市場的軟體和技術，他能靠授權自駕技術給其他車廠，就算別人開的車不是特斯拉製造的，它一樣能創造收入。再來就是 Robotaxi 自動駕駛計程車服務平台，雖然這有賴技術提升以外，還要監管機關核準通過，但這項自駕計程車叫車平台，可以創造比售車更高的毛利，而且能產生重複性的收入，有別於一次性的售車。最後就是 Optimus 第二代人形機器人，雖然目前還沒真正量產，但這是特斯拉要擺脫電動汽車泥沼，還有帶領特斯拉再輝旺下一個十年，最有潛力的佈局。馬斯克看好，人形機器人未來售價會低於汽車，而且一個人平均擁有的人形機器人數量會高於汽車。


這牽動的就是機器人供應鏈，包括台灣的像和大 (1536-TW)、盟立 (2464-TW) 都是打入 Optimus 供應鏈的台廠。其他像羅昇 (8374-TW)、和椿 (6215-TW)、穎漢 (4562-TW)、東台 (4526-TW)、喬福 (1540-TW) 也都是潛在強勢的機器人概念股。


至於 Google 財報市場評價也認為沒亮點，Youtube 廣告收入是不如預期，但我認為 Youtube 廣告收入的起伏是受到數位廣告市場整體影響，而且是短期的浮動而已，只要上網人口持續穩定成長，Youtube 平台流量就會持續成長，而廣告收入也必須會呈現成長。反而是雲端業務利潤亮眼，從 3.95 億美元飆至 11.72 億美元，年增率達到近 200%，這代表在 AI 投注的資本支出確實有其回報，這也是隱藏最大的利多，因為這代表市場最大的擔憂，若公司投入在 AI 的成本無法獲利，將導致 AI 產業的火熄滅，這影響的就不只是 Google，包括賣鏟子的輝達。但 Google 雲端業務大幅成長，代表 AI 產業的 Party 盛會將繼續狂歡下去。




台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 7/23 盤後節目


https://youtu.be/4ojaQ3P37qQ




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 08:31:07,28194,無摘要,"['和大', '盟立', '羅昇', '和椿', '穎漢', '東台', '喬福']",5d3f8d56-b6bb-4b1c-a0e5-5f025e3d63d9
【鑫攻略早報】台股今科技股賣壓重!信賴產業-生技重電看好不變!!,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '台積電', '比特幣', '青雲', '保瑞', '華城', '長榮', '藥華藥', '美時']","今晨美股除了道瓊收小漲外，其他三大指數持續下跌，美國第二季的 GDP 增幅超預期，但市場對於 9 月降息的預期未受影響，本週受到科技股財報影響，科技股出現大幅回調。今晨道瓊小漲 0.2%，標普跌 0.5%，科技股那指跌 0.9% 破季線，而半導體則續大跌近 2% 連 2 日破季線。其他金融商品，紐約黃金大跌逾 2%，失守 2400 美元 / 盎司，比特幣橫盤整理現報 66000 美元 / 枚。


其他重要個股，由於台股放假 2 日，老師將本週至今晨總計 4 個交易日作統計如下，蘋果 (AAPL-US) 本週跌 3.0%，微軟 (MSFT-US) 跌 4.2%，META-US 跌 5%，亞馬遜 (AMZN-US) 跌 1.7%，谷歌 (GOOG-US) 跌 5.7%。輝達 (NVDA-US) 本週跌 4.8%。伺服器大廠美超微 (SMCI-US) 大跌近 13%，晶片大廠超微 (AMD-US) 跌 8.7%，半導體權重股博通 (AVGO-US) 跌 5.1%，記憶體大廠美光 (MU-US) 跌 3.1%，台積電 ADR(TSM-US) 跌 3.3%，特斯拉 (TSLA-US) 跌近 8%，AI PC 美股指標股英特爾 (INTC-US) 跌 5.7%，戴爾 (DELL-US) 大跌逾 11%。BDI 指數昨天小跌 1.6%，上海集運歐洲期貨連 2 天大漲，合計 2 天漲逾 10%，小盤股的羅素 2000 上漲 1.2%，本週至今逆勢上漲 1.8%，那斯達克 NBI 生技指數則今晨上漲 1.1% 續創 2022 年以來新高，本週也逆勢上漲近 2.0%。


台股因為放 2 天颱風假，但這 2 天卻是美股今年度最大的動盪，週三美股遭遇了 2022 年以來最猛烈的抛售，7 巨頭特斯拉和谷歌發布的財報後大跌，大幅削弱了投資人對大型科技股的信心，科技股塊板更是遭受暴擊。標普 500 指數週三跌 2.3%(今晨再跌 0.5%) 創 2022 年 12 月以來單日最大跌幅，也是 356 個交易日以來首次出現 2% 以上的跌幅但力守季線。以科技股為主的那指表現更遭，週三收跌 3.6%(今晨再跌 0.9%)，是 2022 年 10 月以來最大的單日跌幅，也是 400 多個交日沒出現 3% 以上跌幅，而與台股連動最高的費半，週三大跌逾 5%(今晨續約 2.0%)，直接貫破季線，從歷史高點回檔已逾 15%，技術面上已進入了回調區。目前美股四大指數，道瓊仍能力守月線，那指標普則在季線附近，亞股日韓股市也不好，都是跌破季線，所以今天台股開盤的壓力龐大，估以至少跌 600 點起跳，季線恐怕難以防守，加權季線的位置在 22185 點 (週一收在 22871 點)。




在個股方面，輝達股價跌破季線，台積電 ADR 也是破季線，台積電 (2330-TW) 的季線則在 900 附近，不過如上所述，美股中資金大幅轉入避險類股。其中以生技族群表現最為抗跌，那斯達克 NBI 生技指數本週至今仍小漲近 2% 也創 2022 年來新高。小型股指標羅素 2000 也逆勢上漲。羅素 2000 指數的 3 大板塊是生技工業和區域小銀行。


由以上內容來看，美股雖大跌，不過華爾街的認知是屬於夏季的回檔 (科技的 5 窮 6 絕) 如同去年的 7 月到 10 月一樣，多頭之勢並未改變，但資金明顯轉移。如果反應在台股，電子股難逃美股科技股的賣壓連動，卻有利老師近日一直以來推荐的信賴產業，生技和重電。生技股本週的亞洲大規模的生技展更有助攻的效應，指標仍鎖定三雄，藥華藥 (6446-TW) 保瑞 (6472-TW) 和美時 (1795-TW)，重電則是觀察華城 (1519-TW) 能否攻上千元大關。另外房市交投熱絡營建股也相當有機會，也可以留意颱風所帶來的災損，尤其汽車泡水嚴重，汽車零組件堤維西 (1522-TW) 是指標。至於海運股股價跌幅已深，過去 3 個交易美股雖跌但海運股卻抗跌，上海集運歐線 (期) 連 2 天大漲，長榮 (2603-TW) 短線觸底的機會大。


在電子部分，老師最看好的還是比特幣概念股，青雲 (5386-TW) 是我們的投資組合。


不知如何選股的朋友，或想擁有飆股的好朋友，可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 08:31:28,28193,無摘要,"['長榮', '堤維西', '華城', '美時', '保瑞', '藥華藥', '台積電', '青雲', '台積電', '英特爾', '戴爾電腦', '美光', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '蘋果', '特斯拉']",3152504d-e94d-4ddd-ba47-0825944ae682
輝達重挫蝴碟效應擴散 鴻海、台積電將狂瀉，台股AI山雨欲來風滿樓？！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台積電', '輝達', '美超微', '廣達', '輝達', '聯發科', '鴻海', '台幣']","颱風休市期間，與台股連動性最大的費半出現重挫 (-7.8%)，其中 AI 股成為重災區：AI 龍頭廠輝達(NVDA-US) 股價暴跌 9.1%；伺服器大廠美超微 (SMCI-US) 狂瀉 12.5%。其他人工智慧概念股也倒一片，輝達競爭對手 AMD (AMD-US) 大跌 11.3% ；Arm (ARM-US)重挫 15.1%；HBM 的美光科技 (MU-US) 下跌 6.3%；台股護國神山台積電 ADR (TSM-US)則是續跌 6%。在美股主要 AI 股幾乎全倒下，導致今日台股出現補跌重挫。


就短線而言，台股日線 MACD 柱狀體翻綠變大，月線下彎助跌，短線趨勢已翻空，加上台股周線轉折仍扣高，台幣貶值、外資期、現貨站仍站賣方、還有融資水位仍在高檔等籌碼不利因素下，短線台股仍有出現再下探、破底的危機，故江江建議投資人，短線務必控制持股水位因應。不過就長線而言，日線 MACD 雙線仍在 0 軸之上，台股下檔還有更強的季線 + 半年線強撐，長多趨勢並未改變。千萬別看到這波急速 + 較大的回檔，就認為台股就此要反轉走長空！而把手中的好股票出掉，尤其是 AI 股！


江江在園區產業的最前線得知，園區對下半年的 AI 景氣超樂觀！園區說下半年會新增很多的 AI 大模型，AI 伺服器業績將開始爆發，甚至江江之前說的 AI 手機都會逐步出現，這是近十年來最大的換機潮。所以，趁這波台股 AI 股大回檔，反而是我們加碼的好時機。看看台股 AI 四巨頭中，廣達 (2382-TW) 已回測到半年線、台積電 (2330-TW) 則是回測季線、鴻海 (2317-TW) 回測季線、聯發科 (2454-TW) 回測年年線，這些指標性 AI 股股價皆是在這波大盤回檔中，遭到錯殺、亦是江江強力鎖定的標的。下半年園區說這 4 檔的成長會非常強勁，一旦這 4 檔指標股止穩，屆時一定會引爆更多低檔築底的 AI 重啟漲勢，今年還是要靠 AI 賺進人生最大財富。


口訣：「暴跌的隔壁→都住著暴利！」本周 + 下周因轉折仍扣高下，我們視為台股築底時間，我們認為 8 月第 2 周開始，就會啟動 5-5 的超級大多頭。而 5-5 波仍是「AI」股的天下，聰明的投資人應該知道要怎麼做了吧！切記：「長黑拉回就是長線滾雪球的好買點！」不過看好之餘，提醒操作建議：紅 K 都不追，趁黑 K 並且股價來到預估價位範圍，再伺機而動是最棒的模式。


至於選股，建議可從今年、明年 2025 年 EPS 大爆發的 AI 股中，鎖定相對低基期，趁 AI 這波拉回到支撐 (季線、半年線) 轉強時擇優布局具潛力的相關 AI 股。本周開始，我們都會陸續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 09:17:29,28192,無摘要,[],f26b6c4e-5e90-4192-b9d4-2d13d20889f8
〈台股開盤〉恐慌性補跌 指數暴跌近千點 跳空重挫失守22000點,"['台股', '台積電', '日月光投控', '鴻海', '聯發科', '重挫', '暴跌', '千點']","台北股市周三、周四因凱米颱風緣故休市兩日，期間美股重挫，台股今 (26) 日開盤即跳空重挫，權值電子全面遭空襲，盤中最低下探 21889 點，一舉摜破 22000 點大關與季線，預計今日成交量將爆出 6000 億元以上的大量。


權值股今日全倒，台積電 (2330-TW)(TSM-US) 重挫 6%，回測季線支撐，最低下探至 915 元，跌點貢獻約 500 點，鴻海 (2317-TW)、聯發科 (2454-TW)、廣達 (2382-TW) 也重挫半根。


另外，全球封測龍頭日月光投控 (3711-TW)(ASX-US) 儘管昨日法說釋出正向訊息，開盤即亮燈跌停，台達電 (2308-TW)、聯電 (2303-TW)(UMC-US) 也有 3% 以上的跌幅，整體走勢相當慘烈。


今日 AI 相關概念股全數進行修正，緯穎 (6669-TW)、奇鋐 (3017-TW) 大幅修正，跌幅高達 7% 以上，信驊 (5274-TW)、京元電 (2449-TW)、智原 (3035-TW)、創意 (3443-TW) 都有 6% 以上的跌幅，世芯 - KY(3661-TW)、欣興 (3037-TW) 跌幅也達 3%。


不過，房產族群有如現在房市依舊火熱，代銷龍頭海悅 (2348-TW) 續強，大漲 6% 以上，欣巴巴 (9906-TW) 也有半根，其他如潤泰新 (9945-TW)、冠德 (2520-TW) 都上漲超過 1%，強勢表態。",2024-07-26 09:32:32,28191,台北股市周三、周四因凱米颱風緣故休市兩日，期間美股重挫，台股今 (26) 日開盤即跳空重挫，權值電子全面遭空襲，盤中最低下探 21889 點，一舉摜破 22000 點大關與季線，預計今日成交量將爆出 6400 億元的天量。,"['台積電', '信驊', '聯發科', '廣達', '日月光投控', '台達電', '聯電', '緯穎', '奇鋐', '京元電子', '冠德', '智原', '創意', '世芯-KY', '欣興', '海悅', '欣巴巴', '潤泰新', '鴻海', '台積電', '聯電', '日月光']",0150936f-356b-44e9-9718-c4e2812d4592
〈焦點股〉休市2天後AI族群補跌重摔 廣達、緯穎跌逾半根停板,"['電子五哥', '廣達', '緯創', '緯穎', '英業達', 'AI伺服器']","台股受凱米颱風影響休市 2 天，不過美股主要指數昨 (25) 日走勢分歧，其中標普 500 指數以及那斯達克指數走跌，呈現連 3 黑，拖累今 (26) 日 AI 族群表現，廣達 (2382-TW)、緯穎 (6669-TW) 跌幅沈重，雙雙跌逾半根停板。 


廣達今天早盤跳空以 275 元開出，最低跌至 272 元，雖然隨後跌幅稍收斂，但仍跌逾半根停板，截至上午 9 點 12 分，股價暫報 280.5 元，跌幅 5.56%，成交量超過 7000 張。緯穎同樣跌幅沈重，早盤以 2000 元開低，最低跌至 1955 元，截至上午 9 點 12 分，股價暫報 2000 元，跌幅 7.83%，力守 2000 元大關。 


另外，緯創 (3231-TW)、英業達 (2356-TW)、和碩 (4938-TW) 以及仁寶 (2324-TW) 也紛紛走弱，緯創跌逾 3%，英業達跌逾 2%，和碩與仁寶也都跌逾 1%。 


廣達、緯創與英業達今年上半年營收皆年增超過 1 成，即便表現大多亮眼，但仍逃不過今天的暴力式下殺。不過廣達先前提到，AI 伺服器展望不變，全年有望呈現雙位數成長，是廣達今年重要的成長動能；緯創也預期，第三季 AI 伺服器同樣有兩位數成長；英業達同樣看好，下半年受惠美系 ASP 客戶出貨提升，預期全年伺服器將成長 2 成。",2024-07-26 09:37:05,28190,台股受凱米颱風影響休市 2 天，但美股主要指數昨 (25) 日走勢分歧，其中標普 500 指數以及那斯達克指數走跌，呈現連 3 黑，拖累今 (26) 日 AI 族群表現，廣達 (2382-TW)、緯穎 (6669-TW) 跌幅沈重，雙雙跌逾半根停板。,"['廣達', '緯穎', '緯創', '英業達', '和碩', '仁寶']",d921fb46-145a-42ae-b5d0-f9fa324f374e
