content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 設計大廠聯發科 (2454-TW) 旗下小金雞達發 (6526-TW) 長年深耕無線通訊技術，近日傳出，達發衛星定位晶片表現突出，首度拿下韓系新一代智慧手錶訂單，近日就會開始出貨，雙方合作也持續進展，將延伸至其他終端裝置。


達發發言人表示「不評論單一客戶。」；目前達發已是全球前三大衛星定位晶片的供應商，導入各家穿戴裝置，但未切入韓系品牌手錶，此次首度取得該客戶訂單，具備象徵性意義，且由於其手錶兩年一代，此次達發迎來新一代機種，量能可望顯著放大。


研調機構 Counterpoint Research 今日就發布最新報告，預期 2024 年全球高階智慧手錶 (High Level OS) 銷量預計將年增 15%，今年成長主要部分來自於「非蘋」陣營，包括三星、谷歌等，也讓達發搭上高階智慧手錶升級潮。


據供應鏈消息指出，達發與該客戶合作不僅限穿戴裝置，傳出雙方合作也延伸至其他終端裝置，瞄準新一代旗艦機種，預期最快下半年就有結果，出貨量能遠大於手錶，將有助成為達發一大成長動能。


達發也跟隨聯發科集團策略，搶進伺服器領域，400G 光纖模組自去年開始驗證，目前已驗證通過並小量出貨，預計下半年量能會逐步放大，一舉搶進 AI 伺服器市場，打破長期由博通 (AVGO-US)、邁威爾 (MRVL-US) 壟斷的市場局面，未來也將進一步搶進 800G 市場。",2024-05-02 15:12:27,21244,IC 設計大廠聯發科 (2454-TW) 旗下小金雞達發 (6526-TW) 長年深耕無線通訊技術，近日傳出，達發衛星定位晶片表現突出，首度拿下韓系新一代智慧手錶訂單，近日就會開始出貨，雙方合作也持續進展，將延伸至旗艦級,達發衛星定位晶片報捷 首奪韓系手錶大單,"['達發', '手錶', 'GPS', 'GNSS', '手機', '旗艦級', '機種', 'AI', '伺服器']","['聯發科', '達發', '博通', '邁威科技']",5313145c-c420-4bcd-a487-26d6a46f46e3
"小資存股族最愛的標的不是台積電 (2330-TW)、鴻海 (2317-TW)！統計今 (2024) 年截至 4 月底台股零股交易日均量，擁有 77 萬受益人的群益台灣精選高息 ETF(00919-TW)，以 157 萬股奪下零股交易王寶座，受到小資股民歡迎，前十名當中多達 6 檔為高股息 ETF。法人指出，每年 5 月 20 日前，所有台股掛牌企業需公佈當年度股利政策，使得高息股較易受到資金青睞。


觀察今年以來台股零股交易日均量排名，00919 以 157 萬股穩居第 1 名，第 3 至 6 名皆為高股息 ETF，分別為國泰永續高股息 (00878-TW)、元大台灣價值高息 (00940-TW)、復華台灣科技優息 (00929-TW)、元大高股息 (0056-TW)，日均量落在 92 萬到 133 萬股之間。


此外，元大台灣 50(0050-TW) 以 68 萬股排名第 8，統一台灣高息動能 (00939-TW) 以近 64 萬股，排名第 9，其中，00939、00940 為甫掛牌月餘的 ETF 新兵。


至於個股方面，台積電零股交易日均量以 149.3 萬股位居第 2，鴻海約 74 萬股落居第 7 名，緯創 (3231-TW) 則以 51 萬股排名第 10。




00919 為季配息，挾帶著前四次 10% 的高配息與填息率百分百的光環，配息高水準又穩定，今年以來持續受許多投資人青睞，為不含新成立 ETF 中今年來受益人增加最多的 ETF，總受益人數已來到 77.6 萬人，持續向 80 萬關卡邁進。


法人指出，00919 受歡迎的關鍵在於成分股精準卡位，每年 5 月 20 日以前，所有台股掛牌企業需公佈當年度股利政策，高息股較易受到資金青睞，股價更易受到拉抬，而群益台灣精選高息 ETF 於 5 月底審查過後，6 月初隨即將符合條件的高息股納入 ETF 中，調整時間剛剛好，預期也將更受惠於資金動能。",2024-05-02 15:14:59,21243,存股族最愛標的不是台積電 (2330-TW)、鴻海 (2317-TW)！統計今 (2024) 年截至 4 月底台股零股交易日均量，擁有 77 萬受益人的群益台灣精選高息 ETF(00919-TW)，以 157 萬股奪下零股交,小資存股族最愛的不是台積電、鴻海 這檔高息ETF奪今年來零股交易王,"['高股息', 'ETF', '台股', '零股交易']","['台積電', '緯創', '鴻海', '復華台灣科技優息', '元大高股息', '元大台灣50', '統一台灣高息動能', '元大台灣價值高息', '國泰永續高股息', '群益台灣精選高息']",8c88869e-6321-451c-a3cd-0f56873b1f18
"中鋼 (2002-TW) 今 (2) 日公告，董事長翁朝棟將於 5 月 18 日退休卸任，目前大股東經濟部規劃，屆時將由接任公股代表董事、中鋼總經理王錫欽暫時代理董事長。


據了解，翁朝棟自 2016 年起接任董事長，在去年 2 月時已向大股東經濟部表達退休之意，但當時全球經濟面臨通膨、升息衝擊，加上烏俄戰爭等地緣政治風險，導致經營環境嚴峻，大股東希望他能再留任一年繼續打拚。


翁朝棟今年 4 月再次向經濟部大股東表達退休卸任之意，期望能功成身退以完成接班傳承，終於獲得同意於 5 月 18 日退休卸任，讓他可以一償宿願，有更多的時間陪伴家人。


翁朝棟退休後，也辭任經濟部在中鋼法人董事的代表人，由王錫欽接任，董事長一職也將由王錫欽暫代。中鋼表示，董事長人選後續還是要依照程序由董事連署共推，以符合公司治理，相關高階人事調整悉以董事會決議通過為準。",2024-05-02 15:24:11,21242,中鋼董座翁朝棟申請退休獲准 總經理王錫欽將暫代,中鋼董事長翁朝棟申請退休獲准 總經理王錫欽將暫代董座,"['中鋼', '董事長', '經濟部', '翁朝棟']",['中鋼'],57629765-99a7-4ef4-b634-7d49c1f89598
"AOI 設備廠牧德科技 (3563-TW) 今 (2) 日公布最新營運資訊，2024 年 4 月營收重返單月億元之上，創 8 個月來新高，月增 10.86%，年減 46.13%，累計 2024 年 1-4 月營收 3.69 億元，年減 48.97%。


牧德對 2024 年整體看法持謹慎保守看法，但估計營收將可望逐季回升，且牧德在 2024 年擺脫 2023 年第四季的虧損營運，年減 81.58%，每股純益 0.5 元，牧德正與策略聯盟夥伴日月光開發對載板及封測產業 AOI 產品。


牧德 2024 年第一季營收 2.68 億元，毛利率 54.05%，季增 5.96 個百分點，年減 8.93 個百分點，稅後純益 2886 萬元，擺脫 2023 年第四季的虧損營運，年減 81.58%，每股純益 0.5 元。


牧德主管指出，2024 年首季獲利不如預期主要原因為大陸地區市場景氣尚未回升，建廠進度不如預期，應收帳款收回不易，致呆帳費用提列增加，牧德將積極與客戶進行協商，加速安排帳款收回時程，回轉備抵呆帳提升獲利。 


牧德指出，繼牧德科技去年 6 月引進策略性投資人封裝龍頭日月光半導體，對載板及封測產業 AOI 發展立下碁石，目前雙方針對產品合作開發中，期望今年下半年能驗證完成，為營收注入新的量能。


同時，受到兩岸政治的影響，設備在大陸銷售需大陸製造是必然的趨勢，牧德透過轉投資黑澤科技在大陸的子公司江蘇黑澤，廠房已建制完成，第二季將進行生產，降低製造成本，進而提升公司競爭力。而因應 PCB 產業在東南亞陸續開出新產能相繼建廠，牧德將積極配合客戶的步伐，建立專業的銷售及服務團隊，與客戶一起共創泰國事業版圖。",2024-05-02 15:25:13,21241,AOI 設備廠牧德科技 (3563-TW) 今 (2) 日公布最新營運資訊，2024 年 4 月營收重返單月億元之上，創 8 個月來新高，月增 10.86%，年減 46.13%，累計 2024 年 1-4 月營收 3.69 億元，年減 48.97%。,牧德4月營收1.04億元 創7個月來新高但年減46.13%,"['牧德', '營收', 'EPS']","['牧德', '日月光投控']",614a665c-48d0-422e-b34d-0b1043166d0d
"台電與新北市府就核一乾貯達成協議，台電今 (2) 日表示，無論是核一建置完成的乾貯，或是核二要蓋的乾貯設施，都是高階核廢料處理的重要路徑，從 4 月地震頻傳觀察，核廢放在爐心及用過燃料池並非理想狀態。台電願與新北市府一起展開核廢處理工作，核二乾貯設施也盼新北市府早日支持推動。



台電指出，今年 4 月 1 日新北市與台電達成行政調解，化解核一乾貯水保設計變更核定疑慮，並同意完工展延。台電已於 4 月 18 日透過經濟部核轉相關資料予新北市府，依照調解內容，新北市府需於台電提送核一廠室外乾式貯存水土保持計畫相關書圖後，3 週內完成核定。台電預計在發布開工通知後一個月內動工，進行加高陂址擋土牆及改善排水等作業，並於 3 個月內完成並進行熱測試，熱測試開始後 4 至 6 個月內啟用。



至於核二乾貯，台電雖已取得「營建工地逕流廢水污染削減計畫」之核准，惟因遲無法施工，向新北政府農業局提出之水土保持計畫相關期限展延申請亦未獲核准，因而衍生「水保開工期限展延」、「水保完工期限展延」、「水保申報開工」3 項訴訟案，目前皆於法院審理中。對此，台電希望能比照核一廠行政調解模式，化解雙方訴訟疑慮，讓核二廠室外乾貯設施能盡早完工啟用。



部分人士認為可將核二用過燃料棒先移放至核一乾貯內，台電說明，此舉將涉及開發項目變更，必須先處理核一室外乾貯環評、核一除役環評及核一室外乾貯安全分析報告修訂等問題，恐繁瑣費時，且運輸過程需經過萬里、金山、石門等地，當地居民及地方政府的意見也是考量關鍵。



台電強調，核廢料不只是技術問題，還需要依循民主精神與法治程序凝聚社會共識。台電會以符合民主、尊重民意的機制，持續積極進行社會溝通。",2024-05-02 16:28:04,21240,台電表示，無論是核一建置完成的乾貯，或是核二要蓋的乾貯設施，都是高階核廢料處理的重要路徑，從 4 月地震頻傳觀察，核廢放在爐心及用過燃料池並非理想狀態。台電願與新北市府一起展開核廢處理工作，核二乾貯設施也盼新北市府支持,台電與新北就核一乾貯達成協議 盼核二乾貯也予支持,"['台電', '核廢', '核一乾貯', '新北市']",[],09c31290-d3c2-42b0-ae62-3fb0693bf599
"全球窗簾領導品牌億豐 (8464-TW) 今 (2) 日公布最新財報，2024 年首季在直營客製化窗簾電商平台的動能復甦，及匯兌收益挹注下，單季稅後純益 14.3 億元，季增 7.75%，年增 26.6%，每股純益達 4.88 元。億豐下半年的成長動能，將來自墨西哥的第 2 期產能投產、營收貢獻。億豐預計墨西哥擴產，可為下階段帶來最終約 20% 的新客製化窗簾產能。


億豐表示，在商品創新方面，億豐已升級了電動窗簾產品，開始提供更完整的智慧家居解決方案，包括支持 Apple HomeKit、Amazon Alexa、Google Home 的語音控制和遠端控制電動窗簾功能。對家中有幼童、寵物也安全的無拉繩手動窗簾，因加入多款新穎的布料，並具有更好的遮光功能，也將是 2024 年的重要成長動能。


億豐 2024 年第一季營收 63.13 億元，毛利率爲 54.06%，季減 1.66 個百分點，年減 0.83 個百分點，稅後純益 14.3 億元，季增 7.75%，年增 26.6%，每股純益達 4.88 元。


億豐指出，2024 年首季合併營收為新台幣 63.1 億元，年增 4.1%，採美金計算則年成長 + 1.5%，由於精實生產管理的效率提升、直營客製化窗簾電商平台的動能復甦，僅部分消弭了毛利率因各大零售商客戶庫存回補的負向影響， 2024 年第 1 季毛利率為 54.06%，相較去年同期的毛利率 54.89%，仍有回落。億豐持續提升中的墨西哥短鏈產能，則有助節省客製化窗簾的運輸費用，使營業利益率也從去年同期的 24%，上升至 24.4%，第一季美元升值帶來 2.7 億元匯兌的利益，相較去年同期的匯兌收益 7000 萬元爲優。


展望 2024 年第二季，億豐表示，各大零售商客戶對固定尺寸窗簾的庫存補充需求，將有助柬埔寨廠的產能維持高檔。下半年的成長動能，將來自墨西哥的第 2 期產能投產、營收貢獻。億豐預計墨西哥擴產，可為下階段帶來最終約 20% 的新客製化窗簾產能。


億豐在 2023 年全年營收 269.13 億元，毛利率 55.48%，年增 0.57 個百分點，稅後純益 54.88 億元，年減 11.%，每股純益爲 18.73 元。擬配發 12 元現金股利，創新高。",2024-05-02 16:35:29,21239,全球窗簾領導品牌億豐 (8464-TW) 今 (2) 日公布最新財報，2024 年首季在直營客製化窗簾電商平台的動能復甦，及匯兌收益挹注下，單季稅後純益 14.3 億元，季增 7.75%，年增 26.6%，每股純益達 4.88 元。,億豐首季稅後純益14.3億元年增26.6% EPS 4.88元,"['億豐', '營收', 'EPS']",['億豐'],d8171cce-d755-4f07-9cb2-adbc0311dd7f
"中華開發金控（以下稱「開發金控」）(2883-TW) 推動地方創生永續發展，以「企業的地方創生行腳 – 開發金控志工假期」」、「打造社區互助共生系統 – 守護伯拉罕的幸福微光」兩大方案，勇奪 2024 遠見 ESG 企業永續獎 - 教育推廣組及樂齡友善組雙楷模獎殊榮，實踐企業社會責任再獲肯定。


開發金控自 2021 年起推動「共融力（Inclusive Vision）」計畫，致力運用集團志工的力量結合金融業核心競爭力，連結利害關係人資源，共同促進台灣地方創生的發展。本屆遠見 ESG 企業永續獎共有 319 件報名，傑出方案類共有 80 件入圍，開發金控從中脫穎而出，一次獲得兩大獎項，顯見開發金控以地方創生作為 ESG 社會面的推動主軸，成功發揮社會影響力，獲得評審一致好評。


「地方創生志工假期」創業界之先，與長期合作的地方創生團隊合作，依據在地需求，設計志工服務與文化體驗行程。除了帶領集團同仁深入地方，提供第一線志工服務，協助地方創生團隊推展弱勢教育、長輩照顧、環境共生等支持系統，也透過帶入人流，增加地方創生團隊與在地產業的收入。


自開辦至今，開發金控已舉辦 40 場「地方創生志工假期」，吸引全台超過 1,000 名同仁參與，陪伴弱勢孩童近 150 人次、幫助弱勢長輩超過 100 人。這項超過一年的全台地方創生支持行動，也是一場大型體驗式地方創生推廣教育，大幅提升集團員工對地方創生的理解、認同、與支持。


為解決鄉鎮高齡化問題，開發金控長期支持伯拉罕共生照顧勞動合作社，在台中和平區部落建立世代互助共好的場域。除了推動「友雞生活計畫」支持長者經濟自立、協助開展「All-in-One」多元照顧模式，更透過源源不絕的志工力量，建立多元空間載體，創造世代互動交流的場域，增加孩子對社區的認同，也為日後留鄉、返鄉播下種子。開發金控對和平區部落的長期投入建設，榮獲樂齡友善組 - 楷模獎肯定。評審認為，開發金控以創新方式支持長者經濟自立、強化社區建設，提升生活品質，以因應超高齡社會帶來的挑戰，展現企業社會責任的能量。


展望未來，開發金控將持續推動地方創生，開展地方創生人才培力計畫並建立地方創生生態系，集結更多力量，實現台灣城鄉的永續發展，創建共好共融社會。",2024-05-02 16:36:35,21238,中華開發金控（以下稱「開發金控」）推動地方創生永續發展，以「企業的地方創生行腳 – 開發金控志工假期」」、「打造社區互助共生系統 – 守護伯拉罕的幸福微光」兩大方案,開發金控深耕地方創生 榮獲遠見ESG雙楷模獎,"['開發金', '遠見', '永續', 'ESG共同推動']",['開發金'],e6962f9f-9d5e-41fd-b827-b9b0fd4b33cd
"美國《時代》雜誌周二（30 日）刊出美國前總統川普最新專訪，他又拒絕透露美國是否應該保衛台灣，並重申美國不會幫助「不付錢」的盟友。


若共軍攻台，美國是否應該保衛台灣？對此川普說：「這個問題我已經被問過很多次了。」他稱，之所以拒絕給出明確答覆，是因為不想透露自己的底牌。


「儘管我想公開表態，但我從未這麼做過，因為我不想因為向任何記者提供這樣的消息而失去談判能力。」他說，「如果你真的站出來以某種方式發表聲明，這會讓你處於非常糟糕的境地」。


今年 1 月川普接受《Fox News》採訪時，也拒絕透露美方是否會協助保衛台灣。他說，站在總統的高度，他是無法說出心中所想，因為一旦說出，談判時將處於不利位置。


此外，川普告訴《時代》雜誌，若美國在歐洲或亞洲的盟友被攻擊，只要他覺得這個國家對自身防禦的「付出不夠」，美方就不會出手。


川普 2 月底曾在南卡羅萊納州的競選活動說：「你不付帳，就無法得到保護，道理很簡單。」他預告自己當選後，會把北約盟友畫分為付出夠多防衛預算的國家，以及預算不足的國家。


川普說，歐洲和北約（NATO）在烏克蘭問題上佔了美國便宜，如果連歐洲國家都不花錢支持烏克蘭，為何美國要付？比起隔著一個大西洋的美國，歐洲國家受到烏克蘭戰爭的影響大多了。


提及駐韓美軍費用分攤的問題，川普說，若南韓政府不提高駐韓美軍軍費分擔比率，支持美軍嚇阻北韓金氏政權，美國可以撤軍。他強調，4 萬名美軍士兵（其實是 2.85 萬人）身陷險境，「這不合理，為何我方要保衛某人？而且我方談的是一個超有錢的國家（指南韓）」。


不過，川普談到以色列時，給出的支持明確很多。他表示，若伊朗和以色列爆發衝突，美國會插手。川普並說，會希望以色列趕快解決以哈衝突，但他沒回答是否會通過扣留美援向以色列施壓。",2024-05-02 16:50:07,21237,美國《時代》雜誌周二（30 日）刊出美國前總統川普最新專訪，他又拒絕透露美國是否應該保衛台灣，並重申美國不會幫助「不付錢」的盟友。,川普又拒談是否保衛台灣 稱不想亮底牌,"['川普', '台灣', '歐洲']",[],94cda540-f51c-48a4-b24a-a57d0dc39b48
"光學元件廠亞光 (3019-TW) 今 (2) 日通過最新財報，2024 年第一季稅後純益達 1.1 億元，季減 60.13%，年增 4.46 倍，每股純益達 0.4 元，亞光看好 2024 年在汽車用鏡頭的成長，並於 5 月 8 日召開法人說明會，由董事長賴以仁對全年營運展望提出說明。


亞光 2024 年第一季營收 42.88 億元，毛利率 15.24%，季減 2 個百分點，年減 1.29 個百分點，稅後純益達 1.1 億元，季減 60.13%，年增 4.46 倍，每股純益達 0.4 元


亞光 2023 年全年營收 178.3 億元，毛利率 17.86%，年減 1.85 個百分點，稅後純益 7.77 億元，年減 15.95%，每股純益爲 2.78 元。擬配發股利每股 1.8 元現金。


亞光 2024 聚焦三大發展契機，包括與韓國 LGIT 攜手拓展車載及高階智慧型手機鏡頭市場商機，擴大菲律賓生產規模，及前瞻跨足 metalens 先進光學領域。亞光在 2023 年營收成長的產品項目包括汽車用鏡頭、無人機鏡頭及高階 DSC 產品，2024 年可望持續成長。


亞光與目前爲蘋果光學模組廠的 LGIT 合作拓展車載及高階智慧型手機鏡頭市場龐大商機；此一結合亞洲光學在產品設計、模具開發及鏡頭製造的整合實力，以及 LGIT 在車載及高階智慧型手機鏡頭市場所擁有的業務優勢，將發揮強大供應鏈與銷售網結合的高度競爭力，提供客戶優質完整的服務，強項互補綜效雙贏，開創長期永續價值。


同時，亞光擴大菲律賓生產規模，積極展開新廠建設，將打造客戶最佳生產基地，滿足不同客戶各種需求；並將持續運用多元化的光學產品設計與製造能力，研發先進 AR/VR 鏡頭與 3D LiDAR 光機模組，以核心玻璃非球面技術優勢，發揮多元產品效益。


亞光也持續開發的的產品特殊光學元件、高階手機鏡頭、車載鏡頭、瞄準器、雷射測距儀，以及智能視訊會議裝置、機器人移動平台 AGV 及 AMR 等產品。",2024-05-02 16:54:03,21236,光學元件廠亞光 (3019-TW) 今 (2) 日通過最新報，2024 年第一季稅後純益達 1.1 億元，季減 60.13%，年增 4.46 倍，每股純益達 0.4 元，亞光看好 2024 年在汽車用鏡頭的成長，並於 5 月 8 日召開法人說明會。,亞光首季稅後純益1.1億元年增4.46倍 EPS 0.4元,"['亞光', '營收', 'EPS']",['亞光'],97fd6ff6-78a5-43c7-bd90-3193c4648de5
"加權指數，今日開低走低，終場下跌 174.16 點，收在 20222.44 點，成交量 3888 億。


觀察三大法人今天籌碼動向，外資賣超 180.8 億，投信買超 54.27 億，自營商賣超 23.82 億，三大法人合計賣超 150.35 億，其中，投信連 14 買，累計 513.02 億。 


美股四大指數漲跌互見，道瓊上漲 0.23%，標普 500 指數下跌 0.34%，納指下跌 0.33%，費半下跌 3.54%，聯準會週三公布利率決定，將基準利率維持在 5.25-5.5% 的 23 年來高點，連續第六次例會保持利率穩定，同時也宣布，將於六月份開始放慢縮表的速度，目前每月減持 600 億美元公債的上限，將放慢至 250 億美元，芝商所 FedWatch 工具顯示，6 月維持利率不變的機率高達 90.8%，降息 1 碼的機率僅為 9.2%，激勵道瓊指數收紅，不過全球第三大伺服器廠 (SMCI-US) 美超微電腦，第三財季 (截止至 3 月 31 日) 營收低於華爾街預期，股價狂瀉 14.03%，更讓費城半導體指數走弱，台股受美國科技股回檔拖累，今日開低震盪走低，終場下跌 174.16 點，收在 20222.44 點，雖然今日收黑 K 棒，但守穩在 5 日均線之上，加上投信連 14 買，買超逾 513.02 億，台股多頭格局不變，消息面，政府三大退休基金收益大豐收，今年首季合計大賺 6088 億元，3 月進帳 2956 億元，其中，勞動基金首季大賺 4949 億元，創同期新高，3 月收益 2422 億元，也創單月新高，更強化了台股基本面的信心。


權值股方面，(2330-TW) 台積電，股價開低走低，終場下跌 18 元，收在 772 元，美國為了加強半導體製造在地化，推動晶片法案補助各晶圓大廠，但各廠商卻接連出現人才不足，延後建廠時程與量產時間等問題，美國廠採用 4 奈米，量產時間從 2024 年底延至 2025 年上半年，二廠跟著延後，採用 2 奈米預計 2028 年量產，第三廠量產時間尚未確定，但確定採用 2 奈米或更先進的製程；(2317-TW) 鴻海，股價開低震盪，終場下跌 2 元，收在 154 元，企業旗下 (2258-TW) 鴻華先進，將在高雄打造一座先進的電動車生產基地和自駕車測試場域，預計在 2025 年完工，新廠初期產能預計每年可達 500 輛，到 2028 年預計擴大至年產 1000 輛，除了滿足國內市場的需求，這座新廠也將成為台灣電動巴士產業的重要指標；(2454-TW) 聯發科，股價開低走高，終場上漲 8 元，收在 1000 元，重回千元大關，企業宣布將於 5 月 7 日在中國深圳舉辦天璣開發者大會 MDDC 2024，會中將同步發表新款旗艦行動平台「天璣 9300+」，定位為旗艦 5G 生成式 AI 行動處理器，應該會由 vivo X100s 新機率先搭載。


在 4 月 3 日大地震後，台灣住宅結構安全引起社會高度關注，台北市長蔣萬安 4 月 8 日宣布北市將進入「大都更時代」，內政部長林右昌 4 月 15 日也表示將修正《都市更新條例》，政府落實居住安全的政策，讓市場再度聚焦於營建股；(2501-TW) 國建，上漲 2.09%，受惠去年新案持續交屋入帳，第一季營收達 70.56 億元創下同期新高，EPS 0.47 元，比去年同期激增 2.9 倍。今年推案目標七案連發，達 583 億元，完工量可望超過 327 億元，挑戰歷年最大量；(2505-TW) 國揚，股價亮燈漲停，企業順利取得高雄市政府商三 A、B 基地最優申請人資格，將投資 188 億元建造商辦大樓，未來將可陸續認列營收。 


歷經六年的開發建造，大彰化東南及西南第一階段離岸風場在 4 月 25 日完工併網，這不僅是亞太規模最大，也是國內首個完工含有國產化成分的離岸風場，根據台灣經濟研究院統計，風場已為台灣創造新台幣 5230 億經濟價值，台股相關供應鏈可望持續受惠；(9958-TW) 世紀鋼，上漲 2.91%，(2072-TW) 世紀風電，上漲 2.6%，董事長賴文祥透露，由於大膽投資百億建廠，離岸風電水下基礎（jacket 及基樁）設施已經滿手訂單，未來每年做 300 億元訂單不是夢，接單能見度看到 2028、2029 年，未來也會放眼亞太市場布局。


中國文旅部副部長饒權表示，將率先恢復福建居民到馬祖旅遊，並在平潭到台灣的海上客運直航復航後，恢復福建居民赴台團隊旅遊，中國移民管理局也跟進宣布自 5 月 6 日起出台便民利企出入境管理 6 項政策措施，先開放 20 個試點城市辦理補發赴台證，可全程網辦，飯店族可望全面受惠，(2705-TW) 六福，上漲 3.33%，(2739-TW) 寒舍，股價亮燈漲停，受惠國際商旅回流，加上內需餐飲暢旺，3 月合併營收 4.59 億元、月增 8.57％、年增 21.04％，創下同期新高，展望第二季，跨境旅遊回溫，加上國際展會持續復辦，入台國際商旅增加，加上清明、母親節與端午節等節慶帶動聚餐商機，第二季營收可望再度成長。


(2330-TW) 台積電，宣布 COUPE 技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件（CPO）之中，矽光子族群有望迎來動能，(2345-TW) 智邦，上漲 1.63%，年初因 HBM 供料不順，出貨動能受限，但 3 月起供料狀況已逐步緩解，預計第 2 季開始，400GbE 交換器將會明顯成長，下半年也開始進入 800GbE 交換器升級週期，再加上成功切入 (INTC-US) 英特爾供應鏈，法人預估，第二季營收約為 200 億元，可季增 5%-10%；(3234-TW) 光環，上漲 1.2%，再度創下波段新高，先前已透過 200G 及 400G 高速可插拔式光收發模組，切入資料中心供應鏈，隨著 AI 及雲端應用需求爆發，超大規模資料中心啓動規格升級，800G 加快進入市場，未來營收動能可期。


散熱股繼續走高向上，領先預告分享的 (6230-TW) 尼得科超眾，盤中大漲逾 + 9%，再創下波段新高，來到 356 元大關。從 276.5=>356 整整大漲了 + 28.7%






主要是因為母公司 (6594-JP) Nidec，接獲北美 AI 伺服器製造商 (SMCI-US) 美超微的水冷散熱模組大單，未來將增加伺服器水冷模組 CDU 產能 10 倍，(6230-TW) 尼得科超眾，主要產品水冷板和鰭片已進入打樣階段，最快將在今年底開始量產，若後續接單順利，有望帶動整體營運。


(3324-TW) 雙鴻，今日開低走高，上漲，相對強勢，GB200 推出後會顯著推升水冷散熱的滲透率，加上未來將會有更多的 AI 伺服器陸續採用，兩家企業正積極擴充產能，未來營收應能大幅成長，股價更有望再創新高


週二領先預告，(TSLA-US) 特斯拉暴漲下，車電股將有表現機會，(TSLA-US) 特斯拉，執行長馬斯克 28 日突訪中國，宣布將在地圖和導航功能方面和百度加強合作，讓全自動輔助駕駛（FSD）功能得以引進中國大陸；相關車電股 (2497-TW) 怡利電，大漲 + 4% 以上，開高走高，成為資金的避風港。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


台股震盪回檔之下

520 行情有行情值得期待?

影片分享給你知道


https://youtu.be/1XPX_KF5ZXs


5/2 強勢股分享

【上市量大上漲股】

(6442-TW) 光聖

(3266-TW) 昇陽

(5522-TW) 遠雄

(2852-TW) 第一保

(2739-TW) 寒舍

(1532-TW) 勤美

(2505-TW) 國揚

(9945-TW) 潤泰新

(1453-TW) 大將

(1316-TW) 上曜

(2537-TW) 聯上發

(5521-TW) 工信

(2520-TW) 冠德

(1524-TW) 耿鼎

(8112-TW) 至上

(2504-TW) 國產




5/2

【上櫃量大上漲股】

上櫃 

(5508-TW) 永信建

(5512-TW) 力麒

(3313-TW) 斐成

(3188-TW) 鑫龍騰

(4714-TW) 永捷

(4303-TW) 信立

(4533-TW) 協易機

(3466-TW) 德晉

(8096-TW) 擎亞

(5324-TW) 士開

(5347-TW) 世界

(6186-TW) 新潤

(5213-TW) 亞昕

(3512-TW) 皇龍

(5009-TW) 榮剛

(2743-TW) 山富

 




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-02 16:54:21,21235,無摘要,【量大強漲股整理】台股震盪回檔，520仍有行情可期嗎，主流股該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '觀光', '離岸風電', 'AI', '散熱', '營建']","['鑫龍騰', '聯上發', '工信', '冠德', '耿鼎', '至上', '國產', '永信建', '力麒', '斐成', '協易機', '永捷', '信立', '大將', '致振', '擎亞', '士開', '世界', '新潤', '亞昕', '皇龍', '榮剛', '上曜', '第一保', '潤泰新', '勤美', '台積電', '鴻海', '鴻華先進-創', '聯發科', '國建', '國揚', '世紀鋼', '六福', '寒舍', '智邦', '光環', '尼得科超眾', '雙鴻', '怡利電', '光聖', '昇陽', '遠雄', '山富', '世紀風電', '英特爾', '特斯拉', 'Super Micro Computer Inc']",ff030a8b-8c43-43bf-b5d3-3ab80a361a10
