title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉0056遭土洋法人棄息、台幣急升1.48角、安成生技換股併杜康藥業,"['台股', '台股盤前', '台股盤前要聞']","4/21 台股盤前要聞


1 台股 21 日開低走低，終場下挫 288 點，收在 19106 點，驚險守住十日線，成交量與前一交易日相當，僅 2084 億元，外資持續站賣方，調節傳產族群與高股息 ETF，自營商也同步大賣高股息 ETF，其中元大高股息 (0056-TW) 即將在周三 (23 日) 除息，今日爆出 11.6 萬張大量，遭土洋法人聯手調節近 10 萬張。


2. 台北股匯市 21 日再度脫鉤，加權指數終場下挫 288 點，新台幣則在美元指數接連跌破 99、 98 後，跟隨主要亞幣的走勢強勁升值，終場收在 32.46 元，升值 1.48 角，台北外匯經紀公司成交值 10.58 億美元。


3. 台股 3 月遭遇亂流，全月累計下跌 2357 點，根據證交所統計，全體證券商 3 月稅後純益合計僅 1.04 億元，較上月衰退 74.06 億元 (約 98.62%)；累計 1 至 3 月全體證券商稅後純益 136.86 億元，較去年同期衰退 126.3 億元 (約 47.99%)。


4. 台股 21 日收盤下跌 288 點，再度面臨回測 19000 點關卡壓力，不過，高股息 ETF 投資人持續秉持「價低息更高」布局策略，其中，即將於 23 日除息的元大高股息 (
0056-TW
)，單日爆出 11.6 萬張，居 ETF 成交量冠軍，今年以來淨申購更將突破千億大關。


5.「護國神山」台積電 (2330-TW) 上周公布亮眼財報，並釋出優於預期的營運展望，市場情緒略有回穩，加權指數周線小跌 0.68%，投資人依然逢低加碼台股 ETF，帶動受益人數突破 1100 萬大關，再創歷史新高，不過，市場對美債的拋售潮尚未結束，債券 ETF 受益人數上周續減近萬人，今年以來已減少逾 13 萬受益人。


6. 安成生技 (6610-TW) 21 日召開董事會，決議通過採換股方式，以 1 比 1 換股方式吸收合併杜康藥業，預計 6 月 6 日召開股東會進行表決，合併基準日暫定 9 月 30 日，資本額將從新台幣 8.76 億元提高至 18.36 億元。


台股連續低量 外資連 6 賣 土洋法人棄息賣超 0056 近 10 萬張


〈台幣〉美元指數跌破 98 台幣收升 1.48 角至 32.46 元


台股肅殺的 3 月！全體券商僅賺 1 億元 Q1 獲利年減近 5 成


0056 配息香成交量爆 11.6 萬張居冠 今年來淨申購劍指千億大關


股債兩樣情！台股 ETF 受益人衝破 1100 萬再創高 債券 ETF 周減近萬人


〈國泰金經濟調查〉美關稅政策衝擊 景氣展望、股市樂觀指數驟減


安成生技以 1 比 1 換股併杜康藥業 資本額提高至 18.36 億元


〈關稅衝擊〉政院拍板：銀行雨天撐傘擴大支援 2.4 萬家 強化產業應對力道


達麗獲台鐵都更活化屏東站前活化案 南部多元化建案開發大力執行",2025-04-22 05:10:02,45174,台股盤前要聞,"['台積電', '安成生技', '元大高股息']",bed67299-15ad-47a5-b81d-13f6ad7848b0
台股又要跌破前低？面對反彈波，讓你永保安康的唯一操作方法？,"['趨勢分析', '陳冠廷', '台積電', '所羅門', '萬潤', '波若威', '聯鈞', '上詮', '立碁', '華星光', '惠特', '環宇-KY', '弘塑', '大量', '迅得', '摩爾投顧']","大盤繼續量縮震盪，在沒有大消息出來前，還是會像現在這樣，比如半導體關稅，鮑爾被川普解職？美國對盟友要求，對中國施加二級關稅。這些都是未來可能，讓盤勢出現波動的消息。


我之前強調過，若未來出現，川普確認要盟友，對中國施以二級關稅，那就確認是大利空。因為不管盟友同意與否，最終都是導致，全球的貿易壁壘。


因為盟友若對中國，施加二級關稅，中國已放話必然報復，那將導致貿易萎縮，結果就是經濟衰退。若盟友不同意，那跟美國的談判，將曠日廢時，對市場又是個不確定性。


盤勢目前看是偏弱，仍可能回測前低。台積電 (2330-TW) 跌幅比大盤重，未來仍可能要接受，新的利空衝擊。衝擊完畢後，大盤能否出現底部，就會更加明朗。


從 4/9 到 4/14，大盤真的在漲，其實就那 3 天時間。這也是為什麼我說，要把大盤視為反彈，因為反彈就代表，漲勢比較難延續。而且賺反彈不能貪心，要停損也要當機立斷。


很多股票陸續出現，轉弱大跌的狀況，甚至有些股票，已經跌破 4/9 低點。所以掌握反彈波，賺到短線快速價差，或是逃命停損換股，也可把股票均價拉低，全都要在反彈波完成。


尤其過去熱門的，矽光子、半導體設備、機器人，這些中小型股，你就發現，反彈起來你捨不得賣，經過幾天回檔，可能又讓你賣不了。因為本來你想等解套，但現在又沒機會了。或是你撿到低點，但沒賣又變沒賺。


反彈處理的好，就能讓你降低風險，把資金收回來，就能在未來的低點，買進真正強勢的股票。如果反彈你就放著，你一心期待能解套，結果反彈一結束，又繼續被套牢，甚至還變的賠更多，過去的痛苦又繼續。


沒把過去的爛攤子，下定決心一次處理，到未來還是繼續痛苦。而且看著更強的股票，你卻沒資金可以買進。所以我不斷耳提面命，有股票要處理的，要盡早來找我，才不會錯過最佳時機。


需要處理的股票真不少，像機器人概念股，羅昇 (8374-TW)、穎漢(4562-TW)、慶騰(4534-TW)、昆盈(2365-TW)、盟立(2464-TW)、所羅門(2359-TW)、聰泰(5474-TW)、瀧澤科(6609-TW)、直得(1597-TW)。半導體設備概念股，大量(3167-TW)、萬潤(6187-TW)、弘塑(3131-TW)、均華(6640-TW)、鏵友益(6877-TW)、迅得(6438-TW)。聯策(6658-TW) 則已經跌破 4/9 低點創新低。


矽光子概念股，波若威 (3163-TW)、聯鈞 (3450-TW)、上詮 (3363-TW)、立碁 (8111-TW)、華星光 (4979-TW)、惠特 (6706-TW)。


上述股票在 4/21，都出現小跌或大跌，型態可能向下轉折。如果反彈真的結束，再續弱跌個 1-2 天，可能就會跌破 4/9 低點。該斷捨離要有決心，別讓過去的痛苦，變成未來更大的痛苦，重點是以後可能跌更多。上述股票只是重點整理，絕對遠不只上面提到的，要讓我幫你持股診斷，可加入老師 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


多少人從 2 月到 4 月，大盤一路跌下來，只叫你大跌別賣股票，你看 2/3 大盤大跌那天，DeepSeek 崛起的利空，你現在回頭看 2/3，當天隨便砍股票，全部都賣在高點。所以絕不是說，大跌或利空就死命抱，是要看未來的趨勢，如果之後還會跌更多，為何現在不能砍？


這段時間我一直強調，反彈波的操作重點，賺價差不能貪心，反彈代表漲勢難延續，就是說反彈隨時會結束。比如環宇 - KY(4991-TW)，反彈到月線反壓，又連續下跌 3 天。這就是典型的反彈，彈上來你捨不得賣，一轉眼就沒高點可賣。


環宇 - KY 在 3/25 上漲時，漲到季線反壓，那也是一次逃命波。上詮 3/17 的漲停，同樣是遇到下彎季線，3/26 上詮的上漲，都可視為逃命波，漲上來你不願賣，後面留給你的，卻是更低點的痛苦。這就是反彈逃命波，從 2 月到現在，太多股票有同樣狀況。


至於為什麼 2 月開始，很多股票一反彈，後面又跌更多？因為 2 月大盤不強了，就在 2/21 一路下來時，很多股票也跟著大盤，一路往下。


想了解完整和每日的大盤解析


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 4/21 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-22 07:43:47,45173,無摘要,"['台積電', '萬潤', '穎漢', '慶騰', '昆盈', '盟立', '所羅門', '聰泰', '瀧澤科', '直得', '大量', '弘塑', '均華', '迅得', '聯策', '波若威', '聯鈞', '上詮', '立碁', '華星光', '惠特', '羅昇', '鏵友益', '環宇-KY', '鏵友益']",0a14078d-5adc-4d89-9d09-4237d913d8dd
鉅亨速報 - Factset 最新調查：保瑞(6472-TW)目標價調升至959.5元，幅度約3.62%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對保瑞(6472-TW)提出目標價估值：中位數由926元上修至959.5元，調升幅度3.62%。其中最高估值1050元，最低估值870元。
綜合評級 - 共有8位分析師給予保瑞(6472-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
保瑞(6472-TW)今(21日)收盤價為655元。近5日股價下跌5.07%，相關生技醫療近5日下跌0.63%，集中市場加權指數下跌2.09%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-22 08:10:14,45172,FactSet 最新調查：保瑞(6472-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['保瑞'],6fce9226-08f8-423c-a655-5f56fa736862
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估上修至1.05元，預估目標價為38元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)做出2025年EPS預估：中位數由0.99元上修至1.05元，其中最高估值1.75元，最低估值0.7元，預估目標價為38元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.75(1.44)
2.62
2.09
最低值
0.7(0.7)
1.78
2.09
平均值
1.14(1.07)
2.11
2.09
中位數
1.05(0.99)
1.92
2.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
700,281,680
714,544,190
543,717,000
最低值
565,232,000
552,928,000
543,717,000
平均值
638,381,720
622,124,620
543,717,000
中位數
621,862,920
598,901,670
543,717,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.63
2.3
1.51
5.19
營業收入
(單位：新台幣千元)
663,823,047
712,576,194
848,048,496
620,062,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-22 08:10:22,45171,FactSet 最新調查：台塑化(6505-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],4eb1ec68-9c38-41e1-8ee6-c275b49f137d
鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估上修至0.84元，預估目標價為32.25元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對南亞(1303-TW)做出2025年EPS預估：中位數由0.84元上修至0.84元，其中最高估值1.16元，最低估值0.6元，預估目標價為32.25元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.16(1.02)
1.85
2.08
最低值
0.6(0.6)
1
2.08
平均值
0.85(0.8)
1.48
2.08
中位數
0.84(0.84)
1.5
2.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
276,845,000
288,012,000
271,782,000
最低值
264,113,620
264,638,450
271,782,000
平均值
270,732,480
277,391,840
271,782,000
中位數
273,099,000
275,799,000
271,782,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.42
0.8
4.05
10.25
營業收入
(單位：新台幣千元)
259,608,483
259,755,344
355,183,300
411,670,391
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-22 08:10:24,45170,FactSet 最新調查：南亞(1303-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞'],ba4bd8ba-2f8f-4ffd-8c7e-d83e95121055
目前投資市場進入觀望階段，投資人更是需要彈性應對,"['趨勢分析', '永誠資產管理處', '川普', '台股', '美股', '美債']","川普政策上升至國安戰略，防止中國崛起與牽制盟友美債影響力


道瓊指數一週以來終結短線反彈，連續四個交易日下跌，回測到反彈波段的一半位置，幅度並不大，整體符合反彈後下壓找支撐，進而趨穩的跡象。近期觀望情緒濃厚，代表利空消化至今，市場量縮，等待著後續川普政策、各國談判進展以及 FED 態度，期盼新資訊帶動明確趨勢。


而各國股市與相關數據則呈現大致連動，其中筆者認為可關注的是美元指數，100 整數大關，除了是心理面關卡之外，關稅議題的核心也包含川普認為美元強勢，影響外銷出口弱勢! 而關稅大動刀，除了建立美國製造業基礎之外，另一層目的是為了防範中國崛起，也就是不靠熱武器，兵不血刃利用經濟的手段來施壓。


過往美國與美元的安定，帶動貿易貿易合作與美債需求，但也帶來產業外移風險與稅收降低的疑慮，尤其過往面對金融危機靠的是印鈔解決，美債愈疊愈高使違約風險升溫，再加上川普認為這些美債由其他國家大量持有，操之不在己，有其國安疑慮。這就是川普推翻既有貿易模式，全面加關稅的根本原因，外科手術般一刀切的鉅變自然影響甚大，波及股匯債各個金融市場。


合理性非第一要件，談判後仍會課稅，企業與投資者都應認清事實


當各國也釐清川普背後的真正目的後，試圖談判協商，找出「合理」解決的方法。但筆者認為恐怕很難，在實體世界中，筆者認為零和遊戲、有捨有得的概念相當重要。當美國製造回流，勢必面對到有市場但價格上揚，並且外移外包的可不只有工作機會，對應的汙染外部成本也是。


川普並不管經濟學理論，因此合理性不是談判重點，美國要什麼、他國能給到什麼程度才是重點，另外川普說他很有彈性，代表隨時放緩轉彎空間，所以預期不致出現極端情境，但協商過後也不會回到原點，關稅還是會課但不會是 0。現在面對到股市標的，再次強調企業該轉移、該投資布署，應變動作都要加快，不能停留原地，否則專業機構也會拋棄這些停滯不前的公司。


台股連動美股，焦點擺在政府的談判協商進度


台股一週之內呈現緩步下修，整體漲跌節奏與美國連動密切，事實上，法人、國安基金等大資金心態也如此，自然反應在股價 / 指數上面。暫緩 90 日反彈到一個幅度後，再度陷入量縮觀望與信心降溫，而這 90 天投資人到底要觀察甚麼?


首先賴政府已經表明代表團的目標，是希望降至 0 關稅，包含匯率、外匯存底的美債問題都是協商範圍，另外值得注意的是，台灣擺出全球最為明確的脫中向美的態度，確實也有反對黨與一定民意，對中沒有那麼敵視，希望維持現狀，但川普大刀一揮，現狀被迫必須做出一些改變。


關稅導致的是私企業生意做不成，而政府負責談判協商，最重要的是盤點手中握有的籌碼，並且在可接受範圍內，能談則談，尤其台灣對美國貿易依存度高，可密切關注先談成初步協議的國家 (ex: 日本)，試圖找到可依循的有利模式或條件。


投資前緣新觀點


對經濟學家與鮑爾的言論不屑一顧，川普近期的暫緩轉彎並非示弱，而是內部自行評估市場狀況進行調節，因此整體投資局面，筆者認為沒有太大更動，短線積極操作沒有問題，至於布局個股，專業分析來看，縱然有經濟衰退也非長期持續的，因此仍然可進行，只是要有更為長線的心理預期，因為政策變化仍然有不確定性，是否再有低點並沒有辦法保證。


（撰文者：永誠資產管理處）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-22 09:16:21,45169,無摘要,[],061ca241-f7e2-4627-b8c6-06a49f6d506b
〈關稅衝擊〉幫企業撐傘！財政部推2大紓困措施：貿易融資利息減碼、輸出保險費用減免,"['輸銀', '財政部', '貿易融資利息減碼', '輸出保險費用減免', '關稅海嘯']","行政院昨（21）日核定「因應美國關稅我國出口供應鏈支持方案」，財政部配合發布「財政部因應國際經貿情勢強化出口廠商金融支持措施執行要點」（下稱本要點），推「貿易融資利息減碼」及「輸出保險費用減免」2 項措施，提供企業金融支持措施，強化廠商出口競爭力，降低廠商資金成本，確保臺灣廠商在全球市場之競爭優勢。


本項支持措施以中國輸出入銀行（下稱輸銀）為執行機構，包含「貿易融資利息減碼」及「輸出保險費用減免」等 2 項措施，其中「貿易融資利息減碼」由輸銀與承貸金融機構辦理，「輸出保險費用減免」由輸銀辦理。


「貿易融資利息減碼」部分，係為協助廠商因應美國關稅衝擊，減輕出口相關廠商經營資金成本，適用對象為具備出口美國外銷實績廠商或其關連產業廠商，且票、債信及營運情形正常，惟受美國關稅影響導致其對美國出口實績較基期衰退達 10%，或關連產業廠商營業額較基期衰退達 10%，對一般企業貸放年利率減碼 1 %，每家利息減收上限 100 萬元；中小企業利率減碼 1.5%，每家廠商利息減收上限 120 萬元。


「輸出保險費用減免」部分，係為強化廠商出口競爭力，協助開發新市場、新客戶，確保臺灣廠商在全球市場競爭優勢，適用對象除上述廠商外，亦含受美國關稅影響之廠商，對投保相關保險費及徵信費最低 1 折優惠。


為因應短期世界經貿局勢的變化與衝擊，財政部在金融支持面向上一定會督導公股銀行協助企業雨天撐傘，共同度過難關。本要點生效日期本部另行公告，相關申辦資訊公布於本部及輸銀網站，或電洽諮詢專線 0800-819-688 由為專人為您服務。",2025-04-22 09:39:37,45168,行政院昨（21）日核定「因應美國關稅我國出口供應鏈支持方案」，財政部配合發布「財政部因應國際經貿情勢強化出口廠商金融支持措施執行要點」（下稱本要點），推「貿易融資利息減碼」及「輸出保險費用減免」2 項措施，提供企業金融支持,[],5a50291f-33fc-4a27-b866-8634bd30d454
巧新對高端車客戶穩定出貨中 非車用占比將逐年攀升,"['車市', '輪圈', '進口車', '車用', '半導體', '鋁價', 'ESG']","全球汽車輪圈大廠巧新 (1563-TW) 營收已呈現較上月連續 3 個月成長態勢，面對美國關稅政策的不確定性，巧新表示，對全球高端汽車客戶仍穩健出貨，但也積極推動業務多元化發展，目標在三年內將非乘用車鋁圈的營收貢獻從 15% 提升至 40% 以上。


包括 Mercedes-Benz 正考慮從美國撤出入門級汽車，法拉利、保時捷、奧迪等則考慮提高在美國地區的售價，將持續關注客戶需求與動向，與客戶溝通擬定因應方式。


巧新表示，目前客戶包括日本豐通、保時捷、寶馬等豪華汽車品牌車廠的客製化輪圈仍如預期排程，穩健拉貨。


另一方面，巧新新品客製化輪圈開發完成。


巧新也提到，主要品牌車廠客戶之一豐田汽車也在最新 2025 年 1 月發布的 Toyota’s Role in a Circular Economy 中指出，正致力於 2030 年將再生材料使用比例提升至 30%，並積極整合供應鏈以實現低碳轉型，可見此一需求，因此，有助巧新再生鋁 RESAICAL® 未來良好的業務發展環境。


由於再生鋁具備較高毛利的優勢，巧新目標，今年再生鋁使用比例將從去年的 40% 再提升至 50%。


展望全年，巧新仍看好全球高端汽車市場需求，同時，積極探索汽車以外的市場機會，結合新增產能，進軍如半導體和航太等高附加價值領域。",2025-04-22 09:51:38,45167,巧新對高端車客戶穩定出貨中 非車用占比將逐年攀升,"['巧新', '巧新']",f6b495f0-791e-4699-84bb-b364f7a06b51
〈台股開盤〉台積電股價積弱不振 一度跌逾200點後 萬九大關出現閃失,"['台股開盤', '台積電', '光通訊', '金融', '川普', '聯準會']","台股今 (22) 日美股昨日重挫，開盤即開低、一度下探至 18880 點，跌幅超過 220 點，包括電子、金融股成為提款標的，但隨後在低接買盤進場下，跌幅不斷收斂至百點內，萬九大關失而復得，預估今日成交量略為放大至 2300 億元。


權值股今漲跌互見，台積電 (
2330-TW
)(
TSM-US
) 今下跌超過 1%，最低下探 820 元，聯發科 (
2454-TW
) 則由黑翻紅，逆勢獲青睞，也收復十日線，鴻海 (
2317-TW
) 下挫超過 1%，廣達 (2382-TW) 也有逾 1% 的跌幅。


另外，隨著川普再嗆聯準會主席鮑爾施壓降息，今日金融股成重災區，富邦金 (2881-TW)、國泰金 (2882-TW) 雙雙下挫 2% 左右，其他如中信金 (2891-TW)、兆豐金 (2886-TW)、玉山金 (2884-TW)、元大金 (2885-TW)、華南金 (2880-TW)、合庫金 (5880-TW) 也都有 1% 左右的跌幅，壓抑整體大盤走勢。


不過，光通訊概念股今日強勢，華星光 (4979-TW)、波若威 (3163-TW) 雙雙亮燈漲停，聯鈞 (3450-TW)、光聖 (6442-TW)、環宇 - KY(4991-TW) 漲幅都至少半根漲停板以上，走勢相當凌厲。",2025-04-22 10:00:46,45166,台股今 (22) 日美股昨日重挫，開盤即開低、一度下探至 18880 點，跌幅超過 220 點，包括電子、金融股成為提款標的，但隨後在低接買盤進場下，跌幅不斷收斂至百點內，萬九大關失而復得，預估今日成交量略為放大至 2300 億元。,"['廣達', '元大金', '富邦金', '國泰金', '中信金', '兆豐金', '玉山金', '華南金', '聯發科', '合庫金', '華星光', '波若威', '聯鈞', '光聖', '環宇-KY', '鴻海', '台積電', '台積電']",f146dc4f-7d29-4529-b3ea-8b7586bd0ace
〈焦點股〉低軌衛星需求進入爆發期 華通、燿華等概念股反攻,"['LEO', '華通', '昇達科', '營收', '燿華', '敬鵬']","昇達科 (3491-TW) 自結首季稅後純益 1.43 億元，創同期新高，季減約 10%，年增 84.27%，每股純益達 2.22 元。首季來自低軌衛星 (LEO) 相關產品營收占比由去年同期 32.8% 攀升至 56.9%；同時，昇達科今 (22) 日早盤上漲並帶動 PCB 相關概念的華通 (2313-TW)、燿華 (2367-TW) 及敬鵬 (2355-TW) 股價走高。


美系外資最新報告預估，未來五年內，全球將發射 7 萬顆 LEO(Low-Earth Orbit) 衛星，掌握四大 LEO 業者訂單的 PCB 廠華通，2024 年第四季起低軌衛星板明顯增長， 首季出貨也不淡，今年預計在接單挹注下，LEO 營收占比將突破 20%。


華通掌握四大低軌衛星 (LEO) 業者訂單，泰國廠一期主要生產 LEO 用板，後續將視客戶需求提升產品結構，並規劃增添 AI 伺服器及網通等高階 HDI 系統板產線，泰國廠將扮演公司未來成長的重要角色。


同時，燿華對赴泰國投資擴充產能展開積極行動，，燿華在泰國設立子公司、設廠的產品生產規劃，主要考量以生產低軌衛星板及汽車板爲主，2025 年第三季量產。就現有的燿華生產這兩項產品比重都在攀升中，燿華在有第二家低軌衛星客戶加入， 2024 年全年低軌衛星板占營收比重站上 20% 的新高 。",2025-04-22 10:12:46,45165,昇達科自結首季稅後純益 1.43 億元，創同期新高，季減約 10%，年增 84.27%，每股純益達 2.22 元。首季來自低軌衛星相關產品營收占比攀升至 56.9%，今天帶動華通、燿華及敬鵬走高。,"['昇達科', '華通', '燿華', '敬鵬']",3adf9088-f131-4fe9-8202-bb289d1fede1
