title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉股匯雙殺 台幣出現楊金龍防線、八大公股護盤抗外資賣壓,"['台股', '台股盤前', '台股盤前要聞']","1. 台股失守 2 萬點大關，八大公股銀行券商持續進場護盤，大撒銀彈約 142 億元，創今年以來單日最大量，累計 2 個交易日買超 230 億元，力抗外資賣壓，觀察買超金額排名，台積電仍為國家隊護盤首選，同時擴大敲進高股息 ETF，前十名中就有 5 檔。


2. 新台幣 15 日重挫貶破 32.5 元，最低來到 32.565 元，貶值達 1.87 角，創 2016 年 6 月下旬以來新低點，終場收在 32.49 元，貶值 1.12 角，台北外匯經紀公司成交爆出 17.45 億美元的天量，法人分析，收盤前半小時新台幣收復 32.5 元價位，是否為中央銀行積極守住的「楊金龍防線」，有待後續觀察。


3. 台股 16 日收在 19901.96 點，下跌 547.81 點，成交值 5349.09 億元。三大法人合計賣超 572.98 億元，包括新光金、第一金、台新金、玉山金等金控股均爲外資主要調節標的，而外資買超第一名則爲鴻海 (2317-TW)，外資計買超 2.62 萬張。


4. 台股重挫 547 點，摜破 2 萬點大關，股匯雙殺引起市場恐慌，金管會對外信心喊話，證期局主秘尚光琪表示，主要受到中東地緣政治升溫影響，美股全數收黑，台股雖在亞股中跌最多，但不能只看一日，要看長期趨勢，並重申上市櫃公司基本面穩健，金管會將持續密切關注國際政經變化，適時採取相關措施。


5. 行政院新內閣第三波人事公布，人選分別是包括經濟部長郭智輝、國發會主委劉鏡清、金管會主委彭金隆、數位部長黃彥男、工程會主委陳金德及國科會主委吳誠文等 6 位。


八大官股急撒 142 億元護盤 狂敲台積電、5 檔高股息 ETF


〈台幣〉股匯逃殺！貶破 32.5 元大關 近 8 年首見


〈台幣〉強美元橫掃亞幣 楊金龍防線浮現？爆量重貶 1.12 角守住 32.5 元


〈台股盤後〉摜破 2 萬點後恐慌如餘震不斷 跌 547 點收 19901 點


台股急殺逾 500 點破月線先別太悲觀 2 大觀盤指標其實弱中透強


台股隨美股轉弱已成形 中東衝突引發通膨預期 五大受惠族群出列


外資賣超台股 388 億元 大舉調節 4 檔金控股 買超鴻海 2.62 萬張


台股急殺摜破 2 萬點 金管會信心喊話「不能只看一日」


投信法人看地緣政治衝擊台股有限 逢低布局半導體 ETF 分散風險


台股 2 天跌 835 點別慌 歷史經驗： 4、5 月進場季報酬率最高達 8.8%


〈新內閣人事〉工商協進會：期許財經新內閣鞏固台灣供應鏈關鍵地位


財經內閣大換血 崇越董事長郭智輝任經濟部長 彭金隆接掌金管會


〈新內閣人事〉郭智輝出任經長 掌握全球供應鏈重組商機 新東向策略受矚


勞動部： 訂單回穩 無薪假人數降至 6385 人 創 34 個月來新低",2024-04-17 05:10:03,23286,台股盤前要聞,['鴻海'],442fb38f-e6f7-48bf-96d8-d8e2f5c481fd
【鑫攻略早報】難盤見高手!台股大跌547點!!佳龍續噴漲停!,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '美時', '保瑞', '第一銅', '金益鼎', '佳龍', '昇貿']","FED 主席鮑爾態度轉變暗示通膨頑固，可能令 FED 推遲降息，美股漲跌不一，美國 10 年債收益率逼近 4.7%，今晨道瓊小漲 0.1% 標普跌 0.2%，科技股跌 0.1% 但費半則是反彈 0.9%。紐約黃金 (期) 漲約 0.7% 站上 2400 美元 / 盎司，原油持平，LME 銅和鍚小幅拉回。


其他重要個股，蘋果 (AAPL-US) 下跌 1.9%，微軟 (MSFT-US) 漲 0.2%，META-US 跌持平小跌，亞馬遜 (AMZN-US) 跌約 0.2%。伺服器大廠美超微 (SMCI-US) 連跌數天後今晨強彈 10%，谷歌 (GOOG-US) 跌 0.2%，費城半導體的輝達 (NVDA-US) 反彈 1.6%，超微 (AMD-US) 反彈約 2.0%，半導體權重股博通 (AVGO-US) 漲 1.4%，記憶體大廠美光 (MU-US) 漲約 0.3%，台積電 ADR(TSM-US)跌 0.2%，特斯拉 (TSLA-US) 續跌 2.7%，AI PC 兩檔美股指標股英特爾 (INTC-US) 跌 0.1%，戴爾 (DELL-US) 反彈 2.7%。兩檔減肥藥大廠諾和諾德 (NVO-US) 持平小跌 0.3%，禮來 (LLY-US) 跌 0.5%。羅素 2000 指數跌 0.3%，散裝指數 BDI 續小漲 2.8%BCI 指數續漲 4.0%。上海集運指數歐洲線續漲 2.6%，台股夜盤指數續小跌 23 點。


受到以色列揚言對伊朗展開報復，美股週二急殺尾盤，台股亞股昨天都大跌，台股一口氣大跌 547 點，跌幅約 2.6%，跌破月線也跌破 20000 萬，目前強力支撐在季線 19100 點。其實台股大跌對長期看本專欄的好朋友而言，一點都不會奇怪，老師早在在 3 月底前就已預告過，標普 500 指數的月 k 線是連 5 紅，4~5 月下跌的機率大，這是正常的多頭回檔，華爾街的技術派都認為如此，而多頭再起會在 6 月，也可以迎接美國下半年的總統選舉行情，美股在總統選舉年都是多頭格局居多，加上，今年年初已大漲一大波了，適度的拉回是對多頭正面的，也不會因此變為空頭格局。




也因為如此，我們的投資組合開始轉變，首先看好黃金和銅的大漲，資金調配至相關概念股，大力推荐佳龍 (9955-TW) 推荐時不到 24 元，今天再拉漲停股價來到 35.1 元，連 2 天漲停，可說是台股萬綠叢中的一點紅，上週老師還特別說，要留意佳龍的噴出，果然連噴 2 支停板，短短時間 45% 到手，金益鼎 (8390-TW) 第一銅 (2009-TW) 今天續小漲，此波也都有 30~60% 的獲利空間，由於黃金持續維持高檔，今天反而要留意金益鼎 (8390-TW) 的強力輪漲，唯一美中不足的是鍚價的大漲，尚未帶動老師推荐的昇貿(3305-TW)，但如同老師在推佳龍和第一銅時，也都是推荐後整理一段時間才開始發動，老師的操作是根據全球股市的相關資訊、去選股的，台股指數慢半拍的拉回，個股當然也會慢半拍的上漲，但這也可以給投資朋友好好佈局的機會。


另一個看好的族群是生技股，四月生技月是老師說的。主推美時 (1795-TW) 和保瑞 (6472-TW)，此兩檔在上週都同創歷史新高，今天台股大跌美時維持平盤，一度要再挑戰歷史新高，這當然是長多格局，生技股王保瑞今天再來探 10MA，上次沒上車，這次別錯過，美國爆出史上最大的缺藥潮，兩大藥廠禮來(LLY-US) 和諾和諾德 (NVO-TW) 股價維持歷史高位，更強於美股的 AI 概念股，如果台股指數要回檔 2 個月，那生技就至少能有 2 個月的好光景。再說一次生技股是中多的好行情。美股最缺的藥品是抗生素，台股那一檔是台股最大的抗生素概念股，而且是通過美國 FDA 可在美國銷售的? 剛錄完的會員免費影音，熱騰騰的端上來，趕快來報名。


另外看好長榮 (2603-TW) 將帶動海運股不變，銅價大漲，代表的是景氣的回溫，所以銅有所謂的工業之母，和週期之母的稱呼，以此推論海運應當是利多，前天上海期交所的集運指數歐線期貨大漲逾 7%，昨天續漲 2.6%，頗有挑戰歷史高點的味道，長榮 (2603-TW) 最近一次的買點在 162 元今收 170 元仍是小有斬獲。


AI 晶片持續看好威盛 (2388-TW)，有上車的好朋友可加入老師的 LINE!


最新的老師的會員『免費』影音已經錄好了! 歡迎大家趕快去看! 有好的個股喔!!


好股都在老師的影意和 LINE 裡頭。新的飆股請投資朋友快鎖定老師的免費影音。


近日操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-17 07:52:44,23285,無摘要,"['第一銅', '昇貿', '美時', '保瑞', '威盛', '金益鼎', '佳龍', '長榮', '蘋果', 'Novo Nordisk - ADR', '戴爾電腦', '英特爾', '特斯拉', '台積電', '美光', '博通', '超微', '輝達', 'Google', 'Super Micro Computer Inc', '亞馬遜', '微軟', '禮來公司']",83c14171-d834-4eb2-ac62-8f23203bfaa1
福壽去年股利擬發0.8元維持上一年配發水準,"['福壽', '股利', 'EPS']","百年老牌食品廠福壽 (1219-TW) 去 (2023) 年全年營收 163.14 億元，稅後純益 32.14 億元，每股純益 0.94 元，都較上一年小幅下滑，福壽今 (16) 日董事會決議，對去年股利配發 0.5 元現金及 0.3 元股票股利，合計爲 0.8 元。


福壽此一去年股利決議，維持與上一年的相同配發水準。


福壽積極透過發展品牌攻 B2C 來提升附加價值，包含滴雞精也是很大的消費市場，公司也把雞肉加工成各種附加價值更高產品並直接可讓消費者接觸到。",2024-04-17 08:33:43,23284,百年老牌食品廠福壽 (1219-TW) 去 (2023) 年全年營收 163.14 億元，稅後純益 32.14 億元，每股純益 0.94 元，都較上一年小幅下滑，福壽今 (16) 日董事會決議，對去年股利配發 0.5 元現金及 0.3 元股票股利。,['福壽'],990c0654-0ae5-4cf4-916c-81d86d9fcfd6
GB200打造供應鏈新格局,"['萬寶投顧', '王榮旭', '趨勢分析']","NVIDIA 帶動的 AI 浪潮持續席捲全球，其最新的 GB200 系統標誌著一個全新時代的到來。然而，由於 NVIDIA 沒有足夠的時間對每個組件進行認證，他們將這項任務委託給了原始設備製造商 (ODM) 處理，這也意味著，若要使用未經 NVIDIA 認證的組件，就必須要求供應商進行認證。這樣的變化將徹底改變過去的供應鏈格局，鴻海和廣達可以推薦供應商前往 NVIDIA 進行認證，完成認證後，廣達即可使用晟銘電的機殼，或其他合作廠商的機殼。除了這種大幅調整的合作模式外，新推出的 GB200 機櫃系統由兩顆 B200 GPU 加上 Grace CPU 晶片封裝而成，其平均售價更高達 200 萬至 300 萬美元，出貨後營收將大補血。


鴻海 (2317-TW) 最近成功獲得 NVIDIA 的 GB200 訂單，進一步擴大了其在人工智慧伺服器領域的市場份額。透過鴻海與 CSP 良好的合作關係，搭配在機櫃設計方面具有相當的能力，能提供客戶全方位的伺服器、網路系統和散熱解決方案。GB200 的出貨量預計明年將達到 5 至 6 萬台，鴻海將獲得其中 40% 至 50% 的供貨份額，考慮到 ODM 同業的 P/E 高達 20 倍，而鴻海今年 EPS 估 10.9 元，近期股價創下波段新高 161.5 元，還有進一步上調的空間。


廣達營收重回千億


廣達 (2382-TW) 受惠於 AI 伺服器與 PC 拉貨，PC 首季出貨量超過 1000 萬台，讓 3 月營收營收重返千億大關，高達 1017 億元，為四個月來高點，月增 20%，首季毛利率估 8%。在伺服器出貨方面，伴隨著上游缺料情況緩解，Q2 AI 伺服器開始放量，全年伺服器營收有望呈現雙位數增長，而 GB200 方面，不僅獲得了 Google、亞馬遜 AWS 和 Meta 的代工大單，更是搶下微軟的 B200 伺服器訂單，進一步鞏固了其在人工智慧伺服器領域的地位，通吃四大 CSP 廠，成為最大贏家，預計最快將在 7、8 月進入測試階段，9 月開始出貨，今年估 12.5 元，股價 4/2 創新高 299 元，近期 KD 值過熱，短線回檔機率較高，拉回五日線時可多關注。




圖說: KD>80，拉回尋找機會




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-04-17 09:01:03,23283,無摘要,"['鴻海', '廣達']",80b9e417-20b7-44ba-8c66-bafde943b0e5
〈台股開盤〉台積電號令回攻2萬點關卡 大漲逾200點一度衝高至20139點,"['台股', '散熱', 'AI', '重電', '反彈']","台股今 (17) 日由台積電 (2330-TW)(TSM-US) 領軍反彈，開盤沒多久就重返 2 萬點關卡，最高大漲超過 200 點，達 20139 點，不過預估成交值僅約 4000 億元左右，較昨日的 5486 億元明顯收斂。


權值股普遍走揚，台積電強漲超過 1.5%，站回 800 元大關與月線，鴻海 (2317-TW) 上漲超過 1%，聯發科 (2454-TW) 也在盤上表現，其他如台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 與聯電 (2303-TW)(UMC-US) 皆上漲表態，推升大盤漲勢。


昨天因整體大盤下挫，幾乎所有族群同步慘摔，其中，重電族群重新爬起，指標股中興電 (1513-TW) 強漲超過 6%，大亞 (1609-TW) 更逼近漲停板，其他如大同 (2371-TW)、華城 (1519-TW)、士電 (1503-TW) 等漲幅至少半根起跳，漲勢相當凌厲。


另外，AI 概念股也重新獲青睞，散熱雙雄奇鋐 (3017-TW)、雙鴻 (3324-TW) 漲幅皆達 3%，廣達 (2382-TW)、緯創 (3231-TW) 也在盤上表現，辛耘 (3583-TW)、弘塑 (3131-TW) 漲幅也是超過半根，反彈力道強勁。",2024-04-17 09:40:48,23282,台股今 (17) 日由台積電 (2330-TW)(TSM-US) 領軍反彈，開盤沒多久就重返 2 萬點關卡，最高大漲超過 200 點，達 20139 點，不過預估成交值僅約 4000 億元左右，較昨日的 5486 億元明顯收斂。,"['台積電', '大同', '聯發科', '台達電', '日月光投控', '聯電', '中興電', '大亞', '華城', '弘塑', '士電', '奇鋐', '雙鴻', '廣達', '緯創', '辛耘', '鴻海', '台積電', '聯電', '日月光']",4c784e4e-106b-40ed-921f-140626f4be14
〈新內閣人事〉工總肯定財經新內閣引進創新智慧能量理念 提出5大期許,"['賴政府', '新內閣', '財經部會', '經濟部', '金管會', '國發會', '工總']","行政院第三波新內閣人事昨 (16) 日揭曉，主要為財經部會官員，包括新任經濟部長郭智輝、金管會主委彭金隆，以及國發會主委劉鏡清。工總除肯定新政府理念，同時也對新內閣提出 5 大期許。 


工總提到，肯定新政府的「引進智慧創新的能量，廣納各界專業人才」理念，指出新內閣中財經相關首長多位出自產業界，新任國發會主委劉鏡清長年擔任工總專家顧問，熟悉產業界狀況；新任經濟部長郭智輝則對半導體產業相當熟悉。 


工總進一步提出對新內閣的 5 大期許，首先希望政府檢討能源政策，為台灣提供穩定低碳的能源供應；第二，碳費徵收機制，應當兼顧產業競爭力與公平性；第三，加速推動台灣加入區域經濟整合；第四，重視中國在世界經濟位置中的轉變，並重新評估中國經貿政策；最後，協助產業解決人才短缺與缺工問題。 


工總期盼，新內閣可以訂定讓台灣立足，且符合台灣經貿利益、具有主體性的經濟戰略，協助產業平衡發展，讓台灣站穩全球供應鏈不可或缺的關鍵地位。",2024-04-17 09:44:07,23281,行政院第三波新內閣人事昨 (16) 日揭曉，主要為財經部會官員，包括新任經濟部長郭智輝、金管會主委彭金隆，以及國發會主委劉鏡清。工總除肯定新政府理念，同時也對新內閣提出 5 大期許。,[],4c6e6ceb-c8e1-425b-aea6-cba91704b8d9
台股3檔高息ETF募集吹「息」出同門風 00919帶旺親妹00946,"['高息ETF', '台股', '基金']","台股 ETF 吹起兄弟姊妹風，觀察 4 月將募集的 3 檔高息產品，竟全是「息」出同門的弟妹 ETF 基金，根據各投信網站資訊顯示，分別是群益科技高息成長 ETF(00946-TW)、復華台灣科技高股息基金、兆豐台灣電子成長高息等權重 ETF(00943-TW)，而哥哥姊姊分別為高人氣的群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、兆豐永續高息等權 (00932-TW)。


觀察哥哥姐姐們今年來的配息與含息報酬率表現，其中以 00919 的配息金額 0.66 元最高、今年來含息報酬率 13.14% 最佳，讓投資人也對其親妹妹 00946 抱以高度期待；而 00929 最近一次月配息為 0.2 元，今年來含息報酬率 10.15%，亦表現不俗。




據了解，00946 是新一代進化版的科技高息 ETF，亦可說是科技版的 00919，相較市面上已有的訴求科技與股息兼具的台股 ETF，00946 在成分股篩選上，除了考量企業獲利能力與配息能力外，基於外資在三大法人中屬較長期的投資者，對於投資標的亦更在意其投資價值與成長潛力，因此，00946 首創將外資認同因子納入選股流程，參酌外資專業的市場趨勢判斷眼光，以進一步篩選出優質中大型科技股，強化追求成長能力。


群益科技高息成長 ETF 經理人洪祥益表示，科技業是台灣經濟發展重要基石，在全球科技產業鏈中，具高度重要性，以現今最受市場關注的 AI 題材而言，其發展更需仰賴台灣的晶圓代工、封測、IC 設計等技術與服務，獲利能力相較其他產業更為強勁，股息發放也最大方，也因此科技股向來為台股投資之重心，外資布局之首選，更可以是追求成長與存股目標的好選擇。


投資人若看好台灣科技股之成長潛力與配息能力，可多留意精選外資認同度高的台灣優質科技高息股 ETF，既掌握台灣科技股成長契機，也兼顧存股收益需求。",2024-04-17 09:48:20,23280,台股 ETF 吹起兄弟姊妹風，觀察 4 月將募集的 3 檔高息產品，竟全是系出同門的弟妹 ETF 基金，根據各投信網站資訊顯示，分別是群益科技高息成長 ETF(00946-TW)、,"['群益台灣精選高息', '復華台灣科技優息', '兆豐永續高息等權', '群益科技高息成長', '兆豐電子高息等權']",8e9eb75b-603e-4eca-938d-39170b9a30c9
緯創、廣達 錯殺超跌買點浮現？ 台股止跌回升時點看「這訊號」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '緯創', '技嘉', '建準', '英業達', '台光電', '智原', '世芯-KY', '廣達']","戰爭陰霾籠罩 + 美股重挫 + 台幣貶破新高，昨日台股在多重利空攻擊夾擊下，重挫超過 500 點，盤面出現非理性恐慌「無差別」下殺，好股、壞股全部都下跌，導致很多投資人問江江：「手上持股要停損嗎？還是可以加碼攤平？」我的回答是：「不一定！關鍵是要看你的投資的定位。」


所謂：『橫看成嶺側成鋒，遠近高低皆不同。』其實股市操作也一樣。你若是短線操作的投資人，其利基點則在價差交易、順勢而為，故操作策略自然跟中長線的操作大大不同，短線操作是尋求技術面的突破點進場，獲利關鍵則是『買高賣更高』。而台股目前考量到短線受戰爭影響走勢偏空，雖 60 分線主力成本 K 值嚴重超賣後，今日出現反彈，但是日線 MACD 柱狀體剛翻黑，周線轉折扣 3 高，加上台幣貶值趨勢，外資期、現貨明顯站賣方、還有融資水位過高等籌碼不利因素下，必需等待扣 3 低 + K 值出現低檔背離，方會有買進可以暴賺的絕對低點。因此，若你是短線操作者，應趁今日短線急跌後反彈時停利停損，目前仍不宜過度積極承接拉回的股票。


相反的，若是中長線投資人，那這波回檔，則是上天給你的大禮、撿便宜的機會來了！因為就長線基本面而言，台股基本面沒問題，下半年會比上半年還好，景氣正往復甦之路邁進，尤其是 AI 產業，根據產業研調機構 Omdia 發表最新研究顯示，生成式 AI 應用市場規模將從去年的 62 億美元成長至 2028 年的 585 億美元，年複合成長率達 56％。Omdia 預測，生成式 AI 可望於 2027 年市場營收也上調至 130 億美元，推動 2027 年 AI 軟體市場總額達 1,600 億美元，生成式 AI 商機 2028 上看 585 億美元。所以，這波台股急殺重挫，中長線投資人可在股價符合投資價值的前提之下，分批逢低佈局，再耐心等待收成。


我們舉人氣股緯創 (3231-TW) 為例：緯創吞 GPU 雙雄 3 年大單，在 GPU 模組持續放量、AI 伺服器系統貢獻度增加的動能下，緯創 AI 相關產品營收將有三位數成長，長線獲利向上無虞。但從技術線型角度觀察，本周股價已跌破生命線—季線走弱，短線股價還有再下探的風險，其他跌破季線業績仍成長的 AI 股還有世芯 - KY(3661-TW)、技嘉(2376-TW)、廣達(2382-TW)、建準(2421-TW)、宏碁(2353-TW)、智原(3035-TW)、英業達(2356-TW)、台光電(2383-TW)、勤誠(8210-TW)，同樣是破季線 + 遭錯殺、籌碼鬆動。短線操作，不必急著呈接，這些個股仍要耐心等待籌碼沉澱，待股價重新站回季線再說，目前仍非買點。但你操作是若設定在「中長線」的操作，建議投資人可以趁這波股價回檔，把資金分批逢低進場。舉緯創為例，目前緯創下檔有半年線、年線約在 108 元附近，投資人可以在股價跌至半線線~ 年線支撐區間分批進場。


最後江江要再次提醒大家：自己的投資定位一定要確認。不要原本要作短線因套牢而變成長線、原本要做長線的，卻不耐久盤的時間煎熬而失了方寸。這些都是投資的大忌、虧損的主因。務必留意，不要犯了一般投資會犯的錯，你自然就是「二八法則」中，少數的股市贏家。


至於台股何時才能止跌回升？明天 (4/18) 台積電法說將是關鍵！台積電 CoWoS 產能看增 1.5 倍，法說會江江預期展望會很好，但關鍵就看市場買不買單！故台積電和相關概念股，今、明兩天表現很重要，能不能幫助台股收復失土？引導外資停止大賣超 + 台幣回升，進而收復 4/16 號，高達 5486 億的大長黑ㄧ半才算回穩，確認回穩後，才會有好的獲利可以爭取。本周江江會隨時幫大家盯盤，都會即時分享到 LIND 粉絲團給大家參考。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-17 10:09:51,23279,無摘要,"['勤誠', '緯創', '台光電', '英業達', '智原', '\ufeff宏碁', '建準', '廣達', '技嘉', '世芯-KY']",bee1e21d-2233-477b-9883-5b802b612c2f
中鋼建置AI智慧配煤技術 一年可降減原料成本7500萬元,"['中鋼', 'AI', '煤', '焦炭']","中鋼 (2002-TW) 今 (17) 日宣布，近期成功開發 AI 智慧配煤技術，並建置「焦炭強度 AI 預測智能平台」，大幅增加高性價比冶金煤的採購及運用彈性，估算率先導入應用的四階煉焦爐，一年可降低原料成本約 7500 萬元。


中鋼表示，一貫作業鋼廠每生產一噸粗鋼大約需要 1.6 噸鐵礦砂及 0.7 噸煤料，煤料分為冶金煤與非冶金煤兩大類，僅有冶金煤具備再製特性，可在煉焦爐內攝氏 1000 度及隔絕氧氣的環境下，以乾餾冶煉方式製成具一定強度的塊狀焦炭，焦炭不僅可作為高爐內支撐鐵礦還原反應的骨架，也能維持爐氣通道的暢通性與鐵水生成流動的順暢性，對於高爐運作有著舉足輕重的影響力。


而冶金煤依照焦化能力，又可分為強冶金煤、弱冶金煤等多種品級，其所需成本也有所不同，中鋼採取多元料源策略採購冶金煤，不僅能避免特定煤種斷料及降低價格波動風險，也將不同品級冶金煤料搭配，在確保焦炭的強度及品質符合高爐需求下，多使用弱冶金煤來降低原料成本。


隨著冶金煤種類增加及配料組合更加多變，中鋼進一步將冶金技術、煉焦爐操作及 AI 大數據等不同領域的內部專家組成研究團隊，投入開發 AI 智慧配煤技術，結合過往煉焦爐操作經驗及多年累積的生產大數據資料，建立焦炭品質預測模型的演算法，並先於四階煉焦爐建置「焦炭強度 AI 預測智能平台」，再串接高爐 AIoT 平台回饋的生產資訊，輔助煉焦爐現場人員操作設備。


中鋼表示，近期建立的 AI 智慧配煤技術，除了有效協助操作人員即時調整冶金煤料配比，穩定焦炭強度及品質之外，還能自我學習及智能建議各種調整機制，幫助中鋼突破過往的煤料配比組合與設備操作限制，並進一步增加高性價比煤料的採購及運用彈性，未來智慧配煤技術將平行展開至廠內其他煉焦爐及集團子公司中龍鋼鐵，發揮數位轉型的最大降本效益。",2024-04-17 10:14:27,23278,中鋼建置 AI 智慧配煤技術 降減原料採購成本,['中鋼'],377b166a-7eaf-4b2e-a767-8fac123748b7
彭金隆掌金管會 黃天牧讚學驗俱優 曝卸任後動向,"['金管會', '黃天牧', '彭金隆']","準行政院長卓榮泰公布財經內閣人事，由政大商學院副院長彭金隆接掌金管會。金管會主委黃天牧今 (17) 日表示，與彭金隆是舊識，昨 (16) 日已親自致電祝賀，肯定其學驗俱優、資歷完整，將會全力配合交接工作，至於接下來是否考慮回學界或業界？黃天牧笑答「回家裡」。


黃天牧今天前往立院財委會進行專題報告並備質詢，會前受訪時指出，昨天上午準內閣宣布新一波人事後，考量彭金隆可能很忙，因此近中午之際才親自打電話向彭金隆祝賀，並說明已指定金管會主秘蔡福隆擔任交接聯絡窗口，下午隨即指示金管會各局處室，全力配合 520 前的交接準備工作。


黃天牧強調，將積極配合未來新主委接任金管會工作，希望在交接期間提供彭金隆絕對充分的支持、支援、資訊。


被問及是否會找時間與新主委會面交接，黃天牧表示，他與彭金隆教授認識多年，過往曾就保險政策相關議題向其請教過，若彭金隆需要他提供意見，他非常樂於提供過去幾年的心得及想法，供其參考。


至於現在是否感覺如釋重負？黃天牧說，「如釋重負」可能要等到 520 之後，因為金融情勢經緯萬端、瞬息萬變，未來還有一個月，就像台股昨天大跌 500 點，「現在說如釋重負好像不太容易」。


黃天牧擔任金管會主委長達 4 年，寫下史上任期最長主委紀錄。外界關心卸任後的下一步動向，是否回學界或業界？黃天牧笑稱「應該回家裡吧」，他說，待卸下主委職務後，會多陪陪家人。",2024-04-17 11:11:24,23277,準行政院長卓榮泰公布財經內閣人事，由政大商學院副院長彭金隆接掌金管會。金管會主委黃天牧今 (17) 日表示，與彭金隆是舊識，昨 (16) 日已親自致電祝賀，肯定其學驗俱優、資歷完整,[],b2c62be2-d1b1-4b39-aeb9-6e671b5a347f
