content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華碩 (2357-TW) 今 (3) 日宣布啟動 All in AI 計畫，全面進軍 AI 伺服器市場。該公司將提供從邊緣運算、推論到生成式 AI 的全方位解決方案，以滿足 AI 應用領域多元需求。


華碩攜手輝達 (NVDA-US)、英特爾 (INTC-US) 與 AMD(AMD-US) 等合作夥伴，推出多款 AI 伺服器產品，其中，配備 NVIDIA GB200 NVL72 的 ESC AI POD 專為加速兆級位元 LLM 訓練與推論而設計。


此外，華碩還推出搭載 NVIDIA Blackwell HGX、AMD MI300X 和 Intel Gaudi 3 的 8 GPU 系列產品，這些產品均採用可擴充式模組化架構，適用於數位雙生、高效能運算等多種場景。


華碩強調，其 AI 解決方案具備快速部署優勢，標準資料中心軟體方案僅需 8 週即可完成，公司還提供全面的驗證和驗收服務，確保產品在實際環境中的穩定運作。


在 AI 超級運算領域，華碩已在多個世界級計畫中展現實力，包括台灣杉二號、創進一號等，其中，超級電腦前進一號能源效率達 1.17，展現華碩在永續發展方面的努力。


華碩期望，通過此次 AI 全系列伺服器的推出，為各行業提供創新研發的堅實基礎，進一步推動 AI 技術在各領域的應用與發展。",2024-09-03 11:31:27,28700,華碩今 (3) 日宣布啟動 All in AI 計畫，全面進軍 AI 伺服器市場。該公司將提供從邊緣運算、推論到生成式 AI 的全方位解決方案，以滿足 AI 應用領域多元需求。,華碩啟動All in AI計畫 瞄準AI伺服器市場,"['華碩', 'AI', '伺服器']","['華碩', '輝達', '英特爾', '超微']",3bbd3c52-d5da-4bd2-8728-a47fad0fcf4f
"蘋果上半年公布 Apple Intelligence，9 月秋季新品發表會即將登場，市場高度關注 iPhone16 系列是否會搭載最新的 AI 應用，市調機構 Counterpoint Research 預估，新品出貨成長將帶動蘋果今年營收首次突破 4000 億美元。統一投信表示，蘋果新機題材有望掀起換機潮，使供應鏈受惠，成為台股後市成長動能。


根據晨星 8/31 數據，目前投信發行的台股科技型基金中，經歷過一輪完整的聯準會降息及升息循環、成立時間在 5 年以上的共有 23 檔，5 年報酬率平均為 170.22%，略高於電子指數。


進一步觀察名列前茅的基金，績效可以達到指數的一倍以上，居冠的統一奔騰基金，5 年報酬率就高達 318.08%。這檔基金的 2、3 及 10 年報酬率，分別達到 96.66%、87.55% 及 517.54%，在同類型基金中皆排名前三。


統一奔騰基金經理人陳釧瑤表示，台股大盤從 8 月初低點反彈後，近期遇到季線壓力呈現震盪走勢，但聯準會主席鮑爾於全球央行年會上釋放鴿派訊號，並表示有足夠工具應對美國經濟放緩，市場預期聯準會降息的一季之後，經濟將恢復成長動能。美國經濟軟著陸機率大、聯準會將啟動降息，加上 AI 持續成長，台股中長線仍有望在 AI 新一波漲勢帶動下震盪走高。


陳釧瑤表示，投資主軸將以較具表現機會的 AI 族群及蘋果新品供應鏈為主，AI 類股聚焦上游設備及下游零組件等，蘋概股則看好受惠新品規格提升的光學族群。


雖然輝達先前傳出晶片延遲出貨，拖累供應鏈股價表現，但近期輝達增加投片，有望帶動相關廠商第 4 季營收上修，輝達財報後，市場焦點轉向蘋果新品發表，蘋果 AI 新功能有望帶動新品換機潮，使相關供應鏈受惠。",2024-09-03 12:01:13,28699,蘋果上半年公布 Apple Intelligence，9 月秋季新品發表會即將登場，市場高度關注 iPhone16 系列是否會搭載最新的 AI 應用，,聚焦iPhone16發表 法人：蘋概股利多助攻台股科技股後市,"['蘋果', 'iPhone16', '換機潮', '供應鏈']",[],61eb057b-90c7-4a98-bd92-e0bbe6ca0dea
"根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由8.06元下修至7.89元，其中最高估值10.48元，最低估值7.06元，預估目標價為137.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.48(10.48)
11.07
13.49
最低值
7.06(7.06)
8.36
11.27
平均值
8.05(8.29)
9.34
12.38
中位數
7.89(8.06)
8.95
12.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
113,735,000
133,507,000
138,954,610
最低值
110,349,000
116,376,000
135,874,050
平均值
111,052,310
122,921,520
137,414,330
中位數
110,719,000
122,184,000
137,414,330
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-03 12:10:23,28698,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至7.89元，預估目標價為137.5元,"['台股', '市場預估', 'eps']",['啟碁'],d92e41ec-c64c-4dab-92dd-5e3bfbb5303e
"為深化台灣與美國亞利桑那州產業合作，經濟部台美產業合作推動辦公室 (TUSA) 與亞利桑那州駐台貿易投資辦事處於昨 (2) 日簽署產業合作備忘錄，針對半導體設備、無人機領域及促進高科技人才交流進行合作，簽署儀式由經濟部產業發展署副署長陳佩利、亞利桑那州商務廳 Sandra Watson 廳長共同見證。


Sandra Watson 廳長率領產業參訪團蒞臨台灣，在 2024 台美產業合作備忘錄簽署典禮暨亞利桑那州歡迎晚宴上，由 TUSA 林昭憲執行長與亞利桑那州駐台貿易投資辦事處處長徐竹先共同簽署產業合作備忘錄，雙方將活絡無人機技術研發和供應鏈及半導體設備合作，善用台灣及亞利桑那州的堅強科技實力，培訓更多優秀人才，同時在既有合作基礎上，深化雙方策略夥伴關係，提升產業競爭力。


陳佩利表示，受俄烏戰爭影響，無人機的軍事用途受到關注，商用無人機在通訊、運輸、救災等民間用途也日益受到重視，目前全球無人機產製以中國大疆創新為大宗，中國無人機在商用市場高達 6 至 7 成，基於國家安全考量，台美應致力打造無人機「非紅供應鏈」。經濟部產發署已率先推出計劃，補助籌建無人機關鍵模組，例如通訊、酬載、飛控與地面通訊模組，以及 AI 影像辨識等相關技術，旨在提升台灣在全球經濟的關鍵地位，並推動台灣成為亞洲民主無人機供應鏈中心。


台灣已在嘉義成立亞洲無人機 AI 創新研發中心 (亞創中心)，打造無人機重鎮，集結 30 多家業者，以合作方式整合資源，解決共通性問題，相信透過和亞利桑那州建立合作平台，可以突破更多無人機的技術難題，攜手搶攻潛力無限的全球無人機市場。


陳佩利同時指出，台灣也希望與亞利桑那州強化半導體設備方面的合作，台灣晶圓代工能獲得國際重視，聞名全球的美國半導體設備材料，是不可或缺的技術尖兵，強化台美半導體設備合作，將進一步夯實晶片生產的基石。此外，隨著半導體市場逐漸擴增，人才需求的問題也開始浮上檯面。台灣有堅強的學研實力，包括工研院和諸多大學院校都以培育半導體人才聞名，亞利桑那州高科技實力堅強，相信透過雙方人才交流與培訓合作，將進一步紮實人才根基。


Sandra Watson 廳長表示，次來台訪團成員包括亞利桑那州立大學、亞利桑那大學、北亞利桑那大學及亞利桑那州皮馬社區學院四間高等學府，參訪行程中安排與工研院及陽明交通大學進行高科技人才交流，期待雙方在這次參訪中產生更多火花，促進台灣與美國亞利桑那州產學研單位的未來合作機會。美國相當重視無人機和半導體設備的發展，未來和台灣攜手合作，效果將更加顯著。


TUSA 執行長林昭憲同時也是工研院副總暨產科國際所所長，他表示在亞利桑那州政府協助下，我國台積電赴當地設廠進展順利，未來將可就近服務美國客戶。台積電發展的最初起點是工研院，也可以說工研院與亞利桑那州分別是台灣和美國蘊育台積電更加茁壯的搖籃。


林昭憲指出，對於無人機發展，工研院北美分公司今年四月已和亞創中心簽署 MOU，將運用北美分公司在地優勢和人脈，作為台灣無人機對全球市場擴張的起點，相信和亞利桑那州簽署 MOU，將對雙方形成更大的助攻力量。


徐竹先最後表示，此次亞利桑那州參訪團成員來自該州產官學單位，疫情過後亞利桑那州已連續二年籌組訪團來台，證明其對於與台灣產業合作相當重視。亞利桑那州與台灣有著共同的經濟目標，並建立在相似的產業基礎上，此次 MOU 簽署代表雙方成為以產業合作及創新為基礎的堅強盟友，共同朝向更對好的願景邁進。",2024-09-03 12:52:31,28697,為深化台灣與美國亞利桑那州產業合作，經濟部台美產業合作推動辦公室 (TUSA) 與亞利桑那州駐台貿易投資辦事處於昨 (2) 日簽署產業合作備忘錄，針對半導體設備、無人機領域及促進高科技人才交流進行合作,經濟部與亞利桑那州簽MOU  攜手無人機研發及半導體設備,"['台美合作', '亞歷桑那州', '無人機', '半導體', '經濟部']",[],54b8634b-66d7-4480-86a4-554eaf144977
"PC 品牌微星 (2377-TW) 將於 9 月 6 日至 10 日在柏林 IFA 2024 展出全系列新品，全面布局 AI 市場，推出多款 AI 產品，並同時首度跨足電動車充電基礎設施領域，推出快速充電樁、旅行充電樁等產品，全面搶攻充電樁市場。


微星行銷副總經理程惠正表示，AI 正快速改變世界，公司將透過創新技術，為各領域用戶提供更智能的體驗。此次展出的新品涵蓋 AI 筆電、智慧顯示器、電競掌機等多個產品線，顯示微星全面擁抱 AI 趨勢的決心。


在 AI 產品方面，微星推出搭載 Intel® Core™ Ultra 處理器（系列 2）的 Prestige 系列 AI 筆電，以及全球首款採用相同處理器的 Windows 11 電競掌機 Claw 8 AI+。此外，公司還展出 Modern AM273Q/QP AI 一體式電腦，搭載 27 吋 WQHD IPS 面板和最新 Intel® Core™ Ultra 處理器，進一步強化其 AI 產品線。


微星首次跨足充電樁市場，推出 MSI Hyper 180 Dual 直流快速充電樁，充電功率高達 180kW，採雙槍設計，支援 CCS1、CCS2、NACS 三種充電標準；公司還推出 Eco 系列三相電智慧充電樁和 EZgo 旅行充電樁，以及 E-Connect 能源管理系統，全面進軍電動車充電基礎設施市場。


微星科技表示，充電樁業務是公司布局智慧城市的重要一環。隨著電動車市場快速成長，相關充電設施需求大增，微星將憑藉其在硬體設計和軟體整合的優勢，為這個新興市場提供全方位解決方案。


此外，微星還展出了 GeForce RTX™ 4070 SUPER 顯示卡、MPG Infinite X3 AI 電競主機、MPG 321CURX QD-OLED 電競螢幕等多項新品，涵蓋電競、創作、商務及 AIoT 等多個領域，展現公司多元化發展的策略。",2024-09-03 12:55:11,28696,PC 品牌微星 (2377-TW) 將於 9 月 6 日至 10 日在柏林 IFA 2024 展出全系列新品，全面布局 AI 市場，推出多款 AI 產品，並同時首度跨足電動車充電基礎設施領域，推出快速充電樁、旅行充電樁等產品，全面搶攻充電樁市場。,微星前往柏林IFA展全面布局AI　跨足充電樁市場,"['微星', 'AIPC', '充電樁']",['微星'],6a7cff4b-bd90-4761-b238-4596ee5627fd
"行政院經濟發展委員會今 (3) 日召開第一次顧問會議，台積電 (2330-TW)(TSM-US) 前董事長劉德音指出，人工智慧 (AI) 絕對是未來產業升級的契機，而台灣八九成產業都是中小企業，無法得到 AI 的滋潤，所以需要政府協助導入，讓台灣中小企業生產力增加。


劉德音今日以「從公司經營看國家的經濟發展」為題發表演講，並以台積電為例，指出台積電在五年內就在集團內部推動 AI，過往製程工程師每天要看數百張 SPC(統計製程管制) 圖表，但隨著技術越趨複雜，現階段每日有高達上萬張圖表，已經不是人類可以應付的，因此透過 AI 協助，提高公司生產力。


劉德音進一步說，AI 將改變公司組織，儘管帶來挑戰，但也將產生很多不同的商業模式，尤其台灣具有包容性的文化，如 Uber，就是透過在原來產業上兼具包容與創新，因此如何運用 AI 方法提升生產力，並主導經濟發展，讓大家具備更高生產力，特別是中小企業。


此外，劉德音也指出台灣優勢，指出科學園區在當初設立時，引進很多國外人才，讓很多新創能夠在新竹發跡，當時新竹科學園區設立一個基本窗口，直到後來經歷在美國建廠，就感受到沒有單一窗口的痛苦。


劉德音進一步說，台灣具備特有的工程師文化，還有便捷交通運輸，可以讓公司兩千個工程師從台中廠到台南廠，再加上完善的資通網路，以及各企業建立的產業生態系，因此認為政府如果有一個目標的產業，並不需要急著選贏家，可以先從建立生態圈開始做起，不但可以讓將來成功的公司更為成功，也可以讓公司更成功。",2024-09-03 13:23:50,28695,行政院經濟發展委員會今 (3) 日召開第一次顧問會議，台積電 (2330-TW)(TSM-US) 前董事長劉德音指出，人工智慧 (AI) 絕對是未來產業升級的契機，而台灣八九成產業都是中小企業，無法得到 AI 的滋潤，所以需要政府協助導,劉德音：AI是未來產業升級契機 政府應協助提高生產力,"['台積電', '劉德音', '經發會']","['台積電', '台積電']",634d6e81-bfa9-4a4c-a09b-4131f4820a18
"根據FactSet最新調查，共10位分析師，對國泰金(2882-TW)做出2024年EPS預估：中位數由6.85元上修至7.03元，其中最高估值7.95元，最低估值5.85元，預估目標價為70元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.95)
7.83
6.72
最低值
5.85(5.7)
4.38
5.17
平均值
7.02(6.87)
6.1
6.14
中位數
7.03(6.85)
6.14
6.32
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
424,350,000
449,811,000
461,591,980
最低值
334,096,000
344,119,000
375,978,470
平均值
382,566,580
389,360,490
412,282,040
中位數
382,257,000
375,871,000
399,275,680
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.24
2.58
10.34
5.41
營業收入
(單位：新台幣千元)
304,172,639
341,433,658
625,962,605
629,914,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2882/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-03 14:10:23,28694,FactSet 最新調查：國泰金(2882-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：國泰金(2882-TW)EPS預估上修至7.03元，預估目標價為70元,"['台股', '市場預估', 'eps']",['國泰金'],eca730f1-d270-476a-b716-f60a328358fc
"台股今 (3) 日受制於解套賣壓，終場下跌 142.89 點或 0.64%，指數收在 22092.21 點，成交值 2897.13 億元，量能持續不到 3000 億元， 台股電子股指標台積電 (2330-TW)、聯發科 (2454-TW) 及大立光 (3008-TW) 收黑，只有鴻海 (2317-TW) 收盤上漲 2 元 1.09%，市場專家指出，本波段台股受制於均線壓力，已在季線下量縮盤整 11 日，雖然今天仍收在月線之上，但不宜過度樂觀。


9 月 3 日新台幣兌美元匯價中午暫收 32.105 元、貶值 8.4 分，成交金額 12.2 億美元。


資深證券分析師黃漢成指出，台股目前呈現高檔量縮走勢，並且有主力撤守的狀況出現，大盤將考驗 8 月 23 日的低點 21935 點能否有守，不然台股再打第二隻腳的可能性一直在升高之中。而且 外資空單口數高達 4 萬口，也對多方不利。


資深證券分析師簡伯儀指出，目前台股量縮走勢之下，要注意美的就業數據及 Fed 的利率決策態度。


台股今天早盤開在 22240.11 點，最高 22303.5 點，最低爲收盤的 22092.21 點，成交值萎縮爲 2897.13 億元，下跌 142.89 點點或 0.64%，類股上食品股上漲 0.32%，電子類股下跌 0.63 %，占大盤成交 63.89%，金融股下跌 0.74%，成交比重占大盤 4.44%。


今天台股以鴻海的表現最靚，其次在 PCB 族群的台光電 (2383-TW)、金像電，機器人概念的穎漢 (4562-TW)、羅昇 (8374-TW) 、盟立 (2464-TW) 表現亮麗，但台塑集團台塑 (1301-TW)、南亞 (1303-TW)、台塑化 (6505-TW) 及台化 (1326-TW) 股價收盤同步下跌 。


台股 ABF 概念股今天表現上，欣興 (3037-TW) 、景碩 (3189-TW) 及南電 (8046-TW) 收盤同步下跌。


航運族群僅長榮 (2603-TW) 、萬海 (2615-TW) 收平盤，陽明 (2609-TW) 收跌 0.65 元或 0.87%，以 61.8 元作收。",2024-09-03 14:11:52,28693,台股今 (3) 日大盤受制於解套賣壓，大盤終場下跌 142.89 點點或 0.64%，大盤指數收在 22092.21 點，成交值萎縮爲 2897.13 億元， 台股電子股指標台積電、聯發科及大立光不振。,〈台股盤後〉電子權值股疲軟 季線壓制下量縮橫盤整理 收跌142點,"['台積電', '大盤', '大立光', '欣興', '台光電']","['台積電', '台塑', '大立光', '鴻海', '台光電', '穎漢', '羅昇', '盟立', '南亞', '台塑化', '台化', '欣興', '景碩', '南電', '長榮', '萬海', '聯發科', '陽明']",eccc19c1-be51-4b2f-b25f-501b4a81b73d
"USB4 過去慶龍老師研究報告，已經著墨過很多次，簡單概述一下優勢，高傳輸速度，是 USB3.2 兩倍以上且可以向下兼容。支援 Thunderbolt 3 直接用 USB4 接口連接 Thunderbolt 3 設備，擁有高帶寬和多功能支持。單線路多功能，可以支援數據傳輸，也可以充電跟視訊輸出 (DisplayPort) 用一條線就能帶來多功能效益。動態帶寬分配，根據設備需求，優化性能。電力供應優化，眾所周知 USB4 可以拿來充電，能夠滿足筆電或其它充電設備，可提供更高功率。接口簡化，統一使用 Type-C 接口，不用擔心不同接口問題，對地球環保也出一分心力。


時代在進步就是如此，以前每換一支手機品牌，就要多一條電源線，連過去最硬的蘋果也從 lighting 接頭轉換成 Type-C，從過去 Macbook、iPad 到 AirPods 系列、鍵盤等周邊裝置，甚至 iPhone15 都已經轉換完成，對祥碩 (5269-TW) 來說也是好消息。USB4 主控端晶片 ASM4242 也獲得 USB4 及 Thunderbolt 4 雙認證的主控端晶片。此外，因為英特爾 (Intel) 高階 CPU 近期出包，大客戶超微 (AMD) 市占率提升，也能帶動祥碩 (5269-TW) 晶片組代工業務，在 2024 下半年就有明顯營收貢獻到 2025 年全年，會再度擴大。


祥碩 (5269-TW) 做為千金高價股，很多投資朋友都不太敢操作，我常強調，千金股之所以是千金，就是它的價值廣泛被市場所認同，明星級產品的效益可長可久，一但抓到相對低檔，有我在幫你盯盤跟著進場，就相對安全，抓高價股轉折是我的拿手好戲，不怕你持續印證只怕你錯過下一檔。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-03 14:29:46,28692,無摘要,《價值型投資 最新產業研究報告》 Type-C龍頭績優股 祥碩,"['趨勢分析', '蔡慶龍', '價值型投資', '祥碩', '趨勢分析', '摩爾投顧']",['祥碩'],9345a12e-4e12-40cd-acce-3d7d4d4a5a87
"LED 封裝廠立碁 (8111-TW) 近來漲勢強勁，近 10 日最高漲幅逾四成，今 (3) 日起遭證交所列為處置股，盤中股價走低，終場下跌 3.42%，成交量 2965 張，較前一日量縮逾四分之一。


證交所公告，立碁今日起列為處置股，期間為 09/03-09/16；另外，立碁尚於處置期間，最近六個營業日 (含當日) 累積之最後成交價漲幅達 31.19%，當日之成交量較最近六十個營業日日平均成交量放大 5.99 倍，當日週轉率達 11.17%，今日又列為注意股。


立碁公告自結 7 月營收 6600 萬元，年增 15.7%；稅前淨利 1100 萬元，年增 83.3%；稅後純益 1100 萬元，年增 83.3%，每股純益 0.1 元；累計前 7 月營收 4.55 億元，年減 0.28%；稅後純益 3000 萬元，每股純益 0.55 元。


受歐美市場法令限制，立碁充電樁產品訂單成長不如預期，要等到第四季或明年上半年較為明朗；另外，隨 AI 發展，立碁開發 SiP(系統級封裝) 可應用產品增加，後續出貨動能受矚目。",2024-09-03 14:55:18,28691,LED 封裝廠立碁 (8111-TW) 近來漲勢強勁，近 10 日最高漲幅逾四成，今 (3) 日遭證交所列為處置股，股價由紅翻綠，一度下探跌幅逾 4%，收盤價 28.2 元，跌幅 3.42%，成交量 2965 張，較前一日量縮逾四分之一。,立碁才列處置股關禁閉 又列注意股 股價飆速急煞車,"['立碁', 'LED', 'SiP']",['立碁'],f7cc789b-7e1d-470b-8f7d-e886450b0df0
"全方位資源循環處理方案業者中台資源科技 (6923-TW) 的上市申請案，已經獲台灣證券交易所通過，中台資源科技預計在 9 月 25 日以每股 80 元上市掛牌交易，明 (4) 日起以每股底價 67.8 元進行 6330 張股票上市前釋股競拍賣，12 日日起公開申購。


中台資源科技也是可寧衛 (8422-TW) 及金益鼎 (8390-TW) 的重要轉投資事業之一，中台資源已決議對一廠進行產能擴充，預計對一廠就可能固態廢棄物產能擴增 40%，預計在 2026 年營運。


中台資源科技在 2024 年第二季營收 5.59 億元，毛利率 35.51%，季增 10.97 個百分點，年減 0.75 個百分點，稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元。中台資源科技 2024 年上半年營收 9.99 億元，毛利率爲 30.68%，年減 9.81 個百分點，稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。


中台在 2024 年上半年合併營收 9.99 億元、年增 76%，業務占比各為土汙整治工程 42%、焚化處理等 37%、回收處理 12%、銷售銅粉等 9%，公司指出，2024 年上半年在四大業務營運都有顯著成長。


中台目前共有三座廠，中台一廠於 2019 年開始設廠、2022 年取得操作營運許可，主要針對電子、化工、醫療等等產業，爲近年全台單一最大民營事廢焚化與發電設施 (廢棄物代碼共 262 項)。中台資源已決議對一廠進行產能擴充，預計對一廠就可能固態廢棄物產能擴增 40%，擴充新增的產能預計在 2026 年進入營運。


而中台二廠主要回收廢照明光源，純化回收汞達 99.99% 以上純度，是全台唯一取得含汞廢棄物處理許可證照者，回收傳統燈管市占率 90% 爲全台第一；中台三廠則擁台灣最大廢印刷電路板全循環回收處理業務，分選回收銅達 99% 以上，包括欣興 (3037-TW)、燿華 (2367-TW) 及敬鵬 (2355-TW) 都是中台的客戶，目前中台在台灣廢印刷電路板全循環回收處理業務新占達 40%。


中台在既有三座廠累積的經驗下，公司在 2023 年也投入土壤汙染整治案，主要就是因為有二廠的熱脫附汞回收技術，一廠的焚化熱處理跟空汙處理系統，剛好可以用於土壤污染的整治工程。


中台 2024 年 7 月營收爲 1.36 億元，月減 17.49%，年增 72.5%，累計 2024 年 1-7 月營收 11.36 億元，年增 75.91%。


中台資源科技 3 日在興櫃的最新成交價爲 104.5 元。",2024-09-03 14:57:36,28690,中台資源科技 (6923-TW) 的上市申請案，已經獲台灣證券交易所通過，中台資源科技預計在 9 月 25 日以每股 80 元上市掛牌交易，明 (4) 日起以每股底價 67.8 元進行 6330 張股票上市前釋股競拍賣。,可寧衛轉投資中台資源擬9/25以每股80元上市 IPO,"['中台', 'IPO', '可寧衛', '金益鼎']","['可寧衛', '金益鼎', '欣興', '燿華', '敬鵬', '中台', '中台']",5a466de0-a7ac-4985-8721-1c0c40e44db7
"台股今 (3) 日受制於解套賣壓，終場下跌 142.89 點或 0.64%，指數收在 22092.21 點，成交值 2897.13 億元，量能持續不到 3000 億元；三大法人合計賣超 59.15 億元。


觀察三大法人今天籌碼動向，外資再提款 60.06 億元，呈現連 10 賣；自營賣超 59.25 億元；投信買超 60.17 億元；三大法人合計賣超 59.15 億元。",2024-09-03 15:01:50,28689,無摘要,台股無量下挫 外資連10賣 三大法人賣超59.15億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],bd1fa4e5-ee50-43d3-9984-e3b9b5c106bd
"宏捷科(8086-TW)今天公告2024年8月營收為新台幣3.75億元，年增率40.99%，月增率-8.43%。
    今年1-8月累計營收為33.77億元，累計年增率147.14%。
    最新價為111.5元，近5日股價上漲11.11%，相關半導體類指數上漲0.67%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3928 張
 
外資買賣超：-5055 張
 
投信買賣超：+857 張
 
自營商買賣超：+270 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.75億
 
41%
 
-8%
 
 
 
24/7
 
4.09億
 
76%
 
-4%
 
 
 
24/6
 
4.26億
 
102%
 
-2%
 
 
 
24/5
 
4.34億
 
120%
 
-3%
 
 
 
24/4
 
4.47億
 
276%
 
1%
 
 
 
24/3
 
4.41億
 
274%
 
4%
 
 
    宏捷科(8086-TW) 所屬產業為半導體業，主要業務為無線通信機械器材製造。砷化鎵晶片。數位行動電話功率放大器模組。
註：數據僅供參考，不作為投資建議。",2024-09-03 15:15:26,28688,"2024年8月宏捷科(8086-TW) 營收年增成長40.99% , 盤後股價為111.5元",營收速報  - 宏捷科(8086)8月營收3.75億元年增率高達40.99％,"['台股', '台股營收', '8月營收', '宏捷科']",['宏捷科'],ca7fb767-52df-40e3-82fb-5ca2d7986b6a
"新光金併購案近來延燒到司法戰，對於滲透、下嫁說法，台新金 (2887-TW) 董事長吳東亮今 (3) 日公開回應，怒斥這是有心人放話、造謠抹黑，將提出最嚴厲的法律行動，台新金也發布三點聲明，重申並無違反金金分離規定。


吳東亮今天以工商協進會理事長身分，出席行政院經濟發展委員會第 1 次顧問會議。對於新新併恐涉及影響股東權益，吳東亮強烈表達，該報導是有心人士的造謠誣告，根本沒有這件事情，音檔是被盜錄、偽造的，「那是很多人的會議，根本不應該錄音的」。


吳東亮重申，不管是在股東權益上的行使、在金金併的手續上，以及金金分離的要求，我們一切都是以最高規格、符合法規的在執行，大家都知道，這些都是誣告。


台新金控今天也發出三點聲明，一、  金控公司負責人及關係人有關「金金分離」原則，法有明文規範，本公司及負責人均恪遵法令執行相關事務。


二、  有關媒體報導影射之金金分離疑慮，均非事實。本公司與新光金控為二家獨立之金控公司，新光金控董事新柏公司之 4 席法人代表並非本公司負責人之關係人，業由主管機關檢視確認無違反金金分離規定，且經媒體數次報導主管機關認定前揭事宜符合金金分離規定之看法。


三、  值此台新金控及新光金控合意併購進行之際，謹請各界自律，勿再進行惡意攻訐及抹黑，以維金融市場應有之秩序。",2024-09-03 15:41:32,28687,新光金併購案近來延燒到司法戰，對於滲透、下嫁說法，台新金 (2887-TW) 董事長吳東亮今 (3) 日公開回應，強調這是有心人放話、造謠抹黑，將提出最嚴厲的法律行動，台新金也發表三點聲明，重申並無違反金金分離規定。,遭控違反金金分離 台新金3點聲明 吳東亮怒駁造謠將提告,"['台新金', '吳東亮', '併購']",['台新金'],49120dc3-4e5a-4de7-9b8a-174cd0520fb4
"連接線廠信邦 (3023-TW) 今 (3) 日公告 8 月營收 28.11 億元，為歷年同期新高，月增 0.4%、年增 2.1%；累計前 8 月營收 27.54 億元，年減 3.2%，則為歷年同期次高。


信邦說明，8 月合併營收成長，主要是醫療、汽車、通訊及電子週邊等三大產業之銷售較上月增加，醫療月增 3.58%、汽車月增 7.22%、通訊及電子週邊月增 14.76%，為歷年同期高點。


累計前 8 月相較於去年同期，醫療及健康照護產業減少 6.88%、汽車產業減少 8.79%、綠能產業減少 11.55%、工業應用產業成長 0.75%、通訊及電子週邊產業成長 10.99%。。


產業別的銷售比重，工業應用佔 29.19%；綠能佔 28.39%；通訊及電子週邊佔 20.37%；汽車佔 13.78%；醫療及健康照護佔 8.27%；若以產品別區分，連接線組生產銷售佔 78.78%；連接器及零組件銷售佔 21.22%。",2024-09-03 15:43:49,28686,連接線廠信邦 (3023-TW) 今 (3) 日公告 8 月營收 28.11 億元，為歷年同期新高，月增 0.4%、年增 2.1%；累計前 8 月營收 27.54 億元，年減 3.2%，則為歷年同期次高。,信邦8月營收年增2.1%創同期高 三大產業向上,"['信邦', '連接線', '醫療', '汽車', '通訊', '電子周邊']",['信邦'],b39c9ab7-d298-4850-bfa2-326c29eb8649
