title,keywords,content,publish_at,id,summary,related_stocks,uuid
邁達特子公司取得威朋台灣代理權 衝刺雲端及大數據整合變現,"['邁達特', '雲端', '大數據', '佳世達']","佳世達 (2352-TW) 子公司邁達特 (6112-TW) 今 (12) 日宣布，旗下 Epic Cloud 聚上雲取得 Vpon 威朋大數據台灣代理權，聚上雲透過 Cloud Native 系統整合開發技術，結合威朋先進的大數據分析技術及行動數據庫，進而將數據與流量化作長線營收。


聚上雲董事長楊敦凱表示，未來將是「雲端」和「大數據」掛帥的年代，聚上雲與威朋兩者的資源和應用相輔相成，將可有效賦能企業將精煉後的數據，化作變現的籌碼。


目前威朋每月可觸及 9 億支行動裝置、覆蓋亞太區每日 210 億次可競價流量的媒體資源，目前客戶已超過 1500 家世界知名品牌，在台北、香港、上海、新加坡、東京及大阪均有營運據點。


根據 IDC 預估，在全球大數據分析領域，雲端支出規模將在 2023 年首度超越地端部署；研調機構 Precedence Research 近期則指出，2030 年全球大數據相關市場有望達 3463 億美元，CAGR 達 30%。


楊敦凱強調，針對雲端和大數據的強勢匯流，聚上雲將全面發揮自身在雲原生應用的專業，結合威朋「以數據驅動業務成長」的核心理念，瞄準不同產業的數據領航需求，持續佈局更臻完善的數據淘金解決方案。",2023-01-12 14:38:39,4072,佳世達 (2352-TW) 旗下邁達特 (6112-TW) 今 (12) 日宣布，子公司 Epic Cloud 聚上雲取得 Vpon 威朋大數據台灣代理權，透過聚上雲 Cloud Native 系統整合開發技術，結合威朋先進的大數據分析技術及,"['佳世達', '聚碩']",01ef5106-1350-4d9e-9351-f592b7c6ace1
〈台積電法說〉今年資本支出估320-360億美元 持平去年至縮減約1成,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，財務長黃仁昭表示，今年資本支出約 320-360 億美元，較去年持平至縮減約 1 成，並將持續加碼研發投資。


黃仁昭表示，為持續支援客戶結構性成長需求，今年資本支出估約 320-360 億美元，其中 70% 用於先進製程，20% 用於特殊製程，10% 用於先進封裝及光罩製作；另外，也將持續研發投資，估今年研發費用將增加 2 成。


由於供應商受疫情造成的缺工、缺料等因素影響，導致先進製程、成熟製程設備交期均拉長，加上基於對營運中期展望的產能優化，台積電去年兩度下調資本支出，一次由原先預估的 400-440 億美元下修至接近 400 億美元，第二次下調至 360 億美元，去年實際資本支出則約 363 億美元。",2023-01-12 14:41:45,4071,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，財務長黃仁昭表示，今年資本支出約 320-360 億美元，較去年縮減約 1 成，並將持續加碼研發投資。,[],261438b2-26f2-4343-818b-a127a2e70757
〈台股盤後〉個股零星表現等待雙王法說 狹幅震盪收跌19點,"['台股', '盤後', '生技', '貨櫃', '餐飲', '銅價']","由於市場等待下午將登場的台積電、大立光兩大法說重頭戲，台股今 (12) 日陷入狹幅震盪整理，終場加權指數收在 14731.64 點，下跌 19.8 點，成交值縮至 1474.6 億元，呈現個股零星表現格局。


今日個股表現相對強勢，材料 - KY 漲超過 8%，六角、智崴、美而快、歐買尬漲半根停板之上，華景電、致茂漲 4%，長園科、伊雲谷、家登、滿心、晶華、貿聯 - KY、營邦、聯成等均漲超過 3%。


從族群來看，由於市場樂觀預期中國解封後需求將快速復甦，銅價近日反彈到每噸 9000 美元以上，是去年 6 月以來首見，激勵電線電纜相關業者表現，其中，宏泰又因去年 12 月營收創新高領漲，終場漲逾 7%，華榮漲近 7%，大山、億泰和大亞均穩在紅盤上。


而金屬相關個股也有各自表態，廷鑫漲 6%，第一銅穩在盤上。


內需熱絡，尤其餐飲表現強勁，1 月業績有望再創新佳績，使部分買盤湧入，六角大漲逾 7%，美食 - KY 續漲近 4%，聯發國際、亞洲藏壽司漲 3% 上下，豆府、安心、王品和新天地均穩居紅盤。


不過，貨櫃海運不僅市況持續低迷，1 月因工作天數較少，恐會比 12 月更差，長榮、萬海續跌超過 2.5%，陽明跌近 2%。


生技續見回檔壓力，強生跌 9%，智擎跌半根停板，合一、美時均跌 4% 之上，長聖、益得跌 3% 之上，訊聯、瑞基、保瑞、健亞、健喬、南光均跌逾 2%。


USB IC 相關族群中，譜瑞 - KY 跌 4%，創惟跌 3%，祥碩、旺玖和威鋒電子跌 1.5%。


安控族群中，昇銳跌逾 6%，杭特、天鉞電、云辰等均跌 2% 之上。


統一投顧表示，近日法人回補電子權值股激勵台股站上月線， 且從歷史經驗來看，農曆年封關前一周上漲機率超過 8 成，但仍應留意內資在年前賣股求現的壓力，並提防 1 月中下旬後的財報季獲利再次下修和經濟面系統性風險。",2023-01-12 14:49:48,4070,〈台股盤後〉個股零星表現等待雙王法說 狹幅震盪下跌 19 點,[],06145e6d-857e-4d55-ba10-02cabc6c9c4f
避免BNPL釀新金融風暴 金管會提三大注意事項,"['BNPL', '先買後付', '金管會']","先買後付 (Buy Now Pay Later, BNPL) 愈來愈夯，諸多立委擔憂恐釀成新金融風暴，要求金管會出手納管，金管會今 (12) 日針對業者提出風險控管、消費者保護等兩大建議；為避免民眾過度消費，金管會也提出三大注意事項，民眾維護自身權益。


金管會表示，BNPL 業務為存在市場多年的分期付款服務，不屬於金融特許業務。近年 BNPL 業者與電商平臺合作發展，惟其審核快速衍生過度消費或信用過度擴張的疑慮；BNPL 業者對各項費用及利息計收等資訊揭露、個資蒐集與利用、債務催收方式等，亦攸關民眾權益，爰引發關注。


金管會由三個層面看待 BNPL 議題，包括：一、BNPL 業務類似信用貸款分期還款業務，銀行得提供類此服務，BNPL 業者亦可參考銀行風險控管及資訊揭露等做法。二、金融機構的轉投資事業如有經營 BNPL 業務，金管會將要求金融機構督導該轉投資事業強化內部控制及風險管理。三、據金管會瞭解，亦有非金融機構轉投資但具規模的 BNPL 業者，願意因應市場發展，強化風險控管機制及消費者保護。


因此，金管會提供兩項建議，供辦理 BNPL 業務參考，一、建立適當風險控管機制：包括對消費者及合作商家的徵授信管理、財業務風險評估、資安風險管理及防範詐騙。二、應有完善消費者保護措施：包括個資保護、客訴爭議處理、客戶財務風險警示及債務協處機制、訂約公平誠信、資訊充分揭露，及行銷廣告招攬應確保無虛偽不實或誤導消費者的情形。


此外，金管會提醒民眾於利用 BNPL 服務時，宜具有風險意識，並可注意下列事項，以避免過度消費及維護自身權益：


一、量入為出，避免過度消費：建議民眾消費前先衡量自己的收入與支出，先計劃再消費，避免因衝動性購買，造成個人信用過度擴張，導致無力償還債務。


二、先瞭解商品交付條件、還款條件及相關費用計收：建議民眾檢視契約內容，瞭解雙方權利義務之重要資訊，包括相關交易條件及各項費用計收等，例如廣告宣稱「分期零利率」，惟是否另外收取其他費用等。


三、瞭解借款相關支出並預為因應：BNPL 服務本質屬借貸，除利息外，可能尚有違約金、遲延利息等，建議民眾先瞭解相關計收方式，以評估是否在自己能負擔範圍。",2023-01-12 14:57:48,4069,避免 BNPL 釀新金融風暴 金管會提三大注意事項,[],256dd3d9-c013-4375-b48e-d7c26be121bb
台股量縮觀望守住14700點 三大法人買超25.29億元,"['台股', '三大法人', '外資', '投信']","台股今 (12) 日走勢震盪，早盤一度站回 14800 點，但多頭陷入觀望，電子股普遍壓回，航運股湧現賣壓，大盤回測 14700 點，
加權指數
終場下跌 19.8 點，收在 14731.64 點，成交量能急凍，僅不到 1500 億元。三大法人合計買超 25.29 億元，投信已連 5 買。


觀察三大法人籌碼動向，外資今天小幅買超 0.01 億元；投信買超 18.22 億元，為連 5 買；自營商也買超 7.06 億元。三大法人合計買超 25.29 億元。


晶圓代工龍頭台積電法說即將登場，市場屏息以待，今天股價表現有撐，終場上漲 2 元，收在 486.5 元；大立光同日舉行法說會，但受三實科技投資案喊停、外資降評等影響，今天股價續挫逾 1%；台達電、研華、華碩、聯詠、矽力 * - KY 等電子股賣壓也偏重。


貨櫃三雄午盤賣壓湧現，長榮終場下跌逾 2%，失守季線，萬海終場也下跌 2.63%，其他航運股方面，裕民與英美資源集團簽署 4 艘 LNG 雙燃料動力散裝貨輪十年長約，激勵股價漲近 3%，航空雙雄拉回，華航收黑、長榮航平盤作收。


金融股方面，富邦金今天股價逆勢上漲超過 1%，國泰金、開發金、元大金也守在盤上，但華南金、第一金下跌逾 1%。


觀察盤面焦點個股，亞德客 - KY 去年營收創新高，獲外資看好，調升目標價，今天股價延續強勢，漲逾 4%，重回千金股行列。台泥近期在庫藏股、營收報捷、布局再生能源事業等題材激勵，股價表現強勢，今天續漲 2%，收復半年線。


行政院會今天通過「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」草案，作為全民普發 6000 元現金之法源，觀光類股受到買盤青睞，六角股價勁揚逾 7%，晶華、美食 - KY、聯發國際上漲逾 3%，八方雲集、亞洲藏壽司、洛碁也表現不俗。",2023-01-12 15:00:20,4068,台股今 (12) 日走勢震盪，早盤一度站回 14800 點，但多頭陷入觀望，電子股普遍壓回，航運股湧現賣壓，大盤回測 14700 點，加權指數終場下跌 19.8 點，收在 14731.64 點，成交量能急凍，,"['聯發科', '台積電', '長榮', '國泰金', '元大台灣50']",a2367d09-c316-446f-aa39-c9ebd5865ab5
今晚美國將公布CPI通膨數據，這１「就業數據」千禧年來首次出現?!,"['趨勢分析', '永豐金證券', '美股', 'CPI', '通膨']","一、今晚美國將公布 CPI 通膨數據


過年前最後一份美國的通膨報告即將公布，也讓大家可以有更完整的角度去觀察通膨的全貌，到底真的只是因為短期事情導致通膨飆升，亦或者是已經出現原本大家沒預料到的發展呢？從貝佛里奇曲線或許可以略知一二。


二、貝佛里奇曲線


2022 年是討論通膨的一年，FED 提出解決通膨的辦法其中一個就是提高失業率來抑制通膨，隨著商品價格的下滑，房價回落，二手車價格崩盤，運價恢復正常，中國逐步解封，通膨卻沒有因此出現急速下跌。


原先以為升息會導致就業市場崩盤進而出現經濟衰退也還未發生，相反的，美國就業市場愈來愈火熱與緊張。因此這時候就需要觀測另一條曲線：貝佛里奇曲線來理解現在美國的就業市場狀況。


貝佛里奇曲線簡單來說是觀察「失業率」與「職位空缺」的關係 
(延伸閱讀：用圖表簡單告訴您「貝佛里奇曲線」是什麼？)
，目前可以發現現在美國的勞動市場與 2020 年以前是完全不同的狀況，也甚至可以說是自千禧年以來第一次出現這樣的狀況，以目前的狀況來看，現在美國 3.7% 的失業率是歷史級低點，但是職缺數卻也是歷史級的多。


FED 期望的 4.7% 失業率即使真的發生，職缺數的下滑可能也不會太顯著，勞動市場依然存在緊張關係，這也是 FED 現在會害怕的事情，這會需要很長一段時間調整，2023 年要看到完全的修正會有難度，只有可能出現趨緩而非改善，因為人力成本上升的通膨也不容易出現如同商品通膨一樣迅速的轉折下滑。
(延伸閱讀推薦：2023 年通膨發展可能維持高於 2%，為什麼？投資人該如何觀察！)


美股投資延伸推薦閱讀：


1. 
XLP ETF
 是什麼？必需消費品龍頭股產業 ETF
 公開資料介紹


2. 
 
美股籌碼怎麼看?
 波
克夏、貝萊德、高盛、費雪都買什麼?


3. 
美股投資的第一堂課 -
 如何開美股帳戶？


4.
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）",2023-01-12 15:11:02,4067,無摘要,[],6ab6b43c-14d5-446e-a6e3-f6e1097f87cc
〈台積電法說〉上半年美元營收下滑4-9%、下半年回溫 全年微幅成長優於產業平均,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，上半年美元營收將較去年同期下滑 4-9%，但看好隨著客戶庫存去化告段落，下半年營運將回溫，美元營收將較去年同期成長，全年則會微幅成長，優於整體產業平均。


魏哲家指出，持續看到終端需求疲弱情況，資料中心需求也轉弱，預估上半年美元營收將較去年同期下滑 4-9%，不過，已看到需求趨穩的前兆，將持續觀察其他訊號。


魏哲家看好，半導體供應鏈庫存上半年將大幅降低，以平衡至更健康水準，預期上半年產業將落底，下半年可望穩健回升，台積電美元營收也將較去年同期成長。


魏哲家認為，客戶庫存去年第三季已達高峰，第四季逐步下滑，最近更看到客戶庫存劇烈修正，隨著庫存持續去化，有信心下半年營運會回溫，不確定產業是不是 V 型反轉、但確定不是 U 型。


就整體產業來看，魏哲家表示，台積電預估今年半導體 (除記憶體外) 產業營收將下滑 4%，晶圓代工也會衰退 3%，但台積電將持續拓展展品組合及擴大潛在市場，今年美元營收將微幅成長。",2023-01-12 15:12:06,4066,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日召開法說，總裁魏哲家表示，上半年美元營收將較去年去年同期下滑 4-9%，但看好隨著客戶庫存去化告段落，下半年營運將回溫，美元營收將較去年同期成長，全年,"['台積電', '台積電']",4fe7eb71-6277-4ecb-b95e-49b57c5359eb
不畏市場逆風！集保去年獲利42億元 董座擘劃三願景提高數位戰鬥力,"['集保', '基金', 'APP', '數位金融', '基富通']","集保結算所董事長朱漢強今 (12) 日表示，集保去 (2022) 年稅後純益 42.51 億元，今 (2023) 年將積極實踐三大願景，包括：「打造金融服務樞紐」、「致力發展普惠金融」、「協助國家金融市場監理」，盼能以此發揮數位金融的即時性，協助主管機關精準監理。


集保結算所今天舉行新春記者會，根據集保公布自結財務數據，去年營收 79.48 億元，稅後純益 42.51 億元，每股純益 EPS7.28 元。


朱漢強致詞時說，集保 30 多年來積極優化系統與作業模式，從後台角色一路推廣到中台的功能，提供各種「線上、數位、免臨櫃」服務，目標是達成優化金融交易流程，提升投資人數位體驗，並順勢趨勢協助金融業永續轉型。


舉例來說，因應新冠肺炎疫情爆發，上市櫃公司有召開視訊股東會需求，集保及時打造視訊股東會平台，建置全新 eMeeting 2.0 平台，協助 72 家上市櫃公司超過 300 場綵排測試，根據集保規劃，將持續研議系統優化並開發 eMeeting 3.0 平台。


而為因應數位趨勢，集保去年也大力推動手機存摺多元創新，集保 e 手掌握 App 目前累積用戶已超過 350 萬戶，新增境外基金資訊、連結 14 家開放銀行用戶存款餘額及交易明細資訊。


集保同時也提供外資客戶及國內投信線上開戶作業，透過建置資訊系統並取得共識，提供外資客戶、國內投信、國內保管銀行及證券商，可全面以線上方式取代書面人工方式，讓開戶作業更迅速便捷。


此外，配合主管機關推動開放證券政策，集保與證券、期貨及投信投顧公會共同擬定開放證券業務、資安等規範，並攜手財金公司建構開放 API 平台及其契約規範。


在基富通業務部分，儘管去年金融市場遭遇逆風環境，但截至去年底，基富通平台累計受益人數突破 23 萬人，成長 9.5%；累計基金存量約 900 億元，成長 10%。


另外，定期定額投資人超過 11 萬人，占全年申購、基金存量比重近 5 成；好好退休專案參加人數超過 2.1 萬人，較前一年底成長 16%。",2023-01-12 15:28:15,4065,集保去 (2022) 年稅後純益 42.51 億元，今 (2023) 年將積極實踐三大願景，包括：「打造金融服務樞紐」、「致力發展普惠金融」、「協助國家金融市場監理」，盼能以此發揮數位金融的即時性，協助主管機關精準監理。,[],09760ff7-5ae9-41b4-80a4-9dcac9826045
黃天牧盼今年台股展現韌性、穩健前行 護盤措施尚不退場,"['台股', '黃天牧', '金管會']","台股去 (2022) 年歷經驚滔駭浪的一年，全年重挫超過 4000 點，外資更破紀錄殺出 1.24 兆元，展望今年台股，金管會主委黃天牧於新春記者會時表示，今年國際金融情勢仍「撲朔迷離」，但希望台股「展現韌性、穩健前行」，股市穩定措施繼續護盤。


黃天牧表示，疫情、戰爭、通膨、升息等因素，都對全球經濟與金融市場造成深刻且廣泛的影響，而台股去年表現處於全球「中段班」，上市櫃公司營收 42 兆元，不僅較前年同期增加 5%，總金額也創下歷史新高，股息殖利率為 4.88%，加計股票後殖利率後更有 5.09%，展現過去一年基本面尚好。


黃天牧進一步指出，去年各主要國家央行升息，外界關切主要經濟體 2023 年經濟成長可能趨緩，這些都可能帶來經濟下行的風險，進而影響全球資本市場，當然包括台股。


黃天牧強調，針對上市櫃公司無論財務面，或者非財務上的公司治理與資安，金管會都努力強化，未來資本市場仍充滿挑戰，但金管會期許台股「展現韌性、穩健前行」。


至於國安基金抱股過年繼續護盤，媒體也關切金管會去年所祭出的限空令等股市穩定措施是否退場，黃天牧表示，股市穩定措施和國安基金性質和定位一樣，對於市場某種程度的干預措施雖然不適合留在市場很久，但何時是合適的退場時間還是要「審時度勢」，確保不會對市場交易秩序造成太大的影響。",2023-01-12 15:32:05,4064,黃天牧盼今年台股展現韌性、穩健前行 護盤措施尚不退場,[],a5792f13-62bb-4d76-b7c5-3b7900f8b2bb
台積電、聯發科、環球晶、中美晶，大型電子股的嚴重低估！,"['趨勢分析', '楊惠宇', '永誠投顧', '台積電', '台股', '聯發科']","台股本週一大漲 378 點後，在目前 14700~14800 之間穩住，但向上攻擊萬五關卡的能量始終不足。這其實是很顯而易見的情形，畢竟下週就要進入台股新年封關期，量能持續限縮都在預期範圍內，我認為台股在封關前攻上萬五的可能性還是有的，但更大機率是在這邊徘徊至結束為止，整體而言，去年的股市表現並不太好，讓今年反而有了期待性。


畢竟困擾全球股市最大的問題在於通膨，而美國聯準會從去年開始就鷹派壓制通膨，到了此時也有一些成效浮現，預估今年上半年可能看到更多成績，屆時股市就會有慶祝行情，而牽一髮動全身的特性，也能讓台股同歡，所以投資朋友們大可以期待。


在此前，生技股曾經表現過一段時間，但生技股的特性就是「整體股市好轉時就不容易漲」，所以其實生技是一個風險相對較高，且走短線的族群，在此時盤是已經不適合繼續留有，現在一些大型電子股開始領軍，之後就會輪動到中小型電子股，我們今天先來看看大型電子股的表現。


台積電 (2330-TW) 做為台股權值龍頭，直接影響指數表現巨大，所以我從去年開始總共有五次預測台積電走勢，基本上全數命中，而這次我也說了台積電跌破 460 後就容易止穩反彈，果然如今從 446 左右漲回 448，其實台積電的表現真的不難預測，光是第三季獲利就超過一個股本，代表晶圓的需求仍然在最高標準值之上，後續第四季表現自然也不會差，有可能再賺一個股本，但可以發現十二月營收已經小幅月減，一月的營收將會減得更多，年假將使台積電暫時熄火，但後續展望仍然優秀。


聯發科 (2454-TW) 仍然是我所選的【IC 設計四君子】中的頭頭，去年本業表現前三季已經追上前年全年，以 62.95 的超高水準 EPS 進入第四季後，有可能再賺進兩個股本，造就營收、獲利、股價都是歷年最強，以目前股價 700 左右來看本益比不足十倍，這也讓聯發科股價居高不落，就算一度壓回 600 左右，也像皮球一樣反彈回來，我認為聯發科繼續發展下去，是有高機率成為新千金股票的可能存在。


環球晶 (6488-TW) 跟上述兩者比起來，算是「近期」表現比較穩定沒太大起伏的一隻，然而真要說起來，環球晶目前的本益比算還可以接受，畢竟它曾經達到八字頭的水平，而現在股價只有 480，去年第三季 EPS 甚至還突破一個股本，是歷史新高的數字，唯因明年晶圓砍單可能造成部分獲利下降，手中有持股的投資朋友可以稍微等待看看，但達到停利點就結束。


中美晶 (5483-TW) 做為環球晶的母公司，自然也是同步受惠者，但中美晶的獲利能力一直都低於環球晶，如今本益比也沒有環球晶那麼低，算是一檔比環球晶走勢更穩定，但需要點時間培養的股票，以其目前達到前波高點 160 附近的表現來看，可以期待它突破這個數字，但 160 附近應該有一小段壓力關卡，我認為只要繼續等待即可，此壓力並不算太難突破。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD
 

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7


 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-12 15:35:55,4063,無摘要,"['台積電', '聯發科', '環球晶', '中美晶']",512b272e-1820-4b8b-a6f9-f18fe4af9275
台積電法說重點在哪裡?美股晚上公佈CPI數據，該如何解讀?一次告訴你!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '台積電營收', '聯準會', '宏達電', '三大法人買賣超']","昨晚美股四大指數收紅，道瓊工業上漲 268.91 點，那斯達克上漲 50.36 點，費城半導體上漲 34.08 點，那斯達克指數已經是連續四天收紅，科技股成為近期的主流，美股近期多頭趨勢明確，也帶動台灣加權指數持續創高，而美元指數近來已跌到 103 元附近，新台幣兌美元匯率今天早盤一舉衝破 30.4 元關卡，一度升抵 30.382 元續創 4 個多月新高! 美元弱勢台幣強勢也帶動外資回頭買超台股! 今天的台股小跌 19.8 點收在 14731.34 點，技術面仍守住 5 日均線，在農曆年封關前原本賣壓就比較重，台股還能如此強勢實屬難得!


而外資今天小幅買超 0.01 億元；投信買超 18.22 億元，為連 5 買；自營商也買超 7.06 億元。三大法人合計買超 25.29 億元。外資籌碼仍穩定，有助於年後開紅盤行情!


目前市場關注兩大重點，一是消費者物價指數 CPI 即將在 12 日今天晚上公布，二是下午台積電的法說會!


(2330-TW) 台積電下午法說會一如預期，去年繳出超亮眼財報，去年第四季財報，雙率均飛越財測，毛利率衝上 62.2%，單季獲利 2959 億元，季增 5.4%，每股純益 11.41 元，毛利率、獲利與 EPS 再度登峰，全年大賺 1.016 兆元，EPS 則為 39.2 元，這財報符合市場預期。但重點還是台積電對今年的展望!


目前看來，(2330-TW) 台積電第一季營收將衰退，總裁魏哲家表示，上半年美元營收將較去年同期下滑 4-9%，但看好隨著客戶庫存去化告段落，下半年營運將回溫，美元營收將較去年同期成長，全年則會微幅成長，優於整體產業平均。結論 Q2 去化庫存將結束，下半年比上半年好，2023 年營運算是倒吃甘蔗，越來越甜! 今年資本支出約 320-360 億美元，較去年持平至縮減約 1 成，毛利率部分第一季大約落在 53%~55% 附近，跟去年超過 60% 毛利率相比，確實是降蠻多，中長期毛利率則維持 53% 以上，這就是這次法說重點!


原則上這次法說算是符合預期，但是並沒有令人驚艷，但台積電對於未來還是樂觀的，我們認為 (2330-TW) 台積電可以中性偏多看待，如果因為這次法說後還有回檔，是中長期投資朋友絕佳進場佈局機會!


再看看晚上的 CPI 數據，在這之前的 1 月 6 日美國公布就業數據，非農就業人口高於預期；而失業率的部分，更是不增反減，下降至 3.5％。但其中平均每小時薪資成長率卻下滑，顯示薪資通膨開始放緩，這點非常重要! 這也是聯準會最想要看到的結果! 白話的說就是，就業的人持續變多，但是薪資沒有增加，這有助於控制通膨! 在那天之後每股就開始大漲!


而台灣時間 1 月 12 日晚上，美國將公布 2022 年 12 月消費者物價指數 CPI 及其細項，通膨放緩已是市場預期，重點須觀察其中房屋、服務相關價格是否開始下跌! 只要這兩項數據開始下跌，那今晚的美股可望複製先前的走勢! 台股接下來也可望大漲封關。


聯準會下次例會將於 1 月 31 日～2 月 1 日召開。波士頓聯準銀行總裁柯林斯透露下次例會很可能只升息 1 碼，很明顯通膨已經逐漸緩和，資金將回流到股市，2023 年大趨勢方向就是多頭，台股年前難免有些許賣壓，但是年前要勇敢佈局，年後的行情我們非常看好!


1/12 大盤重點

1. 加權指數仍守穩 5 日線，短多趨勢不變

2. 美元跌，台幣漲，外資將持續偏多，近五天買超約 700 億元

3. 下午 (2330-TW) 台積電法說中性偏樂觀

4. 晚上 CPI 數據公布，租金跟服務價格下降的話，美股將大漲


個股部分，美系外資針對宏達電 (2498-TW) 出具最新研究報告，看好其全新全新消費型旗艦一體機 VIVE XR Elite 的實力，將從單純 VR(虛擬實境) 跨入 XR(延展時境)，對其元宇宙技術持樂觀態度，也看好宏達電今年在新產品推出帶動下，將帶動營收成長，保持中立評等、目標價 68 元。


(2498-TW) 宏達電，5 大重點

1. 元宇宙概念股

2. 新產品 VIVE XR Elite 在 CES 展獲得超過 10 家以上外媒高度評價，評選為「CES 2023 最佳展品」

3. 預計宏達電今年 VR 頭戴裝置出貨上看 49 萬台，年成長達 120%

4. 股價沿 5 日均線上攻，季線翻揚向上，特定內資鎖定籌碼，外資連三日買超 1744 張

5. 美系外資看好營收成長，中性目標價 68 元，最樂觀目標價上看到 181 元


莊佳螢分析師認為，宏達電營收自 2014 年一路修正到 2022 年，預計 2023 年在新產品推出帶動下，將帶動營收成長，宏達電今年 VR 頭戴裝置出貨上看 49 萬台，年成長達 120%，有利於宏達電出貨重回成長軌道。投資朋友可以多加留意逢低佈局的機會!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片：
https://youtu.be/yRBQIIopCXw




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-12 16:02:20,4062,無摘要,"['台積電', '宏達電']",4a9d3661-59e0-435c-9954-c761c40b555e
市場觀望氣氛濃 年前生技股佈局分析這裡看,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '生技股', '解盲', '取證', '授權題材', 'CPI', '鋼鐵', '第一銅', '題材', '營運']","2023 年有哪些生技股，有解盲、取證及授權題材，想要知道華冠投顧陳秀芳分析師對於 2023 年生技的看法，你 (妳) 就不能錯過，趁在春節開紅盤前提供給大家一份大禮，對於喜歡陳秀芳分析師的粉絲們，拿到資料後請自己收藏，同時也持續關注 YT 盤後節目，都會在後續節目中與大家分享進度。


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100942


昨日美股四大指數續漲，因昨日 Fed 官員釋出鴿派訊號，以及市場預期 CPI 續降，其中費半上漲 1.25%，今日台股開高震盪走低，追價買盤力道不足，上市八大類股跌多漲少，終場大盤下跌 19.8 點，收在 14731.64 點，成交量能持續量縮。


今日台幣匯率來到 30.415 元附近，而從資金流向觀察，電子成交比重未達六成，且持續縮小來到 53.25%，化學生技醫療成交比重 8.44%，今天較抗跌的族群為水泥、觀光族群，漲幅 1.27%、1.25%；表現相對弱勢族群為電子零組件、航運業族群，跌幅為 1.6%、1.51%；從籌碼面觀察，外資結束連五日買超，本日外資賣超 19.89 萬，投信連五日買超，本日買超 18.23 億。


陳秀芳分析師從技術面觀察，今日仍站穩短均線之上，而在關鍵點位 14,504 點未跌破前，短線仍屬於偏多架構；OTC 今日走勢較大盤弱，且跌破五日均線，跌幅 0.89%，今日較抗跌的類股為觀光族群，漲幅 1.05%，表現相對弱勢的為生技醫療、光電族群，跌幅為 1.48%、1.23%。


陳秀芳分析師指出今日盤面仍然類股輪動快速，若早盤追鋼鐵的投資人，收盤來看相對討不到什麼便宜，其中像是第一銅 (2009-TW) 早盤一度漲幅達 7.26%，但收盤則小漲 0.32%，當然近期這樣的走勢非常常見，所以操作上切勿見紅就追，在市場觀望氣氛濃厚，抱股過年意願不高，亦是近期量縮的主因，但在這樣的盤勢，反而可以逢低佈局年後的績優好股，像是近期的生技族群，表現的確是較弱勢，但展望全年，題材、營運展望無虞的個股仍然很多，仍可進行關注。


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-12 16:04:22,4061,無摘要,['第一銅'],528d116c-5cf1-48d0-bff2-b2a1f6840064
