content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (24) 日在台積電 (2330-TW) 走弱下，開盤一度下挫逾 70 點，不過，隨著聯發科 (2354-TW) 回神，帶動加權指數跌點收斂、盤中翻紅，午盤暫在 15600 上下展開震盪，今日預估成交金額約 2500 億元。


台積電今日下挫逾 1%、鴻海 (2317-TW) 平盤震盪，聯發科挺身而出，盤中漲逾 2%，率電子股吹起反攻號角，緯創 (3231-TW) 漲逾 4%，子公司緯穎 (6669-TW) 則漲 3%，在千金股中表現也相對強勢。


其餘如零組件相關的國巨、信邦，還有英業達等，都有 2-3% 漲幅，ABF 的南電、欣興，工業電腦指標研華，以及華邦電、技嘉、大同、力積電等也聯袂上漲。不過，仁寶、宏碁、聯電、上銀、光寶科等小跌，相對弱勢。


題材族群股方面，碳權題材持續帶動，華紙午盤前再度鎖上漲停，永豐餘、正隆也漲 3-4%，台泥及嘉泥漲 2%。此外，綠能重電相關的個股攻勢再起，士電直奔漲停、華城也漲 4%。


軍工個股則漲跌互見，漢翔、中光電等漲 3% 上下，雷虎也小漲，不過豐達科、長榮航太等均走跌。",2023-04-24 12:22:20,8238,台股今 (24) 日在台積電走弱下，開盤一度下挫逾 70 點，不過，在聯發科回神下，帶動加權指數盤中翻紅，重返 15600 點之上，今日預估成交金額約 2500 億元。,〈台股盤中〉台積疲弱聯發科挺身撐盤 震盪拚守15600點,"['台股', '台積電', '聯發科', '電子', '碳權', '軍工']","['台積電', '鴻準', '鴻海', '緯創', '緯穎']",721f2c8a-ba0c-406d-812b-cc7c393d17c1
"統一超 (2912-TW) 旗下 7-ELEVEN 今 (24) 日宣布開出全台第 6711 店「千塘門市」，為呼應統一集團在台第 6711 店的里程碑和寓意，門市外觀設計以綠芽為理念，內部則是全新 OPEN! 家族展演舞台，並集結集團資源，首度於門市設置「全球選物」、「均一價生活百貨」和「百貨飾品專櫃」專區。


7-ELEVEN 千塘門市位在桃園市觀音區草漯重劃區，為桃園航空城新興發展區，呼應市府將草漯重劃區以「綠莊園、千塘居」為主題發展，門市外觀設計為綠芽，期許集團生活產業在地深根，並伴隨社區共同成長。


千塘門市內部設計為全新 OPEN! 家族展演舞台，統一超說明，今年是 OPEN! 家族陪伴消費者邁入第 18 年，因此，OPEN 將、Please 美眉、LOCK 醬等 7 個人氣角色均換上年輕活力新裝，並首次邀請統一時代百貨吉祥物雪玲兔波波加入，將 OPEN! 家族 18 周年打造成歡樂時尚派對。


由於草漯重劃區是新興發展區域，統一超觀察社區消費者所需生活服務，整合生活風格提案、多元複合體驗和綠色消費，首度於門市設置全球選物、均一價生活百貨和百貨飾品專櫃專區，匯聚質感美容美體、人氣零食飲品等逾 550 項商品，以及日系生活用品、Lotin 飾品等。


同時，門市內也導入 Semeur 聖娜、Mister Donut、COLD STONE、博客來、K•Seren、「!+? CAFE RESERVE」不可思議咖啡、酒 BAR、現烤哈燒專櫃等超過 10 種複合櫃位。",2023-04-24 12:40:27,8237,統一超達全台 6711 店里程碑 首設三大選物專區,統一超達全台6711店里程碑 首設三大選物專區,"['統一超', '7-11', '超商', '統一']",['統一超'],311eafcb-56e0-4c0d-9bad-f78e4389a24d
"連鎖藥妝通路諾貝兒 (丁丁連鎖藥妝)(6844-TW) 私募引進佳世達 (2352-TW)，最多拿下 28.54% 股權，雙方有望拓展醫療零售通路版圖，消息激勵下，諾貝兒今 (24) 日股價開高震盪，一度大漲 10%，來到 228.5 元，創新高。


佳世達將分兩階段入股諾貝兒，以 7.5 億元參與諾貝兒私募增資案，每股 150 元，將取得 14.27% 股權，後續再以公開收購方式購買諾貝兒普通股，每股收購價格 210 元，收購後持股將佔增資後股本 14.27%。若交易完成，佳世達預計投資約 18 億元，持有諾貝兒增資後 28.54% 股權。


諾貝兒以「丁丁藥局」為連鎖企業品牌，公司預期，今年疫情降溫，防疫商品買氣收歛，但取而代之的是消費者對於提升免疫力、維護保養健康的意識增長，成人營養保健品成為新營運動能。


諾貝兒目前全台共 90 家門市，去年受惠疫情，推升營收、獲利創新高，今年也將持續調整營業據點，並搭配政府發放退稅 6000 元，以及一系列促銷活動，期望提高今年營運表現。


諾貝兒 3 月營收 3 億元，月增 2.91%、年減 4.7%；第一季營收 9.44 億元，年減 2.69%。去年全年毛利率 33.91%，稅後純益 3.62 億元，年增 37.35%，每股純益 12.08 元。",2023-04-24 12:45:38,8236,連鎖藥妝通路諾貝兒 (丁丁連鎖藥妝)(6844-TW) 私募引進佳世達 (2352-TW)，最多拿下 28.54% 股權，雙方有望拓展醫療零售通路版圖，消息激勵下，諾貝兒今 (24) 日股價開高震盪，一度大漲 10%，來到 228.5 元。,〈焦點股〉諾貝兒丁丁藥局私募引進佳世達 股價創新高,"['諾貝兒', '佳世達', '私募', '丁丁藥局']","['佳世達', '諾貝兒']",9d1b9e42-c30d-4566-aee6-5cca84a8d8ce
"有「台灣先生」之稱的谷月涵認為，儘管近期股市表現不錯，但對未來並沒有那麼樂觀，以資金面來說，M1 成長率低於 M2，這代表投資人會賣股票後將資金轉進定存，預期今 (2023) 年大盤指數可能跌破前波低點 12629 點，但不至於有崩盤危險。


谷月涵今 (24) 日受訪時指出，台灣目前不論訂單或庫存都還很不理想，市場基本面還是很差；而在資金面部分，M1 成長率低於 M2，代表投資人開始賣股票將資金轉進定存，而上次出現類似情況是在 2000 年、2001 年。


谷月涵認為，台股還是會「飄」上去，但指數也不排除跌破去 (2022) 年 10 月的低點 12629 點，但即使跌破前波低點，也不至於有崩盤的危機。


谷月涵表示，台灣通膨的問題相對較少，加上負債率低，因此利率不會跟著美國利率一直往上飆升，儘管外資去年大舉賣超台股，但目前看來外資賣壓應該消化的差不多了，在美國抽資金 (意指升息) 快到頂的情況下，台股近期的表現還算穩定。


提到地緣政治對股市的影響，谷月涵態度相對樂觀，甚至直言「不用太擔心兩岸的問題」，他以 2018 年時任美國總統川普對中國的關稅懲罰，去年前美國眾議院院長裴洛西訪台，台股雖因此下挫，但都屬短期現象，指數很快就回升。


谷月涵認為，中國攻打台灣這件事應該是「風險大但機率小」，但兩岸情勢仍有待雙方領導人的智慧與態度。",2023-04-24 12:51:15,8235,有「台灣先生」之稱的谷月涵認為，儘管近期股市表現不錯，但對未來並沒有那麼樂觀，以資金面來說，M1 成長率低於 M2，這代表投資人會賣股票後將資金轉進定存，預期今年大盤指數可能跌破前波低點 12629 點，但不至於有崩盤危險。,台灣先生谷月涵：資金賣股轉進定存 大盤恐跌破12629點前波低點,"['台股', '谷月涵', '兩岸', '資金', '庫存']",[],b1d367a7-f4b5-481a-85ed-d65cbc9cae23
"有台灣先生之稱、寬量國際 (QIC) 策略長谷月涵 (Peter Kurz) 點名看好四大產業，包括健康科技 (Health Tech)、能源科技 (Energy Tech)、電動車科技 (Automobile Tech)、數位經濟 (Data) 等四大新興產業，將成未來台灣經濟成長動能來源。


寬量國際今 (24) 日舉行第 2 季展望說明會，谷月涵表示，台灣過去科技製造業的成功，已為「健康科技」、「能源科技」、「電動車科技」、「數位經濟」等新興產業打下深厚基石，因此，取「Health Tech」、「Energy Tech」、「Automobile Tech」、「Data」第一個字母成「HEAD」，並以「台灣起飛 (Taiwan HEADs Up)」作為新的投資概念，看好將成為未來台灣經濟成長動力來源。


根據國家新創品牌 Startup Island TAIWAN 的統計，包括「健康科技」、「能源科技」、「電動車科技」、「數位經濟」在 2015 到 2020 年期間，創投業者募資金額前五大產業，統計前五大產業約占創投業者整體募資金額的 50%，顯現資金高度集中。


以健康科技來說，谷月涵說，疫情讓健康數據數位化和雲服務更加普遍，帶動更便宜、更快速的藥物發現和疾病診斷技術，加上經過多年研發投資，生技公司可以更快速度取得新的和特殊學名藥批准，近期新藥批准將加速轉化為商業銷售，營收成長率預計將從 2022 年的 15% 成長至 2024 年的 18%。


在能源科技部分，近期太陽能與離岸風電邊際成本低於天然氣發電，前者已成為規模上最便宜的能源來源，能源科技產業開始呈現穩定成長，加上世界各國政府力推 ESG 標準的實行，進一步推動了實施可再生能源戰略的必要性。


此外，台灣將再生能源比重目標從目前的 6% 拉高到 30% 的電力，高於目前的 6%，帶動了強大的本土市場需求，以幫助支持國際擴張，其中又以太陽能、電池技術、風力發電為台灣綠色能源產業投資最多的項目。


至於電動車科技部分，谷月涵說，電動車簡單性和更高數位化元件，終將帶來成本的下降，就像過去的 PC 與智慧型手機一樣，因此價格調降和產品硬體差異化，將迫使大多數全球品牌將生產外包給台灣製造商，目前台灣廠商已供應特斯拉與中國等其他電動汽車品牌相當大比重電動車零組件與次系統。


以總規模來看，2022 年電動車銷量超過 1,020 萬輛，年成長率達 65%，前 10 大電動車中有 7 款來自中國，而根據 Counterpoint Technology Market Research 的預估，到 2023 年底，電動車銷量預計將達到近 1700 萬輛。",2023-04-24 12:54:40,8234,寬量國際 (QIC) 策略長谷月涵 (Peter Kurz) 點名看好四大產業，包括健康科技 (Health Tech)、能源科技 (Energy Tech)、電動車科技 (Automobile Tech)、數位經濟 (Data) 等四大,谷月涵點名看好四大新興產業 助攻我經濟動能,"['谷月涵', '台股', '新興科技', '電動車']",[],d90eeea2-f6f7-466d-abec-d004d90e40f2
"康霈 (6919-TW) 旗下新藥 CBL-514 注射劑用於改善大腿中重度橘皮組織的二期臨床試驗，第一階段受試者已完成治療，預計今年 5 月進行數據分析，同時啟動第二階段收案並有望明年第一季取得臨床數據結果。


康霈表示，該二期臨床試驗共分為兩階段，由於第一階段已完成收案與受試者治療，且受試者大腿注射新藥 CBL-514 之安全性與耐受度良好，因此安全性評估會議同意進入第二階段、美國試驗中心 IRB(倫理審查委員會) 也核准第二階段試驗計畫書，可開始進行受試者納入。


該二期試驗的第二階段為開放標籤設計，將於美國 5 個試驗中心收案，預計招募 20 位大腿具中重度橘皮組織的受試者，皆納入 CBL-514 組別；將根據受試者大腿橘皮組織的嚴重程度，給予每位受試者左右大腿最多 2 次的 CBL-514 治療，每次治療劑量合計不超過 320 mg，並於最後一次治療後 4 週與 8 週返診評估療效與安全性。


康霈補充，第二階段採用多次給藥並增加注射的治療面積與劑量，以涵蓋大腿橘皮組織的主要區域，藉以評估 CBL-514 用於改善大腿中 / 重度橘皮組織的療效、安全性與耐受度。第二階段試驗預計今年第四季完成相關數據，明年第一季取得臨床統計結果。


根據美國整形外科醫學會 (ASPS) 資料指出，美國約有 80％-90% 的女性有橘皮組織的困擾；且隨著年紀與肥胖程度的增長，皮膚產生橘皮組織的機率將會提高。


目前橘皮組織治療方式以非手術產品與侵入性的微創手術設備為主，不過皆僅能暫時改善橘皮組織。除了療效不佳外，大多數產品會產生術後嚴重瘀傷、疼痛或色素沉澱等明顯副作用，導致大部分患者不願意接受。


康霈指出，全球唯一核准可用於改善橘皮組織的藥物 Qwo 注射劑也因嚴重副作用，由該公司生產藥廠 Endo Pharmaceutical 於 2022 年 12 月 6 日宣布停止該產品的生產與銷售，目前橘皮組織仍缺乏有效且安全性良好的治療選擇。


根據 Future Market Insights 的報告指出，2022 年全球橘皮治療市場約為 33 億美元，市場以 7.8% 年均複合成長率 (CAGR) 增長，預估 2028 年市場將達 52 億美元。",2023-04-24 13:21:27,8233,康霈 (6919-TW) 旗下新藥 CBL-514 注射劑用於改善大腿中重度橘皮組織的二期臨床試驗，第一階段受試者已完成治療，預計今年 5 月進行數據分析，同時啟動第二階段收案並有望明年第一季取得臨床數據結果。,康霈改善大腿中重度橘皮組織二期臨床 明年首季取得數據,"['康霈', '臨床', '新藥']","['康霈*', '康霈*']",0e090e66-0cd3-435a-9f5d-66d3342fc9b6
"經濟部《再生水資源發展條例》已擴大再生水使用範圍，近日預告子法，用水大戶將強制使用再生水，且工業用水至少 5 成將使用再生水，此舉將提高國內再生水市場需求，中鼎集團 (9933-TW) 與旗下崑鼎 (6803-TW) 已共同取得台積電南科再生水廠實績，可望從新政策中受惠。


經濟部為了強化國內抗旱韌性，擴大再生水法規，目前子法草案內容顯示，開發單位計劃用水量達每日 2 萬立方公尺（噸）以上者，屬於工業用水部分應使用至少 50% 系統再生水，適用範圍包含新設廠與擴廠案，子法即將進入 60 天預告期，預計最快 7 月公告實施。


目前經濟部與營建署及地方政府合作推動再生水廠，目前已核定 11 座再生水廠，未來將會再增加，現階段已完成的高雄鳳山再生水廠、臨海廠、台南永康、安平廠，以及南科自建再生水廠，已可供應每日約 10.6 萬噸再生水。


中鼎與崑鼎是目前台積電南科再生水廠主要廠商，中鼎與崑鼎共同提供廢水處理、再生水廠的統包專案，崑鼎旗下信鼎也負責建置後的廢水處理廠、再生水廠營運與維護，並提供設備升級、維修，以及汙泥廢棄物處理。


崑鼎目前已是國內重要水處理廠營運商，包含林口、屏東農科園區 2 座水資源廠營運，台積電南科、高雄鳳山再生水廠與高雄臨海汙水處理暨再生水廠的 SPC 營運工作。


崑鼎表示，桃園北區水資源回收中心與中壢汙水下水道系統建設未來也將加入水處理、淨化業務，隨著政府、高科技業者擴建再生水廠，將有約 50 萬噸 CMD 規模可與中鼎集團爭取興建與維護工作。另外，政策帶動下海水淡化也有 85 萬噸 CMD 的商機，以及其他工業汙水標案。",2023-04-24 13:22:48,8232,經濟部《再生水資源發展條例》已擴大再生水使用範圍，近日預告子法，用水大戶將強制使用再生水，且工業用水至少 5 程將使用再生水，此舉將提高國內再生水市場需求，中鼎集團 (9933-TW) 與旗下崑鼎 (6803-TW) 已,經濟部擴大再生水使用範圍 中鼎旗下崑鼎大啖商機,"['經濟部', '再生水', '子法', '新法', '再生水廠', '崑鼎', '中鼎']","['中鼎', '崑鼎']",9df8a331-bef6-4698-8a0e-4b4a77062c63
"台股今 (24) 日開低，一度跌破 15600 點，晶圓雙雄湧現賣壓，電子權值股漲跌互見，隨著金融股回穩，生醫、碳權概念股也吸引買盤進駐，帶動加權指數翻紅，終場小漲 23.88 點或 0.15%，收在 15626.87 點，季線失而復得，成交值萎縮至 1766.3 億元。


櫃買指數
止跌回升，終場上漲 1.65 點或 0.79%，收在 209.94 點，成交值僅 553 億元。上市櫃成交值合計 2319.3 億元。


權王台積電 (
2330-TW
) 今天股價承壓，一路在盤下震盪，面臨 500 元關卡保衛戰，終場收在 507 元，跌幅 0.78%；聯電 (2303-TW) 下挫 1%，摜破 50 元關卡，日 K 連 4 黑；聯發科 (2454-TW) 反彈 1.6%，收在 676 元；主要電子權值股漲跌互見，國巨 (
2327-TW
)、研華 (2395-TW)、欣興 (3037-TW) 收盤上漲超過 2%。


台灣碳權交易所將於今年中旬設立，造紙類股在政策利多加持下持續走強，華紙 (
1905-TW
) 噴出第三根漲停，達 23.1 元，改寫 14 個月以來新高，並爆出 6.7 萬張巨量，正隆 (
1904-TW
) 終場急拉漲近 7%，永豐餘 (
1907-TW
)、榮成 (1909-TW) 股價上漲 3-4%，交投相當熱絡。此外，台泥 (1101-TW) 也是碳權概念股成員，今天延續強勢，收漲逾 3%，逼近 40 元關卡。


再生醫療雙法力拚本會期通過，生技族群今天成為多頭指標，尤其細胞治療概念股表現強勢，訊聯 (1784-TW) 一度亮燈漲停，創 12 年新高，終場收漲 6%，創源 (4160-TW) 也攻上漲停板 35.05 元，長聖 (6712-TW) 漲近 3%，收復季線及月線，三顧 (3224-TW)、基亞 (3176-TW)、益得 (6461-TW) 等均漲勢凌厲。


高價股回神，股王信驊 (5274-TW) 反彈 1.5%，收 2650 元，譜瑞 - KY(
4966-TW
)、緯穎 (
6669-TW
)、力旺 (
3529-TW
)、祥碩 (
5269-TW
)、旭隼 (6409-TW) 等千金股均表現不俗，約有 1-3% 不等的漲幅。",2023-04-24 13:39:36,8231,台股今 (24) 日開低，一度跌破 15600 點，晶圓雙雄湧現賣壓，電子權值股漲跌互見，隨著金融股回穩，生醫、碳權概念股也吸引買盤進駐，帶動加權指數翻紅，終場小漲 23.88 點或 0.15%,電子熄火、金融有撐 台股量縮小漲23點收15626點 季線失而復得,"['台股', '電子股', '權值股', '金融股']","['訊聯', '聯發科', '國巨', '研華', '欣興', '華紙', '正隆', '永豐餘', '榮成', '台泥', '創源', '台積電', '長聖', '三顧', '基亞', '益得', '信驊', '譜瑞-KY', '緯穎', '力旺', '祥碩', '聯電', '旭隼']",90b00852-bf87-483a-a51d-ff24684ecf75
"過去的能源情勢歷史發展影響因素眾多，包括地緣政治（如 1990 年波斯灣戰爭、2015 年俄羅斯切斷烏克蘭冬季天然氣供應、全球經濟景氣與金融危機（如 2008 年次貸危機，2010 年歐債危機等）、能源開採技術突破（如頁岩氣水平鑽井技術、可燃冰開採技術）、因應全球氣候變遷之國際環保公約等，皆令全球能源供需與價格存在高度的不確定性。


2022 的俄烏戰爭使得能源危機再度搬上檯面，同時碳中和也成為世界發展的方向，如何在經濟發展和減少碳排間取得平衡，已成為世界各國當前最重視的議題。


一、全球淨零碳排路徑圖




國際能源署（IEA）在 2021 年 5 月 18 日，發表了第一份全球能源系統達到淨零排放的預測路徑分析報告「
2050 淨零：全球能源部門路徑圖
」（Net Zero by 2050: A Roadmap for the Global Energy Sector），盼有助各國制定能源相關政策。


報告分析了達到減碳目標需要的行動和時程，例如 2025 年禁售化石燃料鍋爐、停止未使用的燃煤電廠開發、2030 年新車有 60% 為電動車、風力與太陽能年增 1020GW 等；此外，報告還分析了低碳技術的發展，對經濟和能源產業、全球自然資源開採、能源安全等不同面向的影響。


二、全球能源需求


IEA 指出，截至 2021 年 4 月 23 日，44 個國家和歐盟承諾淨零排放目標，其中 10 國完成淨零排放立法、8 國正在立法中，剩下的國家則已將淨零承諾納入政策文件中。這些國家與區域的二氧化碳排放量和 GDP 約占世界 70%。




減少碳排的方法很多，包含能源效率提升、行為改變減少浪費、再生能源取代石化燃料、電力化減少石化燃料、季節性的使用氫能、減少排放二氧化碳或捕捉大氣中的二氧化碳、利用人造林吸收大氣中的二氧化碳等方式。


而臺灣能源 98% 依賴進口，能源供應易受全球能源情勢變遷及國際溫室氣體減量協議之衝擊，也因此政府持續朝向能源轉型的方向推進。


從淨零路徑的能配比來看，太陽能、風力、生質能、核能將會逐步取代燃煤、石油、天然氣。


當前傳統電力主要靠火力 (燃氣、燃煤) 和水力發電的輸出調整來維持供需平衡。


當火力發電機組減少且併網的再生能源增加時，就會讓整的電力系統的容量減少，而為了維持電網的穩定，電力系統朝向增加儲能、需量反應與氫能的方向前進。


三、全球電力供應趨勢




根據國際能源總署推估，未來全球發電量預估將增加 57.5%。由 2017 年的 256.8 千億度增加到 2040 年 404.4 千億度。


其中化石能源發電占比由 64.9% 降至 49.3%；核能發電占比由 10.3% 微降至 9.2%；水力發電占比由 16.0%　微降至 15.3%；再生能源發電占比由 8.7% 快速提高至 26.2%！由上圖可見，再生能源的成長趨勢確立。


以台灣而言，台灣海峽風速強烈、西海岸海床廣闊，風向穩定，全球前 20 大適合發展離岸風電的場域，就有 9 處位於台灣領海，因此離岸風電就成為台灣能源政策的重中之重。


對能源發展方向有了認識後，接下來我們就會一一介紹各類別以及相關的概念股。


推薦延伸閱讀：


1. 
股票當沖技巧：怎麼選擇當沖標的？怎麼有效控制損益？哪個時段進場？


2. 
【產業指南】一文掌握電動車產業鏈上中下游概念股


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
分享智能下單 APP：庫存股五力圖分析、獨家評析系統",2023-04-24 13:51:33,8230,無摘要,【產業概觀】2050再生能源占全球發電量26%！一文掌握淨零碳排路徑圖、電力供應趨勢,"['趨勢分析', '永豐金證券', '淨零碳排', '再生能源']",[],48e7ba0a-e7e6-477b-af84-4fff150a7fb4
"隨著半導體製程不斷推進，晶圓廠對微污染防治需求增加，創控 (6909-TW) 董事長王禮鵬看好，氣體分子污染物 (AMC) 監測設備今 (2023) 年將持續導入客戶廠區，加上應用與客群擴大，目前訂單能見度相當健康，預期今年營收將維持成長、續創新高。


創控以感測技術起家，團隊來自英特爾 (INTC-US)，目前主力產品已導入台積電 (2330-TW)，相較過往台廠大多以替代供應商 (Second source) 的角色進入供應鏈，創控則透過自主研發氣體檢測設備、即時分析潔淨室氣體動態，取代傳統氣體採樣後送回實驗室的流程，也因此僅半年就獲客戶採用。


創控補充，晶片製程不斷微縮，現階段大約 5 至 17 個氣體分子就可占滿 5 奈米線寬，環境成為製程良率的重要變因，隨著客戶往更小線寬的 3 奈米、甚至 2 奈米推進，對氣體監測密度的要求也跟著增加，帶動公司設備銷量。


此外，由於創控設備均由自家研發，耗材也成為穩定的生意來源，創控指出，目前客戶除購買設備外，也與公司簽訂維護合約，定期更換設備耗材，在設備銷量增長下，耗材生意也穩健成長。


展望後市，創控持續擴大客戶群、應用層面，目前已和行政院環保署合作，在台灣工業區周邊設立監測設備，進行 VOC(揮發性有機物) 污染監控，應用層面也為滿足客戶更快找尋汙染源，將自家監測設備裝備在 AGV 無人搬運車上，刺激新一輪需求。


創控 3 月營收 0.19 億元，月增 42.53%，年增 26.89%，累計第一季營收 0.44 億元，季減 74.86%，年增 94.5%。",2023-04-24 14:26:30,8229,隨著半導體製程不斷推進，晶圓廠對微污染防治需求增加，創控 (6909-TW) 董事長王禮鵬看好，氣體分子污染物 (AMC) 監測設備今年將持續導入客戶廠區，加上應用與客群擴大，目前訂單能見度相當健康，預期今年營收將維持成長、續創,創控監測設備需求旺 今年營運續創高,"['創控', '台積電', '英特爾', 'AMC', '監測設備', '耗材', '氣體分子', '微污染防治']","['台積電', '創控', '英特爾', '台積電', 'INTL FCStone Inc.']",315387d9-555a-4e8d-b9e8-9f36d03687e4
"台股今 (24) 日開低後，買盤再度逐漸加溫，終場加權指數上漲 23.88 點、至 15626.87 點，成交值縮至 1766.3 億元，創 1 月 18 日來單日新低，不過，上市櫃合計漲停家數達 24 家，不少漲多的中小型股續強，包括造紙、生技等族群人氣仍是強強滾。


今日盤中化工材料族群表現不俗，三晃 (1721-TW) 漲停，永光 (1711-TW) 也漲近半根停板。


台灣碳權交易所即將開張，造紙族群持續上演歡呼行情，華紙 (1905-TW) 漲停，正隆 (1904-TW) 漲近 7%，榮成 (1909-TW) 漲逾 4.5%，永豐餘 (1907-TW) 漲近 4%。


美容族群同樣有不錯表現，軒郁 (6703-TW)、光麗 - KY(6431-TW) 均漲超過 4%，達爾膚 (6523-TW)、麗豐 - KY(4137-TW) 等漲 3.5% 之上。


散熱族群再度轉強，協禧 (3071-TW)、保銳(8093-TW) 漲停，建準 (2421-TW) 漲 3.5%，動力 - KY(6591-TW)、雙鴻 (3324-TW) 和元山 (6275-TW) 則有 2% 上下漲幅。


生技股中，南光 (1752-TW)、晟德(4123-TW) 漲超過半根停板，生達 (1720-TW)、健喬(4114-TW)、美時(1795-TW) 均漲 4% 之上。


資訊服務族群看回不回，相當強勢，資通 (2471-TW)、倍力(6874-TW)、宏碁資訊(6811-TW)、智聯服務(6751-TW)、叡揚(6752-TW) 均漲停，大世科 (8099-TW)、三商電(2427-TW)、凌群(2453-TW)、虎門科技(6791-TW) 和緯軟 (4953-TW) 均漲超過 3%。


元大投顧表示，大盤季線和半年線仍持續上彎，有助多頭支撐力道加強，不過，美國聯準會將於 5 月 2 日至 3 日召開會議，在此之前時間越接近，有關升息論調勢必又會左右市場，觀望氣息轉濃。


另一方面，須留意上市櫃公司公告第一季財報陸續揭曉到 5 月中旬，也將對個股短線走勢易造成影響。",2023-04-24 14:46:51,8228,〈台股盤後〉多頭動能熱 助攻中小股逾 20 檔漲停,〈台股盤後〉多頭動能熱 助攻中小股逾20檔漲停,"['台股', '盤後', '生技', '資訊服務', '碳權']","['雙鴻', '永光', '華紙', '正隆', '榮成', '永豐餘', '軒郁', '光麗-KY', '達爾膚', '麗豐-KY', '協禧', '保銳', '建準', '動力-KY', '元山', '三晃', '南光', '晟德', '生達', '健喬', '美時', '資通', '倍力', '智聯服務', '叡揚資訊', '大世科', '三商電', '凌群', '虎門科技', '宏碁資訊', '緯軟', '宏碁資訊']",b0508943-25d8-4ec0-893b-c1c58aebff93
"台股今 (24) 日開低，一度摜破季線，晶圓雙雄壓盤，電子權值股漲跌互見，不過，金融股止跌回穩，加上生醫、碳權概念股吸引買盤進駐，帶動
加權指數
翻紅，終場小漲 23.88 點，收在 15626.87 點，成交值縮至 1766 億元。


觀察三大法人今天籌碼動向，外資賣超 0.94 億元，為連 6 賣；投信買超 5.5 億元；自營商與外資同調，賣超 27.59 億元。三大法人合計賣超 22.96 
億元。


權王台積電 (
2330-TW
) 今天股價承壓，一路在盤下震盪，面臨 500 元關卡保衛戰，終場收在 507 元，跌幅 0.78%；聯電 (
2303-TW
) 下挫 1%，摜破 50 元關卡，日 K 連 4 黑；聯發科 (
2454-TW
) 反彈 1.6%，收在 676 元；主要電子權值股漲跌互見，國巨 (
2327-TW
)、研華 (
2395-TW
)、欣興 (
3037-TW
) 收盤上漲超過 2%。


台灣碳權交易所將於今年中旬設立，造紙類股在政策利多加持下持續走強，華紙 (
1905-TW
) 噴出第三根漲停，達 23.1 元，改寫 14 個月以來新高，並爆出 6.7 萬張巨量，正隆 (
1904-TW
) 終場急拉漲近 7%，永豐餘 (
1907-TW
)、榮成 (
1909-TW
) 股價上漲 3-4%，交投相當熱絡。


宏碁資訊 (6811-TW) 去年營收、獲利創新高，擬配發每股 7.5 元現金股利，今天股價直奔漲停 275.5 元，帶動資服族群走強，智聯服務 (6751-TW) 同步亮燈漲停，達 133 元，資通 (2471-TW) 股價回神並直奔漲停，收復短均，此外，三商電 (2427-TW)、凌群 (2453-TW) 也表現不錯。


再生醫療雙法力拚本會期通過，生技族群今天成為多頭指標，尤其細胞治療概念股表現強勢，訊聯 (
1784-TW
) 一度亮燈漲停，創 12 年新高，終場收漲 6%，創源 (
4160-TW
) 也攻上漲停板 35.05 元，長聖 (
6712-TW
) 漲近 3%，收復季線及月線，三顧 (
3224-TW
)、基亞 (
3176-TW
)、益得 (
6461-TW
) 等均漲勢凌厲。",2023-04-24 14:59:32,8227,台股今 (24) 日開低，一度摜破季線，晶圓雙雄壓盤，電子權值股漲跌互見，不過，金融股止跌回穩，加上生醫、碳權概念股吸引買盤進駐，帶動加權指數翻紅，終場小漲 23.88 點，收在 15626.87 點,台股翻紅守住季線 外資連6賣 三大法人賣超22.96億元,"['三大法人', '外資', '投信']","['資通', '智聯服務', '三商電', '凌群', '宏碁資訊']",305927f4-f20d-4064-96cd-8f93206ec634
