content,publish_at,id,summary,title,keywords,related_stocks,uuid
"113 年 5、6 月期統一發票今 (25) 日開獎，特別獎號碼開出為「86396830」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「53267964」，本期中獎發票自今年 8 月 6 日開始兌領，期限至 11 月 5 日止。


113 年 5、6 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「86396830」；特獎 (200 萬元)「53267964」；頭獎 (20 萬元) 3 組分別為「39635796」、「98978859」、「55566054」。


若您的發票號碼與頭獎末 7 碼相同，將可獲二獎 4 萬元，三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。




為提高消費者索取雲端發票誘因，財政部賦稅署表示，今年 3-12 月期各期統一發票增開雲端發票專屬獎 500 元獎 30 萬組，每期組數由 165 萬組增加至 195 萬組，每期雲端發票專屬獎將開出 206 萬 6030 組，讓民眾享有更多中獎的小確幸。


為避免與中獎獎金擦身而過，財政部電子發票整合服務平台提供民眾設定領獎帳戶，中獎雲端發票獎金自動匯入指定帳戶；統一發票兌獎 APP 亦提供 24 小時線上即時領獎服務。


財政部呼籲民眾多索取雲端發票，並透過財政部電子發票整合服務平台或兌獎 APP 進行各式載具歸戶至手機條碼及兌領獎，從消費索取發票到中獎發票兌領獎全程無紙化，為節能減碳保護環境盡一份心力。",2024-07-25 13:50:39,23527,113 年 5、6 月期統一發票今 (25) 日開獎,完整獎號一次看！5、6月統一發票開獎 千萬特別獎「86396830」,"['統一發票', '開獎', '財政部', '中獎']",[],a263f988-f402-44f1-838c-2fb901e69dbb
"隨著新一代 iPhone 發布日期臨近，蘋果 (
AAPL-US
) 供應商也進入緊張備貨期，7 月以來，立訊精密 (
002475-CN
) 、富士康、藍思科技 (
300433-CN
) 、伯恩光學都大舉招工，部分廠商甚至加錢搶人。


據《財聯社》周四（25 日）報導，消費電子新品季將至，在深圳最大招工市場龍華汽車站，勞務仲介人員正全力協助各大企業招兵買馬。


7 月 19 日上午，深圳下起瓢潑大雨，尋工者不多，人還沒走近，一名仲介人員便熱情招呼：「這幾家都是去做蘋果手機，要不要去？高工價。」


在龍華汽車站多家招聘仲介的廣告牌上，龍華電子廠（即鴻海 (
2317-TW
) ）、立臻科技（即立訊精密子公司）、泰藍電子（泰州藍思精密）、惠州電子廠（即伯恩光學）等蘋果供應商已成為招聘市場主力軍。


「招工旺季持續到 9 月，現在每天都招，像伯恩一天從我們這邊走 70、80 個人。」一位勞務仲介人員表示。


一名富士康直招仲介人員也說，今年這輪招工自 7 月初開始，較去年高工價期來得更早。


以富士康為例，WWW 事業部 7 月 19 日的小時工工價為人民幣（下同）25 元 / 小時，去年同期為 24 元 / 小時。鄭州港區富士康方面，同樣是 IDPBG 製造部門關鍵工站的返費工，目前政策是新員工返費 6,800 元、老員工返費 7,300 元，而同一仲介處去年同期政策為返費 5,500～6,000 元。


蘋果供應商急需用人，出手更加大方。上述勞務仲介人員提供的招工表顯示，瀏陽藍思、黃花藍思、江西立訊分居小時工工價榜前三名，19 日時薪分別為 26 元、26 元、25 元，工價遠高於和而泰（21 元）、高偉電子（20 元）等非果鏈公司。


「這個工價隨時會變，今天是 25，可能明天就漲了。」該仲介人員周三表示，上述工價榜前三名的企業，已經將工價調高至 28 元、28 元及 26 元，足見「搶人大戰」愈演愈烈。


不過，值得注意的是，由於消費電子產業鏈尚未完全回暖，今年不少電子廠縮減暑假工名額，富士康因此對招聘員工的年齡提出了更高的要求。


「年紀大的就去其他的事業部吧，做蘋果手機要求更高，對年齡有要求，不能超過 38 歲。」上述勞務仲介人員說。去年龍華富士康的招聘廣告顯示，當時工人年齡限制是 45 歲。",2024-07-25 14:02:37,23526,隨著新一代 iPhone 發布日期臨近，蘋果供應鏈也進入緊張備貨期，7 月以來，立訊精密、富士康、藍思科技、伯恩光學都大舉招工，部分廠商甚至加錢搶人。,招工旺季提前報到！蘋果供應商大舉招工 加錢搶人,"['招工', '蘋果', '鴻海']","['鴻海', '蘋果', '立訊精密', '藍思科技']",62dc9f3a-d0b8-4dd5-be3c-dea701b6b06e
"根據FactSet最新調查，共6位分析師，對美食-KY(2723-TW)提出目標價估值：中位數由98元上修至102元，調升幅度4.08%。其中最高估值126元，最低估值80元。
綜合評級 - 共有6位分析師給予美食-KY(2723-TW)評價：積極樂觀1位、保持中立6位、保守悲觀0位。
美食-KY(2723-TW)今(23日)收盤價為83.4元。近5日股價下跌2.68%，相關觀光事業近5日下跌1.67%，集中市場加權指數下跌3.78%，股價漲幅表現優於大盤。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：美食-KY(2723-TW)目標價調降至98元，幅度約3.92%
 
盤後速報 - 美食-KY(2723)次交易(18)日除息3.5元，參考價88.2元
 
盤後速報 - 美食-KY(2723)下週(6月18日)除息3.5元，預估參考價87.0元
 
鉅亨速報 - Factset 最新調查：美食-KY(2723-TW)目標價調降至107元，幅度約4.67%
 
鉅亨速報 - Factset 最新調查：美食-KY(2723-TW)EPS預估上修至5.48元，預估目標價為107元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-25 14:10:20,23525,FactSet 最新調查：美食-KY(2723-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美食-KY(2723-TW)目標價調升至102元，幅度約4.08%,"['台股', '市場預估', '目標價']",['美食-KY'],57fa3a57-8753-4f5f-b6ba-f36532511f81
"根據FactSet最新調查，共7位分析師，對漢翔(2634-TW)做出2024年EPS預估：中位數由3.08元上修至3.15元，其中最高估值3.34元，最低估值2.66元，預估目標價為66元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
3.34(3.34)
3.73
最低值
2.66(2.66)
3.41
平均值
3.05(3.04)
3.59
中位數
3.15(3.08)
3.66
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
41,842,000
45,863,000
最低值
41,322,000
43,585,000
平均值
41,628,000
44,286,500
中位數
41,636,000
43,849,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.36
1.73
0.59
0.42
營業收入
(單位：新台幣千元)
39,100,002
30,242,307
23,734,566
21,042,937
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2634/financials/ratios
最新相關新聞
 
漢翔於法茵堡航展傳捷報 拿下70億元大單
 
蔡明彰觀點：川普交易做空台積電  做多軍工
 
鉅亨速報 - Factset 最新調查：漢翔(2634-TW)EPS預估下修至3.08元，預估目標價為66元
 
盤後速報 - 漢翔(2634)下週(7月10日)除息1.42元，預估參考價52.38元
 
鉅亨速報 - Factset 最新調查：漢翔(2634-TW)EPS預估下修至3.12元，預估目標價為66元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-25 14:10:27,23524,FactSet 最新調查：漢翔(2634-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：漢翔(2634-TW)EPS預估上修至3.15元，預估目標價為66元,"['台股', '市場預估', 'eps']",['漢翔'],96514b45-edbb-4109-9337-2c21862433e4
"瑩碩 (6677-TW) 今 (25) 日表示，權給雙鶴利民的帕利哌酮緩釋片藥物，適應症為思覺失調症，近期獲中國國家藥品監督管理局 (NMPA) 的上市許可。瑩碩指出，最快本季可以認列里程金，為營收增添動能。 


瑩碩指出，本次獲中國藥證的帕利哌酮緩釋片，屬於第二代抗精神病藥品，是運用瑩碩授權的 CORS(滲透泵控制釋放系統) 技術平台完成開發。依臨床研究顯示，帕利哌酮的起效快，能有效控制各類精神症狀，顯著改善患者功能，同時降低復發率且安全性良好，是治療思覺失調的一線用藥。 


根據雙鶴利民母公司––華潤雙鶴藥業的公告指出，目前中國市場上同成分的控釋劑型藥品，除原廠專利藥外，尚有 4 家競爭同業。依當地米內網的數據資料，2023 年該藥品市場規模達人民幣 8.44 億元 (約新台幣 38.13 億元)，如今雙鶴利民取得藥品註冊證書，憑藉該集團在中國醫藥領域的通路優勢，將爭取到一定市場份額。 


瑩碩表示，伴隨經濟發展、壓力及生活方式的轉變，加上思覺失調症複雜致病機轉、治療周期長且高復發率特性，包括中國在內的全世界思覺失調症患者基數不斷增加，整體思覺失調症藥物市場預期將穩定成長。",2024-07-25 14:41:00,23523,瑩碩 (6677-TW) 今 (24) 日表示，權給雙鶴利民的帕利哌酮緩釋片藥物，適應症為思覺失調症，近期獲中國國家藥品監督管理局 (NMPA) 的上市許可。瑩碩指出，最快本季可以認列里程金，為營收增添動能。 ,中國授權夥伴成功取得授權 瑩碩Q3認列里程金挹注營收,"['瑩碩', '里程金', '思覺失調症']",['瑩碩生技'],0b40f265-7f70-4312-95d7-eee03ab51e39
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，並公佈第二季財報，受惠封測與電子代工稼動率同步拉升，加上產品組合優化與有利的匯率因素，毛利率達 16.4%，寫六季來新高，稅後純益 77.83 億元，季增 37%，年增 1%，每股稅後純益 1.8 元，累計上半年 3.12 元。


日月光投控第二季營收 1,402.38 億元，季增 6%，年增 3%，毛利率 16.4%，季增 0.7 個百分點，年增 0.4 個百分點，營益率 6.4%，季增 0.7 個百分點，年減 0.5 個百分點，稅後純益 77.83 億元，季增 37%，年增 1%，每股稅後純益 1.8 元。


日月光投控上半年營收 2,730.41 億元，年增 2.2%，毛利率 16.1%，年增 0.7 個百分點，營益率 6.1%，年減 0.3 個百分點，稅後純益 134.65 億元，年減 0.7 個百分點，每股稅後純益 3.12 元。


日月光投控第二季封測營收比重達 54.7%，電子代工約 44.8%，其他約 0.5%；其中，封裝與測試業績都呈現季增與年增，整體封測毛利率達 22.1%，季增超過 1 個百分點。",2024-07-25 15:44:54,23522,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，並公佈第二季財報，受惠封測與電子代工稼動率同步拉升，加上產品組合優化與有利的匯率因素，毛利率達 16.4%，寫六季來新高，稅後純益 77.83 億,〈日月光法說〉Q2毛利率寫六季高 獲利小增1% 上半年EPS 3.12元,"['日月光投控', 'AI', '資本支出', '封測', '龍頭', '財報']","['日月光投控', '日月光']",fe43dd87-f0eb-4ab2-9a08-3c2e679d140e
"光學元件廠揚明光學 (3504-TW) 今 (25) 日公布最新財報，2024 年第二季仍陷虧損，單季稅後虧損 5804 萬元，每股虧損 0.51 元，2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元。


揚明光學 2024 年上半年虧損的大幅增加，主要在今年第一季認列新竹出租給緯創 (3231-TW) 生產用的新安廠頂層火警災損失 1.35 億元，且此一在 3 月 25 日發生的火警災變影響，造成揚明光學一直到 4 月 8 日才復工，也影響第二季的稼動率。


揚明光學 2024 年第二季財報營收 6.38 億元，毛利率 8.8%，季增 3.25 個百分點，年減 2.08 個百分點，單季稅後虧損 5804 萬元，較上季稅後虧損 2.29 億元及去年同期稅後虧損 6716 萬元減少，單季每股虧損 0.51 元


揚明光學 2024 年上半年財報營收 11.98 億元，毛利率爲 7.28%，年減 2.82 個百分點，揚明光 2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元


揚明光學因新竹新安廠頂層出租給緯創區域於 3 月 25 日晚間發生火災，此一事故造成部份廠房、生產設備及存貨受損，公司自事故發生起停工停班，於 4 月 8 日起逐步陸續恢復生產。揚明光不只取像光學、3D 列印、車用光學元件出貨因此火災事件影響。揚明也在 2024 年第一季財報認列此一火警災損失 1.35 億元。


揚明光將在明 (26) 日召開法人說明會，說明 2024 年下半年營運展望。",2024-07-25 15:49:40,23521,揚明光學 (3504-TW) 今 (25) 日公布最新財報，2024 年第二季仍陷虧損，單季稅後虧損 5804 萬元，每股虧損 0.51 元，2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加。,揚明光認列火警損失影響大 上半年大虧2.87億元超越去年一整年,"['揚明光', '營收', '緯創']","['揚明光', '緯創']",5fd01544-8c8a-429c-9dad-aad6d1f8ccfd
"為期五天的漢光 40 號實兵演習今 (25) 日中午提前結束，以因應強颱凱米侵襲並協助地方政府進行救災工作，但此次演習聚焦「無劇本、實戰化」演練，重點為驗證交戰規則、去中心化指揮管制、任務式指揮、取消紅軍及預演等，中國時事評論員畢殿龍最新表示，此次軍演可看出美國希望煽動台灣打到最後一兵一卒。


畢殿龍在接受《俄羅斯衛星通訊社》採訪時說，今年台灣軍演實際上受到美國唆使台灣打游擊戰、巷戰對抗中國大陸這一思想的影響，但美國並不是真心實意幫助台灣，是希望煽動台灣抵抗到最後一人，以達到給兩岸造成更慘烈傷害的目的。


他並表示，台灣軍演發生在美國政局不確定性增加、政策穩定性堪憂的背景下。美國總統候選人川普團隊近期多次談到台灣，川普稱台灣要繳保護費給美國，他的參謀人員還談到要求台灣將國防支出提高到 GDP 的 5%。


畢殿龍說：「美國前總統、共和黨總統候選人川普毫不掩飾自己對台政策的商業化趨勢，要求台灣增加軍費，購買更多的美國武器。換言之，「反中」但不一定「保台」，且川普的年齡也預示著其還有一個任期的可能性。而在民主黨，即便最好的狀況是拜登推薦的候選人賀錦麗獲勝，她對台灣的政策，也是支持台灣自主防禦，沒有承諾拼命保衛台灣。」


畢殿龍也強調，北京對台灣總統賴清德上台以後的各種言行表現逐漸失去耐心，環繞台灣周邊海空域展開的軍事行動日漸頻繁，給台灣地區帶來的壓迫感越來越大。這些均促使台灣在漢光 40 號演習上有所改變。


畢殿龍還指出，今年軍演與往年相比有兩點不同，一是無劇本實戰化演習，二是強調去中心化指揮，模擬指揮官被斬首或建制被打亂的情況下各自為戰的模式，但無論是哪一個不同點，實際上都是受到美國唆使台灣打游擊戰、巷戰對抗中國這一思想的影響。",2024-07-25 15:59:22,23520,無摘要,漢光演習因颱風提前結束！專家：美國希望煽動台灣抵抗到最後一人,"['漢光40號實兵演習', '兩岸關係', '川普', '軍費', 'GDP']",[],2801f175-f331-4f42-8de2-767e9c630b87
"根據FactSet最新調查，共10位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.5元上修至1.51元，其中最高估值1.63元，最低估值1.41元，預估目標價為27.15元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.63(1.66)
1.64
1.62
最低值
1.41(1.41)
1.49
1.46
平均值
1.52(1.51)
1.58
1.56
中位數
1.51(1.5)
1.59
1.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
72,864,130
74,846,000
77,401,350
最低值
66,186,660
70,061,000
75,251,710
平均值
70,182,870
73,373,390
76,098,390
中位數
71,315,000
74,127,030
75,642,120
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
最新相關新聞
 
盤後速報 - 玉山金(2884)次交易(25)日除權息1.4元，參考價28.04元
 
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.5元，預估目標價為28元
 
投信近5日買超個股
 
投信近3日買超個股
 
外資賣超92億大砍4檔雙D股轉進債券ETF  7月來賣超2380億
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-25 16:10:24,23519,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.51元，預估目標價為27.15元,"['台股', '市場預估', 'eps']",['玉山金'],a8c36de0-a58a-461a-8003-f59621d214ca
"以廢棄物處理及銷售氧化鋅爲主要營收來源的鋼聯 (6581-TW) ，在 2024 年第二季的鋅價走揚及成本下降的有利條件下，第二季單稅後純益純益飆高到 2.84 億元，創 8 季以來新高，單季每股純益 2.55 元，累計 2024 年 1-6 月稅後純益 4.41 億元，年增 64.93%，每股純益達 3.72 元。


台灣鋼聯今 (25) 日公布最新財報，2024 年第二季營收 7.03 億元，增毛利率 57.75%，季增 9.97 個百分 點，年增 14.66 個百分點，第二季單稅後純益純益飆高到 2.84 億元，創 8 季以來新高，季增 1.18 倍，年增 71.48%，單季每股純益 2.55 元。


鋼聯 2024 年上半年營收 11.7 億元，毛利率 53.77%，年增 9.28 個百分點，稅後純益 4.41 億元，年增 64.93%，每股純益達 3.72 元。


台灣鋼聯將於 31 日在台北召開法人說明會，說明下半年營運展望。


台灣鋼聯目前可收受之焚化飛灰允收標準氯含量需小於 3%，但焚化廠產出的焚化飛灰需經過水洗過程降利氯含量後才可送至台灣鋼聯進行再利用。目前多數焚化廠內部因無建置水洗設備，產出之焚化飛灰採取掩埋方式處理。台灣鋼聯 5 月取得台中市龍井區 4500 坪土地，未來預計於此地規劃設置焚化飛灰水洗廠，初期目標年處理量約 3 萬噸。


台灣鋼聯籌設水洗廠，為焚化廠提供水洗及再利用服務並減輕各焚化廠各自增設水洗設備的負擔，同時焚化飛灰經過鋼聯旋窯製程後產出之旋轉窯爐碴再送至子公司台鋼資源作為混凝土原料，達到循環再利用的環保效應。台灣鋼聯水洗廠預計 2 年半後正式投產。",2024-07-25 16:41:31,23518,鋼聯 (6581-TW) ，在 2024 年第二季的鋅價走揚及成本下降的有利條件下，第二季單稅後純益純益飆高到 2.84 億元，創 8 季以來新高，單季每股純益 2.55 元，累計 2024 年上半年 EPS3.72 元。,鋼聯Q2稅後純益創8季來新高  上半年純益4.41億元EPS 3.72元,"['鋼聯', '營收', 'EPS', '廢棄物']",['鋼聯'],0430c238-df6e-403d-8e5d-5d0c0e86a51f
"業界消息人士透露，台積電 (
2330-TW
) 收到的大陸客戶超級急件（SHR）訂單激增，客戶急囤晶片，且願意為此支付 40％溢價，以因應美國總統大選給中美關係帶來的不確定性。


據《愛集微》周四（25 日）報導，知情人士表示，台積電第 2 季優異的毛利率，意外由大陸大量訂單帶動，其中許多是超級急件訂單。


雖然台積電拒絕就具體客戶和訂單發表評論，但第 2 季大陸客戶訂單產生的銷售額，佔晶圓總收入的比重提高至 16%，而第 1 季為 9%。


消息人士稱，中美緊張局勢加劇，以及美國總統大選帶來的不確定性，台積電的大陸客戶急著囤晶片。台積電的主要大陸客戶包括比特大陸、阿里巴巴平頭哥半導體（T-Head）、中興微電子技術公司。


知情人士說，基於這一假設，除了美國禁令急劇收緊、匯率等因素外，台積電第 3 季和全年的營收和毛利率可能都會超出預期。",2024-07-25 16:59:01,23517,業界消息人士透露，台積電收到的大陸客戶超級急件（SHR）訂單激增，客戶急囤晶片，且願意為此支付 40％溢價，以因應美國總統大選給中美關係帶來的不確定性。,台積電大陸超急訂單激增 客戶囤晶片 甘願支付40%溢價,"['晶片', '台積電', '大陸客戶']",['台積電'],e7dcb6de-d46d-487e-87d9-52a0c33b72c9
"昇達科 (3491-TW) 低軌衛星 (LEO) 相關產品接單狀況及出貨狀況佳，在 2024 年第二季營收以 6.48 億元創新高年增 72%，昇達科今 (25) 日公布自結最新獲利資訊，2024 年第二季稅後純益 1.96 億元，單季每股純益達 2.82 元；2024 年上半年自結稅後純益 2.84 億元，超越 2023 年全年獲利，年增 1.15 倍，每股純益 4.03 元。


昇達科 2024 年第二季營收 6.48 億元，毛利率 55.44%，季增 10.18 個百分點，年增 19.47 個百分點，第二季稅後純益 1.96 億元，季增 50.28%，年增 2.42 倍，單季每股純益達 2.82 元


昇達科 2024 年上半年營收 10.81 億元，毛利率爲 51.36%，年增 13.47 個百分點，2024 年上半年自結稅後純益 2.84 億元，超越 2023 年全年獲利，年增 1.15 倍，每股純益 4.03 元。昇達科主管指出，2024 年上半年豐收的獲利佳績最大關鍵係來自於低軌衛星產業需求的熱度明顯提高，已超過公司在年初的預期。


根據資策會估計，2023 年全球衛星產業規模 3040 億美元，但到 2030 年則會成長至 5022 億美元，因應低軌衛星產業發展節奏的加速，昇達科除了積極應對客戶的產品開發需求外，在產能上也展開積極的規劃與建置，除了增加設備資本支出並在汐止購置廠房以拉高台灣的產能外，同時在越南與泰國兩地也同步設立海外營運據點，分散產能以滿足客戶對於地緣性生產彈性的期望，同時提高靈活度及成本效益，對於未來增進與國際知名客戶的合作都有加溫之效。


昇達科指出，於此產業蓬勃成長之際，昇達科持續在研發方面積極投入，維持企業競爭力之既有優勢、強化人才培養與產品的創新開發，預期未來的成長除了隨產業的需求提高而拉升外，與客戶合作的廣度增加更是另一個推動昇達科營運增長的關鍵要素。


另昇達科與芮特科技 (6514-TW) 分別於 6 月的股東會通過，由昇達科百分之百持股之子公司與芮特科技進行反向三角合併，最終以芮特科技為存續公司的合併案，並於本合併案取得相關主管機關核准後，依相關規定向 OTC 申請股票終止上櫃及停止公開發行。合併基準日暫訂為 10 月 18 日，合併後不僅將可全額認列芮特 - KY 的獲利，且雙方在整合之後成本與費用均有節省的空間，故可望提升日後獲利成果。",2024-07-25 17:01:13,23516,昇達科 (3491-TW) 今日公布自結最新獲利資訊，2024 年第二季稅後純益 1.96 億元，2024 年上半年自結稅後純益 2.84 億元，超越 2023 年全年獲利，年增 1.15 倍，每股純益 4.03 元。,昇達科上半年純益倍增到2.84億元 超越去年全年EPS 4.03元,"['昇達科', '營收', 'LEO']","['昇達科', '芮特-KY']",397fba84-2425-44aa-8506-19599ab97e5f
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，營運長吳田玉表示，AI、HPC 對先進封裝技術相當殷切，公司正積極追趕客戶需求，為滿足訂單，此次也再度上調資本支出規劃，並看好明年先進封裝業績再倍增；法人估，日月光投控去年資本支出 15 億美元，今年將達 30 億美元，再寫新高。


法人指出，日月光投控原預計今年資本支出約 21 億美元，年增 4 至 5 成，但受惠晶圓代工廠外包與客戶的先進封裝需求強勁，4 月時首度上調全年資本支出，年增幅超過 5 成，此次再一口氣上調至倍增，凸顯客戶需求遠超預期。


財務長董宏思表示，今年資本支出主要用於先進封裝與先進測試，其中，53% 用於封裝、38% 用於測試、1% 為材料、8% 為 EMS。


觀察資本支出比重，測試領域的比重已經連兩度上調，從一開始的 18% 提升至 24%，此次再大幅提升至 38%；董宏思補充，集團正建構先進測試產能，也包括老化 (Burn in) 測試，有助公司 Turnkey 一條龍式服務，預計明年效益就會顯現。


吳田玉說，AI、HPC 對先進封裝需求相當熱絡，日月光集團除了與晶圓廠合作，也跟客戶直接互動，去了解並建構足夠的先進封裝與先進測試產能，以滿足客戶需求。


有關現階段合作模式，吳田玉認為，技術開發需要數年，因此無論是 oS 還是 CoW，都已與晶圓代工合作夥伴共同合作多年，在現階段產能限制下，公司也與夥伴、客戶積極接觸，了解何種模式可以在最短的時間內滿足客戶需求，也是公司與晶圓代工廠建立的合作關係。


吳田玉看好，年初預期先進封裝營收增加 2.5 億美元，以目前來看，公司全年將超越這個金額，且成長態勢將延續至明年；董宏思也預估，先進封裝今年原預估佔整體封測營收的 4-5%，目前預計將超過 5%。預計該比重明年也會持續成長，且明年整體先進封裝營收會再倍增。


至於扇出型面板級封裝 (FOPLP)，吳田玉說，日月光投入面板級封裝解決方案已經五年多，公司從 300 乘 300 毫米開始做起，也一直與相當多客戶合作，近年將技術擴張至 600 乘 600 毫米，強調面板級封裝也是公司整體資本支出的一部分。預期明年第二季所有設備就會準備好，並積極與夥伴一起合作。


不過，吳田玉認為，技術開發通常需要耗費 10 年，而量產一直是最棘手的部分。且即便都是面板級封裝還是有分高中低階，公司要做的是把所有工具準備好，滿足晶圓代工廠夥伴與客戶。",2024-07-25 17:35:50,23515,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，營運長吳田玉表示，AI、HPC 對先進封裝需求相當強勁，公司正積極追趕客戶需求，為滿足客戶訂單，此次也二度上調資本支出規劃，也看好明年先進封裝,〈日月光法說〉二度上調資本支出至倍增 明年先進封裝業績再翻倍,"['日月光投控', '先進封裝', 'AI', 'HPC', 'FOPLP']","['日月光投控', '日月光']",d48075b1-c75b-4b59-a042-ea9ae533f7ae
"凱米颱風帶來強風暴雨，截至今（25）日下午 3 時，全國累計曾停電超過 70 萬戶，台電已出動超過 6000 人持續搶修，至今修復近 62 萬戶、復電率逾 87%，台電表示，除因道路嚴重坍方、路樹倒塌等尚需搶通才能搶修等少部分地區，其餘停電都將努力於今晚復電，目標復電率 99%。



經濟部部長郭智輝今上午前往台電視察中央電力調度中心及台北市區營業處視察颱風期間電力調度及第一線颱風搶修復電情況，現場由台電董事長曾文生及總經理王耀庭陪同，郭智輝表示，感謝台電同仁不眠不休為了減少颱風帶來不便的努力，現場也提醒台電同仁搶修要以安全第一。



台電指出，截至今日下午 3 時，全國曾停電戶數累計達 708,515 戶，其中已修復 619,922 戶（逾 87%），88,593 戶待搶修，包括高雄市 24,305 戶、台南市 13,720 戶、嘉義縣 10,003 戶、屏東縣 9,470 戶、雲林縣 5,739 戶、新北市 5,111 戶等，台電將在確保可搶修的安全情況下，持續全國動員搶修。


因應颱風影響南移，為加速復電時效，台電已啟動跨區支援機制，目前已動員桃園、新竹、苗栗、台中及彰化等 5 個區處共 14 班近百人次支援雲林、嘉義及鳳山等災情較嚴重地區。



台電說明，少部分山區因道路中斷影響搶修進度，台電除將隨時待命，於道路交通狀況排除立即投入搶修，近年因應部分易致災地區因聯外道路中斷，而無法入山即時搶修復電，台電將持續設置結合太陽光電、發電機、儲能設備及能源管理系統的微型電網，可於風災等突發狀況時自主供電運轉，如曾於 2009 年莫拉克風災（八八風災）因道路中斷無法搶修，導致停電達一個月的嘉義阿里山里佳部落，台電去年底於達邦國小里佳分校完成設置防災型微電網，此次風災發揮功效，成為在地避難所，提供緊急民生用電需求，讓在地居民得以安全等待後續生活機能恢復。",2024-07-25 17:52:34,23514,凱米颱風帶來強風暴雨，截至今（25）日下午 3 時，全國累計曾停電超過 70 萬戶，台電已出動超過 6000 人持續搶修，至今修復近 62 萬戶、復電率逾 87%，目標復電率 99%。,〈凱米颱風釀災〉拚今晚復電99%！台電出動逾6000人已搶修62萬戶,"['凱米颱風', '台電', '復電']",[],2692acf4-7da6-4dc1-81eb-9243586245b1
"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，財務長董宏思表示，第三季封測與電子代工業務將較上季成長，加上先前併購英飛凌的菲律賓與韓國兩廠將在本季加入貢獻營收，法人估，日月光投控第三季營收將季增 1 成以上。


董宏思坦言，儘管下半年是傳統旺季，但市場復甦速度仍低於公司預期，毛利率也會略受壓抑，預估未來會逐步回升至目標區間，不過在先進封裝業務方面，公司感受到需求強勁成長，也積極擴產追趕客戶需求。


董宏思說，第二季封裝與測試稼動率皆約 60% 左右，第三季封裝與測試會略微提升至 65%，期望第四季再進一步提升至 7 成或以上；EMS 方面，則預期整體下半年的季節性需求與往年差異不大。


另外，日月光旗下馬來西亞廠自兩年前開始動工，目前已經完工，第一期預計明年第一季開始量產，屆時將貢獻營收。",2024-07-25 17:57:28,23513,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開法說會，財務長董宏思表示，第三季封測與電子代工業務將較上季成長，加上先前併購英飛凌的菲律賓與韓國兩廠將在本季加入貢獻營收，法人估，日月光投控第三季營,〈日月光法說〉併購菲、韓兩廠本季加入貢獻Q3營收季增1成以上,"['日月光投控', '馬來西亞', '英飛凌', '展望']","['日月光投控', '日月光']",0e763fed-3068-4161-a6ea-112fdd807de0
