title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈ESG狂潮〉黑松領先飲料業取得首座「綠色工廠標章」 積極推動ESG,"['ESG', '黑松', '飲料', '股利']","ESG 永續發展成為全球企業重要議題，老牌飲料廠黑松 (1234-TW) 公司深耕台灣 98 年，近年更積極推動永續策略，持續朝百年企業邁進。今年 6 月，黑松成為全台飲料業第一家取得「綠色工廠標章」的企業。


黑松董事長張斌堂今 (19) 日出席股東會時表示，身為百年企業，又是台灣第一家飲料公司，黑松責無旁貸，未來將持續做好公司治理、積極推動永續策略，進而實現環境與社會永續。


受歐美減碳政策影響，國際品牌大廠積極要求落實綠色供應鏈，而國內「綠色工廠標章」也以電子業居多。黑松中壢廠繼領先同業取得「綠建築銀級標章」後，再於今年 6 月更進一步成為飲料業第一家取得「綠色工廠標章」的企業，


張斌堂並指出，作為百年企業，希望攜手產業一起加速綠色轉型，而在節能減碳的部分，黑松除了陸續更新生產線，大幅減少了能源及資源的耗用，更積極推動數位化管理，以完善能源監控系統，進而減少生產中的資源耗用，同時提升生產效率。去年 11 月黑松也已完成斗六廠 574 瓩太陽光發電系統的建置，希望逐步擴大綠能的使用，積極落實永續目標。


黑松今日召開股東會，由董事長張斌堂主持，黑松去年每股純益 2.21 元，股東會中通過每股配發 1.8 元現金股利。


黑松指出，2023 年隨著防疫政策鬆綁，後疫情新生活時代為產業帶來了新的轉變，民眾開始走出戶外，連帶飲料市場也逐漸回溫，黑松 2023 年 1-5 月營收 40.14 億元，年增 21.84%，張斌堂表示，黑松上半年主要飲料品牌推出各種新品，包括「黑松沙士 PLUS 強碳酸」、「FIN 好菌補給飲」、「茶尋味 臺灣春茶」及「黑松茶花一番煎茶」，希望持續將黑松打造成健康歡樂的「生活品牌」；而酒類代理事業表現也成為營運成長的重要動能。


因應大環境的轉變，張斌堂表示，未來將致力於「安心飲食、健康歡樂、智能營運、友善環境」的四大願景，來達成「優質生活好伙伴」的使命。",2023-06-19 11:04:36,11149,ESG 永續發展成為全球企業重要議題，老牌飲料廠黑松 (1234-TW) 公司深耕台灣 98 年，近年更積極推動永續策略，持續朝百年企業邁進。今年 6 月，黑松成為全台飲料業第一家取得「綠色工廠標章」的企業。,['黑松'],5f9cf2ed-8519-4c69-a509-5c046c73c9e4
用REITs小額參與房產市場！00712明日除息，年化殖利率估11.6%,"['趨勢分析', 'REITs', '永豐金證券', 'ETF']","6 月 ETF 配息季登場，本週二輪到復華富時不動產 (00712-TW)，本次每股配息 0.27 元，為季配息 ETF，累計前兩季共 0.51 元，累計現金殖利率 5.11%，市場預估年化殖利率有望上看 11.6%，若想參與 00712 除權息，最晚要在 6/19 週一最後買進，現金股利發放日則會落在 7/14。


REITs 中文名稱為「不動產投資信託」，也就是透過信託方式，委由專家代為投資不動產，優點是把昂貴的不動產投資切割成股份，也就是不動產證券化，讓投資人用可負擔的錢、持有不動產的股分，參與房產市場景氣循環與共享租金收入。




REITs 主要分成三種類型：權益型 REITs、抵押權型 REITs、混合型 REITs。


(1) 權益型：把募集到的資金直接投資實體不動產，持有 REITs 也代表持有部分產權，主要收入為不動產租金或買賣價差，市面多為此類型，多投資辦公大樓、百貨等商用不動產，也有數據中心、電塔等類型。


(2) 抵押權型：把募集到的資金，借給不動產開發商，或購入以不動產為擔保品的債權或證券 (不動產抵押貸款證券 MBS)，抵押權型的收益性質類似債券，收入來源為利息、利差與手續費，且受利率影響大；而 00712 追蹤指數為「富時 NAREIT 抵押權型不動產投資信託指數」，屬於這一類。


想了解更多 REITs 基礎知識與 00712 公開資訊統整，請點我看延伸參考閱讀！


(3) 混和型：為權益型與抵押權型的綜合體，分配比率由經理人依市場狀況調整。


REITs 相較直接購入房產，最大的優勢就是可用少少的資金參與商用不動產市場，且 REITs 經理人通常會購入多項不動產，風險性也較持有單一不動產低，因為收益主要來自租金，配發也較穩定，台灣與美國 REITs 皆有收益分配的規定，在美國當年度至少 90% 的收益以股利形式分配給股東；在台灣，則每年須強制分配股息。


小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-19 11:05:26,11148,無摘要,['FH富時不動產'],36e86460-5299-4bd0-b6be-35ab9ff97d61
〈台股盤中〉聯發科強漲撐盤 一度翻紅守住五日線,"['聯發科', '台積電', '鴻海', '面板', '台股', '強漲']","台股今 (19) 日早盤開低，台積電 (2330-TW) 下挫影響電子股士氣，指數一度下跌逾 70 點，跌破五日線，不過在聯發科 (2454-TW) 強漲拉抬半根下，大盤不只由黑翻紅，更站回五日線，預估今日成交量約 3300 億元，較上週五收斂。


權值股方面，台積電下挫近 1%，回測十日線支撐，鴻海 (2317-TW) 也在平盤附近游走，聯發科則因利多消息以及除息前買盤卡位，大漲超過 5%，其他如金融雙王、台達電、聯電、中鋼等，都在盤面下游走，壓抑大盤走勢。


市場焦點方面，面板景氣春燕報到，面板雙虎再度上攻，群創爆量直衝漲停價 16.15 元，創下 14 個月新高，友達也上漲近 9%、一舉收復 20 元大關，彩晶漲幅也有 5%。


重電族群歷經連日強漲後，今日稍作休息，東元、士電下挫 2%、華城跌幅也近 1%，僅大同小漲表態。",2023-06-19 11:16:45,11147,台股今 (19) 日早盤開低，台積電 (2330-TW) 下挫影響電子股士氣，影響指數一度下跌逾 70 點，跌破五日線，不過在聯發科 (2454-TW) 強漲拉抬半根下，大盤不只由黑翻紅，更站回五日線，預估今日成交量約 3300 億元，較上,"['台積電', '聯發科', '鴻海']",437ebb90-91ea-4129-89e4-830a7fe82dc7
電費漲、通膨衝擊 艾美特-KY下半年營運比往年辛苦,"['艾美特', '家電', '中國']","小家電廠艾美特 - KY(1626-TW) 今 (19) 日舉行股東會，董事長史瑞斌會後表示，受到電費上漲等通膨因素衝擊，中國以外的外銷市場業績將下滑，今年下半年傳統淡季營運會比往年辛苦。


史瑞斌坦言，現在悲觀因素很多，尤其缺電、電費漲很多，直接攸關民生問題，進一步衝擊冰箱、洗衣機、空調等耗電量大的大型家電銷售業績，而小家電雖然耗電量小，不過去年庫存尚未完全銷售，持續調節消化中。


展望後市，史瑞斌認為，本業今年全年將比去年衰退，預期隨著庫存陸續消化完成，明年客戶有機會恢復拉貨，營運回歸正向。


各市場表現方面，中國營收占比 55%、日本與韓國占 30%、歐洲占 15%，史瑞斌指出，過去中國模具只銷售中國市場，現在會將資源共享外銷至其他海外市場，且不影響代工客戶市場。


不過，今年中國以外的外銷市場會比中國內銷市場還辛苦，因為明顯感受到全球在銷售上面臨很大的瓶頸，今年中國以外的外銷業績將下滑，中國則因物價高漲已經有段時間，今年通膨感受不明顯，中國市場持平看待。


另外，因應節能減碳趨勢，艾美特旗下節能直流電扇營收占比已提升至 4 成；該產品製造與零組件成本高，推升產品單價墊高，利潤則不一定提升。


史瑞斌表示，新總部完工對於公司整體形象提升有很大的幫助，加上艾美特五十週年特別展示，「潮起」、「漫遊」、「靈境」、「氣場」、「餘波」五大主題構成五十週年的展覽主軸，從風的形成、空氣對流原理再到風帶給身體感官的體驗，透過文字、圖像和影片帶給貴賓一種充滿意象又創新的體驗。",2023-06-19 11:51:11,11146,小家電廠艾美特 - KY(1626-TW) 今 (19) 日舉行股東會，董事長史瑞斌會後表示，受到電費上漲等通膨因素衝擊，中國以外的外銷市場業績將下滑，今年下半年傳統淡季營運會比往年辛苦。,['艾美特-KY'],c17f0465-63b7-4c57-bdd6-bf562597082b
胡連董座：車市下半年走揚 Q3營收顯著升溫,"['胡連', '連接器', '車用']","車用連接器廠胡連 (6279-TW) 今 (19) 日召開股東會，董事長張子雄表示，最近已經看到車市向上，預計 8-9 月起營收會往上衝，下半年營收將優於上半年，全年維持雙位數成長，業績可望續創新高。


張子雄分析，各地市場來看，中國還是以傳統車的動能較強，電動車趨勢逐步發酵，歐洲除了既有客戶外，新客戶布局也慢慢發酵，產品逐步導入，市佔率可望穩定提升，也設立義大利子公司，接觸更多客戶。


新品布局上，張子雄表示，近年積極衝刺高頻高壓產品，目前營收比重約 3%，2025 年目標要成長到 30%，公司幾十年來可立於不敗，就是一步一腳印慢慢成長。


針對全球電動車發展，張子雄認為，還是會以中國成長最快，主要是基礎建設做得起來，而最近的 AI 熱潮，他表示，有相關連接器產品可以用，但還是會專注在車用領域，未來汽車電子發展是也是非常好的願景。


法人預估，胡連 6 月營收可望較 5 月略增、7 月則估持平，8、9 月在車市升溫下，營收可望看到較明顯向上。胡連 5 月營收 5.3 億元，月增 3.1%、年增 2 成；累計前 5 月營收 26.62 億元，年增 19.5%。",2023-06-19 12:11:27,11145,車用連接器廠胡連 (6279-TW) 今 (19) 日召開股東會，董事長張子雄表示，最近已經看到車市向上，預計 8-9 月起營收會往上衝，全年維持雙位數成長，全年業績可望續創新高。,['胡連'],dbef372c-7d4e-4036-8224-531d3aaf0587
華航又有日本新航點開出！9/18起直飛熊本,"['華航', '熊本', '日本', '出國', '觀光']","華航 (2610-TW) 今 (19) 日宣布，看好國人赴日旅遊和商務需求持續增加，9 月 18 日起新開台北 - 熊本航線，提供每周 2 班往返服務，搭配每周 14 班的台北 - 福岡航線，旅客進出日本九州將更多元便利。


華航台北 - 熊本航線每周一、五以區域線主力新機種 A321 neo 執飛，出發航班 CI194 於 14 時 30 分從桃園機場起飛，當地時間 17 時 35 分抵達熊本機場；回程航班 CI195 於當地晚間 18 時 35 分起飛，台灣時間 19 時 50 分返抵桃園機場。


由於疫後旅遊需求快速復甦，華航 3 月起飛航多班台北 - 熊本包機，考量熊本除具備豐富的觀光資源，同時是日本半導體產業聚集地，決定新闢台北 - 熊本定期航班，進而深耕兩地觀光、經貿和文化交流的潛力市場，而旅客也可搭配福岡航點彈性進出九州。


此外，華航說明，A321 neo 客機領先國內業界，擁有全平躺豪華商務艙、最新 4K 高畫質個人影視系統和最大螢幕、機上高速 Wi-Fi 和免費文字簡訊等特色。


華航長期經營台日航線，目前航班規模已恢復至每周超過 100 班次來回。",2023-06-19 12:29:26,11144,華航又有日本新航點開出！9/18 起直飛熊本,['華航'],70d92812-284c-46cc-bb47-54ecc673fe6b
〈崇友股東會〉在手訂單78億元+下月再漲價 全年營收拚衝破50億元,"['崇友', '電梯', '汰舊換新']","電梯大廠崇友 (4506-TW) 今 (19) 日舉行股東會，董事長唐伯龍會後表示，新梯與汰舊換新的在手訂單金額達 78 億元，加上原物料成本維持高檔，預計 7 月會再次調漲價格，未來幾年營運樂觀看待。法人預估，全年營收有望衝破 50 億元，毛利率穩住 30%。


唐伯龍表示，雖然住宅大樓市場放緩，不過公共工程建案持續擴大，未來幾年穩健樂觀看待，今年大型案場有甫開幕的大直忠泰，以及正在趕工的板橋馥華酒店、豪宅忠泰老佛爺等。


崇友過去受到物價上漲、人力不足影響施工進度，總經理游本立表示，雖然原物料價格回跌，不過只比 2021 年高檔回檔 10%，因此去年已經調漲兩次價格，預計 7 月會再漲 2-3%，兩年平均漲幅約 10%。


崇友三大事業體包括新梯、維修保養、汰舊換新，其中，新梯因營建業受到利率影響，接單較為保守，今年獲利持平看待；維修保養維持穩定成長，目前在手數量約 4.1 萬台，每年都會增加 1600-2000 台，增幅約 4%，推升業績年複合成長率約 3%。


汰舊換新部分，去年受到疫情影響，施工不易，接單狀況減少，去年數量 496 台，今年解封後，截至今年 6 月接單量已達 310 台，是去年全年的 6 成，目標全年可達 660 台。",2023-06-19 12:54:08,11143,電梯大廠崇友 (4506-TW) 今 (19) 日舉行股東會，董事長唐伯龍會後表示，新梯與汰舊換新的在手訂單金額達 78 億元，加上原物料成本維持高檔，預計 7 月會再次調漲價格，未來幾年營運樂觀看待。,['崇友'],885f0e1b-0f90-430f-8078-d487cc5ffad8
總太地產更名爲「富華創新」 未來營運不侷限營建事業,"['股東會', '老產', '總太']","總太地產 (3056-TW) 今 (19) 日召開股東會，股東會中除通過去年盈餘擬配發每股現金及股票股利各 4.1 元，合計股利爲 8.2 元，並通過由董事會提案對公司名稱改為「富華創新」，同時，公司未來營運將不侷限於營建事業。


總太地產營運表現在中部建商中，一向被視為績優生，去年更繳出營收 86.98 億元，稅後純益 22.09 億元、年增 2.48 倍，每股稅後純益 9.81 元的亮麗業績。


總太 2023 年在台中水湳經貿園區將一口氣推出總銷 150 億元兩件豪宅預售案，推案動作積極。


總太 2023 年第一季營收 1.19 億元，稅後純益 1392 萬元，較去年同期由虧轉盈，每股純益 0.06 元。",2023-06-19 13:32:12,11142,總太地產 (3056-TW) 今日召開股東會，股東會中除通過去年盈餘擬配發每股現金及股票股利各 4.1 元，合計股利爲 8.2 元，並通過由董事會提案對公司名稱改為「富華創新」，同時，公司未來營運將不侷限於營建事業。,['總太'],16d1c6cf-9a07-49a5-aad9-649949f40567
榮運看好後市 將購入新遊覽車、大園物流中心Q3啟用,"['榮運', '長榮', '海運', '倉儲', '物流']","榮運 (2607-TW) 今 (19) 日召開股東常會，完成董事改選，法人解讀，榮運未來仍以長榮集團大哥派主導公司營運，而對於後市營運，榮運預計今年將新採購 11 部歐系六期環保遊覽車，搭上旅遊市場復甦，同時，旗下長榮物流的大園國際物流中心將於第三季啟用，添營運新動能。


榮運今日順利完成董事改選選出的新任董事分別為，繪股份有限公司取得三席董事，代表人分別為邱顯育、林振芳、葉佳全，而長榮海運 (2603-TW) 取得二席，代表人分別為柯麗卿和戴錦銓；三席獨董為張清和、史文章、曾玉勤；法人解讀，榮運未來仍以長榮海運大哥派主導公司營運。


榮運說明，去年汰舊 7 部歐系四期環保遊覽車、1 部中型巴士，另汰舊換新 2 部中型巴士，今年新採購 11 部歐系六期環保遊覽車，以搭上航空旅運復甦商機。


而榮運大園物流園區去年第二季完工啟用，倉儲租賃招商成果已達 100%，園區佔地約 28000 坪、總樓地板面積約 40000 坪 (辦公棟 + 倉儲棟)，倉儲棟四層可出租面積 35000 坪，順利全數招商完成，辦公棟租賃也引進便利商店和電商業者進駐。


另一方面，榮運轉投資長榮物流為擴展全球服務網絡，柬埔寨和韓國子公司於第一季投入營運，藉此分散歐美降低對中國依賴的衍生風險。


同時，長榮物流於長榮海運高雄第七貨櫃中心，建置亞太營運基地的物流倉儲中心，第二季正式營運，同時將採購 14 部歐系六期環保曳引車，因應節能減碳措施。


而長榮物流的大園國際物流中心，預計第三季啟用，客戶可透過保稅平台，按客戶需求加工、分批提貨出倉等，提升競爭力。",2023-06-19 13:37:21,11141,榮運看好後市 將購入新遊覽車、大園物流中心 Q3 啟用,"['榮運', '長榮']",602bea84-0d4a-4b44-9795-014b93375f17
產業研究報告 –全球主流Type-C商機 車用電子+蘋果iPhone15,"['趨勢分析', '蔡慶龍', '價值型投資']","Type-C 又被稱作 USB-C，跟之前的 Type-A、Type-B 比較起來，它的接頭更小，而且是對稱設計，更容易插入，不像是大部分隨身碟用的 Type-A，要能夠一次精準插入，有時候還要憑運氣，除了方便插拔之外，Type-C 也支援高速傳輸，支援 USB PD 也就是常說的「快充」，目前最高功率來到 100W，未來將上看 240W，真的是快還可以更快。


在去年的 10/5，歐盟議會正式通過，在為來 24 個月之後，製造商推出的消費電子，都必須要使用 Type-C 做為充電介面，相通的充電功率設計，為的就是符合消費電子產品之間的交互使用，在 2024 年秋天後，歐洲地區只能賣 Type-C 為介面的可攜電子裝置，而在 2025 年底，筆電也將必須收到這條法條規範。就像慶龍老師持續在節目上提到的，統一接口，也是順應這個地球村的觀念，環保綠能一直都是市場上的不敗議題，因為我們的地球只有一個，充電線規格統一，才能夠有效延用，減少電子垃圾。愛護環境人人有責。


蘋果可望在今秋推出 iPhone15 旗艦機，導入 Type-C 接口，身為全球手機龍頭品牌，這樣的舉動，勢必將帶動 Type-C 相關台灣供應鏈，台灣高速傳輸晶片廠創惟 (6104-TW) 將直接受惠，而除了手機消費電子之外，今年度創惟在 Type-C 車用充電孔，在賓士、BMW、奧迪、保時捷，都將車內充電改為 Type-C 接口，創惟除了奧迪之外，也積極與其它大廠接洽開發，充電接口的革命，將會迎來更大的商機。


創惟一直都是慶龍老師的口袋名單績優股，除了公司基本面強之外，Type-C 的題材，是我長線看好的重點之一，最近的二支腳買點，102、103 有跟上的，到今天為止你都會覺得很踏實，面對未來即將有大波段行情利潤的績優股，提早跟上，有好的買點，我第一時間帶你卡位，想穩穩讓 Type-C 創造出 % 數利潤，就從跟上慶龍老師開始。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-19 13:39:46,11140,無摘要,['創惟'],436a0b74-4795-443f-805e-cf5fb41403f6
〈台股盤後〉聯發科撐盤 台股終場小跌14點守住5日線收17274點,"['聯發科', '除息', '觀光', '面板']","台股今 (19) 日在聯發科 (2454-TW) 領軍下，加上觀光、面板點火助攻，帶動大盤指數由黑翻紅，但晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 收黑，終場小跌 14.35 點收在 17274.56 點，成交量 3206.39 億元。


明 (20) 日即將進行除息交易的聯發科今天領軍多頭反攻，終場上漲  收在  元。聯發科大漲也帶動 IC 設計族群氣勢如虹，矽力 - KY(6415-TW)、神盾 (6462-TW) 雙雙攻上漲停，M31(6643-TW)、笙泉 (3122-TW)、安國 (8054-TW)、金麗科 (3228-TW)、創意 (3443-TW) 也在買單追捧下帶動股價走揚。


面板族群中群創 (3481-TW)、友達 (2409-TW) 同步爆量強長，彩晶 (6116-TW) 今天也在買單追捧下帶動股價翻紅，終場上漲 3.72% 作收；光電族群中，包括銘旺科 (2429-TW)、達運 (6120-TW)、奇偶 (3356-TW)、慧友 (5484-TW) 在買單追捧下，推升股價走揚。


觀光族群今天同樣是買單追逐重點，寒舍 (2739-TW)、夏都 (2722-TW)、雲品 (2748-TW) 同步漲停作收；新天地 (8940-TW) 終場大漲逾 6%，六福 (2705-TW)、雄獅 (2731-TW)、華園 (2702-TW)、鳳凰 (5706-TW) 終場也有 2% 以上漲幅。


系統整合類股中，華經 (2468-TW)、三商電 (2427-TW)、安瑞 - KY(3664-TW)、宏碁資訊 (6811-TW)、智聯 (6751-TW) 先後攻上漲停作收；其他包括東捷資訊 (6697-TW)、凌群 (2453-TW)、叡揚 (6752-TW) 等也有 5% 以上漲幅。


軍工概念股今天也是資金聚焦對象，漢翔 (2634-TW)、寶一 (8222-TW) 均以漲停作收，精鋼 (1584-TW)、雷虎 (8033-TW) 及長榮航太 (2645-TW) 漲勢也頗為凌厲，終場均有 6% 以上漲幅。",2023-06-19 13:53:00,11139,台股今 (19) 日在聯發科 (2454-TW) 領軍下，加上觀光、面板點火助攻，帶動大盤指數由黑翻紅，但晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 收黑，終場小跌 14.35 點收在 17274.56 點，成交量 3206.,"['聯發科', '創意', '奇偶', '達運', '銘旺科', '彩晶', '友達', '群創', '金麗科', '寒舍', '安國', '笙泉', 'M31', '神盾', '矽力-KY', '聯電', '台積電', '慧友', '夏都', '智聯服務', '雷虎', '精剛', '寶一', '漢翔', '叡揚資訊', '凌群', '東捷資訊', '安瑞-KY', '雲品', '三商電', '華經', '鳳凰', '華園', '雄獅', '六福', '新天地', '長榮航太', '宏碁資訊', '長榮航太', '宏碁資訊']",923f6878-681a-494c-826f-9cffeaeddad0
從萬在的飆漲模式，抓出市場還未知的《萬在No.2》!,"['趨勢分析', '萬在', '元山', '輝達', 'AI', '大同', '徐紹軒', '鴻光投顧']","從上周的 FED 利率會議鷹派暫停升息後，鴻光投顧徐紹軒分析師原先預估科技股會成為殺盤的重災區，沒想到輝達股價仍在繼續創高，就連貨幣政策都無法壓制住 AI 的熱情，所以建議投資朋友不要輕易放空 AI 的強勢股。AI 近期帶動設備概念股強勢，我也告訴大家那些大漲 20%、30% 的股票不要追了，並且抓出一檔半導體設備股環泥 (1104-TW) 送給大家。


今天我再度幫投資人抓出另一檔有機會複製萬在 (4543-TW) 走勢的大飆股，今年可以看到很多大型傳產股 (廣達集團、大同集團、東元集團) 大翻身，以往大家對大同 (2371-TW) 的第一印象是電鍋 / 家電、對東元 (1504-TW) 的第一印象是電風扇，但近幾年的轉型以及轉投資讓這些傳產股不是切入 AI 就是切入充電樁.. 等等，代表今年市場喜歡這種有異界跨入的題材。


而今天要推薦給投資朋友們的這檔是元山 (6275-TW)，或許大家對元山(6275-TW) 的印象還停留在家電… 但這都是很久以前的觀念，現在元山 (6275-TW) 有跨入車用散熱、伺服器散熱、電競散熱... 等都是現在最夯的題材，再加上元山 (6275-TW) 目前跨入的車用資訊顯示的電子零組件就是現在正在發展的「車用體驗」。


我舉個例子 : 萬在 (4543-TW) 可以從 25 噴漲到 60 幾的轉變就是「從汽車空調→車用散熱→伺服器散熱」這個模式，這不就是跟元山 (6275-TW) 一模模一樣樣嗎? 所以看到萬在 (4543-TW) 噴上去不敢追的投資朋友，可以留意後續元山 (6275-TW) 的題材。






想要獲取更多的飆股資訊，請加入徐紹軒分析師的頻道 :


Line@頻道：
https://lin.ee/PvDhA1U
 (詢問入會 / 個股操作)


（ID：@r178178）


Telegram 頻道：
https://t.me/rr178178
 (盤前 / 新聞解讀 / 飆股推薦)


（ID：@rr178178）


Youtube 頻道：


https://www.youtube.com/@ryanhsu1788/featured


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-19 14:10:38,11138,無摘要,[],e98ff281-7602-40f7-981d-a31579f700b0
均豪下半年營運好轉 旗下均華急出貨,"['均豪', '半導體', '設備', '均華', 'CoWoS']","設備廠均豪 (5443-TW) 今 (19) 日舉辦股東會，董事長陳政興表示，MicroLED 設備已出貨給客戶，加上半導體、面板客戶庫存去化已告一段落，對設備業有正向助益，下半年營運好轉，此外，旗下均華 (6640-TW) 原先即為台積電先進封裝供應商，近期也感受客戶拉貨力道升溫。


友達 (2409-TW) 預告下半年將量產 MicroLED 顯示器，陳政興指出，台灣面板廠積極往次世代顯示器 MicroLED 發展，均豪設備也已導入客戶產線，儘管今年仍為量產元年，但未來客戶將擴大產量、設法降低成本，也帶動設備需求。


均豪目前在 MicroLED 領域布局超過 5 項設備，涵蓋 TFT 背板、晶圓製程製程設備，其中，晶圓製程先前已佈局半導體用的光學檢測 AOI 設備，現則進一步導入 MicroLED，且由於晶粒在巨量移轉前後都需要進行 AOI 檢測，均豪可滿足客戶需求。


先進封裝方面，均豪因持有均華股權 57%，也認列其營收，隨著均華晶片挑選機 (Chip Sorter) 通吃客戶的 InFO、CoWoS 先進封裝製程，在客戶宣布擴產下，均華也感受客戶拉貨力道。


此外，客戶自去年起也因後段產能受限，將 oS 製程外包給日月光投控 (3711-TW) 等封裝廠，均豪長期深耕封裝廠，也可望同步受惠。",2023-06-19 14:15:25,11137,設備廠均豪 (5443-TW) 今 (19) 日舉辦股東會，董事長陳政興表示，MicroLED 設備已出貨給客戶，加上半導體、面板客戶庫存去化已告一段落，對設備業有正向助益，下半年營運好轉，此外，旗下均華 (6640-TW) 原先即為,"['均豪', '均華', '友達', '日月光投控']",b7170d26-6809-4380-ba9d-048cea22ce57
台泥杭州公亮大樓主體封頂 明年Q2竣工,"['台泥', '中國', '封頂']","台泥 (1101-TW) 今 (19) 日舉辦台泥杭州公亮大樓主體封頂儀式，預計明年第二季完工，成為台泥大陸營運中心。台泥也在儀式上與中國工商銀行浙江省分行簽署戰略合作協定，未來將在金融相關業務開展緊密的合作。


台泥董事長張安平表示，老董事長辜振甫象徵著橋的精神，總是準備好聆聽，追求和諧，扮演連結與彌合的角色。台泥也將繼承這樣的精神，在未來扮演創造、溝通與連結古今中外的角色，公亮大樓更是台泥打造的產業跨越到無限未來的橋樑。


台泥說明，公亮大樓命名是為紀念已故台泥董事長辜振甫，封頂儀式主樓懸掛著辜振甫為人處世哲學，大其心容天下物，平其心論天下事，虛其心究天下理，定其心應天下變。


同時，中國工商銀行浙江省分行亦牽頭為台泥公亮大樓專案，提供人民幣 28 億元 20 年期的綠色銀團貸款。台泥表示，未來十年三大發展主軸為「低碳建材、資源循環及綠色能源」，邁向 2050 年淨零排放目標，為地球服務，為社會服務，為生命服務。


台泥公亮大樓共 45 層，由美國知名 KPF 事務所設計，自 2019 年 12 月開工以來，目前主體結構施工基本完成，計畫 2024 年第二季竣工。


台泥公亮大樓以「綠色、健康、智慧」為核心理念，採用台泥江蘇句容廠生產之低碳水泥結合綠能儲能，建成後將成為一座集綠色節能、智慧辦公、休閒購物於一體的現代化大樓，也將成為杭州錢塘江畔地標建築之一。",2023-06-19 14:15:40,11136,台泥 (1101-TW) 今 (19) 日舉辦台泥杭州公亮大樓主體封頂儀式，預計 2024 年完工，成為台泥大陸營運中心。台泥也在儀式上與中國工商銀行浙江省分行簽署戰略合作協定，未來將在金融相關業務開展緊密的合作。,['台泥'],0dfa9cad-0678-4380-b727-e42992ebfe09
台股高檔修正 三大法人賣超25.07億元 外資終結連6買 ,"['三大法人買賣超', '外資', '籌碼']","台股今 (19) 日在聯發科 (2454-TW) 領軍下，加上觀光、面板點火助攻，帶動大盤指數由黑翻紅，但晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 收黑，終場小跌 14.35 點收在 17274.56 點，成交量 3206.39 億元；三大法人賣超 25.07 億元。


觀察三大法人今天籌碼動向，外資終止連 6 買，賣超 44.31 億元；投信賣超 2.63 億元；自營商力挺台股，買超 21.86 億元，為連 5 買，三大法人合計賣超 25.07 億元。",2023-06-19 14:59:27,11135,無摘要,"['聯發科', '台積電', '聯電']",128153b5-3f89-4203-9277-3020d145f344
〈ESG狂潮〉臺鹽通過配息1.5元 Q3將發表溫室氣體盤查報告書,"['臺鹽', '營收', '股利']","臺鹽 (1737-TW) 今 (19) 日召開股東常會，承認去年財報稅後純益 4.27 億元，每股純益 2.13 元，通過去年盈餘將配發每股 1.5 元現金股利，同時，臺鹽指出，將在第三季發表溫室氣體盤查報告書。


臺鹽指出，臺鹽近年推動多起重大投資案，包括投資超過 6 億元的汽電共生新建工程、投資近億元的全新牙膏 GMP 廠，以及通霄觀光園區與七股鹽場甫通過的環境教育設施場所認證。


同時，在能源管理方面，臺鹽成立「節能減碳暨溫室氣體盤查推行小組」，比法規規定提前三年導入組織型溫室氣體盤查，將於今第三季發表溫室氣體盤查報告書，並與碳足跡、綠電拓展等指標整合並進，為台灣 2050 淨零排放目標盡一份力。


臺鹽在業務項目中，包裝飲用水爲鹽產品之外的第二大業務銷售項目，占營收比重約 25%，公司在精心耕耘各通路成長和創新行銷成效顯現之外，包裝飲用水去 (2022) 年營收較 2021 年增加逾 6%，今 (2023) 年第一季銷售更成長達 9%，銷售量逐年攀升中。


臺鹽 2023 年首季營收 8.65 億元，毛利率 38.04%，稅後純益 1.08 億元，每股純益 0.54 元。",2023-06-19 16:01:17,11134,臺鹽 (1737-TW) 今 ( 19) 日召開股東常會，承認去年財報稅後純益 4.27 億元，每股純益 2.13 元，去年盈餘將配發每股 1.5 元現金股利，同時，臺鹽指出，臺鹽將在第三季發表溫室氣體盤查報告書。,['臺鹽'],10f43889-921a-4d7f-a951-e49d5c1103b5
