title,keywords,content,publish_at,id,summary,related_stocks,uuid
遭檢調搜索 宇隆：對財務和業務無任何影響,"['台股', '檢調', '宇隆']","汽車零組件廠宇隆 (2233-TW) 傳出檢調單位於 8 月 2 日下午到公司進行搜索調查，宇隆對此表示，是以證人身份配合調查，並無違法情事，對公司財務和業務並無任何影響。


宇隆指出，公司人員是以證人身份配合調查，以供釐清案件事實，並無違法情事，對於調查內容目前無法透露其他訊息，此次調查對公司財務和業務無任何影響。


展望下半年，宇隆對整體營運持審慎樂觀看法，自有品牌 TUF ONE 行星減速機持續量產供貨中，未來計畫切入 AI 工業用輔助機器人和人形機器人等領域，以拓展新的業務版圖。


而宇隆目前汽車外銷至歐美市場的訂單穩健，高端自行車和電動自行車 (E-Bike) 領域也維持技術優勢，期待隨著主要客戶的拉貨力道增溫，為營運增添成長動能。",2024-08-05 10:22:44,31500,遭檢調搜索 宇隆：對財務和業務無任何影響,['宇隆'],dd089fae-c549-4d64-8da5-9163cdac36fd
〈台幣〉逆勢升值逾1.5角至32.665元 匯市老神在在,"['美元', '台幣', '匯市', '台股']","台股加權指數今 (5) 日盤中暴挫超過 1500 點，創史上最大跌點，反觀台北匯市老神在在，盤中升值達 1.52 角，最高來到 32.665 元，主要亞幣連袂偏強整理，反映美元指數回跌。


新台幣今日以 32.7 元、升值 1.17 角開出後，最高來到 32.665 元，盤中高低價差 1 角。


觀察主要亞幣，在美元指數回跌 1.14% 的影響下，日元續彈達 1%，新台幣和港幣升值達 0.25%，星元升近 0.2%，人民幣和泰銖升 0.1%，韓元則小貶 0.1% 陷入整理。


統一投顧分析，鑒於美國勞動市場降溫和多項通膨指標下滑，強化聯準會 9 月啟動降息的預期，不過，美國失業率升至 4.3%，超過「薩姆法則」的警戒水準，導致經濟硬著陸擔憂再起。


同時，日元狂升推波全球資金去槓桿，風險性資產遭拋售，加上巴菲特、黃仁勳、貝佐斯等高層賣股影響信心，輝達最新晶片傳出遞延拉貨，短線上利空集結，且外資空單維持 4 萬口以上，台股技術面和籌碼面仍未見轉佳跡象。",2024-08-05 10:24:22,31499,〈台幣〉逆勢升值逾 1.5 角至 32.665 元 匯市老神在在,[],2e021ae1-c0ca-4b9f-8a06-adcf1b33a38c
〈焦點股〉大型PCB廠健鼎、南電及金像電市值同步跌破千億元,"['營收', '欣興', '台光電', '臻鼎']","台股今 (5) 日因台積電 (2330-TW) 的領跌效應，導致大盤重挫 1400 點，包括大型 PCB 廠健鼎科技 (3044-TW) 、南電 (8046-TW) 及金像電 (2368-TW) 的股價大跌，今天盤中同步跌出市值 1000 億元之外，也爲市場罕見。


目前台股 PCB 產業市值欣興 (3037-TW)、台光電 (2383-TW) 及臻鼎 - KY(4958-TW) 的三劍客市值維持在 1000 億元，在今天的跌破千億元市值 PCB 個股中，健鼎是唯一成交量縮且未觸及跌停個股，健鼎去年 7.5 元股息已完成除息，同時將在 8 月 8 日公布 2024 年第二季財報。


健鼎因生產伺服器及 AI 伺服器板汽車板及記憶體模組板題材，先前不斷獲法人加碼推升股價，今年 5 月並創下 239.5 元的歷史高價。


健鼎 2024 年 6 月營收爲 52.53 億元，月增 3.63%，與去年同期的 43.62 億元相比，年增率 20.43%，2024 年 1-6 月營收 310.84 億元，年增 12.33%。 預期下半年營收將有機會再成長。同時，健鼎 2024 年第二季營收 157.99 億元，季增 3.36%，年增 17.5%。


健鼎在 2024 年首季營收以 152.85 億元，改寫歷史同期次高，僅次於 2022 年第一季的 173.6 億元，毛利率 21.97%，季減 0.26 個百分點，年增 6.67 個百分點，稅後純益爲 18.4 億元，創史上同期新高，季增約 1.1%，年增 62.31%，每股純益爲 3.5 元。


目前除對越南同奈廠加速設備更新，有利於承接更高階、高毛利率的訂單之外，整體健鼎對接單結構也在進行調整，趨勢上也延續捨棄低毛利的訂單。


健鼎自日系廠商併購的越南同奈廠，去年小有獲利挹注，但目前也正加速對設備的更新，但現有產能水不能停頓，等於是要穿著衣服改衣服，可能造成同奈廠的獲利的影響，目前保守估計同奈廠維持每月約 1 億元的產值貢獻，但營運趨於損益兩平。",2024-08-05 11:12:42,31498,台股因台積電 (2330-TW) 的領跌效應，導致大盤重挫 1400 點，包括大型 PCB 廠健鼎科技 (3044-TW) 、南電 (8046-TW) 及金像電 (2368-TW) 的股價大跌，今天盤盤中同步跌出市值 1000 億元之外。,"['台積電', '健鼎', '南電', '金像電', '欣興', '台光電', '臻鼎-KY']",4dccb492-e4d6-4690-b262-1004c1bc8b1d
〈焦點股〉AI題材遭狙擊 電子五哥鐵鎖連環跌 廣達、緯創一度跌停,"['電子五哥', '廣達', '緯創', '英業達', '和碩', '仁寶', 'AI伺服器']","今 (5) 日電子權值股全倒，使得台股大盤狂瀉逾千點，輝達 (NVDA-US) 傳出新 AI 晶片設計瑕疵，先前挾 AI 旋風飆漲的電子五哥成了重災區，廣達 (2382-TW)、緯創 (3231-TW)一度亮燈跌停，英業達(2356-TW)、仁寶(2324-TW) 及和碩 (4938-TW) 也難逃重摔命運。 


廣達早盤以 245 元跳空開低，盤中最低跌至 240 元，進逼跌停價 239.5 元，截至上午 10 點 45 分，股價暫報 245.5 元，跌幅 7.71%，成交量超過 3 萬張。緯創也開低走低，盤中甚至一度觸及跌停價 86.7 元，截至上午 10 點 45 分，股價暫報 89.4 元，跌幅 7.17%，成交量超過 3 萬張。英業達同樣臉黑，早盤以 45.5 元開低走低，也一度觸及跌停價 45.05 元，截至上午 10 點 45 分，股價暫報 44.45 元，跌幅 7.01%，成交量則超過 2 萬張。 


和碩跌破百元大關，最低跌至 93.1 元，截至上午 10 點 45 分，股價暫報 94.9 元，跌幅 7.86%，成交量超過 5000 張。仁寶跌幅則相對輕微，早盤以 30.85 元開低，最低跌至 29.2 元，隨後跌幅稍收斂，截至上午 10 點 45 分，股價暫報 30.25 元，跌幅 4.42%，成交量超過 1 萬張。 


雖然電子五哥今天面臨大幅修正命運，不過包含廣達、緯創以及英業達皆看好今年 AI 伺服器展望。廣達看好 AI 伺服器全年有雙位數成長；緯創第三季 AI 伺服器將有雙位數成長的表現，全年有三位數成長；英業達下半年在美系客戶的帶動下，全年伺服器出貨有望年增 2 成。 


電子五哥尚未公告半年報，預計本月公告半年報後，將更新市場最新市況與展望。",2024-08-05 11:25:59,31497,今日電子權值股全倒，使得台股大盤狂瀉逾千點，廣達也沒能逃過股災風波，早盤跳空走低，跌逾半根停板，逼近跌停板。其他代工廠包含緯創、英業達、和碩與仁寶也難逃重摔命運。,"['廣達', '緯創', '英業達', '仁寶', '和碩', '輝達']",7af4c695-7069-455c-b98a-00f95cddeaad
一銀文教基金會八度攜手北醫舉辦義診 為澎湖居民健康把關,"['第一銀行', '第一金', 'ESG', '澎湖', '義診', '愛心']","第一金控 (2892-TW) 旗下第一銀行及第一銀行文教基金會長期扶持偏鄉醫療，致力落實 ESG(環境、社會、公司治理)，今年第八度與臺北醫學大學楓杏社會醫療暨醫學知識推廣服務隊合作，於 8 月 3 日舉辦「一銀攜手北醫 澎湖義診傳愛」活動，由第一銀行副總經理蔡淑慧率領一銀志工加入服務行列，前往澎湖縣湖西鄉龍門村進行義診和家訪，透過專業醫療診治與衛教宣導，為離島偏鄉居民健康把關。


有感於澎湖地區醫療資源不足，自 2016 年起，第一銀行文教基金會已八度攜手北醫楓杏醫療隊舉辦義診活動，蔡淑慧特地從臺北前往，於活動一早抵達會場，勉勵在場所有醫護人員、北醫服務員與一銀志工外，也親自體驗家庭訪視及義診項目，除肯定專業團隊為在地居民提供醫療服務，並走進當地居民家中，關懷長者生活起居，將愛心付諸實際行動，傳遞第一銀行「就在你左右」的溫暖精神。


今年北醫楓杏醫療隊澎湖巡迴義診服務 20 村，共 25 場次，現場提供血糖、尿液、抽血、超音波、心電圖、骨密儀等健康篩檢，更有眼科、牙科醫生及物理治療師供居民問診，醫護人員也積極進行衛教宣導，期盼建立正確的健康觀念。


而為改善花蓮地區醫療不均，第一銀行及第一銀行文教基金會亦連續 8 年攜手門諾醫院辦理巡迴肝篩義診，今年於花蓮縣卓溪鄉、萬榮鄉執行肝病篩檢 20 場，以及肝病病友會 4 場，給予檢查及定期追蹤並輔以衛教宣導，同時透過身心科診療、戒酒班等，以酒精減量及肝炎治療並行，有效根治疾病。


此外，自 2021 年起，為積極改善無醫鄉問題，已於宜蘭縣建置澳花醫療復健中心、新北市建置中繼病房、花蓮縣提升瑞穗醫療站牙科設備、臺中市汰換谷關牙醫巡迴醫療站設備，以及捐助嘉義縣 2 間衛生所與臺南市 3 所偏鄉小學牙科診療椅，今年持續攜手中央健康保險署捐助嘉義縣阿里山鄉 2 間衛生室與 3 所學校共 5 臺牙科診療椅及相關設備，以提升偏鄉醫療服務品質。


第一銀行及第一銀行文教基金會秉持「在地經營 在地關懷」的理念，積極投入公益活動，不但舉辦義診活動，更積極改善無醫鄉問題，給予居民最實質的幫助，未來也將持續投入資源、扶助弱勢、推廣公益，期盼發揮金融影響力，號召更多企業一起投入公益志業，喚起更多人對偏鄉醫療的重視。",2024-08-05 12:06:33,31496,第一銀行及第一銀行文教基金會長期扶持偏鄉醫療，致力落實 ESG (環境、社會、公司治理)，今年第八度與臺北醫學大學楓杏社會醫療暨醫學知識推廣服務隊合作，於 8 月 3 日舉辦「一銀攜手北醫 澎湖義診傳愛」活動,['第一金'],73471243-829b-4ba1-b407-4ebc6528f4d4
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)目標價調升至960元，幅度約4.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對譜瑞-KY(4966-TW)提出目標價估值：中位數由920元上修至960元，調升幅度4.35%。其中最高估值1200元，最低估值666元。
綜合評級 - 共有9位分析師給予譜瑞-KY(4966-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
譜瑞-KY(4966-TW)今(5日)收盤價為665元。近5日股價下跌4.16%，相關半導體類指數近5日下跌3.53%，櫃買市場加權指數下跌2.48%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 12:10:17,31495,FactSet 最新調查：譜瑞-KY(4966-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['譜瑞-KY'],55208d66-a628-4947-88fd-d6373a850a9a
鉅亨速報 - Factset 最新調查：群創(3481-TW)EPS預估下修至-0.39元，預估目標價為15.6元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對群創(3481-TW)做出2024年EPS預估：中位數由-0.27元下修至-0.39元，其中最高估值1.1元，最低估值-0.69元，預估目標價為15.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.1(1.1)
0.59
0.27
最低值
-0.69(-0.69)
0.08
0.27
平均值
-0.16(-0.16)
0.3
0.27
中位數
-0.39(-0.27)
0.22
0.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
227,069,420
229,289,000
229,838,680
最低值
218,248,130
226,473,680
229,838,680
平均值
222,371,310
228,217,080
229,838,680
中位數
220,330,000
228,888,570
229,838,680
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.01
-2.76
5.53
0.17
營業收入
(單位：新台幣千元)
211,740,557
223,715,758
350,076,690
269,911,051
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3481/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 12:10:26,31494,FactSet 最新調查：群創(3481-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群創'],efa34ae7-4486-4dfe-8204-b236a0506b38
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)EPS預估下修至34.07元，預估目標價為960元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對譜瑞-KY(4966-TW)做出2024年EPS預估：中位數由34.37元下修至34.07元，其中最高估值36.47元，最低估值31.18元，預估目標價為960元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
36.47(39.13)
52.73
67.24
最低值
31.18(31.18)
39.74
52.63
平均值
34.29(34.89)
48.5
59.76
中位數
34.07(34.37)
49.8
59.4
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
16,759,620
20,464,280
23,916,680
最低值
15,856,030
17,924,560
19,900,440
平均值
16,328,930
19,106,970
21,553,390
中位數
16,325,100
19,397,390
20,843,040
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
25.73
61.35
66.29
44.86
營業收入
(單位：新台幣千元)
13,769,072
20,055,284
19,994,646
15,279,588
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4966/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 12:10:28,31493,FactSet 最新調查：譜瑞-KY(4966-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['譜瑞-KY'],0cd111bb-dccc-4b25-a102-0fc375a926c9
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至18.4元，預估目標價為470元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共18位分析師，對聚陽(1477-TW)做出2024年EPS預估：中位數由18.53元下修至18.4元，其中最高估值19.13元，最低估值17.67元，預估目標價為470元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
19.13(19.3)
22.77
24.26
最低值
17.67(17.67)
19.46
20.63
平均值
18.41(18.5)
20.85
22.36
中位數
18.4(18.53)
20.63
22.62
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
36,952,000
42,360,000
45,160,740
最低值
35,632,000
38,729,220
41,052,980
平均值
36,241,700
40,384,160
43,200,440
中位數
36,301,870
40,293,360
43,346,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.5
14.53
11.2
9.35
營業收入
(單位：新台幣千元)
32,458,726
32,082,917
28,930,505
24,924,170
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 12:10:31,31492,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],9a8d10f9-d6b4-4f65-b43b-93765d84ecfa
風災後看屋 股災時看ETF 大跌時莫慌莫亂 用這招就對了,"['趨勢分析', '富蘭克林華美', '台股', '台積電', 'Smart ETF', 'ETF', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', '鴻海', '聯發科', '廣達', '台達電', '中華電', '日月光投控', '聯電', '華城', '奇鋐', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","日前凱米颱風襲台造成全台多處淹水災情新聞中，竟出現一則「預約房仲看屋爆滿」新聞，原來是聰明購屋族知道在風災過後約看，才能看出房屋問題。最近台股也鬧股災，你知道這時正是檢視台股 ETF 抗震抗跌的好時機嗎？




受到美國總統大選意外出現槍襲事件、美國聯準會（Fed）9 月降息機率大升、部分美國科技業財報不佳等問題衝擊，美股 7 月以來出現震盪，連帶擁有「先進製程世界第一強」台積電、基本面一片光明的台股也受波及，從 7 月 11 日 24,390.03 點收盤價拉回逾一成。


影響投資市場的因素眾多且瞬息萬變，短期間任何事情都可能發生，例如美國共和黨總統候選人川普突然遇襲，進而引發川普交易
（
Trump Trade
）
大行其道，改變原本事件發生前的股市運行軌道，成為近期漲多股市拉回的引信。短線引發的恐慌情緒常常讓投資人急著出場，但如果是在一個長線成長的市場，待在市場、按部就班分批布局，勝率絕對高過短線對賭的報酬率。


巴菲特十年之賭　淬鍊致勝密技


以股神巴菲特 2008 年公開與對沖基金的「十年之賭」為例，向來以選股精準聞名的股市僅以最簡單標準普爾（S&P） 500 的指數型基金跟對沖基金經理人比賽。2017 年，雙方競賽成績機揭曉，比賽開始後，對沖基金只在 2008 年金融海嘯時間贏過指數基金，後來每年都慘敗；標準普爾指數型基金在這段時間累積報酬率達 125.8%，年化報酬率 8.5%，而對沖基金的累積報酬率是 36.3%，年化報酬率 3.2%。


巴菲特在 2018 年《給股東的一封信》提到此事，說明當初下注的原因有二，一是為了慈是捐款，另一是為了宣傳信念：選擇幾乎沒有手續費的標準普爾 500 指數型基金，隨著時間推移，將會取得比大多數專業人士更好的回報。第二個原因對一般投資人來說，最重要的兩個關鍵字是「指數型基金」、 「時間」，選擇低成本的投資工具，並以時間來累積報酬。


投資　先求不傷身再講藥效


因此身處最近劇烈震盪的台股，投資人不應該被市場恐慌情緒左右，反而應該冷靜尋找適合的投資標的，到底有哪些標的可以抗股災。以巴菲特推薦的指數型基金 ETF 來說，對比近一周台股（2024/7/29~8/2）表現，集中市場加權指數單周下跌 2.18%，檢視台股市值型 ETF 同期間亦均為負報酬，規模最大的元大台灣 50（0050）跌幅為 2.4%，追蹤同一指數的富邦台 50（006208）跌幅略低，為 2.29%，但雙雙都跌得比大盤慘，再看看其他市值型 ETF，如兆豐藍籌 30（00690）、富邦臺灣中小（00733）分別跌 3.2%、4.88%，但也不乏打敗大盤的市值型 ETF，例如 FT 臺灣 Smart（00905）、永豐臺灣加權（006204）跌幅 2.11%，比大盤抗跌。


如果再看近半年 (2004/2/2~8/2) 表現，集中市場加權指數上漲 20.68% ，元大台灣 50（0050）、富邦台 50（006208）分別漲 29.31%、29.7%，兆豐藍籌 30（00690）漲 14.12% 遜於大盤，富邦臺灣中小（00733）竟然不漲反跌 9.76%，FT 臺灣 Smart（00905）則漲 21.8%，依然打敗大盤，可見 FT 臺灣 Smart（00905）追蹤指數設計有聰明追漲抗跌效果。


在股市多頭時，大家都想買最強一檔，但套句俗話：「吃藥，要先求不傷身，再講藥效。」面臨股市拉回或劇烈震盪時，挑選抗跌 ETF 才是王道。




資料來源：CMoney 統計至 2024/8/2",2024-08-05 12:35:11,31491,無摘要,[],6fc18493-9155-4c67-af6f-50e2c3b98a1b
〈台股盤後〉史上最慘股災 斷頭式暴跌1807點 426家收跌停,"['台股', '股災', '805', '跌停板', '期貨', '台積電', '跌停']","台股今 (5) 日空頭氣盛、開低走低，現股面臨獲利了結壓力、融資個股也受追繳令萬箭齊發，恐慌性賣壓引爆多殺多格局，盤中最低下探至 19783 點，跌點高達 1855 點，終場收在 19830.88 點，下跌 1807.21 點，跌幅高達 8.35%，接連失守兩萬一、兩萬點以及半年線大關，並創下台股史上最大跌點、收盤最大跌點紀錄。


此外，由於台股近兩日暴跌，尾盤期貨更打入跌停板 19374 點，跌點高達 2152 點，跌幅 10%，證交所也預計在今日下午三點召開記者會，就近日股市變動與因應措施進行說明，料將宣布救巿措施。


台股 34 類股全軍覆沒，8 大類股包括玻璃陶瓷、半導體、其他電子、電腦及周邊設備、建材營造、電器電纜、電子與電子零組件跌幅都超過 9%，上市櫃 1840 家，終場跌幅 5% 以上有 1559 家 ，當中跌停家數有 426 家，個股幾乎全盤盡墨，終場僅有 21 家收紅。


台股連續兩天一共暴跌 2812 點，兩天跌幅就相當於 4 月 23 日至 6 月 18 日的漲幅，等同兩天跌掉近兩個月的漲幅，尤其今日最高點 20982 點，與上周五收盤 21638 點形成多達 656 點的跳空缺口，空方摜壓力道極強，多頭反攻不易。


台股自 7 月 11 日創下 24416.67 點歷史新高紀錄後，不到一個月時間，跌掉 4586 多點，呈現斷崖式墜落，且從下半年來看，外資自 7 月 1 日起至上周五一共賣超 4586 億元的驚人數字。


從均線方面觀察，台股今日跳空失守半年線大關，留下長黑 K，並向下回測年線支撐 19009 點，法人預料，短期反攻向上力道有限，須留意今日三大法人買超動向以及融資餘額。",2024-08-05 14:06:49,31490,台股今 (5) 日空頭氣盛、開低走低，現股面臨獲利了結壓力、融資個股也受追繳令萬箭齊發，恐慌性賣壓引爆多殺多格局，盤中最低下探至 19783 點，跌點高達 1855 點，終場收在 19830.88 點，下跌 1807.21 點，跌幅高達 8.,"['台積電', '聯發科', '鴻海']",fb5de0a7-415f-45e1-ae81-9fbab36b4a7c
鉅亨速報 - Factset 最新調查：中砂(1560-TW)目標價調升至380元，幅度約8.57%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對中砂(1560-TW)提出目標價估值：中位數由350元上修至380元，調升幅度8.57%。其中最高估值400元，最低估值310元。
綜合評級 - 共有5位分析師給予中砂(1560-TW)評價：積極樂觀2位、保持中立4位、保守悲觀0位。
中砂(1560-TW)今(5日)收盤價為265元。近5日股價下跌11.76%，相關電機機械近5日下跌7.88%，集中市場加權指數下跌2.18%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-05 14:10:20,31489,FactSet 最新調查：中砂(1560-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中砂'],a7498a07-73be-4123-a1bd-1e9990fb9453
營收速報  - 創意(3443)7月營收29.03億元年增率高達31.2％,"['台股', '台股營收', '7月營收', '創意']","創意(3443-TW)今天公告2024年7月營收為新台幣29.03億元，年增率31.2%，月增率8.6%。
    今年1-7月累計營收為153.13億元，累計年增率-0.1%。
    最新價為954元，近5日股價下跌-20.6%，相關半導體業下跌-3.39%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3539 張
 
外資買賣超：-2 張
 
投信買賣超：-3127 張
 
自營商買賣超：-410 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
29.03億
 
31%
 
9%
 
 
 
24/6
 
26.73億
 
10%
 
14%
 
 
 
24/5
 
23.53億
 
9%
 
39%
 
 
 
24/4
 
16.93億
 
-16%
 
-23%
 
 
 
24/3
 
21.92億
 
-0%
 
25%
 
 
 
24/2
 
17.60億
 
-22%
 
1%
 
 
    創意(3443-TW) 所屬產業為半導體業，主要業務為一、研究、開發、生產、製造及銷售：各種應用積體電路1.嵌入式記。憶體及邏輯元件。2.設計用元件資料庫。3.設計用自動化工具。二、提供前述產品相關及客戶委託之技術服務。
註：數據僅供參考，不作為投資建議。",2024-08-05 14:15:24,31488,"2024年7月創意(3443-TW) 營收年增成長31.2% , 盤後股價為954元",['創意'],e7e41dc6-41d2-4b95-9335-d0deecffa711
營收速報  - 智伸科(4551)7月營收7.60億元年增率高達30.49％,"['台股', '台股營收', '7月營收', '智伸科']","智伸科(4551-TW)今天公告2024年7月營收為新台幣7.60億元，年增率30.49%，月增率26.17%。
    今年1-7月累計營收為42.52億元，累計年增率-0.74%。
    最新價為86.4元，近5日股價上漲4.04%，相關汽車工業下跌-1%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+133 張
 
外資買賣超：+238 張
 
投信買賣超：-92 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
7.60億
 
30%
 
26%
 
 
 
24/6
 
6.03億
 
-1%
 
-7%
 
 
 
24/5
 
6.50億
 
-2%
 
8%
 
 
 
24/4
 
6.03億
 
7%
 
13%
 
 
 
24/3
 
5.35億
 
-19%
 
30%
 
 
 
24/2
 
4.12億
 
-34%
 
-40%
 
 
    智伸科(4551-TW) 所屬產業為汽車工業，主要業務為精密金屬零件之機械加工、製造及買賣。
註：數據僅供參考，不作為投資建議。",2024-08-05 14:15:26,31487,"2024年7月智伸科(4551-TW) 營收年增成長30.49% , 盤後股價為86.4元",['智伸科'],4e51925c-7e12-40b2-abd4-b853c59e8b9e
營收速報  - 青雲(5386)7月營收5.64億元年增率高達301.34％,"['台股', '台股營收', '7月營收', '青雲']","青雲(5386-TW)今天公告2024年7月營收為新台幣5.64億元，年增率301.34%，月增率263.91%。
    今年1-7月累計營收為17.58億元，累計年增率59.98%。
    最新價為68.9元，近5日股價下跌-2.14%，相關電腦及週設類指數下跌-1.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-123 張
 
外資買賣超：-121 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.64億
 
301%
 
264%
 
 
 
24/6
 
1.55億
 
-19%
 
-11%
 
 
 
24/5
 
1.74億
 
-38%
 
31%
 
 
 
24/4
 
1.33億
 
22%
 
-24%
 
 
 
24/3
 
1.75億
 
31%
 
-52%
 
 
 
24/2
 
3.62億
 
171%
 
85%
 
 
    青雲(5386-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。資訊設備及其他週邊設備加工製造及買賣。高階伺服器記憶體模組。
註：數據僅供參考，不作為投資建議。",2024-08-05 14:15:28,31486,"2024年7月青雲(5386-TW) 營收年增成長301.34% , 盤後股價為68.9元",['青雲'],82e32e27-045e-48ca-a54e-3452cd53ae9f
營收速報  - 台光電(2383)7月營收57.82億元年增率高達58.58％,"['台股', '台股營收', '7月營收', '台光電']","台光電(2383-TW)今天公告2024年7月營收為新台幣57.82億元，年增率58.58%，月增率10.2%。
    今年1-7月累計營收為341.33億元，累計年增率69.1%。
    最新價為388元，近5日股價下跌-0.72%，相關零組件業下跌-2.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6694 張
 
外資買賣超：-8127 張
 
投信買賣超：+1465 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
57.82億
 
59%
 
10%
 
 
 
24/6
 
52.46億
 
63%
 
2%
 
 
 
24/5
 
51.42億
 
63%
 
2%
 
 
 
24/4
 
50.60億
 
80%
 
9%
 
 
 
24/3
 
46.54億
 
66%
 
24%
 
 
 
24/2
 
37.64億
 
59%
 
-16%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2024-08-05 14:30:23,31485,"2024年7月台光電(2383-TW) 營收年增成長58.58% , 盤後股價為388元",['台光電'],44bc2c6f-11c4-4434-9eef-cce77fd4c776
