content,publish_at,id,summary,title,keywords,related_stocks,uuid
"財政部今 (8) 日下午 4 點將公布 4 月進出口統計，財政部次長阮清華答詢時指出，4 月出口值仍較去年同期衰退，但衰退幅度已經縮小，透露衰退年減幅沒有 2 成這麼多。


立法院財委會今天邀請財政部、經濟部、國發會等部會就紓困振興特別預算執行情形進行專案報告。阮清華答詢時針對 4 月出口表現做上述回應。


國民黨立委賴士葆質詢時問，4 月出口是否會連續 8 個月衰退？阮清華對此說，在出口數據出爐前不方便透露，但表示 4 月出口值較 3 月成長，不過跟去年同期比仍持續衰退。


賴士葆追問，4 月出口年減幅是否有 18% 到 20% 這麼多？對此，阮清華則表示，就他了解，4 月出口年減幅有縮小，沒有 20% 這麼高。


財政部先前曾預告，4 月受工作天數減少、市場景氣疲弱等因素影響，預估單月出口值約落在 332 億美元到 340 億美元，預估出口值年減幅約 2 成，連 8 黑勢成定局。


通膨及升息壓力成為壓抑景氣的緊箍咒，拖累今年第 1 季出口值跌破千億美元關卡、年減幅近 2 成，是金融海嘯以來最大跌幅，財政部預估，出口衰退頹勢必須要等第 4 季才能轉正。",2023-05-08 12:17:31,10358,財政部今 (8) 日下午 4 點將公布 4 月進出口統計，財政部次長阮清華答詢時指出，4 月出口值仍較去年同期衰退，但衰退幅度已經縮小，透露衰退年減幅沒有 2 成這麼多。,〈財委會質詢〉4月出口值下午揭曉 阮清華：衰退幅度已縮小,"['出口', '財政部', '庫存']",[],882bc716-c07e-4e29-903a-3509524fa16a
"貨攬業者中菲行 (5609-TW) 今 (8) 日公布 4 月合併營收 16.85 億元，月減 7.66%，年減 57.96%，中菲行表示，營收下滑主要是因歐美客戶庫存壓力加大，存貨有待去化，運輸需求疲弱，不過，由於已建立起長期的競爭力，貨運量僅較去年同期減少 20-30%，可保持相當的獲利。


中菲行前 4 月合併營收 70.05 億元，年減 54.71%。


中菲行說明，由於國際經濟景氣依然疲軟，美國金融體系也出現地區銀行倒閉的問題、通膨居高不下，造成零售下滑，歐美客戶庫存壓力加大，存貨有待去化，國際運輸的需求疲弱。


中菲行不諱言，目前貨運市場供過於求，造成運價居低點。


不過，中菲行長期致力建構實體通路和虛擬數位平台，有效強化競爭力，並預見市場變動，以數位行銷創造價值，4 月貨運量僅較去年同期減少 20-30%，低於營業額的減幅，因而可保持相當獲利。


中菲行強調，透過資料庫的雲端數據分析，更能深入瞭解客戶需求，並透過扁平化的組織與客戶互動，如透過資安認證 (ISO27001:2013 BSI Certification N0. IS 743553) 的雲端數位供應鏈管理平台、中菲行增值訊息系統，不僅強化國際物流價值鏈的服務，同時可降低營運成本提高獲利。


日前中國航運周刊公布最新 2023 全球海運、空運貨代 50 強榜單，中菲行是台灣唯一進榜業者，拿下全球海運 41 名，空運 23 名。",2023-05-08 12:36:08,10357,運輸市場大者恆大穩陣腳 中菲行 4 月貨量僅減約 2-3 成,運輸市場大者恆大穩陣腳 中菲行4月貨量僅減約2-3成,"['中菲行', '貨攬', '空運', '海運']",['中菲行'],536cd87e-1c46-423c-a1f0-d12f6bfa9dad
"平均地權條例修法，法人購屋管住不管商，截至目前為止，2023 年目前台北市至少有 13 筆法人購置億級商辦的交易，其中總價最高的是裕融 (9941-TW)，以約 8.8 億元買下大安區敦化南路二段的裕隆大樓共 9 戶約 800 坪；總價居次是可成 (2474-TW) 以 4.7 億元敲進敦南摩天大樓高分產權，總價最高的前五名交易，全數採無貸款買進。


統計顯示，這 13 筆交易中，內科商辦就占了 5 筆，平均單價約 57-68 萬元，單價約是大安區商辦的半價。


台灣房屋集團趨勢中心執行長張旭嵐表示，市區商業發展早，中古商辦多，包括站前商圈、中山北路和敦化南、北路商圈，商辦屋齡大多 30 年以上，也陸續進入都更、危老的重建階段，導致商辦更加稀缺，因此近年不少企業主將目光轉向內湖、南港，不僅大樓屋齡較輕，樓地板面積也較大，可滿足規劃企業總部需求，且目前捷運西湖、港墘站一帶，中古商辦單價約在 6、7 字頭，因此吸引大型企業砸重本買下做自用或置產規劃。


第一建經研究中心副理張菱育分析，平均地權條例修正草案即將上路，對於私法人購屋採取許可制，但是「管住不管商」，因此觀察發現，今年許多私法人將置產目光，從豪宅轉向商用不動產，且在精華地段租金不斷上漲的情況下，精華區老商辦更具保值特性，不僅可自用或投資收租，未來還有都更危老的重建機會，吸引買氣。",2023-05-08 12:36:36,10356,平均地權條例修法，法人購屋管住不管商，截至目前為止，2023 年目前台北市至少有 13 筆法人購置億級商辦的交易，其中總價最高的是裕融 (9941-TW)，以約 8.8 億元買下大安區敦化南路二段的裕隆大樓共 9 戶約 800 坪。,〈房產〉台北市今年來億元級辦公樓 前五都採無貸款交易,"['房產', '交易', '敦南', '可成']","['裕融', '可成']",8dc9b3e9-3dc3-4a20-81ce-f8faee92878f
"一、離岸風電是什麼


二、風力產業鏈概觀




先前提到，國際能源總署推估未來全球發電量預估將增加 57.5%。其中化石能源發電占比由 64.9% 降至 49.3%；核能發電占比由 10.3% 微降至 9.2%；水力發電占比由 16.0%　微降至 15.3%；再生能源發電占比由 8.7% 快速提高至 26.2%。


而我國政策目標於 2025 年時，再生能源發電占比達 20%。2025 年時離岸風電累計裝置 5.6GW，2026-2030 每年增加 1.5GW，長期目標則是 2050 年再生能源發電佔比超過 60%，風電與光電是再生能源發展重心。其中風電將朝大型化、浮動式離岸風機發展，預計 2030 年離岸風電裝置量達 13.1 GW，2050 年達 40-55 GW。


過去數年台灣再生能源建置進度落後政府政策目標，但若以增速來看，2022 年不論太陽光電、風力發電的建置速度都大幅超越過去幾年。


值得注意的是，在全球前 20 大適合發展離岸風電的場域，就有 9 處位於台灣領海，離岸風電就成為能源政策中的重點方向，本篇就來介紹離岸風電。


一、離岸風電是什麼


風力發電產業可以根據風力發電機裝設位置來加以區分，分為陸地上的陸域型風機，以及位於海上的離岸型風機兩類，目前陸域型風機技術較為成熟，而離岸型風機仍處於發展階段，尚存有不少技術困難。


離岸風力發電（Offshore wind power），或稱為「離岸風電」，主要是指在海上建設離岸風電廠，廠區通常位於海底地形是大陸棚之地區。


該原理是利用風能來推動大型的扇葉，並利用扇葉轉動產生的動能，轉換成電能而進行發電。


「離岸風力發電」之所以會被獨立拿出來討論，是因為它比起陸上風力發電，更具有潛力與優勢，原因是海上風力資源往往較陸上豐富、風向也較為穩定，因此在同樣時間內，離岸風力發電可以比陸上風力發電更具有效率，產生更多的電能。


此外，由於扇葉轉動往往會有噪音，當設置在海上時，風機遠離人口密集區時，社會對於這類設施反彈聲浪也會較低。


二、風力產業鏈概觀




整個風力發電產業可以區分為設備製造業、整合服務業以及風力發電業 3 大部分。


設備製造業涵蓋風力發電機之原材料、零組件及配件、次系統之供應與風機設備系統組裝，其中風機原材料供應涵蓋鋼材、玻璃纖維、碳纖維及樹酯，零組件與配件則涵蓋風機系統相關之葉片、齒輪箱、塔架、電纜及其他配件，次系統則包括監控系統與電力系統兩部分，風機設備系統則分成陸域型與離岸型。


整合服務業包括風場規劃、風場營造以及風機維護等廠商。


風力發電業則包括風場開發業者及發電營運，即構成整個離岸風力發電產業鏈，接下來我們會一一介紹這龐大產業鏈下的台灣相關公司有哪些！(推薦延伸閱讀：
3 分鐘產業百科
)


推薦延伸閱讀


1.  
股利所得稅退稅資格：存股族聰明報稅，善用股利收入 8.5% 抵減稅額！


2. 
00878 配息即將公布：了解 00878 成分股，提早布局


3. 
碳權是什麼？超火熱的碳權概念股一次掌握


4. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-05-08 12:58:04,10355,無摘要,【產業概觀】離岸風電是什麼？全球能源轉型不可或缺角色，風力產業鏈介紹,"['趨勢分析', '永豐金證券', '離岸風電', '風力產業鏈', '能源轉型']",[],6d09a2bf-7411-4d98-bc7a-65969cbc8544
"由於美股反彈，台積電早盤也一度漲上 509 元，激勵資金追捧業績股和題材股的行情續強，加權指數開平高盤後，偏強整理，一度衝破 15700 點，寫 4 月下旬以來新高，終場收在 15699.57 點，上漲 73.5 點，一舉收復月線和季線位置，漲幅 0.47%，成交值擴大至 2147.92 億元。


散熱族群強者恆強，力致、尼得科超眾均攻上漲停，建準、元山漲 8% 上下，雙鴻和協禧也漲逾 3%。


醫療族群表現不俗，曜亞、杏一均漲停，晶宇和泰福 - KY 漲 4% 上下。


載板三雄中，欣興續漲逾半根停板，景碩和南電也穩在紅盤上。


從個股來看，不少仍各自強勁表現，營邦、華城、邁達特、建碁、安鈦克、致和證、聯德、泰山、亞通、創源、倉和和中再保等均漲停，普鴻、元山、定穎投控、建準和宏泰均漲 7% 之上，安碁資訊、東元、士電、高力、美而快和綠界科技等均漲 5% 上。


不過，法人也提醒，日前強勢股有獲利結帳壓力，如材料 - KY 跌半根停板，亞航、保瑞、欣陸、華新、寶一也翻黑，資金輪動速度快。


法人進一步說明，儘管大盤處偏強整理，月線已下彎，使上檔有壓力，至於季線處於拉鋸，卻仍呈現上揚，則有助增強多頭支撐力道，只要本波指數並未跌破前波低點 15186 點，大盤抗跌性將越來越強。",2023-05-08 13:43:56,10354,〈台股盤後〉成交放量收復月線、季線支撐 距 15700 點一步之遙,〈台股盤後〉放量上漲73點 收復月、季線 距15700點一步之遙,"['台股', '盤後', '散熱', '生技']",[],8080cc60-8f44-4d79-8f07-195eed9cf9ab
"由於美股反彈，台積電早盤也一度漲上 509 元，激勵資金追捧業績股和題材股的行情續強，加權指數開平高盤後，偏強整理，一度衝破 15700 點，寫 4 月下旬以來新高，終場收在 15699.57 點，上漲 73.5 點，一舉收復月線和季線位置，漲幅 0.47%，成交值擴大至 2147.92 億元。三大法人合計買 82.58 億元。


觀察三大法人今天籌碼動向，外資買超 58.92 億元；投信買超 13.35 億元；自營商買超 10.31 億元。三大法人合計買超 82.58 億元。",2023-05-08 15:04:42,10353,無摘要,台股放量收漲突破月、季線 三大法人買超82.58億元,"['三大法人', '外資', '台股']",[],48107ba1-ceab-4a50-b2de-b8e2b837da61
"鈦酸鋰電池廠格斯科技 *(6940) 即將在 5 月 12 日登錄興櫃，董事長張忠傑今 (8) 日表示，隨著儲能應用陸續發酵、車用產品小量貢獻，今年營收將優於去年，創歷史新高，並預計明年上半年上市櫃，法人估，格斯今年營收可達億元規模。


格斯科技為台灣少見的電芯業者，主要從事鈦酸鋰與高鎳三元的電芯到模組一條龍生產，目前資本額約 5.35 億元，此次將以每股面額 2.5 元登錄興櫃；格斯去年營收 4951 萬元、稅後虧損 1.9 億元。


展望今年，張忠傑看好，格斯已獲日本與歐洲客戶肯定，為滿足客戶需求，前年底開始興建中壢新廠，並在今年 4 月下旬正式完工，預計第三季就可開始投產，期望年底前產能達 250MW，明年上半年 1GW 產能可望全部滿載。


此外，根據三家客戶需求預測，格斯也設定未來中長期規劃，擬建置 3 至 4GW 規模的產能，因應客戶未來五年的訂單，並在明年開始動工，其中兩家客戶採用鈦酸鋰技術，另外一家則採用高鎳三元。


材料端方面，格斯也跟上全球供應鏈分化趨勢，將原料區分成中國供應鏈、非中國供應鏈，可根據客戶需求進行不同調配，降低地緣政治帶來的風險。


格斯看好，鈦酸鋰電池具備四大優勢，包括高安全性、應用溫度廣、長循環壽命以及快充快放；其中可通過穿刺實驗、不燒不爆，且從 - 40⁰C 至 75⁰C 電芯效能仍能維持一定水準，經歷 8000 次循環後仍有 91% 容量，尤其充放電過程中的溫昇較小，實現快速充放電的目標，也較安全。",2023-05-08 15:16:21,10352,鈦酸鋰電池廠格斯科技 *(6940) 即將在 5 月 12 日登錄興櫃，董事長張忠傑今 (8) 日表示，隨著儲能應用陸續發酵、車用產品小量貢獻，今年營收將優於去年，創歷史新高，並預計明年上半年上市櫃，法人估，格斯今年營收可達達億元。,格斯科技今年營收衝億元新高 預計5/12登興櫃,"['格斯', '電芯', '模組', '鈦酸鋰', 'LTO', '電池', '興櫃']",[],8940be69-a531-43e7-b10f-0374d955e8bf
"研調機構 TrendForce 今 (8) 日指出，鋰鹽價格在 4 月下旬已出現止跌回升的跡象，此外，電解液原料六氟磷酸鋰也開始回漲，包括負極材料、磷酸鐵、鋰電銅箔等材料價格也已觸底，動力電池產業鏈價格逐漸回穩，預計 6 月將全面復甦。


研調表示，中國電池級碳酸鋰 4 月均價跌至每噸人民幣 19.8 萬元，月減 39%；氫氧化鋰則跌至每噸人民幣 26.6 萬元，月減 33%，儘管均價年減幅均較前月擴大，但 4 月中下旬已開始止跌，回至 2021 年底鋰電池需求爆發前的水準。


觀察各產品價格，4 月車用方形三元電芯、鐵鋰電芯和軟包型三元動力電芯均價分別跌至 0.83 元 / Wh、0.74 元 / Wh 和 0.87 元 / Wh；儲能電芯方面，4 月磷酸鐵鋰儲能電芯月減 10.5%，約 0.74 元 / Wh，而磷酸鐵鋰材料價格近期則已開始上漲，同時企業訂單也開始回暖；消費電池電芯方面，鈷酸鋰電芯 4 月均價 8.54 元 / Ah，月減 9.3%，同樣近期鈷酸鋰市場有所回暖。


研調認為，中國動力電池廠庫存去化已接近尾聲，供需關係經過逾一個季度的市場化調節已逐漸走向正常，目前電池材料價格逐漸持穩，且在市場需求穩健增長下，產業鏈有回溫跡象，6 月有望迎來全面復甦。",2023-05-08 15:16:36,10351,研調機構 TrendForce 今 (8) 日指出，鋰鹽價格在 4 月下旬已出現止跌回升的跡象，此外，電解液原料六氟磷酸鋰也開始回漲，包括負極材料、磷酸鐵、鋰電銅箔等材料價格也已觸底，動力電池產業鏈價格逐漸回穩，預計 6 月將全面復甦。,鋰價止跌回升 中國動力電池產業鏈6月可望復甦,"['動力電池', '鋰價', '中國', '產業', '價格', '止跌回升', '電動車', '儲能']",[],fd92e57d-df17-484d-9dc9-845fb1cd8702
"根據財政資訊中心統計，截至今 (8) 日中午左右共有 150 萬戶完成綜所稅申報，其中有 70 萬戶使用手機報稅，占整體報稅比重約 46%。


立法院財委會今日邀請財政部、國發會、主計總處等部會就紓困振興特別預算執行情形進行專案報報，由於時值 5 月綜所稅申報時期，報稅議題也成為立委關注話題之一。


在報稅管道部分，手機報稅功能持續進化，今年新增現金繳稅、申請延分期以及上傳附件等新功能，讓使用手機報稅比例也跟著增加。根據財政資訊中心統計，目前已有 150 多萬戶完成綜所稅申報，其中 70 萬戶選擇用手機報稅，比重超過 4 成。


此外，使用離線版報稅約 30 萬餘戶、比重約 21%；使用線上版報稅約 50 萬戶、比重約 35%。


值得注意的是，網路報稅也讓詐騙集團有機可趁，立委關切，有不肖人士以退稅、補稅為名義發送電子郵件或簡訊發送偽冒網站網址，誘騙民眾點擊，詢問財政部有無因應對策。


對此，財政部次長阮清華指出，財政部除了針對機房啟動 24 小時監視監控有無異常情況外，也透過跨單位的專案小組合作，全天候檢查有無詐騙網站，呼籲民眾報稅前一定要確認網址是否正確。


財政部強調，政府機關專用網址結尾一律都是「.gov.tw」，而且 gov 前面一定是「.」不會有其他英文字母或數字，同時會以 .tw 作為結尾；此外政府不會以電子郵件或簡訊發送網站連結，並要求民眾點擊進入網站。",2023-05-08 15:26:01,10350,根據財政資訊中心統計，截至今 (8) 日中午左右共有 150 萬戶完成綜所稅申報，其中有 70 萬戶使用手機報稅，占整體報稅比重約 46%。,〈財委會質詢〉150萬餘戶報完綜所稅 46%選擇手機報稅,"['報稅', '綜所稅', '手機報稅']",[],10482352-24c4-47a9-b213-c5fb914906b7
"蘋果財報佳加上非農就業數據公布後優於市場預期，美股上週五大幅反彈，道瓊工業指數大漲 546.68 點，那斯達克指數大漲 269.01 點，費城半導體大漲 66.06 點，蘋果一天就大漲 4.69%，台積電 ADR 也上漲 1.77%，台指期貨夜盤上漲超過百點，台股今天直接開高，沒多久就直接站上月均線壓力，盤中一度大漲百點來到 15757 點，不過由於月均線跟季線仍在同步下彎，加權指數最後留上影線，終場加權指數上漲 73.5 點收在 15699.57 點，差一點站上萬七，好消息是大盤成功站上所有均線，並且 10 日均線也開始翻揚向上!


看一下三大法人外資回頭買超 58.92 億元；投信買超 13.35 億元；自營商買超 10.31 億元。三大法人合計買超 82.58 億元。當外資開始買超，台股就有了攻萬六的底氣。


觀察盤面內容，中小型股表現普通，主要是靠台積電等權值股撐住盤勢，加上台幣今天盤中回貶，所以整體行情沒有想像中強勢。但技術面多頭大有斬獲，首先台股創下 8 天以來新高，並且站上所有均線，短期均線翻揚向上將助漲台股，而外資今天回頭買超台股，終止連三賣超，技術面跟籌碼面都有轉好跡象，上市櫃公司接下來 10 號要公布月營收，15 號要公布季報，5 月份的台股力求先站穩季線後再次挑戰萬六關卡，另外本周三將公布美國 4 月 CPI 年增率，也會影響台股波動，我們仍是樂觀看待台股 5 月份的行情有機會嘗試攻萬六大關!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/08 日強勢股分享


【上市量大上漲股】


(1519-TW) 華城


(6243-TW) 迅杰


(3046-TW) 建碁


(6112-TW) 邁達特


(1218-TW) 泰山


(3058-TW) 立德


(2851-TW) 中再保


(2468-TW) 華經


(3715-TW) 定穎投控


(2421-TW) 建準


(1503-TW) 士電


(3037-TW) 欣興


【上櫃量大上漲股】


(6690-TW) 安碁資訊


(3693-TW) 營邦


(3484-TW) 崧騰


(3483-TW) 力致


(6179-TW) 亞通


(4175-TW) 杏一


(6538-TW) 倉和


(6275-TW) 元山


(4744-TW) 皇將


(5498-TW) 凱崴


(3202-TW) 樺晟


(5211-TW) 蒙恬


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
https://youtu.be/6DqFcaB0VPs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 15:35:03,10349,無摘要,【量大強漲股整理】台股站上所有均線，本周將關注那些重點?!技術面短多成型!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '蘋果', 'CPI', '非農', '台積電']","['迅杰', '\ufeff建碁', '聚碩', '泰山', '立德', '中再保', '華經', '定穎投控', '建準', '士電', '安碁資訊', '欣興', '華城', '崧騰', '力致', '亞通', '杏一', '倉和', '元山', '皇將', '凱崴', '樺晟', '營邦', '蒙恬']",3536d938-76d5-4f00-90f1-57736f2b0066
"電子代工大廠仁寶 (2324-TW) 今 (8) 日公布今年第一季財報，受惠產品組合優化、營運效率提升，第一季繳出雙率雙升表現，稅後純益 13.93 億元，季增 30%、年減 35%，每股純益 0.32 元。


仁寶第一季營收 2094.59 億元，季減 16%、年減 22%，毛利率 4.5%，季增 0.5 個百分點、年增 1.8 個百分點，營益率 1.1%，季增 0.2 個百分點、年增 0.3 個百分點，稅後純益 13.93 億元，季增 30%、年減 35%，每股純益 0.32 元。


仁寶表示，受季節性影響第一季較前季下滑，但公司持續提升產品組合、營運效率，並加強費用控管，帶動第一季雙率雙升，另外，業外支出與損失金額收斂下，第一季稅後純益也較前季成長 3  成。",2023-05-08 15:52:30,10348,電子代工大廠仁寶 (2324-TW) 今 (8) 日公布今年第一季財報，受惠產品組合優化、營運效率提升，第一季角出雙率雙升表現，第一季稅後純益 13.93 億元，季增 30%、年減 35%，每股純益 0.32 元。,仁寶Q1雙率雙升 每股賺0.32元,"['仁寶', '財報', '雙率', '雙升']",['仁寶'],bb13ece8-073e-48f3-a760-f4e59fab19f1
"針對其他媒體近日提到太陽能板有劇毒不能碰、滴到土裡萬年化不掉等論述，台灣太陽光電產業協會今 (8) 日發聲明指出，言論自由是不可侵犯的原則，但在科學面前真理只有一個，強調流經太陽能板的水絕不會汙染土地。


協會表示，以台灣使用最多的矽晶太陽能板為例，受光面為玻璃和鋁框，與鋁門窗結構相似，且背光面為塑膠膜，材質也與防漏水的白色止洩帶相似，怎會有毒又滴到土裡？


協會強調，全球投入太陽能發電已 20 多年，包括德國、日本、中國到美國等國家都期望留給後世一個乾淨的地球，並在追求產業發展同時降低碳排，推動再生能源發展，也是全球現正努力擴大的新趨勢。


台灣太陽能產品製造外銷曾為世界第二，外銷德國、日本及美國都曾創造很好的佳績，近年在技術更成熟、品質更可靠下，台灣自己也開始使用太陽能，並讓產業為追求 RE100(企業承諾未來使用 100% 再生能源) 有更多的再生能源使用，近期台積電也與協會會員簽訂數百億度太陽能所發的電力，顯示太陽能對台灣產業發展的重要性。


協會重申，一個有眾多會員的產業中難免有瑕疵之處或錯誤行為，可能是無心之過，但接受監督、評論、鞭策才能讓我們產業更好，協會強調尊重言論自由但也相信科技，留給子孫更美好的世界是太陽能產業的責任。",2023-05-08 16:06:58,10347,針對其他媒體近日提到太陽能板有劇毒不能碰、滴到土裡萬年化不掉等論述，台灣太陽光電產業協會今 (8) 日特發聲明指出，言論自由是不可侵犯的原則，但在科學面前真理只有一個，強調流經太陽能板的水絕不會汙染土地。,太陽能板有毒汙染土地？太陽光電產業協會嚴正駁斥,"['太陽能', '產業', '協會', '無毒']",[],3619796f-4115-423f-b6ca-b98c422cb940
"VIX-14.44%，美股連跌四天後反彈，三大指數翻紅，在美國 4 月非農就業報告強勁、蘋果繳出亮眼財報以及區域銀行股價強彈的帶動下，美國四大指數週五 (5 日) 大幅跳高，根據龍捲風操盤術: 日線找買賣點，周線看波段，月線看趨勢，美股及台股月 KD 都有機會衝向 80 軸以上的高檔鈍化，這是要創歷史高的起手勢？盤面架構高價股營邦 (3693-TW)、新鼎 (5209-TW)、倉和 (6538-TW)、安碁資 (6690-TW)、欣興 (3037-TW) 更是大漲，你覺得多頭掛了嗎? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/j-JZxKdoexY


市場備受區域銀行危機震撼之際，蘋果良好財報很好地分散投資人注意力。4 日盤後公布的第二季度 (1-3 月) 營收、每股盈餘皆擊敗華爾街預期。


經濟數據方面，美國上周五公布的 4 月非農就業人數新增 25 萬 3 千人、遠超過華爾街日報調查的經濟學家預估值，近來經濟數據表現低迷、區域銀行系統又頻頻暴雷，亮眼的就業報告暗示美國也許有望軟著陸而非硬著陸、或許是提振股市的原因。


巴菲特在上週六 (6 日) 舉行的波克夏海瑟威年度股東大會透露，台積電所在地點是他調整投資策略的主要考量，但也直言台積電是全球管理最佳、也最重要的企業之一，擁有的人才、競爭優勢也令人驚嘆，並談到台積電在晶片業的地位無人可及。但寧可將資金擺放到日本而非台灣，這是現實方面的考量，台積電小漲 4 元，矽智財: 世芯 (3661-TW)、創意 (3443-TW) 還在震盪。


5 月行情很政治，從先前的軍功，儲能，碳權後，接下來這開始留意，2023 年台灣資安大會於明日登場，共有 300 多家海內外業者上千產品參展，今年的亮點為零信任資安解決方案、無密碼身分驗證、AI 技術導入資安防護、工控資安防護等。而根據調查，2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。


此次參展有全球百大資安廠商、臺灣三大電信商，微軟、Google、思科、Fortinet、趨勢科技、卡巴斯基、賽門鐵克等國際大廠。國內的上市櫃業者則有精誠資訊 (6214-TW)、倍力 (6874-TW)、趨勢科技、零壹 (3029-TW)、凌群 (2453-TW)、關貿、偉康 (6865-TW)、叡揚 (6752-TW)、邁達特 (6112-TW)、威睿科技 (8298-TW)、騰雲運算 (6870-TW)、東捷資訊 (6697-TW)、華電聯網 (6163-TW)、展碁國際 (6776-TW)、橘子旗下的果核數位、新創板掛牌的 Gogolook、宏碁資訊 (6811-TW) 等，這些股票再度獲得題材支持，接下來就是看延續力了。


龍捲風操盤語錄: 漲在題材，盤在營收，跌在盈餘，一旦題材到加上國家政策明確，聯想力就會是很好讓股票拉抬的催化劑。


夏季到來和電價的調漲，供電吃緊！民營電機組又出現破管、故障、高溫用電飆高，因擔心夜間電力不足，台電緊急動用「需量競價」措施，出價最高 10 元向民間買電；而現階段仍是供電吃緊黃燈狀態！所以此時台電強化電網韌性建設計畫，採取分散、強固、防衛三大主軸，並將在十年內投入 5,645 億元，推行電網系統全面升級，所以未來一旦有地方缺電或跳電，題材到了，就都是機會！


▲例上周跟大家提醒的士電 (1503-TW)，是不是續漲？


接下來的大亞 (1609-TW)，也後來居上！而今日華城 (1519-TW) 漲停，沒有最高只有更高，持續寫歷史，亞力 (1514-TW)、中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、森威能源 (6806-TW)、樂事綠能 (1529-TW) 震盪時就可多留意，想知道更多的請跟 Telegram 團隊聯繫 TG： 
https://t.me/imoney168
 .


▲車用概念股 :


我們從先前的德微 (3675-TW)，華孚 (6235-TW) 到飛宏 (2457-TW)、建碁 (3046-TW) 再到上周隱藏版投信車用的定穎投控 (3715-TW)，接下來又有一檔放在 YT 頻道 (新的隱藏版)。


※定穎投控 (3715-TW)


今年 3 月營收 14.02 億，月增 23.16%、創歷史單月營收新高。


今年 1~3 月累計營收 36.85 億， 去年 2022 年全年營收 63.45 億元。


主要產品涵蓋汽車板、顯示面板、儲存式裝置、網通／伺服器、消費性電子等，其中汽車板為今年成長最明確的產品線，占營收比重從 2021 年 52％，2022 年提升到超過 60％，以絕對值金額來看汽車板去年也成長大約 17％，預期今年汽車板營收貢獻、占比都會維持成長方向。2023 年第一季估占比還會往上，擬赴泰國建廠計劃，目前已完成土地購置，預計 2024 年第四季量產，而因應客戶要求，當地會以生產網通、伺服器板為主，其它儲存以及汽車板產品也在規劃中，其中儲存產品是既有客戶，汽車板則是未來擬在當地開發的潛在客戶。


全球在環保永續、淨零碳排等議題下，定穎汽車許多客戶 (尤其歐洲 T1 廠)，表示 ESG 為他們採購決策的考慮因素之一，尤其是高階的新產品，而定穎在 ESG（環境、社會、公司治理）各面向已深耕多年並有不少實績，因此迎來許多新機會。


公司持續往高階高技術含量產品邁進，除了 ADAS、高階電動車外，網通、伺服器也是著墨重點，目前持續開發新品中，也在積極打樣測試。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》




盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 16:11:52,10346,無摘要,【新台股龍捲風】五月盤很政治，儲能+資安，下一檔?,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['營邦', '騰雲-新', '新鼎', '倉和', '安碁資訊', '欣興', '世芯-KY', '創意', '精誠', '倍力', '零壹', '凌群', '偉康科技', '叡揚資訊', '聚碩', '東捷資訊', '華電網', '展碁國際', '士電', '大亞', '華城', '亞力', '中興電', '天宇', '盛達', '樂士', '德微', '華孚', '飛宏', '\ufeff建碁', '宏碁資訊', '森崴能源', '定穎投控', '威睿', '宏碁資訊', '森崴能源']",e81641ca-c47a-405e-a4a9-9267fafcdbd0
