title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉WiFi 7助攻 全新連兩日上漲股價續創新高,"['全新', 'PA', 'WiFi 7']","全新 (2455-TW) 今 (24) 日開低，不過隨後走高，股價最高來到 183 元，漲幅逾 8%，成交量超過 1.1 萬張，連兩日上漲。市場預估，2024 年是 WiFi 7 元年，將開始導入商用市場，有望帶動全新營運。 


法人指出，WiFi 6 跨入 WiFi 7 將增加 6GHz 的頻段，因此 PA 使用數量增加。WiFi 6E 將使用 4 至 7 顆 PA，WiFi 7 技術則預估將使用到 8 至 10 顆 PA，PA 需求及出貨量提升，預期 PA 廠將受惠。 


展望後市，全新指出，除 WiFi 7 的滲透率將逐漸提升之外，微電子產品方面，第四季仍有急單效應，2024 年手機出貨量正成長且 5G 手機比例高，加上 5G 手機 PA 用量比 4G 手機 PA 多 20%，都是成長動能。 


全新前三季營收 17.57 億元，年減 33%，毛利率 39.7%，年減 2.2 個百分點，營益率 15.4%，年減 6.8 個百分點，稅後純益 2.62 億元，年減 51.9%，每股純益 1.42 元。",2023-11-24 10:55:42,16051,全新 (2455-TW) 今 (24) 日開低，不過隨後走高，股價最高來到 183 元，漲幅逾 8%，成交量超過 1.1 萬張，連兩日上漲。市場預估，2024 年是 WiFi 7 元年，將開始導入商用市場，有望帶動全新營運。,['全新'],d912c13e-1d5a-42f5-a4b7-7b7eefd3b755
宣捷幹細胞間質幹細胞新藥 將啟動慢性阻塞性肺病二期臨床,"['幹細胞', '宣捷', '新藥', '生技']","宣捷幹細胞 (4724-TW) 開發的異體臍帶間質幹細胞新藥 UMC119-06-05，獲得衛福部核准用於治療慢性阻塞性肺病的二期臨床試驗，根據公司規劃，預計收案約 70 名病患。


慢性阻塞性肺病 (COPD) 是一種呼吸道長期發炎導致無法恢復的呼吸道阻塞，使氣體無法通暢地進出呼吸道，是慢性下呼吸道疾病死亡的主要原因。根據統計，全球約每 10 秒鐘就有一人死於慢性阻塞性肺病，台灣一年有超過 5000 人因慢性阻塞性肺病死亡。


宣捷幹細胞表示，現行慢性阻塞性肺病主要治療方式以支氣管擴張劑、類固醇、抗生素等藥物維持，無法以藥物完全恢復肺部正常生理狀況，慢性阻塞性肺病通常導致肺功能漸進式惡化，目前沒有藥物能改善肺功能逐漸下降。


宣捷幹細胞指出，旗下開發的間質幹細胞新藥 UMC119-06-05 具有分化潛力及再生能力的多功能幹細胞，具有調節免疫力、抗氧化、抗纖維化以及抗細胞凋亡的能力。


根據前期試驗結果顯示，間質幹細胞能透過調節特定蛋白質的表達，減輕肺部組織的破壞程度，並降低發炎物質的釋放，因此可望降低發炎反應並修復受損肺泡，恢復肺部功能。",2023-11-24 11:13:24,16050,宣捷幹細胞 (4724-TW) 開發的異體臍帶間質幹細胞新藥 UMC119-06-05，獲得衛福部核准用於治療慢性阻塞性肺病的二期臨床試驗，根據公司規劃，預計收案約 70 名病患。,['宣捷幹細胞'],019ab344-9478-471c-ae1b-b5dee52d98ef
10月製造業營業氣候轉跌 惟看好未來半年廠商增近1成,"['製造業', '景氣指標', '台經院', '服務業']","台灣經濟研究院今 (24) 日公布 10 月營業氣候測驗點調查，製造業轉為下滑 0.38 點至 93.71 點，終結連 3 升，而服務業則轉為上揚 0.05 點至 92.25 點，惟變動幅度有限，台經院指出，製造業和服務業對景氣看法與上月相比差異不大，不過，看好未來半年的製造業者比重，較上月增加 9.4 個百分點至 27.8%。


台經院說明，全球經濟動能平緩，使 10 月出口再度轉為衰退，再加上美中科技戰、地緣政治衝突等不確定因素仍在，製造業對當月與未來半年景氣看法仍偏向保守。


在調查中，製造業對當 (10) 月景氣看法為「好」比率為 16.3%，較上月減少 0.5 個百分點，認為當月景氣為「壞」的比率則為 35.1%，月減 3.1 個百分點，權重較大的電子機械業和化學工業多持平看待，鋼鐵基本工業較看壞。


看好未來半年景氣的製造業 較上月增加近 1 成


而對未來半年，製造業整體廠商看好比重增加 9.4 個百分點至 27.8%，看壞比率則減少 4.8 個百分點至 21.1%，其中，化學工業、鋼鐵基本工業和電子機械業多偏向持平。


服務業方面，受惠於雙十連假帶動出遊和聚餐商機，餐旅業表現相對較佳，然全球經貿成長動能仍顯疲弱，加上 10 月台股行情不振，影響批發業和證券業表現；其中，批發業、證券業和保險業較看壞 10 月景氣，餐旅業、銀行業則看好。


對於未來半年，批發業和證券業看壞比例明顯高於看好，零售業和銀行業偏向持平，餐旅業、保險業和運輸倉儲業較看好。",2023-11-24 11:16:47,16049,10 月製造業營業氣候轉跌 惟看好未來半年廠商增近 1 成,[],68314bc8-d6bb-48be-9b42-701ab34d71c0
離岸風電3-2期選商規則拍板 CCPA繳交期限放寬至18個月,"['離岸風電', '區塊開發', '能源署']","經濟部昨 (23) 日晚間公告，區塊開發第 2 期「離岸風力發電區塊開發場址容量分配作業要點」，除拍板第 2 期選商機制外，確定爭取額外容量的業者與兩家企業以上簽署購電合約 CCPA，繳交時程放寬至 18 個月。 


3-2 期選商規則主要的調整內容，包含依序位優先順序，給予不同容量上限，最大獲配容量達 900MW，股東相同之申請人以不同風場包裹提出單一申請案需符合海域空間充分利用三項原則。 


另外，開發商投標時附上兩家以上企業集團簽訂的購電合作意向書 (LOI) 證明可獲得額外增加 100MW 容量，並於簽訂行政契約後 18 個月內貨融資到位後 1 個月內提交 CCPA。 


產業關聯方案項目與數量共有 24 項，改由開發商自行選擇，70 分為基本門檻，總分則拉高至 120 分。選用本國籍的施工船舶、運維技術及營運期環境監測服務等，應檢附「優先承攬協議」以及「補分方案」。 


新增分批繳納履約保證金的彈性機制，申請簽訂行政契約前，繳納至少 50% 之履約保證金，剩餘數額於簽訂行政契約後 12 個月內，或專案融資到位後 1 個月內取其前繳納。 


行政契約部分，新增「有條件給予併網一年彈性」機制與展延條件，需要符合產業關聯方案中的「兩條件」，包括風力機機艙與葉片於完工併聯年度的第 1 季完成首件生產，以及在所定完工併聯日前達成「所有風力機組水下基礎設置」。另外，納入國內外施工船舶量能不足可作為不可抗力、不可歸責事由。 


經濟部指出，選商收件截止調整至 2024 年 4 月，並預計在 2024 年 5 月公告第 2 期的選商結果。",2023-11-24 11:23:56,16048,經濟部昨 (23) 日晚間公告，區塊開發第 2 期「離岸風力發電區塊開發場址容量分配作業要點」，除拍板第 2 期選商機制外，確定爭取額外容量的業者與兩家企業以上簽署購電合約 CCPA，繳交時程放寬至 18 個月。 ,[],066c22c1-4c3d-48d2-9458-45b85647d84d
〈房產〉青安政策激發自用買盤 台經院看房市景氣好轉,"['房產', '房市', '台經院', '營造', '營建', '安心成家']","台灣經濟研究院今 (24) 日公布 10 月營建業營業氣候測驗點為 99.27 點，較上月跌 1.92 點，為連續第 3 個月下跌，台經院說明，10 月營造業者正處新舊工程案交接時期，影響廠商個案認列所致，不過，青年安心成家方案 2.0 政策激發房市自用型買盤逐步出籠，預料未來半年，房市景氣可望略顯好轉。


台經院說明，有鑑於部分公共工程、商辦、住宅建設開發案等，陸續進入完工收尾階段，許多業者正處於新舊工程案交接時期，造成合併營收認列出現短期衰退情況，因而 10 月營造業景氣轉差。


展望未來，2024 年公共建設預算創歷史新高，有助公部門新案釋出，但台經院提醒，仍需留意部分建築材料價格恐出現谷底回升的趨勢，營造業者成本壓力增加，因此，未來半年營造業景氣先以持平看待。


不動產業方面，台經院說明，10 月六都建物買賣移轉件數月增率為 - 0.3%，表現持平，房市買氣並未出現全面性上揚，不過，隨著推案熱區如新北重劃區、台南高鐵特區等地進入交屋高峰期，加上青年安心成家方案 2.0 政策帶動首購買盤，對交易量形成支撐效果。


展望未來，台經院認為，青年安心成交方案有助推升的蛋白區低總價建案買氣，同時，商用不動產投資買賣、土地市場可望因製造業景氣獲得改善，而使自用型買盤逐步出爐，未來半年房市景氣可望略顯好轉。",2023-11-24 11:38:55,16047,青安政策激發自用買盤 台經院看房市景氣好轉,[],fa66e642-ec62-41a0-a5f9-023b4b6f911d
聯發創新基地攜手北市府、北科大 推動中文生成式AI,"['聯發科', 'AI', '中文', '生成式AI', 'LLM']","IC 設計大廠聯發科 (2454-TW) 旗下的人工智慧研究單位聯發創新基地與臺北市政府資訊局和國立臺北科技大學簽署合作備忘錄，將自主研發的中文大型語言模型 (LLM) 授權予臺北市政府資訊局，並由北科大協助部署應用。


此次的三方合作以概念驗證 (Proof-of-Concept) 進行，以聯發創新基地的中文大型語言模型為基礎，開發出能夠協助臺北市政府同仁提升工作生產力的資料搜尋聊天機器人，大幅取代原本必需查找文件或者口頭詢問的繁瑣步驟，充分發揮智慧助理的功用。


該模型以地端方式授權，資料留存於市府，維護市民資訊保密權益。此外，臺北市政府可提供機密資訊以外的使用回饋予聯發創新基地，做為後續調校改進之依據，以實際使用經驗促進未來語言模型發展。


聯發科看好，藉由導入生成式人工智慧工具，為臺北市政府同仁建構兼具資訊安全、高生產力的智慧工作模式，此次合作是業界、學界和政府機關三方攜手推動中文生成式人工智慧發展的重要里程碑。


聯發創新基地負責人許大山表示，在生成式人工智慧幾乎已確定成為新的生產力提升利器之時，聯發創新基地希望以自身研發能量，讓這樣的工具快速普及到需要的人手上。


國立臺北科技大學副校長楊重光提到，北科大近年研發能量已經不只侷限工業硬體，更極力發展數位轉型與生成式人工智慧軟體。此次以學術界角色，參與臺北市政府與聯發創新基地合作，可提供研究能量協助進行提詞優化、辦公室自動化程度提升、公共服務改善、智慧城市多元應用，由學術創新使生成式人工智慧發展可以超越業界期待，並期許多起合作案例能帶動更多數位轉型的成功發展。


做為實驗場域的臺北市政府資訊局局長趙式隆表示，臺北市政府在致力於民眾服務外，同時也注重內部業務知識管理，機關同仁現階段基於業務執行需求，需透過不同平台查找資料或法規，這會導致同仁需付出相對的時間成本熟悉業務內容及流程，才能讓業務順利進行。


臺北市政府希望透過生成式人工智慧工具的輔助，讓同仁以自然語言方式詢問即可查詢相關規定或函釋，減輕同仁負擔。資訊局也借鑑「行政院及所屬機關 (構) 使用生成式人工智慧參考指引」之原則，期待同仁能安心地使用創新的生成式人工智慧工具，幫助同仁提升行政效率。」",2023-11-24 11:41:51,16046,IC 設計大廠聯發科 (2454-TW) 旗下的人工智慧研究單位聯發創新基地與臺北市政府資訊局和國立臺北科技大學簽署合作備忘錄，將自主研發的中文大型語言模型 (LLM) 授權予臺北市政府資訊局，並由北科大協助部署應用。,['聯發科'],937667b8-bf1e-48ba-8670-d02ad7fb685d
12/15併入遠傳 亞太電：用戶權益不變 行動網路覆蓋率翻倍,"['亞太電', '遠傳', '電信', '合併', '行動網路']","亞太電 (3682-TW) 預計 12 月 15 日凌晨零時起併入遠傳 (4904-TW)，未來將由遠傳承接所有亞太電用戶合約權利及義務，並繼續履行合約及提供服務。亞太電今 (24) 日也強調，未來「新遠傳」上路後，用戶權益不變、網路品質升級，行動網路覆蓋率幾乎翻倍提升。


亞太電表示，只要用戶轉換成新遠傳資費和 SIM 卡，即可進一步享受「頻譜三冠王」的「新遠傳」網路，包含低頻連續頻寬最大、5G 頻寬最大、總頻寬最大。


此外，自合併基準日後，合併用戶近千萬人通通算網內，原有的亞太行動網路覆蓋率幾乎翻倍提升，室內及戶外體驗立即有感升級，另門市據點也將翻倍，將同步提供原亞太客戶多重的服務管道及多元的服務方式。


遠傳電信身為國內電信三雄之一，近年更積極轉型發展為消費者提供數位應用，如影音串流、線上購物，遠傳心生活 APP 為用戶提供更多服務，致力於以科技拉近人與人之間的距離，實現「只有遠傳 沒有距離」的品牌承諾。


此外，遠傳網路品質多次獲得來自國際級第三方公正單位的肯定，5G 速度也曾榮獲世界第一，客戶服務更是榮獲全台唯一「台灣服務業大評鑑」金獎 12 連霸的殊榮。",2023-11-24 11:43:32,16045,亞太電 (3682-TW) 預計 12 月 15 日凌晨零時起併入遠傳 (4904-TW)，未來將由遠傳承接所有亞太電用戶合約權利及義務，並繼續履行合約及提供服務。,"['亞太電', '遠傳']",f3da61bd-580a-465a-8d0b-03a359ec55e8
藍白合破局 資金簇擁軍工族群 亞航、寶一亮漲停燈,"['藍白合', '軍工', '無人機', '亞航', '軍用']","藍白合確定破局，被視為「綠營概念股」的軍工族群今 (24) 日盤中強彈，亞航 (2630-TW)、寶一 (8222-TW) 均亮漲停燈號，雷虎 (8033-TW) 也逼近漲停，無人機和軍用題材再起，亞航表示，看好軍用業務與民用檢修業務明年均有望較今年好。


軍工族群盤中大漲，成為多頭布局重鎮，亞航和寶一亮燈漲停，雷虎逼近漲停，漢翔 (234-TW) 也漲近 6%，千附經密 (6829-TW) 和晟田 (4541-TW) 漲逾 4%。


亞航指出，在軍用業務上，持續營運執行現有 TH-67、OH-58、CH-47 直昇機合約，以及勤總 隊 UH-60M 直昇機機隊商維案維保作業，穩固現有市場。


同時，亞航也爭取各型機的性能提升案，如 500MD 直昇機整機線束更新，並依照國防自主指導，規劃完成各型機的主旋翼片能籌。


由於亞航是國際知名 Breeze-Eastern 吊掛公司授權的亞洲地區維修中心 (日本和印度兩國除外)，除現有客戶空勤總隊和國內三軍外， 目標拓展韓國 KAI 陸軍的直昇機吊掛業務。


亞航也提到， FOG 光纖陀螺儀代工生產線建置工作完成期程，將於明年 2 月生產交貨驗收第一顆光纖陀螺儀。


而在無人機的規劃上，亞航配合中科院三架無人機購案組裝需求，建立無人機組裝線，將爭取後續中科院無人機量產商機。


雷虎則是日前在美國陸軍協會軍工展中，首次展示二款微型無人機，其中，可投彈式 TM-450 Hornet 大黃蜂小型無人機歐美詢問度高；同時，雷虎也在全球最大改裝車展 (SEMA Show) 中，展出真車尺寸電動全地形越野車，正全面在陸海空發展各種無人機產品。",2023-11-24 12:18:37,16044,藍白合破局 資金簇擁軍工族群 亞航、寶一亮漲停燈,"['亞航', '寶一', '雷虎', '千附精密', '晟田']",8caa7141-cbe6-4b05-ab05-8e2c38a3ea60
光學鍍膜廠商澤米科技12/5以每股48元IPO上市,"['IPO', '營收', '光學', '澤米科技']","光學鍍膜廠商澤米科技 (6742-TW) 將於 12 月 5 日將以每股 48 元上市，1219 張的上市前公開承銷申購將至 27 日截止，29 日抽籤，依今天澤米科技興櫃的盤中成交均價 66.47 元計算，中籤戶仍 38.48% 的價差。


澤米科技主要從事光學鍍膜、相機模組光學低通濾波器 (OLPF)、薄膜光學鍍膜及半導體光學鍍膜等業務，董事長何昆年看好 2024 年半導體業務部門成長，將帶動營收向上，2024 年營收預估也會有雙位數成長。


澤米科技明年預計投入 1.5 億元資本支出，主要用於 CoWoS 封裝鍍膜產能。依澤米預估，2024 年半導體光學鍍膜營收占比將達 40% ，也是三大業務中比重最高區塊。


澤米科技 2023 年前三季營收 4.01 億元，毛利率 18.23%，年減 22.48 個百分點，稅後純益爲 3704 萬元，年減 81.06%，每股純益爲 0.57 元。


澤米科技深耕鍍膜產業近 20 年，以純鍍膜工藝為技術核心，加上冷加工技術，獲得日系相機零組件鍍膜訂單，並逐步切入屏下指紋及車載 IC 等矽晶圓鍍膜，以及 AR/VR/MR 等元宇宙相關元件鍍膜應用，鍍膜技術應用橫跨玻璃、塑膠及晶圓等各式材料，產品應用由單眼相機逐步拓展至半導體車用感測元件。",2023-11-24 12:20:49,16043,光學鍍膜廠商澤米科技 (6742-TW) 將於 12 月 5 日將以每股 48 元上市，1219 張的上市前公開承銷申購將至 27 日截止，29 日抽籤，依今天澤米科技興櫃的盤中成交均價 66.47 元計算，中籤戶仍 38.48% 的價差。,"['澤米', '澤米']",4a621f8a-4bef-4df5-ac87-bc0e2abbf4f7
〈焦點股〉亞力Q4獲利登高強攻漲停 重電族群開趴,"['亞力', '中興電', '華城', '士電', '重電']","重電廠亞力 (1514-TW) 法說會報佳音，第四季將迎全年業績高峰，單季獲利可望超越上半年總和，今 (24) 日股價盤中強攻漲停價 60.6 元，也帶領族群同步狂飆，中興電 (1513-TW) 大漲逾 8%，華城 (1519-TW) 達逾 7%，士電 (1503-TW) 也大漲近半根停板。


亞力指出，台電電網方面，近期獲得竹園 STATCOM 變電所 20 億元訂單，明、後年為業績挹注高峰，且預計還有 8 所、總金額約 200 億元案子。


亞力表示，隨著配電 (饋線) 自動化開關產品開發成功，每年取得台電及東南亞約 10 億元以上訂單；而變壓器二廠新建完工後，預計每年可取得改良型及亭置式變壓器約 10-15 億元訂單；氣體絕緣變電站 (GIS) 部分，集團每年約可取得 10-15 億元訂單，且將逐年上升。


法人估，第四季將進入半導體訂單認列高峰期，單季獲利可望挑戰上半年總和，今年全年營收可達 90-95 億元，相當於年增 1-2 成，第四季單季、全年獲利有望雙創新高。",2023-11-24 12:52:09,16042,重電廠亞力 (1514-TW) 法說會報佳音，第四季將迎全年業績高峰，單季獲利可望超越上半年總和，今 (24) 日股價盤中強攻漲停價 60.6 元，也帶領族群同步狂飆，中興電 (1513-TW) 大漲逾 8%，華城 (1519-TW) 達逾 7,"['亞力', '中興電', '華城', '士電']",d8abfb38-ca26-4082-a7e7-a83ce855310e
彭博：郭台銘準備退出總統選戰,"['台灣', '郭台銘', '退選']","在藍白合破局之際，據《彭博》報導，知情人士透露，鴻海集團 (
2317-TW
) 創辦人郭台銘準備退出總統選戰。


周五是中選會受理總統大選參選登記最後一天。消息人士說，郭台銘仍有時間在台灣時間周五（24 日）下午 5 點半前做出最終決定。


《彭博》指出，郭台銘自 2019 年首度考慮競逐總統大位以來，毫不掩飾自己的政治企圖心。他主張與中共和平談判，並尋求在美中兩大國之間扮演關鍵調解人角色，但這些政見似乎未能贏得選民青睞。


郭台銘本周曾在臉書上說：「從宣布參選以來，我的目標就是希望政權輪替，實現『和平、繁榮、清廉』的治國願景，打造中華民國下一個黃金三十年，給台灣人民過好日子。」


侯友宜、馬英九、郭台銘、朱立倫、柯文哲等五大咖周四在君悅飯店會面，討論整合，但在野陣營並未達成任何共識。



藍白合不歡而散，民眾黨總統參選人柯文哲周五上午前往中選會登記參選，確定由民眾黨不分區立委、新光集團第三代吳欣盈擔任副手。


國民黨總統參選人侯友宜周五上午也和「戰鬥藍」精神領袖趙少康共同登記參選。


民進黨則搶頭香，總統參選人賴清德與副手蕭美琴已於周二赴中選會完成登記。賴清德說，兩人都熱愛這片土地，深愛這個國家，也會竭盡所能守護台灣。",2023-11-24 13:07:39,16041,在藍白合破局之際，據《彭博》報導，知情人士透露，鴻海集團創始人郭台銘準備退出總統選戰，預定在台灣時間周五（24 日）下午 5 點半前做出最終決定。,['鴻海'],c9184c29-feae-42fa-b210-29e65501910d
〈金融博覽會〉推AI生成藝術互動牆 台新金：掌握金融科技發展時機再突破,"['金融博覽會', '台新金', '生成式AI']","2023 台北國際金融博覽會今 (24) 日登場，台新金此次推出「AI 生成藝術互動牆」，只要用手機掃描 QR code，即可藉生成式 AI 創造專屬 DNA 圖像，台新銀行數位金融資深副總經黃天麟指出，今年花很多時間在研究生成式 AI，是目前看到在人工智慧上最需要突破的，也是最大挑戰，但生成式 AI 未來發展還是有可能產生風險及效應，需要去平衡及控制。


對於金融科技發展，黃天麟表示，近年發展滿快的，但在於說如何妥善的應用在生活上面，最重要的就是「適時」，不用走太早，因為科技可能不成熟，也可能有安全性的問題，太晚可能會喪失一些商機，對台新來說，最重要的是找到金融發展的成熟度、找到好的應用場景，在適當的時間推出，這是這麼多年來的最大挑戰。


台新銀行總經理尚瑞強致詞時指出，台新數位銀行 Richart 首度與 AI 身份驗證新創業者 Authme 合作，讓民眾體驗透過 AI 活體辨識技術，在身份驗證環節進行智能防偽偵測，提升對數位金融安全的信任。


尚瑞強說明，民眾開立數位帳戶，最關注的包含資安問題，此次金融博覽會，台新數位銀行 Richart 首次與 AI 身分驗證新創業者 Authme 合作，讓民眾體驗透過 AI 活體辨識技術，於身分驗證環節進行智能防偽偵測，提升對數位金融安全的信任。


台新金表示，旗下以生活金融生態圈進軍健康事業版圖的 Richart Life，攜手人工智慧新創 Lydia AI 及全家便利商店，一同推出「Richart Life AI 健康分」體驗，民眾可現場試算個人健康分數，透過 AI 技術取得系統推薦的最適合產品，協助掌握個人健康狀態。",2023-11-24 13:22:06,16040,無摘要,[],a8055c0d-a538-4a50-a5b9-021c6c6e9742
〈焦點股〉NB市場備貨回暖先進光獲利也回溫 股價創新高,"['光學', '先進光', '營收', '玉晶光']","光學元件廠先進光 (3362-TW) 在第三季營收及獲利轉佳之下，獲外資青睞逐日買超逾 4500 張，今 (24) 日股價並以 185.5 元創新高價，本月來股價漲幅已超過 36%，同時，光學元件類股包括玉晶光 (3406-TW) 今天也處於漲勢。


先進光筆電鏡頭客戶囊括美系重要品牌大廠，先進光第三季營收 11.04 億元創單季新高，單季稅後純益 2.03 億元、季增 86%，單季每股純益 1.44 元，前三季稅後純益 3.1 億元，年減 17.7%，每股純益 2.19 元。


先進光 2023 年 10 月營收 3.76 億元，月增 0.18%，為去年 5 月來高點，年增 21.3%；累計今年前 10 月營收 33.25 億元，年增 6.3%。


先進光除美系客戶新機預計在明年量產外，持續開拓的指紋辨識模組、車用領域穩步前進，指紋辨識模組產品計畫與筆電聯合作戰，新品牌客戶產品待驗證通過後，於明年量產，車用領域也料有新客戶持續挹注，明 (2024) 年有多項成長動能。",2023-11-24 13:25:01,16039,先進光 (3362-TW) 在第三季營收及獲利轉佳之下，獲外資青睞逐日買超逾 4500 張，今 (24) 日股價並以 185.5 元創新高價，本月來股價漲幅已超過 36%，同時，在光學元件類股包括玉晶光 (3406-TW) 今天股價也上漲。,"['先進光', '玉晶光']",8999a257-465d-4459-b438-2e1535a78ba5
台泥100MW E-dReg儲能商轉上線 電力交易平台市佔第一,"['台泥', '儲能', '台電', '電力', '電網']","台泥 (1101-TW) 今 (24) 日宣布，旗下台泥儲能在花蓮建置全台最大的 100MW E-dReg 儲能系統，已經全容量通過台電執行能力測試，將於 12 月 1 日在台電電力交易平台以 100MW 正式商轉上線，預估一年可創造 10 億元收益。


目前台泥在台電電力交易平台上，包括自建案場及協助客戶代操整體交易容量達 169.2MW，市佔率近 2 成，全台第一。台泥儲能在花蓮尚有 50MW E-dReg、宜蘭 35MW E-dReg 的儲能案場，預計今年年底至明年初完成併網，明年全數上線。


估計至 2025 年底前台泥參與台電電力交易平台 E-dReg 輔助服務可達 245MW，含調頻備轉併網之總儲能建置容量超過 800MWh。


台泥花蓮 100MW E-dReg 案場由台泥義大利子公司 NHOA 規劃設計，台泥儲能負責建置，除可協助電網頻率穩定，另相當於每天可調節台電北東電網 200MWh 的尖離峰用電，協助電網安定，強化電網韌性。


除了台泥儲能負責規劃建置儲能案場外，台泥另外成立子公司能元超商作為聚合商，聚合自家案場及客戶案場參與電力交易，台泥企業團也是目前台灣唯一所有台電電力平台上運轉項目都參與的公司。


其中，包括調頻備轉 (sReg、dReg)、電能移轉複合動態調節備轉 (E-dReg)、即時備轉、補充備轉。台泥可統包軟硬體、系統整合與服務，協助客戶建置儲能並代操電力交易產生經濟效益。


台泥近年來以低碳建材、資源循環、綠色能源為三大核心發展主軸，在綠色能源方面，呼應政府政策積極投入儲能，除結合本業水泥優勢研發出專利防火滅火 UHPC-EnergyArk 儲能櫃，展現整合能源服務的實力。",2023-11-24 13:27:03,16038,台泥 (1101-TW) 今 (24) 日宣布，旗下台泥儲能在花蓮建置全台最大的 100MW E-dReg 儲能系統，已經全容量通過台電執行能力測試，將於 12 月 1 日在台電電力交易平台以 100MW 正式商轉上線。,['台泥'],e082fe7a-625f-4665-93f9-7b79255edd4b
〈金融博覽會〉北富銀獲微軟授權 首家生成式AI+Copilot實驗金融機構,"['富邦金', '生成式AI', 'copilot', '資料中心']","2023 台北國際金融博覽會今 (24) 日盛大登場，富邦金 (2881-TW) 旗下台北富邦銀行資訊長張志清指出，公司已經獲得微軟授權進行生成式 AI 搭配 copilot，擴大應用到旗下各子公司，也是全台灣第一家實驗的金融機構，待後續進一步驗證提升準確度後就能進行推廣。


對於最近掀起話題的生成式 AI，張志清表示，北富銀和以前 AI 的做法略有不同， 所以與金管會、銀行公會等主管機關在這方面，都花了非常多的時間來做考量，有密切的合作，希望這項服務能夠合規合法，並保障大家的權益。


張志清透露，生成式 AI 目前較多的運用是在 copilot 上面，它是一個微軟服務，藉由智慧生產力工具賦能企業用戶作業體驗升級，以塑造全新的 AI 工作型態。


張志清表示，透過 copilot，在日常的工作上面，它可以做更多的助理、更多的服務，公司已經去跟微軟爭取，台北富邦銀行大概是目前全台唯一一家，可以做這樣實驗的金融機構，領先其他同業。


張志清指出，透過生成式 AI+copilot 這樣一個實驗性質，來知道說在金融機構裡該怎麼樣有效運用及安全性升級，其他生活應用方面，舉例來說，如果正在使用微軟的 Office，它可以透過語音助理去下指令，像是翻譯、會議記錄等，或是進一步針對內容做分析等。


至於準確度方面，張志清說，因為 copilot 是從國外出來的，在台灣北富銀是第一家在做的，因此，像是繁體中文的使用或資料的正確率，都是需要再驗證的，因為某些場景會有一些不同，準確率可能會比較低一點，待進一步驗證與實驗後， 就會擴大來實施。


張志清說明，對於旗下子公司來說，像是人壽保單簽核都會有幫助，銀行也有做這樣的實驗，至於客服這塊，目前來講，可能還沒有辦法有明顯成效，因為消費者對客服時，若使用生成式 AI，大家可能感覺上會比較不佳，後續還需要慎重的去評估。


張志清致詞時表示，北富銀今年展覽主題為 Run for Green 奔向綠色，響應淨零減碳，首先在資料中心方面，由於現在是數位化時代，所有的資料處理或是系統的運作，全部都要透過資料中心處理，它本身用電量也是占北富行的 20% 左右，是非常龐大的用電量，因此，自 2017 年開始，就在所有的資料中心該怎麼樣做一個更好的運用及耗電量，整個空調的搭配上做很多的改善。


張志清說，希望能夠達到智慧監控目標，讓節能更有感，智慧資料中心一般人其實非常少去接觸到，希望在大家看不到的地方能夠把事情做得更好，這代表富邦的精神。


數位創新方面，富邦推出人壽百保箱，希望透過視覺化的分析，讓客戶能夠更了解自己在保險這一方面的需求，以及自身的缺口在哪，另外，產險方面也做了遠距的投保，主要因為在疫情時期，發現有很多零接觸的需求，因此，使用視訊投保讓客戶能更快地滿足需求。


富邦金控攜手五大子公司富邦人壽、台北富邦銀行、富邦產險、富邦證券以及富邦投信共同參展，參展主題圍繞「Run For Greenᵀᴹ」 ESG 倡議計畫，聚焦「低碳」和「數位」兩大策略，現場展示健檢百保箱、遠距投保等創新產品，以及資訊中心智慧節能監控系統、整合四大商品的 ESG 投資專區與投資理財人格測驗等多項內容，展現富邦實踐永續承諾，奔向綠色的正向力量精神，亦呼應金管會推動金融科技發展路徑圖的期許：希望實現更具包容性、公平性、永續性及與國際接軌的金融科技生態環境。",2023-11-24 14:04:35,16037,2023 台北國際金融博覽會今 (24) 日盛大登場，富邦金旗下台北富邦銀行資訊長張智興指出，公司已經獲得微軟授權進行生成式 AI 搭配 copilot，擴大應用到旗下各子公司，也是全台灣第一家實驗的金融機構，,['富邦金'],399e127d-fc76-495e-8979-50642f576838
