title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈董監事酬勞揭露〉上市166家2024虧損 這3家平均每位董事領逾300萬元,"['上市公司', '證交所', '董監事', '酬金']","證交所今 (15) 日揭露 2024 年度上市公司第一階段董監酬金支領情形，其中有 166 家處於虧損，其中 20 家平均每位董事酬金 (未加計兼任員工酬金) 仍超過百萬，前三名依序為宏達電 (2498-TW)、友達 (2409-TW)、國喬 (1312-TW)，平均每位董事皆領超過 300 萬元。


根據證交所在公開資訊觀測站公告資訊顯示，2024 年處於虧損的上市公司中，宏達電平均每位董事酬金 379.8 萬元居冠，對此，公司表示，去年度董事酬金總額較去年增加，主因董事席次由七席增為八席，除新增一席獨立董事，其餘各董事酬金並無異動，去年度平均每位董事酬金較去年度減少。 


友達則以 379.4 萬元居次，公司表示，依據「董事及功能性委員會委員薪酬辦法」規定，予以發放董事固定報酬，2024 年度與 2023 年度並無重大差異。 此外，依據公司章程第 15 條規定，依獲利情形提撥董事酬勞，2024 年度為稅後淨損，故未予發放。


國喬平均每位董事酬金 345.9 萬元位列第三，國喬說明，依公司章程第 29 條規定，應以不超過當年度獲利狀況之 2% 分派董事酬勞，由於 2024 年度虧損，未分派董事酬勞。董事報酬是依公司章程第 27 條「不論公司盈虧均應支付並授權董事會依同業通常之水準議定之」辦理。


第四則為力積電 (6770-TW)218.7 萬元。公司指出，董事長及董事之報酬依公司章程之規定決定之。此外，公司章程亦規定應提撥稅前淨利不高於 3% 作為董事酬勞，且董事酬勞僅得以現金為之；獨立董事基於職責，獨立執行業務並參與公司治理，是領取固定報酬且不參與盈餘分配。2024 年度為稅後純損，擬不發放董事酬勞。


其餘 16 家 2024 年度處於虧損、董事平均酬金領逾百萬的上市公司包括台塑 (1301-TW)、四維航 (5608-TW)、榮成 (1909-TW)、國際中橡 (2104-TW)、富采 (3714-TW)、無敵 (8201-TW)、仲琦 (2419-TW)、誠美材 (4960-TW)、燁輝 (2023-TW)、農林 (2913-TW)、精英 (2331-TW)、華安 (6657-TW)、台聚 (1304-TW)、元晶 (6443-TW)、鴻碩 (3092-TW)、康霈 *(6919-TW)。


 


2024 年人工智慧 (AI) 浪潮席捲全球，但台灣產業表現兩樣情，半導體、AI 伺服器受惠需求暢旺，資通訊產品出口金額創下歷史新高，而塑化、鋼鐵等景氣循環產業持續受到衝擊，在需求不振下，中國大陸又以大舉擴產、外銷補貼夾殺，使得原物料傳產業營運不斷探底，而部分電子業上市公司也難以擺脫虧損窘境。",2025-04-15 11:38:49,45566,證交所今 (15) 日揭露 2024 年度上市公司第一階段董監酬金支領情形，其中有 166 家處於虧損，,"['宏達電', '無敵', '國喬', '力積電', '台塑', '四維航', '榮成', '國際中橡', '富采', '仲琦', '誠美材', '燁輝', '農林', '精英', '台聚', '元晶', '鴻碩', '友達', '華安', '康霈*', '華安']",d856ff9b-ddb2-477d-acda-70f24027a274
〈焦點股〉華城Q1營收創同期高、逾百億訂單挹注 大漲逾半根停板,"['華城', '重電', '變壓器', '關稅']","華城 (1519-TW) 第一季營收 44.21 億元，年增超過 4 成，創下歷史同期新高，且目前累積在手訂單超過 300 億元，訂單能見度看至 2027、2028 年，未來 3 至 5 年業績無虞，激勵華城今 (15) 日股價大漲逾半根停板，站回 400 元關卡。 


華城早盤以 392 元開高走高，盤中最高漲至 417 元，大漲逾半根停板，截至 11 點 20 分，股價暫報 415 元，漲幅 8.36%，重回 400 元大關，成交量超過 4000 張。不過三大法人連續 5 個交易日買超後，於昨 (14) 日轉為賣方，昨天賣超華城 706 張。 


華城近年營收主要動能來自外銷、台電強韌電網計劃，以及綠能產業，其中，外銷比重逐步提高，且握有美國電力公司訂單，變壓器需求暢旺，今年外銷占比有望突破 50%。華城 3 月營收 19.7 億元，月增 67.46%，年增 26.44%；累計今年第一季營收 44.21 億元，季減 38.28%，年增 45.52%。 


針對近期關稅議題，華城指出，電力設備是美國現階段基礎建設中，非常重要的設備，且仍供不應求，仰賴進口比例高，而華城外銷團隊已於去年底美國總統川普上任時，啟動新接訂單合約加入售價含關稅變動吸收條款，對於先前已接訂單也同步積極客戶進行協商轉嫁。 


此外，華城提到，除外銷美國市場持續接單並積極因應外，在國內市場與其他外銷市場仍持續穩定成長中，因此美國關稅政策對整體營運在可控範圍內，也將密切關注關稅後續發展，隨時調整應對措施。",2025-04-15 11:44:07,45565,華城第一季營收 44.21 億元，年增超過 4 成，創下歷史同期新高，且目前累積在手訂單超過 300 億元，訂單能見度看至 2027、2028 年，未來 3 至 5 年業績無虞，激勵華城今 (15) 日股價大漲逾半根停板，站回 400 元關卡。,['華城'],8a56323e-f603-4ff5-8719-18e33d8131d3
郭智輝：輝達AI超級電腦和4家台廠合作 投審會支持協助企業向外擴展,"['川普', '經濟部', '郭智輝', '台積電', '輝達AI超級電腦']","經濟部長郭智輝今 (15) 日上午在立法院接受媒體訪問時表示，針對美國可能對半導體加徵關稅的問題，台灣當然已有一些模擬，政府會積極與美方溝通，基於合作良好的產業供應鏈，尋求台美之間的共同利益，為台灣的業者爭取一個公平且具有競爭力的關稅。關於輝達將攜手台積電 (TSM-US) (2330-TW) 等 4 台廠合作生產 AI 超級電腦，他表示，經濟部都是站在協助企業向外擴展的立場，投審會也會關心及協助業者。


首先媒體關切，針對半導體關稅加徵，政府是否已有模擬或對策。


郭智輝表示，對半導體關稅可能加徵的情況，政府當然已有一些模擬，基於台灣與美國之間擁有非常好的整體產業鏈關係，也因為台美之間這種良好的關係，尋求台美之間的共同利益，會積極地與美國就關稅問題進行商量，並努力為業者爭取公平競爭的關稅，他強調，目標是確保其產業在關稅方面能夠達到一個公平競爭的狀況。


關於 880 億的支持方案，現在又延到下週才要公佈，是否因為實際拜訪產業界，有得到一些不同的反應。


郭智輝表示，上星期整個行政團隊到全國舉辦四場傾聽產業之旅，與各產業的深入座談蒐集意見，總統賴清德、行政院長卓榮泰都有關心到這些業者的反應，會再根據業者的這個建議做一些微調，因此需要一些時間來推出更周延的方案。


關於輝達將攜手台積電、鴻海、日月光、緯創等 4 家台廠合作生產 AI 超級電腦，郭智輝表示，因尚未看到這個計畫的詳細內容，目前不予評論。但台灣的廠商要到海外投資，經濟部都是站在協助的這個立場，投審會也會關心及協助業者向外擴展。


針對電腦及電子通訊產品的加徵關稅，川普表示「沒有人能被豁免」，無人能逃脫這個不公平的貿易逆差，台灣可以逃得過嗎？


郭智輝表示，所有 ICT 、及電科技的產品，台灣確實跟美國的品牌商有非常完整的合作，他相信對美國這些品牌發展世界的通路，台灣提供相當好的協助，這一點，他相信國應該了解。",2025-04-15 11:59:55,45564,經濟部長郭智輝今 (15) 日上午在立法院接受媒體訪問時表示，針對美國可能對半導體加徵關稅的問題，台灣當然已有一些模擬，政府會積極與美方溝通，基於合作良好的產業供應鏈，尋求台美之間的共同利益，為台灣的業者爭取一個公平且具,"['台積電', '台積電']",cc1309a4-d910-4217-92eb-c03940267731
中華電信打造台灣首顆專屬衛星 預計年底發射、明年提供服務,"['中華電信', 'Astranis', '衛星', 'NTN']","中華電信 (2412-TW) 今 (15) 日宣布，與美國 Astranis 衛星公司合作，引進其第三代 MicroGEO 衛星，具備快速部署、高效能與高可靠性，強化台灣上空的衛星通信容量。此合作衛星預計今年底發射，最快明年能提供整顆衛星頻寬專屬給台灣使用。 


Astranis 專注開發靈活部署的小型同步軌道 (MicroGEO) 衛星，中華電信表示，此次策略合作，搭配已在軌服務的 ST-2 高軌道 (GEO) 衛星、OneWeb 低軌道 (LEO) 衛星，以及 SES 中軌道 (MEO) 衛星，強化中華電信「海地星空」網路韌性與發展 NTN 服務的策略主軸。 


中華電信董事長簡志誠表示，中華電信近年積極拓展衛星網絡布局。Astranis 的 MicroGEO 解決方案為中華電信的衛星服務策略帶來關鍵的彈性與韌性，這項合作打造台灣專屬、安全的數位基礎設施韌性備援，有助於因應天然災害、海底電纜異常與多變的國際局勢。 


Astranis 指出，創立公司的初衷，即是在全球最需要地方，提供專屬的衛星通信容量，維持獨立且安全的對外通信連結。十分榮幸能與中華電信攜手，共同強化台灣關鍵通信基礎設施的網路韌性。",2025-04-15 12:00:35,45563,中華電信今日宣布，與美國 Astranis 衛星公司合作，引進其第三代 MicroGEO 衛星，具備快速部署、高效能與高可靠性，強化台灣上空的衛星通信容量。此合作衛星預計今年底發射，最快明年能提供整顆衛星頻寬專屬給台灣使用。,['中華電'],7809554f-6f1e-40a0-bb94-27c6942902be
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至6.35元，預估目標價為150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對欣興(3037-TW)做出2025年EPS預估：中位數由6.52元下修至6.35元，其中最高估值11.63元，最低估值4.6元，預估目標價為150元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.63(11.63)
20.79
7.95
最低值
4.6(4.6)
7.12
7.95
平均值
6.71(6.78)
10.6
7.95
中位數
6.35(6.52)
9.81
7.95
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
144,651,940
173,973,000
165,735,770
最低值
129,092,320
143,160,950
165,735,770
平均值
135,830,970
156,880,710
165,735,770
中位數
135,097,000
154,620,000
165,735,770
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.34
7.88
20.08
8.98
營業收入
(單位：新台幣千元)
115,373,282
104,036,151
140,489,172
104,562,747
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 12:10:22,45562,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],00bc8256-1bc9-4e76-98e9-01c5214f01d2
〈焦點股〉岱稜波蘭廠本季投入營運+庫藏股助威 股價攻漲停,"['漲停', '岱稜', '營收', '波蘭']","真空蒸鍍薄膜廠岱稜 (3303-TW) 在 14 日起兩個月內於擬進場買回 1000 張庫藏股，用途在轉讓給員工， 同時，岱稜波蘭廠預計在第二季投入營運，在貼近歐洲市場的行銷上，也將更添助力，股價今 (15) 日攻上 48.4 元漲停，並站上 10 線。


岱稜科技 2025 年首季營收 7.45 億元，季增 4.08%，年增 15.49%，在營收規模的擴大及有利的新台幣匯率之下，法人估其獲利可望優於 2024 年同期水準，岱稜 2024 年第一季稅後純益爲 8683 萬元，每股純益 0.92 元。


岱稜 2024 年營收 29.93 億元中，銷往美國占比約 33%，針對美國川普總統對於關稅提高的反覆做法，岱稜在美國的子公司也備有 2-3 個月的安全庫存以因應，同時，岱稜評估，在未來 90 天岱稜產品銷往美國的產品關稅爲依 10% 計算，與競爭對手由馬來西亞銷往美國產品同樣 10%，岱稜產品也維持有競爭力。


岱稜 2024 年全年財報，稅後純益 3.66 億元，年增 76.47%，每股純益 3.9 元，獲利為 2007 年掛牌後的歷史次高，主要係營收成長的明顯帶動，今年仍以審慎看待營運走勢。岱稜日前董事會並決議，每股擬配發現金股利 2.75 元為掛牌後新高，其中包含盈餘配發 2.5 元，以及資本公積發 0.25 元，配息率逾 7 成。",2025-04-15 12:17:19,45561,真空蒸鍍薄膜廠岱稜 (3303-TW) 在 14 日起兩個月內於擬進場買回 1000 張庫藏股，用途在轉讓給員工， 同時，岱稜波蘭廠預計在第二季投入營運，在貼近歐洲市場的行銷上，也將更添助力，股價今日攻上 48.4 元漲停。,['岱稜'],ac278cca-fd63-4152-9aee-13aae40c28fd
【K教官觀點】出口創新高能救台股？關稅影響分析、小資族盤勢應對策略報你知！,"['趨勢分析', '永豐金證券', '關稅', '台股']","台灣經濟的強弱，始終與國際貿易緊密相連，K 教官：出口數據、關稅影響、美光財報、AI 發展、小資族應對五大面向來帶大家回顧近期的盤面與策略。


1. 出口數據的細部分析： 


2025 年 3 月台灣出口總值年增 18.6%，金額達到 77.7 億美元，創下歷史新高。


在資通與視聽產品方面，出口金額為 169.44 億美元，年增高達 53.7%，佔總出口的 34.2%。其中，電腦及其附屬單元出口金額為 35.0 億美元，電腦之零附件為 5.5 億美元，交換器及路由器為 2.1 億美元。對美國出口年增率更高達 53.7%，金額為 30.4 億美元。


電子零組件的出口金額為 175.27 億美元，佔總出口的 35.4%。其中，積體電路出口金額為 164.63 億美元，年增 28.1 億美元，佔總出口的 33.2%。此外，電容器及電阻的出口金額為 0.2 億美元。


出口成長的原因可能來自於需求增加或是廠商搶運，後續需關注消費者是否願意花錢購買，消費信心將是關鍵！


\ 證券開戶只要 3 步驟►超快 GO




2. 美國關稅豁免的潛在影響與不確定性： 


美國海關發布通知，部分從中國進口的電子產品，如手機、路由器、記憶晶片、晶片製造設備、無線耳機及一些電腦與筆電，將不在「對等式」關稅清單之列，獲得關稅豁免。這預計將使蘋果、輝達及微軟成為主要的受益者。然而，報告引用彭博的報導指出，這項關稅豁免可能只是暫時性的，是為了避免特定產業在對個別國家課徵關稅時被疊加課稅。這暗示著這些商品未來可能仍會被課徵其他關稅，但可以確定不會比目前中國大陸面臨的關稅更高。


3.
 美光財報的更深入分析：


美光在 2025 財年第二季的營收為 80.5 億美元，年增率為 38.32%，但季增率為 - 7.58%。報告中特別指出，營收中 DRAM 佔比約 76%，NAND Flash 佔比約 23%。由於 NAND Flash 的平均售價下跌約 18%，導致其營收季減幅度較大，約為 17.2%。儘管營收表現亮眼，但美光的三率（毛利率、營業利益率、稅後淨利率）相較於前一季度均呈現下降。具體而言，毛利率從 FY25Q1 的 36.80% 下降至 FY25Q2 的 21.47%，營業利益率從 22% 下降至 19.66%，稅後淨利率則從 25% 下降至 38.40%。


4.AI
 伺服器發展的細節： 


AI 伺服器對於高功耗電源的穩定供應需求增加，使得 BBU（備用電池單元）成為電源管理系統中的標準配備。同時，由於功耗升高，散熱技術也從傳統方式升級到液冷。在主機板設計方面，目前的 GB200 架構是將 CPU 和 GPU 直接焊死在機板上，未來可能更改為插槽設計，這將有助於組裝、維護以及未來的硬體升級。


5. 小資族怎麼做？：


當市場不穩時，可以 >> 完整了解：台股大漲大跌下如何避險？台灣三月出口金額創歷史新高！強勁的出口成長是因產業需求還是關稅前搶運？產業投資機會？


好康報你知：


1. 
台股反彈結束了嗎？有什麼指標可以判斷？


2. 
高股息 ETF
 該賣嗎？想怎麼賺錢？該領股利還是賺價差？｜銘師開講【精選片段】光頭 K
 教官幫你投資解惑！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-04-15 12:19:32,45560,無摘要,[],91df4558-4be8-4760-94e3-b49341836e65
【ETF懶人包】資金轉向投等債避風港？投資級公司債ETF受矚目！以00725B為帶你認識投等債,"['趨勢分析', '永豐金證券', 'ETF']","近期，隨著市場資金尋求更穩健的投資標的，投資級公司債再次受到投資人的關注，以下我們以 00725B 為例，來簡介投等債，幫助投資人認識不同的商品。


00725B 追蹤的指數與收益表現


00725B 國泰投資級公司債 ETF 追蹤的是彭博 10 年期以上 BBB 美元息收公司債 (中國除外) 指數。值得注意的是，根據最新的數據顯示，該指數近三個月的平均殖利率已達到 6%。


證券開戶只要 3 步驟►超快 GO




BBB 級投等債的吸引力


美國 BBB 級投等債指數票息優於其他高信評債券，產業配置多元 (單一產業比重低於 20%)，又納入收益平準金，過往每季配息金額波動度低，適合自創穩健現金流。


降息環境下的投資考量


在預期可能到來的降息環境下，00725B 國泰投資級公司債 ETF 的投資價值更值得進一步觀察，目前 00725B 的投組配置以美國為主 (85.64%)


00725B 主要持債公司有甲骨文、雷神科技、美國能源傳輸、英美菸草和 ONEOK Inc、Warnermedia 和 CVS 等各產業領先者。


00725B 的五大篩選條件




以全球美元計價公司債券 (排除中國) 為母體


票面利率不低於 4.5%


 距外流通餘額不低於 10 億美元


排除…. 完整分析與更多資訊請看至 >> 配息、成分股一次看！當資金轉向投等債避風港，00725B 債券 ETF 受關注？




好康報你知：


1. 
台股反彈結束了嗎？有什麼指標可以判斷？


2. 
高股息 ETF
 該賣嗎？想怎麼賺錢？該領股利還是賺價差？｜銘師開講【精選片段】光頭 K
 教官幫你投資解惑！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-04-15 12:21:46,45559,無摘要,[],485dbced-27f0-4336-989d-875cfc1f2712
錼創科技攜多款全球首發MicroLED顯示技術 亮相Touch Taiwan 2025,"['錼創', 'MicroLED', 'AR眼鏡']","MicroLED 技術領導廠商錼創 - KY （6854-TW）將於 4 月 16 日至 18 日在台北南港展覽館參加 Touch Taiwan 智慧顯示展，展出三款全球首發的 MicroLED 顯示技術產品，最受矚目的是全球最高像素密度達 5,644 PPI 的 0.18 吋全彩 MicroLED 微型顯示器，專為下一代 AI 眼鏡應用設計。


此款 0.18 吋微型顯示器擁有 720 x 720 高解析度與高達 50 萬尼特的峰值亮度，不僅具備超小體積的產品特性，更能滿足 AI 眼鏡對輕量化與高亮度的嚴格需求。該技術已榮獲 2025 Gold Panel Awards 顯示器卓越技術獎，成為穿戴式顯示器市場的新標竿。


錼創另一項重要展品是全球首發的 9.38 吋裸眼 3D MicroLED 顯示器，結合錼創的高亮度 MicroLED 技術與丹麥 Realfiction 的定向像素技術，無需特殊眼鏡即可呈現立體影像，充分展現 MicroLED 在高亮度、高更新率、廣色域與高對比等方面的優勢，為娛樂應用開創沉浸式體驗。


在穿戴裝置領域，錼創展出 1.39 吋圓形 MicroLED 智慧手錶顯示器，採用其獨家創新的高效節能 Tantium 晶片技術，實現高達 5000 尼特的極致亮度同時大幅降低功耗，解決了穿戴裝置長期面臨的亮度與功耗平衡問題，為智慧手錶提供更清晰、更省電的顯示解決方案。",2025-04-15 13:41:14,45558,"MicroLED 技術領導廠商錼創科技（6854-KY 創）將於 4 月 16 日至 18 日在台北南港展覽館參加 Touch Taiwan 智慧顯示展，展出三款全球首發的 MicroLED 顯示技術產品，最受矚目的是全球最高像素密度達 5,64",[],383f6682-e601-40a1-bc80-70edd2073194
〈台股盤後〉反彈接著奏樂接著舞 AI超級電腦股嗨起來 漲344點收19857點,"['台股', '盤後', '台積電', '輝達', '汽車零組件']","台股今 (15) 日在台積電以及電金傳各有表態下，上漲 344.58 點或 1.77%，收 19857.67 點，站回 10 日線，不過，成交金額僅 2959 億元；櫃買指數則更上漲 7.87 點或 3.77%，收 216.48 點。


輝達 (
NVDA-US
) 14 日宣布，將與台積電 (2330-TW) 等合作夥伴攜手，在美國建立 AI 超級電腦的本土供應鏈，今日漲 12 元或 1.4%，收 877 元，其他合作夥伴如緯創 (3231-TW) 漲逾半根停板站回百元大關，鴻海 (2317-TW)、矽品母公司日月光投控 (3711-TW) 均連袂上漲。


其餘強勢電子指標股還包括微星 (2377-TW) 漲 7%、健策 (3653-TW)、金像電 (2368-TW)、世芯 - KY(3661-TW)、台光電 (2383-TW)、嘉澤 (3533-TW) 等均漲 5-6% 以上，不過，緯穎 (6669-TW)、矽力 - KY(6414-TW) 等跌 2%，南亞科 (2408-TW) 也收黑。


美國總統川普暗示可能豁免 25% 汽車零組件關稅，激勵相關族群股大漲，倉佑 (1568-TW)、胡連 (6279-TW)、堤維西 (1522-TW)、和大 (1536-TW)、耿鼎 (1524-TW)、正道 (1506-TW)、虎山 (7736-TW) 等均收漲停，昭暉 (1339-TW)、巧新 (1563-TW) 等也漲逾 8%。


此外，重電股華城 (1519-TW) 大漲 9%、大同 (2371-TW) 漲 3%、紡織股王儒鴻 (1476-TW) 漲 6%、台塑四寶連袂走揚，台塑化 (6505-TW) 漲逾 6%，其餘三寶漲幅也都在 3% 以上，航運股則以萬海漲 5.9% 最為亮眼；金融股也普遍走揚，新光金 (2888-TW) 漲 4%、台新金 (2887-TW)、凱基金 (2883-TW) 漲逾 3% 等較強。",2025-04-15 14:26:07,45557,〈台股盤後〉電金傳同步點火漲 344 點收 19857 點站回 10 日線 櫃買指數漲逾 3%,"['南亞科', '台積電', '緯創', '鴻海', '日月光投控', '微星', '健策', '金像電', '世芯-KY', '台光電', '嘉澤', '緯穎', '樺漢', '倉佑', '開發金', '胡連', '堤維西', '和大', '耿鼎', '正道', '虎山', '昭輝', '華城', '大同', '儒鴻', '台塑化', '新光金', '巧新', '台新金', '巧新', '輝達']",7830f859-f287-4a8b-a7b7-acd3d9ebac2b
〈焦點股〉跌深股出運了 光通訊族群漲停燈七燈齊亮,"['上詮', '光聖', '聯亞', '聯鈞', '華星光', '波若威']","受美股收高激勵，大盤今 (15) 日在
台積電
 (2330-TW) 等權值股上揚激勵，
盤中帶動台股上漲逾 300 點，在權值股上攻下，資金流向先前跌深的中小型股，近期股價低迷的光通訊股今 (15) 日有多檔亮燈鎖漲停，包括上詮 (3363-TW)、光聖 (6442-TW)、 聯亞 (3081-TW)、 
聯鈞
 (3450-TW)
、 華星光
 (4979-TW)
 、波若威
 (3163-TW)、眾達 - KY(4977-TW)。


據統計台股有多家光通訊廠，3 月營收雖繳出不錯的佳績，但上周遭到關稅議題衝擊股
價，多家綠
光罩
頂賣壓沉重，本周隨大盤權值股止穩上攻後，類股輪動，也讓光通訊股呈現報復性的上漲。


盤面上，上詮、光聖、 聯亞、 
聯鈞、華星光 、波若威
、眾達 - KY 皆在開盤後開高走高，股價迅速在盤中亮燈鎖漲停，光環 (3234-TW) 也不遑多讓漲逾盤中一度攻到漲停，前鼎 (4908-TW)、統新 (6426-TW) 漲逾
 6-7%，東典光電
 (6588-TW) 盤中最高
漲逾 5%。


法人指出，雖然光通訊產業沒有直接受到等關稅影響，但關稅可能使得美國市場需求減少，產品銷售造成壓力，未來仍要持續觀察市場發展，以 AI 產業來說，光通訊產業是未來企業發展與需求核心，包括矽光子、Wifi 7 等領域，市場仍有很大的成長潛力。",2025-04-15 14:30:31,45556,受美股收高激勵，大盤今 (15) 日在台積電 (2330-TW) 等權值股上揚激勵，盤中帶動台股上漲逾 300 點，在權值股率先上攻後，資金轉向先前跌深的中小型股，光通訊族群今 (15) 日有多檔亮燈鎖漲停。,"['台積電', '上詮', '光聖', '聯亞', '聯鈞', '華星光', '波若威', '眾達-KY', '光環', '前鼎', '統新', '東典']",84530e20-26ab-4657-8883-f4f919e01d62
〈美對等關稅〉施振榮：美國仍需要台灣的產品 台商只需扮演不可或缺角色,"['宏碁', '關稅', '帛琉', '關稅海嘯']","宏碁集團創辦人施振榮 15 日在帛琉合作計畫記者會上針對美國關稅議題表達看法，美國市場仍需要台灣企業的產品，台商只需扮演不可或缺的角色，與客戶協商共存之道即可；同時，他也宣布台灣與帛琉將積極啟動合作計畫，聚焦在零碳排船與新能源領域。


被問到川普的關稅政策時，施振榮表示，關稅問題大家都一樣，對於某些客戶市場不得不依賴的產品，台灣企業仍然握有主導權，他建議企業以王道思維，保持冷靜，繼續做好本身工作，不需做過度反應，畢竟若產品在美國生產也是虧本的，台商完全可以選擇不做這樣的生意。


施振榮表示，台灣企業若能掌握關鍵技術與價值，客戶最終仍會回頭尋求合作。他分享過去的經驗時指出，當美國客戶要求在美國生產但明顯無法獲利時，他曾決定不與特定客戶做生意，結果對方後來反而回頭聽從台灣企業的建議。


帛琉合作方面，施振榮指出，帛琉總統惠恕仁已於今年 3 月正式邀請他擔任高級經濟顧問，希望台灣積極協助推動帛琉的經濟發展。帛琉對保利馬公司推出的零碳排船表達高度興趣，期望藉此推動在地的高端永續旅遊產業。


這艘名為保利馬 111 號的零碳排船，將於 5 月 22 日舉行下水典禮，計劃在 9 月前往日本參加世博會，明年則將航行至帛琉參加島國論壇。


施振榮介紹，保利馬 111 號使用太陽能、風能及氫能等綠色能源，並配備環境 DNA 檢測技術，可即時發現海洋中的新物種，有助於帛琉保護其海洋生態，未來將會有量產化的計畫。


對於台幣匯率問題，施振榮坦言自己經歷過新台幣從 40 元到 26 元升值的過程，台灣企業依然能夠良好運營。他認為升值與貶值都應順其自然發展，升值也有其好處，例如過去台灣是少數未曾調整營業稅的國家，部分原因即在於台幣升值抵消了物價上漲壓力。


施振榮表示，透過台灣與帛琉在多個領域落實王道精神展開合作，進一步落實榮邦計畫，可為帛琉在地創造工作機會，目標希望促成在美國的帛琉人回流。他強調台灣企業應以世界為市場，在全球布局，才能充分發揮台灣的科技與創新優勢。",2025-04-15 14:34:32,45555,宏碁集團創辦人施振榮 15 日在帛琉合作計畫記者會上針對美國關稅議題表達看法，美國市場仍需要台灣企業的產品，台商只需扮演不可或缺的角色，與客戶協商共存之道即可；同時，他也宣布台灣與帛琉將積極啟動合作計畫，聚焦在零碳排船與新能,[],bd660480-9650-4ab4-976d-ccc7fa7dfbd8
〈關稅衝擊〉潘思亮：估關稅影響景氣約1季 觀光業仍有缺工危機,"['觀光業', '晶華集團', '對等關稅', '關稅海嘯']","近期受美國關稅影響，各國憂心景氣恐衰退下滑，連鎖飯店
晶華
 (
2707-TW
)
 集團董事長潘思亮
今 (15) 日
表示，面臨關稅挑戰 ，景氣現在看起來不明朗，但隨著美股回穩，看起來應該只影響 3 個月左右，台灣未來應該可以找到出路，但今年第 2、3 季可能有些壓力，希望這次影響是劇烈、時間短暫的。


美國川普日前宣布對 75 國高額關稅措施暫緩 90 日，期間先實施 10% 對等關稅。


對此，
晶華集團今日舉行品牌旗下的北投晶泉丰旅開幕典禮，
潘思亮受訪時表示，對台灣雖然有影響，但也產生了機會，因為台灣可以變成科技業的香港，若能好好的布局，可以左右逢源，期盼關稅影響是劇烈但短暫，預估影響時間約 3 個月。


潘思亮指出，景氣看來仍不明朗 ，除了全球的對等關稅 10%，此次關稅會對我國的製造業造成很多壓力 ，相對的服務、內需產業的需要會起來，在高額關稅暫緩實施的 90 天內，局勢一定會明朗化，因為川普自己也是企業家，不想看到美國經濟步重衰退，若美國推出利多政策，全球信心將會穩定住，但倘若美國與各國都沒達成協議，絕對會造成全球蕭條，景氣變差，觀光業也就不會好。


潘思亮表示，關稅讓全球進入大型盤整，川普把未來過去幾十年年來美國想要做的改變，一次在 3 個月內推出來，對任何國家都是很大的震撼，震撼不會比新冠病毒小，但影響是短期的


潘思亮也說，他對台灣的觀光產業前景還是看好的 ，他認為觀光業面臨的只有缺人、缺工影響，也比喻缺人也等同缺乏打仗軍隊，這難道不也是一種「國安危機」嗎?",2025-04-15 14:36:47,45554,近期受美國關稅影響，各國憂心景氣恐衰退下滑，連鎖飯店晶華 (2707-TW) 集團董事長潘思亮今 (15) 日表示，面臨關稅挑戰 ，景氣現在看起來不明朗，但隨著美股回穩，看起來應該只影響 3 個月左右，台灣未來應該可以找到出路，。,[],39ef37a6-fa6c-4e50-955c-eb83420dbb2b
