content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2024年EPS預估：中位數由3.74元下修至3.66元，其中最高估值3.95元，最低估值2.9元，預估目標價為40.9元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.95(3.95)
3.37
1.55
最低值
2.9(2.9)
2.19
1.55
平均值
3.48(3.49)
2.81
1.55
中位數
3.66(3.74)
2.82
1.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
218,536,740
225,828,000
190,074,000
最低值
184,400,000
194,933,060
190,074,000
平均值
209,416,230
208,591,300
190,074,000
中位數
212,493,000
203,533,000
190,074,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.01
1.34
1.31
-0.69
營業收入
(單位：新台幣千元)
200,356,523
138,068,607
103,872,359
89,048,776
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
最新相關新聞
 
長榮航拿下2024全球前十大最佳國際線航空 齊名星航
 
外資近5日買超個股
 
外資近3日買超個股
 
投信近5日賣超個股
 
投信近3日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-12 08:10:36,24097,FactSet 最新調查：長榮航(2618-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估下修至3.66元，預估目標價為40.9元,"['台股', '市場預估', 'eps']",['長榮航'],5f71e41f-3daf-49f7-ab53-211b8b3e5d0c
"台北股市今 (12) 日在美國費城半導體指數收盤大跌 3.47% 的壓力之下，開盤在蘋果概念股大立光 (3008-TW) 大跌摜破 3000 元大關、台積電 (2330-TW) 也大跌逾 4%，早盤台股以 23955.67 點開出，指數大跌逾 400 點，預估全場成交值爲 6449 億元。市場專家指出，台股大盤將以 5 日線爲重要支撐，同時要觀察價量走勢。


資深證券分析師簡伯儀指出，台股大盤指數在高檔遇美股下跌的利空，目前看 24030 點的 5 日線支撐，在電子股漲多之後，生技族群可能成為資金避險的去處。目前大盤要注意價量的配合走勢爲重點。


台股集中市場今天以 23955.67 點開出，指數大跌逾 400 點，早盤最高 23995.54 點，預估全場成交值爲 6449 億元。早盤電子股指數下跌 2.36%，占大盤成交比重 68%，金融股指數上漲 0.36%，占大盤成交比重 3.5%。


今天台股早盤以電力、綠能及 PCB 股走強，爲早盤盤面焦點，楠梓電 (2316-TW) 走強，台股 ABF 概念股欣興 (3037-TW) 下跌、景碩 (3189-TW) 走勢強，南電 (8046-TW) 在平盤震盪。


航運族群的長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 早盤股價走低。


大立光昨日召開法說會後，今天早盤股價不振，早盤開低破 3000 元關卡，最低達 2935 元，台積電以 1030 元開出，也是早盤最低點，最高爲 1045 元；鴻海 (2317-TW) 早盤也下跌 3%。


今晨收盤的美股，由通膨數據降溫顯示聯準會 (Fed) 有望今年降息後，資金紛紛撤離大型科技股，湧向利率敏感股票，美股主指週四 (11 日) 幾乎盡墨，僅道瓊勉強收紅約 32 點。特斯拉終止連十一漲，輝達挫超 5.5%。


美股週四 (11 日) 主要指數表現：美股道瓊指數上漲 32.39 點，或 0.08%，收 39,753.75 點。那斯達克指數下跌 364.04 點，或 1.95%，收 18,283.41 點。S&P 500 指數下跌 49.37 點，或 0.88%，收 5,584.54 點。費城半導體指數下跌 204.88 點，或 3.47%，收 5,699.66 點。


台股 ADR 漲跌互見。台積電 ADR (TSM-US) 下跌 3.43%；日月光 ADR (ASX-US) 上漲 2.46%；聯電 ADR (UMC-US) 下跌 3.73%；中華電信 ADR (CHT-US) 漲 0.33%。


台股集中市場 7 月 11 日外資小幅買超 12.58 億元；投信買超 21.94 億元；自營商賣超 23.81 億元，在期貨市場三大法人合計買超 10.71 億元。在 7 月 11 日期貨市場中，外資交易口數淨額爲空單 1621 口，累計外資未平倉合約口數增至 35249 口。",2024-07-12 09:33:50,24096,台北股市今 (12) 日美國費城半導體指數收盤大跌 3.47% 的壓力之下，開盤在蘋果概念股大立光 (3008-TW) 大跌摜破 3000 元大關、台積電 (2330-TW) 也大跌逾 4%，早盤台股以 23955.67 點開出。,〈台股開盤〉漲多早盤拉回修正逾400點  5日線支撐爲一大關鍵,"['台積電', '大立光', '綠能', '台股', '半導體']","['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '楠梓電', '大立光', '鴻海', '萬海', '聯電', '日月光', '台積電', '中華電信']",ede29e88-c987-4d78-a509-f6f6cd528418
"行政院昨 (11) 日指出，核三廠 1 號機本月 27 日停止運轉，將會如期除役。對此，工商協進會理事長吳東亮今 (12) 日表示，雖然目前電力供應還足夠，但整體能源政策的策略方向尚未定論前，核三廠如期除役有點可惜。 


吳東亮表示，針對核能政策工商協進會已與政府多次討論並給予建議，應從基本的科學角度解決核能問題。吳東亮指出，台灣的經濟發展需要充足、穩定且具競爭力的電力供應，且隨著 AI 產業蓬勃發展，資料中心的成長將推升電力需求。 


吳東亮進一步提到，雖然以目前來看，核三廠除役後後電力供應還算足夠，但台灣整體能源政策的策略尚未明朗，認為核三廠除役有點可惜。不過吳東亮強調，非核家園是台灣全體的共識，重要的是除役的時間點，應用科學的方法檢討核能問題。 


行政院長卓榮泰今天也出席工商協進會會員大會，於致詞時再次強調，核三廠依照《核管法》必須停止運轉，加上核三廠需要進行安全體檢、設備汰換，初估需要 3 年半至 5 年才能完成，也就是在 2030 年前核三廠難以再發電，因此核三廠不會延役。 


卓榮泰也表示，雖然各國都在發展新核能，但新核能的技術目前無法得到驗證，2030 年前顯然無法依靠核能增加電力，因此發展綠能是唯一辦法，包含光電、風力與地熱，加上計畫興建的燃氣電廠，預計 2030 年前可以補足超過 920 萬千瓦的電力缺口。另外，經濟部也擬定 10 年內用 5640 億元加強電網安全，希望 5 年內可以完成。 




行政院長卓榮泰。(鉅亨網記者劉玟妤攝)",2024-07-12 09:54:40,24095,行政院昨 (11) 日指出，核三廠 1 號機本月 27 日停止運轉，將回如期除役。對此，工商協進會理事長吳東亮今 (12) 日表示，雖然目前電力供應還足夠，但整體能源政策的策略方向尚未定論前，核三廠如期除役有點可惜。 ,核三7/27如期除役 吳東亮：能源政策策略未定前退役有點可惜,"['工商協進會', '吳東亮', '卓榮泰', '核三廠除役', '核能', '非核家園']",[],57abc522-bb10-4de7-891a-7b9e44d0b827
"日月光投控 (3711-TW)(ASX-US) 旗下日月光 ISE Labs 今 (12) 日宣布在加州聖荷西開設第二個美國廠區，進一步擴大世界一流的服務能力，惠及更多客戶。弗里蒙特和聖荷西兩地廠區的營運空間總面積超過 150,000 平方英尺，將擴大北美版圖展現深耕矽谷的決心，更有助於強化美國半導體供應鏈。


ISE Labs 針對北美客戶的工程需求進行改建，服務對象涵蓋人工智慧 / 機器學習 (AI/ML)、先進駕駛輔助系統 (ADAS) 和高性能運算 (HPC) 等新興半導體應用領域的解決方案開發廠商。除了將現有團隊成員調往新廠區，ISE Labs 也正在為新廠區招募專業工程師和技術人員。


ISE Labs 執行長項世傑表示，隨著北美半導體製造供應鏈回流趨勢不斷升溫，客戶對經過驗證的工程專業服務需求也同步增長。此次開設第二個廠區擴大營運，正是為了支持與公司緊密合作的客戶，而加州南灣的交通便利性則是選擇新廠區地點的首要考慮因素。


聖荷西廠區主要將負責可靠性和驗證測試，涵蓋環境、機械、靜電釋放 (ESD)、故障分析和預燒測試。ISE Labs 的高功率預燒測試解決方案在業界內首屈一指，對於檢測半導體元件的早期失效至關重要。弗里蒙特廠區則將擴大其現有的強大測試服務能力，包括自動測試設備 (ATE) 測試軟體開發、測試硬體設計、元件特性分析、晶圓探針測試和工程、預生產和最終測試以及系統級測試服務。


日月光半導體執行長吳田玉表示，公司堅定承諾持續投資矽谷，這不僅有助於該地區重振半導體行業地位，而且可以更廣泛支持地美國製造商。打造全新在地高端測試廠區是邁向成功關鍵步驟。ISE Labs 作為北美最大的半導體測試服務供應商，對於日月光推動全球創新電子產品發展至關重要。",2024-07-12 10:07:26,24094,日月光投控 (3711-TW)(ASX-US) 旗下日月光 ISE Labs 今 (12) 日宣布在加州聖荷西開設第二個美國廠區，進一步擴大世界一流的服務能力，惠及更多客戶。,日月光ISE Labs開設矽谷第二廠區 擴大測試服務能力,"['日月光', 'ISE Labs', '先進測試', 'AI', 'ML', 'HPC', '北美', '加州']","['日月光投控', '日月光']",bcb8d116-114e-49c6-a2bd-1bcac9cde706
"連鎖餐飲集團王品 (2727-TW) 今 (12) 日宣布，高雄裕誠王品樓多品牌進駐完成，在全台北中南皆有「包棟」布局，同時，也積極在南台灣展店，旗下各品牌在嘉義、台南、屏東等二三商圈開出，預計今年下半年全台共再新增至少 20 家店。


據主計總處統計，至 2022 年全台家庭的消費支出，平均花費於吃喝飲食比例達 27.77%，其中台南市的消費比例更達 30.74%，是六都之冠，其次是高雄，可見南台灣的飲食消費力。


因此，王品近期積極拓展南部市場，火鍋品牌和牛涮和尬鍋 7 月插旗嘉義，親子最愛的品田牧場也於台南家樂福新營店開出在台南的第二家據點，而國民平價火鍋石二鍋則新增屏東東港中正店，燒肉吃到飽品牌肉次方進駐高雄裕誠。


王品說明，各品牌目標客群不同，肉次方主打街邊店，以吸引熱愛大口吃肉的年輕族群，品田牧場則進軍賣場，發展全客群，石二鍋則深入各地鄉鎮，期透過品牌優勢在地方發揮能量。


王品集團今年上半年已開出 12 家門店，展店腳步不間斷，下半年再開至少 20 家店。",2024-07-12 10:10:55,24093,王品加快南台灣展店 高雄裕誠王品樓亮相,王品加快南台灣展店 高雄裕誠王品樓亮相,"['王品', '餐飲', '展店', '連鎖']",['王品'],1674640f-54ae-4176-ab82-a0a3dae5bbe5
"上周台股才剛攻上 23000 點大關，本周台股多頭再度發功衝破 24000 大關！相信很多投資人都沒看過如此兇猛的行情吧！這就是江江預告的~ 邪惡第 5 波之 5-3 主升段！不過，由於短線台股真的漲太兇了，加上昨日美國 6 月 CPI 大幅降溫利多下，出現衝高殺低、利多出盡獲利了結走勢，導致今日台股表現不佳，出現明顯的大回檔。


不過江江要提醒大家：「千萬別看到黑影就開槍」，認為台股就此要反轉向下了！雖然市場擔心台股今年以來，指數已上漲超過 7000 點，台股整體本益比、股價淨值比皆處在歷史級別的高檔，恐將大回檔千點以上的風險。但大家要有一個概念，再強的多頭，一旦漲多了，100% 會進入整理，70% 時間整理，30% 時間攻擊。所以，千萬別看到「黑影」就想要能夠高賣低再接回，賺進每一分利潤。其實事實往往相反！很多時候都是你賣掉了賺錢的股票後，結果股價並未下跌，而是持續上漲，錯失了黑馬飆股 + 賺大波段的機會。看看台股的漲「倍」股，我們一路追蹤鎖定的達能 (3686-TW)、昇陽半 (8028-TW)、均豪 (5433-TW)、華城 (1519-TW)、系微 (6231-TW)、光聖 (6442-TW)、萬潤 (6187-TW)、新復興 (4909-TW)，是不是全都是如此。


所以我們不必預設立場，看到大回檔就認為邪惡第 5 波主升段就此結束。別忘了台股這波漲勢可是「有基之彈」，下檔可是有強力基本面支撐著，拉回還是要站買方啊！看看今年在 AI 強勁需求帶動下，第一季上市櫃盈餘年成長率高達 45%，遠高於原本全年預估成長率 (19.4%)；再看 5 月工業生產指數為 98.2，年增 16.06％；製造業生產指數為 98.05，年增 16.70％，均連續 3 個月正成長。5 月批發業零售額為 1 兆 759 億元，年增 12.6％，零售業營業額 4,009 億，創歷年新高，年增 2.4％為連續 33 個月正成長，創史上最長紀錄。再看 9 日公布 6 月出口值 399 億美元，已連八個月維持年增成長，單月年增幅 23.5％更寫下 28 個月最大增速，展望 7 月之後進入傳統旺季，依經驗來看，7 月出口表現將優於 6 月，幾乎可確定可以連九紅。所以，在強力基本面背書之下，加上下半年進入電子傳統旺季將可維持高速成長預期之下，已讓台股指數在 23~24000 變的合情合理，23000 點將成為台股的地板價！


操作策略：短線回檔只要記住多頭走勢的口訣：「漲勢只看支撐，支撐不破繼續漲。」現在台股大主力成本在 23438、23337，跌破才會由多方攻擊轉為多方整理。未來台股指數在跌破月線、轉折翻空之前，依江江獨創 + 具預告能力的周、月轉折指標來看，今年台股還有 24206、24608、25770，將會慢慢地逐一達陣。


至於選股：昨晚美股出現一個重大轉折，就是「資金板塊移動」！那指、費半大跌，羅素 2000 逆勢狂飆近 4%，道瓊亦逆勢收紅。資金明顯從高基期的科技股流向低基期的中小型股和傳產股。江江統計目前台股所有股票中，中小型轉折扣 3 低的檔數遠遠大於權值股，目前 OTC 中小型股中，歷經 3~5 個月的修正後，月轉折已在 7 月正式開始要扣 3 低了。而符合條件的像傳產擁缺電題材的電線電纜股華榮 (1608-TW)、億泰(1616-TW)、合機(1618-TW)、宏泰(1612-TW) 已經出現向上攻擊訊號；其他還有營建、生技、奧運題材的運動休閒相關個股；電子則是鎖定低基期的 AI 相關個股，包括記憶體、存儲裝置、電池、散熱、電源供應器、PCB、連接器。投資人若想進一步了解，江江最新鎖定的中小型股是誰？想了解還未起漲的潛力主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入 + 鎖定 Line@粉絲團關注。手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-12 10:22:48,24092,無摘要,特斯拉輝達重挫CPI利多出盡？ 台積千元不保還有更大的崩跌在後？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '華榮', '億泰', '合機', '宏泰']",[],ce7e0389-0ce1-40ea-8bf0-c60818fc5b7c
"大盤頻創新高，深受投資人喜愛的台股 ETF 規模也水漲船高，來到 2.45 兆元締新猷，今年來增加 9747.05 億元，檔數也新增 6 檔至 62 檔，其中更有七檔規模超過千億，這七檔今年規模共增加 7402.34 億元，占了總增加金額的近 8 成，而台股 ETF 七千金中，高息型就占了 5 檔，更顯示出 高息 ETF 持續受投資人青睞。


台股 ETF 七千金分別是元大台灣 50(0050-TW)、元大高股息 (0056-TW)、國泰永續高股息 (00878-TW)、復華台灣科技優息 (00929-TW)、群益台灣精選高息 (00919-TW)、元大台灣價值高息 (00940-TW)、富邦台 50(006208-TW)。




市場法人表示，高息資產具備易漲抗跌的特性以及息收保護，適合作為穩健投資以及逢低分批布局的好投資工具，目前市場上有多檔台股高息 ETF 供投資人選擇，不過，不同的成分股選股機制，在不同挑選條件下，績效也會差異，成分股選股策略以實際宣告股利為篩選條件之一而非預估或歷史股利，精準的配置高股息股票，同時避開配息不如預期的成分股，將有助於整體績效表現。


理財達人指出，以今年來規模與受益人都具遽增的 00919 來說，雖然目前仍貼息，不過，從過去四次配息紀錄來看，除了配出滿足投資人的息率，也都次次填息，且今年以來含息報酬率也超過 2 成，堪稱息利雙收高息 ETF。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股後市部分，大盤頻創新高下，目前不預設高點，中長線而言，台股基本面有支撐，指數熱度有望延續，投資策略仍為分批布局，而定期定額策略不僅有助於風險分散、平均成本，透過時間複利的效果來逐步累積資產，是對普羅大眾而言最為簡單方便的存股投資方式。面對金融市場變化萬千的情況，投資人可選擇台股高息 ETF 來介入台股。",2024-07-12 10:24:37,24091,大盤頻創新高，深受投資人喜愛的台股 ETF 規模也水漲船高，來到 2.45 兆元締新猷，今年來增加 9747.05 億元，檔數也新增 6 檔至 62 檔，其中更有七檔規模超過千億，,台股ETF七千金助攻 總規模2.45兆元再創高,"['台股', 'ETF', '規模', '高股息']","['元大台灣50', '元大高股息', '國泰永續高股息', '復華台灣科技優息', '群益台灣精選高息', '元大台灣價值高息', '富邦台50']",5a9e9ff6-8459-4645-89a2-e7725e00282b
"台股大盤今 (12) 日重摔超過 500 點，不過線纜廠華榮 (1608-TW) 受惠台電強韌電網計畫釋單、銅價上揚，今天無懼大盤大跌價量齊揚，強攻漲停鎖住 43.25 元，開盤 1 小時成交量超過 6 萬張。 


華榮早盤以 40.3 元開高走高，隨後強攻漲停鎖住 43.25 元，拉出一根長紅 K，且站上所有均線，成交爆量超過 6 萬張。觀察三大法人本周籌碼動向，本周三大法人合計僅賣超 14 張。 


華榮持續受惠台電強韌電網計畫，帶動輸配線電纜需求，目前訂單滿手，且產能也很滿。此外，銅價上漲也推升華榮營運表現，帶動銅線部門獲利，也同步挹注上半年營收。華榮 6 月營收 10.35 億元，月減 4.74%，年增 53.26%；第二季營收 31.59 億元，季增 20.5%，年增 39.71%；累計今年上半年營收 57.8 億元，年增 21.3%。 


除了華榮，線纜族群今天皆有所表態，億泰 (1616-TW)、宏泰 (1612-TW) 漲逾半根停板，榮星 (1617-TW)、合機 (1618-TW) 漲逾 4%，華電 (1603-TW) 漲逾 3%，大亞 (1609-TW)、華新 (1605-TW) 也都有 1 至 2% 的漲幅。",2024-07-12 10:33:37,24090,台股大盤今 (12) 日重摔超過 500 點，不過線纜廠華榮 (1608-TW) 受惠台電強韌電網計畫釋單、銅價上揚，今天無懼大盤大跌價量齊揚，強攻漲停鎖住 43.25 元，開盤 1 小時成交量超過 6 萬張。 ,〈焦點股〉訂單滿手、銅價揚 華榮無懼大盤重摔逾500點逆勢漲停,"['華榮', '線纜', '銅價', '台電強韌電網計畫']","['華榮', '億泰', '宏泰', '榮星', '合機', '華電', '大亞', '華新']",3bea6592-20d8-4ee9-8a1f-b4e37d2e82e1
"403 花蓮強震過後 100 天，晶華 (2707-TW) 旗下太魯閣晶英酒店今 (12) 日發布紀錄片《款待的力量》，太魯閣晶英酒店總經理趙嘉綺表示，花蓮很好，隨著山林休養生息，大自然萬物復甦，靜待一些時間，太魯閣終會迎來不同以往的峽谷樣貌。


2024 年 4 月 3 日早上 7 點 58 分，台灣東部花蓮地區經歷了一場 7.2 級強烈地震，對當地的自然景觀、民生產業經濟發展，造成巨大影響。


時隔 100 天，太魯閣晶英酒店將此段記憶化作影像，集結歷險歸來者第一手的照片、影片和心情分享，完成了《0403 地震實錄 ‧ 款待的力量》紀錄片，並於今日於太魯閣晶英酒店官方 Youtube 頻道發布。


太魯閣晶英指出，強震後聯外道路坍方，通訊、水電全數中斷，當時飯店內有 319 位旅客、125 名員工，並收置飯店附近需要協助的 100 多位遊客，靠著飯店緊急發電系統和基本存糧，設立提供食宿的庇護所，傾全力照顧被困在天祥地區的所有人，並攜手來自台灣各地的救難員成立前進指揮所，進行後送工作，直到最後一位房客安全退房。


透過這部記錄片，可讓更多人知道山林裡那些日子和那些故事。


對於太魯閣晶英何時重啟營運，晶華認為，主要是跟著國家公園開放政策來做滾動式調整，最慢可能是在第四季。",2024-07-12 10:36:29,24089,晶英強震後記錄片發表 靜待萬物復甦,太魯閣晶英強震後記錄片發表 靜待萬物復甦,"['太魯閣', '花蓮', '晶華', '晶英', '國旅']",['晶華'],f8a4d4c4-5b37-4586-b701-665e3d41ffbb
"搶息買盤大軍壓境，FT 臺灣 Smart ETF（00905）爆史上天量衝出 17,538 張，近一周（7/8~7/10）漲幅逾 3%，為台股市值型 ETF 第一強；不過，留意 00905 公開說明書，可發現 00905 並無近期坊間台股高股息 ETF 具備的平準金制度，為避免開放過多申購而稀釋既有投資人的股息，富蘭克林華美投信已於 10 日公告，11 日起暫停初級市場申購，投資人需留意買貴及溢價收斂風險。


暫停申購公告一出，引來廣大的網友議論，紛紛敲碗 00905 加入平準金制度，以滿足眾多投資人的需求，「00905 可惜了沒有平準金制度，僧多粥少，我擔心在次級市場買到溢價」、「最近很多 ETF 都搞飢餓行銷」、「看到溢價那麼大，我都想去用淨值申購了，結果竟然賣完了沒有申購額度」。


00905 在 2022 年 4 月掛牌上市，至今已 2 年，過往配息 4 次，為市場中唯一由美國專業投資團隊參與研發的台股 ETF，並且也是國內極少數採用 Smart Beta 建構、台積電占比超過 30% 的智慧型台股市值型 ETF，目前前 3 大成分股為台積電 33.84%、鴻海 6.65%、聯發科 5.13%。


因長期總報酬優異，00905 預計在 16 日除息金額高達 0.37 元，是本月配息股 ETF 中，年化配息率最高者之一，引起投資人熱烈關注，以淨值估算單期配息殖利率達 10%，7 月 9 日成交放量至 17,538 張，為 00905 今年以來最大量，規模同創新高來到 35 億元。


惟因買盤踴躍，10 日出現 ETF 溢價幅度較高情形，富蘭克林華美投信也於第一時間在官網發布風險提示，請投資人留意溢價過大產生的價格波動風險，避免蒙受損失。發行公司亦已積極和造市券商溝通協作，預估溢價幅度可逐步回歸合理範圍。00905 預計於 7 月 16 日除息，提醒愈參與配息的投資人 7 月 15 日為最後買進日。",2024-07-12 10:51:19,24088,無摘要,搶息大軍湧入 00905太熱公告暫停初級市場申購,"['趨勢分析', '富蘭克林華美', '台股', '台積電', 'Smart ETF', 'ETF', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', '鴻海', '聯發科', '廣達', '台達電', '中華電', '日月光投控', '聯電', '華城', '奇鋐', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],fc3131be-0896-41dd-a817-db823ad66f36
"房市熱，不僅代銷業營收成長，房仲業也得利，根據財政部統計，不動產仲介業銷售額 (以下簡稱房仲業營收)，也就是不動產仲介業服務費收入，2024 年 1-4 月全台房仲業營收達 323.97 億元，年增 45.4％，創下近 10 年來同期新高，此一數據也顯示今年房市買氣相當熱絡。


永慶房屋研展中心副理陳金萍說明，一般而言，房市交易市況大都以建物買賣移轉棟數來作為觀察指標，這是房市交易戶數的表現，而房仲業營收則結合了戶數與總價的加乘效果，更能直接反映房市交易熱度。從近十年房仲業營收可以發現，2020 年以前都不到 200 億元大關，2021 年後每年前四月房仲業營收都在 200 億元以上，且 2022 年是近十年來首度突破 300 億元大關，房市熱絡程度可見一斑。


不過，陳金萍表示，2023 年因平均地權條例修法，市場短暫出現觀望，讓 2023 年 1-4 月房仲業營收較 2022 年減少 93.35 億元。而今年前 4 月表現不僅突破 300 億元，同時也創下近 10 年新高紀錄，在經濟基本面穩定、出口暢旺、低利環境仍持續與股市財富效果挹注下，同時還有對未來通膨的預期心理發酵，加上新青安點火，推升市場買氣，讓 2024 年上半年房市交易火熱。


從近二年全台各縣市房仲業營收來觀察，嘉義縣大增於 2 倍最多，年增 229.9%，新竹縣成長超過 1 倍，新竹市也有 8 成以上的增長，成長幅度驚人，而雲林縣與南投縣均有超過 7 成的成長幅度，高雄市、台東市則年增逾 5 成。


陳金萍指出，從這些房仲業營收大幅成長的縣市可以發現，過去房市交易熱區以六都與新竹縣市為主，房價漲幅相較於其他都會區更為明顯，但目前全台房市均出現跟漲與補漲效應，加上產業進駐、重大開發以及台積電 (2330-TW) 設廠效應加持，讓市場看好區域房市發展，推升房市表現。",2024-07-12 10:59:48,24087,房市熱，不僅代銷業營收成長，房仲業也得利，財政部統計，不動產仲介業銷售額 (以下簡稱房仲業營收)，也就是不動產仲介業服務費收入，2024 年 1-4 月全台房仲業營收達 323.97 億元，年增 45.4％，創下近 10 年來同期新高。,〈房產〉房市熱  全台前4月房仲業營收創10年同期新高年增45%,"['台積電', '高雄', '房仲']",['台積電'],2ff2c431-9a1b-43be-b9d9-6a319ddad691
"隨著颱風季的到來，風雨無阻出勤的勞工朋友們，曾有過多少心酸史？勞資雙方又如何看待颱風假？yes123 求職網調查結果今天 (12) 日出爐。有高達 80.3% 的勞工透露在颱風天「曾經」照常上班過，比例最高的前 3 名，依序為：「大眾傳播與公關廣告」、「批發零售與貿易」、「餐飲住宿與休閒旅遊」。針對法定颱風假，有高達 95.6% 的勞工、63.3% 的企業表贊成。


由於夏天常有颱風、豪大雨，使得上班族經常關注「停止上班」的報導！不過俗稱的「颱風假」、「豪雨假」、「災防假」，其實僅是針對公務人員，才有「停班且有薪資」的狀況，一般勞工並不適用。


調查發現，當颱風、豪雨來襲宣布停班，合計有高達 80.3% 的勞工透露，「曾經」照常上班過，其中又分成：62.2%「屬於被老闆、主管要求去上班」；18.1%「是主動自願去上班」。 


以「行業別」交叉分析，在颱風天、豪雨天，「曾經上工」比例的前五名，依序為：「大眾傳播與公關廣告」(89.1%)、「批發零售與貿易」(86.4%)、「餐飲住宿與休閒旅遊」(84.8%)，以及「醫護與生技」(83.3%)、「農林漁牧礦與環保生態」(81.8%)。 


對於所謂的「颱風假」、「豪雨假」、「災防假」，是否正式「法制化」(進入勞基法)，採「有薪假」的方式，本次調查結果更發現，有高達 95.6% 的勞工「贊成」；至於表態「贊成」的企業，比例也有 63.3%。 


yes123 求職網發言人楊宗斌指出，雖然根據「相關天然災害出勤要點」規定，雇主假如要求勞工出勤，除了當天薪水照給外，「宜」加給工資，並且提供交通工具、交通津貼，不過無強制力；勞工若選擇不到班，雇主不得要求補班、記曠職；只是雇主因勞工未到班，而要扣薪、不給薪，也不算違法。 


楊宗斌不忘提醒勞工，若覺得風雨天上班，可能有危及生命安全的風險，可向雇主說明之後，行使所謂的「退避權」不出勤；企業方面不得強迫，到班與否必須徵得勞工同意；最後也建議雇主，考量人員辛苦出勤的情況下，應該加發津貼補償。",2024-07-12 11:14:57,24086,有高達 80.3% 的勞工透露在颱風天「曾經」照常上班過，比例最高的前 3 名，依序為：「大眾傳播與公關廣告」、「批發零售與貿易」、「餐飲住宿與休閒旅遊」。針對法定颱風假，有高達 95.6% 勞工 63.3% 的企業表「贊成」,96%勞方、63%資方挺颱風假！3大苦命行業：大傳、批零、餐旅,"['颱風假', 'yes123', '天然災害出勤要點']",[],4cd3cce1-d2c2-46da-956e-dc8faff0c7f4
