title,keywords,content,publish_at,id,summary,related_stocks,uuid
逸達進軍歐盟 首批前列腺癌新劑型新藥正式出貨,"['逸達', '前列腺癌', '新藥', '生技']","逸達 (6576-TW) 今 (18) 日宣布首批前列腺癌新劑型新藥 CAMCEVI 42 毫克 6 個月針劑，已從逸達的法國委外製劑廠 Fareva Pau 出貨，並將運送至合作夥伴 Accord Healthcare 位於德國的指定儲存倉庫，首波在德國上市銷售，正式進軍歐盟市場。 


逸達表示，2019 年將前列腺癌新劑型新藥 CAMCEVI 以歐洲為主ㄉ全球市場 (不含中國、美國、日本、及台灣等) 授權給 Accord Healthcare。CAMCEVI 42 毫克在 2022 年 5 月獲歐盟 EMA 新藥上市許可，用於治療荷爾蒙依賴型晚期前列腺癌，以及與放療聯合用於治療高危部前列腺癌及局部晚期荷爾蒙依賴型前列腺癌。 


逸達指出，此項上市許可除了適用所有歐盟成員國，共 27 國，還有冰島、挪威以及列支敦士登等國，英國的上市許可則於今年 11 月獲准。 


逸達進一步說明，CAMCEVI 在歐盟及英國的上市銷售，由授權夥伴 Accord Healthcare 規劃主導，逸達依授權合約認列簽約金、里程金、供貨收入以及銷貨權利金等相關收入，而 CAMCEVI 的專利保護至 2039 年。",2024-12-18 10:52:12,37953,逸達今 (18) 日宣布首批前列腺癌新劑型新藥 CAMCEVI 42 毫克 6 個月針劑，已從逸達的法國委外製劑廠出貨，並將運送至合作夥伴 Accord Healthcare 位於德國的指定儲存倉庫，首波在德國上市銷售，正式進軍歐盟。,['逸達'],a59eed29-ccfb-4c55-af6d-845a6af3afa8
技嘉子公司技鋼攜手 Empyrion Digital 打造 AI 就緒資料中心,"['技嘉', 'AI伺服器', 'AI', '資料中心']","PC 品牌技嘉 (2376-TW) 旗下子公司技鋼科技今 (18) 日宣布，將與亞洲數位基礎設施領導商 Empyrion Digital 合作，在內湖科技園區建置 AI 就緒資料中心「TW1」，提供高達 7MW 的 IT 運算力，於 2025 年動工、2027 年正式啟用，採用技嘉 GIGAPOD 解決方案作為整體 AI 運算架構。


技鋼科技將提供從規劃、部署到驗收的一站式服務，TW1 資料中心採用技嘉最新的 G4L3 液冷伺服器，每座 42U 機櫃可容納 64 顆功耗達 1,000 瓦的 GPU，完整的 GIGAPOD 模組化運算叢集僅需五座機櫃即可建置完成，大幅降低空間需求。


在效能表現方面，TW1 預計可實現 1.33 以下的電源使用效率（PUE）。G4L3 液冷伺服器運用液體散熱技術，不僅能維持穩定的高效運算環境，同時顯著降低能源消耗，在冷卻與水資源利用效率（WUE）方面將成為業界標竿。


技鋼科技總經理侯智仁表示，TW1 坐落於網路密集的內湖地區，具備東西方海纜匯聚的戰略優勢，結合 GIGAPOD 高效能運算，將成為亞太地區整合 AI 與 GPU 雙重運算能力的數位基礎架構中心。


Empyrion Digital 執行長 Mark Fong 指出，技嘉的 GIGAPOD 解決方案完全符合公司建設 AI 就緒型資料中心的策略目標，並能維持資料中心的最高效能標準。


Empyrion Digital 目前已在新加坡營運一座 7.7MW 的資料中心，並同步在韓國首爾興建 9.4MW 的設施，以及規劃在東京建置 25MW 的資料中心，還宣布計劃在泰國曼谷建設一座超過 12MW 的資料中心。


TW1 將採用先進的冷卻技術與建築集成光伏技術（BIPV），並計劃申請台灣綠色建築金牌認證，不僅標誌著技鋼科技與 Empyrion Digital 共同推動台灣 AI 產業創新的里程碑，也為亞太地區資料中心的發展樹立新標竿。",2024-12-18 11:06:58,37952,PC 品牌技嘉 (2376-TW) 旗下子公司技鋼科技今 (18) 日宣布，將與亞洲數位基礎設施領導商 Empyrion Digital 合作，在內湖科技園區建置 AI 就緒資料中心「TW1」，提供高達 7MW 的 IT,['技嘉'],50e144ff-1075-42ca-94ee-8d869d6c6fc0
【盤面熱點】從鹹魚翻身到股價修正，機器人概念股這次是底部翻揚嗎？,"['趨勢分析', '永豐金證券', '機器人', '矽智財']","博通財報表現亮眼，市場延續樂觀情緒，助美國科技類股保持強勢，週一 (2024/12/16) 美科技指數上漲，其中那斯達克指數再創盤中新高至 20204 點，至於道瓊則連續第 8 個交易日收黑，上週五 (2024/12/13) 美股四大指數漲跌互見。


證券開戶只要 3
 步驟
►
超快
 GO




週二 (2024/12/17) 台股早盤開高，台積電 (2330-TW) 紅盤，大立光 (3008-TW)、鴻海(2317-TW)、聯發科(2454-TW) 等大型科技股同步上漲墊高指數…… 
觀看完整內容請至豐雲學堂


二、魏董、馬斯克同看好，機器人是未來大趨勢


三、機器人概念股操作面的看法


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
.
【SWAY
】這些房子開始跌，此時可以買嗎？12/23 19:00 SWAY
 與您面對面輕鬆聊聊房產趨勢


3. 
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2024-12-18 11:08:52,37951,無摘要,[],74b2062f-419b-4072-8bda-65ad94bdfd06
【產業概觀】台灣隱形眼鏡業績逆勢成長！矽水膠成為未來主流，一文掌握大廠優勢,"['趨勢分析', '永豐金證券', '隱形眼鏡', '矽水膠']","一、國內隱形眼鏡廠商營運現況及展望


1.
 視陽 (6782-TW)- 亞洲最大矽水膠隱形眼鏡製造商


視陽 (6782-TW): 矽水膠產品營收占比 90%、亞洲為最大市場


視陽為一專業隱形眼鏡製造商，產品有水膠及矽水膠，其中矽水膠產品營收占比約 90%，為公司銷售主力，其中，彩片占比 30%，銷售區域涵蓋中國、日本、台灣、美洲及歐洲，2Q24 營收中亞洲、歐洲及美洲地區占比約 76%、16% 及 7%，其中亞洲地區，日本佔 40-50%，台灣及中國地區佔 20-30%，主要競爭對手為嬌生、Cooper、Alcon 及台灣隱形眼鏡製造商晶碩、金可、精華、望隼等。


證券開戶只要 3 步驟►
超快
 GO




《核心競爭優勢》: 產品的研發能力、全球證照的齊備、市場熟悉度


視陽 (6782-TW) 在矽水膠隱形眼鏡領域深耕多年，擁有最完整的矽水膠產品線及全球重要市場的產品證照，這些都是其無法取代的競爭優勢。就歐美市場而言，矽水膠已 成為市場主流；亞洲市場對於矽水膠的需求，亦明顯提升。在思考自有品牌擴張的方向時，客戶都會將矽水膠產品納入產品組合中，並與四大品牌直接對比與競爭…… 
觀看完整內容請至豐雲學堂


二、結論


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
.
【SWAY
】這些房子開始跌，此時可以買嗎？12/23 19:00 SWAY
 與您面對面輕鬆聊聊房產趨勢


3. 
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2024-12-18 11:10:48,37950,無摘要,['視陽'],90b1a49c-81c8-462f-8d92-a03cfd2ff723
SK海力士開發新一代SSD 採PCIe Gen5技術 讀取速率倍增,"['SK海力士', 'SSD', 'AI']","記憶體大廠 SK 海力士今 (18) 日宣布，開發出適用於 AI 資料中心的高容量固態硬碟 (SSD) 產品 PS1012，為 61TB QLC 產品，並採用 PCIe Gen5 技術，數據傳送速率最高 32GT/s，順序讀取性能比 PCIe Gen4 適用產品提高一倍，並預計明年第三季再推出 122TB 的產品。


SK 海力士表示，隨著 AI 時代正式到來，高性能企業級固態硬碟 (eSSD，enterprise SSD) 的需求正急劇增加，高容量的 QLC 技術正成為業界標準，為順應此趨勢，公司開發出了適用該技術的 61TB(太位元組) 產品，並推向市場。


SK 海力士計劃在今年向全球伺服器製造商提供樣品，並進行產品評估，也計劃在明年第三季將產品群擴大至 122TB。


SK 海力士的子公司 Solidigm 全球首次將基於 QLC 的企業級固態硬碟商業化。 SK 海力士以 Solidigm 為中心，引領適用於 AI 資料中心的固態硬碟市場，期待通過 PS1012 的開發，構建均衡的固態硬碟產品群組，實現兩家公司之間的協同效應最大化。


SK 海力士指出，PS1012 採用了最新的 PCIe Gen5，與基於 PCIe Gen4 的產品相比，頻寬增大 1 倍，數據傳送速率可達 32GT/s(千兆傳輸 / 秒)，順序讀取性能是以前一代規格產品的 2 倍，可達 13GB/s(千兆位元組 / 秒)。 


此外，SK 海力士開發的產品也可支援 OCP 2.0 版本，藉此提高全球 AI 領域客戶的多種資料中心伺服器設備的相容性。


SK 海力士今年 11 月開發出全球最高的 321 層 4D NAND 快閃記憶體技術，為突破企業級固態硬碟的容量極限，公司同時進行基於 321 層 4D NAND 技術的 244TB 產品開發，以此引領適用於數據中心的超高容量固態硬碟市場。 


SK 海力士開發總管 (CDO，Chief Development Officer) 安炫社長表示，公司正加強基於 QLC 的高容量固態硬碟產品陣容，鞏固面向 AI 的 NAND 快閃記憶體解決方案技術領導力，今後將以在企業級固態硬碟領域的高競爭力為基奠，滿足 AI 數據中心客戶的多元需求，為躍升為全方位面向 AI 的記憶體供應商奠定發展基礎。",2024-12-18 11:21:03,37949,記憶體大廠 SK 海力士今 (18) 日宣布，開發出適用於 AI 資料中心的高容量固態硬碟 (SSD) 產品 PS1012，為 61TB QLC 產品，並採用 PCIe Gen5 技術，數據傳送速率最高 32GT/s，順序讀取性能比 PCIe Gen,[],b535c4d4-363f-475b-aa9b-3a4b1b30670d
〈焦點股〉台塑四寶跌深反彈 台塑盤中漲逾 5% 台化擺脫 22 年新低,"['台塑四寶', '台塑', '台化', '台塑化', '南亞']","台塑四寶近期股價疲軟，今 (18) 日集體反彈，其中台塑 (1301-TW) 表現最佳，盤中一度衝上 38.65 元、漲幅突破 5%，帶動其餘三寶上攻，台化 (1326-TW)、台塑化 (6505-TW)、南亞 (1303-TW) 紛紛走紅。


台化近日股價慘摔至 2 字頭，創下 22 年以來新低價，今日股價強勢反彈，一度來到 30.8 元，台塑化與南亞表現則較為平穩，約於平盤上方遊走。


台塑四寶今年受中國石化產能過剩影響，獲利大幅縮水。財報顯示，台塑、南亞、台化和台塑化前三季稅後純益合計新台幣 76.42 億元，較去年同期的 452.72 億元大幅衰退 83.1%。


對於產業明年展望，台化董事長洪福源指出，雖然中國推出振興經濟措施，但因民眾消費信心未實質提升，成效有限，加上原油價格走勢悲觀，以及美國貿易政策走向仍未明朗，產業復甦恐需等到農曆年後才能釐清局勢。


台塑四寶今年全數祭出發債計畫，南亞董事會最新決議發行 114 年度國內無擔保普通公司債，發行總額不超過 150 億元，加上台塑、台塑化與台化，台塑四寶今年公告發行無擔保普通公司債額度累計達 516 億元。",2024-12-18 11:22:36,37948,台塑四寶近期股價疲軟，今 (18) 日集體反彈，其中台塑 (1301-TW) 表現最佳，盤中一度衝上 38.65 元、漲幅突破 5%，帶動其餘三寶上攻，台化 (1326-TW)、台塑化 (6505-TW)、南亞 (1303-TW) 紛紛,"['台塑', '台化', '台塑化', '南亞']",e2f96507-9e2f-4da9-806b-6750f7534190
超高齡社會倒數 達人教戰「00878+00922」200萬滾出千萬退休金,"['台股', 'ETF', '退休', '超高齡社會']","台灣 2025 年邁入「超高齡社會」，每 5 人就有 1 人是老年人口，加上物價、房價越來越貴，究竟退休金要準備多少才夠？ETF 達人表示，每個人想法不同，但一定要越早開始準備越好，並可以年齡決定資產配置，若以三明治族群來說，建議以「國民 ETF」國泰永續高股息 (00878-TW) 作為核心持股 50%，搭配市值型 ETF 國泰台灣領袖 50(00922-TW)，安心準備退休，若是年輕人則可多配置 00922 跟隨大盤漲勢。


理財專家指出，根據國泰投信與台灣指標調查研究股份有限公司 9 月共同發布的「2024 全民退休大調查」指出，國民預估退休年齡約 60.1 歲、平均需準備約 1432 萬元的退休金才能安心退休，而內政部數據顯示 2023 年國人平均壽命來到 80.23 歲，代表國民退休後仍有 20 年要好好生活，加上現代醫療進步，未來活到 100 歲不是太困難，一定要做好理財規劃。


理財專家說明，想做好退休準備，首先一定要懂得「複利效果」驚人，若從 35 歲開始每月定期定額投入 5000 元，假設平均年報酬率為 8%，到 65 歲投資成本僅約 181 萬元，卻可累積多達 708 萬元；而若更早就從 25 歲開始投入，投入成本 242 萬，僅較 35 歲開始的人多投入 61 萬，但累積金額卻可直飆 1620 萬元，報酬翻倍。


ETF 達人表示，究竟要買什麼標的，可根據年齡調整股債配置比，若是「年輕族群」可藉由配置市值型 ETF 跟隨大盤放大報酬，以 00922 來說，官網顯示年報酬達 35.61%，且成分股有風險分散效果，是年輕人的核心持股 (50%) 好選擇，接著能夠以 00878 作為衛星持股 (30%)，國泰 20 年美債 (00687B-TW) 作為防禦資產 (20%)，股債配置提升資產耐震性。


隨著年齡上升，成為經濟負擔重的三明治族，需要穩定現金流因應各種日常開銷，又想保有資產累積的效果，ETF 達人說明，這時就能將 00878 占比放大，作為固定現金流的來源，其配息穩定的特點廣受投資人青睞，而 00922 則可漸漸作為衛星持股，在大盤上衝時扮演攻擊型的角色；直到退休後，再增加債券 ETF 的比例至 30%，例如 00687B、國泰投資級公司債 (00725B-TW) 等，穩定領息退休生活。",2024-12-18 11:32:29,37947,究竟退休金要準備多少才夠？,"['國泰永續高股息', '國泰台灣領袖50', '國泰20年美債', '國泰投資級公司債']",dfb0b26f-d2b4-40fa-8833-996438c18a60
TIMTOS 2025攜手達明機器人 共探智慧製造,"['達明', '機器人', '貿協']","第 30 屆 TIMTOS 將於明年 3 月 3 日至 8 日舉行，繼全球傳動元件領導者 THK 將擔任國際講者後，外貿協會今 (18) 日宣布，主題演講 (Keynote) 系列國內講者為達明機器人 (4585-TW) 執行長陳尚昊，盼為全球製造業界帶來更多洞見與啟發。


TIMTOS 本屆展覽主軸為 Integrate to Innovate，強調整合帶動創新之優勢，主打工具機及資通訊跨業合作，並導入先進 AI 應用及強大晶片運算等技術，加上雲端監控、5G 物聯網，打造完整金屬加工智慧製造採購平臺。


貿協表示，達明是協作型機器人 (cobot) 技術的先驅，將 AI 技術融入自動化解決方案，提供多樣化的協作型機器人解決方案及智慧工廠系統整合解決方案，應用領域更涵蓋電子組裝、物流搬運及智慧工廠建置等。


達明是臺灣少數同時在機器人軟硬體層面皆有深厚研發經驗及實際應用案例的企業，基於現有強大的 AI 視覺技術，達明機器人也進一步強化 AI 功能，包括圖像語言模型、程式生成及大數據分析等，成為推動智慧製造的關鍵角色。",2024-12-18 12:40:11,37946,第 30 屆 TIMTOS 將於明年 3 月 3 日至 8 日舉行，繼全球傳動元件領導者 THK 將擔任國際講者後，外貿協會今 (18) 日宣布，主題演講 (Keynote) 系列國內講者為達明機器人 (4585-TW) 執行長陳尚昊，盼為全球製造業界帶來,['達明'],45f1b8a3-f240-434a-871d-83c16987c6f2
8年級上班族6成6學非所用！「這都」15-24歲青年失業率連3年六都最高,"['主計處', '1111人力銀行', '失業率', '落點分析', '學測']","主計總處日前公布今（2024）年上半年 6 都各年齡層失業率，其中台北市 15 至 24 歲青年失業率為 15.3%，三度蟬連 6 都最高，其中關鍵原因在於「學用落差」太大。根據 1111 人力銀行今 (18) 日公布調查指出，八年級上班族，有高達 6 成 6 受訪者現職工作與在校所學無關。


根據 1111 人力銀行調查指出，現職工作與在校所學無關者，其中包括「學用落差大、在職場需重新學習」37.2 % 及「學非所用」28.6%；僅有 3 成 4 現職工作與在校所學相關。而無法學以致用的五大原因包括：理論與實務差距過大 (58.7%)、一技之長不足以滿足企業需求 (37.9%)、學校課程不夠專精 (31.8%)、畢業人才供過於求 (23.2%) 及產業變動快，開設科系課程跟不上 (19.1%)。若可以重新選擇就讀科系，更有 32.0% 表示會改念較有前景的系所。


1111 人力銀行公關經理曾仲葳表示，為了讓孩子贏在起跑點，考生和家長越來越重視「落點分析」，希望透過精準的大數據結果，助攻孩子順利申請到自己有興趣、同時對未來就業有幫助的系所，從選校或選系開始就「不落人後」。1111 人力銀行推出的落點分析網站能支持學測、分科測驗、統測成績的落點分析，涵蓋多種升學管道，更提供非常豐富的升學資訊，像是考生最需要的「考古題」，內含近 10 年歷屆筆試與口試考古試題，讓學生免費下載模擬練習；「書面備審資源」則提供各領域的面試題庫，結合面試攻略與書面備審資料準備建議，幫助學生提升申請成功率。


1111 人力銀行總經理張篆楷指出，AI 熱潮席捲全球，致使理工人才需求熱度有增無減，近年升學趨勢明顯往理工、電資等科系傾斜，在選填志願前，建議可先了解各校系的詳細資料，確認是否符合考生未來發展的願景。而 1111 推出的落點分析網站，提供各學校與科系歷年的錄取標準、新生註冊率、課程簡介等實用資訊，加入會員更享有專屬功能，提供志願自動排序功能，並支持保存與下載，方便學生進行後續規劃與參考，希望成為陪伴考生順利入學成功的神隊友。",2024-12-18 13:00:26,37945,主計總處日前公布今（2024）年上半年 6 都各年齡層失業率，其中台北市 15 至 24 歲青年失業率為 15.3%，三度蟬連 6 都最高，其中關鍵原因在於「學用落差」太大。根據 1111 人力銀行今 (18) 日公布調查指出，八年級上班族，,[],33ef655c-3684-415b-86c4-bc63d329e982
台灣太陽光電建置緩慢 蔡佳晋：農地開發限制擬鬆綁帶來曙光,"['太陽光電', '政府', '行政院', '態度', '綠電']","太陽光電產業永續協會今 (18) 日舉辦年末餐敘，由於台灣近兩年太陽光電開發環境惡化，部分外資也陸續撤資，業界直指地面型案場無法開發以及政府態度搖擺不定是關鍵，理事長蔡佳晋表示，目前政府已有跨部會討論農地開發相關議題，先前的政府限制有機會鬆綁，為台灣太陽光電產業帶來一線曙光。


蔡佳晋說，明年屋頂型太陽光電目標 8GW，截至去年底為 7.61GW，達成率已達 95%，等同未來目標無法僅靠屋頂型，勢必得透過增加地面型案場達成 2050 年太陽光電 40-80GW 的目標，而地面型案場截至去年底僅安裝 4.61GW，對比明年的目標 12GW，達成率僅 38%。


蔡佳晋認為，政策限制 2 公頃以下的農地種電影響深遠，不僅 2 公頃以下不能做，近三年以來，20 至 30 公頃的地面型案場被農業部核准案件少之又少，更是讓 2025 年太陽光電設置容量 20GW 政策目標無法達成的主因之一。


此外，再生能源是全球趨勢，也是台灣半導體供應鏈追求的目標之一，而台灣半導體相關產值占 GDP 高達 24.3%，是台灣賴以為重的產業，根據台積電 (2330-TW) 永續報告書，海外公司都已 100% 使用再生能源，唯獨台灣還未達 10%，凸顯台灣再生能源需求孔急，滿足台積電對 RE100 的需求應是政府當務之急。


蔡佳晋補充，行政院已核定地方創生國家戰略計畫，希望在推行再生能源的同時促進地方發展，太陽光電也扮演復興農村的角色，尤其農業占台灣整體 GDP 從雙位數降至個位數，農業帶動農村經濟的角色已經越來越來淡化，需要透過再生能源帶動地方發展。


蔡佳晋也澄清，太陽光電設置可讓農業在碳循環中產生的大量碳排得以中和，使農業部有達成農業或食物系統碳中和的可能，以國際的糧食系統平均為全球碳排 26% 的比率，太陽光電的確是農業減排最大的希望，兩者是互利共生的關係，並非互斥。


針對有人誤解「光電會滅農」，蔡佳晋說，光電根本滅不了農，目前農業部排除特農及依一股農的士地，劃定嚴重地層下陷地區內為不利耕作地區，來供綠能設施使用，面積約 2,800 公頃，但至今為止，真正有種電的不到 18%，多數都因沒有饋線，地主沒意願或是產權問題而無法種電。


至於很多網路傳聞，光電業者推動小二甲會破壞地形地貌，對景觀造成障礙，這是天大的誤解。台灣農地原本就破碎，跟光電無關。太陽光電設施不是蓋廠，不會大興土木，且是依據當地的地形地貌而設，基樁只占到地面不到千分之三，也不會排廢氣與廢水，更不會造成環境汙染。",2024-12-18 13:32:17,37944,太陽光電產業永續協會今 (18) 日舉辦年末餐敘，由於台灣近兩年太陽光電開發環境惡化，部分外資也陸續撤資，業界直指地面型案場無法開發以及政府態度搖擺不定是關鍵，理事長蔡佳晋表示，目前政府已有跨部會討論農地開發相關議題，先前的,['台積電'],a39a8db9-ff63-46fe-8674-601bd95f58b2
敏盛攜手上海禾新醫院 攜手擴大醫療服務,"['敏盛', '上海禾新', '盛弘醫藥']","敏盛與上海禾新醫院合作，雙方於桃園智慧管理中心簽署合作備忘錄，合作內容包括搭建兩地醫療會診資源、教學及科研合作、精進高端醫療及健康管理品牌、台企專屬健康管理服務、兩岸醫療綠色通道轉介等，攜手擴大醫療服務。 


敏盛醫療體系執行長，同時也為盛弘醫藥 (8403-TW) 董事長楊弘仁說明，上海禾新醫院營運長廖沛宸過去曾參與 JCI 品質建設歷程，加上廖沛宸過去為敏盛醫療體系同仁，雙方在已有相當默契下展開合作，相信過程可以更加順暢。 


廖沛宸則表示，近日召開的「上海 - 台北雙城論壇」宣布逐步開放陸客團赴台旅遊，上海禾新醫院作為鏈接兩地醫療資源的前哨站，在此次合作的基礎下，有望成為兩岸台胞及區域市場患者心中更優質的醫療機構。 


敏盛醫療體系成立以來，秉持 Cure & Care 的理念，期盼在敏盛綜合醫院於 2025 年迎來成立 50 年的前夕，敏盛醫療體系擴大醫療服務，盼能為國內醫療服務創造另一個新的里程碑。",2024-12-18 13:33:20,37943,敏盛與上海禾新醫院合作，雙方於桃園智慧管理中心簽署合作備忘錄，合作內容包括搭建兩地醫療會診資源、教學及科研合作、精進高端醫療及健康管理品牌、台企專屬健康管理服務、兩岸醫療綠色通道轉介等，攜手擴大醫療服務。 ,['盛弘'],cbb50862-ab8b-47f0-ba50-5ecedd3130ba
萬海總座謝福隆看明年上半年海運市況仍好 關稅議題是變數,"['海運', '萬海', '運價', '北美']","貨櫃航商萬海 (2615-TW) 總經理謝福隆今 (18) 日指出，難以判斷美國一旦祭出高關稅政策，到底是會使貨量往上走或往下，不過，目前看來，明年上半年還是很好。


謝福隆指出，紅海危機造成的繞行影響非常大，而目前又有美東碼頭罷工、高關稅、俄烏戰爭是否解決等議題，都會影響供需。


另一方面，謝福隆提到，碼頭作業有固定量能，擴張速度較全球船舶成長的速度慢，吸納船舶量能比較有限，因此，塞港恐持續成常態。


對於日前公告將訂造 8 艘 16000TEU 甲醇雙燃料貨輪，萬海說明，此主要是著眼具備高毛利性質的北美航線，並強調，現在不訂以後船舶只會更貴。


另外，外界關注海運業者的年終獎金，謝福隆僅回應，相關提案還是要經董事會決策。",2024-12-18 13:34:35,37942,萬海看明年上半年海運市況仍好 關稅議題是變數,['萬海'],ac3a6f03-dc77-43ae-b31b-4e6ff6c2d7d2
台泥入選DJSI世界及新興市場指數雙成分股 世界建材業第二,"['台泥', '建材', '道瓊']","道瓊永續指數 (Dow Jones Sustainability Indices , DJSI) 公布最新評選結果，台泥 (1101-TW) 入選世界及新興市場指數雙成分股，創下台灣建材行業首例，也是大中華與東北亞第一家水泥產業入選之企業。


台泥此次評選整體成績為 85 分、成長 15%，排名世界建材業第二位，其中環境面 (E) 分數衝上全球建材業第一。環境面向之氣候策略包括製程碳排放績效、範疇三目標設定與盤查管理、氣候治理薪酬連結與財務量化分析、內部碳定價及低碳產品生產等 10 項指標獲滿分 (100)。


另外，台泥發布世界建材業首本自然相關財務揭露報告 TNFD，實施生物多樣性風險評估、製程空氣排放物管理與能源使用效率、社會面提前接軌歐洲人權盡職調查 CSDDD 與延伸供應鏈 ESG 計畫皆拿下產業最高分，整體 ESG 揭露之透明度與品質獲 4 項滿分肯定。


此外，台泥在外資評鑑持續進步，被喻為對外資最有影響力的 ISS ESG，12 月初獲 C+ PRIME 優選企業；連動全球各大指數之摩根史坦利 MSCI，台泥自 2022 起至今連續三年評鑑為 A 等級；目前全球 ESG 分數涵蓋最多企業的評比機構 Sustainlytics，台泥風險值再降低 10%。",2024-12-18 13:49:53,37941,"道瓊永續指數 (Dow Jones Sustainability Indices , DJSI) 公布最新評選結果，台泥 (1101-TW) 今年成績大幅成長 15%，入選世界及新興市場指數雙成分股，創下台灣建材行業首例。",['台泥'],04307014-a1a0-460c-9851-2db3cd453413
正基增持正文持股 攜手搶攻 5G RedCap 市場,"['正文', '正基', '網通', '5G']","網通廠正基 (6546-TW) 宣布，將於今年 12 月 13 日至 2025 年 6 月 17 日期間，斥資上限 3 億元購入大股東正文 (4906-TW) 6,000 張持股；正基表示，透過互相持股將深化雙方合作關係，加速布局 5G RedCap 市場，預期相關成果將於明年下半年顯現。


正基目前持有正文 510 張股票，持股比例約 0.119%，若此次增持計畫完成，持股比例將提升至約 1.3%。今日正基股價小跌至 126.5 元，正文股價則下滑至 32.05 元。


在市場布局方面，今年初正基已與高通 (QCOM-US) 合作推出 5G RedCap 模組，首度跨足 5G 無線模組領域，將進軍 5G 穿戴式設備、手持裝置及監控系統等市場。同時，正基也積極布局 AIoT 產業。


正基指出，5G RedCap 技術在物聯網（IoT）、電信和工業電腦（IPC）等領域均有龐大發展潛力，尤其在電信業者補強 5G 涵蓋率的應用上，未來市場可期。目前已鎖定電信商、物聯網及 IPC 相關應用，積極布局印度市場。",2024-12-18 13:52:24,37940,"網通廠正基 (6546-TW) 宣布，將於今年 12 月 13 日至 2025 年 6 月 17 日期間，斥資上限 3 億元購入大股東正文 (4906-TW) 6,000 張持股；正基表示，透過互相持股將深化雙方合作關係","['正文', '正基', '高通']",0087d935-1a16-4af9-9a0b-c719131aec32
〈台股盤後〉2萬3有守  中小型電子股支撐人氣收漲150點,"['台股', '台積電', '大立光', '亞光']","台股大盤在今 (18) 日在台指期結算壓力及上檔解套賣之下，大盤盤中由中小型股的 PCB、光學股、觀光類股帶頭，台積電 (2330-TW) 及權值股盤中表現並不強勁，但尾盤急拉，大盤上漲 150.66 點或 0.65%，收盤指數報 23168.67 點，成交值爲 3889.94 億元，市場專家指出， 台股大盤的指數空間並不大，走勢由類股輪漲爲主。


同時，台股大盤今天拉尾盤，迥異昨日的的走勢，台股大盤月線及季線在 22900 點，將可形成短線的支撐，也支撐台股守住 23000 點。


台積電終場收在 1085 元，較昨日上漲 10 元 0.93%，成交量放大爲 471775 張


而在匯市方面， 新台幣兌美元匯價中午暫收 32.532 元、貶值 1.7 分，成交金額 5.97 億美元。


台北股市集中市場今天早盤開在 23014.43 點，盤中最高 23211.17 點，最低爲 22934.59 點，終場大盤上漲 150.66 點或 0.65%，收盤指數報 23168.67 點，成交值爲 3889.94 億元。


資深證券分析簡伯儀指出，今天台股集中市場呈現類股輪動走勢，但由權值不再強勢，但中小型股活潑，顯示多方控盤態勢明確，空出指數空間給中小型股表現。


台股電子股次族群以 PCB 及上游原物料漲勢由臻鼎 - KY(4958-TW)帶動，包括華通 (2313-TW)、定穎 (3715-TW) 均獲帶動，上游材料台光電 (2383-TW)、富喬 (1815-TW) 強勢、金居 (8358-TW) 股價收平盤。BBU 備援電池股盤中也是盤中的強勢族群。


台股的 IC 載板族群欣興 (3037-TW)、南電 (8046-TW) 收紅 、景碩 (3189-TW) 下跌作收 。


蘋果光學元件股的亞光 (3019-TW) 以漲停價 158.5 元作收，帶動大立光 (3008-TW)、玉晶光 (3406-TW) 股價也同步收紅。


航運股長榮 (2603-TW)、萬海 (2615-TW) 收盤都下跌，陽明收盤上漲 0.2 元或 0.25%，報 78.9 元。",2024-12-18 14:08:03,37939,台股今天大盤盤中由中小型股的 PCB、光學股、觀光類股帶頭，台積電 (2330-TW) 及權值股盤中表現並不強勁，但尾盤急拉，大盤上漲 150.66 點或 0.65%，收盤指數報 23168.67 點，成交值爲 3889.94 億元,"['台積電', '長榮', '玉晶光', '大立光', '亞光', '景碩', '南電', '欣興', '金居', '富喬', '台光電', '定穎投控', '華通', '臻鼎-KY', '萬海']",541499e7-9a2f-4271-8298-d22481f7b6ab
