title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉高價股慘綠 AES-KY、弘塑千元保衛戰告急,"['高價股', 'AES-KY', '弘塑']","台股今 (27) 日重挫逾 300 點，高價股也成重災區，AES-KY、弘塑盤中均失守千元，穎崴、健策也跌破 1100 元，來到千元保衛戰的警戒線。


以昨日收盤價來看，上市櫃股價破千元的股票共有 16 檔，不過，今日弘塑 (3131-TW) 重挫逾半根停板，最低來到 998 元；AES-KY(6781-TW) 開盤跌約 2%，最低來到 994 元。


其餘高價股表現來看，股王信驊 (5274-TW) 盤中跌逾 3%，失守 3300 元；創意 (3443-TW)、緯穎 (6669-TW)、力旺 (3529-TW)、印能科技 (7734-TW)、嘉澤 (3533-TW)、健策 (3653-TW)、穎崴 (6515-TW) 等都有 3-4% 以上的跌幅。


另外，股后世芯 - KY(3661-TW)、大立光 (3008-TW)、祥碩 (5269-TW)、聯發科 (2454-TW) 等則跌 1-2%，而川湖 (2059-TW)、旭隼 (6409-TW) 中午時仍力守紅盤，表現相對有撐。",2025-03-27 12:31:07,42545,台股今 (27) 日重挫逾 300 點，高價股也成重災區，AES-KY、弘塑盤中均失守千元，穎崴、健策也跌破 1100 元，來到千元保衛戰的警戒線。,"['弘塑', '川湖', '聯發科', '祥碩', '大立光', '世芯-KY', '穎崴', '健策', '嘉澤', '印能科技', '力旺', '緯穎', '創意', '信驊', 'AES-KY', '旭隼', '印能科技']",ab0e305a-62f2-440c-bac4-23e958f644de
野村投信2025Q2投資展望：股市短線波動度升高 增持債券降風險,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '川普', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', 'CSR', '科技']","美國總統川普上任以來積極推動的關稅政策，雖然常隨著與各國協商結果等各項考量臨時出現變化，但整體方向仍不變，市場擔憂美國經濟走緩甚至衰退，資金也開始轉往歐日或中國等市場。展望第二季，野村投信認為，美國經濟仍具韌性，但股市波動度將因市場情緒而升高，整體持平看待，投資地區宜多元化；債市的波動較低，且可受惠於聯準會降息趨勢，正向看待後市，看好具高殖利率優勢的非投資級債券與新興美元主權債。


野村投信投資長俞鼎基 (Guy Uding) 表示，近期關於美國經濟恐陷入衰退的聲浪有提高的傾向，但從經濟數據來看，美國經濟具有韌性，其實不必過度擔憂，在川普政策中，監管鬆綁與減稅有助刺激經濟，縮減財政支出、課徵關稅與遣送非法移民則會減緩經濟動能。雖然多項經濟數據有轉弱跡象，例如消費者支出下滑、花旗美國經濟驚奇指數跌至負值，亞特蘭大聯儲的 GDPNow 模型雖顯示美國第一季 GDP 為負成長，但這主要是美國企業擔心課徵關稅而搶先採購，造成今年 1 月貿易逆差擴大所致，美國經濟動能雖趨緩，預估第一季 GDP 仍可望有 1.8% 的年成長率。


由於政策面不確定性仍高，預期第二季美股仍較為波動，看好的股市為歐股、日股以及印度股市。俞鼎基表示，儘管美股的本益比下跌至約 21 倍，仍不算便宜，長線而言監管鬆綁與減稅將有利企業獲利，且經濟維持成長步調，前景不看淡；惟政策面的不確定性縈繞不去，美股難脫震盪整理格局。歐洲股市今年以來表現亮眼，近幾個月 MSCI 歐股指數 EPS 成長預估上修的幅度超過標普 500 指數，德國的增加財政支出計畫包括未來 10 年高達 5000 億歐元的基建基金以及超過 GDP1% 的國防支出將被豁免於德國憲法中的債務剎車條款，但歐洲股市仍將面對美國提高關稅以及地緣政治風險，因此主動式選股是較合適的方式。


此外，日本股市因國內需求穩健成長，即使日圓因日銀升息走強，前景依然正向，且從價值面來看，日股屬於物美價廉的標的。印度股市受到財政與貨幣政策兩方的緊縮而出現回檔修正，即使貿易戰亦可能影響投資人信心，但印度出口佔其 GDP 的比重低於其他國家，受到的影響較低，是其有利因素，隨著印度政府資本支出金額從谷底回升，將有助於印度經濟與股市表現。


野村投信海外股票投資部主管呂丹嵐表示，長期以來投資人一直認為除了美股外，其他市場因經濟成長較弱等因素而不具有投資價值，但是隨著川普上任開始課徵關稅，歐盟、中國等國家祭出反制措施，貿易戰情勢升高，投資人擔心關稅會引起通膨，更擔心美國經濟轉弱甚至陷入衰退，恐慌情緒引起美股轉趨震盪。過去 10 年美國獨強的情形出現轉變，資金開始轉進其他地區。因此，第二季全球股市的佈局宜採分散配置，除了美股外，包括歐洲、日本、印度甚至中國股市，都可見到選股機會。歐股部分看好評價過低、有機會回復向上的類股，以及受惠財政擴張的類股；日股可望受惠於薪資上漲改變通膨預期，看好風險性資產前景。


野村投信固定收益部主管謝芝朕指出，市場對於美國出現停滯性通膨的擔憂日增，但通膨仍持續下降，經濟成長放緩則是來自於對於關稅的不確定性。聯準會 3 月的利率會議維持 2025 年降息 2 碼的預估，且主席鮑爾對於通膨與經濟相對樂觀的看法，提供債市正向支持。短期內美債殖利率仍處於區間整理格局，大幅跳升的機率已隨著課徵關稅與經濟成長放緩的預期降低。建議加碼非投資級債，除了美國，也看好新興、歐洲與亞洲的非投等債，投資級債方面，短線易受到美債殖利率波動的影響，中長期前景持續看好，以美國、金融債以及新興美元主權債為主，全球短期債券較能抵禦利率波動風險。


附表. 2025 年第二季投資建議




資料來源：野村投信；2025/03




>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2024 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台 7,630 億元，居所有台灣資產管理業 (基金) 公司第 8 名。野村投信五度榮獲亞洲資產管理雜誌台灣區最佳退休基金管理公司 (2018~2020，2024~2025)，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2025/01))

本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險，若干外幣（例如南非幣）匯率波動較大，其匯率風險即相對較高。若取得收益分配或買回價金時轉換回原持有貨幣之匯率相較於原始投資日之匯率升值，投資人將承受匯兌損失。債券投資風險包括債券發行人違約之信用風險、利率變動之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等。

部份基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。

基金配息不代表基金實際報酬率，且過去配息不代表未來配息；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。
由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故非投資等級債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。非投資等級債券基金不適合無法承擔相關風險之投資人，投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。

上述基金可能因投資債券可能產生債券發行機構如於投資期間違約或被調降信用評等，致影響債券價格而產生損失之信用風險，以及因市場利率變化或對於未來利率走勢之預期，致影響債券價格之利率風險。部份基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。

上述基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定，投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，境外基金投資大陸地區有價證券則不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。

本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。定時定額投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。

文中所提個股僅為事件說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
AMK01-250300139",2025-03-27 12:40:53,42544,美國總統川普上任以來積極推動的關稅政策，雖然常隨著與各國協商結果等各項考量臨時出現變化，但整體方向仍不變，市場擔憂美國經濟走緩甚至衰退，資金也開始轉往歐日或中國等市場。展望第二季，野村投信認為，美國經濟仍具韌性，但股市波,[],f4c5dddb-a6de-4424-bed4-6446870cb2a5
恐遭列骯髒15國名單？央行副總裁：台灣仍有與美談判空間,"['央行', '關稅', '川普']","中央銀行副總裁朱美麗今 (27) 日赴立院備詢，對於美國恐於 4 月 2 日公布對「骯髒 15 國」的制裁，而台灣恐列入此名單，朱美麗認為，川普政策充滿不確定性，但台灣仍有空間與美國談判。


朱美麗指出，若對美國貿易入超龐大，或是雙邊關稅差距過大，恐會被列入對等關稅優先談判的對象，而台灣去年是美國第六大的貿易入超國。


另一方面，台灣經常帳順差對 GDP 比率居高，去年比率達 14.3%，也觸及美方檢視標準，但朱美麗提到，此反映美國對台灣科技產品需求劇增。


朱美麗也強調，央行匯率政策主要是為維持金融穩定和外匯市場的秩序，從未意圖獲不公平的貿易競爭優勢。


日前央行總裁楊金龍不諱言，「有點擔心川普的不可預測」，因川普的不確定性恐影響到美國財政部的評估。",2025-03-27 13:32:16,42543,恐遭列骯髒 15 國名單？央行副總裁：台灣仍有與美談判空間,[],4c6e90af-bb70-4652-9183-275be23ee479
〈財委會質詢〉公股投信「四合一」可行？財長：3個月內提出效益評估,"['財委會', '立法院', '財政部', '投信', '公公併']","針對立委今 (27) 日指出，金管會已法令鬆綁保險業資金投入公共建設，認為兆豐、華南、合庫與第一金 4 大公股投信應透過整併壯大規模。財政部長莊翠雲表示，將持續了解整併議題，並允諾 3 個月內提出效益評估。


立法院財委會，針對「因應美國川普政府對等關稅策略與我國被列入骯髒 15 國名單，我國政府財經相關單位因應策略」，進行專題報告及備質詢。


為引資投入公共建設，金管會放寬相關法規。立委鍾佳濱質詢指出，為促進保險業資金投入公建，金管會已修法，但需要投信業協助推動， 4 大公股投信總資產太小，較無競爭力，希望財政部研議整併可行性，以及提出相關效益評估。


莊翠雲表示，針對整併議題，財政部將持續了解，她並表示，將於 3 個月內提出效益評估。",2025-03-27 13:34:04,42542,針對立委今 (27) 日指出，金管會已法令鬆綁保險業資金投入公共建設，認為兆豐、華南、合庫與第一金 4 大公股投信應透過整併壯大規模。財政部長莊翠雲表示，將持續了解整併議題，並允諾 3 個月內提出效益評估。,[],cb722a37-ece3-4cfb-ae54-f61765ea2e4c
〈台股盤後〉川普關稅亂拳打倒電子股 跌308點失守2萬2大關,"['台股盤後', '台積電', 'AI', '軍工']","美國總統川普祭出汽車關稅重拳，重擊台股今 (27) 日表現，早盤以 22093.2 點開低走低，最低跌至 21919.4 點，距離今年低點 21769 點不遠，終場跌 308.53 點或 1.39%，以 21951.76 點作收，失守 22000 大關，成交量 2638.98 億元。 


電子權值股今天全倒，台積電 (2330-TW) 跌 22 元，跌逾 2%，收 958 元，鴻海 (2317-TW) 跌幅更為沈重，跌逾 3%，聯發科 (2454-TW) 跌逾 1%。另外，廣達 (2382-TW) 跌逾 2%，台達電 (2308-TW) 跌逾 1%，日月光 (3711-TW) 也跌逾 3%。 


AI 族群今天同樣臉黑，伺服器代工廠在廣達領跌下，緯穎 (6669-TW) 跌幅最為沈重，跌逾 3%，英業達 (2356-TW)、仁寶 (2324-TW) 跌逾 2%，緯創 (3231-TW) 及和碩 (4938-TW) 皆有約 1% 的跌幅。 


另外，伺服器機殼廠走跌，迎廣 (6117-TW) 跌逾半根停板，勤誠 (8210-TW) 跌逾 3%，晟銘電 (3013-TW) 也跌逾 1%。散熱廠表現也弱勢，建準 (2421-TW) 跌逾 4%，健策 (3653-TW) 跌逾 3%。 


軍工類股今天也一片綠油油，千附精密 (6829-TW)、千附 (8383-TW)、晟田 (4541-TW)、駐龍 (4572-TW) 跌逾半根停板，和成 (1810-TW)、龍德造船 (6753-TW) 跌逾 4%，寶一 (8222-TW) 跌逾 3%。",2025-03-27 14:20:56,42541,美國總統川普祭出汽車關稅重拳，重擊台股今 (27) 日表現，早盤以 22093.2 點開低走低，最低跌至 21919.4 點，終場跌 308.53 點或 1.39%，以 21951.76 點作收，同步失守 22000 大關及年線，成交量 2638.,"['台積電', '迎廣', '廣達', '台達電', '日月光投控', '緯穎', '英業達', '仁寶', '緯創', '和碩', '勤誠', '鴻海', '晟銘電', '建準', '健策', '千附精密', '千附', '晟田', '駐龍', '和成', '龍德造船', '聯發科', '寶一']",6e590d38-64e7-47eb-97c3-2ae09e90eecc
《價值型投資 最新產業研究報告》中興電、亞力：AI用電趨勢，電網升級與電力轉型雙動能,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '中興電', '亞力']","台電近年推動的「強韌電網計畫」與「能源開發計畫」，將成為台灣未來十年最關鍵的基礎建設投資主軸，總預算超過 1.3 兆元。其中，2025 年啟動的能源開發計畫預算高達 7,889 億元，涵蓋儲能、水力、燃氣與再生能源項目。在此浪潮下，中興電 (1513-TW) 與亞力 (1514-TW) 兩家重電設備供應商憑藉其技術實力與接單能力，成為投資人關注的長線受惠股。


中興電 (1513-TW) 是氣體絕緣開關 (GIS) 設備的國內龍頭，市占率超過 85%，得到台電認證，為台電升級計畫核心合作廠商。公司目前在手訂單高達 393 億元，並同步擴充產能，今年預計成長 20%。除內需市場外，GIS 產品已成功切入日本電能市場與美國半導體廠，未來三至五年國際業務比重可望突破一成。同時，公司也積極拓展氫能與儲能事業，布局未來能源轉型機會，透過「嘟嘟房」停車場擴展充電站網絡，力拚 2027 年相關子公司上櫃。



亞力 (1514-TW) 則主攻高低壓變壓器與配電系統，針對 AI 資料中心與半導體無塵室的電力需求，持續開發模塑型變壓器與自動化配電設備。目前在手訂單超過 110 億元，台電工程占比約 40%，並已拿下新竹科學園區統包工程 20 億元訂單。今年也積極爭取龍潭與其他 8 座變電所標案，並成功切入新加坡半導體廠與東南亞電網市場，外銷占比可望進一步提升。



兩家公司分別在 GIS 與高壓變壓器領域掌握技術主導權，接單來源涵蓋台電、半導體擴廠、AI 資料中心與海外電力基建，在能源轉型與科技用電成長趨勢下具備明確長線優勢。隨著用電需求上升與台電釋單速度加快與產能逐步開出，2025 年將成為雙品牌動能爆發的關鍵年。投資人可關注工程進度與海外訂單轉化情況，掌握未來重電產業的結構性成長機會。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-27 15:00:33,42540,無摘要,"['中興電', '亞力']",aa2aa0d9-d718-4664-9a77-7ee3f51fee0e
【教官觀點】台股是否浮現進場良機？多空交鋒下的應對之道,"['趨勢分析', '教官觀點', '多空交鋒']","近期台股走勢引發市場熱烈討論，經歷數週的觀察，投資人對於是否應該伺機買入產生猶豫，甚至開始擔憂市場可能反轉向下。市場上出現關於低成交量可能伴隨更低股價的說法，過往經驗是否能提供借鏡？同時，盤面上呈現股價每遇壓力就反轉的現象，顯示買方追高意願不高。在此背景下，現階段最佳的操作策略為何？外資賣超是否為市場最大的不利因素？這些都是投資人關心的焦點。分析指出，在這樣的盤勢下，或許應該將重點放在選擇具備潛力的個股，而非僅關注整體市場的走向。


值得注意的是，外資近期的資金流向或許能提供一些啟示。根據資料顯示，外資買超較多的個股依序為陽明 (2609-TW)、聯發科 (2454-TW)、群創 (3481-TW)、台達電 (2308-TW) 和中華電 (2412-TW)；而賣超較多的個股則有鴻海 (2317-TW)、台積電 (2330-TW)、元大台灣 50 (0050-TW)、廣達 (2382-TW) 和奇鋐 (3017)。這些資訊或許能作為投資人篩選標的時的參考依據。


美國聯準會利率決策牽動全球市場，未來降息幅度成為關鍵


美國聯準會在三月份的利率決策會議中，決定維持基準利率於 4.25% 至 4.5% 的區間不變。然而，市場普遍認為聯準會官員的言論已轉向更為謹慎的態度，這使得各項經濟數據的重要性更加提升。儘管如此，市場普遍預期在 2025 年仍有可能進行兩次降息。本次利率決策會議中，雖然多數委員仍預計今年將降息兩碼，但相較於去年十二月，支持此觀點的委員人數有所減少，同時認為今年不需要降息的委員人數則有所增加。


聯準會主席鮑爾在會後記者會中強調，當前美國經濟表現穩健，主要支撐來自於勞動市場的供需平衡，且薪資成長速度雖超過通貨膨脹，但並非造成通膨壓力的主要原因。鮑爾也坦承關稅對物價可能產生一定的影響，但其持續性仍存在不確定性，因此在經濟前景仍有較多變數的情況下，聯準會將採取相對保守的策略。值得關注的是，即使通膨預期上揚且國內生產總值（GDP）成長預期下調，聯準會對未來利率路徑的預測卻維持不變，反映出在高度不確定的環境下，決策單位採取觀望的態度。此外，聯準會也宣布將從四月份開始，將每月美國公債的贖回上限從 250 億美元調降至 50 億美元，而機構債和不動產抵押貸款證券（MBS）的贖回上限則維持不變。聯準會認為這是一項技術性的調整，並不會影響其貨幣政策的整體立場。但對市場而言這個改變卻無疑是沙漠中的綠洲，避免了市場資金可能短缺的疑慮。


經濟預期趨緩之際，股市與債市的應對策略


分析指出，儘管鮑爾強調美國「目前」的經濟數據表現良好，但在經濟成長預期下滑、核心通貨膨脹預期升溫的背景下，股市投資仍應保持謹慎。儘管聯準會在考量相關經濟數據的調整後，仍維持逐年降息的規劃，或許並非不願意調整政策，而是現階段難以做出更動，因此鮑爾持續強調需要觀察到更明確的經濟信號後再進行調整。


投資停損的思辨：不盲從他人，重視獨立思考


在投資探討環節中，一個常見的問題是「買進股票後應該設定多少的停損點？」許多投資人認為股票虧損不應超過 20%，但重點在於股票市場並無絕對的標準答案。電視分析師經常提到跌破五日移動平均線就應該賣出，但實際上真的是這樣嗎? 或許深入思考「為何股價跌破五日線就必須賣出？」以及當初買進這檔股票的理由是否依然成立，對停損的決策更有幫助。設定停損的方法可以參考股價的回檔幅度、K 線的型態以及技術指標的分析，更重要的是要思考「當股價跌破預期的支撐點時是否應該賣出？你是否真正思考過該賣卻未賣的原因是什麼？」。


想更深入了解台股的盤勢分析、聯準會利率決策的詳細解讀以及更多實用的選股策略與停損觀念嗎？


點擊查看完整影片，掌握市場脈動與投資先機！",2025-03-27 15:03:24,42539,無摘要,"['陽明', '聯發科', '台積電', '鴻海', '中華電', '台達電', '群創', '廣達', '元大台灣50']",dcf56674-b749-4048-a000-452e39d03022
台股量能窒息 外資提款388億落跑 三大法人賣超395.87億元,"['台股收盤', '台股盤後', '台股量能', '窒息量', '三大法人買賣超', '外資']","美國總統川普祭出汽車關稅重拳，重擊台股今 (27) 日表現，早盤以 22093.2 點開低走低，最低跌至 21919.4 點，距離今年低點 21769 點不遠，終場跌 308.53 點或 1.39%，以 21951.76 點作收，失守 22000 大關，成交量 2638.98 億元；三大法人合計賣超 395.87 億元。


觀察三大法人今天籌碼動向，外資賣超 388.51 億元；自營商買超 60.11 億元；投信買超 52.75 億元；三大法人合計賣超 395.87 億元。",2025-03-27 15:15:04,42538,無摘要,[],61040bfe-1152-4a67-a19e-f97b1a815a48
中鋼2月出貨量價齊揚 稅前盈餘月增近1.5倍,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (27) 日公告 2 月自結損益，稅前盈餘 5.07 億元、月增 149%、年增 282%；累計前 2 月稅前盈餘 7.11 億元，年減 12.6%。


中鋼 2 月營收 281.62 億元，月增 9.5%、年減 2.8%；營業利益 7.19 億元，月增 160%、年增 250%；累計中鋼前 2 月營收 538.73 億元，年增 11.5%、營業利益 9.95 億元，營益率 1.85%，年增 1.3 個百分點。


中鋼說明，2 月鋼鐵銷售單價及數量增加，推升營收及本業獲利表現，前 2 月雖然鋼鐵銷售單價及數量減少，但風電毛利增加，仍推升營業利益增加，不過，業外因礦業投資獲配股利減少，導致單月、累計稅前盈餘下滑。


展望後續，中鋼認為，國內外鋼市持續加溫，美國貿易擴張法 232 條款對所有國家鋼鋁產品更改為一律課徵 25% 關稅，帶動美國鋼價自 2 月中以來走揚近 3 成，課徵關稅稅率相同下亦有利提高台灣下游業者銷美競爭力。


歐洲央行今年迄今已降息二碼 ，有助支撐需求復甦，另外，4 月起歐洲鋼鐵防衛案新制下，各國進口免稅額度均略為調低，並擴大適用產品範圍，推升歐洲鋼價，俄烏和談契機浮現助益地緣政治風險降溫。


中國大陸方面，兩會宣示經濟成長目標為 5%，亦將發動新一波供給側結構性改革及綠色製造，抑制現有過剩產能，有利後續供需健康平衡。


而鑒於各國均積極強化防堵中國大陸低價鋼品，我國財政部關務署亦於 3 月 11 日公告對中國大陸產製進口熱軋正式立案展開調查，有助穩定國內鋼市秩序。",2025-03-27 15:36:24,42537,中鋼 2 月出貨量價齊揚 稅前盈餘月增近 1.5 倍,['中鋼'],763c60e9-7095-42dc-abe4-67e47dbc0395
泰福生技完成董事會改組 保瑞集團盛保熙出任新董座,"['泰福', '保瑞', '盛保熙', '大分子CDMO']","泰福生技 (6541-TW) 今 (27) 日完成董監改選，董事於臨時股東會後的董事會，推選保瑞集團董事長盛保熙為泰福董事長。董事會由保瑞集團 4 席(含 2 席保瑞提名的獨董)、潤泰集團 3 席(含 2 席潤泰提名的獨董)、Delos Capital Fund 代表人陳林正 1 席，以及創辦人趙天宇 1 席組成。 


泰福董事長盛保熙表示，隨著大分子製程技術布建完成，搭配無菌式充填廠，已建立完整的一站式 (end-to-end) 製造能力。特別是在生技新藥開發的早期階段，泰福能提供靈活且以客戶為中心的服務。 


盛保熙進一步指出，目前全球通過美國 FDA 查廠、具備商業化大分子量產的產能仍屬稀缺，而泰福在美國聖地牙哥的 cGMP 廠正是其中之一，且當前地緣政治與貿易風險升溫，這項優勢有望成為泰福成為國際生技客戶的戰略夥伴。 


另外，此次改選泰福執行長 Stephen Lam 也進入董事會，Stephen Lam 表示，1 月正式合併後，積極整合保瑞與泰福資源，並承襲在 CDMO 市場已有成功經驗的 Bora Biologics，初步以見到正向發展，第一季的 CDMO 需求提案 (Request For Proposal) 超過 10 個，且有多個後期商業量產的業務詢問。 


Stephen Lam 提到，整合後的 Bora Biologics CDMO 能量已跨入多特異免疫檢查點 T 細胞銜接抗體 (multi-specific) 等新型態抗體 pre-IND 階段開發，而抗體藥物複合體 (ADC) 技術平台也在竹北場完成擴建後逐步完善。",2025-03-27 15:47:48,42536,泰福生技 (6541-TW) 今 (27) 日完成董監改選，董事於臨時股東會後的董事會，推選保瑞集團董事長盛保熙為泰福董事長。,['泰福-KY'],3cd75a73-e154-4463-99fc-92816cba8263
星宇Snoopy主題航班擴至全球航線 推升新營運動能,"['星宇', '航空', 'snoopy', '出國']","星宇航空 (2646-TW) 今 (27) 日宣布，延續去年廣受好評的 Snoopy 主題航班，將於 5 月 28 日至 12 月 31 日隆重推出全新系列機上備品，並擴大主題航班航線，由全亞洲拓至全球，即日起至 5 月 11 日也於中和環球購物中心 Snoopy 快閃店亮相，全力加強行銷年輕和家庭客群。


星宇近來積極推廣 Snoopy 主題航班，包括登機證、行李吊牌、機上螢幕、紙巾、紙杯，受到航空迷的喜愛，此次各項備品也換上全新 Snoopy 星際漫遊主題，並將陸續推獨家聯名商品。


星宇說明，2024 年首次推出 Snoopy 主題航班，在為期 5 個月的限定航班，不僅在台灣引發熱潮，更吸引大批海外旅客慕名搭乘。


因此，此次主題航班也將由全亞洲拓展至全球航線 (除洛杉磯、安大略出發航班外)，以回應廣大旅客期待，活動期程更長達 7 個月，從暑假前一路到年底，有助進一步提升在海內外的品牌能見度。",2025-03-27 16:08:53,42535,星宇 Snoopy 主題航班擴至全球航線 推升新營運動能,['星宇航空'],de739da4-bb61-4e5f-8262-1041b0a8a3fb
