title,keywords,content,publish_at,id,summary,related_stocks,uuid
關稅轉單效應外 光通訊廠移轉產線、美國製造布局因應,"['光通訊', '矽光子', '光聖', '聯亞', '環宇-KY']","受美國川普今年 4 月初頒布對等關稅以來，即將屆滿 1 個月，目前各國談判結果、中美貿易戰是否降溫仍是未知數，據指出美、中為避開彼此互課高關稅，光通訊台廠有望獲得轉單，但也有法人分析，轉單對台廠受惠有限，光通訊供應鏈面臨關稅挑戰，多家廠商已先做好布局因應。


光聖 (6442-TW) 表示，光聖跟美系客戶大廠仍在協商如何因應，目前產品出貨狀況正常，因光聖產能分布於台灣、中國及菲律賓３處，菲國課稅僅 18%，公司也討論是否未來將產線重心移至菲國，仍要看各國如何與美國談判協商，對業者出口來說，較為有利。


聯亞 (3081-TW) 則表示，雖美國針對中國進口加徵關稅，但目前尚未影響美國客戶端的數據中心建置節奏，而公司直接出貨至美國的磊晶也適用零關稅，處於豁免範圍內，近期已陸續擴充磊晶產能與代工合作夥伴，產出量能可望在未來數月持續提升。現階段美國關稅對建置需求沒有看到明顯影響。


環宇 - KY(4991-TW) 則是有美國製造優勢，也加速美國工廠轉型，並計畫年底前在新竹科學園區設立後段產線，全力開發光通訊和矽光子的市場機會。


法人指出，關稅政策將加速美國光通訊廠委外代工，許多美國大廠，如博通和 Lumentum，轉而將生產需求轉移至台灣，以避開關稅，雖然 CPO(矽光子) 封裝產品，量產最快要到 2026 年，但 AI 仍是未來產業發展與需求核心，整體產業鏈將持續擴充。


法人表示，光通訊產業雖未直接受到近期關稅影響，但從中長期觀察，關稅可能使美國市場需求減少，將進一步對光通訊產品的銷售造成壓力。",2025-05-02 02:01:37,48625,受美國川普今年 4 月初頒布對等關稅以來，即將屆滿 1 個月，目前各國談判結果、中美貿易戰是否降溫仍是未知數，據指出美、中為避開彼此互課高關稅，光通訊台廠有望獲得轉單，但有法人分析，轉單對台廠受惠有限，光通訊供應鏈面臨關稅挑,"['光聖', '聯亞', '環宇-KY']",15e9c033-fffe-4e3b-a4c5-387c6c99080e
賴清德：盼台日加強半導體合作 兩國發揮加乘效果,"['賴清德', '半導體', '台積電']","總統賴清德今 (1) 日接見「日本自民黨青年局幹部訪台團」，賴清德除了感謝日本自民黨國會議員，也強調台日產業能互補，例如半導體產業，台灣強項在製造，日本的強項在原料、設備與技術，期盼台日合作，半導體產業一定能更加蓬勃發展。日本自民黨眾議員中曾根康隆也說，台日在半導體領域各有專精，期盼能發揮加乘效果。


賴清德表示，台海和平穩定攸關世界的安全與繁榮，雙方可以在促進印太和平穩定方面進行合作交流。日本包括前首相安倍晉三、岸田文雄及現在石破茂首相，在重要的國際場合都不斷強調台海和平穩定的重要性，台灣非常感謝日本歷任首相對台海和平穩定的重視與支持。


賴清德提到，台日也能在經濟產業進行合作交流，台日產業互補，進一步合作可創造雙贏，像是半導體產業，如果雙方合作，半導體產業一定可以更加蓬勃發展。


中曾根則表示，在美國川普總統的第二任任期，以往大家習以為常的事都不再是必然，世界經濟也產生很大幅度的變化，在半導體產業方面，由於台積電 (2330-TW) 在熊本設廠，讓整個地區變得非常熱鬧，日本政府也補助約 1.25 兆日圓。未來，日本政府預計再投入 10 兆日圓，協助 AI 等領域的發展，台日兩國在半導體領域各有專精，期盼能發揮加乘效果。",2025-05-02 02:02:28,48624,總統賴清德今 (1) 日接見「日本自民黨青年局幹部訪台團」，賴清德除了感謝日本自民黨國會議員，也強調台日產業能互補，例如半導體產業，台灣強項在製造，日本的強項在原料、設備與技術，期盼台日合作。,['台積電'],3c6cd2a9-f66f-41e5-bb9a-dcaa5405127f
〈台股盤前要聞〉反彈進行式回補大缺口、台幣2天急升近4.5角、Q1 GDP飆5.37%,"['台股', '台股盤前', '台股盤前要聞', '摘要']","5/2 台股盤前要聞


1. 台股 30 日終場收 20235.03 點，上漲 2.4 點或 0.01%，成交量 2731.17 億元，三大法人合計賣超 99.94 億元，其中外資由買轉賣賣超 16.36 億元，主要賣超廣宇 1.2 萬張、華新 9068 張。台股今天同時收月線，4 月全月下跌 460 點，累計 4 月三大法人共賣超 1250.82 億元。


2. 在美國拋出高關稅議題後，目前全球政經局勢處高度不穩定狀態，但散裝航商不悲觀，多看好中長期運價走升，散裝市場仍有 3 個潛在利多值得留意，包括非洲市場崛起、俄烏戰後需求，以及散裝供需結構趨健康。


3. 主計總處 30 日公布我國第一季經濟成長率 (GDP) 概估值為 5.37%，較 2 月預測數增加 1.91 個百分點，並創 4 個季度來高點，主要因商品出口及資本形成表現優於預期，其中，企業的擴增投資，帶動資本形成實質成長 14.72%，較預測數大增 8.31 個百分點。


4. 台灣經濟研究院 30 日發布 3 月製造業景氣信號值，較上月減少 4.54 分至 12.12 分，燈號由黃紅燈一舉轉為代表景氣低迷的黃藍燈，台經院說明，受到美國關稅政策影響，美國和日本 PMI 指數下滑且持續處緊縮區間，增添製造業前景不確定性。


5. 
新台幣
 30 日爆量走升，一度衝破 32 元整數大關，終場收在 32.107 元，升值多達 2.12 角，升幅 0.66%，台北外匯經紀公司成交值再度爆至 22.76 億美元的天量。


6. 一年一度股東會旺季來臨，存股族最期待的莫過於金融股的股利政策開獎，包括凱基金 (
2883-TW
)、中信金 (
2891-TW
)、國泰金 (
2881-TW
) 等大型金控，都陸續釋出超出市場預期的股利水準，現金殖利率動輒 5-6%，已成金融股標配。盤點國內十檔含「金」量高的台股市值型 ETF，不僅擁有較佳的防禦能力，國安基金護盤加持，能抵抗川劇變臉的風險，接下來更有望搭上金融股的除息行情，未來更期待股息活水進一步挹注台股表現。


台股 4 月暴跌暴起 月線拉出近 3000 點下影線 外資全月賣超 613 億元


散裝市場有 3 個結構性利多 中長期運價走升可期


長榮航看關稅戰 急單趕貨還是要走空運 可能會有搶艙潮


台灣 Q1 GDP 衝上 5.37% 企業擴增投資大幅優於預期


〈台幣〉一度衝破 32 元！爆量飆升 2.12 角 等待美匯率報告


關稅措施來襲 3 月製造業景氣信號重挫轉黃藍燈


金融股殖利率 5% 成標配 10 檔含金湯匙市值型 ETF 喜迎除息行情


是方受惠產品組合優化 Q1 毛利率首度突破 5 成


勞動基金 3 月大虧 1716 億 第一季累虧 641 億元收益率 - 0.94％


國安基金 5 千億會加碼？金管會表支持 並指限空令會在「2 條件」下退場


〈聯發科法說〉客戶行為未改變 Q2 營收持平上季 下半年具不確定性


〈日月光法說〉Q2 營收季增 2–5% 測試業務躍進 年底占封測比重衝 2 成


〈友達法說〉Q2 面板出貨估略減 併購 BHTC 效益發酵奪國際車廠訂單",2025-05-02 05:10:02,48623,台股盤前要聞,[],38651c47-0815-4049-bd80-add066b61790
今年複製2008金融海嘯的機率原來這麼大？5月行情戰略規劃！,"['趨勢分析', '陳冠廷', 'Meta', '微軟', '陽明', '凱衛', '驊宏資', '緯創', '摩爾投顧']","美國第一季 GDP，果然如我 4/30 節目預測，出現負成長，這可能是經濟衰退打響的第一槍。但造成的主因，是貿易逆差增加所致，因為關稅問題，提前大舉進貨，也可能是短期因素。


Meta、微軟的財報，開出來表現都不錯，AI 資本支出沒熄火，但可預見的在 2026，AI 伺服器成長速度 一定會有所減緩，AI 軍備的高速成長，暫時難回到從前了。


美股周三表現抗跌，雖然第一季 GDP，表現不如預期，且是 3 年來首次，出現經濟負成長，但道瓊和費半，最終都收紅。那斯達克和標普 500，最終也只有微跌。


不過美股四大指數，都已漲到下彎的季線，再上去還有年線反壓，這波關稅危機解除，形成的報復性反彈，目前看確實挺強的。但接下來越驚驚漲，往上會越容易震盪，目前要直接往上衝，直接站穩年線，應該還是有難度。


台指夜盤也一度大跌，但最終又漲 276 點，大盤跟美股一樣，驚驚漲往上也接近季線，季線壓力肯定要測試，就是碰到時會比較震盪。美股後面也很關鍵，第一季 GDP 負成長，是暫時性的關稅干擾，還是開啟衰退的趨勢？


大盤 3-4 月的崩跌，時間短幅度大，跟 2022 年不一樣，當時是緩跌又反彈，反彈到月季線又破底，拖了整整 8 個月左右。綜觀每次的大修正，短時間急跌幅度大的，確實常常一下就跌完了。比如 2020 年的疫情，2018 年 10 月也是，甚至像 2015 年也是。


比較嚴重的像 2008，金融海嘯就是例外，2008 年 5 月強勁反彈，隨後從 9309 跌到 3955，但當時 2008 年 5 月前，雖然也跌破年線，但跌不快幅度也不大。2000 年網路泡沫，則跌了整整 1 年半，今年 4 月跌的方式，速度快幅度又大。


美國官方暗示，印度有可能成為首個，談妥貿易協議的國家，印度跟中國一向不睦，都是人口多的大國，也是亞洲最有潛力的國家，而且又有領土爭議。印度想趁此機會，取代中國工業大國地位，對美國立場而言，扶植印度邊緣化中國，是很合理的戰略。


川普對關稅戰很執著，認為是在拯救美國，就算犧牲共和黨選情，還有面對糟糕的民調，也選擇堅持下去。他確實願意轉彎，也偶爾同意讓步，但他從來沒有放棄，而且他轉彎的同時，可能在想著用其他方法，達成他原本的目標。


行情暫時對關稅問題，已經有點麻痺了，連美國第一季 GDP 萎縮，新增就業人數低於預期，美股也沒大跌，但 5/7 的半導體關稅，會否如期給出調查，對台灣是否形成利空，都仍待最新消息公布。盤勢目前就是驚驚漲，前面套牢沒賣的人，看著盤往上都不想賣了。


經過 4/7-4/9 大跌，籌碼變乾淨了，關稅暫緩實施後，反彈上來的過程，前面的人捨不得賣，後面的人願意去買，行情確實容易點火。很多跌深的中小型股，形成強力的反彈，反彈行情還是很關鍵。


疫情概念股，昨天全面漲停，但新冠疫情已不嚴重，所以這是短線題材。沒買到第一根，後面再追風險就大了。機器人概念股，周五或下周一，如果開始出現開高走低，同時量能大幅放大，要小心出現波段高點。總之再追價風險很大，獲利的人留意賣點。


4/15 我提醒陽明 (2609-TW)，可能是波段高點，海運利多利空紛雜，陽明果然一路下跌。4/29 提醒凱衛(5201-TW) 和驊宏資 (6148-TW)，開高走低出現大量，追價風險變大，4/30 就直接反轉大跌，緯創(3231-TW) 反彈到 200 日線，上檔壓力都仍很重，這種時機建議減碼，或者可開始放空。


想了解完整和每日的大盤解析


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 4/30 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風",2025-05-02 07:52:47,48622,無摘要,"['陽明', '凱衛', '驊宏資', '緯創']",17f6439f-21f4-4ce3-b6e3-c7d167e91396
營收速報 - 2025年5月2日台股中小型公司4月營收一覽（新增2家）,"['台股', '營收速報', '台股營收', '4月營收', '電子零組件業', '毅嘉', '電子零組件業', '毅嘉']","本次公布4月營收一覽
截至台北時間2025年5月2日07:55，彙整前一日公布4月營收的中小型公司(資本額<50億)，共計2家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
毅嘉
-電子零組件業
 
9.30億
 
23.8%
 
 
 
永信建
-建材營造業
 
1.59億
 
-84.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
毅嘉
-電子零組件業
 
9.30億
 
3.8%
 
 
 
永信建
-建材營造業
 
1.59億
 
-70.3%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額<50億）的家數累計達2家。其中營收年增大於 25％有0家，年增小於-20％有1家。
 
4月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
0家
 
 
 
介於10～50億
 
>= 0%
 
1家
 
 
 
介於10～50億
 
< 0%
 
0家
 
 
 
介於10～50億
 
<= -20%
 
0家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
0家
 
 
 
小於10億
 
>= 0%
 
0家
 
 
 
小於10億
 
< 0%
 
0家
 
 
 
小於10億
 
<= -20%
 
0家
 
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
毅嘉
-電子零組件業
 
9.30億
 
23.8%
 
 
 
永信建
-建材營造業
 
1.59億
 
-84.2%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
毅嘉
-電子零組件業
 
9.30億
 
3.8%
 
 
 
永信建
-建材營造業
 
1.59億
 
-70.3%
 
 
註：數據僅供參考，不作為投資建議。",2025-05-02 07:55:19,48621,4月台股營收公布，2025年5月針對中小型公司前一日公布2家營收。截至目前4月營收公布共計2家，其中營收年增大於+25％有0家，年增小於-20％有1家。| Anue鉅亨 - 台股營收,"['毅嘉', '永信建']",e2bacf85-496b-4b91-9a1e-8070c51eea48
鉅亨速報 - Factset 最新調查：聯亞(3081-TW)目標價調降至467.5元，幅度約3.61%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對聯亞(3081-TW)提出目標價估值：中位數由485元下修至467.5元，調降幅度3.61%。其中最高估值600元，最低估值222元。
綜合評級 - 共有8位分析師給予聯亞(3081-TW)評價：積極樂觀2位、保持中立6位、保守悲觀1位。
聯亞(3081-TW)今(30日)收盤價為262.5元。近5日股價上漲5.63%，相關通信網路類指數近5日上漲5.85%，櫃買市場加權指數上漲3.4%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 08:10:17,48620,FactSet 最新調查：聯亞(3081-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['聯亞'],26e408b1-cf9e-42c6-8da2-32d56857b31a
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估下修至17.7元，預估目標價為480元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對台達電(2308-TW)做出2025年EPS預估：中位數由17.96元下修至17.7元，其中最高估值20.33元，最低估值13.17元，預估目標價為480元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.33(20.33)
29.54
39.96
最低值
13.17(13.17)
17.86
19
平均值
17.67(17.71)
21.13
25.25
中位數
17.7(17.96)
20.66
23.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
521,404,990
592,139,220
681,335,000
最低值
443,857,000
516,430,000
573,213,280
平均值
492,216,590
551,705,700
624,199,020
中位數
489,492,000
549,811,470
626,063,550
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
13.56
12.86
12.58
10.32
營業收入
(單位：新台幣千元)
421,147,557
401,226,501
384,443,308
314,670,796
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 08:10:27,48619,FactSet 最新調查：台達電(2308-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],68f92fba-e8b7-4244-9ff5-6baff2f7f6e4
鉅亨速報 - Factset 最新調查：世芯-KY(3661-TW)EPS預估上修至75.71元，預估目標價為3988元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對世芯-KY(3661-TW)做出2025年EPS預估：中位數由73.84元上修至75.71元，其中最高估值82.54元，最低估值63.32元，預估目標價為3988元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
82.54(82.54)
160.11
204.7
281.33
最低值
63.32(63.32)
112.09
165.28
281.33
平均值
75.07(74.6)
136.47
185.15
281.33
中位數
75.71(73.84)
141.01
185.47
281.33
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
45,879,400
106,168,000
107,048,000
154,625,000
最低值
38,748,000
70,374,000
97,738,000
154,625,000
平均值
43,831,660
86,445,350
101,502,080
154,625,000
中位數
44,091,000
85,647,290
99,720,250
154,625,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
81.34
45.47
25.69
21.34
營業收入
(單位：新台幣千元)
51,968,570
30,481,576
13,725,204
10,428,276
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3661/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 08:10:30,48618,FactSet 最新調查：世芯-KY(3661-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['世芯-KY'],4b9bd687-0c05-44d4-844a-659708e09a85
鉅亨速報 - Factset 最新調查：緯創(3231-TW)EPS預估上修至8.18元，預估目標價為135元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對緯創(3231-TW)做出2025年EPS預估：中位數由8.09元上修至8.18元，其中最高估值10.6元，最低估值7.57元，預估目標價為135元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.6(10.6)
12.4
10.02
最低值
7.57(7.57)
8.43
10.02
平均值
8.39(8.35)
10.22
10.02
中位數
8.18(8.09)
10.12
10.02
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
1,685,532,000
2,171,020,000
1,814,382,120
最低值
1,235,480,020
1,386,589,280
1,814,382,120
平均值
1,414,303,010
1,674,814,920
1,814,382,120
中位數
1,350,395,880
1,623,619,080
1,814,382,120
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
6.11
4.08
4.01
3.76
營業收入
(單位：新台幣千元)
1,049,255,781
867,057,007
984,619,156
862,082,848
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3231/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-02 08:10:32,48617,FactSet 最新調查：緯創(3231-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯創'],24e36f61-4866-49d7-a246-22181da3c120
盤中速報 - 集中市場加權指數上漲411.64點至20646.67點，漲幅2.03%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '矽智財', '散裝航運']","截至台北時間02日09:14，集中市場加權指數上漲411.64點（或2.03%），暫報20646.67點。
歷史漲跌幅
近 1 週：+3.88%
近 1 月：-4.91%
近 3 月：-13.99%
近 6 月：-11.17%
今年以來：-12.16%
焦點個股
矽智財概念領漲+3.16%。其中    世芯-KY(3661-TW)            上漲        4%            ;        力旺(3529-TW)            上漲        3.7%            ;        創意(3443-TW)            上漲        3.41%    。
散裝航運概念領漲+3.09%。其中    慧洋-KY(2637-TW)            上漲        4.8%            ;        裕民(2606-TW)            上漲        3.82%            ;        正德(2641-TW)            上漲        2.76%    。",2025-05-02 09:14:33,48616,集中市場加權指數盤中漲幅2.03%，散裝航運、矽智財概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['世芯-KY', '力旺', '創意', '慧洋-KY', '裕民', '正德']",ae15c906-55c3-4532-9243-fad596e7c557
