title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈眼科新藥技轉〉信力生技兩新藥明年Q3完成臨床 同步啟動子公司IPO,"['新藥', '信力生技', '眼科']","信力生技 (6824-TW) 集團向工研院取得兩項新藥技轉後，透過子公司碩德將新藥推進至臨床試驗，青光眼藥水與濕式黃斑部病變藥水均預計明年第三季完成二期臨床試驗，信力生技也將推動碩德 IPO。


信力生技去年 12 月底向工研院完成專屬授權後，並由子公司碩德來執行臨床試驗，僅花 6 個月完成新藥臨床試驗的建置與送件。


總經理陳啟祥表示，青光眼藥水屬於小分子新藥，在台灣、澳洲啟動一 / 二期人體臨床試驗，收案人數約幾十人，預計明年第三季完成，後續將進一步啟動幾百人的三期臨床，目標 2025 年上市。


濕式黃斑部病變藥水方面，已在本季進入二期人體臨床試驗收案，同樣會收十多名受試者，明年第三季完成、2026 年上市。陳啟祥提到，濕式黃斑部病變藥水為老藥新藥，將原廠針劑改良成點滴，有望解決病患的痛點。


陳啟祥補充，全球濕式黃斑部病變患者約有 6000 萬人，由於該疾病是慢性疾病，因此有接受治療的人數僅 100 多萬人，顯示未來成長空間大，而目前市面上共有 5 款獲核准的濕式黃斑部病變針劑，其中銷售量最好的針劑，去年全年銷售額超過 90 億美元，今年將突破百億美元。


陳啟祥表示，兩項眼科新藥未來會啟動「再授權國際藥廠」方式，進行三期臨床試驗，目前都有藥廠正在洽談中，以日本、中國藥廠居多。


另外，子公司碩德為展開兩項眼科新藥的臨床試驗，將增資約 3.5 億元，待明年新藥臨床試驗數據出爐後，同步啟動 IPO。",2022-11-08 12:43:13,1419,信力生技 (6824-TW) 集團向工研院取得兩項新藥技轉後，透過子公司碩德將新藥推進至臨床試驗，青光眼藥水與濕式黃斑部病變藥水均預計明年第三季完成二期臨床試驗，同時將推動碩德 IPO。,[],a885a81e-254c-488a-893c-671d1cff05b6
〈焦點股〉電視面板價回升 2檔驅動IC股強攻漲停,"['驅動IC', '敦泰', '天鈺', '聯詠', '電視面板']","11 月上旬電視面板報價持續走揚，各尺寸平均小漲 1 美元，驅動 IC 業者可望擺脫營運逆風，預估第四季價格跌幅可望再收斂，敦泰 (3545-TW) 及天鈺 (4961-TW) 今 (8) 日在買盤追捧下，雙雙衝上漲停板，聯詠 (3034-TW) 盤中也大漲近半根停板。


敦泰今天股價一舉攻上漲停，達 76.5 元，收復季線，並創下逾 2 個月新高；天鈺同登漲停，達 121 元，也是 2 個月來新高，買盤積極湧入驅動 IC 股。


聯詠近來股價持續反彈，站穩所有短均之上，今天盤中勁揚近 5%，最高衝上 268 元，攀近 2 個月高點。


天鈺董事長林永杰表示，由於電視景氣修正至少 1 年多，第四季已看到客戶重新拉貨，低階商品率先回溫，看好營收可望持平上季，並認為第三季毛利率 31.18% 是公司應該維持的水準、不會再往下。


聯詠第三季受面板景氣急凍，加上驅動 IC 價格修正，稅後純益僅 43.05 億元，季減 49.28%，年減 64.92%，每股稅後純益 7.07 元，探 7 季來新低，不過前三季仍達 39.32 元，大賺近四個股本。


驅動 IC 業者因品牌廠暫停對面板廠拉貨，使得價格呈現直線下滑，部分晶片跌幅相比去年同期高達 5 成，尤其第三季時跌最重，不過，隨著電視面板價格回溫，業界也預期，第四季驅動 IC 價格跌幅可望顯著收斂，並趨於平穩。聯詠、敦泰本周陸續舉行法說會，市場關注供應鏈與庫存等議題。",2022-11-08 12:47:27,1418,11 月上旬電視面板報價持續走揚，各尺寸平均小漲 1 美元，驅動 IC 業者可望擺脫營運逆風，預估第四季價格跌幅可望再收斂，敦泰 (3545-TW) 及天鈺 (4961-TW) 今 (8) 日在買盤追捧下,"['敦泰', '天鈺', '聯詠']",1444689b-a0e9-4143-a35f-b9ad7e303541
保瑞10月營收倍增至19.65億元 連兩個月創高,"['保瑞', 'CDMO', '併購']","保瑞 (6472-TW) 今 (8) 日公布營收，受惠 CDMO(委託開發暨製造服務)業務成長，加上併購效益持續增溫，單月營收衝上 19.65 億元，連兩個月創新高，月增 8.87%、年增 381.52%；累計前 10 月營收 71.48 億元，年增 71.62%。


保瑞表示，併購效益持續顯現，尤其安成加入後，再搭配竹南廠與加拿大廠今年均有新訂單與新產品逐步貢獻營收，推升今年營收成長力道強勁。


安成今年 1 月正式取得武田藥品 (Takeda) 治療胃食道逆流的原廠授權學名藥 AG 銷售後，已取得 5 成市占率，看準美國胃食道逆流患者比重達 33%，對未來銷售相當樂觀。另外安成自行開發的學名藥 Dexlansoprazole DR Capsule 也在 9 月獲得美國 FDA 核可並取得藥證，明年可望於美國市場開賣。


保瑞表示，集團製藥品質與出貨速度穩定，可提供當地客戶最佳的服務與產品，且旗下自有銷售通路對當地客戶及市場動態皆有掌握度，此外國際疫情趨緩，供應鏈與代工市場回溫，同步帶動公司代工訂單成長，有助長期獲利表現。


保瑞強調，目前公司為台灣產能最大，並提供客戶大、小分子藥物一條龍服務的 CDMO 廠，2017-2021 年營收年複合成長率高達 89%，未來營收成長力道也會以雙位數成長。",2022-11-08 13:08:20,1417,保瑞 (6472-TW) 今 (8) 日公布營收，受惠 CDMO(委託開發暨製造服務)業務成長，加上併購效益持續增溫，單月營收衝上 19.65 億元，連兩個月創新高，月增 8.87%、年增 381.52%；累計前 10 月營收 71.48 億元。,['保瑞'],c5fb9009-b4f0-4d05-bbec-2718822e5b5a
半導體建廠進補 亞力10月營收8億元創新高 Q4可望締新猷,"['亞力', '半導體', '電力', '變壓器', '機電']","機電大廠亞力 (1514-TW) 今 (8) 日公告 10 月營收 8 億元，受惠半導體廠建廠貢獻，營收月增 15.58%，年增 75.39%，首度衝破 8 億元大關、並創新高；前 10 月累計營收 60.26 億元，年增 34.44%。亞力看好，11、12 月營收可望續站穩高檔，第四季則將再創新高。


亞力指出，10 月科技廠建廠的配電盤與變壓器等訂單交貨，加上中國半導體廠訂單陸續認列，帶動海外子公司營收同步衝高。


亞力受惠科技大廠擴產投資，成為推升營運站穩高檔的一大引擎，另一方面，政府積極推進綠能產業發展，國內饋線建置如火如荼趕工中，相關饋線監測也由亞力負責。


在半導體大廠擴產投資，加上台電設備、軌道建設等汰舊換新需求啟動下，亞力配電盤、變壓器等產品年底前訂單無虞，第四季；全年營收可望同步衝新高。",2022-11-08 13:17:18,1416,機電大廠亞力 (1514-TW) 受惠半導體廠建廠訂單完成驗收程序，大幅貢獻營收，今 (8) 日公告 10 月營收 8 億元，月增 15.58%，年增 75.39%，首度衝破 8 億元大關、並創新高；前 10 月累計營收 60.26 億元，年增 34,['亞力'],93d4c231-1238-40c7-87d0-7b3be4d15a8c
台積電領軍電子股上攻 台股漲124點收13347點 續寫1個月新高,"['台股', '台積電', 'IC設計', '航運']","美股四大指數持續收漲，台股今 (8) 日也在權王台積電拉抬下，一度上漲逾 160 點，逼近 13400 點關卡，IC 設計、PCB 族群成為盤面多頭指標，航運股同步扮演撐盤要角，加權指數終場上漲 124.03 點或 0.94%，收在 13347.76 點，續寫 1 個月新高，成交值再放大至 2227.14 億元。


櫃買指數開高走低，終場翻黑下挫 0.2 點或 0.12%，收在 172.75 點，成交值 625.53 億元。上市櫃成交值合計 2852.67 億元。


台積電 (2330-TW) 延續多頭氣勢，逼近 400 元大關，終場只差臨門一腳，以 399 元作收，漲幅 2.31%；聯發科 (2454-TW) 盤中勁揚近 2%，但隨著獲利了結賣壓出籠，尾盤一度翻黑，終場以平盤 620 元作收；此外，國巨、華碩、研華、矽力等電子指標股，都在盤上表現。


航運股持續獲得資金點火，貨櫃航商長榮今天股價一度勁揚 6%，終場漲幅收斂至近 3%，陽明同步上漲近 2%，台驊投控、慧洋 - KY、新興、中航等也都表現不俗，航空雙雄在解封效應帶動下，長榮航勁揚近 4%，華航收漲約 2%。正德前三季 EPS 達 4.15 元，創歷史新高，並超越去年全年，今天股價一度逼近漲停，終場收漲 6%。


美系外資出具報告，看好 ABF/BT 載板長期需求，後市仍穩健，因此維持 ABF 載板三雄「買進」評等，目標價不變，欣興盤中一度大漲 7%，終場漲幅收斂至 4% 以內，南電、景碩漲幅同步縮小至 2% 左右。PCB 族群普遍走揚，包括健鼎、金像電、志超等。


11 月上旬電視面板報價持續走揚，各尺寸平均小漲 1 美元，驅動 IC 業者可望擺脫營運逆風，預估第四季價格跌幅可望再收斂，敦泰及天鈺今日在買盤追捧下，雙雙衝上漲停板，聯詠盤中也大漲近半根停板，但終場漲幅縮至 1.6%。",2022-11-08 13:40:30,1415,美股四大指數持續收漲，台股今 (8) 日也在權王台積電拉抬下，一度上漲逾 160 點，逼近 13400 點關卡，IC 設計、PCB 族群成為盤面多頭指標，航運股同步扮演撐盤要角,"['台積電', '聯發科']",212d9ae5-d0ec-49ae-815e-a263db5ecdf7
跌深反彈掌握沒？建準、系微、同欣電,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '建準', '系微', '同欣電']","在先前台股脫離國際股市，與陸股、港股因政治而同弱時，製造了很大的跌深波段，而現在則進入反彈的時機點，要如何選股呢？老師今天就帶大家來看幾檔股票。


目前盤面上比較有機會的，主要還是本來就依附在大環境下的產業，比如說具備長線趨勢的電子股，不只有股價上保障，還有較穩定的獲利空間，先前曾為各位列出光通、網通（５Ｇ題材）、工業電腦、先進製程、電動車題材等等，都屬於這一類型，雖然近期半導體因為貿易戰前途不定，但只要科技不停止發展其實都不用擔心。


另一個關注要點，就是所謂的「時機股」，換言之「跌深反彈」題材，就是目前最有機會創造話題的時機股，這個題材不侷限於單一產業，而是整個大盤中基本面優秀，卻超跌的個股，都可以算是「跌深反彈」題材股，若盤勢之後成功站穩，這些跌深股就會反應基本面，出現較大的彈幅。


系微 (6231-TW) 主要從事 BIOS 程式碼的開發及設計，應用範圍涵蓋大部分嵌入式系統、筆記型電腦、桌上型電腦及伺服器。在先前疫情帶動 NB 需求水漲船高時系微成功獲得商機，而目前 NB 的動能依然健在，更甚至有較去年再次上揚的跡象。系微去年筆電營收占比來到 65%，推升營收、獲利寫下近十年新高，以基本面表現來看，系微去年 EPS 5.94 元，而今年上半年是去年上半年的一倍，基本面成長超級強，本益比偏低，高機率進行反彈。


建準 (2401-TW) 9 月營收 13.55 億元，月增 23.45%，年增 21.77%，為 6 月以來新高，散熱題材本身需求性就沒有疲軟過，再加上建準菲律賓新廠第一條產線於本月開始量產，預計明年農曆年後產線將增加至 4 條，長期目標是菲律賓廠區產能佔比達 30% 到 40%，可以迴避一些中美貿易戰的不利因素，前景性也不會受到影響，預估合理價位應在 50 元以上，具備不錯的反彈空間。


同欣電 (6271-TW) 在之前疫情致使中國封城的時候，曾經因為「轉單效應」而受到投資人重視，但從營收表現可以看出來，與其說是受惠轉單效應而起頭的公司不如說它營運本身就很穩健，這幾個月來都穩妥維持在 11 億以上，上半年獲利也超過一個股本，然而因為跌深，其股價卻只有 170 元左右，明顯屬於不合理下跌。


以同欣電的產業題材來看，CIS 元件的測試需求仍然在增加中，該元件主要應用在 CMOS 影像感測器，而 CMOS 又是電動車、手機重要的功能之一，未來的每一台電動車、每一部新出的智慧手機通常都會有 CMOS 需求，所以同欣電就算是放長線，也是擁有優秀題材的標的。


金像電 (2368-TW) 伺服器板約占 50%，網通及 NB 則各 20%，考量金像電今年接的新平台 Eagle Stream、Genoa 規格升級，使用的 PCB 板層數更高、產能消耗更多，金像電獲利能力必然續強，同時金像電前九月營收達 243.3 億元、年增 26.5%，創歷年同期新高，第三季營收 86.37 億元、年增 22.44％，亦改寫單季新高，基本面穩健而下跌至相對低點，有機會反彈。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 14:56:09,1414,無摘要,[],c187c07f-cc58-42c9-ab55-253d4332e540
台股重登13300點 三大法人買超95.85億元 外資續回補,"['台股', '三大法人', '外資', '投信']","美股費半指數周一收高，台股今 (8) 日開高走高，權王台積電領軍電子股上攻，大盤一度逼近 13400 點關卡，航運股也獲得買盤青睞，
加權指數
終場上漲 124 點，收在 13347 點，續寫 1 個月新高，成交值進一步放大至 2227 億元。


在法人動態方面，外資繼昨天買超 92 億元後，今天再加碼 90.88 億元；投信買超 13.44 億元，連 9 買；自營商賣超 8.47 億元。三大法人合計買超 95.85 億元。


上市半導體類股指數今天上漲 1.64%，權王台積電強勢大漲 2.31%，逼近 400 元大關，但聯發科尾盤後繼無力，終場以平盤價 620 元作收 ；此外，國巨、華碩、研華、矽力等電子指標股，都在盤上表現。


貨櫃航商長榮今天股價一度勁揚 6%，終場漲幅收斂至近 3%，陽明同步上漲近 2%，台驊投控、慧洋 - KY、新興、中航等航運股也都表現不俗；航空雙雄在解封效應帶動下，長榮航股價勁揚近 4%，華航收漲約 2%。


11 月上旬電視面板報價持續走揚，各尺寸平均小漲 1 美元，驅動 IC 業者可望擺脫營運逆風，敦泰及天鈺今日在買盤追捧下，雙雙衝上漲停板，聯詠盤中也大漲近半根停板，但終場漲幅縮至 1.6%。


ABF 載板三雄也成為盤面焦點，欣興盤中一度大漲 7%，終場漲幅收斂至 4% 內，南電、景碩漲幅同步縮小至 2% 左右。PCB 族群普遍走揚，包括健鼎、金像電、志超等。",2022-11-08 15:01:44,1413,美股費半指數周一收高，台股今 (8) 日開高走高，權王台積電領軍電子股上攻，大盤一度逼近 13400 點關卡，航運股也獲得買盤青睞，,"['台積電', '大立光', '長榮', '富邦金', '聯電', '鴻海']",4212a257-f0bc-4e40-8027-eed220746cae
〈台股盤後〉權王、航運帶量攻 挑戰13400點無功而返,"['台積電', '航運', '美股', 'CPI']","台股今 (8) 日開高走高，在權王台積電 (2330-TW) 領軍半導體，航運、金融族群助攻下，推升指數帶量上攻，終場上漲 124.03 點，收在 13347.76 點，挑戰 13400 整數關卡無功而返，但成交量進一步放大至 2227.14 億元，交易量能有回溫跡象。


美股四大指數反彈，激勵台股今天也跟著走揚，主導盤勢的台積電今天以 395 元開出後，盤中高點一度衝上 399.5 元，終場收 399 元，距離收復 400 元整數關卡僅半步之遙。


權王股價回神也順勢拉抬半導體族群行情，天鈺 (4961-TW)、敦泰 (3545-TW) 雙雙攻上漲停關門，景碩 (3189-TW)、愛普 (6531-TW)、矽力 - KY(6415-TW)、虹揚 - KY(6573-TW) 等在買單加持下，同樣激勵股價翻紅。


航運族群帶量上攻，長榮集團中的長榮航 (2618-TW)、長榮 (2603-TW) 分別有 2%~3% 漲幅，台驊投控 (2636-TW)、志信 (2611-TW)、台航 (2617-TW)、慧洋 - KY(2637-TW)、華航 (2610-TW)、萬海 (2615-TW) 等個股也是買單敲進重點。


網通族群今天表現相對強勁，合勤控 (3704-TW)、譁裕 (3419-TW) 同步攻上漲停，正文 (4906-TW)、兆勁 (2444-TW)、明泰 (3380-TW) 等也有 1% 漲幅。


台股連續兩個交易日在美股反彈激勵下，權值股回神帶領多頭重掌兵符，但在全球央行持續緊縮，加上美國周四即將公布 CPI 數據，短線須提防漲多拉回與套牢賣壓出籠。",2022-11-08 15:04:45,1412,台股今 (8) 日開高走高，在權王台積電 (2330-TW) 領軍半導體，航運、金融族群助攻下，推升指數帶量上攻，終場上漲 124.03 點，收在 13347.76 點，挑戰 13400 整數關卡無功而返。,"['台積電', '志信', '景碩', '愛普', '矽力-KY', '虹揚-KY', '長榮航', '長榮', '台驊投控', '台航', '天鈺', '慧洋-KY', '華航', '萬海', '合勤控', '譁裕', '正文', '兆勁', '敦泰', '明泰']",f4ad059d-8030-4238-9d47-f948585ac627
MIH目標2025年達經濟規模 三人座電動概念車明年底亮相,"['MIH', '鴻海', '東元']","MIH Demo Day 今 (8) 日登場，執行長鄭顯聰會中也發表 Projext X 計畫，並以三人座小型電動車作為示範車款，概念車預計 2023 年底亮相、2024 年生產，定價 2 萬美元以下，後續也將推出六 / 九人座車款，目標 2025-2026 年，MIH 平台要達每年 10 萬輛電動車的經濟規模目標。


鄭顯聰解釋，之所以選擇從三人座做為首款示範車，是因為小車在成本控管上最為挑戰，成本要低、零件要小、維修也要便宜，但可運用台灣在半導體、資通訊產業的優勢控制成本，因此只要把小車做好，大車相對簡單。


市場規劃方面，鄭顯聰表示，初期先以東南亞、印度和日本市場為主。其中，日本雖然屬高端市場，但 MIH 成員也有許多日本廠商，可望藉此進入該市場，未來也不排除進軍台灣和中東地區。


而目前 MIH 首款三人座電動車，車架及三電系統初期預計將先採用德國廠商，但未來電池可望採用鴻海 (2317-TW) 的磷酸離鐵電池，換電系統則採用 Gogoro 解決方案，未來也可能採用固態電池，動力系統也可能由東元等業者提供。


鄭顯聰強調，Project X 的商業模式涵蓋 B2B 及 B2B2C，MIH 可與移動服務供應商、車隊運營商、物流服務商、新興汽車品牌合作，針對他們的需求開發車款，或是供應鏈整合，且在經歷先前缺晶片以及新創電動車廠的競爭下，也有不少傳統車企來洽談，希望透過 MIH 平台強化在供應鏈的布局。


截至 10 月底，MIH 聯盟已有超過 2500 家會員，透過集結供應鏈夥伴提供模組化平台及技術，讓商業客戶如物流業者、新興汽車品牌商等能夠自由選擇汽車架構，包括車身長度分級 (Segment A-E)、座位數量、部分零組件等，透過簡化需求選項，縮減開發成本，大幅降低進入電動車領域的門檻。",2022-11-08 15:17:10,1411,MIH Demo Day 今 (8) 日登場，執行長鄭顯聰會中也發表 Projext X 計畫，並以三人座小型電動車作為示範車款，概念車預計 2023 年底亮相、2024 年生產，定價 2 萬美元以下，後續也將推出六 / 九人座的車款。,['鴻海'],d1a39c2b-9288-43d8-b4ab-9249ed4551b7
富喬前三季每股純益0.26元 Q4營運展望保守,"['富喬', '玻纖砂', '5G']","今年第三季消費性電子產品需求下滑，PCB 上游玻纖廠富喬 (1815-TW) 單季營運仍維持獲利，稅後純益 5494 萬元，每股純益 0.12 元，主要受惠工業級產品市場需求相對穩定，前三季稅後純益 1.13 億元，年減 73.78%，每股純益 0.26 元。


富喬對第四季營運看法保守，但中長期仍樂觀看待電子級玻纖布應用在 5G、車用及高速運算上，需求將持續推升營運成長。


富喬第三季營收 12.32 億元，毛利率 19.36%，季減 2.91 個百分點，年減 14.1 個百分點，稅後純益 5494 萬元，季增 79.92 倍，年減 78.6%，每股純益 0.12 元。


富喬前三季營收 36.38 億元，毛利率 20.08%，年減 5.49 個百分點，稅後純益 1.13 億元，年減 73.78%，每股純益 0.26 元


富喬今年前三季對歐美工業級客戶玻纖紗出貨，超越對電子級產品出貨，顯示在電子業景氣變化波動下，對營運產生穩定調節效果，且工業級玻纖紗出貨價格不致有大幅波動，也有助支撐前三季毛利率，第四季在歐洲市場戰爭因素及生產所需能源價格高漲影響，對營收及獲利造成影響。


富喬是電子玻纖紗、布供應商中，少數垂直整合紗、布，並具備技術及生產能力的廠商，可製造 5G 高頻、高速及低損失的產品，搭上高速運算、數據儲存、無線通訊及車用電子發展。",2022-11-08 15:20:42,1410,PCB 上游玻纖廠富喬 (1815-TW) 第三季營運維持獲利，單季稅後純益 5494 萬元，每股純益 0.12 元，主要在工業級產品市場需求相對穩定挹注 2022 年前三季稅後純益 1.13 億元，每股純益 0.26 元。,['富喬'],f8a8d8c9-9e22-4e1d-9229-d452318605b6
緯創10月營收月減16% 前10月寫同期高,"['緯創', '緯穎', '緯軟', '筆電', '代工', '組裝']","電子大廠緯創 (3231-TW) 今 (8) 日公布 10 月營收達 786 億元，月減 16%、年減 2.04%，累計今年前 10 月營收達 7993.65 億元、年增 17.75%，仍創下歷年同期新高，出貨方面，緯創 10 月筆電出貨約 150 萬台，月減 25%、年減 34.78%，桌機則出貨 70 萬台、月減 6.67%，顯示器則與上月持平達 110 萬台。


緯創表示，10 月筆電出貨下滑與上月有季底效應有關，依目前來看，第四季筆電出貨仍將季減個位數，顯示器持平往下，桌機出貨則可望與第三季相當，全年來看，筆電出貨將因去年高基期下滑，桌機與去年相當，顯示器出貨則可望優於去年，至於明年展望還需進一步觀察。


緯創旗下雲端伺服器大廠緯穎 (6669-TW)10 月營收則達 234.68 億元，月減 25.5%、年增 59.6%，主要反映上月高基期影響，累計今年前 10 月營收達 2289.04 億元，年增 52.2%。


展望未來，緯穎指出，現階段對第四季需求持續樂觀，且未再看到供給面長短料有大問題，從歷史軌跡來看，傳統第四季是全年高峰趨勢不變，換言之，緯穎第四季營運可望續創新高。


另一方面，緯創旗下 IT 服務商緯創軟體 (4953-TW)10 月營收則受中國長假工作天數減少影響，終止連四個月創高，單月營收下滑至 6.72 億元，月減 4.3%、年增 23.2%，仍為歷史同期新高，累計前 10 個月營收達 65.29 億元、年增 31.2%，超越去年全年。


緯軟表示，看好產業長線發展，將持續廣納優秀人才，預計在第四季開出逾 500 個職缺，以滿足客戶穩健需求。",2022-11-08 15:43:50,1409,電子大廠緯創 (3231-TW) 今 (8) 日公布 10 月營收達 786 億元，月減 16%、年減 2.04%，累計今年前 10 月營收達 7993.65 億元、年增 17.75%，仍創下歷年同期新高，出貨方面，緯創 10 月筆電出貨約 150 萬台。,"['緯創', '緯穎', '緯軟']",e51c9c78-73f3-4582-94b3-94a29c51ce47
中化生原料藥需求增 斥3.57億元買地 新廠最快兩年完成,"['中化生', '原料藥', '中日']","中化生 (1762-TW) 董事會今 (8) 日決議，因應旗下三大原料藥產品線需求，向同集團的中日以總價上限 3.57 億元購置土地，最快兩年後完成建置新廠房，目標每條產線至少提升 30% 產能。


副總陳應祈表示，中化生與中日董事會今日通過簽定土地買賣意向書，預計年底、明年第一季完成交割，後續會再規劃廠房、啟動發包等事宜，新廠最快兩年完成。


此外，該土地緊鄰中化生廠區，相關公共設施與廢水處理接可以共同管理，除了節省重覆支出與 FDA 查廠重新認證外，也有助公司提升產品競爭力，增加國際市場佔有率。


中化生三大產品包含魚油原料藥 EPAE、抗癌原料 EVE 與抗真菌免疫抑制劑 Tacrolimus，陳應祈指出，目前三項主力產品供不應求，除了因應未來客戶需求外，還會設立高致敏 (High Potency) 藥物、CDMO 生產區。",2022-11-08 15:44:22,1408,中化生 (1762-TW) 董事會今 (8) 日決議，因應旗下三大原料藥產品線需求，向同集團的中日以總價上限 3.57 億元購置土地，最快兩年後完成建置新廠房，目標每條產線至少提升 30% 產能。,['中化生'],aff37466-ca11-41ff-88bf-97c0cf3273ef
資金輪動加速  週四CPI數據將影響反彈走向,"['趨勢分析', '范振鴻', '華冠投顧', 'CPI', 'OTV', 'FED', '台積電', '聯詠', '矽創', '欣興', '南電', '景碩', '麗臺', '面板驅動IC', 'ABF載板', '板卡']","【進出有據 無畏無懼】與我同行 雙 11 同贏


https://www.hwa-guan.com.tw/OUT_EVENT/CFORM.ASP?WF_id=100122


加權指數今日上漲 124 點，量能 2227 億元，連兩日量增盤，而今天台積電 (2330-TW) 漲幅 2.31%，貢獻漲點 74 點超過一半，今天整體延續昨天關鍵 K 出現後的多方攻擊，但今天稍微有點強中透弱，主要是因為反彈的強勢股今天見到的轉弱現象，OTC 指數出量收長上影線，其中投機領漲股雷虎 (8033-TW) 爆量劇烈波動，早盤強漲的面板驅動 IC 族群龍頭聯詠 (3034-TW)、矽創(8016-TW) 收長上影線，ABF 載板三雄欣興 (3037-TW)、南電(8046-TW)、景碩(3189-TW) 也是上影線，板卡族群最強勢的麗臺 (2465-TW) 從漲停翻黑等等，


技術面方面，今天指數進入 09/30 低點 13274 壓力區，為短線壓力結構同時挑戰 13394 失敗，10/11 高點 13394 站回前維持空方強勢，11/07 帶量紅 K 為反彈關鍵 K 線，低點 13103 收破結束反彈機率大幅上升。


華冠投顧 范振鴻分析師表示盤面主要還是靠台積電撐反彈這是比較不樂見，因此短線儘管進入反彈格局，但仍持續提醒上方壓力重重，同時短線多頭家數比例快速拉升來到 54%，若接下來進入 60% 過熱區就要留意資金輪動將進一步加速的可能，同時也意味著反彈最好賺的一段可能已經結束。


范振鴻分析師指出接下來第一個影響市場的數據是週四的 CPI 數據，目前國際投行預估 CPI 中位數 7.9%(前值 8.2%)，核心 CPI 數據則是 6.5%(前值 6.6%)，在去年 10 月起的通膨高基期之下，CPI 數據降溫是應該的，那觀察的重點就是是否低於市場預期，若本週公布的 CPI 數據仍高於市場預期，加上 FED 持續打壓市場的氛圍，就要留意反彈提前結束的可能。




有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-08 16:00:36,1407,無摘要,[],6f812662-c804-4b47-8b3d-ff11d1354d15
欣興10月營收133.76億元改寫歷史次高 年增33.1%,"['欣興', 'ABF', '載板']","欣興 (3037-TW) 今 (8) 日公布 10 月營收，達 133.76 億元，改寫歷史次高，月減 1.23%，年增 33.1%，累計前 10 月營收 1171.75 億元，年增 39.42%。


欣興董事長曾子章先前提到，第四季不會太差，至少持平第三季，甚至比第三季再好一點。


曾子章指出，受 5G、AI、高效能運算成長趨勢帶動，ABF 載板市場需求中長期依舊看好，但是大環境不利影響下，加上美國晶片禁制令一波波，已有部分客戶減量，而以前有客戶排隊，現在已經少很多。


欣興去年資本支出約 300 億元，預估 2022 年資本支出超過 400 億元， 2023 年資本支出金額轉維持高檔水準。


欣興前三季營收為 1037.99 億元，稅後純益 222.58 億元，年增 1.72 倍，每股純益並達到 15.09 元。",2022-11-08 16:09:42,1406,欣興 (3037-TW) 今 (8) 日欣興公布 10 月營收自高點下滑，單月營收爲 133.76 億元，改寫歷史次高，月減 1.23%，年增 33.1%，累計前 10 月營收 1171.75 億元，年增 39.42%。,['欣興'],11de52f2-c7bf-4dcd-ac5b-0ce2892951be
〈進出口統計〉10月出口399.3億美元、年減0.5%優於預期,"['出口', '蘋果', '電子', '美元', '新台幣']","財政部今 (8) 日公布 10 月進出口統計，單月出口值 399.3 億美元，年減 0.5%，優於原本預期，主因是部分蘋果新機拉貨、車用電子等需求支撐，抵銷減幅；累計前 10 月出口值 4076.6 億美元，年增 12%。


財政部統計處處長蔡美娜說，10 月全球終端需求降溫，產業鏈持續面臨庫存調整，但高效能運算、車用電子、資料中心等科技產品需求仍具支撐性，加上智慧型手機新機拉貨，因此抵銷部分減幅。",2022-11-08 16:11:35,1405,財政部今 (8) 日公布 10 月進出口統計，單月出口值 399.3 億美元，年減 0.5%，優於原本預期，主因是部分新機拉貨、車用電子等需求支撐，抵銷減幅；累計前 10 月出口值 4076.6 億美元，年增 12%。,[],734bccea-0647-4686-b186-b98f4e2a23d9
