title,keywords,content,publish_at,id,summary,related_stocks,uuid
解封後首次春節恐現報復性出遊 國道、雙鐵交通資訊一次掌握,"['交通', '國道', '台鐵', '高鐵', '春節', '報復性出遊', '旅遊', '高乘載']","金兔年春節連假自 2023 年 1 月 20 日 (小年夜) 至 1 月 29 日 (大年初八)，共計 10 天，由於今年是疫情解封後的首個春節，恐出現報復性旅遊潮，高公局嚴陣以待，透過大數據分析國道易壅塞時段路段，審慎研擬應變計畫及規劃交通疏導措施，台鐵、高鐵都加開班次、加掛車廂因應，國道客運也按往例推出多條路線優惠票價，盼緩解國道壅塞情形，《鉅亨網》彙整全台春節交通資訊，讓讀者看完快速掌握重點。


國道


高公局指出，依歷次春節連假國道車流特性研判，除夕前以返鄉南向車流為主，初一至初三以旅遊南向車流為主，初三至初七以旅遊及收假北向車流為主，初八則為收假北向車流。


【收費措施】


今年 1 月 20 日至 1 月 29 日春節期間實施單一費率，意即打 75 折，無每日 20 公里優惠；國 3「新竹系統至燕巢系統」實施路段差別費率，意即單一費率再 8 折收費；國道每日 0 至 5 時夜間暫停收費。


【匝道封閉】


一、1 月 22 日 (初一) 至 1 月 24 日 (初三)，每日 0 至 12 時，封閉國 1 平鎮系統、埔鹽系統南向入口；5 至 12 時，封閉國 5 石碇、坪林南向入口。石碇南向入口封閉期間，改為大客車專用入口。


二、1 月 24 日 (初三) 至 1 月 26 日 (初五)，每日 12 至 24 時，封閉國 1 埔鹽系統、國 3 西濱北向入口；12 至 21 時，封閉國 1 虎尾、仁德北向入口及國 1 王田、國 3 名間雙向入口。


【高乘載管制】


一、1 月 25 日 (初四)，13 至 18 時，國 1 北向下營系統至頭份、國 3 北向官田系統至竹南，各交流道之入口匝道。


二、1 月 24 日 (初三) 至 1 月 29 日 (初八)，每日 15 至 20 時，國 5 北向蘇澳、羅東、宜蘭及頭城交流道之入口匝道。另國 5 北向高乘載管制結束時間將視交通狀況機動調整。


【開放路肩】


現有開放路肩措施照常實施外，連假期間每日增加開放路肩路段與時段供小型車行駛。


【匝道儀控】


假期間將視各交流道行車狀況實施入口匝道儀控管制並機動調整。


【替代道路】


一、國 5 頭城往坪林地區，建議改走台 9。

二、國 1、國 3 新竹往返台南地區，建議改走台 61。

三、國 6 台中往返南投地區，建議改走台 63。

四、國 3 霧峰往返國 1 台中系統、國 3 中港系統，建議改走台 74 接國 4。


【高公局預估好走時段】


一、西部國道部分：




1 月 22 日 ~ 1 月 24 日 (初一~ 初三)，南向用路人建議早上 6 時前或中午 12 時後出發。


1 月 24 日 ~ 1 月 26 日 (初三~ 初五)，中部地區北向用路人建議上午 12 時前出發，南部地區北向用路人建議上午 9 時前出發，或可延後至初七至初八再出發。




二、國 5 部分：




1 月 22 日 ~ 1 月 24 日 (初一~ 初三)，南向用路人建議上午 5 時前或下午 5 時後出發。


1 月 24 日~ 1 月 29 日 (初三~ 初八)，北向用路人建議上午 9 時前出發。




高公局表示，1 月 24 日至 26 日 (初三至初五) 為北返尖峰日，預估於中午過後將出現長時段壅塞，部分瓶頸路段如國 1、國 3 北向苗栗路段及國 5 北向宜蘭路段將壅塞至隔日凌晨才紓解。建議欲利用初三至初五北返民眾多利用公共運輸，若需長途開車北返，請多利用台 61 替代道路，避免車流過度集中造成國道長時段壅塞。


台鐵


台鐵局因應春節連假旅運需求，原計畫加開全線各級列車 287 列次、加掛車廂 144 輛次疏運旅客，並已開放訂票，但考量假期長達 10 天，旅客出遊需求提高，經檢視車輛及服務人力運用後，決定再加開 212 列次加班車，以滿足旅客需求。


第二波加班車 1 月 19 日至 1 月 29 日包括對號列車東部幹線 (樹林 - 台北 - 台東) 加開 47 列次；西部幹線加開 20 列次；跨線 (彰化 - 台北 - 花蓮)(新竹 - 台北 - 花蓮) 加開 26 列次。另 (彰化 - 蘇澳) 加開 20 列次區間快車 (經海線)。總計今年春節連續假期疏運共加開 499 列次，全線座位數較去年春節疏運可再增加約 45 萬個座位，整體運能較去年春節約提升 12%。


高鐵


台灣高鐵公司 1 月 18 日至 1 月 30 日規畫 13 天春節疏運，共加開 454 班次列車 (南下 193 班、北上 261 班)，總計提供 2269 班次列車的旅運服務，另外，配合春節連續假期，2 月 4 日調整為補上班日，將增開 3 班次北上列車。


台灣高鐵公司表示，持定期票或回數票旅客，於 1 月 20 日至 1 月 29 日國定假日期間，除維持開放搭乘自由座外，將免費展延 10 天效期，即優惠效期含春節國定假日期間者，將自 1 月 30 日 (含) 或原效期截止日起展延效期。


客運


今年春節連假長達 10 天，公路總局推出公路客運票價優惠，實施期間自 1 月 19 日 0 時至 1 月 29 日 24 時止，優惠項目包含 87 條國道客運路線，享平日優惠價或原票價 85 折優惠；持電子票證搭乘 49 條台灣好行路線享半價優惠；轉乘優惠部分，凡搭乘高鐵、台鐵或國道客運於 10 小時內轉乘在地客運路線，可享一段票或基本里程免費，鼓勵民眾多使用大眾運輸，避免交通壅塞。


首都及台北客運說明，春節實施優惠票價，如 1570、1571 路線「市府轉運站－宜蘭、羅東」全票優惠價 110 元；1572 路線「市府轉運站－四城」全票優惠價 100 元、「市府轉運站－礁溪」全票優惠價 80 元；1580 路線「板橋客運站－花蓮火車站」全票優惠價 295 元；1071 路線「南港轉運站西站－花蓮火車站」全票優惠價 270 元，約為原價 83 折至 84 折。


國光客運推出中、長程地區及國五路線共 36 條平均可享 85 折優惠，且連假期間國 5 石碇、坪林南向入口封閉，大客車享有優先通行及專用道，民眾搭乘相關路線可節省 30 分鐘以上車程。舉例來說，圓山往返羅東 1879 線，原價 140 元，折扣後僅 115 元 (約 82 折)，南港往返宜蘭 1878 線，原價 110 元，折扣後只要 90 元 (約 82 折)。另外，宜蘭租車業者提供七折起租車優惠，憑租車契約返程搭乘國道客運，租機車可退返 100 元，租汽車可退返 200 元。


統聯客運、三重客運暨新竹客運、和欣客運等業者也都配合交通部推出春節連假疏運優惠政策，民眾可享約 85 折優惠。",2023-01-20 09:30:03,3751,金兔年春節連假自 2023 年 1 月 20 日 (小年夜) 至 1 月 29 日 (大年初八)，共計 10 天，由於今年是疫情解封後的首個春節，恐出現報復性旅遊潮，高公局嚴陣以待，透過大數據分析國道易壅塞時段路段，,[],fe10640b-5b34-4422-ac7f-5c19f9eb067e
〈熱門股〉高力封關日漲停創新天價 虎年大漲257%續軋空,"['高力', '營收', 'EPS']","高力 (8996-TW) 受惠綠色能源等議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，2022 年第四季營收 8.97 億元續創新高，全年營收 28.43 億元，年增 27.44%，股價滾量上漲，在 17 日封關日漲停以 205.5 元登歷史新高價，虎年大漲 257.14%。


高力 2022 年全年營收創新高，預估業績熱度將持續到 2023 年，主要動能為硬銲型板式熱交換器的熱泵，及來自氫燃料電池製造商 Bloom Energy (BE-US) 訂單，今年相關訂單可望較去年成長 40%。


高力 2022 年第三季營收及獲利同創新高，單季稅後純益 9228 萬元，每股純益 1.03 元，高力前三季營收 19.44 億元，稅後純益 2.01 億元，年增 69.02%，每股純益 2.24 元。


高力在股本僅 8.94 億元的小股本籌碼面的優勢下，資減券增券資比高達 67.29% ，外資本周買超 7226 張，並持續演出滾量軋空行情，17 日股價最高 205.5 元創天價。




高力日 K 線圖",2023-01-20 10:00:02,3750,高力 (8996-TW) 受惠綠色能源等議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，股價滾量上漲，在 17 日封關日漲停以 205.5 元登歷史新高價，虎年大漲 257.14%。,"['高力', 'Bloom Energy Corporation Class A']",344a7b20-80d7-4599-beab-9ad3487551f1
〈熱門股〉宏觀兩日漲近6% 站回所有均線,"['宏觀', '射頻IC', '機上盒', '電視', '光纖', 'GPON']","射頻 IC 廠宏觀 (6568-TW) 近期受惠東南亞機上盒 (STB) 訂單迎來出貨高峰，營收顯著成長，出貨動能估將延續至本季，也吸引買盤在封關前積極卡位，本周股價在兩日內上漲 5.61%，一舉站回所有均線。


宏觀自去年第四季起，因取得東南亞地區的機上盒標案，帶動去年營運倒吃甘蔗，全年營收達 13.03 億元，創下歷史新高，年增更達 26.37%，且由於該筆訂單為宏觀獨家出貨，訂單也可望一路延續至本季。


電視方面，宏觀認為，儘管今年電視出貨量約與今年相當，但公司深耕韓、日、歐品牌客戶，在客戶擴大導入自家產品下，市占率可望持續提升，看好電視產品線仍可保持成長。


宏觀本周在均線糾結後突破上攻，周二終場收在 169.5 元，一舉收復所有短期均線，三大法人則以外資買超最積極，加碼 331 張，自營商也買進 24 張。",2023-01-20 11:00:03,3749,射頻 IC 廠宏觀 (6568-TW) 近期受惠東南亞機上盒 (STB) 訂單迎來出貨高峰，營收顯著成長，出貨動能估將延續至本季，也吸引買盤在封關前積極卡位，推升本周股價在兩日內上漲 5.61%，一舉站回所有均線。,['宏觀'],65222564-ef14-4550-a3ef-536d168f03db
〈熱門股〉jpp-KY航太業務加溫 自起漲點強彈逾5成,"['jpp', '航太', '伺服器', '熱門股', '股價創高', '經寶']","隨著航空市況轉好，jpp-KY 經寶精密 (5284-TW) 航太業務今 (2023) 年將自谷底反彈快速復甦，同時，經寶目前伺服器機構件和機櫃的訂單持續滿載，整體來看全年營運動能樂觀，近期股價已先行表態，自 11 月的起漲點至虎年封關日，已飆漲多達 52%，最高來到 78.6 元，創 2015 年 11 月以來新高。


儘管全球伺服器需求下修，但經寶透露，出貨仍供不應求，伺服器機構件和機櫃的訂單持續滿載，法人看好，今年伺服器訂單仍會優於去年，估伺服器產品年營收有望成長 10% 之上。


而經寶航太業務更是迎來大轉機，隨著疫情式微、旅運需求回溫，終端客戶空中巴士的 A320 月組裝量正逐漸提升，而經寶新的 Nadcap 航太製程認證也預計今年取得，有利未來特殊製程接單。


法人預估，占經寶營收比重約 30% 的航太業務全年有望成長超過 30%，並墊高毛利表現。",2023-01-20 11:00:06,3748,〈熱門股〉jpp-KY 航太業務加溫 自起漲點強彈逾 5 成,['jpp-KY'],be4714fd-8b44-4f66-b553-42fdfdcb1358
〈熱門股〉奈米醫材營運報捷 突破百元關卡創新高,"['白內障', '奈米醫材', '生技股']","奈米醫材 (6612-TW) 擺脫疫情陰霾，停擺的白內障手術逐步恢復，營運開始好轉，加上子公司碩創 (上海) 正在進行的單焦預裝式人工水晶體臨床試驗，有望第三季完成試驗，激勵股價帶量上攻，封關日強勢收在漲停價 109 元，創新高，周漲 20.7%。


奈米醫材核心產品聚焦在白內障與屈光手術，包括連續性雷射撕囊設備、人工水晶體、人工水晶體植入器、高階醫材表面塗層等；營收項目則有三大類別，技術服務收入占整體營收 41%、權利金收入占 42%、醫材銷貨收入占 17%。


奈米醫材過去在新冠疫情影響下，營運受衝擊，不過隨著整體手術市場逐步脫離疫情陰霾，尤其歐洲地區走向與病毒共存，帶動白內障手術陸續恢復。


另外，子公司碩創 (上海) 正在進行的單焦預裝式人工水晶體臨床試驗，受試者共 188 人，包括實驗組及對照組各 94 人，已完成三類醫材第二階段臨床實驗臨床入組，預計 2 月底完成追蹤程序。",2023-01-20 12:00:05,3747,奈米醫材 (6612-TW) 擺脫疫情陰霾，停擺的白內障手術逐步恢復，營運開始好轉，加上子公司碩創 (上海) 正在進行的單焦預裝式人工水晶體臨床試驗，有望第三季完成試驗，股價帶量上攻，封關日強勢收在漲停價 109 元，創新高。,['奈米醫材'],0732cb57-0bf4-4505-a70a-5f042cf02732
〈熱門股〉穩懋谷底反彈 今年以來強漲逾3成,"['穩懋', 'PA', '砷化鎵']","PA 族群去年反映智慧型手機庫存調整，營運相對辛苦，不過隨著庫存調整告段落，加上新一年度需求可望回升，產業普遍認為，此波營運低谷將落在今年首季，且營運已陷低谷也不至於再衰退，砷化鎵晶圓代工龍頭穩懋 (3105-TW) 在買盤積極回補下，年初至今已強漲 31.87%。


穩懋去年就反映手機庫存調整，全年營收下探近四年低點，達 182.41 億元、29.79%。


展望未來，穩懋預期，產業修正狀況將在今年首季步入尾聲，由於第一季也是傳統產業淡季，第二季開始隨新一波需求回升後，將可望逐季回復到過往正常需求循環。


穩懋農曆長假過後，也預計在 2 月 9 日召開法說會，屆時將進一步公布去年財報、今年營運展望。",2023-01-20 13:00:02,3746,PA 族群去年反映智慧型手機庫存調整，營運相對辛苦，不過隨著庫存調整告段落，加上新一年度需求可望回升，砷化鎵晶圓代工龍頭穩懋 (3105-TW) 就在買盤積極回補下，年初至今已強漲 31.87%。,['穩懋'],997333ad-6750-46fe-914f-8de6752b24f2
〈熱門股〉外資上調評等與目標價 上銀重返200元大關,"['上銀', '工具機', '解封']","上銀 (2049-TW) 受惠美系外資調升評等與目標價，封關當周兩個交易日，股價強漲 7.18%，封關日 (17 日) 重返 200 元大關，收在 201.5 元。


美系外資表示，中國重新開放後，消除疫情變數雜音，勞動力短缺可能會推動自動化需求出現結構性成長，將上銀評等由減碼調升至中立，目標價也由 160 元調高至 220 元。


從訂單能見度來看，上銀表示，目前平均能見度約 2 個月，1 月受農曆春節、假期天數多影響，客戶拉貨也會趨緩，3 月的台北工具機展可視為後續展望風向球，屆時工具機廠接單狀況也會較明朗。


上銀去年第四季營收 55.94 億元，季減 29.4%，年減 16.45%；去年全年營收 293.16 億元，年增 7.52%。




上銀日 K 線圖",2023-01-20 13:30:02,3745,上銀 (2049-TW) 受惠美系外資調升評等與目標價，封關當周兩個交易日，股價強漲 7.18%，封關日 (17 日) 重返 200 元大關，收在 201.5 元。,['上銀'],a2427e04-1041-4bfc-84f2-183d2e895bb7
巨大擬投資美專業室內自行車品牌Stages Cycling拿下32.5%股權,"['巨大', '投資', '策略']","巨大 (9921-TW) 集團今 (20) 召開臨時董事會，決議通過透過其子公司 Gaiwin B.V. 之盈餘所得資金，執行策略投資。預計投資美國專業室內自行車品牌 Stages Cycling, Inc.，整體投資金額為 2000 萬美元。巨大指出，此一投資完整建構自行車騎行生態圈策略拼圖之一。


巨大指出，預計整體投資 Stages Cycling, Inc. 金額為 2000 萬美元，其中 650 萬元萬元取得 Stages Cycling, Inc. 32.5% 普通股股權，同時以 1350 萬美元取得該公司之可轉換公司債。此投資主要目的為擴展巨大集團於室內騎乘 (indoor cycling) 領域之事業版圖，也是完整建構自行車騎行生態圈 (ecosystem) 策略拼圖的重要一塊。


巨大主管指出，Stages 品牌創立於 2009 年，主要產品為室內自行車與功率計，目前為北美商用室內自行車領導品牌之一，近年重點開發的雲服務也在室內健身產業擁有相當的受眾基礎，許多大型連鎖健身中心都是 Stages 的客戶。在室外騎行領域產品，Stages 所銷售的功率計及碼表，在一般自行車消費者間也享有極佳的口碑。


巨大指出，目前 Stages 因供應鏈混亂、疫情後家用室內健身市場衰退、美國通膨升息等大環境因素，短期表現受到影響。但巨大集團仍看好室內騎乘的長期發展，期望未來投資後，能整合雙方的優勢，強化營運效率，提升獲利表現。


對於透過室內與室外騎行工具結合，巨大並且指出，將可以提供消費者更全方位的騎乘體驗，讓戶外騎乘者體驗完整的室內訓練以及雲端線上課程，也將室內健身客群帶到戶外，享受戶外騎乘的樂趣，全面滿足消費者室內室外、線上線下騎行品質兼備的需求。


同時，藉由雙方策略聯盟，巨大集團將可利用雙方在室內室外專業騎行運動領域的品牌優勢，有效整合雙方製造與市場通路資源，以期發揮最大綜效，一方面藉此提高產品與服務價值，另一方面為建構線上線下完整體驗之最佳騎乘生態圈布局，以達成逐步提升未來營運績效的長期目標。",2023-01-20 13:32:55,3744,"巨大集團於今 (20) 日召開臨時董事會，決議通過透過其子公司 Gaiwin B.V. 之盈餘所得資金，執行策略投資。預計投資美國專業室內自行車品牌 Stages Cycling, Inc.，整體投資金額為 2000 萬美元。",['巨大'],25acc195-a6ac-4112-a432-882dc612ed40
〈熱門股〉百達-KY兩日漲11% 一度創16個月新高,"['汽車', '零組件', '百達']","汽機車零組件廠百達 - KY (2236-TW) 去年營收繳出佳績，今年營運也看增，近幾周吸引市場買盤搶進，封關當周兩個交易日便大漲 11.47%，股價一度創 16 個月新高，近 7 周漲幅共達 55%。


百達去年第四季營收 4.05 億元，季增 11%、年增 13.5%，全年營收 14.3 億元，年增 4.56%，創 3 年來新高。


百達主要業務包含車用零組件、沖壓設備與服務型機器人租賃業務，其中無錫廠生產車用零組件，印尼廠與匈牙利廠負責當地車用市場，新加坡廠主要為沖壓設備、機器人租賃業務。",2023-01-20 14:00:04,3743,汽機車零組件廠百達 - KY (2236-TW) 去年營收繳出佳績，今年營運也看增，近幾周吸引市場買盤搶進，兩日交易日便大漲 11.47%，股價一度創 16 個月新高，近 7 周總計上漲 55%。,['百達-KY'],2bf1afcf-1ce7-4ca9-9d3e-221e2a23a50a
聯電法說、鴻海遭罰千萬元、台股匯虎年封關 本周大事回顧,"['台股', '台幣', '虎年封關', '聯電', '產能利用率', '鴻海', '經濟部']","聯電周一 (16 日) 召開法說會，指出本季產能利用率降溫，但隨著庫存去化，下半年需求可望回溫，鴻海周四 (18 日) 晚間公告，因間接投資紫光集團未事先申報，遭經濟部開罰千萬元，另外，台北股匯市分別在周二、周四封關，以下為本周大事回顧：


聯電 Q1 產能利用率估降至 7 成 看好下半年需求回溫


晶圓代工廠聯電 (2303-TW)(UMC-US) 周一召開法說，共同總經理王石指出，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，產能利用率將降至 70%，預期隨著產業持續去化庫存，下半年需求可望逐步回溫。


投資紫光集團未事先申報 鴻海遭經濟部開罰千萬元


鴻海 (2317-TW) 週四公告，因透過子公司工業富聯 (601138-CN) 間接投資中國紫光集團，未事先取得經濟部投審會許可，遭罰緩 1000 萬元，鴻海說明，罰鍰金額占公司去年營收 0.00015%，對股東權益或證券價格無重大影響。


台股虎年跌掉 2741 點 市值蒸發 8.2 兆元 每位股民平均損失 68 萬元


台股周二進行虎年封關交易，受通膨與升息利空因素衝擊，大盤加權指數收在 14932.93 點，統計虎年台股共下跌 2741.47 點，跌幅約 15.5%，市值共蒸發 8.2 兆元，平均每位股民虎年約損失 68 萬元。


匯市封關收 30.368 元 台幣虎年重貶 8.36% 創 25 年最大跌幅


台北匯市週四虎年封關，由於股市 17 日先行封關，交投冷清，受美元轉強影響，新台幣匯率終場貶值 3.5 分，以 30.368 元封關，台北外匯市場成交值僅 4.14 億美元。虎年期間 (2022 年 2 月 7 日至 2023 年 1 月 19 日)，新台幣累計貶值 2.54 元，貶幅達 8.36%，終止連 3 年上漲，並創下 25 年來最大跌幅。


台台併有條件通過 台灣大董事提三疑慮 指合併附款負擔沈重


國家通訊傳播委員會 (NCC) 週三決議附附款通過台灣大與台灣之星合併案，不過台灣大 (3045-TW) 董事提出三項疑慮，並強調附款負擔沈重，此案預計農曆年後召開正式董事會做出決議。


台灣大表示，全體董事成員今天充份交換意見後，除其他附附款造成沈重負擔外，一致認為頻譜附款於法無據、窒礙難行、有損雙方用戶及股東權益。


Fed 褐皮書：美國物價成長估進一步放緩 經濟活動平淡


美國聯準會 (Fed) 周三發布褐皮書，內容顯示未來一年美國物價成長預料進一步放緩，而且隨著升息行動對成長構成壓力，未來幾個月的經濟活動預估也會比較平淡。


蘇貞昌：將率全體閣員總辭 盼總統速派新閣揆佈展新局


年節將至，各界關注內閣改組動向，就在中央政府總預算案於立法院完成審議之際，行政院長蘇貞昌周四宣布，已向總統蔡英文請辭，將率全體閣員總辭，以利總統佈展新局，祝福新的行政團隊能夠做得更好。",2023-01-20 14:00:06,3742,聯電周一召開法說會，指出本季產能利用率降溫，但隨著庫存去化，下半年需求可望回溫，鴻海週四晚公告，因間接投資紫光集團未事先申報，遭經濟部開罰千萬元，另外，台北股匯市分別在周二、周四封關，以下為本周大事回顧：,"['聯電', '鴻海', '台灣大', '聯電', '工業富聯']",fa0cbd38-d73e-46f1-b497-13a0bc704991
