title,keywords,content,publish_at,id,summary,related_stocks,uuid
疫後首屆「變動系青年」報到！52萬職缺招手 薪資中位數3.6萬創新高,"['104人力銀行', '疫後', '求職', '社會新鮮人', '青年', 'AI']","畢業季來臨！過去四年的疫情、AI、關稅，今年的職場如何迎接這群「變動系青年」？104 人力銀行 (3130-TW) 資料庫顯示，目前共有 52 萬個工作機會「歡迎新鮮人」，去年新鮮人薪資中位數 36,000 元，工作數和薪資都創歷史新高。


104 人力銀行職涯教育長王榮春觀察，今年新鮮人入職和 4 年前已有 5 大變化：


變動一：理工科系新鮮人仍有優勢，醫藥衛生竄起


2025 年 5 月歡迎社會新鮮人的 52 萬個工作機會，其中，9.2 萬個限定科系，占比 17.7%，相比 2021 年同期有 40 萬個工作歡迎社會新鮮人，其中，8 萬個工作限定科系，占比 20%。


今年「變動系青年」入職，受到「科系限定保障」的工作機會比四年前增加 1.2 萬個，其中，工作機會最多的 TOP 5 科系為：工程學科 4.3 萬個、商業及管理學科 1.9 萬個、醫藥衛生學科 1.5 萬個、工業技藝及機械學科 1.4 萬個、數學及電算機科學 1.3 萬個；與 4 年前相比，醫藥衛生學科排名往前，但數學及電算機科學排名往後。


王榮春觀察，醫藥衛生科系受到疫後效應、高齡社會需求帶動，企業限定科系的排名上升；企業對於 ESG 永續、數據決策、人資管理等需求，也帶動限科經濟社會及心理相關科系大幅成長 66%；疫後旅遊觀光產業復甦，缺工未解，企業更重視觀光服務相關專業科系畢業生，需求增幅 54%。


變動二：AI 火紅！企業歡迎跨域新鮮人，不限科系需求增加 9 個百分點


今年 5 月歡迎新鮮的工作機會中，有 82.3% 不限科系，與 4 年前的 80.2% 提升 2.1 個百分點，等於企業招募人才更放寬也更歡迎跨領域不同科系的新鮮人。若是觀察最火熱的 AI 工作，也有 53% 不限科系，與 4 年前的 44% 相比，提升 9 個百分點，鼓勵「變動系青年」可勇敢拋開科系的束縛，透過作品展現跨域能力，成為變動環境下企業優先預約的搶手人才。


變動三：歡迎新鮮人產業洗牌　民生消費業增，科技與製造業降


52 萬個歡迎新鮮人的工作機會，依產業排名，住宿餐飲服務業 9.7 萬個最多，比 2021 年增加 99%，工作數排名從第 3 躍升至第 1；批發零售業 8 萬個、4 年增 49%，排名從第 3 升到第 2；電子資訊 / 軟體 / 半導體有 6.9 萬個、4 年減少 16%，排名從第 1 滑落至第 3；一般製造業有 6.2 萬個、4 年降少 10%，排名從第 2 降至第 4。


變動四：醫療專業人員新鮮人薪資遭製程規劃、營建施作後起直追


觀察各職類新鮮人薪資變化，王榮春指出，醫療專業人員長期是高薪王者，2015 年至 2024 年最近 10 年薪資中位數領先各職類，不過，2024 年 AI 熱潮爆發，晶片需求墊高製程規劃類人員薪水。另外，受到政府公共政策工程持續推進，推升營建施作類人員需求，近 4 年薪資成長 18% 居各職類之冠，使得 2024 年製程規劃類、營建施作類人員薪資中位數追上醫療專業類人員 45,000 元並列第一。


變動五：建築及土木工程業撒銀彈搶才


變動系青年，如何選對產業共享企業獲利爭取高薪？王榮春分析，2021 至 2024 年，半導體業與金融業，新鮮人薪資中位數都能擠進前三名。2024 年新鮮人薪資中位數前三名的產業則為，半導體業 43,000 元、建築及土木工程業 42,000 元、金融業與會計服務業 41,000 元，與 2023 年相比，建築及土木工程業受惠於房市獲利佳，更有銀彈搶才，2021 至 2023 均進前三名的運輸業，因電商發展遇瓶頸影響，薪資掉出產業前三名。",2025-05-27 10:19:47,46810,"畢業季來臨！過去四年的疫情、AI、關稅，今年的職場如何迎接這群「變動系青年」？104 人力銀行 (3130-TW) 資料庫顯示，目前共有 52 萬個工作機會「歡迎新鮮人」，去年新鮮人薪資中位數 36,000 元，工作數和薪資都創歷",['一零四'],ec6542b2-adf5-43d1-a6c4-70a05bf9a114
川普倡美國製造 法人看好美科技股擁三利多馬力足,"['科技股', '美國製造', 'ETF', 'AI', '晶片']","美中關稅戰獲重大突破，美國對中國大陸商品關稅將從 145% 大降至 30%，為期 90 天，中國大陸對美國商品的關稅將從 125% 降至 10%，同樣為期 90 天，激勵全球股市大幅走揚，科技股成領頭羊，近一月科技精選行業指數、納斯達克 100 指數、費城半導體指數皆大漲二位數以上。台新投信看好美國科技股擁三利多加持，將延續強勁的成長動能，帶動股市進一步上攻。


台新標普科技精選 ETF (009807-TW) 研究團隊表示，科技類股基本面來看，仍相對正向，三大利多包括：一、四大 CSP 業者針對 AI 投資仍相對積極，今年資本支出將上看三千億美元，消除市場對 AI 投資縮減的疑慮，可望為美國科技業帶來良好的成長潛力。


二、市場對 AI 長期潛力抱持高度信心，許多大型企業已見 AI 導入之成效，部分應用於客服與營運流程，擴大市場大餅。


三、美國商務部於 5/14 正式撤銷拜登時代的「AI 擴散規則」，解除 AI 晶片銷售至中東的禁令，輝達宣佈將對沙烏地阿拉伯主權財富基金設立的 AI 新創公司 Humain，出售 1.8 萬顆最新的 AI 晶片，表明市場對輝達尖端處理器的需求仍然旺盛。


台新投信指出，就美國科技股長線趨勢分析，隨著川普對進口產品徵收高額關稅，不少企業陸續將供應鏈遷往美國境內，如台積電 (2330-TW) 位於美國亞利桑那州鳳凰城的廠房，已生產最新一代的輝達晶片，在科技業回流美國製造下，美國科技股持續掌握優勢地位。",2025-05-27 10:39:57,46809,美中關稅戰獲重大突破，美國對中國大陸商品關稅將從 145% 大降至 30%，為期 90 天，中國大陸對美國商品的關稅將從 125% 降至 10%，同樣為期 90 天，激勵全球股市大幅走揚，科技股成領頭羊,"['台積電', '台新標普科技精選']",3be4524a-5b41-423e-ae6c-7369f4dbbfeb
〈友訊股東會〉預期Q2轉虧為盈 受惠美對中資安升級奪訂單Q3出貨,"['友訊', '網通', '股東會', '新台幣匯率']","友訊 (2332-TW) 今 (27) 日召開股東會，執行長張家瑞在會後受訪中透露，受惠於資安即國安意識抬頭，已獲得美國企業級客戶五年期大單，預計第三季開始出貨，並預期今年第二季轉虧為盈。


張家瑞提到，近期美國企業用戶對資安意識明顯提升，開始轉向採用台灣製造產品，相較過往該客戶雖為合作對象，但訂單規模達到 5 年，且規模也較大，預計第三季出貨。


而關於 TP-Link 被美國政府列入調查名單，張家瑞認為，對友訊絕對是正面影響。美國商務部去年 12 月已對 TP-Link 展開調查，今年 4 月國會議員再度提及禁用議題，雖然發酵時程難以預測，但已開始引發市場對中國製網通設備的資安疑慮。


張家瑞表示，友訊執行多年的 Made in Taiwan 策略奏效，目前台灣供應鏈占比已達 65%，主要晶片採用台灣製造，軟體在台灣開發，全力打造品牌價值供應鏈。


但張家瑞也表示，現階段很難達到 100% 台灣供應鏈，因過去 40 年台灣電子業多已西進大陸，完全脫離不現實，目前策略是主要晶片採用台灣供應商，非核心零組件仍可採購大陸製品，平衡成本與資安考量。


張家瑞表示，第一季全球經濟不確定性，包括中東局勢混亂、通膨問題及川普政策影響，導致消費者與企業延後設備採購決策，但預期友訊第二季有機會轉虧為盈，下半年傳統旺季可望彌補第一季虧損，表示第四季可望看到新大單獲利貢獻，全年營收目標成長 5% 至 10%。


張家瑞提到，友訊不會與中國廠商進行價格戰，認為以台灣市場規模難以競爭。中國廠商擁有 14 億人口內需市場支撐經濟規模以及政府補貼，友訊將以品牌價值供應鏈策略因應市場競爭。


張家瑞補充，友訊會透過在地服務優勢爭取中小型電信客戶，避開與大廠正面競爭，且友訊在全球設有近 90 個辦公室，可提供即時在地服務，成為差異化競爭利器。


匯率影響方面，張家瑞指出，友訊與代工廠不同，在全球近 90 個據點均收取當地貨幣，非僅美元計價，經財務部門試算，台幣對美元升值對公司毛利率較有利，台幣升值 1% 約使毛利率上升 0.17%，也會持續就外幣部位採取衍生性工具之避險操作及自然避險。


Wi-Fi 7 新技術方面，張家瑞表示，該產品主要展現技術實力與行銷效果，且由於電信業者頻寬多為 1G，Wi-Fi 7 的 9.5G 傳輸速度實用性不高，主戰場仍在 Wi-Fi 6 產品。",2025-05-27 11:00:45,46808,友訊 (2332-TW) 今 (27) 日召開股東會，執行長張家瑞在會後採訪中透露，受惠於資安即國安意識抬頭，已獲得美國企業級客戶五年期大單，預計第三季開始出貨，並預期今年第二季轉虧為盈。,['友訊'],81a32a79-3ce1-4aad-9c32-c48625bbaf24
5月我國CCI連3跌至1年新低 投資股票信心創2年低點,"['消費者信心', 'CCI', '台經中心', '股市指標', '台股', '關稅', 'TOP']","中央大學台灣經濟發展研究中心今 (27) 日公布 5 月消費者信心指數 (CCI) 為 64.93 點，與上月下滑 3.28 點，不僅連 3 跌，也創去年 5 月以來低點，六項調查指標全數下降，又以「未來半年投資股票時機」下降最多，創 2023 年 6 月以來新低。


此次 6 項 CCI 組成指標全數下滑，其中，「未來半年投資股票時機」下降最多，調查為 26.82 點，單月減達 11.82 點，創近 2 年低，顯示 4 月股災後，即便台股反彈，民眾的投資信心仍尚未恢復。


其次為「未來半年國內經濟景氣」82.16 點，月減 1.93 點，也反映民眾對關稅戰後續的經濟不確定性轉強；「未來半年家庭經濟狀況」為 77.9 點，月減 1.59 點。


「未來半年物價水準」調查為 33.37 點，月減 1.54 點；「未來半年購買耐久性財」97.63 點，月減 1.5 點。


而下降幅度最少的指標為「未來半年就業機會」，調查為 71.7 點，月減 1.32 點。


從絕對水準來看，六項指標均偏向悲觀。


另外，「購買房地產時機」指標部分，本月調查結果為 95.19 點，月減 1.66 點，創 2020 年 8 月以來低點。",2025-05-27 11:01:45,46807,5 月我國 CCI 連 3 跌至 1 年新低 投資股票信心創 2 年低點,[],c2f173ed-891b-4105-aa32-6016b7eaf150
〈焦點股〉美時Bosutinib獲台灣TFDA核准上市 股價走揚攻季線,"['美時', 'CML', 'TKI', '生技']","美時 (1795-TW) 昨 (26) 日宣布，旗下治療慢性骨髓性白血病 (CML) 的第二代酪胺酸激酶抑制劑 (TKI)Bosutinib，獲得台灣 TFDA 核准上市，搶攻台灣約 1 億美元的 CML 治療市場，激勵美時今(27) 日股價走揚，攻上季線。 


美時早盤以 229 元開高走高，盤中最高漲至 237 元，漲逾 4%，截至 10 點 30 分，股價暫報 234.5 元，漲幅約 3.53%，一舉站回季線，成交量超過 2000 張。至於三大法人近日籌碼動向，三大法人上周合計買超 705 張。 


美時說明，Bosutinib 透過台灣「新藥二類 (NCE-2)」審查途徑獲得核准。而 Bosutinib 提供 1 項有效的二線治療選擇，專為新診斷費城染色體陽性 (Ph+) 慢性期 CML 的成人患者，以及對先前 TKI 療法產生抗藥性或不耐受的患者所設計。 


總經理 Peter Vazharov 表示，隨著 CML 患者人數不斷增加，加上對進階治療需求日益增長，Bosutinib 將成為美時腫瘤產品線中的關鍵補強。 


美時明年起啟動 5 年成長計劃，透過自主研發、授權、併購等策略，力拚在 2026 至 2030 年創造 30 億美元 (約新台幣 42 億元) 的營收。 


美時指出，營收成長動能包含，第一申請 (FTF) 資格學名藥、改良劑型 505b(2) 藥，以及 Day-1 上市產品，預估 2026 至 2030 年可貢獻 8 億美元營收；同時，引進創新產品至亞洲，則可貢獻近 3 億美元營收；此外，也收購取得成熟的品牌藥到亞洲市場，預期 2026 至 2030 年可帶動 4 億美元營收。",2025-05-27 11:07:45,46806,美時昨日宣布，旗下治療慢性骨髓性白血病 (CML) 的第二代酪胺酸激酶抑制劑 (TKI)Bosutinib，獲得台灣 TFDA 核准上市，搶攻台灣約 1 億美元的 CML 治療市場，激勵美時今日股價走揚，攻上季線。,['美時'],550304fa-a377-4405-a685-fad74c42bb4b
〈裕民股東會〉帳上累計可分配盈餘超過200億元 徐國安：股東長期投報無虞,"['慧洋', '散裝', '裕民', '徐國安', '運價', 'BDI', '原物料', '科技夾克', '股東會']","散裝航商裕民 (2606-TW) 於今 (27) 日召開股東常會，副董事長徐國安在會中表示，截至目前，裕民累計未分配盈餘和法定盈餘公積合計達 200.18 億元，折合每股可分配盈餘高達 23.69 元；而被問及爸爸徐旭東向輝達執行長黃仁勳提議的科技夾克，徐國安回應，身為遠東集團創新長，會去和遠東新 (1402-TW) 討論董事長要求的發展可能性。


裕民於股東會中通過 2024 年度財報、現金股利和第 20 屆董事改選，徐國安表示，裕民將繼續聚焦於淨零轉型與全球布局，並強化營運韌性與資本報酬，為股東創造可持續的長期回報。


裕民去年合併營收 163.43 億元，稅後純益 46.81 億元，每股純益達 5.54 元，決議每股配發現金股利 3.2 元，延續高配息政策。


對於散裝市況，裕民觀察到，自 2016 年以來，全球船舶平均航速已下降約 8%，有效抑制總運力成長，整體而言，散裝供需結構正逐步改善。


裕民總經理王書吉進一步說明，市場上船齡高的船無法再營運，因營運成本會很高，但同時，散裝造船比重處於歷史低檔，對後續市況樂觀。


儘管第一季 BDI 與主力船型日租明顯回落，海運諮詢機構 Clarksons 預估全年乾散貨需求僅小幅成長 0.1%，裕民表示，憑藉高效船隊運營與即期長約靈活配置，有利持續維持運力稼動，獲利穩定，將積極拓展鋁土礦、肥料等具成長潛力的貨種，提升市場競爭力。


針對美中貿易限制、美國擬課港口費、紅海危機和能源運距拉長等短期不確定因素，裕民透過燃油長約鎖定成本、將碳策略納入營運決策，以有效管理油價波動與環保法規所帶來的風險。


另外，對於 AI 發展趨勢，徐國安說，很確定的答案是會跟進 AI 腳步，因為裕民是全球性的船舶公司，這是一個趨勢，但會謹慎投資。",2025-05-27 11:27:11,46805,帳上累計可分配盈餘超過 200 億元 徐國安：股東長期投報無虞,"['裕民', '遠東新']",9eab7a40-65b1-45e1-863d-82f5d0f92520
【債市觀察】美債震盪，日本國債也陷入近年大危機？被評「比希臘更危險」投資人該如何應對？,"['永豐金證券', '趨勢分析', '債市', '美債', '日債']","一、日本債市的崩盤危機


史無前例的拍賣災難


日本財務省進行了規模 1 兆日圓的 20 年期國債拍賣，結果令市場震驚。投標倍數從上月的 2.96 倍驟降至 2.5 倍，創下自 2012 年以來的最低水準。更令人憂心的是，衡量市場需求的「尾差」(平均價與最低成交價的差距) 飆升至 1.14，創下自 1987 年以來的最高紀錄，凸顯市場流動性極度枯竭。。


證券開戶只要 3 步驟►超快 GO




這場拍賣災難立即引發日本長期公債全線暴跌。20 年期公債殖利率單日飆升 15 個基點至 2.555%，創下 2000 年 10 月以來新高；30 年期公債殖利率攀升至 3.14%，為 1999 年首次標售該期限公債以來最高；40 年期公債殖利率更躍升至 3.591%，達到歷史新高。與此形成鮮明對比的是，短期債券殖利率反而出現... 
觀看完整內容請至豐雲學堂


二、結構性矛盾與財政壓力


三、日本債市跟全球有什麼關係？


四、日本國債市場有什麼特別的地方？


五、日本國債崩跌會發生什麼事？對全球有什麼影響？


六、總結


好康報你知：


1. 
趨勢在哪裡
？永豐投顧
告訴你！
每日行情早知道！【豐學 PRIME 2.0
】
內容大升級！只要 $ 288 


2. 
主力動向自動追！每日鎖定 1
–5 
檔投信買超熱門股＋會增值的心意－股票禮品卡
 
現正特惠中
！


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-05-27 11:28:59,46804,無摘要,[],e36b728c-d8ff-4f84-94bd-468e863b0066
【盤勢解析】關稅、匯率夾擊 台股如何應對？8月風暴前台股可以如何投資布局？一文掌握當前盤勢狀況,"['永豐金證券', '趨勢分析', '關稅', '台股', '匯率', '投資']","一、台股盤整：對等關稅的陰影


台灣股市近期進入盤整格局，上漲力道似乎趨緩。目前市場面臨的主要挑戰來自對等關稅的威脅。川普對市場的影響力不容小覷，光是他對歐盟關稅實施日期從 6 月 1 日改到 7 月 9 日，就已為許多投資人帶來不確定性與壓力。


二、關稅緩衝與搶運潮


中美關稅方面，一項重大變化是關稅暫停了 90 天。這項暫停促使台灣廠商展開「搶運」，中國廠商也加入此波行動。由於船舶供給有限而需求旺盛，運價幾乎倍數成長，擁有船舶的業者因此受惠良多。關稅延後 90 天的消息，是近期台股出現向上跳空、並扭轉盤勢的關鍵。這個跳空缺口提供了強勁的支撐力道。


三、利多鈍化 焦點轉向匯率


除了關稅利多，市場起初也受到輝達等公司在中東地區接到大筆訂單的正面消息提振。然而，這些利多帶來的漲勢僅持續了短短兩天，隨後股價走勢便趨於平緩。目前，市場關注的重點轉移到匯率波動。\


證券開戶只要 3 步驟►超快 GO




四、新台幣升值 外銷產業面臨匯損


近期美元指數走弱，這導致新台幣匯率呈現升值趨勢。對於主要仰賴外銷的台灣企業而言，新台幣升值可能帶來匯兌損失。早在四月底新台幣急升時，許多外銷訂單就已面臨匯損壓力。如果美元指數持續下跌，新台幣繼續走強，匯損風險恐將加劇，特別是電子業。即將在六月公布的五月營收，預計會反映相當程度的匯損，屆時需觀察營收成長的實際狀況。


五、關稅恢復時程與搶運尾聲


對等關稅並未消失，僅是延後實施。台灣部分可能自 7 月 8 日起生效，中國部分則可能在 8 月 13 日。這段緩衝期間允許企業以原關稅稅率出貨，美國企業正積極搶運。考量海運約需一個月，許多台灣製造商的搶運時間已進入尾聲。運輸相關產業可能因此波美國搶運潮而短期受惠。


六、搶運後挑戰與投資方向


搶運潮結束後的情形需要特別關注。美國需求是否能持續支撐？ 雖然 AI 伺服器需求龐大，但部分產品製造時程可能無法趕上搶運，屆時可能面臨關稅。台積電也因此向川普政府表達了關切。若搶運結束後美國需求轉弱，電子業出貨可能萎縮。


若年度業績因搶運而提前達成．．．．．欲了解更詳細的分析與操作建議，點我立即收看完整影片！「對等關稅倒數！8 月風暴前台股應該如何投資佈局？｜銘師開講【一週解盤】2025.05.26」",2025-05-27 11:34:45,46803,無摘要,[],16c81c0d-c3d7-4355-883d-4bf31e0f054d
〈台泥股東會〉張安平：中國水泥市場到2030年恐下滑3成 今年營運展望保守,"['台泥', '水泥', '張安平', '股東會']","台泥 (1101-TW) 今 (27) 日召開股東會，董事長張安平表示，今年的經營成果可能不見得比去年理想，到 2030 年中國水泥市場大概還有 3 成的跌幅，因此還是會持續推動國際化與能源轉型。


至於新台幣匯率升值方面，張安平直言，確實也會影響營收獲利的部分，且業外除了現金部位外，有一些當初投資的非現金資產也可能因為新台幣匯率比當時投資時高，到年底可能都要重新評價，這些都會有影響。


張安平表示，目前中國大陸水泥人均消費量已經從 1.6 噸掉下滑至 1.3 噸，行業預估到 2030 年可能跌破 1 噸，來到 0.9 噸，如果當時沒有投資土葡水泥廠，現在營運數字會很難看，台泥也持續做調整，去年中國大陸已經有兩個廠停產。


台泥總經理程耀輝補充，台泥過去 8 年國際化與能源轉型成果顯現，2016 年台泥營收為 896 億元，2024 年 1546 億元，成長近 73%，但若未及時啟動能源事業與跨區域投資，2024 年的營收可能僅止於 840 億元，與 8 年前相仿。


程耀輝進一步指出，台泥大陸水泥事業一年將近 300 億元的 EBITDA，下滑到這 2 年的 40-50 億元；台灣水泥事業 EBITDA Margin 雖逐年提升至 21%，但絕對金額也僅 50-60 億元，補不足缺口。


而台泥 2018 年投資土耳其 OYAK 水泥 40%，當年 EBITDA 總金額僅新台幣 2 億元；2019 年完成葡萄牙 CIMPOR 的併購後，EBITDA Margin 逐漸提升至 30% 左右，絕對金額也擴增至 180 億元，正驗證了當年趨勢轉折之前的判斷與行動。",2025-05-27 12:13:38,46802,台泥 (1101-TW) 今 (27) 日召開股東會，董事長張安平表示，今年的經營成果可能不見得比去年理想，到 2030 年中國水泥市場大概還有 3 成的跌幅，因此還是會持續推動國際化與能源轉型。,['台泥'],750564c3-9ac1-4a91-bd35-b724b507b489
旭化成傳斷供先進封裝關鍵材料 化工股轉單題材逆勢飆,"['化工', '半導體', '封裝']","日本化工巨頭旭化成 (Asahi KASEI) 傳出將斷供用於半導體先進封裝 (CoWoS) 的 PIMEL 系列感光材料，台灣化工廠迎來轉單題材今 (27) 日逆勢強漲，包括日勝化 (1735-TW)、永光(1711-TW)、中華化(1727-TW)、三晃(1721-TW)、元禎(1725-TW)、永純(4711-TW) 等盤中均攻上亮燈漲停。


旭化成先前就傳出向部分客戶發出供應調整通知，擬收緊其 PIMEL 系列感光材料供應，主要是 AI 算力需求快速增長，導致產能無法及時跟上，近日更進一步傳出旭化成將斷供 PIMEL 產品。


PIMEL 是旭化成研發的液態感光性聚醯亞胺 (PSPI) 材料，廣泛應用於先進封裝，客戶包括台積電、三星、盛合等頭部企業；根據統計，全球 PSPI 市場規模 5 億美元，預估 2029 年達 20 億美元。",2025-05-27 12:41:35,46801,旭化成傳斷供先進封裝關鍵材料 化工股挾轉單題材抗跌,"['日勝化', '永光', '中華化', '三晃', '元禎', '永純']",41a5dbaf-2210-48f2-8371-ee1188990585
〈可成股東會〉完成董事改選 公司派全勝7席全拿,"['可成', '機殼廠', '股東會', '董事改選', '外資', '公司治理']","機殼廠可成 (2474-TW) 今 (27) 日召開股東會，因先前持有 1% 的外資股東提名董事候選人，欲進到董事會，並引發公司派與市場派激烈大戰，使可成董事改選備受關注，今日董事改選結果出爐，公司派大獲全勝，提名 7 位董事候選人全數當選。 


當選董事中，一般董事共 4 席，包含現任董事長洪水樹、總經理洪天賜、羅東博愛醫院決策委員雷孟桓，以及威致 (2028-TW) 鋼鐵董事長郭素惠，值得注意的是，郭素惠也是唯一女性董事。 


獨立董事方面，共 3 席，分別為前勤業重信會計師事務所稅務部執行副總曾文哲、成功大學特聘教授及國科會電力學門召集人梁從主，以及新應材董事長詹文雄。 


針對公司治理，洪水樹說「可成的策略與執行一直都沒有改變」，如果投資人願意與公司對話，沒有什麼不能討論的，重點是「對話」。不過洪水樹強調，對話是基於事實的溝通，而非魚目混珠、移花接木、混淆視聽的不實訊息，呼籲維持專業、穩健、理性的環境。",2025-05-27 12:43:53,46800,機殼廠可成 (2474-TW) 今 (27) 日召開股東會，因先前持有 1% 的外資股東提名董事候選人，欲進到董事會，並引發公司派與市場派激烈大戰，使可成董事改選備受關注，今日董事出爐，公司派大獲全勝，提名 7 位董事候選人全數當選。 ,"['可成', '威致']",b7bf1297-0727-4794-8892-ebb6e44d46f5
台灣鋼聯由總經理林才翔當選新任董事長 將以四大策略開拓新藍海,"['股東會', '營收', '台灣鋼聯', '董事長']","台灣鋼聯 (6581-TW) 今 (27) 日召開股東會，並完成董事改選，並由現任總經理林才翔當選新任董事長。林才翔表示，過去 30 年，鋼聯已妥善資源化再利用超過 281 萬噸廢棄物，回收超過 100 萬噸氧化鋅，成為台灣循環經濟成功案例之一。未來將從四大方向拓展鋼聯新藍海策略，包含導入 AI 資訊系統以利精準投料、持續節能減碳、拓展再利用項目、推動多元化經營模式，實現穩健成長與永續發展。


台灣鋼聯 2024 年營收為 23.78 億，稅後純益 8.31 億，每股盈餘 7.47 元，配息每股 6 元。


鋼聯以氧化鋅銷售收入及客戶廢棄物再利用收入爲主，2025 年第一 季營收 4.93 億元，毛利率 53.02%，季減 0.25 個百分點，年增 5.24 個百分點，第一季稅後純益爲 1.43 億元，季減約 45%，年增 0.97%，每股純益 1.28 元，


台灣鋼聯指出，2025 年受美國關稅政策影響，全球市場不確定性增加。近期因需求偏弱、鋅市場供過於求，國際鋅價呈現震盪趨勢，目前國際鋅價約落在每噸 2600~2700 美元。但今年 4 月公布之 2025 年長約加工費由 165 美元降至 80 美元，為 50 年來最低，對台灣鋼聯氧化鋅產品售價及公司營收有正向助益。


台灣鋼聯將持續強化廢棄物再利用業務之優勢，帶動營收成長動能。其他廢棄物業務目前與公民營焚化廠與科技廠合作，積極申請許可，加強在具熱值廢棄物及水洗後焚化飛灰再利用方面的業務發展，預期可增加公司收受的廢棄物種類及數量。經過多年的努力，目前已有多樣廢棄物已達環評核可上限，目前已提送環評變更，擴大多項廢棄物核可量。


台灣鋼聯子公司台鋼資源亦積極發展安定化業務，2024 年安定化製程處理量已達 17 萬噸，並將安定化後產品應用延伸至混凝土市場。依據規劃，2025 年混凝土銷售目標較去年度增加，未來將持續推廣無水泥低碳 CLSM，以生產 100% 循環資源為材料，以無水泥低碳 CLSM 技術做為未來發展亮點，展現公司在綠色建材市場的創新實力。


台灣鋼聯不僅著眼於廢棄物資源化，同時積極推動綠色能源轉型，2025 年將展開第二期屋頂太陽能建置計畫，建置面積擴展至子公司台鋼資源，預計新增容量達 3831KW，預期於 2026 年底前完成設置並發電。面臨碳費徵收及電力成本增加，此舉不僅有助於生產綠電、節能減碳，更體現出公司於綠色轉型上的布局。


同時，台灣鋼聯亦將持續拓展新廢棄物業務，目前建置中的龍井水洗廠未來將提供本廠產品焚化廠焚化飛灰水洗服務及再利用服務，提供具有經濟效益及循環再利用的環保最佳途徑，預計於 2027 年正式營運。",2025-05-27 12:46:35,46799,台灣鋼聯今 (27) 日召開股東會，並完成董事改選，並由現任總經理林才翔當選新任董事長。林才翔表示，過去 30 年，鋼聯已妥善資源化再利用超過 281 萬噸廢棄物，回收超過 100 萬噸氧化鋅，成為台灣循環經濟成功案例。,['鋼聯'],bacfa28c-dab5-413d-a514-771489538622
〈焦點股〉日廠通知低介電玻纖布缺料 台玻有望受惠爆量漲停,"['台玻', '低介電玻纖布', 'AI', '輝達']","受惠 AI 算力需求快速增長，日廠三菱瓦斯化學 (MGC) 向客戶發出供應調整通知，因低熱膨脹係數玻璃布原料短缺、訂單需求暴增。台玻 (1802-TW) 為全球第三家開發出低介電玻纖布廠，有望獲得接單效應，今 (27) 日股價開高迅速亮燈攻漲停，成交量爆增近 2.8 萬張。


據了解，玻璃布原料短缺導致 BT(Bismaleimide Triazine) 材料交期拉長，讓 AI 半導體搶料潮一觸即發，包括今年 3 月起輝達 (NVDA-US) 最高階伺服器 GB-200 關鍵原物料 Low CTE 玻纖布也開始缺料。目前全球有能力生產 Low CTE 玻纖布廠商僅三家，包括日本廠日東紡、中國泰山玻纖及台玻公司，今日再傳出三菱瓦斯化學發出缺料通知，AI 用玻鑯布原料短缺，加上近來有些玻纖布廠進行歲休，讓台玻有望受惠接單。


盤面上，台玻今日開盤後迅速跳空衝漲停，暫收 15.65 元，成交量也較前天增加 7 倍以上，股價創波段新高，也站上所有短期均線。


法人表示，目前全球 AI 產業已進入規模商業化階段，台玻在低介電玻纖布與國內外銅箔基板 (CCL) 廠搭配，已陸續在各大國際終端廠取得認證，用於 5G 基礎建設、伺服器、車載裝置、高階顯卡等用途上，未來台玻有望持續增加產能，持續供應客戶所需，以挹注業績發展。",2025-05-27 13:08:29,46798,受惠 AI 算力需求快速增長，日廠三菱瓦斯化學 (MGC) 向客戶發出供應調整通知，因低熱膨脹係數玻璃布原料短缺、訂單需求暴增，加上輝達最高階伺服器 GB-200 關鍵原物料 (Low CTE) 玻纖布也傳缺貨。台玻 (1802-TW) 是,"['台玻', '輝達']",864f5cb3-1f21-4f92-881b-da3cc4b8e3ca
