title,keywords,content,publish_at,id,summary,related_stocks,uuid
大立光1月營收32.63億元探7個月來低點 2月出貨動能再下滑,"['大立光', '營收', 'EPS', '股利']","大立光 (3008-TW) 今 (5) 日公布 2023 年 1 月營收爲 32.63 億元，爲 7 個月來單月營收新低，月減 18.74%，年減 13.13%；大立光 2 月客戶拉貨動能仍不振，預估營收將較 1 月再衰退。


大立光的 2023 年 1 月出貨產品結構顯示，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比 0-10%，低於 500 萬畫素產品為 30-40%。


大立光目前處於光學元件業淡季，目前對客戶需求看法並不樂觀，市場仍關切大立光接下來對於去年股利的配發及今年在台中工業區一座新廠的新產能開出狀況。


大立光 2022 年全年營收 476.7 億元，毛利率 54.7%，年減 5.24 個百分點，稅後純益 226.19 億元，年增 21.14%，每股純益 169.47 元。",2023-02-05 09:20:03,6016,大立光 (3008-TW) 今 (5) 日公布 2023 年營收爲 32.63 億元，爲 7 個月來單月營收新低，月減 18.74%，年減 13.13%；大立光 2 月客戶拉貨動能仍不振，預估營收將較 1 月再衰退。,['大立光'],2c372c73-4459-4391-abba-33db7f806965
CAR-T治療大師來台 擴大與樂迦再生在台合作,"['樂迦再生', '細胞治療', '癌症']","2019 年因 CAR-T 療法於癌症治療重大貢獻，獲 Gabbay award 生物醫學獎的國際知名學者 Dario Campana 表示，台灣細胞治療環境比新加坡更具有潛力，期望進一步與樂迦再生 (6891-TW) 在台合作，且對數位化來發展 CAR-T 的創新應用充滿興趣。


樂迦再生醫療長張裕享邀請 Dr. Campana 來台分享細胞治療的經驗，希望讓台灣與世界最先進的再生醫療接軌，促進台灣 CAR-T 細胞治療發展。


Dr. Campana 提到，過去 CAR-T 會毒殺病人自身細胞，但經過改良後的創新技術可以防止細胞自我毒殺，大幅提升治療效果。而此新技術未來可望取代部分基因編輯技術，衍生新的臨床應用。


另外，目前很多癌症病人，體內自然殺手細胞 (NK 細胞) 很少，可能只有 5%，且活性很低，Dr. Campana 已研發出更新的 CAR 技術，並擁有專利，可以利用不同單株抗體，再引導體內的癌細胞進而有效進行專一性毒殺。


Dr. Campana 是諾華 CD19 CAR-T 產品序列發明人，該產品 2021 年 10 月取得台灣藥證許可，血癌、淋巴瘤等適應症的病患有機會在國內接受此新興癌症療法，一次療程即可達到疾病緩解。


Dr. Campana 除了是 CD19 CAR-T 產品序列發明人外，也發明另外兩項世界第一的 CAR，其一是 CD7 CAR-T，應用於復發難治型 T 細胞惡性腫瘤，一期臨床試驗成效良好，另一項為異體 CAR-NK 應用於復發難治型急性骨髓性白血病，可大幅降低製造生產成本，減少細胞治療所產生的神經毒性及免疫風暴，成果卓越，可謂癌末病人疾病治癒的希望。


樂迦再生為國內細胞治療 CDMO 專業廠商，尤其專注於 CAR-T 的生產，Dr. Campana 表示，台灣細胞治療總體環境比新加坡更加具有潛力，希望進一步與樂迦在台合作。",2023-02-05 11:00:08,6015,2019 年因 CAR-T 療法於癌症治療重大貢獻，獲 Gabbay award 生物醫學獎的國際知名學者 Dario Campana 表示，台灣細胞治療環境比新加坡更具有潛力，期望進一步與樂迦再生 (6891-TW) 在台合作。,"['樂迦再生-新', '樂迦再生-新']",109d3111-5c4f-44b9-aad8-707a633c195d
5大利空干擾 我1月出口估年減逾2成 連5黑成定局,"['進出口', '農曆春節', '通膨', '升息', '中國', '疫情']","財政部 7 日即將公布今 (2023) 年 1 月出口統計，在全球經濟成長趨緩、產業持續調整庫存、海外訂單不確定性、高基期及工作天數減少等因素影響下，1 月出口預計持續衰退，連 5 黑已成定局，預估單月出口值約 304 億美元到 320 億美元，年減幅逾 2 成以上。


為抑制通膨升溫壓力，美國聯準會去 (2022) 年共大舉升息 17 碼，高利率壓縮歐美消費需求，在電子、傳產貨類齊跌的情況下，連帶拖累我去年出口表現，全年出口值呈現「先盛後衰」，出口值在第 2 季攀上高峰後，下半年起從急速收縮轉為衰退。


根據財政部統計，去年第 4 季出口值 1118.1 億美元、年減 8.6%，終止連續 9 個季度正成長趨勢，而且跌幅也比主計總處原先預期的 3.9% 還大。


進一步看主要出口貨類的表現，過去支撐出口半壁江山的電子零組件與資通訊設備在去年 12 月出口就已同步下滑，傳產貨類包括塑橡膠、化學品、礦產品與紡織品等出口值也同步衰退；電子與傳產貨類已開始進入衰退周期，勢必波及 1 月出口表現。


以市場別來看，我對中國與香港、東協、日本、歐洲與美國等五大市場 12 月出口值同步衰退，其中對中國與香港、東協、歐洲的出口值年減幅更高達 1 成；值得注意的是，我對中國與香港去年全年出口值年減 1.6%，是五大市場中唯一衰退的市場，後續減幅是否持續擴大仍有待觀察。


市場預期，儘管越來越多國家已鬆綁防疫規定，但主要經濟體中國疫情尚未完全回穩、企業的庫存調整壓力尚未消除，加上去年上半年高基期，以及 1 月因農曆春節工作天數減少，前述 4 大原因加總讓 1 月出口難以樂觀，不僅連 5 黑成定局，首季也將出現負成長。",2023-02-05 12:00:06,6014,在全球經濟成長趨緩、產業持續調整庫存、海外訂單不確定性、高基期及工作天數減少等因素影響下，1 月出口持續衰退，連 5 黑已成定局，預估單月出口值約 304 億美元到 320 億美元，年減幅逾 2 成。,[],bf3613dd-6dfb-476d-93c0-322d5909ff2e
〈台股風向球〉外資狂敲創17年單周最大量 選股不選市續走多,"['台股', '聯電', '台積電', '外資', '風向球']","台股兔年開紅盤跟進國際股的腳步補漲，一周來強彈達 669 點，周線連 4 紅，隨著多方人氣快速回籠並站穩萬五關卡，法人認為，本周技術面雖見短線過熱，但外資買超創下 17 年來單周最大量，有利大盤驚驚推進，惟 1 月營收陸續公告、終端需求低迷，再加上美股上周五轉弱，預料將是選股不選市的偏多整理格局。


上周大盤呈價漲量增態勢，尤其外資在集中市場大買 1196 億元，成最大多頭軍，創 2006 年以來單周最大買超量，其中，聯電獲買達 17.6 萬張最多，其次為台積電 11.37 萬張、國泰智能電動車 6.36 萬張、華新 5.3 萬張、元大台灣 504.35 萬張、緯創 4.17 萬張、群創 4 萬張、友達近 3.7 萬張、力積電 3.5 萬張，台新金 3.37 萬張。


若就金額來看，台積電獲外資加碼 614 億元最多，聯電則是 86.3 億元，合計晶圓雙雄獲外資資金進駐 700 億元。


投信則是在集中市場買超近 70 億元，同樣買超聯電最多達 5.45 萬張，其次有友達、英業達和新唐均超過 8000 張，康舒近 8000 張，開發金、金居、智原和台半在 6000 張上下。


美國 1 月非農就業數據出乎意外強勁，市場憂心聯準會升息力道難以減緩，導致上周五美股四大指數走弱，尤其那斯達克和費城半導體指數分別跌 1.59%、1.9%，法人提醒，目前終端需求仍疲軟，加上美國仍處在升息循環中，投資人應留意科技股在漲多後，短線恐震盪加劇。


本周國內也有不少重要法說將登場，包括譜瑞、力旺、友達、精測、穩懋等，對產業的展望將牽動相關供應鏈走勢。


永豐金證券指出，從籌碼來看，外資新年度起積極買超，再加上月 KD 領先在去年 12 月就翻揚，趨勢改變的徵兆明顯，反映美國通膨逐漸走緩，聯準會無須進一步收緊貨幣政策，升息循環已近尾聲。


不過，技術面上，雖大盤短中期均線均呈多頭排列，但年線仍在下探，且扣抵位置是 2022 年初的 18000 點附近高位，因此要年線翻揚，恐怕要等到第二季。


另一方面，台股自 11 月初觸底迄今漲近 3000 點，幅度超過 20%，而本波段由年初起漲，歷時一個月，幅度也有 10%，技術指標已處超買區，短線留意過熱。",2023-02-05 13:00:04,6013,〈台股風向球〉外資狂敲創 17 年單周最大量 選股不選市續走多,[],c36fa4f0-2e4f-4e15-b44c-edcc1cc57586
台積電、台塑四寶營收 友達等大廠法說 本周大事預告,"['本周大事', '預告', '台股', '台積電', '台塑四寶', '營收', '法說']","台積電、台塑四寶等廠將於本周陸續公布營收，另外半導體、電子大廠也將召開法說會，經濟數據方面，將公布 1 月進出口統計，以及稅收統計，以下為本周大事預告：


台積電、台塑四寶營收出爐


台積電將於 10 日公布 1 月營收，受匯率、產能利用率下滑等影響，預計第一季及上半年營收估將衰退，下半年營運可望回溫，今年營收續拚成長；台塑四寶營收與展望則在 7 日出爐，隨著中國解封疫情逐步發展，塑化大廠看好後續需求逐步回溫，帶動今年營運好轉。


友達、日月光、譜瑞大廠法說


面板大廠友達將於 8 日召開法說會，面對目前電子業景氣，董事長彭双浪認為，電子業景氣可望在第二季後逐季往上，且今年整體表現會優於去年。另外，日月光投控、譜瑞、力旺、精測、康舒、穩懋也將召開法說。


景氣轉弱 1 月出口恐連 5 黑


財政部 7 日將公布 1 月進出口統計，受到海外訂單需求不確定慣性遞延與工作天數減少等因素影響下，研判 1 月出口將持續衰退「連 5 黑」，衰退幅度可能超過 2 成，同時 9 日也將公布 1 月稅收數據。


金仁寶集團北士科新總部動土


金仁寶集團旗下仁寶、康舒在 2021 年合資成立金仁寶總部資產開發股份有限公司，並得標北投士林科技園區 T16 街廓地上權，規劃新建 55 層樓高的集團營運總部大樓，金仁寶集團預計在 8 日舉行新建開工動土祈福典禮。


三星 Galaxy S23 登台 橘子遊戲嘉年華開跑


三星上半年旗艦機一如往常已在 2 月正式發表，本周將正式登台，今年推出 Galaxy S23、Galaxy S23+、Galaxy S23 Ultra，價格較前代凍漲，但規格、鏡頭紛紛升級，晶片全系列都採用高通訂製的旗艦處理器 S8 Gen 2 特別版，在 CPU、繪圖、NPU 負責 AI 演算效能都比前代提升。


橘子年度盛會「橘子嘉年華」將在 6 至 19 日正式登場，連 14 天的「超橘樂園」邀請玩家線上暢玩旗下 9 款遊戲，其中《天堂Ｍ》、《新楓之谷》等 5 款知名遊戲 NPC 也將在 11-12 日於實體活動亮相。",2023-02-05 13:53:47,6012,台積電、台塑四寶等廠將於本周陸續公布營收，另外半導體、電子大廠已將召開法說會，經濟數據方面，將公布 1 月進出口統計，以及稅收統計，以下為本周大事預告：,[],005cac2d-b3f4-4f98-baf1-7cd0086d7a8a
創意今年營收估年增2成 挑戰賺逾三個股本,"['創意', '法人', 'ASIC', 'NRE', 'IP', 'SSD', '網通', '交換器']","ASIC 業者創意 (3443-TW) 日前舉辦法說會，法人預期，受惠 SSD、網通專案量產動能強勁，加上新專案挹注，NRE 業績同步成長，今年營收可望年增約 20%，續創歷史新高，且儘管毛利率、營益率雙降，每股純益仍有機會達 31 元，賺逾三個股本。


創意第一季營收雖受傳統淡季影響，但受惠 5 奈米專案 NRE 遞延至本季認列，法人估，首季營收約 66 億元、季減 18%。


法人認為，儘管市場陸續傳出 SSD、BMC 與網通交換器客戶下修量產訂單，不過，創意過去幾年已分散客戶組合，有助減緩今年景氣逆風下，客戶修正訂單的情況。


法人也看好，創意今年在 SSD 及網通交換器量產動能帶動下，營收將年增 2 成、達到約 289 億元，改寫新高。


獲利方面，產品組合也因量產業務成長強勁，估略微稀釋毛利率，加上營業費用控制得當，創意今年稅後純益可達 41 億元，每股稅後純益挑戰 31 元。",2023-02-05 14:00:06,6011,ASIC 業者創意 (3443-TW) 日前舉辦法說會，法人預期，受惠 SSD、網通專案量產動能強勁，加上新專案挹注，NRE 業績同步成長，今年營收可望年增約 20%，續創歷史新高，且儘管毛利率、營益率雙降，每股純益仍有機會達 31 元,['創意'],df1ecb04-1598-43c8-800d-b46c01694043
鄭州廠恢復正常生產 鴻海1月營收6604億元創同期高,"['鴻海', 'iPhone', '鄭州']","鴻海 (2317-TW) 今 (5) 日公告 1 月營收，在鄭州廠區恢復正常生產、iPhone 出貨回升下，營收達 6603.63 億元，月增 4.93%、年增 48.15%，創歷年同期新高，市場預估，鴻海首季可望繳出年增表現、再創同期新高。


四大產品表現來看，鴻海表示，消費智能產品因鄭州廠區恢復正常生產出貨提升，月對月及年對年皆有強勁雙位數增長；電腦終端產品也因客人拉貨動能強勁，加上料況供應較去年同期改善，年增雙位數、月增也顯著成長。


雲端網路產品雖然因前月銷售旺季，墊高比較基期，加上農曆春節假期、工作天數較少，呈現月減，但年對年表現約略持平，而元件及其他產品也因工作天數減少，呈現月、年均減。


展望首季，鴻海表示，基於市場預估，1 月營收達成率略高，因此首季營運展望將可達到外界預期。",2023-02-05 16:06:31,6010,鴻海 (2317-TW) 今 (5) 日公告 1 月營收，在鄭州廠區恢復正常生產、iPhone 出貨回升下，營收 6603.63 億元，月增 4.93%、年增 48.15%，創歷年同期新高，市場預估，鴻海首季可望繳出年增表現、再創同期新高。,['鴻海'],173a9614-c0db-45c5-9ab8-e52bbe6aaa30
聯茂1月營收跌破20億元創35個月來新低 擴產持續中,"['聯茂', '營收', 'EPS']","銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (5) 日公布 2023 年 1 月營收 19.56 億元，創 35 個月來新低，月減 16.63%，年減 36.83%，主要仍因客戶端還在去化庫存階段，同時，1 月工作天數減少也造成營收下滑，預計去化庫存時程要到第二季後才會緩解。


聯茂中國江西第三期產能，將如期於 2022 年第四季起陸續開出，預期 2023 年第三季全數擴建完成，第三期整體規模為銅箔基板月產能 120 萬張，完成後江西廠產能倍增到 240 萬張。同時，聯茂也規劃赴泰國設廠，設廠細節將在今年敲定。


聯茂指出， 2022 年第三季以來車用電子和資料中心相關需求維持穩健，但美國通膨壓力、歐洲能源危機和中國消費力道減弱，導致電子業庫存調整時間延長，另外 Android 手機、PC 及 NB 和顯卡等需求維持低迷，去化庫存時程也加長。但看好今年伺服器新平台帶動的成長動能。


聯茂 2022 年前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。",2023-02-05 16:34:16,6009,銅箔基板 (CCL) 廠聯茂今 (5) 日公布 2023 年 1 月營收 19.56 億元，創 35 個月來新低，月減 16.63%，年減 36.83%，主要仍因客戶端仍在去化庫存階段，同時，1 月工作天數減少也造成營收下滑。,['聯茂'],3f91fb88-b501-42e2-bc79-5fac2ace6fb7
生技類股也有穩定配息，這五家也能當存股選擇,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '生技', '原料藥廠', '配息', '存股', '神隆', '中化生', '旭富', '台耀', '生泰']","生技類股有獲利穩定的存股標的嗎？華冠投顧 陳秀芳分析師表示這 5 家「原料藥廠」配息穩定，可當存股選擇


先前提到生技類股可簡易分成 5 個種類，今天陳秀芳分析師就來好好跟大家介紹什麼是「原料藥」、可以留意的原料藥廠個股有哪些？


什麼是原料藥：


1. 藥品中具有醫療效用的基本成份，英文稱為 Active Pharmaceutical Ingredients 或簡稱 API，必須經由各國衛生單位嚴格稽查核准後方能上市。


2. 其上游所需之化學中間體或基本化學原料，為一種精密化學品，大部份不列為各國衛生單位的管制物品。


白話解析：之前有達人用水餃內餡來形容「原料藥」，基本上簡單來說，水餃的內餡即是水餃的靈魂，原料藥大家可以把他想成是水餃的內餡，是為一個藥品有沒有效的關鍵原料。


台廠原料藥廠較為耳熟能詳的為神隆 (1789-TW)、中化生(1762-TW)、旭富(4119-TW)、台耀(4746-TW) 及生泰 (1777-TW) 等個股，簡述列表如下：




陳秀芳分析師表示身邊的生物博士朋友，因為大多時間都在實驗室找化合物，想投資股市卻又沒有太多時間的情況下，多數都找熟悉的生技類股進行存股，但投資朋友應該都知道，一般的生技類股通常都是在燒錢，要找到有穩定獲利的基本上是比較少，但少歸少，還是有穩定獲利的生技類股，就像是「原料藥廠」的個股，因「原料藥廠」進行認證時間冗長，一般來說，客戶與供應商完成相關認證工作之後，很少會更換供應商，除非是發生重大違規事項，因為藥品生產是需要追求極度安定、穩定的系統，也因此特性，造就原料藥廠獲利穩定，配息率當然也會相對穩定，在此要件下，定期買進股票、每年領股利降低持有成本，「原料藥廠」也是可以當做存股的一個選擇。


參考資料：ITIS 生物技術開發中心


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-05 17:00:06,6008,無摘要,"['神隆', '中化生', '旭富', '台耀', '生泰']",7ebe93d5-6f6b-4cca-b67d-b503be694cd7
Q1多方樂觀進取，今年行情延續看Q2兩重點,"['趨勢分析', '范振鴻', '華冠投顧', 'FOMC', '聯準會', '鮑爾', '恐懼與貪婪指數', 'PMI', 'ADP', '升息', '通膨', '資金緊縮效應', '財報', '利率點陣圖']","本週 FOMC 如市場預期升息一碼，這部分市場已經大多反應，華冠投顧 范振鴻分析師表示關鍵是市場關注的聯準會主席鮑爾會後記者仍然是老調重彈，沒有太多新意，主席鮑爾維持先前言論” 壓低通膨任務尚未完成”、” 將持續升息至限制性利率”、” 今年不會降息” 幾個主要基調為主，但同時釋出” 通膨已見降溫跡象”、” 軟著陸機率上升” 等等偏鴿言論，且並未再次發布打壓市場的論述，激勵美股續強，讓市場樂觀氣氛再次轉強，恐懼與貪婪指數也從 60 上升至 74 左右，但是昨天同時公布領先指標–PMI 數據卻仍低於預期，暗示衰退壓力，ADP 就業人數也意外大幅低於市場預期，整體而言，市場短線是樂觀的，但總經風險仍未消除。


范振鴻分析師提到大家是否有印象去年在升息初期，很多人在說升息是短空長多，其實他們說的並沒有錯，因為歷史經驗在升息初期是下跌反映，但因為經濟仍然強勁，所以很快又會恢復上漲，而去年修正幅度之所以大，主因是過去 20 年並沒有通膨的因素，而目前反而比較像是過往升息先跌再漲的狀況，處在經濟有雜音但仍然強勁，因此市場持續樂觀。但是提醒投資人需留意最終都是因為資金緊縮效應下市場正式進入衰退而崩跌。


也因如此，范振鴻分析師認為本波市場的上漲並不是假的，這波多頭攻勢相當有機會持續延續下去，但是當進入 Q2 後，市場將會面臨兩個風險 (1)Q1 財報的公布，以及發布下半年的展望；(2)5 月份公布利率點陣圖。主因第一季市場目前認為是景氣谷底，因此財報不好看市場已經反映，若下半年因為資金緊縮效應下需求衰退，導致目前期盼的下半年需求回溫落空，同時，FED 將在 5 月份發布利率點陣圖，屆時市場期盼的降息落空，也可能引發市場進一步修正。


綜合以上，范振鴻分析師目前認為市場在 Q2 之前處在多方安全期，馬照跑、舞照跳，但是進入 Q2 後會進入關鍵轉折期。


有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-05 18:00:05,6007,無摘要,[],12fa512c-caf2-4ade-9f3d-fb9f4cb2e64e
